step,A0read,A1read,A2read
1183,1,1,274
1184,1,2,275
1185,1,1,274
1186,1,1,272
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,274
1192,1,2,274
1193,1,1,272
1194,1,1,270
1195,1,1,272
1196,2,1,273
1197,1,1,274
1198,1,1,275
1199,1,2,274
1200,1,1,272
1201,1,2,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,1,2,273
1207,1,1,271
1208,1,1,270
1209,1,1,272
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,1,271
1219,1,2,270
1220,1,1,272
1221,1,1,274
1222,1,2,275
1223,1,1,274
1224,1,1,272
1225,1,2,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,0,275
1230,1,1,274
1231,1,1,271
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,1,1,271
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,2,275
1249,1,1,275
1250,1,1,273
1251,1,1,272
1252,1,1,270
1253,1,1,272
1254,1,2,273
1255,1,1,274
1256,1,1,275
1257,1,0,275
1258,0,1,273
1259,1,1,271
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,1,1,274
1266,1,1,272
1267,1,1,271
1268,1,1,270
1269,1,1,273
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,0,1,274
1274,1,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,275
1279,1,0,274
1280,1,1,272
1281,0,1,270
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,0,275
1286,1,1,274
1287,1,1,274
1288,1,1,272
1289,0,1,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,275
1295,1,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,271
1299,1,0,273
1300,1,0,274
1301,1,1,275
1302,0,1,274
1303,1,1,273
1304,1,1,271
1305,1,1,270
1306,0,1,272
1307,1,1,273
1308,1,2,275
1309,1,1,274
1310,0,0,274
1311,1,0,272
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,0,1,274
1316,1,1,274
1317,0,1,275
1318,1,0,273
1319,1,1,272
1320,1,1,270
1321,1,1,272
1322,1,1,273
1323,1,1,274
1324,1,1,275
1325,1,1,274
1326,1,1,273
1327,1,1,271
1328,1,1,271
1329,1,0,272
1330,0,1,273
1331,1,1,274
1332,1,1,275
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,271
1337,1,1,274
1338,1,1,275
1339,0,1,275
1340,1,1,273
1341,1,0,271
1342,1,1,270
1343,1,2,272
1344,1,1,273
1345,1,1,274
1346,1,1,275
1347,1,1,274
1348,0,1,272
1349,1,1,270
1350,0,1,270
1351,1,1,272
1352,1,1,274
1353,0,1,274
1354,1,1,275
1355,1,1,274
1356,1,1,272
1357,1,1,270
1358,1,1,272
1359,1,0,273
1360,0,1,274
1361,1,0,274
1362,1,1,274
1363,1,1,273
1364,0,1,271
1365,1,1,270
1366,1,1,272
1367,0,1,273
1368,1,1,274
1369,0,1,275
1370,1,1,274
1371,1,1,272
1372,1,1,271
1373,1,1,271
1374,1,1,272
1375,1,1,274
1376,0,1,275
1377,0,1,274
1378,0,1,274
1379,1,1,272
1380,1,1,270
1381,1,1,272
1382,0,1,274
1383,1,1,273
1384,1,0,271
1385,1,1,270
1386,0,1,272
1387,1,1,272
1388,1,1,274
1389,1,1,275
1390,0,1,273
1391,0,1,271
1392,1,1,271
1393,0,1,273
1394,1,1,274
1395,1,1,275
1396,0,1,271
1397,1,1,270
1398,1,1,271
1399,1,1,273
1400,1,1,274
1401,0,1,274
1402,1,1,272
1403,1,1,270
1404,0,1,272
1405,1,0,274
1406,1,1,274
1407,1,1,275
1408,1,1,273
1409,1,1,272
1410,0,0,270
1411,0,1,271
1412,0,1,273
1413,0,1,274
1414,0,1,274
1415,1,1,274
1416,1,1,273
1417,1,1,271
1418,1,1,270
1419,1,1,272
1420,1,1,273
1421,0,1,274
1422,1,1,275
1423,1,0,274
1424,0,0,273
1425,0,1,270
1426,1,1,271
1427,0,1,272
1428,1,0,274
1429,0,1,274
1430,1,1,274
1431,0,1,273
1432,1,1,272
1433,0,0,270
1434,0,1,271
1435,0,1,273
1436,1,1,274
1437,1,1,275
1438,1,1,274
1439,0,1,273
1440,1,1,271
1441,0,1,270
1442,1,1,272
1443,0,0,274
1444,1,0,275
1445,1,0,275
1446,1,1,273
1447,1,0,270
1448,0,1,272
1449,1,1,273
1450,1,1,274
1451,0,1,275
1452,1,1,273
1453,0,0,271
1454,0,1,270
1455,0,0,272
1456,1,1,274
1457,1,0,275
1458,0,1,274
1459,1,1,273
1460,1,1,270
1461,1,1,271
1462,0,1,273
1463,1,0,273
1464,1,0,274
1465,0,1,275
1466,0,1,273
1467,0,1,272
1468,0,1,270
1469,1,1,272
1470,1,0,273
1471,0,1,275
1472,1,0,275
1473,0,0,273
1474,0,1,271
1475,1,1,270
1476,0,0,272
1477,0,1,273
1478,0,1,274
1479,2,1,275
1480,0,1,274
1481,0,1,273
1482,0,1,271
1483,0,1,270
1484,0,0,272
1485,0,0,273
1486,0,1,275
1487,0,1,275
1488,0,1,273
1489,0,1,272
1490,1,1,270
1491,0,0,271
1492,1,1,272
1493,1,1,274
1494,1,1,275
1495,1,1,274
1496,0,0,272
1497,0,1,271
1498,0,0,270
1499,0,1,272
1500,1,1,273
1501,1,1,274
1502,1,1,275
1503,1,1,274
1504,1,1,272
1505,0,1,271
1506,1,1,271
1507,0,1,272
1508,1,1,273
1509,1,1,274
1510,1,0,274
1511,0,0,273
1512,0,1,272
1513,0,1,270
1514,0,1,271
1515,1,0,273
1516,0,1,274
1517,1,1,272
1518,1,1,270
1519,0,1,270
1520,1,1,272
1521,1,0,273
1522,1,2,274
1523,1,0,275
1524,0,1,273
1525,1,0,272
1526,0,0,270
1527,0,1,271
1528,1,1,273
1529,1,1,274
1530,0,0,275
1531,1,0,274
1532,0,0,273
1533,1,1,272
1534,0,1,270
1535,1,0,272
1536,0,0,273
1537,1,1,274
1538,1,1,275
1539,0,1,275
1540,1,1,272
1541,0,1,271
1542,1,1,271
1543,1,0,272
1544,0,1,273
1545,0,0,274
1546,0,0,275
1547,1,1,274
1548,0,1,272
1549,0,0,270
1550,0,1,271
1551,1,1,272
1552,1,1,274
1553,1,1,274
1554,1,1,274
1555,1,0,274
1556,1,0,271
1557,0,1,270
1558,0,0,271
1559,0,1,273
1560,1,1,274
1561,0,0,275
1562,0,0,274
1563,1,0,273
1564,1,1,270
1565,0,1,270
1566,0,1,272
1567,0,1,273
1568,0,1,274
1569,0,1,275
1570,0,1,274
1571,1,1,272
1572,1,0,270
1573,0,1,271
1574,0,1,272
1575,0,0,274
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,0,1,270
1580,1,1,272
1581,0,1,273
1582,1,1,274
1583,1,1,274
1584,1,1,274
1585,0,1,273
1586,1,0,270
1587,1,1,270
1588,1,0,272
1589,0,1,273
1590,0,1,274
1591,0,0,275
1592,0,0,274
1593,1,1,271
1594,0,1,271
1595,0,1,272
1596,1,1,273
1597,1,1,275
1598,0,1,274
1599,1,1,274
1600,0,0,272
1601,0,0,270
1602,1,1,271
1603,0,1,273
1604,0,0,274
1605,1,1,274
1606,1,1,275
1607,0,1,273
1608,1,1,271
1609,0,1,270
1610,0,0,272
1611,0,0,273
1612,1,1,275
1613,1,1,275
1614,0,1,274
1615,0,1,272
1616,0,1,270
1617,0,0,271
1618,0,0,273
1619,1,1,274
1620,0,1,275
1621,1,1,275
1622,1,1,273
1623,0,0,272
1624,0,1,270
1625,1,1,271
1626,1,1,273
1627,1,1,274
1628,0,0,275
1629,0,0,274
1630,0,1,273
1631,0,1,271
1632,0,1,270
1633,1,1,272
1634,1,1,273
1635,0,1,274
1636,0,1,274
1637,1,1,272
1638,0,0,270
1639,1,0,271
1640,1,1,273
1641,1,1,274
1642,1,1,275
1643,1,1,275
1644,0,0,273
1645,1,0,272
1646,0,1,270
1647,1,0,272
1648,1,1,273
1649,1,1,274
1650,1,0,275
1651,0,0,275
1652,0,1,272
1653,0,1,271
1654,1,1,271
1655,1,1,273
1656,0,1,274
1657,1,1,275
1658,1,1,275
1659,0,0,273
1660,0,0,271
1661,0,0,270
1662,1,0,271
1663,0,0,273
1664,1,1,274
1665,0,0,275
1666,1,0,274
1667,1,0,273
1668,0,1,271
1669,0,1,271
1670,0,1,272
1671,1,1,274
1672,1,0,275
1673,1,1,274
1674,0,1,274
1675,1,0,272
1676,0,1,270
1677,0,0,271
1678,1,0,273
1679,0,0,274
1680,0,1,275
1681,0,1,274
1682,0,1,273
1683,1,1,271
1684,1,0,270
1685,1,1,272
1686,0,1,273
1687,1,1,274
1688,1,1,275
1689,1,0,274
1690,0,0,273
1691,0,1,271
1692,0,1,270
1693,0,1,272
1694,0,1,273
1695,0,1,275
1696,0,1,273
1697,0,1,271
1698,0,1,270
1699,0,1,272
1700,0,0,273
1701,1,1,274
1702,0,1,275
1703,1,1,274
1704,1,1,273
1705,0,0,271
1706,1,1,270
1707,0,1,272
1708,0,0,273
1709,0,0,274
1710,0,1,275
1711,0,0,274
1712,0,0,272
1713,0,1,270
1714,0,0,270
1715,1,2,272
1716,0,1,273
1717,0,0,274
1718,1,1,275
1719,0,1,273
1720,0,1,272
1721,0,0,270
1722,0,1,271
1723,0,0,273
1724,0,0,274
1725,1,0,274
1726,0,1,274
1727,1,1,272
1728,0,1,271
1729,0,1,270
1730,0,0,272
1731,1,1,273
1732,1,1,274
1733,0,1,275
1734,1,0,274
1735,0,1,272
1736,0,0,271
1737,1,0,271
1738,0,1,272
1739,0,1,274
1740,0,1,274
1741,1,0,274
1742,0,0,274
1743,0,0,272
1744,0,1,270
1745,0,1,272
1746,0,0,272
1747,0,1,274
1748,0,0,275
1749,0,1,275
1750,1,1,273
1751,0,1,271
1752,0,1,270
1753,1,0,272
1754,1,0,274
1755,0,1,274
1756,1,0,274
1757,0,0,272
1758,0,0,270
1759,1,1,271
1760,1,1,272
1761,0,1,273
1762,0,1,274
1763,0,1,275
1764,0,0,273
1765,0,0,272
1766,0,1,270
1767,0,1,272
1768,0,0,273
1769,0,0,274
1770,1,0,274
1771,0,0,274
1772,0,1,273
1773,1,1,271
1774,1,1,270
1775,1,1,272
1776,0,1,273
1777,1,1,274
1778,0,1,274
1779,0,0,274
1780,1,0,272
1781,0,0,271
1782,0,0,271
1783,0,1,272
1784,1,0,273
1785,0,0,274
1786,1,0,274
1787,1,1,274
1788,1,1,271
1789,1,1,270
1790,1,1,271
1791,1,1,272
1792,0,0,274
1793,0,1,274
1794,0,0,274
1795,0,1,273
1796,1,0,271
1797,0,0,270
1798,1,1,272
1799,1,1,273
1800,0,0,274
1801,0,1,274
1802,0,0,274
1803,0,1,272
1804,0,1,270
1805,0,1,270
1806,0,0,272
1807,0,0,273
1808,0,1,274
1809,0,1,275
1810,1,1,274
1811,1,0,272
1812,1,0,270
1813,0,1,271
1814,0,0,274
1815,1,0,274
1816,0,1,274
1817,0,1,272
1818,0,0,271
1819,1,0,271
1820,0,1,272
1821,0,0,273
1822,1,1,274
1823,1,1,275
1824,0,1,274
1825,1,0,271
1826,0,1,270
1827,1,1,271
1828,0,0,272
1829,0,1,274
1830,0,1,275
1831,0,1,275
1832,0,1,273
1833,0,0,272
1834,1,1,270
1835,0,1,271
1836,0,0,273
1837,0,1,273
1838,1,0,275
1839,0,1,274
1840,1,1,273
1841,0,1,271
1842,1,1,270
1843,0,0,272
1844,0,0,273
1845,1,0,274
1846,0,1,275
1847,1,1,274
1848,0,1,272
1849,0,0,271
1850,0,1,271
1851,0,1,272
1852,0,1,273
1853,1,1,274
1854,1,1,274
1855,0,0,273
1856,1,1,272
1857,0,1,270
1858,0,1,271
1859,0,1,272
1860,0,0,274
1861,0,0,274
1862,0,0,274
1863,0,1,273
1864,0,1,271
1865,1,1,270
1866,0,0,272
1867,0,0,273
1868,0,0,274
1869,0,1,274
1870,1,1,274
1871,0,0,272
1872,1,0,271
1873,0,1,270
1874,1,1,273
1875,0,1,274
1876,0,0,274
1877,1,1,273
1878,0,0,272
1879,0,0,270
1880,0,1,271
1881,0,1,273
1882,0,1,274
1883,1,1,274
1884,0,1,274
1885,1,0,273
1886,0,1,271
1887,0,0,270
1888,0,1,271
1889,0,0,273
1890,0,1,274
1891,1,1,275
1892,1,0,274
1893,1,0,272
1894,0,1,271
1895,1,1,271
1896,0,1,271
1897,0,1,273
1898,0,0,274
1899,1,0,275
1900,0,1,273
1901,0,1,272
1902,0,1,270
1903,0,0,270
1904,0,0,273
1905,0,0,273
1906,0,1,275
1907,0,0,275
1908,1,1,273
1909,1,1,271
1910,1,1,270
1911,0,1,272
1912,0,0,273
1913,1,0,274
1914,0,1,274
1915,0,1,274
1916,0,1,272
1917,1,1,270
1918,0,0,270
1919,0,0,272
1920,0,0,273
1921,0,0,274
1922,0,1,274
1923,1,1,274
1924,0,1,272
1925,0,0,270
1926,1,1,271
1927,0,0,272
1928,1,1,274
1929,1,1,275
1930,1,1,274
1931,0,1,273
1932,0,0,271
1933,0,0,271
1934,1,1,273
1935,0,1,274
1936,0,0,275
1937,0,0,274
1938,1,1,272
1939,0,1,271
1940,0,1,270
1941,0,1,272
1942,0,0,274
1943,0,0,274
1944,0,1,274
1945,0,1,274
1946,0,0,272
1947,0,1,270
1948,0,0,271
1949,0,0,272
1950,1,1,274
1951,0,1,274
1952,0,1,275
1953,0,0,273
1954,0,1,271
1955,0,1,271
1956,1,0,272
1957,0,1,273
1958,0,0,274
1959,1,0,275
1960,0,0,273
1961,0,1,272
1962,0,0,270
1963,0,0,271
1964,0,0,272
1965,0,0,274
1966,0,0,274
1967,0,0,274
1968,0,1,273
1969,0,1,272
1970,0,0,270
1971,0,1,271
1972,1,1,273
1973,1,0,273
1974,1,1,275
1975,0,1,274
1976,1,1,273
1977,0,1,271
1978,0,1,270
1979,1,1,271
1980,1,0,273
1981,0,0,273
1982,1,1,274
1983,1,0,274
1984,0,1,274
1985,0,1,272
1986,0,0,270
1987,0,1,271
1988,1,1,273
1989,0,1,274
1990,1,1,274
1991,0,0,274
1992,0,1,273
1993,0,1,270
1994,0,1,272
1995,0,0,273
1996,0,0,273
1997,1,1,274
1998,0,1,274
1999,0,1,273
2000,1,0,271
2001,1,0,270
2002,0,1,272
2003,1,0,273
2004,0,1,274
2005,1,1,275
2006,1,0,274
2007,0,0,272
2008,0,0,271
2009,0,0,271
2010,0,1,272
2011,0,1,273
2012,0,0,274
2013,0,0,274
2014,0,0,274
2015,0,1,272
2016,1,1,270
2017,1,1,271
2018,0,1,272
2019,0,1,273
2020,1,0,274
2021,1,1,275
2022,1,1,273
2023,0,0,272
2024,0,1,270
2025,0,0,271
2026,0,0,272
2027,0,0,274
2028,0,0,274
2029,1,1,275
2030,1,1,274
2031,0,1,272
2032,0,1,270
2033,1,1,271
2034,0,0,272
2035,1,1,274
2036,0,1,274
2037,1,1,274
2038,0,1,274
2039,0,0,271
2040,0,0,270
2041,0,0,272
2042,0,0,272
2043,0,1,274
2044,1,0,275
2045,0,1,275
2046,0,0,273
2047,0,1,271
2048,0,1,270
2049,0,1,271
2050,0,1,273
2051,0,1,273
2052,0,1,274
2053,0,0,273
2054,0,0,271
2055,1,1,270
2056,0,0,272
2057,1,1,273
2058,0,1,274
2059,0,0,274
2060,0,0,274
2061,0,1,272
2062,0,0,270
2063,1,0,270
2064,0,1,272
2065,0,1,273
2066,1,1,274
2067,1,1,274
2068,1,1,274
2069,1,0,272
2070,0,0,270
2071,0,0,270
2072,1,1,272
2073,0,1,274
2074,0,0,274
2075,0,0,275
2076,0,1,274
2077,0,1,273
2078,0,1,270
2079,0,1,270
2080,1,1,272
2081,1,1,273
2082,0,1,275
2083,1,1,274
2084,0,0,273
2085,0,1,272
2086,0,1,270
2087,0,1,271
2088,0,1,272
2089,0,1,273
2090,0,0,274
2091,1,0,274
2092,0,1,273
2093,1,1,272
2094,0,0,270
2095,0,1,271
2096,0,1,273
2097,0,1,274
2098,1,0,274
2099,1,0,274
2100,1,1,273
2101,0,0,271
2102,0,0,270
2103,1,1,272
2104,0,0,273
2105,1,0,274
2106,0,1,275
2107,0,0,274
2108,0,0,273
2109,1,0,271
2110,1,1,270
2111,0,1,272
2112,0,1,274
2113,1,1,274
2114,1,1,274
2115,1,1,272
2116,0,1,271
2117,0,1,271
2118,0,1,272
2119,1,1,273
2120,0,1,275
2121,0,0,274
2122,1,0,274
2123,0,0,272
2124,0,1,271
2125,1,1,271
2126,0,0,272
2127,1,0,273
2128,0,1,274
2129,0,0,275
2130,1,0,274
2131,0,1,272
2132,0,0,270
2133,1,1,271
2134,0,0,272
2135,0,0,274
2136,0,0,274
2137,1,0,275
2138,0,1,273
2139,0,1,272
2140,0,1,270
2141,1,1,271
2142,0,1,273
2143,0,1,274
2144,1,1,274
2145,0,0,273
2146,0,0,271
2147,0,0,270
2148,0,0,272
2149,1,1,273
2150,0,0,274
2151,0,0,274
2152,1,1,273
2153,1,1,271
2154,1,1,270
2155,0,0,272
2156,0,1,274
2157,0,1,274
2158,0,1,274
2159,0,0,272
2160,0,1,270
2161,0,0,272
2162,0,1,273
2163,0,0,274
2164,0,1,275
2165,0,1,273
2166,0,1,271
2167,1,0,273
2168,1,1,274
2169,0,1,274
2170,0,1,273
2171,1,0,272
2172,0,0,271
2173,0,1,272
2174,0,1,273
2175,1,0,274
2176,0,0,275
2177,0,0,273
2178,0,1,271
2179,0,1,270
2180,1,1,271
2181,0,1,273
2182,0,1,273
2183,0,1,274
2184,0,1,274
2185,0,1,273
2186,0,1,271
2187,0,1,270
2188,0,1,271
2189,1,1,272
2190,0,1,274
2191,0,1,274
2192,1,1,275
2193,0,1,273
2194,1,0,272
2195,0,0,270
2196,0,1,272
2197,0,1,272
2198,1,1,274
2199,0,1,275
2200,1,1,274
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,1,274
2208,1,0,274
2209,0,0,273
2210,0,0,271
2211,0,1,270
2212,1,1,272
2213,0,0,273
2214,1,1,274
2215,0,0,274
2216,1,0,274
2217,0,0,272
2218,1,0,271
2219,0,0,270
2220,0,1,272
2221,0,1,273
2222,1,1,274
2223,0,1,275
2224,1,1,274
2225,0,1,272
2226,0,1,271
2227,1,1,271
2228,0,1,272
2229,1,1,273
2230,1,1,274
2231,0,1,274
2232,0,0,270
2233,0,0,271
2234,0,0,272
2235,0,1,273
2236,0,0,274
2237,0,1,275
2238,0,0,274
2239,0,1,272
2240,0,0,270
2241,0,1,271
2242,1,1,272
2243,0,0,273
2244,1,1,274
2245,1,1,275
2246,0,0,274
2247,0,0,272
2248,0,0,270
2249,0,1,270
2250,0,1,272
2251,0,0,273
2252,0,1,275
2253,0,0,274
2254,0,0,273
2255,0,1,272
2256,0,1,270
2257,0,1,271
2258,0,1,272
2259,0,1,274
2260,1,1,274
2261,1,0,274
2262,0,0,273
2263,0,0,271
2264,1,0,270
2265,0,0,271
2266,0,1,273
2267,0,1,274
2268,0,0,275
2269,0,0,274
2270,0,0,273
2271,1,0,271
2272,0,1,270
2273,0,1,272
2274,0,1,272
2275,1,1,273
2276,1,1,274
2277,0,1,274
2278,0,0,273
2279,0,0,271
2280,0,1,270
2281,0,1,271
2282,0,1,273
2283,0,0,274
2284,0,0,274
2285,0,1,275
2286,0,0,273
2287,0,0,271
2288,0,1,270
2289,0,0,272
2290,0,0,273
2291,0,0,274
2292,0,1,273
2293,0,1,272
2294,0,0,270
2295,0,0,271
2296,0,1,272
2297,0,0,274
2298,0,0,274
2299,0,1,275
2300,0,1,273
2301,0,0,271
2302,0,1,270
2303,0,0,273
2304,0,0,274
2305,1,1,275
2306,0,0,273
2307,0,0,271
2308,0,1,270
2309,0,0,272
2310,0,0,273
2311,1,-1,274
2312,0,1,275
2313,0,0,273
2314,0,0,272
2315,0,1,270
2316,0,1,271
2317,0,1,272
2318,1,1,274
2319,1,1,274
2320,0,0,270
2321,0,1,272
2322,0,1,273
2323,0,0,274
2324,1,1,274
2325,0,1,272
2326,1,0,270
2327,0,0,270
2328,0,0,272
2329,0,1,273
2330,1,1,274
2331,0,1,274
2332,1,0,273
2333,1,0,270
2334,0,0,271
2335,0,0,273
2336,1,0,274
2337,0,0,274
2338,0,1,272
2339,1,0,270
2340,1,1,272
2341,-1,1,274
2342,0,0,274
2343,1,1,273
2344,0,1,270
2345,0,1,271
2346,0,0,273
2347,0,0,274
2348,0,0,274
2349,0,0,274
2350,0,1,272
2351,0,0,272
2352,0,0,273
2353,0,0,274
2354,0,0,274
2355,0,1,273
2356,0,0,271
2357,0,0,270
2358,0,1,272
2359,1,0,274
2360,0,1,274
2361,0,0,274
2362,0,0,271
2363,1,1,270
2364,1,1,272
2365,1,1,273
2366,0,1,274
2367,0,1,275
2368,1,0,274
2369,0,0,272
2370,0,0,271
2371,1,1,271
2372,0,1,272
2373,0,0,273
2374,1,0,274
2375,1,0,275
2376,0,1,273
2377,0,0,272
2378,0,1,270
2379,0,1,271
2380,0,1,272
2381,0,1,274
2382,0,0,274
2383,0,0,274
2384,0,1,273
2385,0,0,270
2386,0,1,271
2387,1,1,272
2388,0,1,273
2389,0,1,274
2390,0,0,274
2391,1,1,272
2392,0,1,270
2393,1,1,272
2394,1,1,272
2395,0,0,274
2396,0,1,274
2397,1,1,273
2398,0,0,271
2399,0,1,270
2400,0,1,271
2401,0,0,273
2402,0,1,274
2403,0,0,274
2404,0,1,273
2405,0,1,271
2406,0,1,270
2407,0,0,271
2408,0,1,273
2409,1,1,274
2410,0,1,274
2411,0,0,271
2412,0,0,270
2413,0,1,273
2414,0,0,274
2415,0,0,274
2416,0,0,273
2417,0,1,271
2418,1,1,270
2419,0,1,271
2420,1,0,273
2421,0,1,274
2422,0,1,274
2423,0,0,273
2424,0,0,270
2425,0,0,271
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,1,1,274
2430,0,0,273
2431,0,1,271
2432,0,1,270
2433,1,1,272
2434,0,0,273
2435,0,1,274
2436,0,1,274
2437,1,0,271
2438,1,0,273
2439,0,0,274
2440,0,0,273
2441,0,0,271
2442,0,1,271
2443,0,0,272
2444,0,1,273
2445,0,0,274
2446,1,0,274
2447,0,1,272
2448,0,0,271
2449,0,0,270
2450,0,1,272
2451,1,0,274
2452,1,0,274
2453,1,1,274
2454,0,1,273
2455,1,0,271
2456,1,0,270
2457,0,1,272
2458,1,1,273
2459,0,1,274
2460,1,1,275
2461,0,1,273
2462,1,0,272
2463,1,0,270
2464,0,0,272
2465,0,0,273
2466,1,1,274
2467,1,0,274
2468,1,0,273
2469,0,1,270
2470,0,1,272
2471,0,1,274
2472,1,0,274
2473,1,0,274
2474,0,0,272
2475,0,1,270
2476,0,1,271
2477,1,0,272
2478,0,1,273
2479,0,0,274
2480,0,0,274
2481,0,0,273
2482,1,1,270
2483,1,1,271
2484,0,1,273
2485,0,0,274
2486,1,0,274
2487,1,0,274
2488,0,1,273
2489,1,1,270
2490,0,1,270
2491,0,0,272
2492,0,1,273
2493,0,1,274
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,1,270
2498,0,0,272
2499,0,1,274
2500,0,0,275
2501,0,0,274
2502,0,1,272
2503,0,0,271
2504,0,0,270
2505,0,1,271
2506,0,1,273
2507,0,0,274
2508,0,0,274
2509,0,1,273
2510,0,1,273
2511,1,1,275
2512,0,0,275
2513,1,1,272
2514,1,0,270
2515,0,1,271
2516,0,1,272
2517,0,1,273
2518,0,0,275
2519,0,1,275
2520,0,0,273
2521,0,0,271
2522,0,1,270
2523,0,1,272
2524,1,0,273
2525,1,1,274
2526,1,1,274
2527,0,0,274
2528,0,0,272
2529,0,0,270
2530,0,0,273
2531,0,0,274
2532,0,1,275
2533,1,0,272
