step,A0read,A1read,A2read
1100,2,2,272
1101,2,2,273
1102,2,2,274
1103,2,3,275
1104,2,3,273
1105,2,2,271
1106,2,2,270
1107,1,2,272
1108,2,2,273
1109,2,2,274
1110,2,2,275
1111,2,2,274
1112,2,2,272
1113,2,2,270
1114,2,2,270
1115,2,1,273
1116,2,2,274
1117,2,2,274
1118,2,2,274
1119,2,2,273
1120,2,2,271
1121,2,2,270
1122,2,2,272
1123,2,2,273
1124,2,2,274
1125,2,2,274
1126,2,2,273
1127,2,2,271
1128,2,2,272
1129,0,2,272
1130,2,2,274
1131,2,2,274
1132,1,2,274
1133,2,2,273
1134,1,2,271
1135,2,2,271
1136,1,2,272
1137,1,2,274
1138,2,2,275
1139,2,2,274
1140,1,2,273
1141,2,2,271
1142,2,2,270
1143,1,1,272
1144,2,2,273
1145,2,2,274
1146,1,2,275
1147,2,1,273
1148,2,1,272
1149,1,1,270
1150,1,1,272
1151,1,2,273
1152,2,1,274
1153,1,1,274
1154,2,1,273
1155,1,2,271
1156,2,2,270
1157,1,2,273
1158,2,2,275
1159,1,1,275
1160,2,1,273
1161,1,1,271
1162,1,2,270
1163,2,2,273
1164,1,2,273
1165,1,1,275
1166,1,1,275
1167,1,2,273
1168,1,1,271
1169,1,1,270
1170,1,1,272
1171,1,2,274
1172,1,1,275
1173,1,2,275
1174,1,1,273
1175,1,1,272
1176,1,1,270
1177,1,1,272
1178,2,1,273
1179,1,1,274
1180,1,1,274
1181,1,2,274
1182,1,1,272
1183,1,1,270
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,1,275
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,272
1192,1,2,272
1193,1,1,275
1194,1,1,275
1195,1,1,273
1196,1,1,272
1197,1,1,271
1198,1,1,271
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,273
1204,1,1,270
1205,1,1,272
1206,1,0,273
1207,1,1,274
1208,1,1,275
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,274
1215,1,2,274
1216,1,1,274
1217,1,1,270
1218,1,1,271
1219,1,0,273
1220,1,0,274
1221,1,1,275
1222,1,1,274
1223,0,1,273
1224,1,1,270
1225,1,1,271
1226,1,1,272
1227,1,1,274
1228,1,1,275
1229,1,1,274
1230,1,1,273
1231,1,1,272
1232,1,1,270
1233,1,1,272
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,1,2,273
1238,1,1,271
1239,1,1,271
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,2,275
1244,1,1,274
1245,1,1,271
1246,1,0,270
1247,0,1,272
1248,1,1,273
1249,1,1,275
1250,1,0,275
1251,1,1,274
1252,1,1,271
1253,1,1,269
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,1,1,275
1272,1,1,274
1273,1,1,272
1274,1,1,270
1275,1,0,271
1276,0,1,272
1277,1,1,275
1278,1,1,274
1279,1,1,273
1280,1,1,270
1281,1,1,272
1282,1,1,272
1283,1,2,274
1284,1,1,275
1285,0,1,274
1286,0,1,273
1287,1,1,271
1288,0,1,270
1289,1,1,272
1290,0,0,273
1291,0,1,275
1292,1,1,275
1293,1,1,273
1294,1,1,272
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,274
1299,1,1,275
1300,1,1,274
1301,1,0,272
1302,1,0,270
1303,1,1,272
1304,1,1,273
1305,0,0,275
1306,1,1,275
1307,1,1,273
1308,1,1,271
1309,1,1,270
1310,1,1,272
1311,0,0,274
1312,1,1,274
1313,1,1,274
1314,0,1,273
1315,1,1,272
1316,1,1,270
1317,0,1,272
1318,1,1,273
1319,1,1,275
1320,1,1,275
1321,1,1,274
1322,0,1,270
1323,1,1,273
1324,1,1,274
1325,1,1,275
1326,1,1,275
1327,1,1,272
1328,1,0,271
1329,1,1,271
1330,1,1,272
1331,0,1,273
1332,0,0,274
1333,1,1,275
1334,0,1,273
1335,1,1,271
1336,1,1,272
1337,0,1,274
1338,1,1,274
1339,1,1,275
1340,1,1,273
1341,0,0,271
1342,1,1,270
1343,0,1,272
1344,1,1,273
1345,0,0,275
1346,1,1,275
1347,1,1,274
1348,1,1,271
1349,1,1,270
1350,1,1,272
1351,1,1,272
1352,1,1,274
1353,1,1,275
1354,1,0,274
1355,1,1,273
1356,1,1,270
1357,1,0,271
1358,1,1,273
1359,1,1,273
1360,0,1,274
1361,1,0,274
1362,1,1,273
1363,1,1,271
1364,0,1,270
1365,1,1,272
1366,0,1,274
1367,1,1,275
1368,1,1,275
1369,1,0,273
1370,0,1,271
1371,1,0,270
1372,0,0,272
1373,1,0,272
1374,1,0,275
1375,0,0,274
1376,1,1,274
1377,1,1,273
1378,1,1,271
1379,1,0,270
1380,1,1,272
1381,1,1,273
1382,1,1,274
1383,1,1,275
1384,1,1,274
1385,1,0,272
1386,1,1,270
1387,1,1,272
1388,1,1,273
1389,0,1,274
1390,1,0,275
1391,0,1,274
1392,0,1,272
1393,1,1,270
1394,0,1,272
1395,0,0,273
1396,0,1,275
1397,0,1,274
1398,1,0,271
1399,0,1,270
1400,1,0,272
1401,1,1,274
1402,1,0,274
1403,0,0,274
1404,0,1,273
1405,1,1,272
1406,0,1,270
1407,1,1,271
1408,1,1,273
1409,1,1,274
1410,1,1,275
1411,1,1,274
1412,0,1,272
1413,0,1,271
1414,1,1,271
1415,1,1,273
1416,0,1,273
1417,0,1,275
1418,0,1,274
1419,0,1,273
1420,1,1,271
1421,1,1,270
1422,0,1,272
1423,1,1,273
1424,1,1,274
1425,0,1,275
1426,1,0,273
1427,1,0,272
1428,1,0,270
1429,1,0,271
1430,1,0,273
1431,0,1,274
1432,1,1,275
1433,1,0,274
1434,1,1,272
1435,1,1,270
1436,1,1,272
1437,1,1,273
1438,1,2,274
1439,0,1,274
1440,0,1,274
1441,0,1,273
1442,0,1,272
1443,0,1,270
1444,0,0,272
1445,1,1,273
1446,1,1,275
1447,0,0,273
1448,1,1,272
1449,1,0,270
1450,1,1,271
1451,0,1,273
1452,0,1,274
1453,1,1,274
1454,1,1,275
1455,1,1,271
1456,1,0,270
1457,0,1,273
1458,1,1,273
1459,1,0,274
1460,1,1,274
1461,1,1,274
1462,1,1,271
1463,0,1,270
1464,0,1,272
1465,1,1,273
1466,1,1,274
1467,1,1,275
1468,1,1,274
1469,1,0,272
1470,0,1,270
1471,0,0,272
1472,0,1,273
1473,1,1,274
1474,1,1,275
1475,0,1,274
1476,1,1,273
1477,0,1,271
1478,0,1,270
1479,1,1,272
1480,1,1,274
1481,1,1,275
1482,1,1,275
1483,1,1,273
1484,0,0,271
1485,1,0,270
1486,1,1,272
1487,0,1,274
1488,0,0,275
1489,1,0,274
1490,1,0,272
1491,1,1,270
1492,1,1,271
1493,1,1,273
1494,1,1,274
1495,1,1,275
1496,1,1,274
1497,0,1,273
1498,1,0,271
1499,0,1,270
1500,1,1,272
1501,1,0,273
1502,0,0,274
1503,0,0,275
1504,0,0,273
1505,1,0,272
1506,1,1,270
1507,1,0,272
1508,1,1,273
1509,1,1,274
1510,0,1,274
1511,1,1,271
1512,1,0,271
1513,0,1,272
1514,1,1,274
1515,0,1,275
1516,1,1,272
1517,0,1,270
1518,1,1,273
1519,0,1,274
1520,0,0,274
1521,1,1,273
1522,0,1,271
1523,1,0,270
1524,0,1,272
1525,1,0,273
1526,0,0,274
1527,1,0,275
1528,1,0,274
1529,1,1,272
1530,0,0,270
1531,1,1,272
1532,1,1,273
1533,1,1,274
1534,0,1,275
1535,0,1,274
1536,0,1,273
1537,0,0,270
1538,1,1,271
1539,0,1,273
1540,0,0,274
1541,1,0,275
1542,0,0,274
1543,1,0,272
1544,1,0,270
1545,1,1,272
1546,1,1,272
1547,0,1,274
1548,1,1,274
1549,1,1,274
1550,1,0,273
1551,1,0,271
1552,0,1,270
1553,0,1,272
1554,0,0,273
1555,0,1,274
1556,1,1,275
1557,0,1,274
1558,0,1,272
1559,1,1,270
1560,0,1,271
1561,1,1,273
1562,0,1,274
1563,1,1,275
1564,1,0,274
1565,0,0,272
1566,1,0,271
1567,0,0,271
1568,1,0,272
1569,0,1,274
1570,1,1,274
1571,1,0,275
1572,0,1,273
1573,0,1,272
1574,1,0,270
1575,1,1,273
1576,1,1,274
1577,0,1,275
1578,0,0,273
1579,0,1,271
1580,0,0,270
1581,0,1,272
1582,1,0,273
1583,0,1,275
1584,0,0,275
1585,0,1,274
1586,0,0,272
1587,1,1,270
1588,0,1,271
1589,1,1,273
1590,0,1,274
1591,0,1,275
1592,1,1,275
1593,1,1,272
1594,0,1,271
1595,0,0,270
1596,0,1,273
1597,1,1,273
1598,1,0,274
1599,0,0,274
1600,1,1,273
1601,0,0,271
1602,0,0,270
1603,0,1,272
1604,1,1,273
1605,1,1,275
1606,0,1,275
1607,0,0,273
1608,1,1,272
1609,1,0,270
1610,1,1,272
1611,0,1,273
1612,0,0,274
1613,0,1,275
1614,1,1,274
1615,1,1,273
1616,1,0,270
1617,1,1,271
1618,0,1,272
1619,1,1,274
1620,1,1,275
1621,1,1,275
1622,0,1,274
1623,0,1,272
1624,0,1,270
1625,1,1,272
1626,1,1,273
1627,1,1,274
1628,0,0,275
1629,1,1,274
1630,0,1,273
1631,1,1,271
1632,0,0,271
1633,1,1,273
1634,0,0,275
1635,0,1,274
1636,0,1,272
1637,0,1,270
1638,1,1,271
1639,0,0,272
1640,1,1,274
1641,1,0,274
1642,0,0,275
1643,1,1,273
1644,0,1,271
1645,0,1,270
1646,0,0,272
1647,1,0,273
1648,1,0,274
1649,1,1,275
1650,0,0,273
1651,1,1,272
1652,0,0,270
1653,1,0,272
1654,0,0,273
1655,0,0,274
1656,0,0,275
1657,1,1,274
1658,0,1,272
1659,1,1,270
1660,0,1,271
1661,0,1,272
1662,1,1,274
1663,1,1,275
1664,1,1,275
1665,0,1,273
1666,0,1,271
1667,0,1,271
1668,1,1,272
1669,0,0,273
1670,1,1,275
1671,1,0,275
1672,0,1,274
1673,1,1,272
1674,0,1,270
1675,0,1,271
1676,0,1,273
1677,0,1,274
1678,1,1,275
1679,1,0,274
1680,0,0,272
1681,0,0,271
1682,0,0,271
1683,1,0,273
1684,0,0,274
1685,1,0,275
1686,0,0,275
1687,1,1,273
1688,1,0,271
1689,1,1,270
1690,1,1,272
1691,1,1,274
1692,0,1,274
1693,1,1,275
1694,1,0,271
1695,1,1,271
1696,1,0,272
1697,1,1,274
1698,1,0,275
1699,0,0,275
1700,1,1,273
1701,0,1,271
1702,0,1,270
1703,0,1,272
1704,0,1,273
1705,0,0,274
1706,1,1,275
1707,1,1,274
1708,0,0,272
1709,0,1,270
1710,1,0,271
1711,0,1,273
1712,0,0,275
1713,1,1,275
1714,0,0,274
1715,0,1,272
1716,1,1,271
1717,0,1,271
1718,0,0,272
1719,1,1,273
1720,1,1,274
1721,0,0,275
1722,0,1,273
1723,1,1,270
1724,0,1,270
1725,1,0,272
1726,0,1,273
1727,1,1,275
1728,1,1,274
1729,0,1,274
1730,0,1,272
1731,1,0,271
1732,1,1,272
1733,1,1,273
1734,1,0,274
1735,0,1,275
1736,0,1,275
1737,1,1,273
1738,0,1,271
1739,0,0,270
1740,0,1,272
1741,0,1,273
1742,0,1,275
1743,0,0,275
1744,0,1,274
1745,1,1,272
1746,0,1,270
1747,1,0,272
1748,0,1,274
1749,0,0,275
1750,0,1,275
1751,0,0,274
1752,0,1,272
1753,0,0,271
1754,0,1,273
1755,0,1,274
1756,0,0,275
1757,0,0,274
1758,1,1,272
1759,0,0,271
1760,1,1,272
1761,0,1,272
1762,0,0,274
1763,0,1,275
1764,1,1,275
1765,1,0,273
1766,0,0,271
1767,1,1,270
1768,0,0,272
1769,0,0,273
1770,0,1,275
1771,0,1,275
1772,0,1,274
1773,0,0,272
1774,0,1,271
1775,1,1,272
1776,1,1,273
1777,1,1,274
1778,0,0,274
1779,1,0,274
1780,0,0,272
1781,0,0,270
1782,0,1,271
1783,1,1,273
1784,1,0,274
1785,0,1,275
1786,1,0,275
1787,1,1,273
1788,0,1,271
1789,0,1,270
1790,0,1,272
1791,1,0,273
1792,1,1,274
1793,1,1,274
1794,1,1,273
1795,0,0,272
1796,0,0,270
1797,0,0,272
1798,1,0,273
1799,0,0,274
1800,0,0,275
1801,0,1,275
1802,1,1,272
1803,0,1,270
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,0,1,275
1808,0,0,274
1809,1,1,273
1810,1,1,271
1811,0,0,270
1812,0,0,273
1813,0,0,274
1814,1,0,275
1815,1,0,273
1816,1,0,271
1817,1,1,270
1818,1,0,272
1819,0,0,273
1820,0,0,274
1821,0,1,275
1822,0,0,274
1823,0,0,273
1824,0,1,271
1825,1,1,271
1826,1,1,272
1827,1,1,274
1828,0,1,275
1829,0,1,274
1830,0,1,273
1831,1,1,271
1832,0,1,270
1833,1,1,272
1834,0,1,274
1835,1,1,274
1836,1,1,274
1837,0,0,273
1838,0,0,271
1839,0,0,270
1840,1,0,272
1841,0,0,273
1842,0,0,274
1843,0,1,275
1844,1,0,274
1845,0,0,272
1846,1,0,271
1847,1,1,271
1848,1,1,273
1849,1,1,274
1850,1,1,275
1851,0,0,274
1852,1,0,272
1853,0,1,270
1854,0,1,271
1855,1,0,273
1856,0,0,274
1857,0,0,275
1858,0,1,274
1859,1,1,273
1860,1,1,270
1861,0,1,271
1862,1,1,273
1863,0,0,274
1864,0,1,275
1865,1,1,274
1866,0,0,273
1867,0,0,271
1868,1,0,270
1869,0,0,272
1870,0,1,274
1871,0,1,274
1872,0,1,273
1873,0,1,270
1874,1,1,270
1875,1,1,273
1876,1,0,273
1877,0,1,274
1878,1,0,274
1879,1,0,274
1880,1,0,271
1881,1,0,270
1882,0,1,272
1883,1,1,273
1884,0,0,275
1885,1,1,275
1886,1,0,272
1887,0,1,271
1888,1,1,271
1889,1,1,273
1890,1,1,274
1891,1,0,275
1892,0,0,273
1893,0,0,271
1894,0,0,270
1895,1,1,272
1896,0,1,273
1897,0,1,275
1898,1,1,275
1899,0,0,274
1900,0,0,272
1901,0,0,270
1902,0,0,272
1903,0,1,273
1904,1,1,274
1905,1,1,275
1906,0,0,275
1907,1,0,273
1908,0,0,270
1909,0,1,271
1910,1,0,272
1911,1,1,273
1912,0,0,275
1913,0,0,274
1914,0,0,273
1915,0,1,271
1916,0,0,270
1917,1,1,272
1918,0,1,273
1919,0,1,274
1920,1,1,275
1921,0,1,275
1922,1,1,272
1923,1,0,270
1924,0,1,271
1925,1,0,273
1926,1,1,274
1927,0,0,275
1928,1,0,274
1929,1,0,273
1930,0,1,271
1931,1,0,270
1932,0,0,273
1933,0,1,275
1934,1,0,274
1935,0,0,273
1936,0,1,271
1937,0,1,270
1938,0,0,272
1939,0,1,274
1940,0,1,274
1941,0,0,275
1942,0,0,273
1943,1,0,271
1944,0,0,270
1945,0,0,271
1946,1,0,273
1947,0,1,274
1948,0,1,274
1949,1,1,274
1950,0,1,272
1951,0,0,271
1952,1,1,270
1953,1,0,272
1954,0,0,274
1955,0,0,274
1956,0,1,271
1957,0,1,271
1958,0,0,272
1959,1,0,274
1960,1,1,274
1961,0,1,274
1962,0,0,273
1963,0,0,271
1964,0,0,270
1965,0,1,272
1966,0,1,273
1967,0,0,274
1968,0,0,275
1969,0,1,274
1970,0,1,272
1971,0,0,270
1972,0,1,272
1973,0,1,273
1974,0,0,274
1975,0,1,275
1976,0,0,274
1977,0,0,273
1978,0,0,271
1979,0,1,270
1980,1,0,272
1981,0,0,274
1982,1,0,275
1983,1,0,274
1984,0,0,274
1985,0,0,271
1986,0,1,270
1987,1,1,272
1988,0,1,273
1989,1,0,274
1990,1,0,275
1991,1,1,272
1992,1,0,270
1993,1,0,272
1994,0,0,273
1995,0,0,274
1996,0,0,274
1997,0,1,274
1998,0,1,273
1999,0,0,271
2000,0,0,270
2001,0,1,273
2002,0,1,274
2003,0,1,274
2004,0,1,274
2005,1,0,273
2006,0,0,270
2007,0,1,271
2008,0,0,272
2009,0,1,274
2010,0,0,275
2011,0,1,275
2012,0,0,274
2013,0,1,271
2014,0,1,271
2015,1,1,273
2016,1,1,273
2017,0,1,274
2018,0,1,275
2019,0,1,273
2020,0,0,271
2021,0,0,271
2022,1,0,273
2023,0,0,274
2024,0,1,275
2025,1,1,273
2026,1,1,271
2027,0,1,270
2028,0,1,272
2029,1,0,273
2030,0,1,274
2031,0,1,275
2032,0,1,274
2033,0,1,272
2034,1,0,270
2035,0,0,272
2036,0,0,273
2037,0,1,274
2038,1,1,275
2039,1,0,274
2040,0,1,273
2041,1,0,270
2042,0,1,270
2043,0,1,272
2044,0,0,274
2045,1,1,275
2046,0,1,274
2047,1,0,273
2048,0,0,271
2049,0,1,270
2050,0,1,272
2051,0,0,274
2052,1,0,275
2053,1,1,274
2054,0,0,271
2055,0,0,270
2056,0,1,272
2057,0,1,273
2058,1,1,274
2059,1,1,275
2060,1,1,274
2061,0,0,272
2062,1,1,271
2063,0,0,270
2064,0,0,273
2065,0,1,274
2066,0,1,275
2067,0,0,274
2068,0,1,273
2069,0,1,271
2070,0,0,271
2071,0,0,272
2072,0,1,273
2073,1,1,274
2074,1,0,275
2075,0,0,273
2076,0,0,272
2077,0,1,270
2078,0,0,272
2079,0,0,273
2080,1,0,275
2081,1,0,275
2082,0,0,274
2083,0,1,272
2084,1,1,270
2085,1,1,272
2086,0,1,273
2087,1,0,274
2088,0,1,275
2089,0,1,273
2090,0,0,271
2091,1,1,271
2092,0,0,274
2093,0,1,275
2094,0,1,274
2095,1,1,272
2096,0,1,271
2097,0,0,275
2098,1,1,274
2099,0,1,273
2100,0,0,271
2101,0,1,274
2102,0,0,275
2103,0,1,275
2104,1,0,273
2105,0,1,271
2106,0,1,272
2107,1,0,274
2108,1,0,275
2109,1,1,275
2110,0,1,270
2111,0,0,272
2112,0,1,274
2113,0,0,275
2114,0,1,274
2115,0,1,272
2116,0,1,270
2117,0,0,271
2118,1,0,273
2119,0,1,274
2120,1,1,275
2121,0,0,273
2122,0,1,271
2123,1,1,271
2124,0,1,274
2125,0,1,275
2126,0,0,274
2127,0,1,273
2128,0,1,271
2129,0,0,271
2130,1,0,273
2131,0,1,274
2132,0,1,275
2133,0,1,273
2134,0,0,270
2135,0,0,272
2136,0,0,273
2137,0,0,274
2138,0,1,274
2139,0,1,271
2140,1,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,0,270
2145,0,0,272
2146,0,0,273
2147,0,0,275
2148,1,1,274
2149,0,1,272
2150,1,0,270
2151,1,1,273
2152,0,1,274
2153,0,0,275
2154,0,0,275
2155,0,1,273
2156,0,1,271
2157,1,1,271
2158,1,0,273
2159,1,0,274
2160,0,0,275
2161,0,1,273
2162,0,1,271
2163,1,0,271
2164,1,0,272
2165,0,1,274
2166,0,1,275
2167,0,1,274
2168,0,0,272
2169,1,1,271
2170,0,0,274
2171,0,0,275
2172,0,0,275
2173,0,0,273
2174,1,1,272
2175,0,0,271
2176,1,0,271
2177,0,0,273
2178,1,1,274
2179,0,0,275
2180,1,0,274
2181,0,1,272
2182,0,0,270
2183,0,0,272
2184,1,0,273
2185,1,0,275
2186,0,1,275
2187,0,1,274
2188,0,0,272
2189,0,0,271
2190,0,0,272
2191,0,1,273
2192,0,1,275
2193,1,1,275
2194,1,1,274
2195,0,1,272
2196,1,0,271
2197,0,1,271
2198,0,0,272
2199,1,0,273
2200,0,1,274
2201,0,1,275
2202,1,1,273
2203,1,0,271
2204,0,0,270
2205,0,1,272
2206,0,0,273
2207,1,1,274
2208,1,1,275
2209,0,0,274
2210,1,1,273
2211,0,0,270
2212,0,0,271
2213,0,0,272
2214,0,1,274
2215,1,0,275
2216,0,1,274
2217,0,0,272
2218,0,1,271
2219,0,1,271
2220,0,1,272
2221,0,1,273
2222,1,1,274
2223,1,0,275
2224,0,1,274
2225,0,0,272
2226,0,1,270
2227,0,0,272
2228,0,1,273
2229,0,0,274
2230,0,1,274
2231,0,1,271
2232,0,0,270
2233,0,0,271
2234,1,1,273
2235,0,1,274
2236,0,1,275
2237,0,1,273
2238,0,1,272
2239,0,1,270
2240,1,0,271
2241,1,1,273
2242,1,0,273
2243,0,1,275
2244,0,0,275
2245,0,1,273
2246,1,1,271
2247,1,1,270
2248,1,0,272
2249,1,1,273
2250,1,1,275
2251,1,0,274
2252,0,0,273
2253,0,1,272
2254,1,0,270
2255,0,1,271
2256,0,0,273
2257,1,0,274
2258,0,0,275
2259,0,1,274
2260,1,1,273
2261,1,0,270
2262,0,1,271
2263,1,1,273
2264,0,1,274
2265,0,1,275
2266,0,0,275
2267,1,0,274
2268,1,1,272
2269,1,0,270
2270,0,1,272
2271,0,0,273
2272,0,1,275
2273,1,0,275
2274,0,1,273
2275,0,1,271
2276,0,0,270
2277,0,1,272
2278,0,1,273
2279,1,1,275
2280,1,1,274
2281,0,0,274
2282,0,0,272
2283,0,0,270
2284,0,1,272
2285,0,1,273
2286,1,1,275
2287,0,0,274
2288,0,1,273
2289,0,0,274
2290,1,0,275
2291,0,1,274
2292,1,1,272
2293,0,0,270
2294,0,1,273
2295,0,0,274
2296,0,0,271
2297,1,0,271
2298,0,0,272
2299,1,1,274
2300,0,1,275
2301,0,1,274
2302,0,0,271
2303,0,0,270
2304,0,1,273
2305,0,1,274
2306,1,0,272
2307,0,1,270
2308,1,0,271
2309,1,0,273
2310,0,0,274
2311,0,1,270
2312,0,1,271
2313,0,0,273
2314,0,0,274
2315,0,0,275
2316,0,0,275
2317,0,0,273
2318,1,1,271
2319,1,1,270
2320,0,1,272
2321,0,0,274
2322,0,0,274
2323,1,0,275
2324,0,0,273
2325,0,0,272
2326,0,0,270
2327,0,0,272
2328,1,1,273
2329,1,0,274
2330,0,0,275
2331,1,0,274
2332,0,0,273
2333,1,0,271
2334,0,1,271
2335,0,0,272
2336,0,1,274
2337,0,1,275
2338,1,1,275
2339,0,1,273
2340,1,1,272
2341,0,0,270
2342,0,0,272
2343,1,0,274
2344,0,0,275
2345,0,1,274
2346,0,1,273
2347,1,1,271
2348,1,0,272
2349,0,1,274
2350,1,1,274
2351,0,0,275
2352,0,0,274
2353,0,1,272
2354,0,1,271
2355,1,0,271
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,0,274
2360,0,0,272
2361,0,0,271
2362,0,0,270
2363,0,0,272
2364,1,0,273
2365,1,0,274
2366,0,0,274
2367,0,0,274
2368,1,0,272
2369,0,0,270
2370,0,0,272
2371,0,1,273
2372,0,1,274
2373,0,1,275
2374,1,1,274
2375,0,1,271
2376,0,1,273
2377,0,1,274
2378,0,1,275
2379,0,1,274
2380,0,0,272
2381,0,1,270
2382,1,1,272
2383,0,1,273
2384,0,0,274
2385,0,1,275
2386,1,0,274
2387,0,1,274
2388,1,1,271
2389,1,1,271
2390,0,0,273
2391,0,0,274
2392,0,1,274
2393,1,0,274
2394,0,1,273
2395,0,0,271
2396,1,0,270
2397,0,0,272
2398,1,0,273
2399,0,0,274
2400,1,0,275
2401,0,0,274
2402,0,1,271
2403,0,1,270
2404,0,1,272
2405,0,1,273
2406,0,1,274
2407,1,1,274
2408,0,1,273
2409,1,0,271
2410,0,0,270
2411,0,0,273
2412,0,0,274
2413,1,0,275
2414,0,0,274
2415,1,1,272
2416,1,1,271
2417,0,1,270
2418,1,0,272
2419,1,1,273
2420,0,0,273
2421,1,1,270
2422,0,1,273
2423,1,1,274
2424,0,0,275
2425,1,0,274
2426,0,0,273
2427,0,0,271
2428,1,0,271
2429,0,0,272
2430,1,0,273
2431,0,1,275
2432,1,1,274
2433,1,1,273
2434,0,1,271
2435,0,1,270
2436,0,0,272
2437,0,0,273
2438,0,0,275
2439,0,0,274
2440,1,0,273
2441,0,1,271
2442,1,0,270
2443,0,0,272
2444,1,1,273
2445,1,1,274
2446,1,1,275
2447,1,1,273
2448,0,1,271
2449,0,0,270
2450,1,0,272
2451,0,0,274
2452,0,0,275
2453,0,0,275
2454,1,0,273
2455,0,0,272
2456,0,0,270
2457,0,1,272
2458,1,0,273
2459,1,1,274
2460,0,1,275
2461,0,1,274
2462,0,0,271
2463,0,0,271
2464,1,0,273
2465,0,1,274
2466,0,0,275
2467,0,1,274
2468,0,1,271
2469,1,0,271
2470,0,0,272
2471,1,1,273
2472,0,1,275
2473,1,1,275
2474,1,1,272
2475,0,0,271
2476,0,0,271
2477,0,0,273
2478,0,1,274
2479,1,0,275
2480,1,0,274
2481,0,0,273
2482,0,1,271
2483,0,0,270
2484,0,1,273
2485,0,1,274
2486,0,1,275
2487,1,1,274
2488,0,0,273
2489,0,1,271
2490,1,0,271
2491,0,1,272
2492,0,1,274
2493,1,1,275
2494,1,1,275
2495,0,1,273
2496,0,0,271
2497,0,0,270
2498,0,1,272
2499,1,0,274
2500,0,1,274
2501,1,1,275
2502,0,0,273
2503,0,1,271
2504,1,1,271
2505,0,1,272
2506,0,0,274
2507,1,0,275
2508,1,0,274
2509,0,0,272
2510,0,0,271
2511,0,0,271
2512,1,0,273
2513,1,0,274
2514,1,1,275
2515,0,1,274
2516,0,1,273
2517,0,1,271
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,0,1,275
2523,0,0,273
2524,1,1,271
2525,1,0,271
2526,0,1,273
2527,1,1,274
2528,1,0,274
2529,1,0,272
2530,1,1,270
2531,0,1,271
2532,0,0,272
2533,0,1,273
