step,A0read,A1read,A2read
1358,1,1,290
1359,1,1,291
1360,1,0,292
1361,1,0,292
1362,1,1,291
1363,1,1,289
1364,1,1,289
1365,1,1,291
1366,2,2,292
1367,1,1,292
1368,1,1,291
1369,1,0,290
1370,1,0,289
1371,1,1,290
1372,1,1,291
1373,1,1,292
1374,1,1,292
1375,1,1,292
1376,1,0,291
1377,1,0,289
1378,1,1,291
1379,1,1,292
1380,1,1,291
1381,0,1,290
1382,1,1,290
1383,1,0,291
1384,1,0,292
1385,1,1,288
1386,1,1,292
1387,1,0,292
1388,0,0,291
1389,1,1,289
1390,1,1,289
1391,1,1,289
1392,1,0,291
1393,1,0,292
1394,1,1,289
1395,1,1,289
1396,1,1,292
1397,1,0,290
1398,1,0,289
1399,1,0,290
1400,1,0,290
1401,1,1,292
1402,1,1,292
1403,1,1,292
1404,1,0,292
1405,1,0,289
1406,1,0,288
1407,1,0,290
1408,1,1,291
1409,1,1,292
1410,1,1,293
1411,1,1,291
1412,1,1,290
1413,1,1,288
1414,0,0,290
1415,1,0,291
1416,1,0,292
1417,0,1,292
1418,1,1,290
1419,1,0,290
1420,1,0,291
1421,1,1,292
1422,1,1,292
1423,1,1,291
1424,1,1,290
1425,1,1,288
1426,1,0,290
1427,1,0,291
1428,2,0,292
1429,1,1,293
1430,1,1,292
1431,1,1,290
1432,1,1,288
1433,1,1,290
1434,1,1,292
1435,1,1,292
1436,1,0,288
1437,1,1,292
1438,1,1,292
1439,1,1,289
1440,1,1,288
1441,1,1,290
1442,1,1,291
1443,1,1,292
1444,1,0,292
1445,1,0,291
1446,1,0,289
1447,1,1,289
1448,1,1,291
1449,1,1,292
1450,1,1,292
1451,1,1,290
1452,1,1,292
1453,1,1,291
1454,1,1,289
1455,1,0,289
1456,1,0,290
1457,1,0,291
1458,1,0,292
1459,1,1,292
1460,1,1,292
1461,1,1,290
1462,1,1,288
1463,1,1,289
1464,1,0,291
1465,1,0,291
1466,1,1,292
1467,1,1,292
1468,1,1,291
1469,1,0,289
1470,1,0,289
1471,1,0,290
1472,1,0,291
1473,1,0,292
1474,1,1,291
1475,1,1,289
1476,1,1,288
1477,1,0,290
1478,1,0,291
1479,1,0,292
1480,1,1,292
1481,1,1,291
1482,1,1,289
1483,1,1,288
1484,0,1,289
1485,1,0,290
1486,-1,0,292
1487,1,0,292
1488,1,0,292
1489,1,1,290
1490,1,1,288
1491,1,0,289
1492,1,0,291
1493,1,0,291
1494,1,1,292
1495,1,0,291
1496,1,1,288
1497,1,0,289
1498,1,0,291
1499,1,0,291
1500,1,0,292
1501,1,1,292
1502,1,1,291
1503,1,1,289
1504,1,0,288
1505,1,0,289
1506,1,0,291
1507,1,1,292
1508,1,1,292
1509,1,1,291
1510,1,1,290
1511,1,0,289
1512,1,0,290
1513,1,0,292
1514,1,1,292
1515,1,1,291
1516,1,1,289
1517,1,0,290
1518,1,0,291
1519,1,1,292
1520,1,1,292
1521,1,1,291
1522,1,1,290
1523,1,1,288
1524,0,0,289
1525,1,1,290
1526,1,0,292
1527,1,0,292
1528,1,1,292
1529,1,1,290
1530,1,1,289
1531,1,0,289
1532,0,0,290
1533,1,0,291
1534,1,1,292
1535,1,1,292
1536,1,1,290
1537,1,1,288
1538,1,0,289
1539,1,0,291
1540,1,1,292
1541,1,1,292
1542,1,1,290
1543,1,0,289
1544,1,0,288
1545,1,0,290
1546,0,0,291
1547,1,1,292
1548,1,1,292
1549,1,1,291
1550,1,1,289
1551,1,0,288
1552,1,1,290
1553,1,0,291
1554,0,0,292
1555,1,1,292
1556,1,1,292
1557,1,1,290
1558,1,0,288
1559,1,0,290
1560,1,0,291
1561,1,1,292
1562,1,1,291
1563,0,1,289
1564,1,1,287
1565,0,0,289
1566,1,0,291
1567,1,0,291
1568,1,0,292
1569,1,1,292
1570,1,1,289
1571,1,1,288
1572,1,0,290
1573,1,0,291
1574,1,0,292
1575,1,0,292
1576,1,0,290
1577,1,1,289
1578,0,1,288
1579,1,0,289
1580,1,0,290
1581,1,0,292
1582,1,0,292
1583,1,0,288
1584,1,1,288
1585,1,1,290
1586,1,1,290
1587,1,1,292
1588,2,1,292
1589,1,1,292
1590,1,0,289
1591,1,0,288
1592,1,1,289
1593,1,1,290
1594,1,1,292
1595,1,0,292
1596,1,0,291
1597,1,0,290
1598,1,0,289
1599,1,0,288
1600,1,1,290
1601,1,1,291
1602,1,1,292
1603,1,1,292
1604,0,0,289
1605,1,0,289
1606,0,1,290
1607,1,1,291
1608,1,1,292
1609,1,1,292
1610,1,1,290
1611,1,0,288
1612,1,0,289
1613,1,0,290
1614,1,1,291
1615,1,1,292
1616,1,1,291
1617,1,0,290
1618,1,0,288
1619,1,0,288
1620,1,1,289
1621,1,0,291
1622,1,1,291
1623,1,1,292
1624,1,0,290
1625,1,0,289
1626,1,1,290
1627,1,1,291
1628,1,1,292
1629,1,1,292
1630,1,0,289
1631,0,0,288
1632,1,1,290
1633,0,1,290
1634,1,1,291
1635,0,1,291
1636,0,0,291
1637,1,0,289
1638,1,0,288
1639,1,1,289
1640,1,1,290
1641,1,1,291
1642,1,1,292
1643,1,1,292
1644,1,0,290
1645,1,0,288
1646,1,0,289
1647,0,0,291
1648,1,1,292
1649,1,1,291
1650,1,1,290
1651,1,1,288
1652,1,0,288
1653,1,0,290
1654,0,0,290
1655,1,0,291
1656,1,1,292
1657,1,1,290
1658,0,1,289
1659,0,1,289
1660,1,0,289
1661,1,0,291
1662,1,0,291
1663,1,0,292
1664,1,1,291
1665,1,1,289
1666,1,1,288
1667,1,1,290
1668,1,1,291
1669,1,0,291
1670,1,0,290
1671,1,0,289
1672,1,1,287
1673,1,1,289
1674,1,1,290
1675,1,0,291
1676,1,0,290
1677,1,0,288
1678,1,1,289
1679,1,1,290
1680,1,2,291
1681,1,0,291
1682,1,0,290
1683,1,0,289
1684,0,1,289
1685,1,0,291
1686,0,1,292
1687,1,0,291
1688,1,0,289
1689,1,1,290
1690,1,1,291
1691,1,1,291
1692,1,0,291
1693,1,0,289
1694,0,0,288
1695,1,0,288
1696,1,1,290
1697,1,0,291
1698,1,1,292
1699,1,1,291
1700,1,0,290
1701,1,0,289
1702,1,0,288
1703,1,1,289
1704,1,0,290
1705,1,1,292
1706,1,1,292
1707,1,1,291
1708,1,0,289
1709,1,0,289
1710,1,0,290
1711,1,1,291
1712,1,1,291
1713,1,1,292
1714,1,0,290
1715,1,0,288
1716,1,0,288
1717,1,0,289
1718,1,1,290
1719,1,1,291
1720,1,1,292
1721,1,0,291
1722,1,0,289
1723,0,0,287
1724,1,1,289
1725,1,1,290
1726,1,1,290
1727,1,1,291
1728,1,1,291
1729,1,0,289
1730,1,0,287
1731,0,0,289
1732,1,0,291
1733,1,1,291
1734,1,1,291
1735,0,1,289
1736,0,1,288
1737,1,1,287
1738,1,0,289
1739,1,0,291
1740,1,0,291
1741,0,0,292
1742,1,0,291
1743,1,1,289
1744,1,1,288
1745,1,1,289
1746,1,0,290
1747,0,0,291
1748,1,0,291
1749,0,0,289
1750,1,1,288
1751,0,1,289
1752,1,1,290
1753,1,0,292
1754,1,0,291
1755,1,0,290
1756,1,0,288
1757,1,1,288
1758,1,1,290
1759,1,1,290
1760,1,1,292
1761,1,1,291
1762,1,0,290
1763,0,0,289
1764,1,0,288
1765,1,1,289
1766,1,1,290
1767,1,1,291
1768,1,1,292
1769,0,0,291
1770,1,0,289
1771,1,0,287
1772,1,1,289
1773,1,1,290
1774,1,1,292
1775,1,1,292
1776,1,0,289
1777,1,0,288
1778,0,0,288
1779,1,1,289
1780,0,1,291
1781,1,1,291
1782,1,1,291
1783,1,1,290
1784,1,0,289
1785,1,0,287
1786,1,1,289
1787,1,1,290
1788,1,1,291
1789,1,1,292
1790,1,0,291
1791,0,0,289
1792,1,0,287
1793,-2,1,290
1794,1,1,291
1795,0,1,292
1796,1,1,291
1797,1,1,288
1798,1,0,289
1799,1,1,291
1800,1,1,292
1801,1,1,291
1802,3,1,288
1803,1,1,287
1804,1,0,289
1805,0,0,290
1806,0,-1,291
1807,1,1,292
1808,1,1,289
1809,1,1,288
1810,1,0,289
1811,1,0,290
1812,1,1,292
1813,1,1,291
1814,1,1,290
1815,1,1,288
1816,1,0,288
1817,0,0,290
1818,1,0,291
1819,1,0,291
1820,1,1,291
1821,1,1,289
1822,1,1,287
1823,1,1,288
1824,1,0,290
1825,1,0,291
1826,1,0,291
1827,1,1,291
1828,0,1,290
1829,1,1,289
1830,1,1,287
1831,0,0,289
1832,1,0,290
1833,1,0,291
1834,1,0,291
1835,1,1,290
1836,1,0,288
1837,1,1,288
1838,1,1,290
1839,1,1,291
1840,1,0,292
1841,1,0,291
1842,0,0,289
1843,0,1,287
1844,0,1,289
1845,0,1,290
1846,1,1,291
1847,1,0,292
1848,1,0,291
1849,1,0,289
1850,1,1,288
1851,1,1,288
1852,0,1,290
1853,1,1,290
1854,1,1,292
1855,1,0,291
1856,1,0,289
1857,1,0,287
1858,1,1,291
1859,0,0,291
1860,1,0,290
1861,1,0,288
1862,1,0,288
1863,1,0,290
1864,1,0,291
1865,2,1,290
1866,1,1,287
1867,0,0,287
1868,1,1,291
1869,1,0,289
1870,1,0,288
1871,1,0,288
1872,1,0,290
1873,1,1,291
1874,1,1,289
1875,1,0,287
1876,0,0,287
1877,0,0,289
1878,1,0,290
1879,1,0,291
1880,0,1,291
1881,1,1,290
1882,1,1,288
1883,1,0,287
1884,1,0,289
1885,1,0,290
1886,1,1,291
1887,1,1,292
1888,1,1,290
1889,0,1,289
1890,0,0,287
1891,1,0,288
1892,0,0,289
1893,0,1,291
1894,1,1,291
1895,1,1,288
1896,1,0,289
1897,1,1,290
1898,1,1,291
1899,1,1,290
1900,0,1,289
1901,0,1,288
1902,0,0,287
1903,1,0,289
1904,1,0,291
1905,0,0,291
1906,0,1,291
1907,1,1,290
1908,1,1,288
1909,1,1,287
1910,1,1,289
1911,1,1,289
1912,1,1,290
1913,1,0,291
1914,1,1,290
1915,1,1,288
1916,1,0,290
1917,1,0,290
1918,1,0,291
1919,1,1,291
1920,1,1,290
1921,1,1,288
1922,1,0,287
1923,1,0,289
1924,1,0,290
1925,1,1,291
1926,1,1,291
1927,1,0,288
1928,1,0,287
1929,0,0,288
1930,1,0,290
1931,0,1,291
1932,1,1,291
1933,1,1,290
1934,1,1,288
1935,1,0,287
1936,1,0,290
1937,1,1,288
1938,0,0,287
1939,1,0,289
1940,0,0,290
1941,1,0,290
1942,1,0,291
1943,1,1,289
1944,1,1,287
1945,1,1,288
1946,1,0,289
1947,1,1,290
1948,1,0,291
1949,1,0,290
1950,0,1,289
1951,1,0,287
1952,0,1,288
1953,1,0,289
1954,1,0,290
1955,0,0,291
1956,1,1,290
1957,1,1,288
1958,1,1,287
1959,1,1,289
1960,1,1,290
1961,1,1,291
1962,0,1,291
1963,1,0,290
1964,1,0,289
1965,1,1,287
1966,1,1,288
1967,1,0,289
1968,1,0,290
1969,1,0,291
1970,1,0,290
1971,0,0,289
1972,0,1,288
1973,1,1,287
1974,1,1,289
1975,1,1,290
1976,1,1,291
1977,1,1,291
1978,1,0,289
1979,0,0,287
1980,0,0,288
1981,1,1,290
1982,1,1,291
1983,1,0,290
1984,1,1,290
1985,1,-1,289
1986,1,0,288
1987,1,0,289
1988,1,1,290
1989,1,1,291
1990,1,1,290
1991,1,0,287
1992,1,0,288
1993,1,0,290
1994,0,0,291
1995,1,1,290
1996,1,1,288
1997,1,1,290
1998,1,1,291
1999,1,0,289
2000,1,0,287
2001,1,0,287
2002,1,0,289
2003,1,0,290
2004,0,0,291
2005,1,1,289
2006,1,1,286
2007,1,1,289
2008,1,0,290
2009,1,1,291
2010,1,0,290
2011,1,0,286
2012,1,1,290
2013,0,1,291
2014,1,1,289
2015,1,1,288
2016,1,1,287
2017,1,1,288
2018,1,0,290
2019,1,1,290
2020,1,0,291
2021,1,0,289
2022,0,0,287
2023,0,0,288
2024,1,1,289
2025,0,1,291
2026,1,1,290
2027,0,1,291
2028,1,0,287
2029,1,0,289
2030,1,0,290
2031,1,0,289
2032,0,1,287
2033,1,1,288
2034,1,1,289
2035,0,1,291
2036,1,1,290
2037,1,0,289
2038,1,0,287
2039,1,0,288
2040,1,0,290
2041,1,1,290
2042,1,0,291
2043,1,0,289
2044,1,1,287
2045,0,1,290
2046,1,0,288
2047,1,0,291
2048,1,1,290
2049,1,1,287
2050,1,0,289
2051,0,0,290
2052,1,0,290
2053,1,0,289
2054,1,1,287
2055,1,0,289
2056,1,1,290
2057,1,0,287
2058,1,0,288
2059,1,0,289
2060,0,0,291
2061,0,1,290
2062,1,1,289
2063,1,1,287
2064,0,1,288
2065,1,1,288
2066,1,1,290
2067,1,0,291
2068,1,0,290
2069,1,0,289
2070,1,0,288
2071,1,1,287
2072,0,1,288
2073,0,1,290
2074,1,0,291
2075,0,0,290
2076,1,0,287
2077,1,0,289
2078,1,1,289
2079,2,1,291
2080,1,1,290
2081,1,1,290
2082,1,0,288
2083,1,0,286
2084,0,0,288
2085,1,0,290
2086,0,0,290
2087,0,1,290
2088,0,1,290
2089,1,1,289
2090,1,1,287
2091,1,0,288
2092,1,0,289
2093,1,0,290
2094,1,0,290
2095,1,1,290
2096,0,0,287
2097,0,1,288
2098,0,1,289
2099,0,0,290
2100,1,0,290
2101,1,0,290
2102,1,1,288
2103,1,1,287
2104,1,1,289
2105,1,1,291
2106,1,0,289
2107,0,0,287
2108,0,0,289
2109,1,0,290
2110,0,1,290
2111,1,1,288
2112,1,1,287
2113,1,0,290
2114,1,0,290
2115,1,1,287
2116,1,1,286
2117,1,1,290
2118,0,1,290
2119,1,0,290
2120,1,0,288
2121,1,0,288
2122,1,1,289
2123,1,1,290
2124,1,1,291
2125,1,1,288
2126,0,0,287
2127,1,0,289
2128,1,0,290
2129,1,0,290
2130,1,1,290
2131,1,0,291
2132,1,0,288
2133,0,0,288
2134,1,0,289
2135,0,1,290
2136,1,1,290
2137,1,1,287
2138,1,0,286
2139,0,0,288
2140,1,0,290
2141,1,1,288
2142,1,1,288
2143,1,1,289
2144,0,0,290
2145,1,0,289
2146,1,0,286
2147,1,1,289
2148,1,1,290
2149,1,1,290
2150,0,0,289
2151,1,0,286
2152,0,0,288
2153,1,0,290
2154,0,0,289
2155,1,0,287
2156,1,1,290
2157,1,0,291
2158,1,1,287
2159,1,0,291
2160,1,1,290
2161,1,0,287
2162,1,0,287
2163,1,0,287
2164,1,1,289
2165,1,1,290
2166,1,1,290
2167,1,0,288
2168,1,0,286
2169,1,0,288
2170,1,0,289
2171,1,0,290
2172,1,1,290
2173,1,1,288
2174,1,1,287
2175,1,0,287
2176,1,0,288
2177,1,0,289
2178,1,0,290
2179,1,0,290
2180,1,1,289
2181,1,1,287
2182,0,0,286
2183,1,1,287
2184,1,0,289
2185,1,-1,290
2186,1,-1,290
2187,0,1,290
2188,1,1,288
2189,1,1,286
2190,1,1,287
2191,1,0,289
2192,1,0,290
2193,1,0,290
2194,1,0,288
2195,1,1,286
2196,0,1,287
2197,1,1,289
2198,1,0,289
2199,1,0,290
2200,1,0,290
2201,1,0,288
2202,1,0,287
2203,1,1,287
2204,1,1,288
2205,1,1,289
2206,2,0,290
2207,2,0,290
2208,1,0,289
2209,1,0,287
2210,0,0,286
2211,1,1,288
2212,1,1,289
2213,0,1,290
2214,0,0,290
2215,1,0,289
2216,1,0,286
2217,1,0,287
2218,1,0,288
2219,1,2,290
2220,1,1,290
2221,1,1,290
2222,1,0,288
2223,0,0,286
2224,0,0,288
2225,1,0,289
2226,1,0,290
2227,1,1,290
2228,1,1,288
2229,1,1,286
2230,1,1,286
2231,1,0,288
2232,1,0,289
2233,1,0,290
2234,1,0,290
2235,0,1,288
2236,1,0,286
2237,0,0,288
2238,0,0,289
2239,1,0,290
2240,1,0,290
2241,1,0,289
2242,1,0,287
2243,1,1,286
2244,1,1,288
2245,1,0,289
2246,1,1,290
2247,1,0,290
2248,1,0,290
2249,1,0,288
2250,0,1,287
2251,0,1,287
2252,0,0,288
2253,1,1,289
2254,1,1,290
2255,1,0,290
2256,1,0,288
2257,1,1,286
2258,1,1,287
2259,1,1,288
2260,1,1,289
2261,1,1,290
2262,0,1,289
2263,1,0,287
2264,0,0,286
2265,1,1,288
2266,0,0,289
2267,0,1,290
2268,0,0,291
2269,0,0,289
2270,1,0,286
2271,1,0,286
2272,1,1,288
2273,1,1,289
2274,1,1,290
2275,1,1,290
2276,1,0,289
2277,0,0,287
2278,1,0,286
2279,1,0,288
2280,0,1,289
2281,1,1,289
2282,1,0,289
2283,0,1,287
2284,1,0,286
2285,1,0,288
2286,1,1,289
2287,1,1,290
2288,1,1,290
2289,0,1,288
2290,1,1,287
2291,1,0,286
2292,0,0,288
2293,0,0,288
2294,1,0,290
2295,0,0,290
2296,1,0,289
2297,1,1,288
2298,1,1,286
2299,1,1,287
2300,1,0,288
2301,1,1,289
2302,1,1,290
2303,1,1,288
2304,1,1,286
2305,1,0,287
2306,1,0,288
2307,1,0,289
2308,1,0,290
2309,0,0,289
2310,1,1,289
2311,1,1,287
2312,1,1,286
2313,0,1,287
2314,1,0,288
2315,0,0,290
2316,1,0,290
2317,1,0,290
2318,1,1,288
2319,0,1,286
2320,1,1,287
2321,0,1,289
2322,1,0,289
2323,1,0,290
2324,1,0,289
2325,1,0,288
2326,1,1,287
2327,1,1,288
2328,1,1,289
2329,1,1,289
2330,1,0,289
2331,1,0,288
2332,1,0,286
2333,0,0,286
2334,1,0,287
2335,0,1,289
2336,0,1,290
2337,1,1,290
2338,0,0,289
2339,1,0,287
2340,1,0,285
2341,1,1,287
2342,0,1,289
2343,1,1,290
2344,1,0,289
2345,1,0,287
2346,1,0,286
2347,0,0,287
2348,1,1,289
2349,1,1,290
2350,1,0,289
2351,1,0,288
2352,1,0,286
2353,1,0,287
2354,1,0,288
2355,1,0,289
2356,1,1,290
2357,1,1,290
2358,0,1,288
2359,1,0,287
2360,0,0,286
2361,0,0,288
2362,1,1,289
2363,1,1,289
2364,1,1,290
2365,1,1,289
2366,1,0,288
2367,0,0,286
2368,1,0,286
2369,1,0,288
2370,1,1,289
2371,1,1,287
2372,1,0,286
2373,0,0,287
2374,1,0,288
2375,0,0,289
2376,1,1,290
2377,1,1,290
2378,0,1,288
2379,1,1,286
2380,1,0,286
2381,1,0,287
2382,0,0,289
2383,1,1,290
2384,1,1,290
2385,1,1,289
2386,1,1,288
2387,1,0,286
2388,1,0,287
2389,1,0,289
2390,1,0,289
2391,1,1,287
2392,1,1,286
2393,1,0,287
2394,1,0,288
2395,0,0,289
2396,1,1,290
2397,1,1,289
2398,1,1,288
2399,1,1,286
2400,1,0,286
2401,0,0,287
2402,1,0,290
2403,0,0,289
2404,1,1,288
2405,1,1,287
2406,1,1,286
2407,1,0,287
2408,1,0,288
2409,1,0,289
2410,1,0,289
2411,1,1,285
2412,0,1,287
2413,1,0,288
2414,1,0,290
2415,1,-1,290
2416,1,0,289
2417,1,0,288
2418,1,1,286
2419,0,1,287
2420,1,1,287
2421,0,1,289
2422,1,1,290
2423,1,0,289
2424,0,0,289
2425,0,0,287
2426,1,0,286
2427,1,1,287
2428,1,1,288
2429,1,1,289
2430,0,0,289
2431,1,0,287
2432,1,1,290
2433,1,1,289
2434,1,0,288
2435,0,0,287
2436,0,0,286
2437,1,0,286
2438,1,1,288
2439,0,1,289
2440,1,1,289
2441,0,1,289
2442,1,0,288
2443,1,0,286
2444,1,0,286
2445,1,0,287
2446,1,1,289
2447,1,1,289
2448,1,1,289
2449,1,1,289
2450,1,0,287
2451,0,0,286
2452,0,0,288
2453,1,1,289
2454,1,1,286
2455,1,0,286
2456,1,0,287
2457,0,0,288
2458,1,1,289
2459,1,1,289
2460,1,1,288
2461,0,1,287
2462,1,1,288
2463,1,0,289
2464,1,0,289
2465,1,0,290
2466,1,0,288
2467,1,1,287
2468,1,1,288
2469,1,1,290
2470,1,1,287
2471,1,0,286
2472,0,1,289
2473,1,0,290
2474,1,0,288
2475,1,0,286
2476,0,0,286
2477,1,1,287
2478,1,1,288
2479,1,1,289
2480,1,1,290
2481,0,0,289
2482,0,0,287
2483,1,-1,285
2484,0,0,287
2485,1,0,288
2486,1,1,289
2487,1,1,289
2488,1,0,286
2489,1,1,286
2490,1,0,287
2491,0,0,288
2492,1,1,289
2493,1,1,289
2494,1,1,289
2495,1,1,287
2496,1,0,286
2497,1,0,286
2498,0,0,288
2499,1,-1,289
2500,0,1,289
2501,0,1,289
2502,1,1,288
2503,1,1,286
2504,1,0,285
2505,0,0,287
2506,1,0,288
2507,1,1,289
2508,1,1,290
2509,1,1,288
2510,0,1,286
2511,0,0,287
2512,1,0,288
2513,0,0,290
2514,1,1,289
2515,1,1,288
2516,0,1,286
2517,1,0,286
2518,0,0,287
2519,1,0,289
2520,1,1,289
2521,1,1,288
2522,1,1,286
2523,1,0,286
2524,1,0,287
2525,1,0,288
2526,0,0,289
2527,1,1,289
2528,1,1,288
2529,1,1,286
2530,1,0,286
2531,1,0,288
2532,1,0,290
