step,A0read,A1read,A2read
1634,1,1,286
1635,1,0,285
1636,1,0,286
1637,1,0,287
1638,1,1,285
1639,1,0,284
1640,1,1,282
1641,1,0,284
1642,1,1,285
1643,2,1,287
1644,1,1,286
1645,1,1,285
1646,1,1,282
1647,1,1,283
1648,1,1,285
1649,0,1,286
1650,1,1,287
1651,2,1,285
1652,0,1,283
1653,1,1,283
1654,1,0,284
1655,1,0,285
1656,1,0,287
1657,1,0,286
1658,1,0,283
1659,1,0,282
1660,1,0,284
1661,1,0,285
1662,1,0,286
1663,1,1,286
1664,1,1,284
1665,1,1,282
1666,1,1,283
1667,1,1,285
1668,1,1,286
1669,1,1,286
1670,1,1,286
1671,1,1,284
1672,1,1,282
1673,1,1,284
1674,1,0,286
1675,1,1,286
1676,1,1,286
1677,1,1,285
1678,1,1,282
1679,1,0,283
1680,1,0,285
1681,1,1,286
1682,1,1,287
1683,1,0,286
1684,1,1,283
1685,0,1,282
1686,1,1,285
1687,1,1,285
1688,0,1,286
1689,0,1,286
1690,1,1,284
1691,2,1,282
1692,1,1,283
1693,1,0,285
1694,1,1,286
1695,1,0,284
1696,1,0,283
1697,1,0,283
1698,1,0,285
1699,1,1,286
1700,1,0,286
1701,1,1,285
1702,1,1,284
1703,1,1,282
1704,1,1,284
1705,1,1,285
1706,1,1,287
1707,1,1,286
1708,1,0,284
1709,1,0,282
1710,1,0,284
1711,1,0,285
1712,0,0,286
1713,1,0,286
1714,1,1,285
1715,1,1,283
1716,1,1,283
1717,1,1,285
1718,1,1,286
1719,1,2,286
1720,2,1,286
1721,1,1,284
1722,1,1,282
1723,1,0,284
1724,1,0,286
1725,1,0,286
1726,1,0,286
1727,1,0,285
1728,1,1,283
1729,1,0,283
1730,1,1,285
1731,1,1,285
1732,1,1,286
1733,1,1,285
1734,1,1,283
1735,1,0,283
1736,1,1,284
1737,1,1,285
1738,1,1,286
1739,1,0,286
1740,1,0,284
1741,1,0,282
1742,1,0,284
1743,1,0,285
1744,2,1,286
1745,1,1,286
1746,1,0,285
1747,1,1,283
1748,1,1,283
1749,1,1,285
1750,1,1,286
1751,1,1,287
1752,0,1,286
1753,1,1,283
1754,1,1,284
1755,1,0,286
1756,1,1,286
1757,1,0,286
1758,0,0,284
1759,1,1,283
1760,1,1,284
1761,1,0,285
1762,1,1,286
1763,1,1,286
1764,1,1,285
1765,1,1,284
1766,1,0,282
1767,1,0,284
1768,1,0,285
1769,1,1,286
1770,1,1,286
1771,1,0,286
1772,1,0,284
1773,1,0,282
1774,0,0,284
1775,1,1,286
1776,1,1,286
1777,1,1,286
1778,1,1,285
1779,1,1,283
1780,1,1,284
1781,1,1,284
1782,1,1,286
1783,1,1,286
1784,1,1,286
1785,1,1,284
1786,1,0,282
1787,1,0,284
1788,1,1,285
1789,1,0,287
1790,1,1,286
1791,1,1,286
1792,1,0,283
1793,1,0,286
1794,1,0,286
1795,1,1,285
1796,1,0,283
1797,1,0,283
1798,0,1,284
1799,1,1,285
1800,1,0,286
1801,1,1,282
1802,2,1,283
1803,1,1,285
1804,1,1,286
1805,1,1,286
1806,1,0,285
1807,1,0,283
1808,1,0,282
1809,0,0,284
1810,1,0,285
1811,1,0,286
1812,1,0,286
1813,1,1,284
1814,1,1,284
1815,1,1,285
1816,1,1,286
1817,1,1,286
1818,1,1,285
1819,0,1,283
1820,0,1,283
1821,1,1,285
1822,1,0,286
1823,0,0,286
1824,1,0,286
1825,1,1,284
1826,1,0,283
1827,1,0,284
1828,1,0,285
1829,1,1,286
1830,1,1,286
1831,1,0,285
1832,0,1,283
1833,1,1,282
1834,1,1,285
1835,1,0,286
1836,1,0,286
1837,1,1,285
1838,1,0,283
1839,1,0,282
1840,1,0,284
1841,1,0,285
1842,2,1,286
1843,1,0,286
1844,1,1,285
1845,1,1,283
1846,1,1,284
1847,1,1,285
1848,1,1,286
1849,1,1,286
1850,1,1,285
1851,1,1,283
1852,1,1,282
1853,1,1,283
1854,1,1,285
1855,1,1,287
1856,1,0,286
1857,1,0,285
1858,1,0,283
1859,1,0,283
1860,1,1,285
1861,0,1,285
1862,1,1,287
1863,1,0,286
1864,1,1,285
1865,1,1,283
1866,2,1,283
1867,1,1,284
1868,1,1,285
1869,1,1,287
1870,1,1,286
1871,1,0,285
1872,1,0,283
1873,1,0,284
1874,1,0,286
1875,0,0,286
1876,0,1,285
1877,1,0,284
1878,1,0,282
1879,0,1,286
1880,1,1,286
1881,1,1,286
1882,1,1,284
1883,1,0,282
1884,1,0,283
1885,1,1,284
1886,1,1,286
1887,1,0,286
1888,1,0,286
1889,1,1,283
1890,1,0,282
1891,1,1,284
1892,1,0,285
1893,1,1,286
1894,2,1,287
1895,1,1,285
1896,1,1,283
1897,1,0,282
1898,0,0,284
1899,1,1,285
1900,1,1,286
1901,1,1,286
1902,2,1,285
1903,1,0,283
1904,1,0,283
1905,1,0,284
1906,1,1,286
1907,1,1,287
1908,1,1,286
1909,1,0,285
1910,1,0,283
1911,1,0,283
1912,1,1,285
1913,1,0,286
1914,1,0,286
1915,1,1,286
1916,1,1,284
1917,1,1,283
1918,1,1,283
1919,1,1,284
1920,1,0,286
1921,1,1,286
1922,1,0,286
1923,1,0,284
1924,1,0,283
1925,1,1,284
1926,1,1,285
1927,1,1,286
1928,1,1,287
1929,1,1,285
1930,1,1,284
1931,1,1,282
1932,1,1,285
1933,1,1,286
1934,1,0,286
1935,1,0,284
1936,1,0,283
1937,1,0,283
1938,0,0,284
1939,1,0,286
1940,1,0,286
1941,1,0,286
1942,2,0,285
1943,1,1,283
1944,1,1,283
1945,1,1,285
1946,1,1,286
1947,1,1,286
1948,1,1,286
1949,0,1,284
1950,1,1,282
1951,1,1,283
1952,1,1,285
1953,1,0,287
1954,0,0,286
1955,1,0,285
1956,1,0,283
1957,1,0,285
1958,1,0,284
1959,1,0,282
1960,1,0,284
1961,1,0,285
1962,1,0,286
1963,1,0,286
1964,1,0,285
1965,1,0,283
1966,1,1,282
1967,1,1,284
1968,1,1,285
1969,1,1,286
1970,1,1,286
1971,1,1,285
1972,1,1,282
1973,1,0,283
1974,1,0,285
1975,1,0,286
1976,1,0,286
1977,1,0,286
1978,1,0,284
1979,1,0,283
1980,1,1,283
1981,1,0,285
1982,1,1,286
1983,1,1,287
1984,1,1,285
1985,1,1,283
1986,1,1,282
1987,1,1,284
1988,1,1,285
1989,1,0,286
1990,0,0,286
1991,1,0,285
1992,1,0,283
1993,1,0,285
1994,1,1,286
1995,2,1,287
1996,2,1,286
1997,1,0,285
1998,1,1,282
1999,1,1,284
2000,0,1,285
2001,1,0,286
2002,1,0,287
2003,1,0,286
2004,1,0,284
2005,1,0,282
2006,1,1,284
2007,1,0,285
2008,1,1,286
2009,1,1,287
2010,1,1,285
2011,1,1,283
2012,1,1,283
2013,1,1,284
2014,1,1,285
2015,1,1,287
2016,1,1,286
2017,1,1,285
2018,1,1,283
2019,1,0,283
2020,1,1,285
2021,1,0,285
2022,2,0,286
2023,1,0,286
2024,1,0,284
2025,1,1,282
2026,1,1,284
2027,1,1,285
2028,1,1,284
2029,1,1,283
2030,1,1,284
2031,1,0,286
2032,1,1,286
2033,1,0,286
2034,1,0,285
2035,1,0,283
2036,1,0,283
2037,1,0,285
2038,1,1,286
2039,0,1,287
2040,1,1,286
2041,1,1,283
2042,1,1,283
2043,1,1,284
2044,1,1,285
2045,1,1,286
2046,1,1,287
2047,1,0,286
2048,1,0,283
2049,1,0,282
2050,1,0,284
2051,1,1,285
2052,1,1,286
2053,1,1,285
2054,1,1,283
2055,1,1,283
2056,1,1,284
2057,1,1,286
2058,1,1,286
2059,1,1,285
2060,1,0,284
2061,1,0,282
2062,1,0,283
2063,1,0,285
2064,1,0,286
2065,0,0,286
2066,1,1,285
2067,1,1,283
2068,1,1,283
2069,1,1,284
2070,1,1,286
2071,1,1,286
2072,1,1,286
2073,0,1,285
2074,1,1,283
2075,1,1,283
2076,0,0,284
2077,1,0,286
2078,1,0,286
2079,1,0,286
2080,0,1,284
2081,1,1,282
2082,1,1,284
2083,1,1,285
2084,1,2,286
2085,1,1,286
2086,0,1,285
2087,0,0,284
2088,1,1,282
2089,1,0,284
2090,1,0,285
2091,1,0,287
2092,1,0,285
2093,1,0,284
2094,1,0,282
2095,1,0,283
2096,1,0,285
2097,1,0,286
2098,1,1,287
2099,0,0,286
2100,1,0,284
2101,1,0,282
2102,1,0,284
2103,1,0,285
2104,1,0,286
2105,1,0,286
2106,1,1,286
2107,1,1,283
2108,1,1,282
2109,1,0,284
2110,1,1,285
2111,1,1,286
2112,2,1,284
2113,1,0,283
2114,1,1,284
2115,1,1,285
2116,1,1,286
2117,0,1,286
2118,1,1,286
2119,1,1,283
2120,1,1,282
2121,1,1,285
2122,1,1,286
2123,1,1,287
2124,1,1,286
2125,1,0,285
2126,1,0,282
2127,1,0,284
2128,1,0,285
2129,1,0,286
2130,0,0,287
2131,1,0,286
2132,1,1,283
2133,1,0,282
2134,1,0,284
2135,1,0,286
2136,1,0,286
2137,1,0,287
2138,1,0,284
2139,1,0,283
2140,1,0,284
2141,1,0,285
2142,0,0,286
2143,1,1,286
2144,1,1,285
2145,1,0,283
2146,1,1,283
2147,1,1,286
2148,1,0,282
2149,1,0,283
2150,0,1,285
2151,1,0,286
2152,1,1,286
2153,1,1,285
2154,1,1,283
2155,1,1,282
2156,1,1,286
2157,1,0,286
2158,1,1,284
2159,1,0,283
2160,1,1,283
2161,1,0,285
2162,1,0,286
2163,0,1,286
2164,1,1,283
2165,1,1,283
2166,1,1,284
2167,0,1,286
2168,1,1,286
2169,1,1,286
2170,0,0,285
2171,1,0,283
2172,1,1,285
2173,1,1,287
2174,1,0,286
2175,1,1,285
2176,1,1,283
2177,1,1,283
2178,1,1,285
2179,1,1,286
2180,1,1,286
2181,1,1,286
2182,1,0,283
2183,1,0,283
2184,1,1,285
2185,1,0,286
2186,1,1,286
2187,0,1,286
2188,1,1,284
2189,1,1,282
2190,1,1,284
2191,1,1,285
2192,2,1,287
2193,1,1,285
2194,-1,0,283
2195,1,0,283
2196,1,0,285
2197,1,0,286
2198,1,0,287
2199,1,0,286
2200,1,0,284
2201,2,1,283
2202,1,1,287
2203,-1,1,286
2204,1,0,284
2205,1,0,283
2206,1,0,283
2207,1,0,285
2208,0,0,286
2209,1,0,287
2210,1,0,286
2211,1,0,284
2212,1,0,282
2213,1,0,284
2214,1,0,285
2215,1,0,287
2216,1,1,286
2217,1,0,286
2218,1,0,284
2219,1,0,282
2220,1,0,284
2221,1,0,286
2222,1,0,286
2223,1,0,286
2224,1,0,284
2225,1,0,283
2226,1,0,283
2227,1,0,285
2228,1,1,286
2229,1,1,287
2230,1,1,285
2231,0,1,283
2232,1,1,285
2233,1,1,286
2234,1,1,286
2235,1,1,286
2236,1,1,284
2237,1,1,282
2238,1,1,284
2239,1,1,286
2240,1,1,286
2241,1,0,285
2242,1,0,284
2243,1,0,282
2244,0,0,284
2245,1,0,286
2246,0,0,286
2247,1,0,287
2248,1,0,285
2249,1,1,283
2250,1,0,282
2251,1,0,284
2252,1,0,286
2253,1,1,286
2254,1,0,286
2255,0,0,285
2256,1,0,283
2257,1,0,283
2258,1,0,285
2259,1,0,286
2260,0,0,286
2261,1,1,285
2262,1,1,283
2263,1,1,283
2264,1,1,285
2265,1,1,286
2266,2,1,287
2267,1,0,286
2268,1,0,283
2269,1,1,282
2270,0,1,284
2271,1,1,285
2272,1,0,286
2273,1,1,285
2274,1,1,284
2275,1,1,282
2276,1,0,284
2277,1,0,285
2278,1,1,286
2279,1,0,286
2280,1,0,285
2281,1,0,283
2282,1,0,283
2283,1,0,285
2284,1,0,286
2285,1,0,287
2286,1,0,286
2287,1,0,284
2288,1,0,282
2289,1,0,283
2290,1,0,285
2291,1,1,286
2292,1,0,285
2293,1,1,283
2294,1,0,283
2295,1,0,284
2296,1,0,286
2297,1,0,287
2298,1,0,286
2299,1,1,284
2300,1,0,282
2301,1,0,284
2302,1,0,285
2303,1,1,286
2304,1,1,286
2305,1,1,285
2306,1,0,284
2307,1,0,282
2308,1,0,284
2309,1,0,285
2310,1,0,286
2311,0,0,287
2312,1,0,285
2313,1,0,284
2314,1,1,283
2315,1,1,284
2316,1,1,285
2317,1,1,286
2318,1,1,287
2319,1,0,285
2320,1,0,283
2321,1,0,283
2322,1,1,285
2323,1,0,286
2324,1,0,287
2325,1,1,286
2326,1,1,284
2327,1,1,282
2328,1,1,284
2329,1,1,285
2330,1,2,286
2331,2,1,286
2332,1,1,286
2333,1,1,283
2334,0,1,282
2335,1,1,284
2336,1,1,285
2337,1,1,286
2338,0,0,286
2339,1,1,286
2340,1,1,283
2341,1,1,282
2342,1,1,284
2343,1,1,285
2344,1,1,286
2345,1,1,286
2346,1,1,285
2347,1,1,283
2348,1,1,283
2349,1,0,284
2350,1,0,285
2351,1,1,285
2352,1,1,283
2353,1,0,283
2354,1,0,284
2355,1,0,286
2356,1,1,287
2357,1,0,286
2358,1,0,284
2359,1,0,282
2360,0,0,283
2361,1,0,285
2362,1,0,286
2363,0,0,286
2364,1,0,285
2365,1,0,284
2366,1,0,282
2367,1,0,285
2368,1,1,286
2369,1,0,286
2370,2,0,286
2371,1,0,285
2372,1,0,283
2373,1,0,284
2374,1,0,284
2375,1,0,286
2376,1,0,286
2377,0,0,286
2378,1,0,282
2379,1,0,283
2380,1,0,285
2381,1,1,286
2382,1,0,286
2383,1,0,284
2384,1,0,282
2385,1,0,284
2386,1,0,286
2387,1,0,286
2388,0,0,287
2389,0,1,285
2390,1,1,282
2391,1,1,283
2392,1,1,284
2393,1,1,286
2394,2,1,286
2395,1,1,286
2396,1,1,284
2397,1,0,283
2398,1,1,283
2399,1,1,284
2400,1,1,286
2401,1,1,287
2402,1,1,286
2403,1,1,283
2404,1,1,282
2405,1,1,284
2406,1,1,285
2407,1,1,286
2408,1,1,287
2409,1,0,284
2410,1,1,283
2411,1,1,285
2412,1,0,286
2413,0,0,286
2414,1,0,285
2415,1,0,283
2416,1,1,282
2417,1,0,285
2418,1,0,286
2419,1,0,287
2420,1,0,286
2421,1,1,285
2422,1,0,283
2423,0,0,283
2424,1,0,284
2425,0,0,286
2426,1,0,287
2427,1,1,286
2428,1,1,285
2429,1,1,282
2430,1,1,284
2431,1,1,284
2432,2,1,286
2433,1,1,286
2434,1,1,286
2435,0,0,285
2436,1,1,283
2437,0,0,283
2438,1,0,285
2439,1,0,286
2440,1,1,287
2441,1,1,286
2442,1,1,284
2443,1,1,282
2444,1,1,284
2445,1,1,285
2446,1,1,286
2447,1,1,286
2448,1,1,285
2449,1,1,283
2450,1,0,282
2451,1,1,284
2452,1,1,285
2453,0,1,285
2454,1,0,286
2455,1,1,286
2456,1,1,285
2457,1,1,283
2458,1,1,282
2459,1,1,284
2460,1,1,285
2461,1,1,286
2462,1,1,286
2463,1,1,285
2464,1,1,282
2465,1,0,286
2466,1,0,285
2467,1,0,283
2468,0,0,283
2469,1,0,284
2470,1,1,286
2471,1,1,286
2472,1,1,284
2473,1,1,282
2474,1,0,284
2475,1,1,285
2476,0,0,286
2477,1,1,287
2478,1,1,285
2479,1,1,284
2480,1,1,283
2481,1,1,283
2482,1,1,284
2483,2,0,286
2484,1,0,286
2485,1,0,285
2486,0,0,283
2487,1,0,282
2488,0,0,283
2489,1,0,285
2490,1,0,285
2491,1,2,286
2492,1,1,286
2493,1,1,285
2494,1,1,283
2495,1,1,282
2496,1,1,284
2497,0,1,285
2498,0,0,286
2499,0,1,286
2500,1,0,284
2501,1,1,282
2502,1,0,283
2503,1,1,285
2504,1,1,286
2505,2,1,286
2506,1,1,286
2507,0,1,285
2508,1,1,283
2509,1,1,282
2510,1,1,283
2511,1,1,285
2512,1,1,285
2513,0,1,286
2514,0,0,285
2515,1,1,284
2516,1,1,282
2517,1,1,283
2518,1,1,284
2519,1,1,285
2520,1,2,286
2521,1,1,286
2522,1,0,285
2523,0,1,284
2524,1,1,282
2525,1,1,283
2526,1,1,285
2527,1,1,285
2528,0,0,286
2529,0,1,286
2530,1,1,282
2531,1,1,282
2532,2,1,284
2533,1,2,285
