step,A0read,A1read,A2read
1550,0,1,273
1551,1,0,274
1552,0,1,275
1553,1,1,274
1554,0,0,272
1555,0,0,271
1556,1,1,272
1557,1,1,273
1558,0,0,274
1559,0,1,275
1560,1,1,273
1561,0,1,270
1562,0,1,273
1563,0,1,274
1564,0,0,274
1565,0,1,275
1566,0,1,273
1567,0,0,272
1568,0,1,272
1569,0,1,273
1570,0,1,274
1571,0,1,273
1572,1,0,272
1573,0,0,271
1574,1,1,272
1575,0,1,273
1576,0,1,274
1577,0,1,275
1578,1,1,274
1579,0,1,272
1580,0,0,271
1581,0,0,273
1582,0,0,275
1583,0,0,275
1584,1,0,274
1585,1,0,272
1586,1,1,271
1587,0,1,272
1588,0,1,273
1589,1,0,275
1590,0,0,275
1591,0,0,271
1592,1,0,270
1593,0,0,272
1594,1,0,273
1595,0,0,275
1596,1,1,275
1597,1,0,274
1598,0,1,272
1599,0,1,270
1600,0,0,272
1601,0,0,274
1602,0,1,275
1603,0,0,274
1604,1,1,272
1605,0,1,271
1606,1,1,271
1607,1,1,272
1608,1,1,274
1609,0,1,275
1610,0,0,275
1611,0,1,272
1612,0,1,271
1613,1,0,273
1614,0,1,274
1615,0,1,275
1616,0,1,275
1617,0,1,273
1618,0,1,271
1619,1,0,271
1620,0,1,272
1621,0,1,275
1622,0,1,274
1623,0,1,272
1624,0,1,271
1625,0,1,271
1626,0,1,273
1627,0,1,275
1628,0,1,275
1629,0,0,273
1630,0,0,270
1631,0,0,273
1632,0,0,274
1633,0,0,275
1634,0,1,274
1635,0,0,273
1636,1,0,271
1637,0,0,273
1638,0,1,275
1639,0,1,271
1640,0,0,271
1641,0,0,273
1642,0,0,274
1643,0,0,274
1644,0,0,275
1645,1,1,274
1646,0,1,270
1647,1,0,273
1648,0,0,275
1649,0,0,275
1650,0,0,273
1651,0,0,271
1652,0,0,270
1653,0,0,272
1654,1,0,274
1655,0,0,274
1656,0,1,270
1657,0,1,273
1658,0,1,274
1659,0,1,275
1660,0,1,275
1661,0,0,273
1662,0,1,270
1663,0,1,271
1664,0,1,273
1665,0,1,274
1666,0,1,275
1667,0,1,273
1668,0,1,271
1669,1,1,271
1670,1,0,272
1671,0,1,274
1672,1,1,275
1673,1,0,274
1674,1,1,273
1675,0,0,271
1676,0,1,271
1677,0,1,274
1678,0,1,275
1679,0,1,275
1680,0,0,274
1681,0,1,272
1682,0,1,270
1683,0,0,272
1684,0,1,274
1685,1,0,275
1686,0,0,271
1687,1,0,271
1688,0,0,273
1689,0,0,274
1690,0,0,275
1691,1,0,275
1692,1,0,273
1693,0,0,271
1694,0,0,272
1695,0,0,274
1696,1,1,275
1697,0,0,273
1698,0,1,271
1699,1,1,272
1700,0,1,273
1701,0,1,274
1702,0,1,275
1703,1,0,273
1704,0,0,272
1705,0,0,270
1706,0,1,273
1707,0,1,274
1708,1,1,274
1709,0,1,274
1710,0,1,273
1711,1,1,271
1712,0,1,271
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,0,1,273
1717,0,1,271
1718,0,1,271
1719,0,1,272
1720,0,1,274
1721,1,1,275
1722,0,1,275
1723,0,1,273
1724,0,1,271
1725,0,0,271
1726,0,0,274
1727,0,1,275
1728,0,1,275
1729,0,1,274
1730,0,1,270
1731,0,0,275
1732,0,0,275
1733,0,0,273
1734,0,0,270
1735,0,0,272
1736,0,0,273
1737,1,0,274
1738,0,0,275
1739,0,0,274
1740,0,1,270
1741,0,0,272
1742,1,1,274
1743,0,0,275
1744,0,0,274
1745,0,0,272
1746,0,0,274
1747,1,0,275
1748,0,1,271
1749,0,1,273
1750,0,1,274
1751,1,1,275
1752,1,1,274
1753,1,0,272
1754,0,0,273
1755,0,0,275
1756,0,0,275
1757,0,0,272
1758,1,0,270
1759,0,0,272
1760,0,0,273
1761,0,0,274
1762,1,0,275
1763,0,0,274
1764,0,0,271
1765,0,0,271
1766,0,0,274
1767,0,0,275
1768,0,0,275
1769,0,0,273
1770,0,0,271
1771,0,0,272
1772,0,0,273
1773,0,0,274
1774,0,0,274
1775,0,1,273
1776,0,1,271
1777,0,1,273
1778,0,1,274
1779,0,1,275
1780,1,1,274
1781,1,1,273
1782,0,1,272
1783,0,0,274
1784,0,1,275
1785,0,0,274
1786,0,1,272
1787,0,1,271
1788,0,0,272
1789,0,1,274
1790,0,1,275
1791,0,0,273
1792,0,0,271
1793,0,0,271
1794,0,0,274
1795,0,0,275
1796,0,1,274
1797,0,1,271
1798,0,0,271
1799,0,0,274
1800,0,0,275
1801,0,0,275
1802,0,0,271
1803,1,1,270
1804,0,1,275
1805,0,0,274
1806,0,0,271
1807,0,0,271
1808,0,0,273
1809,1,0,274
1810,1,1,275
1811,1,1,274
1812,1,0,272
1813,0,0,270
1814,1,0,273
1815,0,0,273
1816,1,1,274
1817,0,1,272
1818,0,1,273
1819,0,1,273
1820,0,0,274
1821,0,0,274
1822,1,0,273
1823,1,1,271
1824,0,0,271
1825,0,1,273
1826,0,0,271
1827,0,0,271
1828,0,1,275
1829,0,1,275
1830,0,0,274
1831,0,0,273
1832,0,0,270
1833,0,0,274
1834,0,1,271
1835,0,0,272
1836,0,0,273
1837,0,0,274
1838,0,0,274
1839,0,0,271
1840,0,0,271
1841,0,1,274
1842,0,0,275
1843,0,1,275
1844,0,1,272
1845,0,0,270
1846,0,1,271
1847,0,1,274
1848,0,1,275
1849,0,1,274
1850,0,1,272
1851,0,0,271
1852,0,0,272
1853,1,0,274
1854,0,1,275
1855,0,0,274
1856,1,1,273
1857,0,1,271
1858,0,1,272
1859,0,1,273
1860,0,0,275
1861,0,0,275
1862,0,1,273
1863,0,1,270
1864,0,0,272
1865,0,1,273
1866,0,1,275
1867,0,0,273
1868,0,0,271
1869,0,0,272
1870,0,0,273
1871,0,0,274
1872,0,0,275
1873,0,0,274
1874,0,0,273
1875,0,0,271
1876,0,1,272
1877,0,0,273
1878,0,0,275
1879,0,1,275
1880,0,1,273
1881,0,1,271
1882,0,1,271
1883,0,1,272
1884,0,1,274
1885,0,0,275
1886,0,1,275
1887,0,0,273
1888,1,0,270
1889,0,0,272
1890,0,1,274
1891,0,1,275
1892,0,1,275
1893,0,1,274
1894,0,0,272
1895,0,0,270
1896,0,0,272
1897,1,0,273
1898,0,0,275
1899,0,0,275
1900,1,0,273
1901,0,0,271
1902,0,0,272
1903,0,0,273
1904,0,1,274
1905,0,1,275
1906,0,1,274
1907,0,0,274
1908,0,1,271
1909,0,1,272
1910,0,1,274
1911,0,0,274
1912,0,1,275
1913,0,1,273
1914,0,1,272
1915,0,0,270
1916,0,1,271
1917,1,1,273
1918,0,1,274
1919,1,1,275
1920,0,1,273
1921,0,0,271
1922,0,1,273
1923,0,0,275
1924,0,1,274
1925,0,1,271
1926,0,1,272
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,1,272
1931,0,1,270
1932,0,0,272
1933,0,1,274
1934,0,0,275
1935,0,0,273
1936,0,1,271
1937,0,1,273
1938,1,1,274
1939,0,1,275
1940,0,1,275
1941,0,1,273
1942,0,1,271
1943,0,1,271
1944,0,1,272
1945,0,1,274
1946,0,1,275
1947,0,0,273
1948,0,0,271
1949,0,0,271
1950,0,1,273
1951,1,0,274
1952,0,1,275
1953,0,1,274
1954,0,1,273
1955,0,0,271
1956,0,0,273
1957,1,0,274
1958,0,0,275
1959,0,0,275
1960,0,0,273
1961,0,1,272
1962,0,0,270
1963,0,1,272
1964,1,0,273
1965,0,1,274
1966,0,1,275
1967,0,1,274
1968,0,0,271
1969,0,0,272
1970,0,0,273
1971,0,1,275
1972,0,0,275
1973,1,0,274
1974,0,0,271
1975,0,1,271
1976,0,0,272
1977,0,0,275
1978,0,1,275
1979,0,1,273
1980,1,0,272
1981,0,1,272
1982,0,1,273
1983,0,0,275
1984,1,0,275
1985,0,1,273
1986,1,0,271
1987,1,0,272
1988,0,0,273
1989,0,1,275
1990,0,1,275
1991,0,1,274
1992,0,0,272
1993,0,1,271
1994,0,0,273
1995,0,0,275
1996,0,0,274
1997,0,0,272
1998,0,0,270
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,0,0,275
2003,0,1,273
2004,0,0,270
2005,1,0,274
2006,0,1,274
2007,0,1,275
2008,0,1,274
2009,1,1,272
2010,0,1,270
2011,0,0,273
2012,0,1,274
2013,1,1,275
2014,0,0,271
2015,1,0,271
2016,0,0,272
2017,0,0,274
2018,0,0,275
2019,0,-1,275
2020,1,0,274
2021,0,0,272
2022,0,1,270
2023,0,0,272
2024,0,1,275
2025,0,0,275
2026,0,0,274
2027,0,0,273
2028,0,0,271
2029,0,0,271
2030,0,0,273
2031,0,0,274
2032,1,1,275
2033,0,1,274
2034,0,1,272
2035,0,1,272
2036,0,0,274
2037,0,0,274
2038,0,0,275
2039,0,0,274
2040,1,0,271
2041,0,0,271
2042,0,1,273
2043,0,0,274
2044,0,1,274
2045,0,1,273
2046,0,0,271
2047,1,0,271
2048,0,0,273
2049,0,0,274
2050,0,1,275
2051,0,1,275
2052,0,1,273
2053,0,1,272
2054,0,0,272
2055,0,0,274
2056,0,1,275
2057,1,1,274
2058,0,1,273
2059,0,0,272
2060,0,1,270
2061,1,1,272
2062,0,1,273
2063,0,1,274
2064,0,0,275
2065,0,1,271
2066,0,0,271
2067,1,1,272
2068,0,0,274
2069,0,0,275
2070,0,1,275
2071,0,1,274
2072,0,0,271
2073,0,0,270
2074,0,1,273
2075,0,1,275
2076,0,0,275
2077,0,0,274
2078,1,1,272
2079,0,1,270
2080,0,1,272
2081,0,1,273
2082,1,1,274
2083,0,1,275
2084,1,0,274
2085,0,0,271
2086,0,0,272
2087,0,1,273
2088,1,1,274
2089,0,1,275
2090,0,0,274
2091,0,0,273
2092,0,1,273
2093,1,1,274
2094,0,0,274
2095,1,1,273
2096,1,1,271
2097,0,1,272
2098,0,1,273
2099,0,0,274
2100,1,1,275
2101,0,0,272
2102,0,1,272
2103,0,0,275
2104,1,1,275
2105,0,1,274
2106,0,1,272
2107,0,0,270
2108,0,0,273
2109,0,1,275
2110,0,1,274
2111,0,0,270
2112,0,1,272
2113,0,1,273
2114,0,1,274
2115,0,1,275
2116,0,0,275
2117,0,0,273
2118,0,1,271
2119,0,1,274
2120,0,1,275
2121,0,1,274
2122,0,0,271
2123,1,1,271
2124,0,0,273
2125,0,0,275
2126,1,0,273
2127,0,0,271
2128,0,0,272
2129,0,0,274
2130,0,0,275
2131,0,0,275
2132,0,0,273
2133,0,0,272
2134,0,0,270
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,1,275
2139,1,0,270
2140,0,1,272
2141,0,1,273
2142,0,1,274
2143,1,0,275
2144,0,1,274
2145,0,0,272
2146,0,0,271
2147,1,0,271
2148,0,0,275
2149,0,1,274
2150,0,1,272
2151,0,1,272
2152,0,0,273
2153,0,0,275
2154,0,0,274
2155,0,0,271
2156,0,1,272
2157,0,0,273
2158,0,0,275
2159,0,0,275
2160,0,1,273
2161,1,0,270
2162,1,0,272
2163,1,0,273
2164,0,0,274
2165,0,0,275
2166,0,1,273
2167,0,1,271
2168,1,1,271
2169,0,1,273
2170,0,1,274
2171,0,1,275
2172,0,1,275
2173,0,0,273
2174,0,0,270
2175,0,0,274
2176,0,0,274
2177,0,0,275
2178,0,0,274
2179,0,0,273
2180,0,0,271
2181,0,0,272
2182,0,0,273
2183,1,0,274
2184,0,0,275
2185,0,0,275
2186,0,0,271
2187,0,0,271
2188,0,0,273
2189,1,0,274
2190,0,1,275
2191,1,1,274
2192,1,1,273
2193,0,1,271
2194,0,1,272
2195,0,0,273
2196,0,0,275
2197,1,0,275
2198,0,0,274
2199,0,1,272
2200,0,0,270
2201,0,0,273
2202,0,1,273
2203,0,1,275
2204,0,1,275
2205,0,0,274
2206,0,1,272
2207,0,0,272
2208,0,0,273
2209,0,0,274
2210,0,1,275
2211,0,0,274
2212,0,0,273
2213,0,1,271
2214,0,0,271
2215,0,1,273
2216,0,1,274
2217,0,0,274
2218,1,0,271
2219,1,0,270
2220,0,0,272
2221,0,1,274
2222,0,0,275
2223,0,1,275
2224,0,1,273
2225,0,0,271
2226,0,1,271
2227,0,0,274
2228,0,1,275
2229,1,1,275
2230,0,0,273
2231,0,0,271
2232,0,0,273
2233,0,-1,275
2234,1,1,274
2235,0,1,272
2236,0,1,270
2237,1,0,272
2238,0,0,273
2239,0,1,275
2240,0,1,274
2241,0,0,272
2242,0,0,271
2243,0,0,273
2244,0,1,275
2245,0,1,274
2246,0,1,272
2247,0,1,270
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,1,1,275
2252,1,0,274
2253,1,1,273
2254,1,0,271
2255,0,1,273
2256,0,1,274
2257,1,0,275
2258,0,0,274
2259,0,0,272
2260,1,0,271
2261,0,0,272
2262,0,1,273
2263,0,0,274
2264,0,1,275
2265,0,1,273
2266,0,0,271
2267,0,0,271
2268,0,1,272
2269,0,1,274
2270,0,0,275
2271,0,1,275
2272,0,1,274
2273,0,1,271
2274,0,1,271
2275,0,1,272
2276,0,0,275
2277,0,0,275
2278,0,1,272
2279,0,0,270
2280,0,0,272
2281,0,1,273
2282,0,0,275
2283,1,1,275
2284,1,1,274
2285,0,1,271
2286,0,0,272
2287,0,0,272
2288,0,1,274
2289,0,1,275
2290,0,0,274
2291,0,1,273
2292,0,1,271
2293,0,1,271
2294,0,1,273
2295,0,0,274
2296,0,0,275
2297,0,1,273
2298,1,1,271
2299,0,1,271
2300,0,1,272
2301,0,1,274
2302,0,1,275
2303,1,1,275
2304,0,1,273
2305,0,1,271
2306,0,0,273
2307,0,0,273
2308,0,1,274
2309,0,1,275
2310,0,0,274
2311,0,1,272
2312,0,1,270
2313,0,1,272
2314,0,0,274
2315,0,1,275
2316,0,1,274
2317,0,0,272
2318,0,1,270
2319,0,1,273
2320,1,1,273
2321,0,0,275
2322,0,1,275
2323,0,0,273
2324,0,1,272
2325,0,0,270
2326,0,0,272
2327,0,1,275
2328,0,1,275
2329,0,0,274
2330,0,0,273
2331,0,1,271
2332,0,1,271
2333,0,0,273
2334,0,0,274
2335,0,0,274
2336,0,0,271
2337,1,0,272
2338,1,0,273
2339,0,0,274
2340,0,0,275
2341,0,0,275
2342,0,0,273
2343,0,0,270
2344,0,0,272
2345,0,1,273
2346,0,0,275
2347,0,0,274
2348,0,0,272
2349,0,1,270
2350,0,0,272
2351,0,0,273
2352,0,0,274
2353,0,0,275
2354,0,0,274
2355,0,0,273
2356,0,0,270
2357,0,0,273
2358,0,0,274
2359,0,0,275
2360,0,0,274
2361,0,1,273
2362,0,1,271
2363,0,1,270
2364,0,1,272
2365,0,1,274
2366,0,0,275
2367,0,0,273
2368,0,1,271
2369,1,0,271
2370,0,0,273
2371,0,0,274
2372,0,0,275
2373,0,1,275
2374,0,1,274
2375,0,1,272
2376,0,1,272
2377,0,1,274
2378,0,0,275
2379,0,1,274
2380,0,1,272
2381,0,1,270
2382,0,1,272
2383,0,1,273
2384,0,0,274
2385,0,0,275
2386,1,1,274
2387,0,0,273
2388,0,1,271
2389,0,1,273
2390,0,0,274
2391,1,0,275
2392,0,0,275
2393,0,0,273
2394,0,0,270
2395,0,0,273
2396,0,0,274
2397,0,1,275
2398,0,0,273
2399,0,1,271
2400,0,1,273
2401,0,1,274
2402,0,1,275
2403,1,1,275
2404,0,1,273
2405,0,0,271
2406,0,1,274
2407,0,1,275
2408,0,0,275
2409,0,0,274
2410,0,0,272
2411,0,0,270
2412,1,0,272
2413,0,0,273
2414,0,0,275
2415,0,0,275
2416,0,0,272
2417,0,0,271
2418,0,0,272
2419,0,0,273
2420,0,1,275
2421,1,0,275
2422,0,1,275
2423,0,0,273
2424,0,0,271
2425,0,0,272
2426,0,1,274
2427,0,1,275
2428,0,1,273
2429,0,1,272
2430,1,0,270
2431,0,0,272
2432,0,0,273
2433,0,0,275
2434,0,1,274
2435,0,0,270
2436,0,0,273
2437,0,1,274
2438,1,1,275
2439,1,1,275
2440,1,0,273
2441,0,1,271
2442,0,0,272
2443,0,1,274
2444,0,0,272
2445,0,0,270
2446,0,0,271
2447,0,-1,273
2448,0,0,274
2449,0,0,275
2450,0,0,275
2451,0,1,271
2452,0,1,272
2453,1,1,275
2454,0,0,274
2455,0,0,272
2456,0,0,271
2457,0,1,270
2458,1,0,273
2459,0,1,275
2460,1,1,271
2461,0,1,271
2462,1,0,272
2463,0,-1,274
2464,0,0,274
2465,0,0,275
2466,0,1,274
2467,0,1,270
2468,0,0,273
2469,0,1,275
2470,0,1,275
2471,0,1,273
2472,0,0,271
2473,0,0,270
2474,0,1,272
2475,1,1,274
2476,0,0,275
2477,0,0,275
2478,0,0,273
2479,0,0,270
2480,1,0,272
2481,0,0,274
2482,0,0,274
2483,0,0,275
2484,0,0,274
2485,0,0,272
2486,0,0,270
2487,0,0,274
2488,0,1,273
2489,0,0,272
2490,1,1,271
2491,0,0,273
2492,0,1,273
2493,0,0,275
2494,0,1,273
2495,0,0,270
2496,0,0,274
2497,1,0,275
2498,0,0,275
2499,0,0,272
2500,0,0,271
2501,0,0,271
2502,0,0,273
2503,0,1,275
2504,0,1,274
2505,0,1,271
2506,0,0,272
2507,0,1,273
2508,0,1,274
2509,0,0,275
2510,1,0,274
2511,0,0,271
2512,0,0,275
2513,0,0,275
2514,0,0,272
2515,0,0,271
2516,0,0,273
2517,0,0,275
2518,0,0,270
2519,0,1,273
2520,0,1,274
2521,0,0,275
2522,0,1,274
2523,0,1,273
2524,0,0,271
2525,0,0,272
2526,0,0,275
2527,0,0,274
2528,1,0,272
2529,0,0,271
2530,0,0,271
2531,0,0,273
2532,0,0,275
2533,0,0,274
