step,A0read,A1read,A2read
1240,1,1,273
1241,1,1,275
1242,1,1,276
1243,1,1,278
1244,1,1,278
1245,2,1,277
1246,2,1,275
1247,2,1,274
1248,2,0,274
1249,2,1,276
1250,1,0,277
1251,2,1,277
1252,2,1,277
1253,1,0,276
1254,1,1,274
1255,1,1,274
1256,1,1,275
1257,2,1,277
1258,1,1,277
1259,1,1,278
1260,1,1,277
1261,1,1,275
1262,2,1,273
1263,1,1,275
1264,1,1,276
1265,2,2,277
1266,2,2,277
1267,1,1,277
1268,1,1,275
1269,1,1,273
1270,1,1,274
1271,1,1,275
1272,1,1,277
1273,1,1,277
1274,1,1,277
1275,1,1,276
1276,1,1,274
1277,1,1,276
1278,1,0,277
1279,2,1,278
1280,2,1,278
1281,1,0,277
1282,1,1,274
1283,1,1,273
1284,2,0,275
1285,1,1,276
1286,1,1,277
1287,1,1,278
1288,1,1,277
1289,2,1,275
1290,2,1,273
1291,1,2,275
1292,1,1,276
1293,1,1,277
1294,2,1,278
1295,2,1,278
1296,1,0,277
1297,1,0,274
1298,1,0,273
1299,1,0,275
1300,1,1,277
1301,1,0,278
1302,1,0,277
1303,1,0,276
1304,2,0,274
1305,1,0,274
1306,2,1,275
1307,1,1,277
1308,1,1,277
1309,1,2,278
1310,1,1,277
1311,1,1,275
1312,1,1,274
1313,1,1,275
1314,1,1,276
1315,1,1,277
1316,1,1,278
1317,1,0,277
1318,2,0,276
1319,1,0,274
1320,1,1,273
1321,2,1,275
1322,1,1,276
1323,2,2,277
1324,2,1,277
1325,1,1,277
1326,1,1,274
1327,1,1,273
1328,1,1,275
1329,1,1,276
1330,1,1,277
1331,1,0,278
1332,1,0,277
1333,2,0,276
1334,2,1,273
1335,1,1,276
1336,2,1,278
1337,2,1,277
1338,1,1,275
1339,1,1,275
1340,1,1,276
1341,1,1,278
1342,1,1,277
1343,1,1,274
1344,2,1,273
1345,1,1,276
1346,2,1,277
1347,2,1,278
1348,1,1,274
1349,2,1,275
1350,1,0,276
1351,1,1,278
1352,1,1,277
1353,1,1,274
1354,1,1,274
1355,1,1,275
1356,2,1,277
1357,2,1,277
1358,1,1,275
1359,1,0,274
1360,1,1,276
1361,1,1,273
1362,1,1,275
1363,1,0,277
1364,1,1,278
1365,1,1,277
1366,1,1,278
1367,1,1,276
1368,2,1,277
1369,1,1,276
1370,1,1,278
1371,1,0,276
1372,1,1,277
1373,1,1,274
1374,1,0,275
1375,1,1,277
1376,1,0,276
1377,1,1,275
1378,1,1,276
1379,1,1,277
1380,1,1,278
1381,1,1,276
1382,2,1,275
1383,1,1,273
1384,1,1,274
1385,1,1,276
1386,1,1,277
1387,2,1,278
1388,1,1,277
1389,0,0,273
1390,1,0,276
1391,1,1,277
1392,1,1,278
1393,1,1,277
1394,1,1,273
1395,1,1,276
1396,1,0,274
1397,1,1,275
1398,1,0,276
1399,1,0,278
1400,1,1,278
1401,1,0,277
1402,1,1,275
1403,2,0,273
1404,1,1,277
1405,2,1,277
1406,1,0,276
1407,1,0,275
1408,1,0,273
1409,1,1,275
1410,1,1,277
1411,1,0,278
1412,1,1,277
1413,1,1,275
1414,1,0,276
1415,1,1,276
1416,1,0,277
1417,1,1,278
1418,1,0,277
1419,1,0,276
1420,1,0,273
1421,1,0,274
1422,1,0,275
1423,1,0,277
1424,1,1,277
1425,1,0,277
1426,1,1,277
1427,1,1,275
1428,-1,1,275
1429,1,1,277
1430,2,1,277
1431,1,0,278
1432,1,1,276
1433,1,0,274
1434,1,1,273
1435,1,1,275
1436,1,1,276
1437,1,1,277
1438,1,0,278
1439,1,0,274
1440,1,1,275
1441,1,1,277
1442,2,2,277
1443,1,1,277
1444,1,1,277
1445,2,1,275
1446,1,1,275
1447,1,1,276
1448,1,1,277
1449,1,1,277
1450,2,1,277
1451,1,1,275
1452,1,2,274
1453,1,1,274
1454,1,0,276
1455,2,0,277
1456,1,1,278
1457,2,0,276
1458,1,0,274
1459,2,1,274
1460,1,1,275
1461,1,0,277
1462,1,1,278
1463,1,0,278
1464,1,1,276
1465,1,0,274
1466,1,1,273
1467,1,1,275
1468,1,1,276
1469,1,1,277
1470,1,1,278
1471,1,0,277
1472,1,0,275
1473,1,0,273
1474,1,1,275
1475,1,1,276
1476,1,0,277
1477,1,1,278
1478,1,0,277
1479,1,0,276
1480,1,0,274
1481,1,1,274
1482,1,1,275
1483,1,1,277
1484,2,1,277
1485,1,0,277
1486,1,0,277
1487,1,1,275
1488,1,0,273
1489,1,0,275
1490,1,1,276
1491,1,1,277
1492,0,1,278
1493,1,1,277
1494,1,1,276
1495,1,1,274
1496,1,1,274
1497,1,1,276
1498,1,1,277
1499,2,1,277
1500,1,1,278
1501,1,0,277
1502,1,1,275
1503,1,0,273
1504,1,0,275
1505,1,0,276
1506,1,0,277
1507,1,0,278
1508,1,0,277
1509,2,0,275
1510,1,1,273
1511,1,1,274
1512,1,1,275
1513,1,1,277
1514,1,1,277
1515,1,1,276
1516,1,0,274
1517,1,0,275
1518,1,0,276
1519,1,0,277
1520,1,0,278
1521,1,1,278
1522,1,0,276
1523,1,1,275
1524,1,1,273
1525,1,1,275
1526,1,1,276
1527,1,1,277
1528,2,1,277
1529,1,1,277
1530,1,1,275
1531,1,0,274
1532,1,1,275
1533,1,1,276
1534,1,1,277
1535,1,1,278
1536,1,1,276
1537,1,1,274
1538,1,0,274
1539,1,0,276
1540,1,1,276
1541,1,1,278
1542,1,1,278
1543,1,0,276
1544,1,1,274
1545,1,1,273
1546,1,1,278
1547,-1,1,276
1548,1,1,274
1549,1,1,273
1550,1,0,275
1551,1,0,277
1552,1,1,277
1553,1,1,278
1554,1,0,277
1555,1,0,275
1556,1,0,273
1557,1,0,275
1558,1,0,276
1559,1,1,277
1560,1,0,277
1561,1,1,277
1562,1,1,276
1563,1,1,274
1564,1,1,274
1565,1,0,275
1566,1,0,277
1567,1,1,277
1568,1,1,278
1569,1,0,276
1570,1,0,275
1571,1,0,273
1572,1,0,275
1573,1,1,276
1574,1,1,278
1575,1,0,277
1576,1,0,275
1577,1,1,273
1578,1,1,274
1579,1,1,276
1580,1,1,277
1581,1,2,278
1582,1,1,278
1583,1,1,276
1584,1,0,274
1585,1,1,273
1586,1,1,275
1587,1,1,276
1588,0,1,277
1589,1,0,277
1590,1,0,277
1591,2,0,275
1592,1,0,274
1593,2,0,275
1594,1,0,276
1595,1,1,277
1596,1,1,278
1597,1,1,277
1598,1,1,276
1599,1,0,274
1600,1,1,273
1601,1,0,275
1602,1,0,277
1603,1,0,278
1604,1,0,277
1605,1,0,276
1606,1,0,274
1607,2,1,273
1608,1,1,274
1609,1,1,275
1610,1,1,277
1611,1,1,277
1612,1,0,277
1613,1,1,276
1614,1,1,274
1615,1,1,274
1616,1,1,276
1617,1,1,277
1618,1,0,278
1619,1,0,277
1620,1,0,276
1621,1,1,275
1622,1,1,273
1623,1,1,275
1624,1,1,276
1625,1,1,277
1626,1,1,278
1627,1,1,277
1628,1,1,275
1629,1,1,273
1630,1,0,275
1631,1,0,275
1632,1,0,276
1633,1,0,277
1634,1,0,276
1635,1,1,274
1636,1,1,273
1637,1,1,276
1638,1,1,277
1639,1,1,278
1640,1,1,277
1641,1,1,277
1642,1,1,275
1643,1,0,273
1644,1,0,275
1645,1,0,276
1646,1,0,277
1647,1,1,277
1648,1,0,277
1649,1,0,275
1650,1,1,273
1651,1,1,274
1652,1,1,275
1653,1,1,277
1654,2,1,278
1655,1,1,278
1656,1,1,277
1657,1,0,274
1658,1,1,273
1659,1,1,275
1660,1,1,277
1661,1,1,277
1662,1,0,278
1663,1,0,277
1664,1,0,275
1665,1,0,273
1666,2,0,274
1667,1,1,276
1668,1,1,277
1669,2,1,278
1670,1,1,277
1671,1,0,275
1672,1,0,273
1673,1,0,275
1674,1,1,276
1675,1,1,276
1676,1,0,277
1677,1,1,277
1678,1,1,277
1679,1,1,275
1680,1,1,273
1681,1,1,275
1682,1,1,276
1683,2,2,278
1684,1,2,277
1685,1,1,276
1686,1,1,275
1687,1,0,273
1688,1,0,274
1689,1,0,276
1690,1,0,277
1691,1,0,278
1692,0,0,278
1693,1,1,274
1694,1,1,274
1695,1,0,276
1696,1,0,277
1697,1,0,277
1698,1,0,277
1699,1,1,276
1700,1,0,274
1701,1,0,273
1702,1,0,276
1703,1,0,277
1704,0,0,277
1705,1,0,277
1706,1,1,276
1707,1,0,274
1708,1,1,274
1709,1,0,275
1710,1,1,276
1711,2,2,278
1712,2,1,278
1713,1,1,277
1714,1,1,275
1715,1,0,273
1716,1,1,275
1717,1,0,276
1718,1,0,277
1719,1,0,278
1720,1,1,277
1721,1,0,276
1722,1,0,274
1723,1,0,274
1724,1,1,275
1725,1,0,277
1726,1,1,278
1727,1,0,277
1728,1,0,277
1729,1,0,274
1730,1,0,273
1731,1,0,275
1732,1,1,276
1733,1,0,278
1734,1,1,278
1735,1,1,277
1736,1,1,275
1737,1,1,273
1738,0,1,275
1739,1,1,276
1740,1,1,277
1741,1,0,278
1742,1,0,277
1743,1,0,275
1744,1,0,274
1745,1,0,274
1746,1,1,276
1747,1,0,277
1748,1,1,277
1749,1,1,278
1750,1,1,277
1751,1,1,274
1752,1,1,274
1753,1,1,277
1754,1,1,278
1755,1,0,277
1756,1,1,275
1757,1,1,273
1758,1,1,274
1759,1,1,275
1760,1,1,277
1761,1,0,278
1762,1,1,277
1763,1,1,276
1764,1,0,274
1765,1,1,273
1766,1,0,275
1767,1,0,276
1768,1,1,277
1769,1,1,277
1770,1,0,277
1771,1,0,275
1772,1,0,274
1773,1,0,275
1774,1,1,276
1775,1,1,277
1776,1,1,278
1777,1,0,278
1778,1,0,276
1779,1,1,274
1780,1,0,273
1781,1,0,276
1782,1,1,277
1783,2,0,277
1784,1,0,277
1785,1,0,276
1786,1,0,275
1787,1,0,273
1788,0,0,275
1789,1,1,276
1790,1,1,277
1791,0,0,278
1792,1,1,277
1793,1,1,275
1794,2,0,273
1795,1,1,275
1796,1,0,276
1797,1,1,277
1798,1,1,278
1799,1,0,277
1800,1,0,276
1801,1,0,274
1802,1,0,273
1803,1,0,275
1804,1,0,277
1805,1,0,277
1806,1,1,277
1807,1,0,276
1808,1,1,275
1809,1,1,273
1810,1,1,275
1811,1,1,276
1812,1,1,277
1813,1,0,277
1814,1,0,276
1815,1,0,273
1816,1,0,274
1817,1,0,276
1818,1,0,277
1819,1,0,278
1820,1,1,276
1821,1,1,274
1822,1,0,274
1823,1,0,276
1824,1,0,277
1825,1,1,278
1826,1,1,277
1827,1,1,276
1828,1,0,274
1829,1,1,276
1830,1,1,277
1831,1,0,277
1832,1,1,276
1833,1,0,274
1834,1,1,273
1835,-1,1,275
1836,1,1,276
1837,1,1,277
1838,1,1,278
1839,1,1,275
1840,1,0,274
1841,1,0,274
1842,1,1,277
1843,0,0,277
1844,1,0,277
1845,1,0,277
1846,1,0,275
1847,1,0,273
1848,1,0,275
1849,1,0,277
1850,1,1,277
1851,1,1,277
1852,1,1,277
1853,1,1,276
1854,1,0,273
1855,1,1,275
1856,1,0,278
1857,1,0,278
1858,1,1,276
1859,1,0,274
1860,1,1,274
1861,1,1,276
1862,1,1,276
1863,1,1,277
1864,1,1,277
1865,1,1,277
1866,1,0,275
1867,1,0,274
1868,1,0,275
1869,1,1,276
1870,1,0,278
1871,1,0,277
1872,1,0,274
1873,1,1,274
1874,1,1,276
1875,1,1,277
1876,1,1,278
1877,1,0,277
1878,1,0,274
1879,1,1,274
1880,1,0,275
1881,1,0,277
1882,0,0,278
1883,1,0,277
1884,1,1,277
1885,1,1,276
1886,1,1,276
1887,1,1,277
1888,1,1,278
1889,1,0,277
1890,1,0,276
1891,1,0,274
1892,1,0,274
1893,1,0,275
1894,1,1,276
1895,1,1,278
1896,1,1,278
1897,1,1,276
1898,1,1,274
1899,1,1,273
1900,1,1,276
1901,2,1,277
1902,2,1,277
1903,1,0,277
1904,1,0,277
1905,1,0,275
1906,1,1,273
1907,1,1,275
1908,1,1,276
1909,1,1,277
1910,1,0,277
1911,1,0,277
1912,1,1,275
1913,1,1,274
1914,1,1,274
1915,1,0,276
1916,1,0,277
1917,2,0,277
1918,1,1,277
1919,1,0,277
1920,1,1,275
1921,1,0,273
1922,1,1,275
1923,1,1,276
1924,0,1,277
1925,1,1,278
1926,1,0,277
1927,1,0,275
1928,1,0,274
1929,1,0,274
1930,1,0,275
1931,1,1,277
1932,1,1,278
1933,1,0,276
1934,1,0,274
1935,1,1,274
1936,1,1,275
1937,1,1,277
1938,0,1,277
1939,1,0,278
1940,1,0,277
1941,1,0,274
1942,1,1,273
1943,1,1,275
1944,1,1,277
1945,1,1,277
1946,1,1,278
1947,1,1,277
1948,1,0,276
1949,1,0,274
1950,1,0,274
1951,1,0,276
1952,1,0,276
1953,1,1,278
1954,0,1,277
1955,1,1,277
1956,1,1,274
1957,1,1,273
1958,1,1,275
1959,1,1,276
1960,1,1,277
1961,1,1,278
1962,1,0,277
1963,1,0,276
1964,1,0,274
1965,1,0,274
1966,1,0,275
1967,1,0,277
1968,1,1,278
1969,1,0,277
1970,1,1,276
1971,1,1,275
1972,1,1,273
1973,1,0,274
1974,1,0,276
1975,1,1,278
1976,1,1,277
1977,1,0,275
1978,0,1,274
1979,1,1,274
1980,1,1,275
1981,1,0,277
1982,1,0,278
1983,1,0,277
1984,1,0,276
1985,1,0,275
1986,1,1,276
1987,1,1,278
1988,1,1,278
1989,1,0,277
1990,1,1,275
1991,1,1,273
1992,1,0,276
1993,1,0,277
1994,1,0,278
1995,1,0,278
1996,1,1,276
1997,2,0,273
1998,1,1,277
1999,1,1,277
2000,1,1,278
2001,1,0,277
2002,1,0,275
2003,1,0,274
2004,1,0,274
2005,1,0,275
2006,1,0,277
2007,1,0,277
2008,1,0,278
2009,1,0,275
2010,1,0,274
2011,1,1,273
2012,1,1,275
2013,1,1,276
2014,1,1,278
2015,1,1,278
2016,1,0,277
2017,1,0,275
2018,1,0,274
2019,1,0,274
2020,1,0,276
2021,1,0,277
2022,1,0,277
2023,1,0,277
2024,1,0,275
2025,1,0,274
2026,1,1,273
2027,1,1,275
2028,1,1,277
2029,2,1,277
2030,2,1,277
2031,1,0,276
2032,1,1,274
2033,0,0,273
2034,1,1,275
2035,1,1,277
2036,1,0,277
2037,1,0,278
2038,1,0,277
2039,1,0,275
2040,1,1,274
2041,2,1,274
2042,1,1,276
2043,1,1,277
2044,1,1,278
2045,1,1,277
2046,1,1,275
2047,1,0,274
2048,1,1,274
2049,1,0,275
2050,1,0,276
2051,1,0,277
2052,1,0,276
2053,1,0,275
2054,1,0,273
2055,1,1,275
2056,1,0,277
2057,2,0,277
2058,1,0,278
2059,1,0,277
2060,1,0,275
2061,1,1,274
2062,0,1,274
2063,1,0,276
2064,1,1,277
2065,1,1,278
2066,1,1,277
2067,1,1,275
2068,1,1,274
2069,1,1,274
2070,1,0,275
2071,1,0,276
2072,2,0,278
2073,1,1,278
2074,1,0,276
2075,1,0,275
2076,1,0,273
2077,1,0,275
2078,1,1,276
2079,1,0,278
2080,0,0,278
2081,1,0,277
2082,1,1,276
2083,1,1,274
2084,1,0,274
2085,1,0,275
2086,1,0,277
2087,2,1,277
2088,1,0,277
2089,1,0,276
2090,1,0,275
2091,1,1,273
2092,1,1,275
2093,1,0,277
2094,1,1,277
2095,1,0,278
2096,1,1,277
2097,1,0,276
2098,1,0,274
2099,1,0,274
2100,1,1,276
2101,1,1,277
2102,2,0,278
2103,1,0,277
2104,1,0,275
2105,1,0,274
2106,1,0,273
2107,1,1,275
2108,1,1,276
2109,1,1,277
2110,1,0,278
2111,1,1,275
2112,1,1,273
2113,1,1,276
2114,1,0,277
2115,1,1,278
2116,1,1,275
2117,1,0,274
2118,1,0,276
2119,1,0,277
2120,1,1,277
2121,1,0,274
2122,1,0,273
2123,1,1,276
2124,1,1,277
2125,1,1,276
2126,1,0,275
2127,1,1,273
2128,1,0,275
2129,1,0,277
2130,1,1,277
2131,1,0,276
2132,1,1,276
2133,1,0,273
2134,1,1,275
2135,1,0,277
2136,1,0,277
2137,1,0,275
2138,1,1,274
2139,1,1,276
2140,1,0,277
2141,2,0,277
2142,1,1,276
2143,1,1,273
2144,1,0,277
2145,1,0,278
2146,1,0,277
2147,1,0,274
2148,1,0,274
2149,1,0,276
2150,1,1,277
2151,1,1,276
2152,1,0,274
2153,1,0,274
2154,1,0,276
2155,1,1,278
2156,1,1,276
2157,1,1,273
2158,1,0,275
2159,1,1,276
2160,1,1,278
2161,1,1,275
2162,1,0,274
2163,1,1,276
2164,1,1,277
2165,1,0,277
2166,1,0,276
2167,1,1,273
2168,1,0,276
2169,1,0,276
2170,1,1,278
2171,1,0,276
2172,1,0,274
2173,1,0,273
2174,1,1,276
2175,1,0,277
2176,0,0,277
2177,1,0,277
2178,1,0,275
2179,1,0,273
2180,1,0,274
2181,1,0,276
2182,1,0,277
2183,2,0,277
2184,1,0,277
2185,1,0,277
2186,1,1,275
2187,1,0,273
2188,1,1,275
2189,1,1,276
2190,1,1,277
2191,1,1,278
2192,1,0,276
2193,1,1,275
2194,1,1,273
2195,1,0,275
2196,1,0,276
2197,1,2,277
2198,1,1,278
2199,1,0,277
2200,0,0,275
2201,1,0,274
2202,1,1,275
2203,1,0,276
2204,1,0,277
2205,1,0,278
2206,1,0,277
2207,1,0,276
2208,1,0,274
2209,1,0,274
2210,1,1,276
2211,1,0,277
2212,1,1,278
2213,2,0,278
2214,1,0,276
2215,1,0,274
2216,1,0,274
2217,1,0,275
2218,1,0,276
2219,1,1,277
2220,1,1,278
2221,1,1,277
2222,1,1,274
2223,2,0,273
2224,1,0,275
2225,1,1,276
2226,1,1,277
2227,1,1,278
2228,1,1,277
2229,1,0,275
2230,1,0,274
2231,1,0,275
2232,1,0,277
2233,1,0,278
2234,1,0,278
2235,1,0,275
2236,1,0,274
2237,1,0,274
2238,1,0,276
2239,1,0,277
2240,2,1,278
2241,1,1,278
2242,1,1,276
2243,1,1,275
2244,1,0,273
2245,1,1,275
2246,1,1,276
2247,1,0,278
2248,1,0,277
2249,1,1,274
2250,1,1,274
2251,1,1,275
2252,1,0,277
2253,1,1,277
2254,1,1,277
2255,1,0,277
2256,1,0,275
2257,1,0,273
2258,1,0,274
2259,1,0,276
2260,0,0,277
2261,1,1,278
2262,1,1,277
2263,1,1,275
2264,1,1,273
2265,1,1,275
2266,1,1,276
2267,1,1,277
2268,1,0,278
2269,1,1,277
2270,1,1,276
2271,1,0,274
2272,1,1,274
2273,1,0,275
2274,1,1,277
2275,1,0,278
2276,1,0,278
2277,1,0,276
2278,1,0,275
2279,1,0,273
2280,1,0,275
2281,1,0,276
2282,1,1,277
2283,1,1,278
2284,1,0,277
2285,1,0,275
2286,1,1,273
2287,1,1,274
2288,1,1,276
2289,1,1,278
2290,1,1,277
2291,1,1,275
2292,1,1,273
2293,1,1,274
2294,1,1,276
2295,1,1,277
2296,1,1,278
2297,1,1,277
2298,1,1,276
2299,1,1,274
2300,1,1,274
2301,1,0,276
2302,1,1,277
2303,1,1,278
2304,1,1,277
2305,1,1,276
2306,2,1,273
2307,1,0,274
2308,1,1,276
2309,1,1,277
2310,1,1,276
2311,1,1,274
2312,1,1,274
2313,0,1,275
2314,1,1,277
2315,1,1,277
2316,1,0,278
2317,1,1,276
2318,1,1,274
2319,1,1,275
2320,1,1,278
2321,1,1,278
2322,1,0,277
2323,1,0,275
2324,1,0,273
2325,1,0,275
2326,1,1,278
2327,1,0,278
2328,1,1,273
2329,1,1,275
2330,1,1,276
2331,1,1,277
2332,1,1,278
2333,1,1,277
2334,1,1,275
2335,1,0,274
2336,1,1,277
2337,1,0,278
2338,1,1,277
2339,1,1,276
2340,1,1,274
2341,1,0,274
2342,1,0,275
2343,1,0,277
2344,1,1,278
2345,1,0,278
2346,1,1,277
2347,1,1,275
2348,1,0,273
2349,1,0,276
2350,1,1,277
2351,1,0,278
2352,1,1,277
2353,1,1,275
2354,1,1,274
2355,1,1,274
2356,1,1,275
2357,1,0,277
2358,2,1,278
2359,1,0,276
2360,1,0,274
2361,1,0,273
2362,1,0,275
2363,1,0,277
2364,1,0,277
2365,1,0,278
2366,1,0,277
2367,1,0,275
2368,2,0,273
2369,1,0,275
2370,1,0,276
2371,2,1,277
2372,1,0,278
2373,1,0,277
2374,1,0,275
2375,0,0,274
2376,1,1,275
2377,1,1,276
2378,1,0,277
2379,1,1,278
2380,1,1,278
2381,1,1,277
2382,1,1,274
2383,1,1,273
2384,1,1,275
2385,2,1,276
2386,1,1,277
2387,2,1,278
2388,1,0,277
2389,1,0,275
2390,1,0,274
2391,1,0,274
2392,1,1,275
2393,1,1,277
2394,1,1,278
2395,1,0,278
2396,1,1,276
2397,1,1,274
2398,1,1,273
2399,1,1,275
2400,1,1,276
2401,2,1,277
2402,1,1,277
2403,1,1,277
2404,1,0,275
2405,1,0,274
2406,1,0,274
2407,1,1,277
2408,0,1,278
2409,1,1,276
2410,1,0,274
2411,1,1,274
2412,1,0,275
2413,1,1,277
2414,1,1,277
2415,1,1,277
2416,1,0,276
2417,1,1,274
2418,1,0,273
2419,1,1,275
2420,1,1,276
2421,1,0,278
2422,0,0,278
2423,1,0,277
2424,1,0,275
2425,1,0,274
2426,1,0,274
2427,1,0,276
2428,1,0,277
2429,1,0,278
2430,1,0,277
2431,1,0,276
2432,1,1,274
2433,1,1,273
2434,1,1,275
2435,1,0,276
2436,1,0,277
2437,1,1,278
2438,1,1,276
2439,1,1,275
2440,1,1,273
2441,1,1,275
2442,2,0,276
2443,1,1,277
2444,1,1,278
2445,1,0,277
2446,1,0,276
2447,1,0,274
2448,1,0,274
2449,1,0,275
2450,1,0,277
2451,1,0,278
2452,1,0,277
2453,1,1,275
2454,1,0,274
2455,1,0,274
2456,0,0,275
2457,1,0,277
2458,2,1,278
2459,1,0,278
2460,1,0,276
2461,1,0,274
2462,1,1,274
2463,1,0,275
2464,1,1,277
2465,1,0,277
2466,1,1,278
2467,1,1,277
2468,1,0,273
2469,1,0,276
2470,1,0,276
2471,2,0,278
2472,1,0,277
2473,1,0,276
2474,1,0,274
2475,1,0,273
2476,1,0,275
2477,1,1,276
2478,1,0,277
2479,1,1,278
2480,1,1,277
2481,1,1,275
2482,1,1,273
2483,1,1,275
2484,1,1,276
2485,1,0,277
2486,1,0,278
2487,1,0,277
2488,1,0,276
2489,1,0,274
2490,1,0,273
2491,1,0,275
2492,1,0,277
2493,1,0,278
2494,1,0,278
2495,1,0,276
2496,1,1,275
2497,1,1,273
2498,1,1,274
2499,1,1,276
2500,1,1,277
2501,1,1,278
2502,1,1,277
2503,1,1,276
2504,1,0,274
2505,1,0,274
2506,1,1,276
2507,1,0,277
2508,1,0,278
2509,1,1,278
2510,1,1,275
2511,1,1,274
2512,1,1,274
2513,1,1,276
2514,1,1,277
2515,1,1,277
2516,1,0,277
2517,1,1,276
2518,1,0,274
2519,1,0,273
2520,1,0,275
2521,1,0,276
2522,1,1,278
2523,1,1,278
2524,1,1,277
2525,1,1,275
2526,1,1,274
2527,1,0,276
2528,1,0,277
2529,1,1,278
2530,1,1,277
2531,1,0,276
2532,1,0,275
2533,1,0,273
