step,A0read,A1read,A2read
1167,1,2,301
1168,2,2,301
1169,1,1,301
1170,1,1,300
1171,1,1,299
1172,1,2,298
1173,1,2,299
1174,1,1,300
1175,2,2,301
1176,2,1,301
1177,1,1,300
1178,1,2,298
1179,1,2,298
1180,1,2,299
1181,2,1,300
1182,1,1,301
1183,1,1,301
1184,2,2,301
1185,1,2,299
1186,1,1,298
1187,1,1,299
1188,1,2,300
1189,1,1,302
1190,1,1,301
1191,2,2,301
1192,1,1,299
1193,1,1,298
1194,2,2,299
1195,1,1,300
1196,1,1,301
1197,1,1,301
1198,1,1,300
1199,1,1,298
1200,1,1,298
1201,1,1,300
1202,1,2,300
1203,1,2,301
1204,1,1,302
1205,1,1,300
1206,1,0,299
1207,1,1,297
1208,1,2,298
1209,1,2,299
1210,1,1,301
1211,1,2,301
1212,1,1,301
1213,1,1,300
1214,2,1,298
1215,1,1,299
1216,1,2,301
1217,1,1,301
1218,1,1,300
1219,1,1,298
1220,0,2,298
1221,1,1,300
1222,1,1,301
1223,1,1,301
1224,1,1,301
1225,1,1,300
1226,1,1,299
1227,1,1,297
1228,1,1,299
1229,1,1,300
1230,1,1,300
1231,1,1,301
1232,1,1,300
1233,1,1,299
1234,2,2,298
1235,1,1,299
1236,1,1,301
1237,1,1,302
1238,1,1,299
1239,1,1,297
1240,1,1,299
1241,1,2,300
1242,0,1,301
1243,1,1,302
1244,1,1,301
1245,2,2,300
1246,1,1,298
1247,1,1,298
1248,1,1,299
1249,1,2,300
1250,1,1,301
1251,1,1,301
1252,2,1,300
1253,1,1,298
1254,1,1,298
1255,1,1,300
1256,1,2,301
1257,1,1,301
1258,1,1,301
1259,1,1,299
1260,1,1,299
1261,1,1,300
1262,1,1,301
1263,1,1,301
1264,1,1,301
1265,1,1,300
1266,1,1,298
1267,1,1,298
1268,0,1,299
1269,1,1,300
1270,1,2,301
1271,1,1,301
1272,1,1,301
1273,1,1,299
1274,1,1,297
1275,1,1,300
1276,1,1,301
1277,1,1,301
1278,1,1,301
1279,1,1,299
1280,1,1,297
1281,1,1,300
1282,1,1,301
1283,1,0,301
1284,1,1,301
1285,1,1,300
1286,1,1,298
1287,1,1,298
1288,0,1,300
1289,0,2,301
1290,1,1,301
1291,0,1,301
1292,1,1,300
1293,0,1,298
1294,1,1,299
1295,1,1,299
1296,1,1,300
1297,1,0,301
1298,1,0,301
1299,1,1,301
1300,0,1,298
1301,1,1,298
1302,1,0,299
1303,1,1,301
1304,1,2,302
1305,1,1,300
1306,1,1,299
1307,1,1,298
1308,1,1,298
1309,1,1,300
1310,1,0,301
1311,1,1,301
1312,1,1,301
1313,1,1,299
1314,1,1,299
1315,1,1,298
1316,1,1,300
1317,1,1,300
1318,0,1,301
1319,1,1,302
1320,1,1,300
1321,0,1,299
1322,1,1,297
1323,1,1,300
1324,1,1,300
1325,1,0,301
1326,1,0,300
1327,1,1,298
1328,0,1,298
1329,1,1,299
1330,1,1,301
1331,1,2,301
1332,1,1,302
1333,1,1,301
1334,0,1,298
1335,1,1,299
1336,1,0,301
1337,1,1,301
1338,1,1,301
1339,1,1,299
1340,1,1,298
1341,1,1,298
1342,1,1,300
1343,1,1,301
1344,1,1,301
1345,0,0,299
1346,1,0,298
1347,1,1,300
1348,0,0,300
1349,0,1,301
1350,0,0,301
1351,0,1,301
1352,1,1,300
1353,1,1,298
1354,0,0,298
1355,1,1,300
1356,1,1,300
1357,1,1,301
1358,1,1,302
1359,0,1,301
1360,1,1,298
1361,1,0,297
1362,1,1,298
1363,0,1,300
1364,1,1,301
1365,0,1,301
1366,0,0,301
1367,1,0,299
1368,0,1,298
1369,0,1,300
1370,1,1,301
1371,0,1,301
1372,1,0,301
1373,1,0,300
1374,0,1,299
1375,1,1,297
1376,1,1,299
1377,1,1,300
1378,1,0,300
1379,1,1,301
1380,1,1,301
1381,1,0,298
1382,1,1,298
1383,1,1,299
1384,1,0,300
1385,1,0,301
1386,1,1,301
1387,1,1,301
1388,1,0,300
1389,1,1,299
1390,1,1,299
1391,0,1,300
1392,0,1,301
1393,1,1,301
1394,1,0,299
1395,1,0,298
1396,1,1,299
1397,1,1,300
1398,1,1,300
1399,1,0,301
1400,1,1,301
1401,1,1,299
1402,1,0,298
1403,1,0,299
1404,1,1,299
1405,0,1,301
1406,1,0,302
1407,0,0,301
1408,1,0,301
1409,0,1,298
1410,0,1,297
1411,1,1,299
1412,1,1,301
1413,1,1,301
1414,0,0,300
1415,0,1,298
1416,0,1,298
1417,1,1,299
1418,0,1,300
1419,0,1,301
1420,0,1,302
1421,1,1,301
1422,1,1,299
1423,1,0,298
1424,0,1,299
1425,0,1,300
1426,1,1,301
1427,1,1,301
1428,1,1,302
1429,1,1,300
1430,0,1,299
1431,1,0,299
1432,0,1,300
1433,1,1,300
1434,0,1,301
1435,0,0,300
1436,1,1,298
1437,1,1,299
1438,1,1,300
1439,1,1,301
1440,1,1,301
1441,1,0,299
1442,0,0,297
1443,1,1,299
1444,1,0,300
1445,1,1,301
1446,1,1,302
1447,1,1,300
1448,1,1,299
1449,0,0,298
1450,0,1,299
1451,1,1,300
1452,1,1,301
1453,0,1,299
1454,1,0,299
1455,1,1,300
1456,1,1,301
1457,1,1,302
1458,1,1,301
1459,1,0,299
1460,0,1,299
1461,0,1,301
1462,0,1,301
1463,1,0,301
1464,0,1,300
1465,1,1,299
1466,0,1,298
1467,0,0,299
1468,0,0,300
1469,0,1,302
1470,1,1,301
1471,0,0,300
1472,0,1,299
1473,1,1,300
1474,0,1,301
1475,0,0,302
1476,1,1,301
1477,0,1,301
1478,1,0,298
1479,1,0,298
1480,1,1,299
1481,1,1,300
1482,1,1,301
1483,0,1,301
1484,1,1,301
1485,0,1,300
1486,0,1,298
1487,1,0,298
1488,1,1,300
1489,0,1,301
1490,0,0,301
1491,0,1,301
1492,0,1,300
1493,1,1,298
1494,0,0,299
1495,0,0,301
1496,1,1,301
1497,0,1,301
1498,1,0,300
1499,0,1,298
1500,1,1,300
1501,0,1,302
1502,1,0,301
1503,1,1,299
1504,1,1,299
1505,1,0,298
1506,1,0,299
1507,1,1,301
1508,0,1,302
1509,1,1,302
1510,1,1,301
1511,0,1,299
1512,1,1,299
1513,1,0,302
1514,1,1,302
1515,1,1,300
1516,0,1,299
1517,0,0,298
1518,0,1,299
1519,0,1,300
1520,0,0,301
1521,0,1,302
1522,0,1,301
1523,0,1,299
1524,1,1,298
1525,1,1,299
1526,1,1,299
1527,1,0,301
1528,1,0,301
1529,0,1,301
1530,0,1,300
1531,0,0,299
1532,0,0,298
1533,0,0,300
1534,1,0,301
1535,0,1,302
1536,0,0,300
1537,1,0,298
1538,0,1,298
1539,1,0,300
1540,1,1,301
1541,0,1,302
1542,0,1,301
1543,1,1,300
1544,1,0,298
1545,0,1,298
1546,0,1,300
1547,0,0,300
1548,1,0,301
1549,0,0,302
1550,1,1,301
1551,0,1,299
1552,0,1,298
1553,1,0,299
1554,1,1,301
1555,0,1,301
1556,0,0,302
1557,0,1,299
1558,1,1,298
1559,0,0,299
1560,0,1,301
1561,0,0,301
1562,1,0,302
1563,0,1,301
1564,0,1,300
1565,0,0,298
1566,0,0,299
1567,0,1,300
1568,1,1,301
1569,1,1,301
1570,1,1,301
1571,1,1,300
1572,1,1,299
1573,1,0,300
1574,0,0,301
1575,0,0,302
1576,0,1,301
1577,0,0,299
1578,0,0,299
1579,0,1,300
1580,0,0,300
1581,1,1,301
1582,1,0,301
1583,0,0,301
1584,1,1,298
1585,1,1,298
1586,1,1,300
1587,1,1,301
1588,1,0,301
1589,1,0,302
1590,1,1,301
1591,0,1,299
1592,1,1,298
1593,1,0,299
1594,1,0,300
1595,1,1,301
1596,0,1,301
1597,0,1,301
1598,0,0,298
1599,0,1,298
1600,1,1,300
1601,1,0,301
1602,1,0,302
1603,1,0,302
1604,0,1,300
1605,0,1,298
1606,0,1,299
1607,1,1,300
1608,1,1,301
1609,0,1,302
1610,1,0,301
1611,1,1,299
1612,1,0,298
1613,1,1,299
1614,1,1,300
1615,0,0,301
1616,0,1,301
1617,0,1,299
1618,0,0,298
1619,0,1,299
1620,1,1,300
1621,1,1,302
1622,1,0,301
1623,1,1,300
1624,1,1,298
1625,0,1,298
1626,1,0,299
1627,1,1,301
1628,1,0,302
1629,0,0,301
1630,0,1,301
1631,0,1,298
1632,0,0,300
1633,0,1,301
1634,0,1,301
1635,1,0,302
1636,1,0,301
1637,1,1,300
1638,0,1,298
1639,0,0,298
1640,0,1,300
1641,0,1,301
1642,1,0,302
1643,0,1,301
1644,1,1,299
1645,1,1,298
1646,1,0,299
1647,1,1,300
1648,1,1,302
1649,0,0,301
1650,0,0,300
1651,0,1,298
1652,1,1,299
1653,0,0,300
1654,0,0,301
1655,1,1,301
1656,1,0,301
1657,0,1,301
1658,0,0,299
1659,1,1,298
1660,0,1,299
1661,1,0,301
1662,1,0,301
1663,1,1,302
1664,0,1,300
1665,0,0,297
1666,0,1,300
1667,0,0,301
1668,0,0,301
1669,0,1,301
1670,0,0,301
1671,0,0,300
1672,1,0,297
1673,0,1,299
1674,1,1,300
1675,1,0,301
1676,1,1,302
1677,1,1,302
1678,1,1,301
1679,0,1,299
1680,0,1,297
1681,0,0,299
1682,0,1,300
1683,0,1,301
1684,1,0,302
1685,0,1,301
1686,1,1,299
1687,0,0,300
1688,0,1,301
1689,0,1,301
1690,0,0,300
1691,0,0,298
1692,1,1,298
1693,0,1,300
1694,0,1,301
1695,1,1,301
1696,1,1,302
1697,1,0,301
1698,0,1,298
1699,0,0,297
1700,1,1,300
1701,0,1,301
1702,1,0,301
1703,1,1,302
1704,0,0,301
1705,0,0,299
1706,1,0,298
1707,1,1,300
1708,0,0,301
1709,1,0,300
1710,1,0,298
1711,0,0,299
1712,1,1,299
1713,1,0,301
1714,1,0,302
1715,0,1,300
1716,0,1,302
1717,0,0,299
1718,0,0,298
1719,0,1,298
1720,0,1,300
1721,1,0,302
1722,-1,1,301
1723,0,0,302
1724,0,1,298
1725,1,0,302
1726,0,1,301
1727,0,1,298
1728,1,1,300
1729,0,0,301
1730,0,0,301
1731,1,1,300
1732,0,0,301
1733,1,1,302
1734,1,1,298
1735,0,0,299
1736,0,1,301
1737,0,1,301
1738,0,1,301
1739,0,0,299
1740,0,1,300
1741,1,0,302
1742,0,0,300
1743,0,1,300
1744,0,0,298
1745,0,1,299
1746,0,1,301
1747,0,0,299
1748,0,0,301
1749,1,0,298
1750,0,0,301
1751,1,1,302
1752,0,1,299
1753,0,1,301
1754,1,0,302
1755,1,1,302
1756,0,1,300
1757,1,0,298
1758,1,1,301
1759,0,0,302
1760,1,0,301
1761,0,1,299
1762,0,1,298
1763,1,1,300
1764,0,1,301
1765,0,1,301
1766,0,0,299
1767,0,0,297
1768,0,1,300
1769,0,1,300
1770,0,0,302
1771,0,1,302
1772,0,1,301
1773,0,1,299
1774,0,1,298
1775,0,0,299
1776,0,1,300
1777,0,1,301
1778,0,0,302
1779,0,0,301
1780,0,1,300
1781,0,1,298
1782,0,1,298
1783,0,1,300
1784,1,0,301
1785,0,1,299
1786,0,1,300
1787,1,1,302
1788,0,1,300
1789,0,0,298
1790,0,1,299
1791,1,1,301
1792,0,0,302
1793,0,0,298
1794,0,1,299
1795,0,1,301
1796,1,1,301
1797,0,0,298
1798,0,0,301
1799,0,0,299
1800,0,0,300
1801,1,1,302
1802,0,1,302
1803,0,0,298
1804,0,1,302
1805,0,0,299
1806,0,1,300
1807,1,1,301
1808,1,0,302
1809,1,1,301
1810,0,0,298
1811,0,0,298
1812,0,1,300
1813,1,0,301
1814,1,1,302
1815,0,1,302
1816,0,1,301
1817,0,1,299
1818,0,1,298
1819,0,0,299
1820,1,0,300
1821,1,0,301
1822,0,1,302
1823,0,1,301
1824,0,1,299
1825,0,0,298
1826,1,1,300
1827,1,1,301
1828,0,1,302
1829,0,0,302
1830,0,0,300
1831,0,0,298
1832,0,1,298
1833,0,0,300
1834,1,0,301
1835,0,0,302
1836,0,1,302
1837,0,0,301
1838,0,0,300
1839,1,1,298
1840,0,1,300
1841,1,0,300
1842,1,0,301
1843,1,1,302
1844,1,1,301
1845,1,1,301
1846,0,1,298
1847,0,0,299
1848,0,1,301
1849,0,1,301
1850,0,0,302
1851,0,0,300
1852,0,1,299
1853,0,1,299
1854,0,0,301
1855,1,1,302
1856,1,1,302
1857,0,0,300
1858,1,1,299
1859,1,0,298
1860,1,1,299
1861,0,1,300
1862,0,1,302
1863,1,1,301
1864,0,0,302
1865,0,1,301
1866,0,1,298
1867,0,1,300
1868,0,0,301
1869,0,1,302
1870,1,0,301
1871,0,0,300
1872,1,1,298
1873,0,1,298
1874,-1,2,300
1875,0,1,301
1876,0,0,302
1877,0,1,301
1878,0,1,300
1879,0,1,298
1880,0,1,300
1881,0,1,301
1882,1,1,302
1883,1,1,300
1884,0,1,298
1885,1,1,300
1886,0,0,301
1887,0,0,302
1888,0,0,301
1889,1,1,298
1890,0,0,299
1891,1,0,301
1892,1,1,302
1893,0,0,299
1894,0,0,299
1895,1,1,300
1896,0,0,301
1897,1,0,302
1898,0,1,302
1899,0,0,300
1900,1,0,299
1901,0,1,299
1902,1,1,300
1903,1,0,301
1904,0,0,300
1905,0,1,300
1906,0,0,301
1907,0,0,301
1908,0,0,301
1909,0,0,298
1910,1,0,300
1911,0,0,301
1912,0,1,302
1913,1,1,301
1914,1,1,298
1915,1,0,300
1916,1,0,302
1917,0,0,300
1918,0,1,299
1919,0,1,302
1920,1,1,302
1921,1,0,301
1922,1,1,300
1923,1,1,301
1924,1,1,302
1925,1,1,300
1926,0,1,298
1927,0,1,299
1928,0,0,300
1929,0,1,301
1930,1,1,300
1931,1,0,298
1932,0,1,299
1933,0,0,302
1934,0,0,302
1935,0,1,300
1936,0,1,299
1937,1,1,299
1938,1,0,301
1939,0,1,301
1940,0,1,302
1941,1,1,302
1942,1,0,300
1943,1,0,299
1944,0,0,298
1945,0,1,300
1946,0,1,300
1947,0,0,301
1948,0,0,302
1949,0,0,301
1950,0,1,300
1951,0,1,298
1952,1,0,300
1953,1,1,301
1954,1,1,301
1955,0,0,300
1956,1,0,298
1957,0,1,299
1958,0,1,300
1959,0,0,301
1960,0,1,302
1961,1,0,301
1962,0,1,301
1963,0,1,299
1964,0,0,297
1965,1,0,300
1966,0,0,301
1967,1,1,301
1968,0,1,302
1969,0,0,301
1970,0,1,300
1971,0,1,298
1972,0,0,299
1973,1,0,301
1974,1,1,302
1975,0,1,298
1976,0,1,299
1977,0,1,300
1978,0,1,301
1979,0,1,302
1980,0,0,302
1981,0,1,300
1982,0,0,298
1983,0,0,299
1984,1,0,300
1985,1,1,301
1986,1,0,301
1987,0,1,302
1988,0,0,301
1989,1,0,299
1990,0,1,299
1991,0,1,299
1992,1,0,300
1993,1,0,302
1994,0,1,302
1995,0,0,302
1996,1,0,300
1997,0,1,298
1998,0,1,300
1999,1,1,301
2000,0,1,302
2001,0,0,302
2002,0,1,300
2003,0,1,299
2004,0,0,299
2005,0,0,300
2006,0,0,301
2007,0,0,302
2008,1,1,302
2009,0,1,301
2010,0,1,299
2011,0,1,298
2012,1,0,299
2013,0,0,301
2014,0,1,301
2015,0,1,301
2016,0,1,302
2017,0,1,299
2018,0,0,299
2019,0,1,300
2020,0,0,302
2021,0,1,302
2022,0,0,301
2023,0,0,299
2024,0,1,299
2025,0,0,300
2026,1,0,301
2027,1,0,302
2028,1,1,302
2029,1,1,301
2030,0,1,300
2031,0,0,298
2032,1,1,300
2033,0,0,301
2034,0,0,302
2035,0,1,301
2036,0,0,300
2037,0,1,298
2038,0,0,299
2039,0,0,300
2040,0,0,301
2041,1,0,302
2042,1,0,301
2043,1,0,299
2044,0,1,299
2045,0,0,300
2046,0,1,301
2047,1,1,302
2048,1,1,301
2049,0,1,301
2050,0,0,299
2051,0,0,298
2052,1,0,299
2053,1,0,300
2054,0,0,301
2055,0,1,302
2056,1,0,300
2057,0,1,298
2058,1,0,299
2059,0,0,300
2060,0,1,302
2061,0,0,302
2062,0,0,298
2063,1,1,300
2064,1,0,302
2065,1,0,302
2066,1,1,301
2067,0,1,300
2068,1,0,298
2069,1,0,299
2070,0,1,301
2071,1,0,301
2072,0,0,302
2073,1,0,301
2074,0,1,300
2075,1,1,298
2076,1,1,299
2077,1,1,301
2078,0,1,302
2079,0,0,301
2080,1,0,298
2081,0,1,300
2082,0,1,301
2083,0,1,302
2084,1,0,302
2085,0,0,301
2086,0,0,299
2087,0,1,298
2088,0,1,299
2089,0,1,301
2090,0,0,302
2091,0,1,301
2092,0,1,300
2093,1,1,300
2094,0,1,302
2095,1,1,301
2096,0,0,299
2097,0,0,302
2098,1,0,298
2099,0,1,300
2100,1,1,301
2101,0,1,301
2102,1,0,302
2103,0,1,301
2104,0,0,299
2105,0,0,298
2106,0,0,300
2107,0,0,302
2108,0,1,301
2109,0,0,300
2110,0,1,299
2111,0,1,299
2112,0,0,301
2113,1,0,302
2114,0,0,301
2115,0,0,299
2116,1,0,298
2117,0,1,299
2118,0,1,301
2119,0,1,302
2120,0,1,298
2121,1,1,300
2122,1,0,301
2123,0,1,302
2124,0,0,301
2125,0,1,299
2126,1,1,300
2127,0,1,300
2128,0,1,302
2129,1,0,300
2130,0,1,299
2131,0,1,300
2132,0,1,301
2133,0,1,302
2134,0,1,301
2135,0,0,298
2136,0,1,300
2137,0,1,302
2138,1,1,301
2139,1,0,299
2140,0,1,300
2141,1,0,302
2142,0,1,298
2143,0,0,300
2144,0,1,301
2145,0,1,301
2146,0,0,302
2147,0,0,301
2148,1,0,298
2149,0,0,301
2150,1,0,299
2151,0,1,298
2152,0,0,300
2153,1,1,301
2154,0,0,302
2155,0,1,300
2156,0,0,300
2157,0,1,302
2158,1,0,302
2159,0,1,299
2160,0,0,300
2161,0,0,301
2162,0,1,298
2163,0,0,300
2164,0,1,299
2165,0,0,301
2166,0,1,301
2167,1,0,300
2168,0,0,298
2169,0,0,300
2170,0,1,302
2171,0,1,300
2172,0,0,300
2173,1,1,300
2174,0,0,301
2175,0,0,302
2176,1,1,299
2177,0,1,301
2178,0,1,302
2179,0,0,302
2180,0,1,300
2181,0,0,300
2182,0,0,302
2183,0,1,298
2184,1,1,301
2185,0,0,302
2186,1,1,302
2187,0,1,301
2188,0,0,299
2189,0,1,300
2190,0,1,301
2191,0,1,301
2192,0,0,299
2193,0,1,298
2194,0,0,301
2195,1,0,301
2196,0,0,299
2197,0,0,301
2198,0,1,302
2199,0,0,299
2200,0,0,299
2201,0,1,302
2202,0,0,299
2203,0,1,299
2204,0,0,300
2205,0,0,299
2206,0,0,300
2207,1,1,302
2208,0,0,300
2209,0,0,300
2210,0,0,302
2211,0,0,298
2212,0,1,301
2213,1,1,302
2214,0,0,300
2215,0,1,298
2216,1,1,299
2217,0,0,299
2218,1,0,300
2219,1,1,301
2220,0,0,302
2221,0,1,299
2222,0,1,298
2223,0,0,301
2224,0,1,301
2225,0,0,302
2226,0,1,302
2227,1,0,299
2228,0,0,299
2229,0,0,300
2230,1,1,302
2231,1,0,302
2232,1,0,301
2233,1,0,299
2234,0,1,299
2235,0,0,300
2236,1,1,301
2237,0,0,302
2238,0,0,302
2239,0,1,301
2240,0,0,300
2241,0,1,298
2242,0,0,299
2243,1,0,301
2244,0,1,302
2245,1,1,302
2246,1,0,302
2247,0,1,301
2248,1,0,298
2249,1,0,299
2250,1,0,301
2251,1,0,302
2252,0,1,302
2253,0,1,300
2254,1,1,299
2255,1,0,299
2256,0,0,300
2257,1,1,301
2258,0,1,302
2259,1,1,302
2260,0,1,301
2261,0,1,299
2262,0,0,298
2263,0,0,300
2264,0,1,300
2265,0,0,302
2266,0,1,302
2267,0,0,300
2268,0,1,298
2269,0,0,299
2270,1,0,301
2271,1,1,302
2272,0,0,302
2273,0,0,299
2274,0,1,299
2275,1,1,300
2276,1,0,301
2277,0,0,302
2278,0,0,301
2279,0,1,299
2280,0,0,299
2281,1,0,300
2282,0,1,301
2283,1,1,302
2284,0,0,302
2285,1,0,301
2286,1,1,300
2287,0,0,298
2288,1,1,299
2289,1,0,300
2290,0,0,302
2291,1,0,302
2292,0,1,300
2293,0,0,299
2294,0,1,300
2295,0,1,300
2296,0,1,302
2297,0,0,302
2298,0,1,301
2299,0,1,299
2300,1,0,298
2301,1,0,300
2302,0,1,300
2303,0,0,302
2304,0,0,302
2305,1,0,301
2306,0,1,300
2307,1,1,299
2308,0,0,299
2309,1,0,300
2310,1,1,301
2311,1,1,302
2312,0,0,302
2313,0,0,300
2314,0,1,299
2315,0,0,300
2316,0,0,302
2317,0,0,302
2318,0,0,302
2319,0,1,301
2320,0,1,299
2321,0,0,298
2322,0,1,300
2323,0,0,301
2324,0,1,302
2325,0,1,301
2326,0,0,301
2327,0,0,298
2328,0,1,300
2329,0,1,301
2330,1,0,301
2331,0,0,302
2332,1,0,302
2333,0,0,300
2334,0,1,298
2335,0,1,300
2336,0,0,301
2337,0,1,302
2338,0,1,302
2339,1,1,300
2340,0,0,298
2341,0,1,299
2342,0,1,300
2343,0,0,301
2344,0,1,302
2345,0,1,301
2346,0,1,300
2347,1,0,298
2348,0,0,299
2349,1,0,300
2350,1,1,301
2351,1,1,301
2352,1,0,302
2353,0,0,301
2354,0,0,300
2355,0,0,302
2356,0,0,301
2357,0,1,298
2358,0,1,302
2359,1,1,301
2360,0,0,302
2361,1,1,302
2362,0,1,299
2363,1,1,298
2364,0,1,301
2365,0,1,302
2366,0,0,299
2367,0,1,299
2368,0,0,301
2369,0,0,302
2370,0,0,302
2371,0,1,301
2372,0,1,300
2373,0,1,299
2374,0,0,299
2375,1,1,301
2376,0,1,302
2377,0,1,302
2378,0,0,302
2379,0,0,301
2380,0,0,299
2381,0,0,298
2382,1,1,300
2383,0,0,301
2384,0,1,302
2385,1,1,301
2386,0,1,300
2387,0,0,301
2388,0,1,301
2389,0,1,299
2390,0,1,299
2391,0,1,300
2392,0,0,301
2393,0,1,302
2394,0,1,302
2395,0,0,299
2396,0,0,299
2397,0,1,300
2398,0,0,301
2399,0,0,301
2400,0,1,302
2401,0,0,301
2402,0,1,299
2403,0,1,299
2404,1,0,300
2405,0,0,302
2406,0,1,302
2407,0,1,301
2408,0,0,300
2409,1,1,299
2410,0,0,299
2411,1,0,301
2412,0,1,302
2413,0,1,302
2414,1,1,302
2415,1,0,301
2416,0,0,299
2417,0,1,298
2418,0,1,300
2419,0,0,301
2420,0,1,302
2421,1,0,302
2422,0,0,301
2423,0,1,299
2424,0,0,298
2425,0,0,300
2426,0,1,301
2427,0,1,302
2428,0,1,301
2429,1,0,300
2430,0,1,299
2431,1,0,300
2432,1,0,301
2433,0,1,302
2434,1,0,302
2435,1,1,302
2436,1,1,301
2437,1,1,299
2438,0,1,298
2439,1,0,300
2440,0,1,301
2441,1,1,302
2442,0,0,302
2443,0,0,299
2444,0,0,299
2445,1,0,301
2446,0,0,303
2447,1,0,299
2448,0,0,299
2449,0,0,300
2450,0,0,302
2451,0,1,302
2452,0,0,301
2453,0,0,299
2454,0,0,299
2455,0,0,302
2456,-1,0,300
2457,1,0,300
2458,0,1,299
2459,0,1,301
2460,1,1,303
2461,1,1,302
2462,0,0,298
2463,0,0,300
2464,1,0,302
2465,0,0,302
2466,0,0,301
2467,1,1,299
2468,0,0,298
2469,0,1,300
2470,0,1,301
2471,1,0,302
2472,1,0,302
2473,1,0,299
2474,1,0,299
2475,1,1,301
2476,0,0,301
2477,0,0,302
2478,1,1,301
2479,1,0,298
2480,0,1,300
2481,0,0,301
2482,0,1,302
2483,1,1,300
2484,0,0,299
2485,0,1,298
2486,1,0,300
2487,0,1,302
2488,0,0,302
2489,0,0,301
2490,0,0,300
2491,0,1,299
2492,0,1,301
2493,1,0,302
2494,1,1,302
2495,0,1,300
2496,0,0,300
2497,0,0,302
2498,0,0,302
2499,0,0,300
2500,0,0,300
2501,0,1,300
2502,1,1,301
2503,0,1,302
2504,1,1,299
2505,0,0,300
2506,0,1,301
2507,1,0,302
2508,0,1,302
2509,1,1,299
2510,1,1,300
2511,0,1,302
2512,0,0,302
2513,0,0,300
2514,0,0,298
2515,0,0,300
2516,0,0,302
2517,0,0,302
2518,0,0,302
2519,0,0,300
2520,1,1,299
2521,1,1,299
2522,0,0,300
2523,1,1,301
2524,1,0,302
2525,1,1,302
2526,1,1,301
2527,1,0,299
2528,0,0,298
2529,0,1,300
2530,0,0,301
2531,0,0,302
2532,0,0,302
2533,0,1,300
