step,A0read,A1read,A2read
1269,1,1,290
1270,0,1,289
1271,2,1,287
1272,1,0,288
1273,1,1,290
1274,1,1,291
1275,1,1,290
1276,1,1,288
1277,1,1,288
1278,1,1,289
1279,0,1,290
1280,1,1,291
1281,1,0,291
1282,1,0,289
1283,1,1,288
1284,1,1,289
1285,0,1,290
1286,1,2,291
1287,1,1,290
1288,1,1,291
1289,1,0,289
1290,1,0,287
1291,1,1,287
1292,0,0,289
1293,1,1,290
1294,1,1,290
1295,0,1,291
1296,1,1,290
1297,1,1,288
1298,1,1,287
1299,1,2,289
1300,0,1,290
1301,0,2,291
1302,1,1,291
1303,1,1,290
1304,0,0,288
1305,1,0,289
1306,1,1,290
1307,1,0,291
1308,0,0,291
1309,1,1,291
1310,1,0,289
1311,0,1,288
1312,0,1,287
1313,1,1,289
1314,1,1,290
1315,0,1,291
1316,1,1,291
1317,1,1,290
1318,0,1,288
1319,0,1,287
1320,1,1,288
1321,1,1,290
1322,1,1,291
1323,1,1,291
1324,1,1,291
1325,1,1,289
1326,0,1,288
1327,0,1,289
1328,0,1,291
1329,0,1,291
1330,1,1,291
1331,1,1,290
1332,1,0,287
1333,1,0,289
1334,1,0,291
1335,1,1,289
1336,0,0,287
1337,1,1,287
1338,1,1,289
1339,0,1,290
1340,1,1,291
1341,0,1,290
1342,1,1,288
1343,0,1,287
1344,1,1,288
1345,1,1,290
1346,1,1,291
1347,0,1,288
1348,1,1,287
1349,1,1,289
1350,1,0,290
1351,1,1,291
1352,1,1,290
1353,1,1,290
1354,0,0,288
1355,0,1,287
1356,0,0,289
1357,0,0,289
1358,1,0,290
1359,1,0,291
1360,1,0,288
1361,1,0,288
1362,1,1,289
1363,0,0,291
1364,1,0,291
1365,0,0,290
1366,0,1,288
1367,0,1,287
1368,0,1,289
1369,0,1,289
1370,0,0,291
1371,1,1,291
1372,1,1,290
1373,0,0,289
1374,1,1,287
1375,0,1,288
1376,1,1,290
1377,1,1,290
1378,1,1,291
1379,1,1,291
1380,1,1,290
1381,1,1,288
1382,0,1,287
1383,1,1,290
1384,0,1,291
1385,1,1,291
1386,1,1,288
1387,1,1,287
1388,1,1,289
1389,1,1,290
1390,1,1,291
1391,1,1,291
1392,0,1,290
1393,0,1,289
1394,0,1,289
1395,0,1,291
1396,1,1,291
1397,0,1,290
1398,0,1,289
1399,1,1,290
1400,1,1,290
1401,0,1,287
1402,0,1,288
1403,1,0,290
1404,1,0,290
1405,1,0,291
1406,0,1,291
1407,1,1,289
1408,0,1,288
1409,1,0,288
1410,1,1,290
1411,0,1,290
1412,1,1,291
1413,0,1,291
1414,0,1,288
1415,1,1,288
1416,1,1,289
1417,1,1,290
1418,0,1,291
1419,1,1,291
1420,0,1,289
1421,1,1,288
1422,1,0,290
1423,0,1,291
1424,1,0,291
1425,1,1,290
1426,0,0,289
1427,1,1,287
1428,1,1,288
1429,1,1,289
1430,0,1,290
1431,0,1,291
1432,0,1,291
1433,1,1,289
1434,1,1,288
1435,1,1,289
1436,1,1,289
1437,0,1,290
1438,1,1,289
1439,0,1,290
1440,0,0,291
1441,0,1,291
1442,0,1,289
1443,0,1,288
1444,0,1,289
1445,1,1,291
1446,1,1,291
1447,1,1,291
1448,0,1,289
1449,1,1,287
1450,0,1,289
1451,0,0,290
1452,1,1,290
1453,1,1,289
1454,1,1,289
1455,1,1,290
1456,0,0,287
1457,0,0,289
1458,1,0,290
1459,1,1,291
1460,1,1,288
1461,0,1,288
1462,1,0,290
1463,0,1,291
1464,1,1,291
1465,1,1,289
1466,0,1,288
1467,0,0,288
1468,1,1,291
1469,0,0,292
1470,1,0,289
1471,0,1,287
1472,1,0,290
1473,0,1,290
1474,1,0,291
1475,1,0,291
1476,0,1,289
1477,1,1,287
1478,1,0,289
1479,1,1,291
1480,0,1,291
1481,0,1,290
1482,1,1,288
1483,1,0,288
1484,1,0,290
1485,0,1,291
1486,0,1,290
1487,0,1,287
1488,0,0,288
1489,0,1,290
1490,0,1,291
1491,0,1,291
1492,1,1,289
1493,0,0,287
1494,0,-1,289
1495,1,1,291
1496,0,1,291
1497,0,0,290
1498,0,1,288
1499,0,1,288
1500,0,1,289
1501,1,1,291
1502,0,0,290
1503,0,0,289
1504,0,0,289
1505,1,0,290
1506,1,1,290
1507,0,0,290
1508,0,0,288
1509,0,1,288
1510,1,1,290
1511,0,0,291
1512,1,0,289
1513,1,1,288
1514,1,1,287
1515,0,0,289
1516,1,1,290
1517,1,1,291
1518,1,0,291
1519,0,1,289
1520,0,1,288
1521,1,0,288
1522,1,0,291
1523,1,1,291
1524,1,1,291
1525,1,1,290
1526,1,1,288
1527,0,0,288
1528,0,1,289
1529,0,0,290
1530,1,1,291
1531,1,1,291
1532,1,1,290
1533,0,1,287
1534,0,1,287
1535,1,1,290
1536,0,1,291
1537,0,1,291
1538,0,1,290
1539,0,0,288
1540,0,0,288
1541,0,0,289
1542,0,0,291
1543,1,1,291
1544,0,1,290
1545,1,1,288
1546,0,1,287
1547,1,0,289
1548,1,1,290
1549,0,1,291
1550,0,1,291
1551,1,1,290
1552,1,1,288
1553,1,1,287
1554,1,0,289
1555,1,1,290
1556,1,0,290
1557,0,1,291
1558,1,0,291
1559,1,1,289
1560,1,1,288
1561,0,1,287
1562,1,1,289
1563,0,1,290
1564,0,0,291
1565,0,1,290
1566,0,1,288
1567,0,1,287
1568,1,1,289
1569,1,1,289
1570,1,0,291
1571,0,1,290
1572,0,0,289
1573,0,0,287
1574,0,1,289
1575,1,1,290
1576,0,0,290
1577,1,0,291
1578,0,0,291
1579,1,1,289
1580,1,1,288
1581,0,0,287
1582,0,1,289
1583,0,1,290
1584,1,1,291
1585,0,0,290
1586,0,0,289
1587,1,1,287
1588,1,1,289
1589,0,1,289
1590,0,1,291
1591,1,0,291
1592,0,0,291
1593,0,1,289
1594,0,1,287
1595,0,1,289
1596,0,0,289
1597,0,1,291
1598,1,1,291
1599,0,0,291
1600,0,1,290
1601,0,1,288
1602,0,1,287
1603,1,1,288
1604,0,1,290
1605,1,1,291
1606,1,0,291
1607,0,1,290
1608,1,0,288
1609,0,1,288
1610,0,1,290
1611,0,1,291
1612,1,1,291
1613,0,0,291
1614,1,0,289
1615,1,0,288
1616,0,0,288
1617,0,0,289
1618,1,1,291
1619,0,0,292
1620,1,0,291
1621,1,0,289
1622,1,1,289
1623,0,1,287
1624,0,1,289
1625,0,1,290
1626,1,1,291
1627,1,1,291
1628,0,1,290
1629,1,1,287
1630,0,1,288
1631,0,1,291
1632,0,1,291
1633,0,0,290
1634,1,0,288
1635,0,0,287
1636,0,0,288
1637,1,1,290
1638,1,0,290
1639,0,1,291
1640,1,0,291
1641,1,0,289
1642,0,1,288
1643,0,1,288
1644,0,1,289
1645,1,1,289
1646,0,0,291
1647,1,0,291
1648,0,0,290
1649,1,1,288
1650,0,1,287
1651,1,1,289
1652,1,1,290
1653,0,1,291
1654,0,0,290
1655,1,1,289
1656,0,1,287
1657,1,1,287
1658,0,0,289
1659,1,0,291
1660,1,1,291
1661,0,1,291
1662,0,1,289
1663,1,1,288
1664,0,1,288
1665,1,1,289
1666,0,1,290
1667,1,1,291
1668,0,1,291
1669,0,0,290
1670,0,0,289
1671,0,0,287
1672,0,1,289
1673,1,0,290
1674,0,0,290
1675,0,1,291
1676,0,1,289
1677,0,1,288
1678,0,1,288
1679,1,0,289
1680,1,1,290
1681,1,1,291
1682,1,1,291
1683,0,1,290
1684,0,1,288
1685,1,0,287
1686,0,0,289
1687,0,0,290
1688,0,1,291
1689,0,0,291
1690,0,0,289
1691,1,0,287
1692,0,1,288
1693,0,1,290
1694,0,1,291
1695,1,0,291
1696,1,0,291
1697,0,0,288
1698,0,1,288
1699,1,1,289
1700,1,0,290
1701,0,0,291
1702,0,0,291
1703,0,0,289
1704,0,1,288
1705,0,1,288
1706,0,1,289
1707,0,1,289
1708,0,1,291
1709,0,1,291
1710,1,0,290
1711,0,0,288
1712,0,0,290
1713,1,0,291
1714,0,1,292
1715,0,0,290
1716,1,1,290
1717,1,1,287
1718,0,1,290
1719,0,0,291
1720,1,0,292
1721,0,0,290
1722,0,0,289
1723,0,0,288
1724,0,0,288
1725,0,1,290
1726,0,1,290
1727,0,1,290
1728,0,1,291
1729,1,0,290
1730,0,1,288
1731,0,0,287
1732,1,0,289
1733,0,0,290
1734,1,1,291
1735,1,1,291
1736,0,0,290
1737,0,0,289
1738,1,0,287
1739,0,0,288
1740,0,1,290
1741,0,1,291
1742,0,0,291
1743,0,0,290
1744,0,1,288
1745,0,0,288
1746,0,0,289
1747,1,1,291
1748,1,1,292
1749,0,0,290
1750,1,0,288
1751,0,0,288
1752,0,0,289
1753,0,0,290
1754,0,0,291
1755,1,0,291
1756,0,1,289
1757,0,0,288
1758,0,0,288
1759,0,0,290
1760,0,0,290
1761,1,0,291
1762,1,0,291
1763,0,1,288
1764,0,1,287
1765,1,0,289
1766,0,0,289
1767,0,0,291
1768,0,0,291
1769,0,1,291
1770,1,1,289
1771,0,1,288
1772,1,1,288
1773,0,1,289
1774,0,0,290
1775,1,1,291
1776,1,0,291
1777,0,1,290
1778,0,1,287
1779,0,1,288
1780,1,0,289
1781,0,1,290
1782,0,1,290
1783,0,1,291
1784,0,0,289
1785,0,1,288
1786,0,0,288
1787,1,1,290
1788,0,1,291
1789,1,1,291
1790,0,1,290
1791,0,1,289
1792,0,1,288
1793,0,0,288
1794,0,0,290
1795,0,0,290
1796,0,0,291
1797,0,0,291
1798,0,0,290
1799,0,0,289
1800,0,1,287
1801,0,0,289
1802,0,0,290
1803,0,0,291
1804,0,0,291
1805,1,1,291
1806,0,1,288
1807,0,1,288
1808,0,0,289
1809,0,1,291
1810,0,1,289
1811,0,1,287
1812,1,1,288
1813,0,1,290
1814,1,0,290
1815,1,1,291
1816,1,1,291
1817,0,0,290
1818,0,0,288
1819,0,1,288
1820,1,0,290
1821,0,0,290
1822,0,1,291
1823,0,1,290
1824,0,1,287
1825,0,0,289
1826,0,0,290
1827,0,1,291
1828,0,0,290
1829,0,0,287
1830,0,1,290
1831,0,0,291
1832,0,1,290
1833,0,1,288
1834,0,0,287
1835,0,1,289
1836,1,1,291
1837,1,1,291
1838,0,1,288
1839,1,0,287
1840,0,0,289
1841,0,1,291
1842,0,1,289
1843,0,0,287
1844,0,0,289
1845,0,0,290
1846,0,1,291
1847,0,0,291
1848,1,0,290
1849,0,1,289
1850,0,0,288
1851,0,1,289
1852,0,0,290
1853,0,1,291
1854,1,0,291
1855,0,0,288
1856,1,1,287
1857,0,1,289
1858,1,1,290
1859,0,0,291
1860,1,1,291
1861,0,1,289
1862,0,1,287
1863,1,1,289
1864,0,1,290
1865,0,1,291
1866,0,1,291
1867,0,1,290
1868,1,1,289
1869,0,0,288
1870,0,1,290
1871,0,0,291
1872,0,1,291
1873,0,0,291
1874,0,1,289
1875,0,0,288
1876,0,0,289
1877,0,0,290
1878,1,0,290
1879,0,0,291
1880,0,0,289
1881,0,1,287
1882,0,1,289
1883,1,1,290
1884,1,1,291
1885,0,1,291
1886,1,1,291
1887,0,1,289
1888,0,1,287
1889,1,1,288
1890,1,1,290
1891,0,0,291
1892,1,0,291
1893,0,1,291
1894,0,1,289
1895,0,1,287
1896,1,0,288
1897,0,0,289
1898,0,0,290
1899,0,0,291
1900,1,0,289
1901,1,1,288
1902,0,1,290
1903,0,1,290
1904,0,1,291
1905,1,0,291
1906,0,0,289
1907,1,0,288
1908,1,0,287
1909,0,0,289
1910,0,0,290
1911,1,1,291
1912,0,1,291
1913,1,1,290
1914,1,0,289
1915,0,1,287
1916,0,0,288
1917,0,1,289
1918,0,1,290
1919,0,0,291
1920,0,0,291
1921,1,0,290
1922,0,1,288
1923,0,1,289
1924,0,0,290
1925,1,1,291
1926,0,1,291
1927,1,0,290
1928,0,0,288
1929,0,0,289
1930,0,1,290
1931,1,0,291
1932,0,0,291
1933,0,0,291
1934,0,0,289
1935,0,0,287
1936,1,0,289
1937,1,0,289
1938,0,0,291
1939,0,1,291
1940,0,0,291
1941,0,1,289
1942,0,1,288
1943,0,1,288
1944,0,1,289
1945,0,1,291
1946,0,0,291
1947,0,1,290
1948,0,1,287
1949,0,1,287
1950,1,1,289
1951,0,1,290
1952,0,1,290
1953,0,1,291
1954,1,0,291
1955,0,0,289
1956,1,1,287
1957,1,0,288
1958,0,0,289
1959,1,0,291
1960,0,0,291
1961,0,1,291
1962,0,1,289
1963,0,1,288
1964,0,1,288
1965,0,1,289
1966,0,1,290
1967,1,1,291
1968,1,1,290
1969,0,1,288
1970,1,1,287
1971,0,1,289
1972,0,0,289
1973,0,0,291
1974,0,0,291
1975,0,0,291
1976,0,0,289
1977,0,1,288
1978,0,1,287
1979,1,0,289
1980,1,0,290
1981,1,1,291
1982,0,1,291
1983,1,0,290
1984,0,1,288
1985,0,0,287
1986,0,0,288
1987,1,0,291
1988,0,1,291
1989,1,1,288
1990,1,1,287
1991,0,1,289
1992,0,0,290
1993,1,1,291
1994,1,1,291
1995,0,0,290
1996,0,0,290
1997,0,0,287
1998,0,0,288
1999,0,1,290
2000,0,0,291
2001,1,0,291
2002,0,0,290
2003,0,0,289
2004,1,0,288
2005,0,0,288
2006,0,1,289
2007,0,1,290
2008,0,1,291
2009,1,1,290
2010,0,1,289
2011,0,1,289
2012,0,0,291
2013,1,0,291
2014,0,1,291
2015,0,0,289
2016,0,1,288
2017,0,1,287
2018,0,0,290
2019,1,1,290
2020,1,1,291
2021,1,1,290
2022,0,0,288
2023,0,0,287
2024,0,1,289
2025,0,1,289
2026,-1,1,291
2027,0,0,291
2028,0,1,290
2029,0,1,288
2030,1,1,287
2031,1,1,289
2032,1,1,291
2033,0,1,291
2034,1,0,290
2035,0,1,289
2036,1,1,288
2037,1,0,288
2038,0,1,289
2039,1,0,291
2040,0,0,291
2041,0,0,291
2042,1,0,290
2043,0,0,288
2044,0,0,288
2045,0,0,288
2046,0,0,290
2047,0,0,291
2048,0,0,291
2049,0,1,287
2050,0,1,291
2051,0,0,291
2052,1,1,291
2053,0,0,289
2054,0,1,288
2055,0,1,288
2056,1,0,289
2057,0,1,290
2058,0,0,291
2059,1,0,291
2060,1,0,290
2061,1,0,288
2062,1,0,287
2063,0,1,288
2064,0,0,290
2065,0,1,290
2066,0,1,292
2067,0,1,291
2068,0,1,289
2069,0,1,288
2070,0,1,288
2071,1,1,290
2072,0,0,291
2073,1,0,291
2074,0,0,289
2075,0,0,288
2076,0,1,287
2077,0,1,289
2078,0,1,290
2079,0,1,290
2080,0,1,291
2081,1,1,290
2082,0,1,288
2083,0,1,287
2084,0,1,288
2085,1,1,290
2086,1,1,290
2087,0,0,291
2088,0,0,291
2089,0,0,290
2090,0,0,288
2091,0,1,288
2092,0,0,289
2093,0,0,290
2094,0,0,291
2095,0,1,291
2096,0,0,288
2097,1,0,287
2098,1,0,289
2099,0,1,289
2100,0,1,291
2101,1,1,291
2102,1,0,289
2103,0,0,288
2104,0,1,290
2105,0,1,290
2106,0,1,290
2107,1,1,289
2108,0,1,287
2109,0,1,289
2110,0,0,290
2111,1,1,290
2112,0,1,288
2113,0,1,289
2114,0,0,290
2115,0,0,291
2116,0,0,291
2117,0,1,291
2118,0,1,289
2119,0,1,288
2120,1,0,288
2121,0,0,289
2122,0,0,291
2123,0,0,291
2124,1,0,291
2125,0,0,290
2126,0,1,288
2127,0,1,287
2128,0,0,288
2129,0,1,290
2130,0,0,290
2131,0,0,291
2132,0,1,290
2133,0,1,287
2134,0,1,289
2135,0,0,290
2136,1,1,291
2137,1,1,291
2138,1,1,290
2139,0,0,290
2140,1,1,288
2141,0,0,288
2142,1,1,290
2143,1,0,290
2144,0,0,291
2145,0,0,290
2146,0,0,288
2147,0,0,287
2148,0,0,289
2149,0,0,289
2150,0,1,291
2151,0,1,291
2152,1,1,291
2153,1,1,289
2154,0,0,287
2155,0,0,289
2156,1,1,290
2157,1,0,291
2158,0,0,291
2159,1,0,289
2160,0,1,287
2161,0,0,289
2162,0,1,289
2163,0,1,291
2164,0,1,291
2165,0,0,289
2166,0,0,289
2167,0,1,289
2168,0,0,290
2169,0,1,292
2170,0,0,291
2171,1,1,290
2172,1,1,288
2173,0,0,287
2174,0,0,289
2175,0,0,290
2176,1,0,291
2177,0,1,290
2178,0,0,289
2179,0,1,287
2180,0,0,289
2181,0,0,290
2182,0,0,288
2183,0,1,288
2184,0,0,289
2185,1,0,290
2186,1,0,291
2187,1,1,291
2188,0,0,290
2189,0,1,288
2190,1,0,287
2191,0,0,289
2192,0,0,290
2193,0,0,291
2194,0,0,291
2195,0,0,288
2196,0,0,287
2197,0,1,289
2198,0,1,289
2199,1,1,291
2200,1,1,291
2201,1,1,290
2202,0,1,287
2203,0,1,290
2204,1,1,291
2205,0,1,291
2206,0,1,290
2207,0,0,289
2208,0,0,288
2209,0,0,290
2210,1,1,291
2211,0,1,290
2212,0,0,287
2213,1,0,289
2214,1,0,290
2215,0,0,291
2216,0,0,291
2217,0,1,291
2218,1,0,287
2219,1,0,289
2220,0,1,290
2221,0,1,291
2222,0,0,291
2223,0,0,288
2224,0,0,288
2225,0,0,290
2226,0,0,291
2227,0,0,292
2228,0,0,288
2229,0,1,287
2230,0,1,291
2231,1,1,291
2232,1,1,291
2233,0,1,289
2234,0,1,288
2235,0,0,287
2236,0,1,289
2237,0,1,289
2238,1,0,291
2239,0,0,291
2240,0,0,290
2241,1,0,289
2242,0,0,288
2243,0,1,288
2244,0,0,289
2245,1,1,290
2246,1,1,291
2247,1,1,291
2248,0,1,289
2249,0,0,287
2250,0,1,288
2251,1,0,290
2252,0,1,291
2253,0,1,290
2254,0,1,288
2255,0,0,290
2256,0,1,291
2257,0,0,291
2258,0,0,291
2259,0,1,290
2260,0,0,288
2261,0,1,287
2262,0,1,289
2263,0,0,290
2264,0,0,291
2265,1,0,289
2266,0,1,288
2267,1,1,290
2268,0,0,291
2269,0,0,290
2270,1,0,288
2271,0,0,287
2272,0,0,289
2273,0,0,290
2274,0,0,291
2275,0,0,291
2276,0,0,289
2277,1,1,288
2278,0,1,287
2279,0,1,288
2280,1,0,289
2281,0,0,291
2282,1,1,291
2283,1,0,291
2284,1,0,290
2285,0,0,288
2286,0,1,290
2287,0,0,291
2288,0,0,291
2289,1,1,288
2290,0,1,288
2291,0,0,290
2292,0,1,291
2293,0,1,291
2294,0,0,291
2295,0,1,289
2296,0,0,288
2297,0,1,288
2298,0,1,289
2299,0,1,291
2300,1,1,291
2301,0,1,291
2302,0,0,288
2303,0,1,287
2304,1,0,288
2305,0,1,290
2306,0,0,291
2307,1,1,291
2308,0,1,291
2309,0,0,288
2310,0,0,288
2311,0,1,292
2312,0,1,291
2313,0,1,290
2314,0,0,288
2315,1,0,287
2316,0,1,289
2317,1,0,290
2318,1,1,291
2319,1,1,291
2320,0,1,291
2321,1,1,289
2322,0,1,287
2323,0,0,287
2324,0,1,289
2325,1,1,290
2326,0,1,291
2327,1,0,291
2328,0,0,290
2329,0,1,288
2330,0,0,288
2331,1,0,290
2332,0,0,291
2333,0,0,292
2334,0,0,290
2335,0,0,288
2336,0,0,287
2337,1,0,289
2338,0,0,290
2339,0,0,290
2340,0,0,291
2341,1,1,291
2342,0,1,290
2343,0,1,288
2344,0,1,289
2345,0,1,290
2346,1,1,291
2347,0,1,291
2348,0,0,290
2349,0,0,288
2350,0,1,287
2351,1,0,289
2352,0,1,290
2353,1,1,291
2354,0,1,290
2355,0,1,289
2356,0,1,287
2357,0,0,288
2358,0,0,289
2359,1,0,291
2360,0,0,291
2361,0,1,291
2362,0,0,290
2363,1,1,288
2364,0,0,288
2365,0,0,288
2366,0,0,290
2367,0,0,290
2368,0,0,291
2369,0,1,290
2370,0,1,288
2371,0,0,287
2372,0,1,288
2373,0,1,290
2374,0,1,291
2375,0,1,291
2376,0,0,289
2377,0,0,288
2378,0,0,288
2379,0,0,289
2380,1,0,290
2381,1,0,291
2382,0,0,291
2383,0,0,290
2384,0,0,288
2385,1,0,287
2386,1,1,288
2387,0,0,289
2388,0,1,290
2389,1,1,291
2390,1,1,291
2391,0,0,289
2392,1,1,288
2393,0,1,288
2394,0,1,290
2395,0,0,291
2396,0,1,291
2397,0,0,291
2398,0,1,289
2399,1,1,287
2400,0,0,289
2401,0,1,289
2402,0,1,291
2403,0,1,291
2404,0,1,288
2405,1,1,287
2406,1,1,289
2407,0,0,290
2408,0,1,291
2409,0,0,291
2410,0,0,291
2411,0,0,289
2412,0,1,288
2413,0,0,288
2414,0,0,289
2415,0,0,291
2416,1,1,291
2417,0,0,291
2418,0,0,289
2419,0,0,288
2420,0,0,289
2421,0,0,290
2422,0,0,291
2423,0,0,291
2424,1,0,290
2425,0,0,288
2426,1,1,288
2427,0,0,288
2428,0,0,289
2429,1,1,291
2430,0,1,291
2431,0,1,290
2432,0,0,289
2433,0,0,288
2434,0,1,288
2435,0,1,289
2436,0,1,290
2437,0,1,291
2438,0,0,291
2439,1,1,289
2440,0,1,287
2441,1,1,288
2442,1,1,290
2443,0,1,291
2444,0,0,291
2445,1,1,290
2446,0,0,288
2447,0,1,288
2448,1,1,288
2449,0,0,290
2450,0,1,290
2451,1,0,291
2452,0,0,291
2453,0,0,290
2454,0,0,288
2455,1,0,287
2456,0,0,289
2457,1,0,290
2458,0,1,292
2459,1,0,291
2460,0,1,290
2461,0,1,289
2462,0,1,287
2463,0,0,290
2464,1,1,291
2465,0,0,290
2466,1,0,289
2467,1,1,288
2468,0,0,289
2469,0,0,290
2470,0,0,291
2471,0,0,291
2472,0,1,291
2473,0,0,289
2474,0,0,288
2475,0,1,289
2476,1,0,288
2477,0,0,290
2478,0,0,291
2479,0,0,291
2480,0,0,289
2481,0,0,288
2482,1,0,287
2483,0,0,288
2484,0,0,290
2485,0,1,291
2486,0,0,290
2487,0,0,288
2488,0,0,287
2489,0,0,289
2490,1,1,290
2491,0,0,291
2492,0,0,291
2493,0,0,291
2494,0,0,289
2495,0,0,288
2496,0,1,288
2497,1,0,290
2498,0,0,291
2499,0,0,291
2500,0,0,291
2501,0,0,289
2502,0,0,287
2503,0,0,288
2504,0,1,288
2505,0,0,290
2506,0,0,291
2507,0,0,291
2508,1,0,290
2509,0,0,287
2510,0,0,289
2511,0,0,290
2512,1,0,290
2513,1,0,291
2514,0,0,291
2515,0,0,290
2516,0,1,287
2517,0,0,288
2518,0,1,289
2519,0,1,290
2520,0,0,291
2521,1,1,291
2522,0,0,288
2523,0,0,289
2524,1,0,290
2525,0,0,291
2526,0,0,291
2527,0,0,290
2528,0,0,288
2529,0,1,288
2530,0,0,290
2531,0,0,291
2532,0,0,291
2533,0,1,291
