step,A0read,A1read,A2read
1270,1,1,270
1271,0,1,272
1272,1,1,274
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,0,273
1278,1,1,275
1279,1,1,275
1280,1,1,275
1281,1,1,273
1282,0,1,271
1283,1,1,272
1284,1,0,273
1285,1,1,274
1286,1,1,275
1287,0,1,274
1288,1,1,272
1289,1,1,271
1290,1,1,272
1291,0,1,274
1292,1,1,275
1293,1,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,272
1297,1,1,273
1298,1,1,275
1299,1,1,275
1300,1,1,274
1301,1,1,272
1302,1,1,271
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,275
1307,0,1,273
1308,0,1,271
1309,0,1,272
1310,1,1,273
1311,1,1,275
1312,0,1,275
1313,1,1,275
1314,1,1,272
1315,1,1,270
1316,1,1,273
1317,0,1,274
1318,1,1,274
1319,1,1,275
1320,1,1,273
1321,1,1,272
1322,1,0,272
1323,1,1,273
1324,1,1,275
1325,0,1,275
1326,1,1,275
1327,0,1,272
1328,1,1,271
1329,1,1,273
1330,0,1,274
1331,0,1,275
1332,0,1,275
1333,1,1,273
1334,1,1,271
1335,1,1,272
1336,0,1,273
1337,1,0,275
1338,1,0,274
1339,1,1,272
1340,1,0,272
1341,0,1,273
1342,0,1,274
1343,1,1,275
1344,1,1,275
1345,1,0,273
1346,0,1,271
1347,1,1,272
1348,0,0,274
1349,1,1,275
1350,0,0,275
1351,0,1,274
1352,0,0,271
1353,0,1,271
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,1,0,273
1358,1,1,271
1359,1,1,273
1360,0,0,274
1361,0,1,275
1362,1,0,275
1363,0,1,272
1364,1,0,271
1365,1,1,272
1366,1,0,274
1367,0,0,275
1368,0,1,274
1369,1,1,271
1370,1,1,272
1371,0,1,273
1372,0,0,275
1373,0,1,275
1374,0,1,274
1375,1,1,272
1376,1,1,271
1377,1,1,273
1378,1,1,275
1379,1,1,275
1380,0,1,272
1381,1,0,271
1382,1,1,273
1383,0,0,274
1384,0,1,275
1385,0,1,275
1386,0,0,273
1387,1,1,272
1388,0,1,271
1389,1,1,273
1390,1,0,275
1391,1,1,274
1392,1,1,271
1393,0,1,271
1394,0,1,273
1395,0,0,275
1396,1,1,275
1397,1,1,272
1398,0,1,270
1399,1,0,273
1400,1,1,274
1401,0,1,275
1402,0,1,275
1403,0,1,273
1404,0,1,271
1405,0,0,272
1406,1,1,274
1407,1,0,275
1408,0,1,275
1409,0,0,274
1410,0,1,271
1411,0,1,272
1412,0,0,274
1413,1,1,275
1414,0,1,275
1415,1,1,275
1416,0,1,272
1417,1,0,271
1418,1,1,273
1419,1,1,274
1420,0,0,275
1421,0,0,275
1422,1,1,273
1423,0,1,271
1424,0,1,272
1425,1,1,274
1426,1,1,275
1427,1,1,275
1428,1,0,274
1429,1,0,272
1430,0,0,271
1431,0,1,272
1432,0,0,274
1433,1,1,275
1434,0,0,275
1435,1,0,273
1436,0,1,271
1437,1,1,272
1438,0,1,273
1439,1,0,274
1440,0,1,275
1441,0,0,275
1442,1,1,273
1443,0,0,271
1444,0,0,272
1445,1,1,274
1446,1,0,275
1447,0,1,275
1448,0,0,273
1449,0,1,271
1450,0,0,271
1451,0,0,273
1452,1,0,274
1453,1,1,275
1454,0,0,275
1455,0,1,273
1456,1,0,272
1457,1,1,274
1458,0,0,274
1459,0,1,275
1460,0,1,274
1461,0,1,271
1462,1,0,270
1463,0,1,273
1464,1,1,275
1465,1,2,275
1466,0,0,275
1467,1,1,273
1468,0,0,271
1469,0,1,272
1470,1,0,273
1471,0,1,274
1472,1,0,275
1473,0,0,275
1474,0,0,272
1475,0,1,271
1476,0,1,272
1477,0,1,273
1478,1,1,275
1479,0,1,275
1480,1,1,274
1481,1,0,271
1482,0,1,271
1483,0,1,273
1484,1,1,275
1485,0,0,275
1486,0,1,274
1487,0,1,273
1488,1,1,271
1489,1,1,272
1490,0,1,274
1491,0,0,275
1492,1,0,275
1493,0,0,274
1494,1,1,272
1495,0,0,271
1496,0,1,273
1497,0,1,274
1498,0,0,275
1499,1,0,274
1500,0,1,272
1501,0,1,270
1502,0,0,272
1503,1,0,274
1504,0,1,275
1505,0,1,275
1506,1,0,274
1507,1,1,272
1508,1,0,271
1509,0,1,273
1510,0,1,274
1511,1,0,275
1512,0,1,275
1513,0,1,273
1514,0,1,271
1515,1,1,272
1516,1,1,275
1517,0,1,275
1518,0,1,273
1519,1,0,271
1520,1,1,271
1521,1,0,273
1522,1,1,274
1523,1,0,275
1524,0,1,275
1525,1,0,273
1526,1,0,271
1527,0,1,273
1528,0,1,273
1529,0,1,275
1530,0,1,275
1531,1,1,274
1532,0,0,272
1533,0,1,271
1534,0,0,272
1535,0,0,274
1536,0,0,275
1537,0,1,275
1538,0,1,273
1539,0,1,272
1540,0,1,271
1541,0,0,273
1542,0,1,275
1543,0,1,275
1544,0,1,275
1545,0,0,273
1546,1,0,271
1547,0,1,272
1548,0,1,274
1549,0,1,275
1550,1,0,275
1551,0,1,274
1552,0,0,272
1553,0,1,271
1554,0,0,273
1555,1,1,274
1556,1,0,275
1557,0,1,275
1558,0,1,274
1559,0,0,271
1560,0,1,272
1561,1,0,273
1562,0,1,275
1563,0,0,275
1564,0,1,274
1565,0,0,272
1566,0,1,271
1567,0,0,273
1568,1,1,274
1569,1,1,275
1570,0,1,275
1571,0,0,274
1572,0,1,272
1573,0,0,271
1574,0,1,273
1575,0,0,275
1576,0,0,275
1577,1,0,272
1578,1,0,271
1579,0,0,272
1580,1,0,273
1581,0,1,275
1582,0,1,275
1583,0,1,273
1584,0,1,271
1585,1,0,271
1586,0,0,273
1587,1,0,274
1588,0,0,275
1589,0,0,275
1590,0,1,273
1591,0,1,271
1592,0,1,272
1593,0,1,273
1594,1,1,275
1595,0,1,275
1596,0,0,274
1597,1,1,272
1598,0,0,271
1599,0,1,273
1600,0,0,274
1601,0,0,275
1602,0,1,275
1603,0,0,273
1604,0,1,271
1605,1,0,272
1606,0,1,273
1607,0,0,275
1608,1,1,275
1609,1,0,275
1610,0,1,272
1611,1,0,271
1612,1,1,272
1613,0,0,273
1614,0,1,275
1615,0,0,275
1616,0,1,273
1617,0,1,271
1618,0,0,271
1619,0,1,273
1620,0,0,274
1621,1,1,275
1622,0,1,275
1623,0,1,273
1624,0,0,271
1625,0,0,272
1626,1,1,274
1627,0,1,275
1628,0,0,275
1629,0,1,273
1630,0,0,271
1631,0,1,272
1632,1,0,274
1633,0,1,275
1634,1,1,275
1635,1,0,272
1636,1,1,271
1637,0,0,273
1638,0,0,274
1639,1,0,275
1640,0,1,275
1641,0,1,273
1642,0,1,271
1643,0,1,272
1644,0,1,273
1645,0,1,275
1646,0,0,275
1647,0,1,274
1648,0,0,272
1649,0,1,270
1650,0,0,272
1651,0,1,274
1652,0,0,275
1653,0,0,274
1654,0,0,272
1655,0,1,271
1656,0,0,272
1657,0,1,273
1658,0,0,275
1659,1,1,275
1660,0,0,274
1661,0,1,272
1662,0,0,270
1663,0,0,272
1664,1,1,274
1665,1,0,275
1666,0,1,274
1667,1,1,273
1668,0,1,270
1669,1,0,272
1670,0,1,274
1671,0,1,275
1672,1,0,275
1673,0,0,273
1674,1,0,272
1675,0,0,271
1676,0,1,273
1677,1,0,274
1678,0,0,271
1679,1,1,273
1680,1,0,274
1681,0,0,272
1682,0,1,274
1683,0,1,271
1684,0,0,272
1685,0,1,274
1686,0,1,275
1687,0,1,273
1688,0,1,271
1689,1,0,273
1690,0,0,274
1691,0,0,275
1692,1,0,273
1693,0,1,270
1694,0,1,273
1695,0,0,273
1696,1,0,271
1697,0,1,273
1698,0,1,274
1699,0,0,275
1700,0,0,274
1701,0,1,272
1702,1,0,271
1703,1,1,273
1704,0,1,274
1705,0,0,275
1706,0,0,273
1707,1,0,271
1708,1,1,272
1709,0,1,274
1710,0,0,275
1711,0,0,275
1712,1,0,272
1713,0,1,270
1714,0,1,273
1715,0,1,274
1716,0,1,275
1717,1,1,273
1718,0,1,271
1719,0,0,273
1720,0,0,274
1721,1,0,275
1722,0,0,275
1723,0,1,272
1724,1,0,272
1725,0,1,274
1726,0,1,275
1727,0,0,272
1728,1,0,271
1729,0,1,273
1730,0,1,275
1731,0,1,275
1732,0,1,272
1733,0,0,271
1734,0,1,273
1735,0,0,275
1736,0,1,275
1737,0,0,273
1738,0,1,271
1739,0,1,273
1740,0,1,274
1741,0,1,275
1742,0,1,274
1743,0,1,272
1744,1,1,272
1745,0,1,274
1746,0,0,275
1747,0,0,274
1748,0,0,271
1749,0,0,272
1750,1,0,274
1751,0,0,275
1752,0,1,275
1753,1,1,273
1754,0,0,271
1755,0,1,273
1756,0,1,274
1757,0,0,275
1758,0,0,274
1759,0,0,272
1760,1,0,271
1761,0,1,274
1762,0,0,275
1763,1,0,274
1764,1,0,272
1765,0,1,270
1766,0,0,272
1767,0,1,273
1768,0,1,275
1769,0,1,275
1770,0,0,273
1771,0,0,272
1772,1,0,270
1773,0,0,272
1774,0,0,274
1775,0,0,275
1776,0,1,275
1777,0,1,273
1778,1,1,271
1779,0,1,271
1780,0,0,273
1781,0,1,275
1782,0,1,275
1783,0,1,274
1784,0,0,272
1785,0,1,270
1786,0,0,272
1787,0,1,274
1788,1,0,275
1789,0,1,275
1790,0,0,273
1791,1,1,271
1792,0,1,271
1793,0,1,272
1794,0,1,275
1795,0,1,275
1796,1,1,275
1797,0,0,273
1798,0,1,271
1799,0,0,272
1800,1,0,273
1801,0,0,275
1802,0,0,275
1803,0,0,274
1804,1,0,272
1805,1,1,270
1806,0,1,272
1807,0,1,274
1808,0,0,275
1809,0,0,275
1810,0,0,273
1811,1,0,271
1812,0,0,271
1813,0,1,273
1814,0,0,275
1815,0,0,274
1816,1,0,272
1817,0,1,271
1818,0,0,272
1819,0,1,274
1820,0,1,275
1821,0,1,275
1822,0,0,273
1823,0,0,271
1824,0,0,271
1825,0,1,273
1826,0,0,275
1827,0,1,275
1828,1,0,274
1829,0,1,273
1830,0,1,271
1831,0,1,272
1832,0,0,274
1833,0,1,274
1834,1,0,275
1835,0,1,274
1836,0,0,272
1837,0,1,270
1838,0,0,273
1839,0,0,274
1840,0,1,275
1841,0,1,275
1842,0,1,273
1843,0,0,271
1844,0,1,272
1845,1,0,274
1846,0,1,275
1847,0,1,275
1848,0,0,274
1849,0,0,272
1850,0,0,270
1851,0,1,273
1852,0,0,274
1853,0,1,275
1854,0,0,275
1855,0,1,273
1856,0,0,271
1857,1,1,271
1858,1,0,273
1859,1,1,274
1860,0,0,275
1861,0,1,275
1862,1,0,273
1863,0,1,271
1864,1,0,272
1865,0,1,273
1866,0,0,274
1867,1,0,275
1868,0,0,274
1869,0,1,272
1870,0,0,271
1871,0,1,273
1872,1,0,274
1873,0,1,275
1874,0,0,273
1875,0,0,271
1876,0,1,273
1877,1,0,274
1878,1,0,275
1879,0,0,275
1880,1,0,273
1881,0,0,272
1882,0,1,271
1883,0,1,273
1884,0,1,274
1885,0,1,275
1886,0,1,274
1887,1,1,272
1888,0,1,271
1889,0,0,272
1890,0,0,274
1891,0,0,275
1892,0,1,275
1893,0,1,274
1894,1,0,272
1895,0,0,271
1896,0,1,272
1897,0,1,274
1898,0,0,275
1899,0,1,275
1900,0,1,273
1901,0,0,271
1902,0,1,271
1903,0,0,273
1904,1,0,274
1905,0,0,275
1906,1,0,275
1907,0,1,273
1908,0,0,272
1909,0,1,270
1910,0,0,272
1911,0,1,274
1912,1,1,275
1913,0,1,275
1914,0,-1,274
1915,0,1,270
1916,0,0,272
1917,0,0,274
1918,0,1,275
1919,0,1,272
1920,0,1,271
1921,0,0,273
1922,0,1,274
1923,0,0,274
1924,1,0,272
1925,0,1,275
1926,0,1,275
1927,1,1,271
1928,0,0,272
1929,0,0,275
1930,0,1,273
1931,0,0,271
1932,0,1,272
1933,0,1,273
1934,0,0,275
1935,0,1,273
1936,0,1,271
1937,0,0,272
1938,0,1,275
1939,0,1,275
1940,0,1,273
1941,0,0,271
1942,1,1,272
1943,0,1,273
1944,0,0,275
1945,0,1,270
1946,0,0,273
1947,0,1,275
1948,0,0,275
1949,0,0,273
1950,0,1,271
1951,0,1,272
1952,0,1,274
1953,0,0,275
1954,1,1,275
1955,0,0,274
1956,0,1,271
1957,0,1,272
1958,1,1,273
1959,0,0,274
1960,0,0,275
1961,0,1,273
1962,0,0,271
1963,0,0,272
1964,0,0,272
1965,0,0,274
1966,0,0,275
1967,0,1,275
1968,0,1,273
1969,0,1,272
1970,0,0,271
1971,0,1,273
1972,0,1,274
1973,0,1,275
1974,0,0,275
1975,0,1,273
1976,1,0,271
1977,0,1,272
1978,1,0,273
1979,0,1,275
1980,0,0,275
1981,0,1,274
1982,0,0,273
1983,0,1,270
1984,0,1,272
1985,1,0,274
1986,0,0,275
1987,0,1,275
1988,0,0,273
1989,0,1,271
1990,0,1,271
1991,0,1,273
1992,0,0,274
1993,0,1,271
1994,0,1,272
1995,0,1,274
1996,0,0,275
1997,0,1,275
1998,0,0,274
1999,0,0,271
2000,0,1,271
2001,0,0,273
2002,0,1,274
2003,0,0,275
2004,0,0,274
2005,1,1,272
2006,0,0,270
2007,0,0,272
2008,0,1,274
2009,0,0,275
2010,0,0,274
2011,0,1,273
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,0,0,275
2016,0,1,275
2017,0,1,274
2018,1,1,271
2019,0,1,272
2020,0,0,273
2021,1,1,275
2022,0,1,275
2023,0,0,274
2024,0,0,272
2025,0,1,271
2026,0,0,273
2027,0,1,275
2028,0,0,275
2029,0,1,273
2030,0,1,271
2031,0,0,272
2032,0,1,273
2033,0,0,274
2034,1,1,275
2035,0,0,274
2036,0,0,272
2037,1,1,271
2038,0,0,272
2039,1,1,273
2040,0,0,275
2041,0,0,275
2042,0,1,275
2043,0,0,272
2044,0,1,271
2045,0,0,272
2046,0,1,274
2047,0,1,275
2048,0,1,275
2049,0,1,274
2050,0,0,272
2051,0,0,272
2052,0,0,274
2053,0,1,274
2054,0,1,271
2055,1,0,273
2056,0,1,275
2057,0,0,275
2058,0,0,273
2059,0,0,270
2060,0,0,272
2061,0,0,274
2062,0,0,275
2063,0,0,275
2064,0,1,274
2065,0,0,271
2066,0,0,271
2067,0,1,273
2068,0,1,275
2069,1,0,275
2070,0,1,273
2071,0,1,272
2072,0,0,272
2073,0,1,273
2074,0,1,275
2075,0,1,275
2076,0,1,273
2077,0,0,271
2078,0,0,272
2079,0,0,273
2080,0,0,275
2081,0,0,275
2082,0,1,272
2083,0,0,270
2084,0,0,272
2085,0,0,275
2086,0,1,275
2087,0,0,273
2088,0,1,271
2089,0,0,272
2090,0,0,273
2091,0,0,275
2092,0,1,275
2093,0,0,273
2094,0,1,271
2095,0,1,272
2096,0,0,274
2097,0,0,275
2098,1,0,274
2099,0,0,271
2100,0,0,272
2101,0,0,273
2102,0,0,275
2103,0,0,275
2104,0,0,274
2105,0,1,271
2106,0,1,272
2107,0,0,273
2108,0,1,274
2109,0,0,275
2110,0,0,274
2111,0,0,271
2112,0,1,270
2113,0,0,274
2114,0,0,275
2115,0,0,273
2116,0,0,271
2117,0,1,272
2118,0,1,274
2119,0,0,275
2120,0,0,273
2121,0,1,271
2122,0,0,273
2123,0,1,275
2124,0,1,273
2125,0,1,273
2126,1,0,274
2127,0,0,275
2128,0,1,273
2129,1,0,271
2130,0,0,273
2131,0,0,275
2132,0,1,271
2133,1,1,272
2134,0,0,274
2135,1,1,275
2136,1,1,272
2137,0,1,272
2138,1,1,275
2139,0,1,274
2140,0,0,272
2141,0,1,275
2142,0,1,272
2143,0,0,272
2144,0,0,275
2145,1,1,276
2146,0,0,274
2147,1,1,272
2148,0,1,270
2149,0,1,273
2150,0,1,274
2151,0,1,275
2152,0,1,274
2153,0,1,272
2154,0,1,271
2155,0,0,272
2156,0,0,274
2157,1,1,275
2158,0,1,271
2159,1,0,272
2160,0,0,273
2161,1,1,275
2162,0,0,275
2163,1,1,275
2164,0,1,272
2165,1,0,271
2166,0,0,273
2167,0,0,274
2168,0,1,275
2169,1,0,273
2170,0,1,271
2171,0,-1,273
2172,0,1,275
2173,1,0,275
2174,0,1,273
2175,0,0,271
2176,0,0,272
2177,0,0,273
2178,0,1,274
2179,0,1,275
2180,0,1,274
2181,0,1,273
2182,0,0,271
2183,0,1,272
2184,0,0,273
2185,0,1,274
2186,0,1,275
2187,0,0,274
2188,0,0,272
2189,0,1,271
2190,0,0,272
2191,0,1,273
2192,0,-1,274
2193,0,1,275
2194,1,0,274
2195,1,1,272
2196,0,1,271
2197,0,1,273
2198,0,0,274
2199,0,1,275
2200,0,0,272
2201,0,0,271
2202,1,0,274
2203,0,1,275
2204,0,1,274
2205,0,0,271
2206,0,0,274
2207,0,1,275
2208,0,1,274
2209,1,0,272
2210,0,1,271
2211,1,0,273
2212,0,1,275
2213,0,1,274
2214,0,1,272
2215,0,0,270
2216,0,0,272
2217,0,1,273
2218,0,0,274
2219,1,1,275
2220,0,0,274
2221,0,1,272
2222,0,0,270
2223,0,1,272
2224,1,0,274
2225,0,0,275
2226,0,0,273
2227,0,1,271
2228,0,1,271
2229,1,1,273
2230,1,1,274
2231,0,1,275
2232,0,1,273
2233,0,0,271
2234,0,0,271
2235,0,0,273
2236,0,1,274
2237,0,1,275
2238,0,0,275
2239,0,0,274
2240,0,1,272
2241,0,0,271
2242,1,0,272
2243,0,0,273
2244,0,1,274
2245,0,1,275
2246,0,1,275
2247,0,1,274
2248,0,1,272
2249,1,0,271
2250,0,0,272
2251,0,1,273
2252,1,1,274
2253,0,0,275
2254,0,1,275
2255,1,1,274
2256,0,0,272
2257,0,0,270
2258,0,1,272
2259,0,1,274
2260,0,0,274
2261,0,1,275
2262,0,1,275
2263,0,1,274
2264,0,0,272
2265,0,0,271
2266,1,1,272
2267,0,0,273
2268,0,0,274
2269,0,0,275
2270,0,1,275
2271,0,0,274
2272,1,1,272
2273,0,1,270
2274,0,1,272
2275,0,1,274
2276,0,0,274
2277,0,0,275
2278,1,1,275
2279,0,0,273
2280,0,0,271
2281,0,0,270
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,0,0,275
2286,0,0,275
2287,1,1,273
2288,0,1,271
2289,0,0,271
2290,0,0,272
2291,0,1,274
2292,0,0,275
2293,0,1,274
2294,0,1,273
2295,0,0,272
2296,0,0,271
2297,0,0,273
2298,0,1,274
2299,0,0,275
2300,0,0,275
2301,0,0,275
2302,0,1,273
2303,0,1,271
2304,0,0,272
2305,0,1,273
2306,0,1,275
2307,0,0,275
2308,0,1,275
2309,0,1,274
2310,0,0,273
2311,0,0,271
2312,0,0,272
2313,0,0,273
2314,0,1,274
2315,0,0,275
2316,0,1,275
2317,1,1,274
2318,0,1,272
2319,0,0,270
2320,0,1,272
2321,0,1,274
2322,0,0,275
2323,0,0,275
2324,0,1,275
2325,0,1,274
2326,0,0,272
2327,0,0,271
2328,1,0,272
2329,0,1,274
2330,0,0,275
2331,0,0,275
2332,0,1,275
2333,1,1,273
2334,0,1,271
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,1,1,275
2339,0,1,275
2340,0,1,274
2341,0,0,272
2342,0,0,271
2343,0,0,272
2344,2,1,273
2345,1,1,274
2346,1,0,275
2347,1,0,275
2348,1,1,274
2349,1,1,272
2350,1,0,271
2351,1,1,273
2352,1,1,274
2353,1,1,275
2354,1,1,275
2355,1,1,274
2356,1,0,272
2357,2,0,271
2358,1,1,272
2359,1,0,273
2360,1,0,274
2361,2,1,275
2362,1,1,275
2363,1,1,273
2364,2,0,272
2365,2,1,271
2366,2,1,272
2367,2,1,273
2368,1,1,275
2369,2,1,275
2370,1,1,275
2371,1,1,274
2372,1,0,271
2373,1,1,270
2374,2,0,272
2375,1,0,273
2376,1,0,275
2377,2,1,275
2378,1,0,275
2379,1,0,273
2380,1,0,271
2381,1,0,271
2382,1,0,272
2383,1,1,274
2384,1,1,275
2385,2,0,275
2386,1,1,275
2387,1,0,273
2388,1,1,271
2389,1,0,270
2390,1,1,273
2391,1,1,274
2392,1,0,275
2393,1,0,275
2394,1,1,273
2395,1,1,272
2396,2,1,271
2397,1,0,272
2398,2,1,273
2399,1,1,275
2400,1,1,275
2401,1,1,275
2402,1,1,273
2403,1,1,272
2404,1,1,270
2405,1,0,272
2406,2,0,274
2407,1,0,275
2408,1,1,275
2409,1,1,275
2410,1,1,274
2411,2,1,274
2412,1,1,275
2413,1,1,274
2414,1,1,273
2415,1,1,271
2416,1,1,272
2417,1,1,273
2418,1,0,274
2419,2,1,275
2420,1,1,275
2421,1,1,274
2422,1,1,272
2423,1,0,271
2424,2,0,272
2425,1,1,273
2426,1,1,275
2427,0,0,275
2428,0,0,275
2429,0,1,274
2430,0,0,272
2431,0,0,271
2432,0,1,272
2433,0,1,273
2434,1,0,274
2435,0,1,275
2436,0,0,275
2437,0,0,273
2438,0,1,272
2439,0,1,270
2440,0,0,272
2441,0,0,274
2442,1,1,275
2443,0,1,275
2444,0,0,275
2445,0,1,273
2446,0,1,272
2447,1,0,270
2448,0,0,272
2449,0,0,273
2450,0,1,274
2451,0,0,275
2452,0,0,275
2453,0,1,272
2454,0,1,271
2455,0,1,271
2456,0,0,273
2457,0,1,274
2458,0,1,274
2459,0,0,275
2460,0,0,275
2461,0,1,273
2462,0,1,270
2463,0,1,272
2464,0,0,274
2465,0,0,274
2466,0,1,275
2467,1,1,275
2468,0,1,273
2469,0,0,271
2470,0,0,270
2471,0,1,273
2472,0,0,275
2473,1,1,275
2474,0,1,275
2475,0,1,273
2476,0,0,271
2477,0,0,271
2478,1,1,272
2479,0,0,274
2480,0,1,275
2481,0,0,275
2482,0,1,275
2483,0,1,273
2484,0,1,271
2485,1,0,271
2486,0,0,272
2487,0,1,274
2488,1,1,275
2489,0,1,275
2490,0,1,275
2491,0,0,273
2492,0,0,271
2493,0,0,271
2494,0,0,272
2495,0,1,274
2496,0,1,275
2497,0,0,273
2498,0,0,271
2499,1,0,272
2500,0,1,273
2501,0,0,274
2502,0,1,275
2503,0,0,274
2504,0,1,272
2505,0,1,273
2506,0,1,275
2507,0,0,275
2508,0,1,271
2509,0,1,274
2510,0,1,275
2511,0,0,275
2512,0,0,274
2513,0,0,271
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,0,275
2519,0,1,273
2520,0,1,270
2521,1,1,271
2522,0,1,273
2523,0,1,274
2524,1,1,275
2525,0,1,275
2526,0,1,273
2527,0,1,271
2528,0,0,270
2529,0,0,273
2530,0,0,274
2531,1,0,275
2532,0,0,275
2533,1,1,273
