step,A0read,A1read,A2read
1544,0,1,273
1545,0,0,274
1546,0,0,275
1547,0,0,273
1548,0,0,271
1549,1,1,270
1550,1,1,272
1551,1,1,273
1552,0,0,274
1553,1,1,275
1554,1,0,274
1555,1,0,272
1556,1,0,270
1557,1,0,272
1558,1,1,273
1559,0,1,274
1560,1,1,275
1561,1,1,274
1562,0,1,273
1563,1,1,271
1564,1,1,270
1565,0,0,272
1566,1,1,274
1567,1,1,275
1568,1,1,275
1569,0,0,273
1570,0,1,271
1571,0,0,270
1572,1,1,272
1573,0,0,273
1574,0,1,274
1575,0,1,274
1576,1,1,272
1577,0,1,270
1578,1,0,272
1579,1,1,274
1580,1,1,274
1581,1,1,275
1582,1,1,274
1583,0,1,273
1584,1,0,270
1585,0,1,271
1586,1,0,273
1587,0,0,274
1588,1,1,275
1589,1,1,273
1590,1,1,270
1591,0,1,270
1592,1,0,272
1593,0,1,274
1594,1,0,274
1595,1,1,275
1596,0,0,274
1597,1,1,272
1598,1,0,270
1599,1,0,271
1600,1,0,273
1601,0,0,275
1602,1,1,274
1603,1,1,273
1604,0,1,271
1605,0,1,271
1606,1,1,272
1607,0,1,274
1608,1,1,274
1609,0,1,275
1610,0,1,273
1611,1,0,271
1612,0,0,271
1613,0,1,272
1614,1,0,274
1615,0,0,275
1616,0,0,275
1617,1,1,273
1618,0,1,272
1619,0,1,270
1620,0,0,272
1621,0,0,272
1622,0,1,274
1623,1,1,275
1624,0,1,274
1625,1,1,272
1626,0,1,270
1627,1,1,272
1628,0,0,273
1629,0,1,274
1630,1,1,274
1631,1,0,274
1632,1,1,273
1633,0,0,271
1634,0,1,270
1635,0,1,274
1636,0,1,275
1637,0,0,275
1638,0,0,273
1639,1,0,272
1640,1,0,270
1641,1,1,271
1642,0,0,273
1643,1,1,275
1644,1,0,274
1645,0,1,273
1646,1,0,270
1647,1,0,271
1648,1,0,273
1649,0,0,274
1650,1,1,275
1651,1,1,275
1652,1,0,273
1653,0,0,271
1654,0,1,270
1655,0,0,272
1656,0,0,273
1657,0,1,274
1658,0,0,275
1659,1,1,274
1660,1,1,272
1661,1,0,270
1662,0,1,272
1663,0,0,273
1664,1,0,274
1665,0,0,275
1666,0,0,274
1667,1,1,273
1668,1,0,271
1669,0,1,270
1670,1,0,272
1671,0,0,274
1672,1,0,274
1673,0,1,275
1674,0,1,273
1675,1,0,271
1676,0,1,271
1677,1,1,272
1678,1,0,274
1679,0,0,275
1680,1,1,274
1681,1,1,273
1682,0,0,271
1683,1,0,270
1684,0,0,272
1685,0,0,273
1686,1,0,274
1687,1,0,275
1688,0,0,274
1689,0,1,272
1690,0,1,270
1691,0,1,271
1692,1,1,272
1693,1,0,274
1694,1,1,274
1695,0,0,272
1696,0,0,271
1697,1,0,272
1698,0,0,272
1699,0,0,274
1700,0,0,275
1701,0,0,274
1702,0,1,272
1703,0,1,271
1704,1,0,270
1705,1,1,272
1706,1,0,273
1707,0,1,275
1708,1,0,270
1709,0,1,272
1710,1,1,273
1711,1,1,274
1712,0,1,275
1713,1,0,274
1714,1,1,273
1715,1,1,271
1716,1,1,271
1717,1,0,273
1718,0,0,274
1719,1,0,275
1720,1,1,274
1721,0,0,272
1722,0,1,270
1723,0,1,271
1724,0,1,273
1725,0,0,274
1726,0,0,274
1727,1,1,274
1728,0,1,273
1729,0,0,270
1730,1,0,271
1731,0,0,273
1732,1,0,274
1733,1,0,275
1734,1,0,274
1735,0,0,273
1736,1,1,271
1737,0,0,270
1738,0,0,272
1739,0,0,274
1740,0,1,275
1741,1,1,274
1742,0,0,273
1743,0,1,270
1744,1,0,272
1745,0,0,273
1746,1,1,274
1747,0,0,275
1748,0,0,272
1749,0,0,270
1750,0,0,272
1751,1,0,274
1752,0,0,275
1753,0,0,273
1754,1,0,270
1755,1,0,272
1756,0,0,274
1757,1,1,275
1758,1,1,274
1759,0,0,273
1760,1,0,270
1761,0,1,272
1762,1,0,273
1763,0,0,274
1764,0,1,275
1765,0,0,274
1766,1,1,272
1767,0,0,270
1768,0,1,271
1769,0,1,273
1770,1,1,274
1771,1,1,275
1772,0,0,274
1773,1,0,272
1774,1,0,270
1775,0,0,271
1776,0,1,273
1777,0,0,274
1778,0,1,275
1779,1,1,274
1780,0,0,272
1781,0,1,270
1782,0,1,272
1783,0,0,274
1784,1,1,274
1785,0,1,275
1786,0,1,274
1787,0,1,272
1788,1,1,270
1789,0,0,271
1790,0,1,273
1791,0,1,275
1792,0,1,275
1793,1,0,274
1794,1,0,271
1795,1,1,270
1796,0,0,272
1797,1,0,273
1798,0,0,274
1799,1,1,275
1800,1,1,273
1801,1,0,272
1802,0,1,270
1803,1,0,272
1804,0,1,274
1805,0,1,275
1806,0,1,275
1807,0,1,273
1808,0,0,271
1809,0,1,270
1810,0,0,272
1811,1,1,273
1812,1,1,274
1813,0,1,275
1814,0,0,271
1815,1,1,270
1816,1,0,272
1817,0,1,274
1818,0,0,274
1819,0,1,275
1820,0,1,274
1821,0,1,272
1822,1,1,270
1823,1,0,272
1824,0,0,273
1825,1,1,275
1826,0,1,275
1827,1,1,273
1828,0,0,271
1829,1,0,270
1830,1,1,271
1831,0,0,273
1832,0,1,275
1833,0,1,275
1834,1,1,274
1835,1,1,272
1836,0,0,270
1837,1,1,272
1838,1,0,273
1839,1,1,274
1840,1,1,275
1841,1,1,274
1842,0,1,272
1843,1,0,270
1844,0,0,271
1845,1,0,273
1846,0,0,274
1847,0,0,274
1848,0,0,274
1849,0,1,273
1850,0,0,270
1851,0,1,272
1852,0,1,273
1853,0,1,274
1854,1,1,275
1855,0,0,274
1856,0,1,273
1857,0,0,271
1858,0,0,271
1859,0,1,273
1860,0,1,274
1861,0,0,275
1862,1,1,274
1863,0,1,273
1864,1,1,271
1865,0,1,270
1866,1,1,272
1867,1,0,273
1868,1,1,275
1869,1,1,274
1870,0,1,273
1871,0,1,271
1872,0,1,270
1873,1,0,272
1874,0,1,274
1875,0,1,275
1876,0,0,273
1877,0,0,271
1878,0,1,270
1879,0,1,272
1880,0,1,274
1881,0,1,275
1882,1,1,275
1883,0,1,273
1884,1,1,272
1885,0,0,270
1886,0,0,272
1887,0,0,273
1888,0,0,275
1889,1,0,275
1890,0,0,273
1891,0,1,271
1892,1,0,270
1893,1,0,272
1894,0,1,273
1895,0,1,274
1896,1,1,275
1897,0,1,273
1898,1,1,272
1899,0,0,270
1900,0,1,272
1901,0,1,273
1902,0,0,274
1903,0,1,275
1904,0,1,274
1905,1,0,272
1906,0,0,270
1907,0,1,271
1908,0,0,273
1909,0,1,274
1910,0,1,275
1911,1,0,275
1912,0,0,273
1913,0,0,270
1914,0,0,271
1915,0,0,273
1916,0,0,274
1917,1,0,275
1918,0,0,275
1919,1,1,273
1920,1,1,271
1921,0,1,271
1922,0,0,273
1923,0,1,274
1924,0,1,275
1925,1,0,274
1926,1,1,273
1927,0,0,271
1928,0,1,270
1929,0,1,272
1930,1,1,274
1931,0,1,274
1932,0,1,275
1933,0,0,271
1934,1,1,270
1935,0,1,272
1936,1,1,274
1937,0,1,275
1938,0,1,274
1939,0,1,273
1940,1,1,271
1941,0,1,270
1942,0,1,272
1943,0,0,273
1944,0,0,274
1945,0,0,275
1946,0,1,273
1947,0,1,271
1948,1,1,270
1949,1,1,273
1950,0,1,273
1951,0,1,275
1952,1,1,275
1953,1,1,273
1954,0,1,271
1955,1,1,270
1956,0,1,272
1957,1,0,273
1958,0,1,274
1959,1,0,275
1960,0,1,273
1961,0,1,272
1962,0,1,270
1963,0,1,272
1964,0,1,273
1965,1,1,274
1966,0,1,275
1967,0,1,274
1968,0,0,271
1969,0,0,270
1970,0,0,272
1971,0,0,273
1972,0,0,274
1973,0,0,275
1974,0,0,274
1975,1,1,272
1976,0,0,271
1977,1,1,271
1978,0,0,272
1979,0,1,274
1980,0,1,275
1981,0,1,274
1982,0,0,272
1983,1,1,271
1984,1,1,271
1985,0,1,272
1986,1,0,273
1987,0,1,274
1988,0,1,275
1989,0,0,273
1990,0,1,271
1991,1,0,270
1992,1,0,272
1993,0,1,274
1994,0,1,274
1995,1,1,273
1996,0,0,271
1997,0,0,270
1998,1,0,272
1999,0,0,273
2000,0,1,274
2001,0,1,275
2002,0,1,273
2003,1,1,272
2004,0,1,270
2005,1,1,272
2006,0,0,273
2007,1,1,274
2008,0,0,275
2009,0,0,274
2010,1,1,272
2011,0,1,270
2012,0,1,272
2013,0,1,273
2014,0,0,274
2015,0,0,275
2016,1,0,274
2017,0,1,272
2018,1,0,271
2019,0,0,271
2020,0,0,273
2021,0,1,274
2022,0,1,275
2023,1,1,274
2024,0,0,272
2025,0,1,271
2026,0,0,272
2027,0,1,273
2028,1,0,274
2029,0,1,275
2030,0,0,274
2031,1,1,273
2032,0,0,270
2033,1,0,270
2034,0,0,272
2035,0,1,274
2036,1,1,275
2037,0,1,274
2038,0,0,272
2039,1,0,271
2040,0,0,271
2041,0,0,272
2042,0,1,274
2043,0,0,275
2044,0,0,275
2045,0,0,273
2046,0,1,271
2047,1,0,271
2048,0,0,274
2049,0,1,275
2050,0,0,274
2051,0,0,273
2052,0,0,271
2053,1,0,273
2054,0,0,275
2055,1,0,275
2056,0,0,273
2057,1,0,272
2058,1,1,270
2059,0,1,272
2060,1,1,273
2061,0,1,274
2062,0,1,275
2063,1,0,274
2064,0,0,272
2065,1,0,270
2066,1,0,271
2067,0,1,273
2068,1,1,273
2069,0,0,275
2070,1,0,275
2071,0,1,272
2072,0,0,271
2073,0,0,270
2074,0,1,272
2075,0,0,273
2076,1,1,274
2077,1,1,274
2078,1,1,274
2079,1,0,272
2080,0,0,270
2081,0,1,271
2082,1,1,273
2083,0,1,274
2084,0,1,275
2085,1,1,275
2086,0,0,272
2087,0,1,270
2088,0,0,272
2089,1,0,274
2090,1,1,274
2091,0,1,275
2092,0,0,274
2093,0,1,272
2094,0,0,270
2095,1,0,272
2096,0,0,273
2097,0,0,274
2098,1,0,275
2099,0,0,274
2100,0,0,272
2101,1,1,271
2102,1,0,270
2103,0,1,272
2104,0,1,273
2105,1,1,275
2106,1,1,274
2107,0,0,273
2108,0,0,271
2109,0,0,270
2110,0,0,272
2111,0,0,273
2112,0,1,275
2113,1,0,274
2114,0,1,272
2115,0,0,271
2116,1,1,271
2117,1,1,273
2118,0,1,274
2119,0,1,275
2120,0,0,275
2121,1,1,273
2122,0,1,270
2123,1,0,270
2124,0,0,272
2125,0,1,273
2126,1,1,274
2127,0,1,275
2128,0,1,274
2129,1,1,272
2130,0,1,270
2131,1,1,272
2132,1,1,273
2133,1,1,274
2134,0,1,275
2135,1,1,274
2136,0,0,273
2137,0,0,271
2138,0,0,271
2139,0,0,272
2140,1,0,274
2141,0,0,275
2142,0,0,275
2143,1,1,274
2144,0,1,272
2145,0,0,270
2146,0,0,272
2147,0,1,273
2148,1,1,275
2149,1,0,275
2150,0,1,274
2151,1,0,272
2152,1,0,270
2153,0,1,273
2154,1,0,274
2155,-1,0,275
2156,1,1,272
2157,0,0,270
2158,1,1,271
2159,0,1,272
2160,0,1,274
2161,1,1,274
2162,0,1,275
2163,1,1,273
2164,0,0,272
2165,0,1,270
2166,0,0,272
2167,1,1,273
2168,0,0,274
2169,0,0,275
2170,1,1,274
2171,0,1,272
2172,0,0,271
2173,0,1,273
2174,1,1,275
2175,0,1,275
2176,0,1,274
2177,1,0,271
2178,0,0,271
2179,0,0,272
2180,0,0,273
2181,0,0,275
2182,1,0,275
2183,1,0,274
2184,0,0,273
2185,1,0,271
2186,1,0,271
2187,1,1,273
2188,0,1,274
2189,0,0,275
2190,0,0,273
2191,0,0,270
2192,0,0,270
2193,1,0,272
2194,0,0,273
2195,0,0,275
2196,0,0,275
2197,0,0,273
2198,1,1,272
2199,0,1,270
2200,0,1,272
2201,1,1,273
2202,0,1,274
2203,1,0,275
2204,1,1,274
2205,0,0,272
2206,0,1,270
2207,0,0,270
2208,1,1,272
2209,1,0,274
2210,1,0,275
2211,0,1,274
2212,0,1,273
2213,1,0,271
2214,0,1,270
2215,0,0,273
2216,1,1,274
2217,0,1,275
2218,0,1,275
2219,0,0,274
2220,0,0,272
2221,0,0,270
2222,0,0,272
2223,0,1,273
2224,0,1,274
2225,0,0,275
2226,1,0,274
2227,0,0,273
2228,0,1,271
2229,1,1,270
2230,1,1,274
2231,1,1,274
2232,0,1,272
2233,0,1,270
2234,0,0,272
2235,0,0,273
2236,1,0,274
2237,1,1,275
2238,0,1,274
2239,0,0,273
2240,0,1,271
2241,0,0,271
2242,1,0,272
2243,0,0,274
2244,1,1,275
2245,1,1,275
2246,0,0,273
2247,0,1,272
2248,0,0,270
2249,0,0,272
2250,1,0,273
2251,1,0,274
2252,0,0,275
2253,0,0,274
2254,0,1,272
2255,0,1,270
2256,1,1,272
2257,0,1,273
2258,1,1,274
2259,1,1,275
2260,1,1,274
2261,0,0,272
2262,1,0,271
2263,0,0,271
2264,0,1,272
2265,0,0,274
2266,0,0,275
2267,0,1,275
2268,0,0,274
2269,0,1,272
2270,1,1,270
2271,0,0,271
2272,1,1,273
2273,0,1,274
2274,0,0,275
2275,0,1,274
2276,1,0,272
2277,0,0,270
2278,1,0,271
2279,0,0,273
2280,0,0,273
2281,0,0,274
2282,0,0,274
2283,1,0,273
2284,0,1,271
2285,0,0,272
2286,0,1,273
2287,0,0,274
2288,0,0,274
2289,0,1,270
2290,0,1,274
2291,0,0,275
2292,1,1,272
2293,1,0,270
2294,0,1,273
2295,0,1,274
2296,0,1,275
2297,1,0,271
2298,1,1,271
2299,0,0,273
2300,0,1,271
2301,0,1,274
2302,0,0,271
2303,0,0,271
2304,0,1,273
2305,0,0,274
2306,0,0,271
2307,0,1,272
2308,1,1,274
2309,1,1,274
2310,0,0,270
2311,0,0,272
2312,0,1,275
2313,1,0,274
2314,1,1,270
2315,1,1,274
2316,0,1,274
2317,0,0,270
2318,0,1,273
2319,0,1,275
2320,0,1,272
2321,1,1,270
2322,1,0,275
2323,0,0,271
2324,1,0,274
2325,0,1,270
2326,0,0,273
2327,0,1,275
2328,0,0,273
2329,0,0,270
2330,0,0,273
2331,0,1,274
2332,0,0,270
2333,0,0,272
2334,0,1,275
2335,1,1,273
2336,0,0,271
2337,0,0,274
2338,0,1,274
2339,1,0,271
2340,1,1,271
2341,0,1,274
2342,1,0,275
2343,0,0,274
2344,0,0,271
2345,0,1,270
2346,1,0,273
2347,1,1,274
2348,0,0,274
2349,1,0,273
2350,0,1,271
2351,0,1,273
2352,0,0,274
2353,1,1,274
2354,0,0,274
2355,0,1,273
2356,0,1,271
2357,1,0,270
2358,0,0,272
2359,0,1,273
2360,0,0,275
2361,0,0,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,0,0,272
2366,0,0,273
2367,1,0,274
2368,1,1,275
2369,0,1,275
2370,1,0,272
2371,0,1,271
2372,1,1,271
2373,0,1,272
2374,0,1,274
2375,0,0,275
2376,0,1,274
2377,0,1,273
2378,0,1,271
2379,0,0,270
2380,0,0,272
2381,0,1,273
2382,1,1,274
2383,0,0,275
2384,0,1,273
2385,0,0,271
2386,1,0,270
2387,1,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,274
2391,0,0,275
2392,0,1,273
2393,0,1,270
2394,0,1,272
2395,0,1,272
2396,1,1,274
2397,1,1,275
2398,0,1,274
2399,1,0,273
2400,0,0,270
2401,0,0,270
2402,0,0,272
2403,0,0,273
2404,0,1,275
2405,0,0,275
2406,1,1,274
2407,1,1,271
2408,0,0,270
2409,1,1,272
2410,0,1,274
2411,1,0,275
2412,0,0,274
2413,1,1,271
2414,0,0,270
2415,0,0,272
2416,1,0,273
2417,1,0,274
2418,1,0,275
2419,0,0,274
2420,1,1,273
2421,0,0,271
2422,0,0,272
2423,1,1,273
2424,0,0,273
2425,0,1,275
2426,1,1,274
2427,0,1,273
2428,0,1,271
2429,0,1,270
2430,0,1,272
2431,0,0,273
2432,0,1,274
2433,0,0,275
2434,0,1,274
2435,1,1,272
2436,0,1,270
2437,1,0,272
2438,1,1,273
2439,0,1,274
2440,1,1,275
2441,0,0,274
2442,0,1,272
2443,0,0,271
2444,0,0,271
2445,0,0,274
2446,0,1,274
2447,1,1,272
2448,1,0,270
2449,1,1,271
2450,0,1,273
2451,1,0,274
2452,0,0,275
2453,0,0,275
2454,1,0,273
2455,0,0,271
2456,0,1,271
2457,0,1,273
2458,0,0,274
2459,0,0,275
2460,1,0,275
2461,1,1,273
2462,0,1,271
2463,1,0,270
2464,0,1,272
2465,0,1,273
2466,0,1,274
2467,1,1,275
2468,0,0,274
2469,1,0,270
2470,1,0,272
2471,0,0,274
2472,0,0,274
2473,0,0,275
2474,1,0,274
2475,0,1,272
2476,0,1,270
2477,1,0,272
2478,0,0,272
2479,0,0,274
2480,0,1,275
2481,0,1,274
2482,0,1,272
2483,0,0,271
2484,0,0,271
2485,1,0,273
2486,0,1,274
2487,1,0,275
2488,0,0,275
2489,1,0,274
2490,0,1,272
2491,1,1,270
2492,0,0,272
2493,1,1,274
2494,0,1,274
2495,1,1,275
2496,0,1,274
2497,0,1,272
2498,0,1,270
2499,0,1,271
2500,0,0,272
2501,0,1,274
2502,1,0,275
2503,0,0,275
2504,0,1,273
2505,0,0,271
2506,1,1,270
2507,0,1,272
2508,0,0,274
2509,1,1,275
2510,0,1,275
2511,1,1,274
2512,0,1,272
2513,0,1,271
2514,0,0,271
2515,0,0,272
2516,0,0,274
2517,0,0,275
2518,0,0,274
2519,0,0,273
2520,0,0,271
2521,1,0,270
2522,0,0,272
2523,1,0,273
2524,1,1,275
2525,0,1,275
2526,1,0,274
2527,0,0,271
2528,0,1,270
2529,0,0,273
2530,1,0,275
2531,1,1,275
2532,0,0,274
2533,0,1,272
