step,A0read,A1read,A2read
1305,0,1,275
1306,1,1,276
1307,1,1,277
1308,1,1,277
1309,1,0,277
1310,1,1,275
1311,1,1,273
1312,1,1,274
1313,1,1,275
1314,1,1,277
1315,1,1,277
1316,1,1,273
1317,1,0,276
1318,1,1,277
1319,0,1,277
1320,1,1,277
1321,1,1,275
1322,1,1,273
1323,1,1,275
1324,1,1,277
1325,1,1,278
1326,1,1,277
1327,1,1,276
1328,1,1,275
1329,1,1,273
1330,1,1,275
1331,1,0,276
1332,1,1,276
1333,1,1,278
1334,1,0,276
1335,1,1,274
1336,1,1,273
1337,1,1,276
1338,1,1,277
1339,1,0,277
1340,0,1,274
1341,1,1,273
1342,1,2,275
1343,1,0,276
1344,1,1,277
1345,1,1,277
1346,0,1,275
1347,1,1,273
1348,1,1,274
1349,0,0,276
1350,1,1,277
1351,1,1,277
1352,1,1,276
1353,1,1,273
1354,1,1,274
1355,1,1,277
1356,1,1,277
1357,1,1,276
1358,1,1,274
1359,1,1,273
1360,1,1,275
1361,1,1,276
1362,1,1,277
1363,1,1,275
1364,1,1,273
1365,1,1,275
1366,1,0,277
1367,0,1,277
1368,1,1,277
1369,1,1,275
1370,1,1,273
1371,1,1,275
1372,1,1,277
1373,1,1,277
1374,1,1,274
1375,1,0,273
1376,1,0,274
1377,1,1,276
1378,1,1,277
1379,0,0,277
1380,1,1,275
1381,1,0,273
1382,1,1,275
1383,1,1,276
1384,1,1,277
1385,1,1,275
1386,1,1,273
1387,1,1,274
1388,1,1,276
1389,1,1,277
1390,1,1,277
1391,1,1,276
1392,1,1,274
1393,0,1,273
1394,1,0,275
1395,1,1,276
1396,1,0,277
1397,1,1,274
1398,1,1,273
1399,1,1,275
1400,1,1,276
1401,1,1,277
1402,1,0,277
1403,1,1,275
1404,1,1,273
1405,1,0,274
1406,1,0,275
1407,1,1,276
1408,1,1,277
1409,1,1,277
1410,1,1,275
1411,0,0,273
1412,1,1,274
1413,0,1,276
1414,0,0,277
1415,1,1,277
1416,1,0,276
1417,1,1,274
1418,1,1,273
1419,1,1,275
1420,1,1,276
1421,1,2,277
1422,1,1,277
1423,1,0,275
1424,1,1,273
1425,1,1,274
1426,1,1,276
1427,1,1,277
1428,1,1,277
1429,1,1,276
1430,1,1,274
1431,1,1,273
1432,1,1,274
1433,1,1,276
1434,1,1,277
1435,1,0,277
1436,1,1,274
1437,1,1,274
1438,1,1,276
1439,1,1,277
1440,1,0,277
1441,1,1,276
1442,1,1,274
1443,1,1,273
1444,1,1,275
1445,0,1,277
1446,1,1,277
1447,1,1,277
1448,1,1,275
1449,1,1,274
1450,1,1,273
1451,0,1,275
1452,1,1,276
1453,0,0,277
1454,1,1,277
1455,1,1,275
1456,1,1,276
1457,1,1,277
1458,1,1,277
1459,1,1,276
1460,0,1,273
1461,1,0,274
1462,1,0,276
1463,1,1,277
1464,1,0,277
1465,0,1,276
1466,1,1,273
1467,1,1,274
1468,1,1,275
1469,0,1,277
1470,1,1,277
1471,1,0,276
1472,0,1,273
1473,1,0,273
1474,0,1,275
1475,1,1,277
1476,1,1,277
1477,0,0,277
1478,1,0,275
1479,1,1,273
1480,1,1,275
1481,1,1,276
1482,1,1,277
1483,1,1,277
1484,1,0,276
1485,0,1,274
1486,0,1,272
1487,0,0,275
1488,1,0,276
1489,1,1,277
1490,1,1,277
1491,1,1,275
1492,1,1,273
1493,1,1,274
1494,1,1,276
1495,0,2,277
1496,1,1,277
1497,0,1,276
1498,0,0,274
1499,0,0,273
1500,1,0,274
1501,1,1,276
1502,1,0,277
1503,0,1,277
1504,0,1,275
1505,1,1,273
1506,1,1,273
1507,0,0,275
1508,0,1,277
1509,0,1,277
1510,1,1,277
1511,0,1,275
1512,0,0,273
1513,1,1,274
1514,1,1,276
1515,1,1,277
1516,1,0,275
1517,1,1,273
1518,1,1,274
1519,1,1,276
1520,0,1,277
1521,1,1,277
1522,1,0,277
1523,1,1,275
1524,0,0,273
1525,0,0,274
1526,1,1,276
1527,1,1,277
1528,0,1,277
1529,1,1,276
1530,1,0,274
1531,1,1,273
1532,1,1,275
1533,0,1,276
1534,1,1,277
1535,1,0,277
1536,1,1,275
1537,1,1,273
1538,1,0,274
1539,1,1,275
1540,1,1,277
1541,0,0,277
1542,0,1,276
1543,1,1,274
1544,1,1,272
1545,1,1,275
1546,1,1,277
1547,1,1,277
1548,1,1,277
1549,0,1,275
1550,1,1,273
1551,1,1,274
1552,1,0,275
1553,1,0,277
1554,1,1,277
1555,0,1,277
1556,1,1,274
1557,1,1,273
1558,1,1,275
1559,1,1,276
1560,1,1,277
1561,1,1,277
1562,1,1,275
1563,0,1,274
1564,0,1,274
1565,0,1,275
1566,1,1,276
1567,0,1,277
1568,0,0,276
1569,1,1,275
1570,0,1,273
1571,1,0,274
1572,1,1,276
1573,1,1,276
1574,1,1,277
1575,1,1,273
1576,0,1,274
1577,0,1,275
1578,0,1,276
1579,0,0,277
1580,1,1,277
1581,1,1,274
1582,0,1,272
1583,1,1,275
1584,1,1,276
1585,1,0,277
1586,1,1,277
1587,1,1,275
1588,0,1,272
1589,1,1,275
1590,0,0,276
1591,0,1,277
1592,1,0,277
1593,1,1,275
1594,1,1,273
1595,1,1,273
1596,1,1,275
1597,1,1,276
1598,1,1,277
1599,1,1,277
1600,1,1,275
1601,0,1,273
1602,1,1,274
1603,1,1,276
1604,1,0,277
1605,1,0,277
1606,1,1,276
1607,0,1,274
1608,0,0,273
1609,1,1,275
1610,1,1,276
1611,1,1,277
1612,0,1,277
1613,1,1,275
1614,1,0,273
1615,1,1,274
1616,0,0,276
1617,1,1,277
1618,0,1,278
1619,1,1,276
1620,1,1,274
1621,1,2,273
1622,0,1,275
1623,1,1,276
1624,0,1,277
1625,1,1,277
1626,0,0,275
1627,1,0,273
1628,1,1,274
1629,0,0,276
1630,0,1,277
1631,0,0,277
1632,0,1,276
1633,1,1,274
1634,1,0,273
1635,1,0,277
1636,1,0,277
1637,1,1,277
1638,0,1,276
1639,0,0,273
1640,1,1,274
1641,1,1,276
1642,1,0,277
1643,1,1,278
1644,1,1,276
1645,1,0,274
1646,1,1,272
1647,1,1,275
1648,1,1,276
1649,1,1,277
1650,1,0,277
1651,1,1,275
1652,1,1,273
1653,0,1,274
1654,0,0,276
1655,1,0,277
1656,0,0,277
1657,1,1,277
1658,0,1,275
1659,0,1,272
1660,0,1,275
1661,1,1,277
1662,1,1,277
1663,1,1,277
1664,0,1,275
1665,0,0,273
1666,1,1,274
1667,0,1,276
1668,0,0,277
1669,1,0,277
1670,0,0,276
1671,0,1,274
1672,1,1,273
1673,1,0,275
1674,1,1,276
1675,1,1,277
1676,1,1,277
1677,1,0,275
1678,1,1,272
1679,1,1,274
1680,1,1,276
1681,0,1,277
1682,1,0,277
1683,1,1,276
1684,1,1,274
1685,1,1,273
1686,1,0,275
1687,1,1,277
1688,1,1,277
1689,1,0,277
1690,1,1,275
1691,0,0,273
1692,0,1,274
1693,1,1,276
1694,1,1,277
1695,1,1,275
1696,1,1,274
1697,1,1,273
1698,1,1,275
1699,1,1,276
1700,1,1,277
1701,1,0,276
1702,0,1,274
1703,1,0,273
1704,0,1,275
1705,1,0,276
1706,0,0,277
1707,0,1,277
1708,1,1,276
1709,1,0,273
1710,1,0,274
1711,1,1,275
1712,1,1,276
1713,1,1,277
1714,1,1,276
1715,1,0,274
1716,1,1,273
1717,1,1,274
1718,0,0,276
1719,0,1,277
1720,1,0,277
1721,1,0,276
1722,1,1,274
1723,1,1,274
1724,1,1,275
1725,1,1,276
1726,1,1,277
1727,1,1,277
1728,0,1,275
1729,1,1,273
1730,0,1,274
1731,0,1,276
1732,0,0,277
1733,0,1,277
1734,1,1,276
1735,0,1,274
1736,1,2,273
1737,0,0,275
1738,0,1,276
1739,1,1,277
1740,1,1,277
1741,0,0,274
1742,0,1,273
1743,0,1,275
1744,1,0,277
1745,0,1,277
1746,0,0,277
1747,1,1,275
1748,1,1,273
1749,1,1,274
1750,1,1,275
1751,0,1,277
1752,1,1,277
1753,1,1,276
1754,0,0,273
1755,1,1,275
1756,0,1,277
1757,0,0,277
1758,0,1,276
1759,1,1,275
1760,1,0,272
1761,1,1,274
1762,1,1,276
1763,1,1,277
1764,1,1,277
1765,1,1,276
1766,1,1,274
1767,0,0,273
1768,0,1,275
1769,1,0,276
1770,1,0,277
1771,1,1,277
1772,1,0,275
1773,1,1,273
1774,0,1,274
1775,1,1,276
1776,1,1,277
1777,1,1,277
1778,1,1,275
1779,0,1,274
1780,0,0,273
1781,1,1,275
1782,1,0,276
1783,1,0,277
1784,1,1,277
1785,0,1,274
1786,1,0,273
1787,0,1,274
1788,1,1,276
1789,1,1,276
1790,1,1,277
1791,1,1,276
1792,0,0,274
1793,1,1,273
1794,0,0,275
1795,1,1,276
1796,0,1,277
1797,0,0,277
1798,1,1,275
1799,1,1,272
1800,1,1,275
1801,0,1,276
1802,1,1,277
1803,0,1,277
1804,0,0,276
1805,0,0,273
1806,1,0,273
1807,0,1,275
1808,0,0,276
1809,0,0,277
1810,0,1,277
1811,1,1,275
1812,0,1,273
1813,1,1,274
1814,1,1,277
1815,1,1,277
1816,0,1,275
1817,0,1,273
1818,1,0,274
1819,0,1,275
1820,0,0,277
1821,1,0,277
1822,0,1,277
1823,1,0,274
1824,1,1,273
1825,1,1,274
1826,0,1,276
1827,1,0,277
1828,1,0,277
1829,1,1,276
1830,0,0,273
1831,0,1,273
1832,0,0,275
1833,0,1,276
1834,1,1,277
1835,1,0,276
1836,1,1,274
1837,1,0,273
1838,1,1,274
1839,0,0,276
1840,1,1,277
1841,1,1,277
1842,1,1,275
1843,0,1,273
1844,0,0,274
1845,0,1,275
1846,1,1,276
1847,0,0,277
1848,1,1,276
1849,1,1,274
1850,1,1,273
1851,1,1,274
1852,0,1,276
1853,0,1,277
1854,1,0,277
1855,0,1,276
1856,1,0,274
1857,1,0,273
1858,1,0,275
1859,0,1,277
1860,0,1,277
1861,0,1,277
1862,1,1,274
1863,0,1,273
1864,1,1,274
1865,0,1,276
1866,0,1,277
1867,1,1,277
1868,1,0,276
1869,0,1,274
1870,0,1,273
1871,0,1,275
1872,0,1,276
1873,1,0,277
1874,0,1,274
1875,0,1,273
1876,1,1,275
1877,1,1,276
1878,1,1,277
1879,1,1,277
1880,1,1,276
1881,0,1,273
1882,0,0,273
1883,0,0,275
1884,1,0,277
1885,0,1,277
1886,1,1,276
1887,1,1,274
1888,1,0,272
1889,1,1,275
1890,0,1,276
1891,1,1,277
1892,1,1,277
1893,0,0,276
1894,0,1,273
1895,0,0,275
1896,0,0,276
1897,1,0,277
1898,0,0,277
1899,1,1,276
1900,0,1,274
1901,1,1,273
1902,0,1,275
1903,1,1,276
1904,0,1,277
1905,1,1,277
1906,0,1,275
1907,1,0,273
1908,1,1,274
1909,1,1,275
1910,1,0,277
1911,0,0,277
1912,1,1,276
1913,1,1,274
1914,0,1,273
1915,1,1,275
1916,1,0,276
1917,1,1,277
1918,1,1,277
1919,1,0,276
1920,1,1,273
1921,1,1,273
1922,1,0,275
1923,0,0,277
1924,0,0,277
1925,1,1,277
1926,1,1,275
1927,1,1,273
1928,1,1,275
1929,0,1,276
1930,0,1,277
1931,1,1,277
1932,0,1,275
1933,1,0,275
1934,0,0,277
1935,1,1,277
1936,0,1,277
1937,0,1,274
1938,1,1,272
1939,1,1,274
1940,0,1,276
1941,1,1,277
1942,1,1,277
1943,0,0,276
1944,0,1,274
1945,0,1,274
1946,1,0,275
1947,1,0,277
1948,0,1,277
1949,0,1,276
1950,1,0,274
1951,0,1,273
1952,1,1,274
1953,0,0,276
1954,1,1,277
1955,1,1,277
1956,0,1,276
1957,1,0,273
1958,0,0,274
1959,0,1,276
1960,0,0,277
1961,1,0,277
1962,1,0,276
1963,1,0,275
1964,0,1,273
1965,0,0,274
1966,1,1,276
1967,1,1,277
1968,1,1,277
1969,1,0,276
1970,0,1,273
1971,1,0,273
1972,1,1,275
1973,1,1,277
1974,0,0,277
1975,0,1,277
1976,1,1,275
1977,1,1,273
1978,1,1,274
1979,1,0,276
1980,1,1,277
1981,1,1,277
1982,1,1,276
1983,0,0,274
1984,0,1,273
1985,0,0,275
1986,0,1,276
1987,0,1,277
1988,1,0,277
1989,1,1,275
1990,1,0,273
1991,0,1,273
1992,1,1,275
1993,1,1,277
1994,1,1,276
1995,0,0,274
1996,1,1,273
1997,1,1,275
1998,1,1,277
1999,0,1,277
2000,0,0,277
2001,1,0,275
2002,1,1,273
2003,1,0,274
2004,1,1,275
2005,1,0,277
2006,1,1,277
2007,1,1,277
2008,1,0,274
2009,0,1,273
2010,1,0,274
2011,1,1,275
2012,1,1,277
2013,0,1,277
2014,0,1,276
2015,1,0,274
2016,1,1,273
2017,0,0,275
2018,1,1,276
2019,1,1,277
2020,1,0,277
2021,0,1,276
2022,0,0,274
2023,0,0,274
2024,1,1,275
2025,0,0,277
2026,0,1,277
2027,0,1,276
2028,1,1,274
2029,0,1,273
2030,0,1,275
2031,1,1,276
2032,0,1,277
2033,0,1,277
2034,0,1,275
2035,0,1,273
2036,0,1,274
2037,1,1,275
2038,0,0,277
2039,0,0,277
2040,0,1,276
2041,0,1,274
2042,1,1,272
2043,0,0,275
2044,1,0,276
2045,1,1,277
2046,1,0,277
2047,1,1,276
2048,0,1,272
2049,1,1,274
2050,0,0,275
2051,0,1,277
2052,0,0,277
2053,1,1,273
2054,1,1,273
2055,1,0,275
2056,1,1,276
2057,1,1,278
2058,1,0,277
2059,0,1,274
2060,1,0,273
2061,1,0,274
2062,0,1,276
2063,1,1,277
2064,0,0,277
2065,0,1,276
2066,1,1,274
2067,1,0,273
2068,1,1,275
2069,0,0,276
2070,1,1,277
2071,1,1,277
2072,0,1,275
2073,1,0,273
2074,1,1,275
2075,0,0,276
2076,1,0,277
2077,0,1,277
2078,0,0,276
2079,0,1,274
2080,0,1,273
2081,1,1,275
2082,0,1,277
2083,1,1,277
2084,0,1,277
2085,0,0,275
2086,0,0,273
2087,1,1,274
2088,1,1,275
2089,1,1,277
2090,0,1,277
2091,1,0,276
2092,1,1,274
2093,0,1,273
2094,0,1,275
2095,0,0,276
2096,1,1,277
2097,1,1,277
2098,1,1,275
2099,1,0,273
2100,0,1,274
2101,1,0,275
2102,0,0,276
2103,0,1,277
2104,0,0,277
2105,1,1,275
2106,1,0,273
2107,0,0,274
2108,0,1,276
2109,1,1,277
2110,0,1,277
2111,0,1,276
2112,1,0,273
2113,0,1,275
2114,0,0,277
2115,0,0,277
2116,1,1,276
2117,1,1,274
2118,1,1,273
2119,0,1,275
2120,0,1,275
2121,1,1,277
2122,1,1,277
2123,1,1,276
2124,1,0,273
2125,0,1,273
2126,0,1,275
2127,1,1,276
2128,0,0,277
2129,0,1,277
2130,0,0,275
2131,1,1,273
2132,1,1,274
2133,1,1,275
2134,1,1,277
2135,1,1,277
2136,0,0,277
2137,0,1,274
2138,1,0,273
2139,0,0,275
2140,0,1,276
2141,0,0,277
2142,1,1,277
2143,0,1,276
2144,1,1,273
2145,1,1,273
2146,1,1,275
2147,0,0,277
2148,1,1,277
2149,1,1,277
2150,1,0,274
2151,0,1,273
2152,1,1,274
2153,1,1,276
2154,0,0,277
2155,0,1,277
2156,1,0,276
2157,1,1,274
2158,1,1,273
2159,1,1,275
2160,0,1,276
2161,1,1,277
2162,1,1,277
2163,1,1,275
2164,1,0,273
2165,0,1,274
2166,0,0,275
2167,0,1,277
2168,0,0,277
2169,0,0,277
2170,0,1,275
2171,1,0,273
2172,0,0,277
2173,1,0,276
2174,1,1,275
2175,0,1,273
2176,0,1,274
2177,0,1,276
2178,0,0,277
2179,0,0,277
2180,1,1,277
2181,1,0,274
2182,0,0,273
2183,1,1,275
2184,1,0,276
2185,1,1,277
2186,0,0,277
2187,1,1,276
2188,0,0,274
2189,0,0,273
2190,0,1,275
2191,1,1,276
2192,0,0,277
2193,1,1,277
2194,1,0,275
2195,0,1,273
2196,1,1,274
2197,0,1,275
2198,1,1,277
2199,0,1,277
2200,1,0,276
2201,1,1,273
2202,0,0,274
2203,0,0,276
2204,1,1,277
2205,0,0,277
2206,0,1,277
2207,0,1,274
2208,0,1,273
2209,1,0,275
2210,1,0,276
2211,1,1,277
2212,1,1,277
2213,1,1,275
2214,1,0,274
2215,0,0,274
2216,0,1,275
2217,1,1,276
2218,0,1,277
2219,0,1,277
2220,0,1,274
2221,1,0,273
2222,1,1,274
2223,1,1,276
2224,1,1,277
2225,1,1,277
2226,0,1,276
2227,0,0,273
2228,0,1,273
2229,0,1,275
2230,0,0,277
2231,0,0,277
2232,1,1,274
2233,0,1,273
2234,0,0,275
2235,1,1,276
2236,1,1,277
2237,1,0,276
2238,0,0,274
2239,0,1,273
2240,1,1,274
2241,1,1,275
2242,0,1,277
2243,1,0,276
2244,1,1,274
2245,0,1,272
2246,1,1,275
2247,1,1,276
2248,1,1,277
2249,1,0,277
2250,0,1,276
2251,1,0,274
2252,0,0,274
2253,0,1,275
2254,1,1,277
2255,0,0,277
2256,0,0,276
2257,0,1,274
2258,0,0,273
2259,1,1,275
2260,1,0,276
2261,0,2,277
2262,0,1,277
2263,0,0,276
2264,1,1,274
2265,0,0,273
2266,1,0,275
2267,0,1,276
2268,0,1,277
2269,1,0,277
2270,1,0,275
2271,1,1,272
2272,1,1,275
2273,1,0,276
2274,1,1,277
2275,1,0,277
2276,1,1,276
2277,0,1,273
2278,0,0,273
2279,1,0,275
2280,0,0,276
2281,0,1,278
2282,0,1,277
2283,0,1,275
2284,0,1,273
2285,1,1,274
2286,0,0,276
2287,1,1,277
2288,1,1,278
2289,1,0,277
2290,0,1,274
2291,1,0,275
2292,0,0,276
2293,0,1,277
2294,0,0,277
2295,1,1,275
2296,1,0,273
2297,1,1,274
2298,1,1,276
2299,0,1,276
2300,1,0,277
2301,1,0,276
2302,1,1,274
2303,0,1,273
2304,0,0,275
2305,0,0,276
2306,0,1,277
2307,0,0,277
2308,1,0,275
2309,1,1,274
2310,1,1,274
2311,1,1,275
2312,0,1,277
2313,1,1,277
2314,0,0,276
2315,0,0,274
2316,0,0,273
2317,0,1,275
2318,1,1,276
2319,0,0,277
2320,0,1,277
2321,0,1,276
2322,0,0,274
2323,1,1,274
2324,0,0,275
2325,0,1,277
2326,1,1,278
2327,0,1,277
2328,0,0,275
2329,1,0,273
2330,0,1,274
2331,0,1,276
2332,0,1,277
2333,0,0,277
2334,1,1,276
2335,0,1,274
2336,1,1,273
2337,0,1,275
2338,1,1,276
2339,1,1,277
2340,0,0,277
2341,0,1,275
2342,0,0,273
2343,1,1,274
2344,0,1,276
2345,0,0,276
2346,0,0,277
2347,1,1,277
2348,0,1,274
2349,1,1,273
2350,1,1,275
2351,0,0,277
2352,1,0,277
2353,0,1,275
2354,0,0,273
2355,1,1,274
2356,1,1,277
2357,0,1,277
2358,0,1,277
2359,0,1,275
2360,1,1,273
2361,1,1,274
2362,1,1,275
2363,1,1,277
2364,1,1,277
2365,0,1,276
2366,1,1,274
2367,1,0,273
2368,1,0,274
2369,0,1,276
2370,0,0,277
2371,0,1,277
2372,2,1,275
2373,2,2,273
2374,1,1,273
2375,2,2,275
2376,2,1,277
2377,2,1,277
2378,1,2,277
2379,1,1,275
2380,1,1,273
2381,2,1,275
2382,1,2,276
2383,2,1,277
2384,2,1,277
2385,1,1,276
2386,1,1,274
2387,1,2,273
2388,2,1,275
2389,2,1,277
2390,1,2,277
2391,2,1,276
2392,2,1,274
2393,1,2,273
2394,2,2,275
2395,2,1,276
2396,1,1,277
2397,1,2,277
2398,2,1,276
2399,1,1,274
2400,2,1,274
2401,1,1,275
2402,2,1,276
2403,2,2,278
2404,1,1,277
2405,2,2,275
2406,1,1,273
2407,2,1,274
2408,1,1,276
2409,2,1,277
2410,2,1,277
2411,1,2,274
2412,1,1,273
2413,2,1,275
2414,2,2,277
2415,1,1,277
2416,2,1,277
2417,2,1,275
2418,1,1,273
2419,2,2,274
2420,1,1,276
2421,1,1,277
2422,2,1,277
2423,1,1,276
2424,2,2,275
2425,2,2,273
2426,1,1,275
2427,2,1,276
2428,2,2,277
2429,2,1,277
2430,1,1,275
2431,2,1,273
2432,1,1,275
2433,2,1,276
2434,2,1,277
2435,2,1,277
2436,1,1,276
2437,2,2,274
2438,2,1,273
2439,1,2,275
2440,2,1,276
2441,2,2,277
2442,2,2,277
2443,1,0,276
2444,0,1,273
2445,0,1,274
2446,0,1,276
2447,0,0,277
2448,0,1,277
2449,0,0,276
2450,0,1,275
2451,1,1,273
2452,1,0,274
2453,1,1,276
2454,1,1,277
2455,1,1,277
2456,0,0,276
2457,1,0,274
2458,0,1,273
2459,0,1,275
2460,0,0,276
2461,0,0,277
2462,0,1,277
2463,1,0,276
2464,0,1,273
2465,0,1,274
2466,1,1,275
2467,0,1,276
2468,0,1,278
2469,1,0,277
2470,0,1,273
2471,1,0,275
2472,0,1,276
2473,0,1,277
2474,0,1,277
2475,1,1,275
2476,1,1,273
2477,1,1,274
2478,0,1,276
2479,0,1,277
2480,1,1,277
2481,1,1,276
2482,0,0,275
2483,0,0,273
2484,1,1,275
2485,0,1,276
2486,0,1,277
2487,1,1,277
2488,1,0,276
2489,0,1,273
2490,1,1,273
2491,0,1,275
2492,1,1,277
2493,1,1,277
2494,0,1,277
2495,0,1,274
2496,0,0,273
2497,0,0,274
2498,0,1,275
2499,0,1,277
2500,1,0,277
2501,1,1,276
2502,1,1,274
2503,1,1,273
2504,1,1,275
2505,1,0,276
2506,1,1,277
2507,0,0,277
2508,0,1,275
2509,0,0,273
2510,1,1,275
2511,0,0,276
2512,0,0,277
2513,1,0,277
2514,0,1,275
2515,1,1,273
2516,1,0,274
2517,1,0,276
2518,1,1,277
2519,1,1,277
2520,0,1,277
2521,1,1,275
2522,1,0,273
2523,0,1,274
2524,0,0,276
2525,0,0,277
2526,1,0,277
2527,1,1,276
2528,0,1,274
2529,0,1,273
2530,1,1,277
2531,1,1,277
2532,0,1,276
2533,0,0,274
