step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,273
2536,0,1,272
2537,0,1,270
2538,1,0,273
2539,0,1,273
2540,0,1,275
2541,0,0,275
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,0,0,273
2548,0,0,271
2549,0,0,272
2550,0,1,274
2551,0,0,275
2552,0,0,273
2553,0,0,271
2554,0,1,271
2555,0,0,273
2556,0,1,274
2557,0,0,275
2558,0,0,275
2559,0,1,273
2560,0,0,272
2561,0,0,270
2562,0,1,274
2563,1,1,275
2564,0,0,275
2565,1,1,274
2566,0,0,272
2567,0,0,271
2568,0,0,272
2569,0,0,273
2570,1,0,275
2571,0,0,275
2572,0,0,271
2573,0,0,271
2574,0,0,273
2575,0,1,274
2576,0,1,275
2577,0,1,275
2578,0,0,273
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,0,1,275
2583,0,0,275
2584,0,1,273
2585,0,0,271
2586,0,1,271
2587,0,1,273
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,274
2592,0,1,270
2593,0,0,272
2594,0,0,273
2595,0,0,275
2596,0,1,275
2597,0,0,274
2598,0,0,272
2599,0,1,271
2600,0,1,272
2601,0,1,274
2602,1,1,274
2603,0,0,275
2604,0,0,274
2605,0,0,272
2606,0,1,271
2607,0,0,273
2608,0,0,274
2609,0,0,275
2610,0,0,275
2611,0,0,273
2612,0,1,272
2613,1,0,270
2614,0,1,273
2615,1,1,275
2616,1,1,275
2617,1,1,274
2618,0,0,273
2619,0,1,270
2620,0,0,272
2621,0,0,273
2622,0,0,275
2623,0,1,275
2624,0,0,275
2625,0,1,272
2626,0,0,271
2627,0,1,273
2628,0,0,275
2629,0,1,275
2630,0,1,275
2631,0,1,273
2632,0,0,271
2633,0,0,273
2634,0,0,275
2635,1,0,275
2636,0,0,273
2637,0,1,271
2638,0,0,270
2639,0,0,273
2640,0,0,274
2641,0,1,275
2642,0,0,275
2643,0,0,274
2644,1,0,272
2645,0,0,272
2646,0,0,273
2647,0,0,275
2648,1,0,275
2649,0,0,274
2650,0,1,272
2651,0,0,270
2652,0,0,272
2653,0,1,273
2654,0,0,274
2655,0,0,275
2656,0,1,273
2657,0,0,271
2658,0,0,271
2659,0,0,272
2660,0,0,274
2661,0,0,275
2662,0,0,274
2663,0,0,274
2664,0,1,272
2665,1,0,271
2666,0,0,274
2667,0,0,275
2668,0,0,273
2669,0,1,272
2670,0,0,273
2671,0,0,274
2672,0,0,275
2673,0,0,272
2674,0,0,271
2675,0,1,273
2676,0,0,274
2677,0,1,275
2678,0,0,275
2679,0,0,273
2680,0,1,271
2681,0,0,272
2682,0,0,275
2683,0,0,275
2684,0,1,274
2685,0,0,272
2686,0,1,270
2687,0,0,272
2688,0,0,274
2689,0,0,275
2690,1,0,275
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,0,275
2695,1,1,273
2696,0,0,271
2697,0,1,272
2698,0,0,273
2699,0,1,275
2700,0,0,273
2701,0,1,271
2751,0,0,271
2801,0,1,273
2851,0,0,273
2901,0,0,275
2951,0,1,275
3001,0,0,272
3051,0,1,271
3101,0,1,274
3151,0,1,275
3201,1,0,275
3251,0,1,273
3301,0,0,271
3351,1,0,271
3401,0,0,272
3451,0,0,275
3501,0,1,273
3551,1,1,274
3601,0,0,275
3651,0,0,274
3701,0,0,272
3751,0,0,271
3801,0,0,272
3851,0,0,274
3901,0,0,275
3951,0,0,274
4001,1,0,271
4051,0,0,271
