step,A0read,A1read,A2read
1121,1,2,272
1122,2,2,271
1123,1,2,273
1124,2,2,274
1125,2,1,275
1126,1,2,274
1127,2,2,274
1128,2,2,271
1129,1,2,271
1130,2,2,273
1131,2,2,274
1132,2,2,274
1133,2,2,274
1134,1,2,273
1135,2,2,272
1136,2,2,270
1137,2,2,272
1138,1,2,273
1139,1,1,275
1140,2,2,275
1141,2,2,273
1142,1,2,271
1143,2,2,270
1144,2,1,272
1145,2,2,274
1146,1,2,275
1147,2,2,274
1148,2,1,273
1149,1,2,271
1150,2,2,271
1151,1,1,272
1152,1,2,274
1153,1,1,275
1154,1,1,275
1155,2,2,273
1156,1,2,271
1157,1,1,272
1158,2,1,273
1159,1,2,274
1160,1,2,275
1161,1,1,274
1162,2,1,271
1163,1,2,270
1164,1,2,272
1165,1,1,274
1166,1,1,275
1167,1,2,275
1168,1,2,272
1169,1,1,271
1170,1,2,271
1171,1,2,272
1172,1,1,274
1173,1,2,275
1174,1,1,274
1175,2,1,273
1176,1,1,271
1177,1,2,270
1178,1,1,272
1179,1,1,273
1180,1,1,274
1181,1,1,275
1182,1,1,274
1183,1,1,273
1184,1,1,271
1185,1,1,274
1186,1,1,271
1187,1,1,275
1188,2,1,274
1189,1,2,271
1190,1,2,272
1191,1,1,275
1192,1,1,274
1193,1,1,271
1194,1,2,271
1195,1,1,273
1196,1,1,275
1197,1,1,274
1198,1,1,270
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,273
1204,1,0,271
1205,1,0,270
1206,1,1,273
1207,1,1,273
1208,1,1,275
1209,1,1,275
1210,1,1,274
1211,1,1,271
1212,1,2,270
1213,1,1,271
1214,1,1,273
1215,1,1,275
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,274
1220,1,1,274
1221,1,1,273
1222,1,2,271
1223,1,1,270
1224,1,1,272
1225,1,1,273
1226,1,2,275
1227,1,1,275
1228,1,1,274
1229,1,1,271
1230,1,1,270
1231,1,1,271
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,2,272
1239,1,2,275
1240,1,1,275
1241,1,1,272
1242,1,0,270
1243,1,0,271
1244,1,1,273
1245,1,1,273
1246,1,1,275
1247,1,1,275
1248,1,1,273
1249,1,2,271
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,0,1,270
1258,0,1,272
1259,1,0,273
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,1,1,275
1268,1,1,273
1269,0,1,272
1270,0,1,270
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,271
1276,0,1,270
1277,1,0,272
1278,1,1,274
1279,1,1,275
1280,1,1,274
1281,1,1,274
1282,1,1,275
1283,1,0,274
1284,1,0,273
1285,1,2,271
1286,1,1,270
1287,1,2,272
1288,1,1,273
1289,1,2,274
1290,0,1,275
1291,1,0,274
1292,1,1,271
1293,1,1,270
1294,1,0,272
1295,1,1,273
1296,1,1,274
1297,0,1,275
1298,1,0,274
1299,1,2,272
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,274
1305,1,1,273
1306,1,1,271
1307,1,1,270
1308,1,1,272
1309,0,1,273
1310,1,1,274
1311,1,0,275
1312,0,1,274
1313,1,1,273
1314,1,1,270
1315,1,1,271
1316,1,1,273
1317,0,1,274
1318,1,1,275
1319,1,2,274
1320,1,1,273
1321,1,1,271
1322,1,1,270
1323,0,1,273
1324,1,0,274
1325,0,0,275
1326,0,1,273
1327,1,1,271
1328,0,1,270
1329,0,1,272
1330,1,1,273
1331,1,0,274
1332,1,1,275
1333,1,1,274
1334,1,1,270
1335,1,0,273
1336,1,1,274
1337,1,1,274
1338,1,1,270
1339,1,1,272
1340,1,1,274
1341,1,1,272
1342,0,1,271
1343,0,1,273
1344,0,0,275
1345,1,1,274
1346,1,1,271
1347,1,1,272
1348,1,1,274
1349,1,1,275
1350,0,1,273
1351,0,1,271
1352,1,1,272
1353,1,0,274
1354,1,1,272
1355,1,1,270
1356,1,1,273
1357,1,1,275
1358,1,1,274
1359,1,1,271
1360,0,1,273
1361,1,1,274
1362,1,1,273
1363,1,1,274
1364,0,1,271
1365,1,1,274
1366,1,1,273
1367,0,1,271
1368,1,1,273
1369,0,1,274
1370,1,1,274
1371,0,1,271
1372,1,1,270
1373,0,1,273
1374,0,1,275
1375,1,1,273
1376,1,1,273
1377,0,1,274
1378,1,1,274
1379,1,1,273
1380,1,1,271
1381,0,1,273
1382,0,0,274
1383,0,1,274
1384,1,1,271
1385,1,1,270
1386,1,1,271
1387,1,0,273
1388,1,1,274
1389,1,1,275
1390,1,1,274
1391,0,0,271
1392,0,1,273
1393,1,0,275
1394,1,1,273
1395,0,1,271
1396,1,1,270
1397,0,1,271
1398,0,1,273
1399,1,1,275
1400,1,1,275
1401,1,1,274
1402,1,1,272
1403,1,1,270
1404,1,0,271
1405,0,1,273
1406,0,1,273
1407,1,0,274
1408,1,0,274
1409,0,1,273
1410,1,1,271
1411,0,1,271
1412,0,1,272
1413,1,1,275
1414,1,1,274
1415,1,0,272
1416,1,1,270
1417,1,1,271
1418,0,1,272
1419,0,1,273
1420,0,1,274
1421,1,1,275
1422,1,1,273
1423,1,1,271
1424,1,1,271
1425,1,1,272
1426,0,1,274
1427,1,1,274
1428,0,1,275
1429,1,1,274
1430,0,0,272
1431,0,0,271
1432,0,1,271
1433,0,1,275
1434,1,1,271
1435,1,0,271
1436,1,1,272
1437,0,2,273
1438,1,1,275
1439,1,1,275
1440,1,0,273
1441,1,1,272
1442,1,0,274
1443,0,1,274
1444,1,1,275
1445,1,1,274
1446,1,1,272
1447,1,1,270
1448,1,1,272
1449,1,1,275
1450,0,0,273
1451,0,1,271
1452,1,0,272
1453,1,0,274
1454,1,1,273
1455,1,1,271
1456,0,1,272
1457,1,1,273
1458,1,1,274
1459,1,1,274
1460,0,1,273
1461,0,1,272
1462,1,0,270
1463,0,1,272
1464,0,0,273
1465,0,1,273
1466,0,1,274
1467,1,1,272
1468,1,1,272
1469,1,1,274
1470,1,1,274
1471,0,1,274
1472,0,1,273
1473,0,1,271
1474,1,1,270
1475,1,0,272
1476,0,1,273
1477,1,0,274
1478,1,1,275
1479,1,1,273
1480,0,1,272
1481,1,1,270
1482,0,1,272
1483,1,0,273
1484,1,1,274
1485,0,1,275
1486,1,1,273
1487,0,1,271
1488,0,0,272
1489,0,1,275
1490,0,0,275
1491,0,1,273
1492,0,1,271
1493,0,1,270
1494,1,1,272
1495,0,0,273
1496,1,1,274
1497,1,2,274
1498,1,0,274
1499,1,1,272
1500,0,0,271
1501,0,1,271
1502,0,1,272
1503,0,0,273
1504,0,0,274
1505,0,1,274
1506,1,1,274
1507,0,0,272
1508,0,1,270
1509,1,1,274
1510,1,0,274
1511,1,1,272
1512,0,0,272
1513,1,1,273
1514,1,0,274
1515,0,0,275
1516,1,1,274
1517,1,0,273
1518,1,1,271
1519,1,1,270
1520,0,0,272
1521,1,1,273
1522,1,0,274
1523,1,1,274
1524,1,1,274
1525,1,0,272
1526,1,1,270
1527,1,1,272
1528,0,0,274
1529,0,1,275
1530,1,1,272
1531,1,1,270
1532,0,1,272
1533,0,1,273
1534,1,1,274
1535,1,1,275
1536,1,1,274
1537,1,1,273
1538,0,0,270
1539,0,1,271
1540,1,1,272
1541,0,1,273
1542,1,1,274
1543,0,0,275
1544,1,1,273
1545,1,0,272
1546,0,0,270
1547,1,1,272
1548,1,0,273
1549,1,1,275
1550,0,0,273
1551,1,1,271
1552,0,0,273
1553,1,0,273
1554,0,1,275
1555,0,1,275
1556,1,1,274
1557,1,0,271
1558,0,0,270
1559,0,0,272
1560,1,0,273
1561,1,1,274
1562,1,1,274
1563,1,1,274
1564,0,0,272
1565,0,1,271
1566,0,1,271
1567,0,1,273
1568,1,0,274
1569,0,1,272
1570,0,1,270
1571,1,1,274
1572,1,1,274
1573,0,1,272
1574,0,0,271
1575,0,1,273
1576,0,1,275
1577,0,1,275
1578,1,1,274
1579,0,1,272
1580,1,1,270
1581,1,1,271
1582,1,1,272
1583,1,1,274
1584,1,1,275
1585,1,0,274
1586,1,1,271
1587,0,1,271
1588,0,0,272
1589,0,0,275
1590,1,0,274
1591,0,1,273
1592,1,1,271
1593,0,1,271
1594,0,1,272
1595,1,1,273
1596,1,1,275
1597,1,1,274
1598,0,1,273
1599,1,0,272
1600,1,0,270
1601,0,1,271
1602,0,1,273
1603,0,1,274
1604,0,0,274
1605,1,0,275
1606,0,1,273
1607,0,1,271
1608,1,0,272
1609,0,1,274
1610,0,1,274
1611,1,0,271
1612,0,1,270
1613,0,1,271
1614,0,0,273
1615,1,0,274
1616,0,1,275
1617,0,0,274
1618,1,0,272
1619,1,1,270
1620,1,1,270
1621,1,1,272
1622,0,1,273
1623,1,1,274
1624,1,1,274
1625,1,1,274
1626,1,1,272
1627,1,1,270
1628,0,0,272
1629,1,0,275
1630,0,0,275
1631,1,1,270
1632,0,1,272
1633,0,1,273
1634,1,1,275
1635,1,1,274
1636,0,1,273
1637,1,0,271
1638,0,0,270
1639,1,1,272
1640,0,1,273
1641,1,1,274
1642,1,0,275
1643,0,0,274
1644,0,1,272
1645,1,1,270
1646,0,1,272
1647,0,1,273
1648,1,1,274
1649,1,0,275
1650,0,0,273
1651,1,1,271
1652,0,0,273
1653,1,1,275
1654,0,1,272
1655,1,1,271
1656,1,0,271
1657,1,1,272
1658,1,1,274
1659,1,1,274
1660,1,1,275
1661,1,1,274
1662,0,1,272
1663,1,0,271
1664,1,0,271
1665,1,1,273
1666,0,0,274
1667,0,1,275
1668,0,0,274
1669,1,1,271
1670,0,1,270
1671,1,1,271
1672,1,1,274
1673,1,1,274
1674,1,1,274
1675,1,0,273
1676,0,1,270
1677,0,1,270
1678,0,1,272
1679,0,0,274
1680,0,0,274
1681,0,1,275
1682,0,0,273
1683,1,1,272
1684,0,0,270
1685,1,1,271
1686,1,0,275
1687,1,1,274
1688,0,0,273
1689,1,1,270
1690,0,1,275
1691,0,1,274
1692,1,1,272
1693,1,1,271
1694,1,1,271
1695,1,1,272
1696,0,1,274
1697,0,1,275
1698,1,1,275
1699,0,1,273
1700,0,1,271
1701,0,1,270
1702,0,1,272
1703,0,1,273
1704,0,0,274
1705,0,1,275
1706,1,0,274
1707,1,1,272
1708,0,1,270
1709,0,1,272
1710,1,1,274
1711,1,0,274
1712,1,0,273
1713,0,1,272
1714,1,0,270
1715,0,0,272
1716,0,1,273
1717,0,0,274
1718,0,1,275
1719,0,1,274
1720,0,0,273
1721,0,1,271
1722,0,1,270
1723,1,1,272
1724,1,1,273
1725,1,1,274
1726,0,1,274
1727,0,1,274
1728,1,1,272
1729,0,0,270
1730,0,0,271
1731,0,1,273
1732,1,1,274
1733,0,0,275
1734,1,0,275
1735,1,1,271
1736,1,1,271
1737,0,1,272
1738,0,0,274
1739,0,1,274
1740,1,1,274
1741,1,1,273
1742,0,0,271
1743,0,0,270
1744,0,1,272
1745,0,0,274
1746,0,1,275
1747,1,1,270
1748,0,1,271
1749,1,0,273
1750,1,1,275
1751,0,0,274
1752,1,1,270
1753,0,1,273
1754,0,1,274
1755,0,1,275
1756,0,1,274
1757,1,0,272
1758,0,0,271
1759,0,1,270
1760,0,1,272
1761,1,1,273
1762,1,1,274
1763,0,1,275
1764,0,0,273
1765,0,0,271
1766,1,1,270
1767,1,0,272
1768,0,1,273
1769,0,1,274
1770,1,1,275
1771,0,0,274
1772,0,1,272
1773,0,0,270
1774,1,0,271
1775,1,0,274
1776,0,1,275
1777,1,1,274
1778,0,1,273
1779,0,0,270
1780,0,0,271
1781,1,0,273
1782,0,0,274
1783,0,0,274
1784,1,0,274
1785,1,1,273
1786,0,0,271
1787,1,1,271
1788,0,1,272
1789,0,1,274
1790,1,1,274
1791,1,0,274
1792,1,0,273
1793,0,1,271
1794,1,0,271
1795,0,0,272
1796,0,0,274
1797,0,1,273
1798,1,1,271
1799,0,1,271
1800,0,1,272
1801,1,1,274
1802,1,1,274
1803,1,0,275
1804,1,1,274
1805,1,0,272
1806,0,0,270
1807,0,1,271
1808,0,1,272
1809,1,0,275
1810,0,0,274
1811,0,1,272
1812,0,1,270
1813,0,0,271
1814,0,1,273
1815,0,0,274
1816,0,1,275
1817,1,1,273
1818,1,0,271
1819,0,0,270
1820,1,1,272
1821,0,0,274
1822,0,0,274
1823,0,1,275
1824,1,0,274
1825,1,0,272
1826,0,1,270
1827,1,1,271
1828,0,0,273
1829,1,1,274
1830,1,1,275
1831,1,1,274
1832,1,1,272
1833,1,0,270
1834,0,1,271
1835,1,0,273
1836,0,0,274
1837,0,0,275
1838,0,0,274
1839,0,0,271
1840,1,1,271
1841,1,1,272
1842,0,0,274
1843,1,1,274
1844,0,0,274
1845,1,0,273
1846,0,0,271
1847,0,1,270
1848,0,1,272
1849,1,1,273
1850,1,0,274
1851,0,1,275
1852,0,0,274
1853,1,0,272
1854,1,1,270
1855,0,0,271
1856,1,1,273
1857,1,1,274
1858,0,1,275
1859,1,1,274
1860,0,0,273
1861,1,1,271
1862,1,0,271
1863,0,1,273
1864,0,0,274
1865,0,0,274
1866,1,1,274
1867,1,1,272
1868,1,0,271
1869,1,1,273
1870,1,1,274
1871,0,1,275
1872,1,1,274
1873,1,1,273
1874,0,1,270
1875,1,1,270
1876,1,0,272
1877,1,0,273
1878,1,0,274
1879,0,1,275
1880,1,1,274
1881,0,1,272
1882,0,0,270
1883,0,1,271
1884,0,0,274
1885,1,1,275
1886,1,0,274
1887,0,1,271
1888,1,0,270
1889,0,1,271
1890,0,1,273
1891,1,0,274
1892,1,1,274
1893,0,0,275
1894,0,1,273
1895,0,1,271
1896,0,1,270
1897,1,1,272
1898,0,1,273
1899,0,1,274
1900,0,1,274
1901,1,1,273
1902,1,0,271
1903,1,1,270
1904,1,1,272
1905,0,1,273
1906,1,0,275
1907,0,0,273
1908,0,0,272
1909,0,1,270
1910,0,1,272
1911,1,1,274
1912,1,1,275
1913,1,0,274
1914,0,0,272
1915,0,1,271
1916,0,1,270
1917,0,0,272
1918,0,1,273
1919,1,1,274
1920,0,0,275
1921,0,0,274
1922,0,1,272
1923,1,1,271
1924,0,1,271
1925,0,1,272
1926,0,1,274
1927,1,0,274
1928,0,1,270
1929,0,1,271
1930,0,0,273
1931,0,0,274
1932,1,0,274
1933,0,1,274
1934,0,0,272
1935,1,1,271
1936,0,1,271
1937,1,0,272
1938,1,1,274
1939,1,1,274
1940,0,1,274
1941,0,1,274
1942,0,1,272
1943,1,1,270
1944,0,1,271
1945,0,1,273
1946,1,0,274
1947,0,1,275
1948,0,0,273
1949,1,1,271
1950,0,1,272
1951,0,0,274
1952,0,1,275
1953,1,1,275
1954,0,0,273
1955,1,0,272
1956,0,1,270
1957,0,0,271
1958,1,1,273
1959,0,1,274
1960,0,0,275
1961,0,0,275
1962,0,1,272
1963,0,1,271
1964,0,0,270
1965,0,1,271
1966,0,1,273
1967,1,1,275
1968,1,1,274
1969,0,1,272
1970,0,1,272
1971,0,0,274
1972,1,1,274
1973,0,1,273
1974,1,1,271
1975,0,1,270
1976,1,1,272
1977,0,1,274
1978,1,1,273
1979,0,0,270
1980,0,0,270
1981,1,0,272
1982,1,0,273
1983,0,1,274
1984,0,0,275
1985,0,1,274
1986,0,1,273
1987,1,1,275
1988,0,0,273
1989,1,0,271
1990,0,0,270
1991,1,0,271
1992,0,0,274
1993,0,1,275
1994,0,0,274
1995,0,1,270
1996,1,1,271
1997,1,1,272
1998,1,1,274
1999,1,1,275
2000,1,0,275
2001,0,1,273
2002,1,0,272
2003,1,1,271
2004,1,1,274
2005,0,1,273
2006,1,1,272
2007,0,0,270
2008,0,1,271
2009,1,1,273
2010,1,0,274
2011,0,1,270
2012,0,0,272
2013,0,1,273
2014,0,0,274
2015,1,0,274
2016,0,1,273
2017,1,0,272
2018,0,1,270
2019,0,1,273
2020,1,1,275
2021,1,0,271
2022,0,0,270
2023,0,1,272
2024,1,1,273
2025,0,0,274
2026,0,1,275
2027,0,0,274
2028,0,1,272
2029,1,1,270
2030,0,1,271
2031,1,1,273
2032,1,1,274
2033,1,1,275
2034,0,1,274
2035,0,1,273
2036,0,1,271
2037,0,0,270
2038,0,1,272
2039,1,0,273
2040,0,0,275
2041,1,1,274
2042,1,1,271
2043,0,1,272
2044,0,1,273
2045,0,1,274
2046,0,0,274
2047,0,1,272
2048,0,0,270
2049,0,0,271
2050,1,0,273
2051,1,0,274
2052,0,0,275
2053,0,1,274
2054,0,1,272
2055,0,0,271
2056,1,0,271
2057,0,1,272
2058,1,1,273
2059,1,0,274
2060,1,1,275
2061,0,1,272
2062,0,0,270
2063,0,1,273
2064,0,1,274
2065,0,1,275
2066,1,1,273
2067,0,1,272
2068,0,1,274
2069,0,1,274
2070,0,0,272
2071,1,0,272
2072,0,1,273
2073,0,1,275
2074,0,0,275
2075,0,0,271
2076,0,1,271
2077,0,1,273
2078,0,1,274
2079,0,1,272
2080,1,1,270
2081,0,0,272
2082,0,0,274
2083,0,0,275
2084,1,0,273
2085,0,1,270
2086,1,1,273
2087,0,0,275
2088,1,1,274
2089,0,1,272
2090,0,1,274
2091,0,1,273
2092,1,1,271
2093,1,1,274
2094,1,0,270
2095,0,1,272
2096,0,1,274
2097,0,1,275
2098,0,1,271
2099,1,0,271
2100,1,0,274
2101,0,1,275
2102,0,0,274
2103,0,0,270
2104,0,0,272
2105,0,1,273
2106,1,0,271
2107,0,1,271
2108,1,0,273
2109,1,1,275
2110,0,1,274
2111,1,0,272
2112,0,0,270
2113,1,0,273
2114,0,0,274
2115,0,1,274
2116,0,1,271
2117,1,0,273
2118,1,1,275
2119,0,1,272
2120,0,1,272
2121,0,1,275
2122,0,0,274
2123,0,0,272
2124,0,1,271
2125,0,1,272
2126,0,0,272
2127,0,0,274
2128,0,1,274
2129,1,1,274
2130,0,0,272
2131,1,1,271
2132,0,0,271
2133,0,0,273
2134,0,0,274
2135,0,0,275
2136,0,1,272
2137,0,2,270
2138,0,0,272
2139,0,1,273
2140,0,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,273
2144,0,1,271
2145,1,1,270
2146,1,0,272
2147,0,0,273
2148,0,0,274
2149,0,1,275
2150,1,0,273
2151,0,1,271
2152,1,1,270
2153,0,1,272
2154,0,0,274
2155,1,0,274
2156,0,1,274
2157,0,1,272
2158,1,0,271
2159,0,0,271
2160,0,1,273
2161,1,1,274
2162,0,1,274
2163,1,1,274
2164,1,0,273
2165,1,1,271
2166,0,0,272
2167,0,0,273
2168,1,1,275
2169,0,1,274
2170,1,1,272
2171,1,1,272
2172,0,0,273
2173,1,0,274
2174,0,1,273
2175,0,1,271
2176,1,0,270
2177,0,1,272
2178,1,1,273
2179,1,1,274
2180,0,0,275
2181,1,1,274
2182,0,0,271
2183,0,0,270
2184,0,1,272
2185,1,1,273
2186,0,1,274
2187,1,0,274
2188,0,1,275
2189,0,1,273
2190,1,1,271
2191,0,1,270
2192,0,1,272
2193,0,0,274
2194,0,0,275
2195,0,1,271
2196,0,0,271
2197,0,1,272
2198,1,1,274
2199,0,1,274
2200,0,0,274
2201,1,1,273
2202,0,1,272
2203,0,1,272
2204,0,1,273
2205,1,1,274
2206,1,1,275
2207,1,0,274
2208,0,1,271
2209,0,0,273
2210,1,0,274
2211,0,0,275
2212,0,0,273
2213,1,1,271
2214,1,1,271
2215,0,1,273
2216,1,1,274
2217,1,1,274
2218,1,1,274
2219,0,1,272
2220,0,1,270
2221,1,0,271
2222,0,0,272
2223,0,0,274
2224,0,1,274
2225,0,1,273
2226,0,0,270
2227,1,0,270
2228,1,1,272
2229,1,1,273
2230,0,1,274
2231,1,1,275
2232,0,0,273
2233,0,1,271
2234,0,0,271
2235,0,1,272
2236,0,1,274
2237,1,1,270
2238,0,0,271
2239,0,1,273
2240,1,0,274
2241,0,1,275
2242,0,0,274
2243,0,1,272
2244,0,1,270
2245,0,0,271
2246,0,1,273
2247,0,0,274
2248,1,0,275
2249,0,1,274
2250,1,1,273
2251,1,1,270
2252,0,0,272
2253,1,0,274
2254,0,0,273
2255,0,0,271
2256,0,0,271
2257,1,0,272
2258,1,0,273
2259,0,1,275
2260,0,1,274
2261,1,1,272
2262,1,1,273
2263,1,1,274
2264,0,0,273
2265,1,0,271
2266,0,0,270
2267,0,1,272
2268,0,1,273
2269,0,0,274
2270,0,0,275
2271,0,0,272
2272,0,1,270
2273,1,1,271
2274,1,0,273
2275,0,1,274
2276,0,1,274
2277,0,1,274
2278,0,1,273
2279,1,0,271
2280,0,0,270
2281,0,1,272
2282,0,0,273
2283,0,1,274
2284,1,0,273
2285,0,1,271
2286,0,1,271
2287,1,1,273
2288,1,1,273
2289,1,1,274
2290,0,0,274
2291,0,0,272
2292,0,1,270
2293,0,0,272
2294,0,0,274
2295,1,0,275
2296,0,0,274
2297,0,1,273
2298,1,1,271
2299,1,1,270
2300,1,1,272
2301,0,0,273
2302,1,1,274
2303,1,1,275
2304,0,0,274
2305,0,1,271
2306,0,0,270
2307,0,1,271
2308,0,1,273
2309,0,1,274
2310,0,0,274
2311,0,0,274
2312,0,1,273
2313,1,1,271
2314,1,0,271
2315,0,1,272
2316,0,1,273
2317,1,1,275
2318,1,1,275
2319,0,0,273
2320,1,1,271
2321,0,0,270
2322,0,0,272
2323,1,1,273
2324,1,0,274
2325,0,1,274
2326,1,1,274
2327,0,1,273
2328,0,0,271
2329,0,1,270
2330,1,1,273
2331,0,1,273
2332,0,1,274
2333,1,1,275
2334,0,0,274
2335,1,0,271
2336,0,0,270
2337,0,1,271
2338,0,1,273
2339,1,0,274
2340,0,1,274
2341,0,1,274
2342,0,1,272
2343,0,1,271
2344,0,0,272
2345,0,1,274
2346,0,1,275
2347,1,1,274
2348,0,1,274
2349,0,1,271
2350,0,1,270
2351,1,1,272
2352,0,1,273
2353,0,1,275
2354,0,1,275
2355,0,0,274
2356,0,0,272
2357,1,1,270
2358,1,1,270
2359,0,1,272
2360,0,1,275
2361,1,1,273
2362,0,0,270
2363,0,0,271
2364,0,1,272
2365,0,1,274
2366,0,1,275
2367,0,0,274
2368,0,1,273
2369,0,1,272
2370,0,0,270
2371,0,1,272
2372,1,1,273
2373,0,1,274
2374,0,1,275
2375,1,1,274
2376,0,1,272
2377,0,1,270
2378,0,1,271
2379,1,0,272
2380,0,0,273
2381,0,0,275
2382,0,1,274
2383,0,1,274
2384,0,0,270
2385,0,1,270
2386,0,1,272
2387,1,1,274
2388,1,1,274
2389,1,1,275
2390,0,1,274
2391,0,0,272
2392,1,0,270
2393,1,1,272
2394,0,0,273
2395,1,0,274
2396,0,0,274
2397,0,0,274
2398,1,1,272
2399,0,1,271
2400,0,0,273
2401,1,1,273
2402,0,1,274
2403,0,1,272
2404,1,0,273
2405,1,0,275
2406,1,0,274
2407,1,1,274
2408,0,1,271
2409,0,1,270
2410,1,1,272
2411,0,1,273
2412,0,0,274
2413,0,1,275
2414,0,0,274
2415,1,1,272
2416,0,0,271
2417,0,1,270
2418,0,0,272
2419,0,0,273
2420,0,0,274
2421,0,1,274
2422,1,1,274
2423,1,1,272
2424,0,0,270
2425,0,1,272
2426,1,1,274
2427,1,0,275
2428,0,1,274
2429,0,1,272
2430,1,0,272
2431,0,1,273
2432,0,1,275
2433,1,0,275
2434,1,0,272
2435,0,0,270
2436,0,0,271
2437,0,0,272
2438,1,1,274
2439,1,1,274
2440,1,1,274
2441,0,1,273
2442,0,1,272
2443,0,1,270
2444,0,0,272
2445,1,1,273
2446,1,0,274
2447,0,0,275
2448,0,0,274
2449,0,1,272
2450,1,1,270
2451,0,1,271
2452,1,0,272
2453,0,1,273
2454,1,1,274
2455,0,1,272
2456,1,1,272
2457,0,0,272
2458,0,1,274
2459,0,0,274
2460,0,1,275
2461,1,0,273
2462,0,1,270
2463,0,0,272
2464,0,1,273
2465,1,0,274
2466,0,1,275
2467,0,1,273
2468,0,0,272
2469,0,0,270
2470,0,1,272
2471,0,1,272
2472,0,0,274
2473,0,0,274
2474,1,1,274
2475,0,1,272
2476,0,1,270
2477,0,1,271
2478,0,1,273
2479,1,1,273
2480,1,1,274
2481,1,1,275
2482,0,0,273
2483,0,1,271
2484,0,1,270
2485,0,1,272
2486,0,0,273
2487,0,1,274
2488,0,1,275
2489,1,1,274
2490,0,0,272
2491,1,1,270
2492,1,1,272
2493,1,1,273
2494,0,1,274
2495,1,0,275
2496,1,0,275
2497,0,1,273
2498,1,1,272
2499,0,0,270
2500,0,0,272
2501,1,1,273
2502,0,0,275
2503,0,1,275
2504,0,1,274
2505,1,1,272
2506,1,1,270
2507,0,1,271
2508,0,1,272
2509,0,1,274
2510,1,1,274
2511,1,0,275
2512,0,0,273
2513,1,1,270
2514,1,0,270
2515,0,1,273
2516,1,1,273
2517,0,1,274
2518,0,0,275
2519,1,0,274
2520,1,1,273
2521,0,1,270
2522,0,1,272
2523,0,1,274
2524,1,1,275
2525,0,1,275
2526,1,1,272
2527,0,1,271
2528,0,1,271
2529,0,1,272
2530,0,1,273
2531,0,0,274
2532,0,0,275
2533,0,0,273
