step,A0read,A1read,A2read
1409,1,1,283
1410,1,0,284
1411,1,0,285
1412,1,1,286
1413,1,1,285
1414,1,1,283
1415,1,1,282
1416,1,1,285
1417,1,1,286
1418,1,0,283
1419,1,0,282
1420,1,0,282
1421,1,1,283
1422,1,1,285
1423,1,1,286
1424,1,1,286
1425,1,1,284
1426,1,1,282
1427,1,1,281
1428,1,0,283
1429,1,1,284
1430,2,1,285
1431,1,0,285
1432,1,0,285
1433,1,0,284
1434,2,0,285
1435,1,0,286
1436,1,1,285
1437,1,2,283
1438,1,1,282
1439,1,1,282
1440,1,1,283
1441,1,0,285
1442,1,1,286
1443,1,0,282
1444,1,0,283
1445,1,1,284
1446,1,0,285
1447,1,1,286
1448,1,1,285
1449,1,1,284
1450,1,1,282
1451,1,1,281
1452,1,0,284
1453,1,0,285
1454,1,1,285
1455,2,1,286
1456,1,1,283
1457,1,1,282
1458,1,1,283
1459,1,1,284
1460,1,0,285
1461,1,0,286
1462,1,1,286
1463,1,1,284
1464,1,1,282
1465,1,1,282
1466,1,1,283
1467,1,0,284
1468,2,1,285
1469,1,1,286
1470,1,1,285
1471,1,1,283
1472,1,1,282
1473,1,0,283
1474,1,0,284
1475,1,0,285
1476,1,0,285
1477,1,1,285
1478,1,2,284
1479,1,1,282
1480,1,1,282
1481,2,1,282
1482,1,0,285
1483,1,1,285
1484,1,2,286
1485,1,1,283
1486,1,0,283
1487,1,0,284
1488,1,1,286
1489,1,1,285
1490,1,0,284
1491,1,1,282
1492,1,1,285
1493,1,0,284
1494,0,0,282
1495,1,0,282
1496,1,1,283
1497,1,1,284
1498,1,1,286
1499,1,1,285
1500,1,0,283
1501,1,1,283
1502,1,1,285
1503,1,1,286
1504,1,1,285
1505,1,1,283
1506,0,1,282
1507,1,0,282
1508,1,0,284
1509,1,1,285
1510,0,1,286
1511,1,0,285
1512,1,0,284
1513,1,0,282
1514,1,1,283
1515,1,1,284
1516,2,1,286
1517,1,1,285
1518,1,0,284
1519,1,0,283
1520,1,0,282
1521,1,1,283
1522,1,1,285
1523,1,1,286
1524,1,1,285
1525,1,0,285
1526,1,0,283
1527,1,1,281
1528,1,1,282
1529,1,1,284
1530,1,1,285
1531,1,0,285
1532,1,1,285
1533,1,0,284
1534,-1,1,282
1535,1,1,281
1536,1,1,283
1537,1,1,285
1538,1,0,286
1539,1,0,286
1540,1,1,285
1541,1,1,284
1542,1,1,282
1543,1,1,282
1544,1,0,284
1545,1,0,285
1546,2,1,286
1547,1,0,286
1548,1,1,284
1549,0,1,282
1550,1,1,282
1551,1,1,283
1552,1,0,284
1553,0,0,286
1554,1,0,286
1555,1,1,285
1556,1,1,283
1557,1,1,282
1558,1,0,284
1559,1,2,285
1560,1,1,286
1561,1,0,286
1562,1,0,284
1563,0,1,282
1564,1,1,282
1565,1,1,284
1566,1,1,285
1567,1,0,286
1568,1,0,285
1569,1,1,282
1570,1,1,283
1571,1,1,284
1572,1,1,285
1573,2,1,286
1574,1,1,286
1575,1,0,282
1576,1,1,284
1577,1,1,285
1578,1,0,286
1579,1,0,285
1580,1,0,284
1581,1,1,283
1582,1,1,281
1583,1,1,283
1584,1,1,284
1585,1,0,285
1586,1,1,286
1587,1,1,285
1588,1,1,284
1589,1,0,282
1590,1,1,283
1591,1,1,284
1592,1,1,285
1593,1,0,285
1594,1,0,286
1595,1,0,284
1596,1,0,283
1597,2,1,281
1598,1,1,283
1599,1,1,284
1600,2,1,285
1601,1,0,286
1602,1,0,285
1603,1,0,283
1604,1,1,282
1605,1,1,283
1606,1,1,284
1607,1,1,285
1608,1,1,286
1609,1,0,285
1610,1,1,284
1611,1,1,283
1612,1,1,282
1613,1,1,283
1614,1,1,284
1615,1,1,285
1616,2,1,286
1617,1,0,286
1618,1,1,283
1619,1,1,282
1620,0,0,282
1621,1,0,284
1622,1,1,285
1623,1,1,286
1624,1,1,286
1625,1,1,284
1626,1,1,282
1627,1,0,282
1628,1,0,283
1629,1,1,284
1630,1,1,285
1631,1,1,286
1632,1,0,286
1633,1,1,284
1634,1,1,282
1635,1,1,284
1636,1,0,285
1637,1,0,286
1638,1,0,286
1639,1,0,285
1640,1,1,282
1641,1,1,282
1642,1,1,283
1643,2,1,284
1644,1,0,286
1645,2,1,286
1646,1,0,285
1647,1,0,284
1648,1,0,282
1649,1,1,283
1650,1,1,283
1651,1,1,285
1652,1,0,285
1653,1,0,286
1654,0,0,285
1655,1,1,282
1656,1,1,281
1657,1,0,283
1658,1,1,284
1659,1,1,285
1660,1,1,286
1661,1,1,285
1662,1,0,283
1663,1,1,282
1664,1,1,283
1665,1,1,284
1666,1,0,285
1667,1,0,286
1668,1,0,286
1669,1,0,285
1670,1,0,282
1671,1,1,282
1672,1,1,283
1673,1,1,285
1674,1,1,286
1675,1,0,286
1676,1,0,285
1677,1,1,283
1678,1,1,282
1679,1,1,283
1680,1,1,286
1681,1,1,285
1682,1,1,283
1683,1,0,283
1684,1,1,283
1685,1,0,285
1686,2,1,285
1687,1,1,286
1688,1,1,285
1689,0,0,282
1690,1,1,283
1691,1,1,284
1692,1,0,286
1693,1,1,285
1694,2,1,284
1695,1,0,282
1696,1,0,284
1697,1,0,286
1698,1,1,286
1699,1,0,284
1700,1,0,283
1701,1,1,281
1702,1,1,285
1703,0,0,286
1704,1,0,286
1705,1,1,285
1706,1,1,283
1707,1,1,281
1708,1,1,284
1709,1,1,286
1710,1,1,285
1711,1,1,283
1712,1,1,282
1713,1,0,283
1714,1,1,284
1715,1,1,285
1716,1,1,286
1717,1,1,285
1718,1,1,283
1719,1,1,282
1720,1,1,283
1721,1,2,285
1722,1,1,285
1723,1,0,285
1724,0,0,283
1725,1,0,282
1726,1,1,283
1727,1,1,284
1728,0,0,285
1729,1,1,285
1730,1,1,282
1731,1,0,283
1732,1,0,284
1733,1,0,285
1734,2,1,286
1735,1,1,286
1736,1,0,285
1737,1,1,283
1738,1,1,283
1739,1,0,285
1740,1,0,285
1741,1,0,284
1742,1,1,283
1743,1,1,282
1744,1,1,283
1745,1,1,284
1746,1,1,285
1747,1,1,286
1748,1,1,284
1749,1,1,282
1750,1,1,284
1751,1,1,285
1752,1,1,286
1753,1,0,285
1754,1,0,282
1755,1,1,282
1756,1,1,284
1757,1,1,285
1758,1,1,285
1759,1,0,283
1760,1,0,281
1761,1,0,283
1762,1,1,284
1763,1,1,286
1764,1,1,286
1765,1,0,286
1766,1,0,283
1767,1,0,282
1768,1,0,282
1769,1,1,284
1770,1,1,285
1771,1,1,286
1772,1,1,285
1773,1,1,284
1774,1,0,282
1775,1,0,282
1776,1,1,283
1777,1,1,285
1778,1,1,286
1779,1,1,285
1780,1,1,284
1781,1,0,283
1782,1,1,282
1783,1,1,283
1784,1,0,284
1785,1,1,285
1786,1,2,286
1787,1,1,285
1788,0,0,284
1789,1,1,282
1790,0,0,282
1791,1,0,284
1792,1,1,285
1793,1,1,285
1794,1,1,286
1795,1,1,285
1796,1,1,282
1797,1,0,282
1798,1,0,283
1799,1,0,284
1800,2,1,286
1801,1,1,286
1802,1,1,283
1803,1,0,282
1804,1,1,283
1805,1,1,284
1806,1,1,285
1807,1,0,286
1808,0,1,284
1809,1,1,281
1810,1,0,285
1811,1,1,286
1812,1,1,285
1813,1,1,282
1814,1,0,284
1815,1,0,284
1816,1,0,286
1817,1,1,286
1818,1,1,285
1819,1,1,282
1820,1,1,282
1821,1,1,284
1822,1,1,286
1823,1,1,286
1824,1,0,284
1825,0,0,282
1826,1,1,281
1827,1,1,283
1828,1,1,284
1829,1,0,285
1830,1,0,285
1831,1,0,285
1832,1,0,283
1833,1,0,282
1834,1,0,283
1835,1,1,284
1836,1,1,285
1837,1,1,286
1838,1,0,285
1839,1,0,285
1840,1,0,282
1841,1,0,282
1842,1,1,283
1843,1,1,285
1844,1,1,286
1845,1,1,286
1846,1,0,285
1847,1,0,283
1848,1,0,281
1849,1,1,283
1850,1,1,284
1851,1,1,286
1852,1,2,286
1853,1,0,284
1854,1,1,283
1855,1,1,282
1856,1,1,283
1857,1,1,285
1858,0,0,286
1859,1,0,285
1860,1,0,284
1861,0,1,283
1862,1,1,282
1863,1,2,283
1864,1,0,284
1865,1,1,285
1866,2,0,286
1867,1,0,286
1868,1,0,284
1869,1,0,282
1870,1,0,283
1871,1,0,284
1872,1,0,285
1873,1,0,286
1874,1,1,285
1875,1,0,283
1876,1,1,281
1877,1,1,283
1878,1,1,284
1879,1,1,286
1880,1,1,286
1881,1,0,285
1882,1,0,283
1883,1,1,282
1884,1,1,283
1885,1,1,283
1886,1,1,285
1887,1,0,286
1888,0,0,286
1889,1,0,285
1890,0,0,283
1891,1,1,282
1892,1,1,283
1893,1,1,284
1894,1,1,285
1895,2,1,286
1896,1,0,286
1897,1,1,283
1898,1,0,282
1899,1,1,281
1900,0,1,283
1901,1,1,284
1902,1,0,286
1903,1,0,285
1904,1,1,285
1905,1,1,283
1906,1,1,282
1907,1,1,283
1908,1,1,284
1909,1,1,285
1910,1,1,286
1911,1,0,285
1912,1,0,283
1913,1,-1,282
1914,1,0,283
1915,1,0,286
1916,1,0,286
1917,1,1,283
1918,1,1,281
1919,1,1,283
1920,1,0,284
1921,1,0,285
1922,1,0,286
1923,2,1,286
1924,1,1,284
1925,1,1,283
1926,1,1,285
1927,-1,0,286
1928,1,0,284
1929,1,1,283
1930,1,1,282
1931,1,1,283
1932,1,1,284
1933,1,1,286
1934,1,0,285
1935,1,0,283
1936,1,0,282
1937,1,1,283
1938,1,1,284
1939,1,1,285
1940,1,0,285
1941,1,0,286
1942,1,1,285
1943,1,1,283
1944,1,0,281
1945,1,1,283
1946,1,1,285
1947,1,1,286
1948,1,1,286
1949,0,1,285
1950,1,0,283
1951,1,0,282
1952,1,1,283
1953,1,0,284
1954,1,1,285
1955,1,0,286
1956,1,1,286
1957,1,1,284
1958,1,1,282
1959,1,0,282
1960,1,0,284
1961,1,0,285
1962,2,1,285
1963,1,1,286
1964,1,1,284
1965,1,1,283
1966,1,1,282
1967,1,1,283
1968,1,0,284
1969,0,0,285
1970,1,0,286
1971,1,0,285
1972,1,1,284
1973,1,2,282
1974,1,0,282
1975,1,0,283
1976,1,0,285
1977,1,1,286
1978,1,1,286
1979,1,0,284
1980,1,0,283
1981,1,1,281
1982,1,0,283
1983,1,1,284
1984,0,1,285
1985,1,1,286
1986,1,0,285
1987,1,1,284
1988,1,1,282
1989,1,1,282
1990,1,1,284
1991,1,1,285
1992,1,1,285
1993,1,1,284
1994,1,0,282
1995,1,0,282
1996,1,0,284
1997,1,0,285
1998,0,0,286
1999,1,1,286
2000,1,1,285
2001,1,0,282
2002,1,1,281
2003,1,0,283
2004,1,0,284
2005,1,1,286
2006,1,0,286
2007,1,1,285
2008,1,1,284
2009,1,0,282
2010,1,0,282
2011,1,0,284
2012,1,0,285
2013,1,1,286
2014,0,1,286
2015,1,1,285
2016,1,0,283
2017,1,1,281
2018,1,1,283
2019,1,1,285
2020,1,1,286
2021,2,0,286
2022,1,0,285
2023,1,1,283
2024,1,1,282
2025,1,1,283
2026,1,0,283
2027,1,0,285
2028,1,1,286
2029,1,0,285
2030,1,1,284
2031,1,1,282
2032,1,1,281
2033,1,1,283
2034,1,0,285
2035,1,1,285
2036,2,1,286
2037,1,0,285
2038,1,0,283
2039,1,1,282
2040,0,1,283
2041,0,1,284
2042,1,0,285
2043,1,0,286
2044,1,0,286
2045,1,1,285
2046,1,1,283
2047,1,1,281
2048,1,1,283
2049,1,0,284
2050,1,1,285
2051,1,1,286
2052,1,1,285
2053,1,1,282
2054,1,1,282
2055,0,0,284
2056,1,0,284
2057,1,0,286
2058,1,0,286
2059,1,1,284
2060,1,1,283
2061,1,1,282
2062,1,1,283
2063,1,1,285
2064,1,1,286
2065,1,1,286
2066,1,0,285
2067,1,1,283
2068,1,1,282
2069,1,1,282
2070,1,1,284
2071,1,0,285
2072,1,0,286
2073,1,0,285
2074,1,0,284
2075,1,1,282
2076,1,1,282
2077,1,1,283
2078,1,1,284
2079,0,1,285
2080,1,0,286
2081,1,0,286
2082,1,1,284
2083,1,0,282
2084,1,0,282
2085,1,0,283
2086,1,0,285
2087,1,0,286
2088,1,0,286
2089,1,1,284
2090,1,1,282
2091,1,1,282
2092,1,1,283
2093,1,0,284
2094,1,0,285
2095,1,1,286
2096,1,1,285
2097,1,1,283
2098,1,0,281
2099,1,1,283
2100,1,1,284
2101,1,1,285
2102,1,0,286
2103,1,0,286
2104,1,1,285
2105,1,1,283
2106,1,1,282
2107,1,0,283
2108,1,1,284
2109,1,1,285
2110,1,1,286
2111,1,0,285
2112,1,1,282
2113,1,1,282
2114,1,0,283
2115,1,0,285
2116,1,0,286
2117,1,0,286
2118,1,1,285
2119,1,1,283
2120,1,1,282
2121,1,0,283
2122,1,1,284
2123,1,1,285
2124,1,0,286
2125,1,0,285
2126,1,1,283
2127,1,1,282
2128,0,1,282
2129,1,0,284
2130,1,0,285
2131,1,0,286
2132,1,1,285
2133,1,1,283
2134,1,1,282
2135,1,0,283
2136,1,0,284
2137,1,1,285
2138,1,1,285
2139,1,1,286
2140,0,0,285
2141,1,0,283
2142,1,0,281
2143,1,0,283
2144,1,1,284
2145,1,1,286
2146,0,0,286
2147,1,1,285
2148,1,0,284
2149,1,0,282
2150,1,1,282
2151,1,1,283
2152,1,1,285
2153,1,1,286
2154,1,1,285
2155,1,0,285
2156,1,0,283
2157,1,0,281
2158,1,1,283
2159,1,1,284
2160,1,0,285
2161,1,0,286
2162,0,0,286
2163,1,0,284
2164,1,1,281
2165,1,1,284
2166,1,1,285
2167,2,1,286
2168,1,1,286
2169,1,0,284
2170,1,0,282
2171,0,0,282
2172,1,1,285
2173,1,1,285
2174,0,1,286
2175,1,0,285
2176,1,0,284
2177,1,0,282
2178,1,0,283
2179,1,0,284
2180,1,1,285
2181,1,1,286
2182,1,1,286
2183,1,1,284
2184,1,1,282
2185,1,0,282
2186,1,0,284
2187,1,0,286
2188,1,1,286
2189,1,0,285
2190,1,1,283
2191,1,1,281
2192,1,0,284
2193,1,1,284
2194,1,1,285
2195,1,1,286
2196,1,1,285
2197,0,0,284
2198,1,0,282
2199,0,0,283
2200,0,0,284
2201,1,0,285
2202,1,1,286
2203,1,1,286
2204,1,1,284
2205,1,1,283
2206,1,0,282
2207,1,1,283
2208,1,1,284
2209,0,2,285
2210,1,1,286
2211,1,1,285
2212,0,0,283
2213,1,0,282
2214,1,1,282
2215,1,1,284
2216,1,1,285
2217,1,1,286
2218,0,1,285
2219,1,0,284
2220,1,0,283
2221,1,1,281
2222,1,1,283
2223,1,1,284
2224,2,1,285
2225,1,1,286
2226,1,0,285
2227,1,0,284
2228,1,1,282
2229,1,1,282
2230,1,0,284
2231,1,0,285
2232,1,0,286
2233,1,1,285
2234,1,1,282
2235,1,1,282
2236,1,1,283
2237,1,1,285
2238,2,1,286
2239,1,0,286
2240,1,0,285
2241,1,0,283
2242,1,1,282
2243,1,0,283
2244,0,0,284
2245,1,0,285
2246,1,0,286
2247,1,1,285
2248,1,1,284
2249,1,0,282
2250,1,1,282
2251,1,0,284
2252,1,0,285
2253,2,1,286
2254,1,1,285
2255,1,0,285
2256,1,0,284
2257,1,0,281
2258,1,0,283
2259,1,0,284
2260,1,0,286
2261,1,0,285
2262,1,1,283
2263,1,0,282
2264,1,0,283
2265,1,1,284
2266,1,1,285
2267,1,1,286
2268,1,0,285
2269,1,1,283
2270,1,1,282
2271,1,0,284
2272,1,0,286
2273,1,1,286
2274,1,0,285
2275,1,1,283
2276,1,1,282
2277,1,0,283
2278,1,0,284
2279,1,0,285
2280,1,1,286
2281,1,0,283
2282,1,0,282
2283,1,0,283
2284,0,1,284
2285,1,1,285
2286,0,0,286
2287,1,0,285
2288,1,0,283
2289,1,0,282
2290,1,0,283
2291,1,1,285
2292,1,0,285
2293,1,1,283
2294,1,0,281
2295,1,1,284
2296,1,1,285
2297,1,1,286
2298,1,0,285
2299,1,1,283
2300,1,1,283
2301,1,1,284
2302,1,1,285
2303,1,0,286
2304,1,1,285
2305,1,1,284
2306,1,1,282
2307,1,1,283
2308,1,0,285
2309,0,0,286
2310,1,0,286
2311,1,1,284
2312,1,1,282
2313,0,0,282
2314,1,0,283
2315,1,0,284
2316,1,1,285
2317,1,1,286
2318,1,1,286
2319,1,0,284
2320,1,0,282
2321,1,0,282
2322,1,0,283
2323,1,1,285
2324,1,0,285
2325,1,0,286
2326,1,0,285
2327,1,0,283
2328,1,1,282
2329,1,1,283
2330,1,1,284
2331,1,0,285
2332,1,0,286
2333,1,1,286
2334,1,1,284
2335,1,1,282
2336,1,1,282
2337,1,0,283
2338,1,0,284
2339,1,1,285
2340,1,0,286
2341,1,0,285
2342,1,0,284
2343,1,1,282
2344,1,1,283
2345,1,1,283
2346,1,1,285
2347,1,1,286
2348,1,0,285
2349,1,0,285
2350,1,1,283
2351,1,1,283
2352,1,0,284
2353,1,0,285
2354,1,0,286
2355,1,0,286
2356,1,1,284
2357,1,1,282
2358,1,1,282
2359,1,1,284
2360,1,1,286
2361,1,0,286
2362,-1,0,284
2363,1,0,282
2364,1,0,282
2365,1,0,283
2366,1,0,285
2367,1,0,286
2368,0,0,286
2369,1,1,285
2370,1,1,283
2371,1,1,282
2372,1,1,284
2373,1,1,285
2374,1,1,285
2375,1,0,286
2376,1,-1,285
2377,1,0,283
2378,1,1,282
2379,0,1,283
2380,1,1,285
2381,1,0,285
2382,1,-1,286
2383,1,0,285
2384,1,1,283
2385,1,1,282
2386,1,1,283
2387,1,1,285
2388,1,1,286
2389,1,1,285
2390,1,0,284
2391,1,1,282
2392,1,1,283
2393,1,1,284
2394,1,0,285
2395,1,0,286
2396,0,0,285
2397,1,1,284
2398,1,1,282
2399,1,1,283
2400,1,1,284
2401,1,1,286
2402,1,1,286
2403,1,0,285
2404,1,0,283
2405,0,0,281
2406,1,0,283
2407,1,0,284
2408,0,0,286
2409,1,0,286
2410,1,0,284
2411,1,1,282
2412,1,0,284
2413,1,1,286
2414,1,1,286
2415,1,0,285
2416,0,1,283
2417,1,1,281
2418,1,0,283
2419,1,1,285
2420,1,1,286
2421,0,1,286
2422,1,1,282
2423,1,1,282
2424,1,1,283
2425,1,1,285
2426,1,1,285
2427,1,0,286
2428,1,0,285
2429,1,1,282
2430,1,0,283
2431,1,0,285
2432,1,0,286
2433,1,0,286
2434,1,1,285
2435,1,1,283
2436,1,1,281
2437,1,1,283
2438,1,0,284
2439,1,1,285
2440,1,1,285
2441,1,1,286
2442,1,1,284
2443,0,1,283
2444,1,0,282
2445,1,0,283
2446,1,0,285
2447,0,0,285
2448,1,1,286
2449,1,1,285
2450,1,1,283
2451,1,0,282
2452,0,0,283
2453,1,0,285
2454,1,1,286
2455,1,1,285
2456,1,1,285
2457,1,0,283
2458,1,0,282
2459,1,0,283
2460,1,0,284
2461,1,1,285
2462,0,1,286
2463,1,1,286
2464,1,1,284
2465,1,0,282
2466,1,1,282
2467,1,0,284
2468,1,0,285
2469,1,0,285
2470,1,1,285
2471,1,0,283
2472,1,1,282
2473,1,0,282
2474,1,0,284
2475,1,1,285
2476,1,1,286
2477,1,0,285
2478,1,0,283
2479,1,0,282
2480,1,0,282
2481,1,0,284
2482,1,1,285
2483,1,0,286
2484,1,1,286
2485,1,0,285
2486,1,0,283
2487,1,0,282
2488,1,1,283
2489,1,1,284
2490,1,1,285
2491,1,1,286
2492,1,0,285
2493,1,0,284
2494,1,0,282
2495,1,1,282
2496,1,1,283
2497,1,0,285
2498,1,1,286
2499,1,0,286
2500,1,1,284
2501,1,1,283
2502,1,1,281
2503,1,0,283
2504,1,0,284
2505,1,0,285
2506,1,0,286
2507,1,0,285
2508,1,1,284
2509,1,1,282
2510,1,0,282
2511,1,0,283
2512,1,0,285
2513,1,1,285
2514,1,1,286
2515,1,1,284
2516,1,1,283
2517,1,0,282
2518,1,0,283
2519,0,0,284
2520,1,1,286
2521,2,0,284
2522,1,1,282
2523,1,1,282
