step,A0read,A1read,A2read
1403,0,1,273
1404,1,1,275
1405,0,1,273
1406,0,1,271
1407,0,0,271
1408,0,0,272
1409,1,1,274
1410,0,1,275
1411,1,1,274
1412,1,1,272
1413,1,0,271
1414,0,0,272
1415,0,0,274
1416,0,1,275
1417,0,1,275
1418,0,1,273
1419,1,1,271
1420,1,1,270
1421,0,1,272
1422,0,1,274
1423,0,0,275
1424,1,0,275
1425,0,0,272
1426,0,1,270
1427,1,1,272
1428,0,0,273
1429,0,0,275
1430,1,1,275
1431,1,1,273
1432,0,1,271
1433,0,0,271
1434,0,1,273
1435,0,1,274
1436,1,0,275
1437,0,1,273
1438,0,0,271
1439,0,0,270
1440,0,1,272
1441,0,1,273
1442,1,1,274
1443,1,0,275
1444,0,1,274
1445,0,1,270
1446,1,1,272
1447,1,1,273
1448,0,1,274
1449,1,1,275
1450,0,1,274
1451,0,0,270
1452,0,0,274
1453,1,0,274
1454,1,1,272
1455,0,1,271
1456,1,0,272
1457,0,1,273
1458,1,0,274
1459,1,1,275
1460,1,0,274
1461,0,0,272
1462,0,0,270
1463,0,1,275
1464,1,1,274
1465,1,0,272
1466,0,1,270
1467,0,0,273
1468,0,1,274
1469,0,0,273
1470,1,1,270
1471,0,0,272
1472,0,0,273
1473,1,1,274
1474,1,1,275
1475,1,1,275
1476,0,1,272
1477,1,1,272
1478,0,0,274
1479,0,1,275
1480,1,1,274
1481,0,0,272
1482,1,0,270
1483,1,0,272
1484,0,1,272
1485,0,0,274
1486,0,0,275
1487,0,1,273
1488,1,1,271
1489,1,0,271
1490,1,1,273
1491,0,1,275
1492,0,1,275
1493,1,0,275
1494,0,0,273
1495,0,1,271
1496,1,1,270
1497,1,0,273
1498,0,1,274
1499,1,0,274
1500,0,0,273
1501,0,1,270
1502,1,1,272
1503,0,1,273
1504,0,1,274
1505,0,1,275
1506,0,0,274
1507,0,0,272
1508,0,1,271
1509,1,1,272
1510,0,0,275
1511,0,0,274
1512,0,0,272
1513,0,1,270
1514,0,0,271
1515,0,1,273
1516,0,1,274
1517,0,1,275
1518,1,1,272
1519,1,0,270
1520,1,0,272
1521,0,0,273
1522,1,0,275
1523,0,1,275
1524,1,0,275
1525,0,1,273
1526,1,1,271
1527,1,1,271
1528,1,1,273
1529,0,1,275
1530,0,1,275
1531,1,1,272
1532,0,0,271
1533,0,0,270
1534,1,0,272
1535,0,1,273
1536,0,0,275
1537,0,1,274
1538,1,0,273
1539,0,1,272
1540,0,1,273
1541,1,1,274
1542,0,0,275
1543,0,0,274
1544,0,0,273
1545,0,1,271
1546,1,0,271
1547,0,0,273
1548,1,0,274
1549,0,1,275
1550,0,0,273
1551,1,0,270
1552,0,1,270
1553,1,1,273
1554,0,1,274
1555,0,0,275
1556,0,1,274
1557,1,1,271
1558,0,0,274
1559,1,1,275
1560,0,1,274
1561,0,1,273
1562,0,1,271
1563,0,0,270
1564,0,1,273
1565,1,0,275
1566,1,1,274
1567,0,1,271
1568,0,0,273
1569,0,0,275
1570,0,0,274
1571,0,1,273
1572,1,0,271
1573,1,0,271
1574,0,0,273
1575,1,1,275
1576,1,1,274
1577,0,1,272
1578,1,1,271
1579,0,0,271
1580,1,0,273
1581,1,0,273
1582,1,0,275
1583,0,1,274
1584,1,0,272
1585,0,1,271
1586,0,1,272
1587,1,1,274
1588,0,0,274
1589,0,1,275
1590,1,1,273
1591,0,1,271
1592,0,1,270
1593,0,1,272
1594,0,1,274
1595,0,1,275
1596,0,1,274
1597,0,0,271
1598,0,0,270
1599,0,0,272
1600,0,1,273
1601,1,1,274
1602,1,1,275
1603,0,1,273
1604,0,1,271
1605,0,1,270
1606,0,1,273
1607,0,1,274
1608,0,1,275
1609,0,0,274
1610,0,0,271
1611,0,0,270
1612,0,0,272
1613,0,0,273
1614,0,0,274
1615,0,1,274
1616,0,1,273
1617,0,0,270
1618,0,1,272
1619,1,1,273
1620,0,0,274
1621,0,1,275
1622,0,0,274
1623,0,0,273
1624,0,0,270
1625,0,0,272
1626,1,1,273
1627,0,1,274
1628,0,0,273
1629,0,1,271
1630,0,1,270
1631,1,0,272
1632,1,0,274
1633,1,1,275
1634,0,0,275
1635,0,0,273
1636,0,0,270
1637,0,0,272
1638,0,1,273
1639,0,1,275
1640,0,0,275
1641,1,0,274
1642,0,0,272
1643,0,0,270
1644,0,1,273
1645,0,0,274
1646,0,1,274
1647,0,1,275
1648,0,1,272
1649,0,1,270
1650,0,1,271
1651,0,1,273
1652,0,1,274
1653,0,1,275
1654,1,1,274
1655,0,0,272
1656,1,0,270
1657,0,1,272
1658,0,1,274
1659,0,1,275
1660,0,1,275
1661,0,0,273
1662,0,1,271
1663,1,1,271
1664,1,1,272
1665,0,0,274
1666,0,1,275
1667,0,1,275
1668,0,0,272
1669,0,0,271
1670,0,0,272
1671,0,0,274
1672,0,0,275
1673,0,0,275
1674,1,1,274
1675,1,0,271
1676,0,1,271
1677,0,1,272
1678,0,0,274
1679,0,1,274
1680,0,0,274
1681,0,1,272
1682,0,1,271
1683,0,0,271
1684,0,1,273
1685,0,1,274
1686,0,0,275
1687,0,0,271
1688,1,0,270
1689,0,0,273
1690,0,1,274
1691,0,0,275
1692,0,0,275
1693,0,0,273
1694,0,0,271
1695,1,1,272
1696,1,0,273
1697,0,0,274
1698,0,0,275
1699,0,1,273
1700,0,1,271
1701,0,0,270
1702,0,1,272
1703,0,0,273
1704,1,1,275
1705,0,0,275
1706,0,0,272
1707,0,1,271
1708,0,0,271
1709,0,0,273
1710,0,1,275
1711,0,1,275
1712,0,1,274
1713,0,1,272
1714,0,0,270
1715,0,0,272
1716,0,0,273
1717,0,1,275
1718,1,0,274
1719,0,0,273
1720,0,0,271
1721,0,0,272
1722,0,1,273
1723,0,0,274
1724,0,0,275
1725,0,0,274
1726,0,0,272
1727,0,0,270
1728,0,0,272
1729,1,1,273
1730,0,1,274
1731,0,0,275
1732,0,0,273
1733,1,1,272
1734,0,0,270
1735,0,1,272
1736,0,1,273
1737,0,1,274
1738,0,0,275
1739,1,0,273
1740,0,0,271
1741,1,1,270
1742,0,1,273
1743,0,0,274
1744,1,1,275
1745,1,1,275
1746,0,0,271
1747,0,1,272
1748,0,0,275
1749,0,0,275
1750,0,0,273
1751,1,0,271
1752,1,0,271
1753,0,1,274
1754,0,1,275
1755,0,1,274
1756,0,1,272
1757,0,1,270
1758,1,0,272
1759,0,0,273
1760,1,0,274
1761,0,1,274
1762,0,0,273
1763,1,1,270
1764,0,0,271
1765,0,0,273
1766,0,0,274
1767,1,0,275
1768,0,0,274
1769,0,1,272
1770,0,0,270
1771,0,0,272
1772,0,0,273
1773,0,0,275
1774,0,1,274
1775,0,0,273
1776,0,0,271
1777,0,0,270
1778,0,0,272
1779,0,1,273
1780,0,1,275
1781,1,1,273
1782,0,1,272
1783,0,1,270
1784,0,0,272
1785,0,1,273
1786,0,1,275
1787,0,0,275
1788,1,1,274
1789,0,1,272
1790,0,0,270
1791,1,0,272
1792,0,1,274
1793,0,1,275
1794,0,1,274
1795,0,0,272
1796,0,0,270
1797,0,1,271
1798,0,1,273
1799,0,1,274
1800,0,0,275
1801,0,0,271
1802,0,0,270
1803,0,1,272
1804,0,1,274
1805,0,1,275
1806,1,1,273
1807,0,1,271
1808,0,1,271
1809,0,0,273
1810,0,1,275
1811,1,1,275
1812,0,0,273
1813,0,1,271
1814,0,1,270
1815,0,1,272
1816,1,1,273
1817,0,1,275
1818,0,1,275
1819,0,1,274
1820,1,1,271
1821,0,0,273
1822,0,0,274
1823,0,1,275
1824,0,1,275
1825,0,0,273
1826,0,1,272
1827,0,0,271
1828,1,0,273
1829,0,1,274
1830,0,1,273
1831,1,1,272
1832,1,0,271
1833,1,1,272
1834,1,0,273
1835,1,0,275
1836,0,1,274
1837,0,1,273
1838,0,0,271
1839,0,0,270
1840,0,1,273
1841,0,0,275
1842,1,0,275
1843,1,1,274
1844,0,1,271
1845,0,0,270
1846,0,1,272
1847,0,0,273
1848,0,0,274
1849,0,0,275
1850,0,0,274
1851,0,0,271
1852,0,1,271
1853,0,0,273
1854,0,0,274
1855,1,0,275
1856,1,0,274
1857,0,0,273
1858,0,1,270
1859,0,0,271
1860,0,0,273
1861,0,1,275
1862,0,1,275
1863,0,1,273
1864,0,0,271
1865,0,0,272
1866,0,1,274
1867,0,1,275
1868,0,1,275
1869,1,0,272
1870,0,0,271
1871,0,0,273
1872,0,0,274
1873,0,0,275
1874,1,0,274
1875,1,0,273
1876,0,1,271
1877,0,0,271
1878,1,0,273
1879,0,1,274
1880,0,0,272
1881,0,0,270
1882,0,0,271
1883,0,1,274
1884,0,0,274
1885,0,0,275
1886,1,0,274
1887,0,0,272
1888,0,1,275
1889,1,1,274
1890,0,0,272
1891,0,0,270
1892,0,0,271
1893,0,1,273
1894,0,0,274
1895,1,0,275
1896,0,0,273
1897,0,1,271
1898,0,0,273
1899,1,0,274
1900,1,1,275
1901,0,1,275
1902,0,0,273
1903,0,1,271
1904,0,0,272
1905,0,0,274
1906,0,1,270
1907,0,1,272
1908,0,1,273
1909,1,1,274
1910,1,1,275
1911,0,1,274
1912,0,0,272
1913,0,1,270
1914,1,1,273
1915,0,0,274
1916,0,0,275
1917,0,1,275
1918,0,1,273
1919,0,1,271
1920,0,1,270
1921,0,1,272
1922,0,0,273
1923,0,0,275
1924,0,0,271
1925,1,0,270
1926,1,0,272
1927,0,0,274
1928,0,1,275
1929,0,0,275
1930,1,1,273
1931,0,1,272
1932,0,0,270
1933,0,1,272
1934,0,1,274
1935,0,1,274
1936,0,0,274
1937,1,0,271
1938,0,0,270
1939,1,0,272
1940,0,0,274
1941,0,0,275
1942,0,0,274
1943,1,0,273
1944,0,0,271
1945,1,1,272
1946,0,0,274
1947,0,0,274
1948,0,1,275
1949,0,1,273
1950,0,0,271
1951,0,1,271
1952,0,1,273
1953,0,0,274
1954,0,0,274
1955,0,0,271
1956,0,1,270
1957,0,0,272
1958,0,1,274
1959,0,0,274
1960,0,0,275
1961,0,0,272
1962,0,0,270
1963,1,0,273
1964,1,0,275
1965,0,0,274
1966,0,1,273
1967,0,1,271
1968,0,0,271
1969,0,1,273
1970,0,1,275
1971,0,0,271
1972,0,1,272
1973,0,0,273
1974,0,0,274
1975,0,0,275
1976,0,0,274
1977,0,0,273
1978,0,1,271
1979,0,0,271
1980,0,0,273
1981,0,1,275
1982,0,1,271
1983,1,0,271
1984,0,1,272
1985,0,1,274
1986,0,1,275
1987,0,0,274
1988,0,1,271
1989,0,1,271
1990,0,0,273
1991,0,1,274
1992,0,0,275
1993,0,1,275
1994,0,0,274
1995,1,0,271
1996,0,1,273
1997,0,0,275
1998,0,1,272
1999,1,0,270
2000,0,0,271
2001,0,1,273
2002,0,0,274
2003,0,1,275
2004,0,0,273
2005,0,0,270
2006,0,0,274
2007,0,0,275
2008,0,0,275
2009,0,0,274
2010,0,1,272
2011,0,1,270
2012,0,1,271
2013,0,0,273
2014,1,1,275
2015,0,0,274
2016,0,0,270
2017,1,0,272
2018,0,1,273
2019,0,0,274
2020,0,1,275
2021,0,1,275
2022,0,1,272
2023,0,1,272
2024,1,1,275
2025,0,1,275
2026,0,0,274
2027,0,0,272
2028,0,0,270
2029,0,0,272
2030,0,0,274
2031,1,0,275
2032,0,1,274
2033,0,0,272
2034,0,1,273
2035,0,0,274
2036,0,0,275
2037,0,0,274
2038,1,1,272
2039,0,0,271
2040,0,0,271
2041,0,1,275
2042,1,0,272
2043,1,1,270
2044,1,0,272
2045,0,1,273
2046,1,1,274
2047,0,0,275
2048,0,0,274
2049,0,0,271
2050,0,0,274
2051,0,0,275
2052,0,0,275
2053,1,0,273
2054,0,0,272
2055,0,0,270
2056,1,1,271
2057,0,1,273
2058,0,1,274
2059,0,0,273
2060,0,1,272
2061,0,0,274
2062,0,1,274
2063,0,1,274
2064,0,1,274
2065,1,1,274
2066,0,1,273
2067,1,0,271
2068,0,1,274
2069,0,0,272
2070,0,1,274
2071,0,0,270
2072,0,0,272
2073,0,0,274
2074,0,1,272
2075,0,0,273
2076,0,0,274
2077,0,0,274
2078,0,1,272
2079,0,0,274
2080,0,0,272
2081,1,0,273
2082,0,1,271
2083,0,1,272
2084,0,0,272
2085,0,1,275
2086,0,1,274
2087,0,0,271
2088,0,1,274
2089,0,1,274
2090,1,0,271
2091,1,0,274
2092,0,0,275
2093,0,0,272
2094,0,0,273
2095,0,1,275
2096,0,1,275
2097,0,1,274
2098,1,0,272
2099,0,1,270
2100,0,0,274
2101,0,0,274
2102,0,0,271
2103,0,1,273
2104,0,0,274
2105,0,1,273
2106,0,0,271
2107,0,0,272
2108,0,0,275
2109,0,1,274
2110,0,0,273
2111,0,1,271
2112,1,0,270
2113,0,0,273
2114,0,1,274
2115,0,0,275
2116,0,0,274
2117,0,1,272
2118,0,1,271
2119,0,0,272
2120,0,0,274
2121,0,0,274
2122,0,0,271
2123,0,0,270
2124,0,1,272
2125,1,0,274
2126,0,0,274
2127,0,0,274
2128,0,1,272
2129,0,0,270
2130,1,0,272
2131,0,0,273
2132,0,0,275
2133,0,0,275
2134,0,1,273
2135,0,0,271
2136,0,1,270
2137,0,0,273
2138,1,0,275
2139,1,1,275
2140,0,0,273
2141,0,0,270
2142,1,1,274
2143,0,1,275
2144,0,1,274
2145,0,1,271
2146,0,0,272
2147,1,0,273
2148,0,1,275
2149,0,0,274
2150,0,1,271
2151,0,0,271
2152,0,0,273
2153,0,0,275
2154,0,1,274
2155,1,0,272
2156,0,0,270
2157,0,0,272
2158,0,0,274
2159,0,0,272
2160,1,0,270
2161,0,0,275
2162,0,1,273
2163,1,1,271
2164,0,0,273
2165,0,0,274
2166,1,1,274
2167,0,0,273
2168,0,0,270
2169,0,1,272
2170,0,0,273
2171,0,0,275
2172,1,1,274
2173,0,1,272
2174,0,0,270
2175,0,0,273
2176,0,0,275
2177,0,0,275
2178,0,1,274
2179,0,0,271
2180,0,1,270
2181,0,0,272
2182,1,0,274
2183,0,1,274
2184,0,1,275
2185,0,0,273
2186,0,1,270
2187,0,0,272
2188,0,0,273
2189,0,1,275
2190,0,1,275
2191,1,1,273
2192,1,1,271
2193,0,0,271
2194,0,0,273
2195,0,0,274
2196,0,0,274
2197,0,0,272
2198,0,1,271
2199,0,1,271
2200,0,0,273
2201,0,0,274
2202,1,1,275
2203,0,1,274
2204,0,1,273
2205,0,0,270
2206,0,1,273
2207,0,1,274
2208,0,0,275
2209,0,0,275
2210,0,0,272
2211,0,1,271
2212,0,1,271
2213,0,1,273
2214,1,0,274
2215,0,1,275
2216,0,0,272
2217,0,1,270
2218,0,0,273
2219,0,0,274
2220,0,0,275
2221,0,0,274
2222,0,1,272
2223,1,1,270
2224,0,0,272
2225,0,0,274
2226,0,0,275
2227,0,0,273
2228,0,0,270
2229,0,0,271
2230,0,1,274
2231,0,0,275
2232,0,1,274
2233,1,1,272
2234,0,0,272
2235,0,0,273
2236,1,1,274
2237,0,0,275
2238,0,0,274
2239,0,0,272
2240,0,1,270
2241,0,0,272
2242,0,1,273
2243,0,0,275
2244,0,1,274
2245,0,0,271
2246,0,1,270
2247,0,1,272
2248,1,1,273
2249,0,1,274
2250,0,1,275
2251,0,1,274
2252,0,1,271
2253,0,0,272
2254,0,0,273
2255,0,0,275
2256,0,1,275
2257,0,1,274
2258,0,0,272
2259,0,1,270
2260,1,1,272
2261,0,0,273
2262,0,0,275
2263,0,1,270
2264,0,1,272
2265,0,0,274
2266,0,1,274
2267,0,0,275
2268,0,1,274
2269,0,0,270
2270,0,0,272
2271,0,0,274
2272,0,1,275
2273,0,1,274
2274,0,1,271
2275,0,0,270
2276,0,0,272
2277,0,0,274
2278,0,0,275
2279,0,0,273
2280,1,1,271
2281,-1,0,273
2282,0,1,275
2283,0,1,274
2284,0,1,273
2285,0,0,271
2286,1,0,271
2287,0,1,272
2288,0,1,274
2289,0,0,275
2290,0,1,271
2291,0,0,271
2292,0,0,272
2293,1,1,274
2294,0,1,275
2295,0,0,275
2296,0,0,274
2297,0,1,272
2298,0,1,270
2299,0,0,273
2300,0,0,274
2301,0,0,275
2302,0,1,274
2303,0,0,272
2304,1,0,271
2305,0,0,271
2306,0,0,273
2307,0,0,274
2308,0,1,275
2309,0,0,274
2310,0,0,270
2311,0,0,271
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,0,1,274
2316,1,0,273
2317,0,0,271
2318,1,0,271
2319,0,0,273
2320,0,1,275
2321,0,0,275
2322,0,0,273
2323,0,0,271
2324,0,1,270
2325,0,0,272
2326,0,1,273
2327,0,1,274
2328,0,1,275
2329,0,1,273
2330,0,0,271
2331,0,1,273
2332,1,0,274
2333,0,1,275
2334,0,0,274
2335,0,0,274
2336,0,1,270
2337,0,0,272
2338,0,0,274
2339,0,0,274
2340,1,0,272
2341,0,1,270
2342,0,0,272
2343,0,0,273
2344,0,1,274
2345,1,1,275
2346,0,0,274
2347,0,0,272
2348,0,0,271
2349,0,1,274
2350,0,0,275
2351,0,1,275
2352,0,1,274
2353,0,1,271
2354,0,0,270
2355,0,1,272
2356,0,1,273
2357,1,1,275
2358,0,0,275
2359,0,0,271
2360,0,0,270
2361,0,0,272
2362,0,1,273
2363,0,1,275
2364,1,1,275
2365,1,0,274
2366,0,1,272
2367,0,1,270
2368,0,0,273
2369,0,0,274
2370,0,1,274
2371,0,0,272
2372,0,1,270
2373,0,1,272
2374,0,1,273
2375,0,0,274
2376,0,0,275
2377,0,1,273
2378,0,0,271
2379,0,0,272
2380,0,0,274
2381,1,1,275
2382,1,0,275
2383,0,0,274
2384,1,1,272
2385,1,1,272
2386,0,0,274
2387,0,1,274
2388,0,0,272
2389,0,1,270
2390,0,1,272
2391,1,0,273
2392,0,1,275
2393,0,1,273
2394,0,1,270
2395,0,0,275
2396,0,1,275
2397,0,0,273
2398,0,1,272
2399,0,0,270
2400,0,0,272
2401,0,0,274
2402,0,0,273
2403,0,0,270
2404,0,0,272
2405,0,0,273
2406,0,0,275
2407,0,0,275
2408,0,0,271
2409,0,1,271
2410,1,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,273
2414,0,1,272
2415,0,0,270
2416,1,0,272
2417,0,1,273
2418,0,0,274
2419,0,1,275
2420,0,0,274
2421,0,1,271
2422,0,0,272
2423,0,0,273
2424,1,1,274
2425,0,1,275
2426,0,1,274
2427,0,0,272
2428,0,0,271
2429,0,0,272
2430,1,0,273
2431,0,0,275
2432,0,1,274
2433,0,0,272
2434,0,0,271
2435,0,0,272
2436,0,0,273
2437,0,1,274
2438,0,0,275
2439,0,0,274
2440,0,0,271
2441,0,1,271
2442,0,0,273
2443,0,0,275
2444,0,0,274
2445,1,0,274
2446,0,1,272
2447,0,1,270
2448,1,0,272
2449,1,1,273
2450,0,1,274
2451,0,0,275
2452,0,0,273
2453,0,1,270
2454,1,1,272
2455,0,1,274
2456,0,1,275
2457,0,0,271
2458,0,1,273
2459,0,1,274
2460,0,1,275
2461,0,0,273
2462,0,0,271
2463,0,0,270
2464,0,0,272
2465,1,0,273
2466,0,0,275
2467,0,1,273
2468,0,1,270
2469,0,0,272
2470,1,0,274
2471,0,1,275
2472,0,0,275
2473,0,1,273
2474,0,1,271
2475,1,0,271
2476,0,0,274
2477,0,0,275
2478,0,0,272
2479,1,1,271
2480,0,0,272
2481,0,0,272
2482,0,1,274
2483,0,1,275
2484,1,1,275
2485,0,1,271
2486,0,0,273
2487,0,1,274
2488,0,0,274
2489,0,0,272
2490,1,0,270
2491,0,1,274
2492,0,1,275
2493,0,0,273
2494,0,0,271
2495,0,1,272
2496,0,1,274
2497,0,0,275
2498,0,0,273
2499,0,0,271
2500,0,0,273
2501,0,1,275
2502,0,1,273
2503,0,0,271
2504,0,0,270
2505,0,0,272
2506,1,0,273
2507,0,0,275
2508,0,0,274
2509,0,1,272
2510,0,0,270
2511,1,1,273
2512,0,1,275
2513,1,1,274
2514,0,1,272
2515,1,0,270
2516,0,1,272
2517,0,1,274
2518,1,1,275
2519,0,1,275
2520,0,1,271
2521,0,1,270
2522,1,1,272
2523,0,0,274
2524,0,1,275
2525,0,1,275
2526,1,1,273
2527,0,0,271
2528,0,0,270
2529,0,1,272
2530,0,1,273
2531,0,0,275
2532,0,1,273
2533,0,1,271
