step,A0read,A1read,A2read
0,129,258,277
50,259,260,281
100,262,259,279
150,258,259,280
200,262,262,282
250,262,262,281
300,262,262,280
350,260,260,278
400,259,257,277
450,259,259,279
500,261,260,281
550,262,262,282
600,262,261,280
650,260,259,279
700,259,257,277
750,257,255,279
800,255,250,280
850,252,244,281
900,216,194,280
950,54,61,281
1000,43,8,280
1001,7,7,279
1002,7,7,280
1003,7,7,281
1004,7,7,281
1005,7,8,279
1006,7,8,277
1007,7,7,278
1008,7,7,279
1009,7,6,281
1010,7,7,281
1011,7,7,282
1012,7,7,281
1013,6,7,279
1014,6,6,279
1015,6,6,280
1016,6,5,282
1017,6,5,282
1018,6,6,280
1019,6,6,278
1020,6,6,277
1021,6,5,279
1022,6,5,280
1023,6,5,281
1024,6,6,282
1025,6,5,280
1026,6,5,279
1027,5,5,277
1028,5,5,278
1029,5,5,280
1030,5,5,280
1031,5,4,281
1032,5,4,282
1033,5,5,281
1034,5,5,279
1035,5,5,277
1036,5,5,279
1037,5,4,280
1038,4,4,278
1039,4,5,277
1040,6,4,279
1041,4,4,280
1042,4,4,282
1043,4,4,282
1044,4,4,281
1045,4,4,279
1046,5,4,278
1047,4,4,279
1048,4,4,280
1049,4,4,281
1050,4,4,282
1051,4,3,281
1052,4,3,280
1053,4,4,278
1054,3,3,278
1055,3,4,280
1056,4,3,281
1057,4,3,282
1058,4,3,278
1059,4,4,278
1060,4,3,279
1061,4,3,280
1062,4,3,281
1063,4,3,282
1064,3,3,281
1065,3,4,278
1066,3,3,277
1067,3,3,279
1068,3,3,280
1069,3,3,281
1070,3,2,282
1071,3,3,281
1072,3,3,279
1073,3,4,278
1074,3,3,278
1075,3,3,279
1076,3,3,281
1077,3,2,282
1078,3,3,282
1079,3,3,279
1080,3,3,277
1081,3,2,280
1082,3,2,280
1083,3,2,282
1084,3,3,281
1085,3,3,280
1086,3,3,279
1087,3,3,278
1088,3,2,279
1089,3,2,280
1090,3,2,281
1091,3,3,282
1092,3,3,281
1093,3,3,279
1094,3,3,279
1095,2,2,279
1096,2,2,281
1097,2,2,282
1098,2,3,281
1099,3,3,279
1100,2,3,278
1101,3,2,279
1102,2,2,280
1103,3,2,282
1104,3,2,280
1105,2,2,278
1106,2,2,279
1107,2,2,281
1108,2,2,282
1109,3,2,280
1110,2,2,277
1111,3,2,280
1112,2,3,281
1113,3,2,282
1114,3,2,281
1115,2,2,278
1116,2,1,279
1117,2,1,281
1118,2,3,277
1119,3,2,279
1120,2,2,280
1121,2,2,282
1122,2,1,279
1123,2,1,277
1124,2,2,280
1125,2,2,281
1126,2,2,281
1127,2,2,281
1128,2,2,278
1129,2,2,279
1130,2,1,282
1131,2,1,282
1132,2,2,277
1133,2,2,279
1134,2,2,281
1135,2,2,281
1136,2,2,280
1137,2,1,278
1138,2,1,280
1139,2,1,281
1140,2,2,281
1141,2,2,280
1142,2,2,278
1143,1,2,280
1144,2,2,280
1145,2,1,277
1146,2,2,281
1147,2,2,282
1148,2,2,281
1149,2,2,277
1150,2,1,280
1151,1,1,281
1152,2,1,282
1153,2,2,281
1154,2,2,278
1155,2,2,278
1156,2,2,282
1157,2,1,281
1158,2,1,278
1159,1,2,280
1160,1,1,282
1161,1,2,281
1162,2,2,279
1163,2,1,277
1164,2,1,280
1165,2,2,281
1166,2,2,280
1167,2,1,278
1168,1,1,280
1169,2,1,281
1170,1,2,282
1171,1,1,281
1172,2,2,279
1173,2,2,277
1174,2,1,278
1175,2,1,281
1176,2,1,281
1177,1,1,279
1178,2,1,278
1179,1,2,279
1180,2,1,279
1181,1,1,281
1182,1,1,282
1183,1,1,281
1184,2,1,280
1185,2,2,278
1186,2,1,278
1187,2,1,279
1188,1,1,280
1189,2,1,282
1190,2,2,281
1191,1,2,279
1192,1,2,278
1193,1,1,277
1194,1,1,279
1195,1,0,280
1196,1,1,281
1197,1,1,281
1198,1,2,279
1199,1,2,277
1200,2,1,279
1201,2,1,280
1202,2,1,281
1203,2,1,281
1204,1,1,281
1205,1,1,279
1206,1,1,277
1207,1,1,278
1208,1,1,280
1209,1,0,281
1210,1,1,282
1211,1,1,281
1212,1,1,279
1213,1,2,277
1214,1,1,278
1215,1,1,282
1216,1,2,282
1217,1,1,281
1218,1,1,278
1219,1,0,277
1220,1,0,279
1221,1,0,281
1222,1,1,282
1223,1,1,281
1224,1,1,280
1225,1,1,278
1226,1,1,277
1227,2,1,279
1228,1,2,281
1229,2,2,281
1230,2,1,281
1231,1,1,280
1232,1,1,278
1233,1,0,277
1234,1,1,279
1235,1,1,280
1236,1,1,281
1237,1,1,281
1238,1,1,280
1239,2,1,278
1240,2,1,279
1241,1,1,280
1242,1,2,281
1243,2,2,281
1244,2,1,281
1245,1,1,278
1246,1,0,277
1247,1,0,279
1248,1,1,280
1249,1,1,281
1250,1,1,282
1251,1,1,281
1252,1,1,279
1253,1,1,278
1254,1,1,279
1255,1,1,281
1256,2,2,281
1257,1,1,281
1258,1,0,280
1259,0,1,278
1260,1,0,278
1261,1,1,281
1262,1,1,282
1263,1,1,281
1264,1,1,280
1265,1,1,278
1266,1,1,277
1267,1,1,280
1268,1,1,280
1269,2,2,281
1270,1,1,282
1271,1,1,280
1272,1,0,278
1273,1,0,277
1274,1,1,281
1275,1,1,282
1276,1,0,281
1277,1,0,280
1278,1,1,278
1279,1,1,278
1280,1,1,280
1281,1,2,282
1282,1,1,281
1283,1,0,280
1284,1,0,278
1285,1,1,278
1286,1,1,279
1287,1,1,280
1288,1,1,282
1289,1,0,282
1290,1,1,279
1291,1,0,278
1292,1,1,278
1293,1,1,280
1294,1,2,281
1295,1,1,282
1296,1,1,281
1297,1,0,280
1298,0,0,278
1299,1,1,277
1300,1,1,279
1301,1,1,282
1302,1,1,282
1303,1,1,278
1304,1,1,277
1305,1,1,279
1306,1,1,280
1307,1,1,281
1308,1,1,282
1309,1,1,282
1310,1,0,279
1311,1,1,278
1312,1,1,278
1313,1,1,279
1314,1,1,281
1315,1,1,282
1316,1,0,282
1317,1,0,280
1318,1,1,278
1319,1,1,277
1320,1,1,279
1321,1,1,280
1322,1,1,281
1323,1,1,281
1324,1,0,280
1325,1,1,277
1326,1,1,279
1327,1,1,281
1328,1,0,281
1329,1,0,281
1330,1,1,281
1331,1,1,279
1332,1,1,278
1333,1,1,280
1334,1,1,281
1335,1,1,281
1336,1,1,280
1337,1,1,278
1338,1,0,278
1339,1,1,279
1340,1,0,280
1341,1,0,282
1342,1,1,282
1343,1,1,280
1344,1,1,278
1345,1,1,279
1346,1,1,281
1347,1,1,282
1348,1,1,282
1349,1,1,280
1350,1,1,278
1351,1,1,277
1352,1,0,279
1353,1,0,281
1354,1,0,281
1355,1,1,279
1356,1,1,277
1357,1,1,278
1358,1,1,280
1359,1,0,281
1360,1,1,282
1361,1,1,281
1362,1,1,280
1363,2,1,277
1364,1,1,282
1365,1,0,278
1366,1,1,277
1367,1,1,279
1368,1,1,280
1369,1,1,281
1370,1,1,282
1371,1,0,281
1372,1,1,279
1373,1,1,277
1374,0,1,279
1375,1,0,280
1376,1,0,281
1377,0,0,282
1378,0,1,281
1379,1,1,280
1380,1,1,278
1381,1,1,278
1382,1,1,280
1383,1,1,280
1384,1,1,281
1385,1,1,280
1386,1,1,278
1387,1,0,279
1388,1,0,281
1389,1,0,281
1390,1,0,281
1391,1,1,281
1392,1,1,279
1393,1,1,280
1394,1,0,282
1395,1,1,281
1396,1,0,279
1397,1,1,280
1398,1,1,281
1399,1,1,279
1400,1,1,277
1401,1,1,279
1402,1,1,280
1403,1,1,278
1404,1,1,279
1405,1,1,281
1406,1,1,280
1407,1,1,278
1408,1,1,277
1409,1,1,279
1410,1,0,280
1411,1,0,281
1412,1,0,282
1413,0,1,281
1414,1,1,279
1415,1,1,277
1416,1,1,278
1417,1,0,279
1418,1,0,280
1419,1,1,282
1420,1,1,281
1421,1,1,280
1422,0,0,278
1423,0,1,279
1424,0,0,280
1425,1,1,282
1426,1,0,281
1427,0,1,279
1428,1,0,278
1429,2,1,278
1430,1,0,279
1431,2,1,281
1432,1,1,282
1433,1,1,280
1434,1,1,278
1435,1,0,278
1436,1,0,279
1437,0,0,281
1438,1,1,282
1439,1,1,282
1440,1,1,278
1441,1,1,278
1442,1,1,282
1443,1,1,279
1444,1,1,278
1445,1,0,277
1446,1,0,279
1447,1,0,280
1448,0,1,281
1449,1,1,282
1450,1,1,280
1451,1,1,278
1452,1,0,279
1453,1,0,280
1454,1,1,281
1455,1,1,281
1456,1,1,281
1457,1,0,280
1458,1,0,278
1459,0,0,278
1460,0,0,279
1461,1,1,281
1462,1,1,278
1463,1,0,277
1464,1,1,279
1465,1,1,280
1466,1,2,281
1467,1,1,282
1468,1,1,281
1469,0,0,278
1470,1,0,277
1471,1,1,278
1472,1,1,280
1473,1,0,281
1474,1,1,281
1475,0,0,281
1476,1,0,280
1477,1,0,278
1478,1,1,277
1479,1,1,279
1480,1,1,280
1481,1,1,281
1482,1,0,278
1483,0,1,280
1484,1,1,281
1485,1,1,282
1486,1,0,281
1487,1,1,279
1488,1,0,279
1489,1,1,281
1490,1,1,281
1491,1,1,280
1492,1,1,278
1493,1,0,277
1494,1,0,279
1495,1,0,280
1496,1,1,281
1497,1,1,282
1498,1,1,279
1499,1,0,277
1500,1,0,279
1501,1,1,281
1502,1,1,281
1503,1,1,281
1504,1,1,279
1505,1,0,278
1506,1,0,278
1507,1,0,280
1508,1,1,281
1509,1,1,282
1510,0,1,282
1511,1,0,279
1512,1,0,281
1513,1,1,280
1514,1,0,281
1515,1,1,279
1516,1,1,279
1517,2,1,281
1518,2,1,281
1519,1,1,277
1520,-2,1,280
1521,-1,0,280
1522,-1,-1,281
1523,1,0,281
1524,0,0,280
1525,1,1,277
1526,1,1,281
1527,1,0,281
1528,1,0,278
1529,1,1,277
1530,1,1,279
1531,1,1,280
1532,1,1,281
1533,0,0,281
1534,1,0,281
1535,1,0,279
1536,1,1,278
1537,1,1,279
1538,1,1,280
1539,0,1,281
1540,1,1,281
1541,1,1,282
1542,1,1,279
1543,1,1,278
1544,1,1,277
1545,1,1,279
1546,0,0,282
1547,1,0,279
1548,2,0,278
1549,1,0,280
1550,0,0,281
1551,1,1,281
1552,1,1,281
1553,1,1,279
1554,1,0,278
1555,0,0,277
1556,1,0,279
1557,1,0,280
1558,1,1,281
1559,0,1,281
1560,1,1,281
1561,1,1,279
1562,1,0,277
1563,1,0,278
1564,1,1,279
1565,0,1,281
1566,1,1,281
1567,1,0,280
1568,1,0,277
1569,1,0,280
1570,1,1,282
1571,0,0,281
1572,0,0,279
1573,1,0,276
1574,1,0,280
1575,1,1,281
1576,1,0,280
1577,1,0,278
1578,1,0,277
1579,1,0,279
1580,1,1,281
1581,0,1,281
1582,1,1,280
1583,1,1,278
1584,1,0,277
1585,1,0,279
1586,1,0,282
1587,1,0,281
1588,1,1,280
1589,0,1,277
1590,1,0,279
1591,0,0,281
1592,1,0,281
1593,0,1,281
1594,1,0,281
1595,1,1,279
1596,1,1,278
1597,1,1,278
1598,1,0,279
1599,0,1,281
1600,1,1,282
1601,1,1,281
1602,0,1,279
1603,1,0,277
1604,1,0,278
1605,1,0,279
1606,1,1,281
1607,1,1,281
1608,1,1,279
1609,1,1,278
1610,1,1,278
1611,1,1,279
1612,1,0,281
1613,1,1,281
1614,1,1,281
1615,1,0,281
1616,1,0,279
1617,1,0,277
1618,0,0,279
1619,1,1,280
1620,1,0,281
1621,0,1,282
1622,1,0,281
1623,1,0,279
1624,1,0,278
1625,1,1,278
1626,1,1,280
1627,1,1,280
1628,1,1,282
1629,1,1,281
1630,1,0,277
1631,1,0,279
1632,1,1,280
1633,0,1,282
1634,1,1,281
1635,1,1,280
1636,1,0,278
1637,1,0,277
1638,1,0,279
1639,1,1,280
1640,1,1,281
1641,1,1,282
1642,1,0,281
1643,0,0,279
1644,0,0,277
1645,1,0,279
1646,1,1,280
1647,1,1,281
1648,0,1,282
1649,1,0,281
1650,1,0,280
1651,1,0,278
1652,1,1,279
1653,1,1,281
1654,1,1,281
1655,1,1,281
1656,0,0,280
1657,1,0,279
1658,0,0,277
1659,1,1,279
1660,1,1,280
1661,1,1,281
1662,0,0,282
1663,1,0,281
1664,1,0,279
1665,1,1,278
1666,1,1,279
1667,1,1,280
1668,1,0,280
1669,1,1,282
1670,1,0,281
1671,1,0,280
1672,0,1,278
1673,1,1,277
1674,1,0,280
1675,0,0,281
1676,0,0,281
1677,1,1,279
1678,1,1,277
1679,1,1,278
1680,1,1,279
1681,1,0,281
1682,1,1,281
1683,1,0,282
1684,0,0,281
1685,0,1,279
1686,0,1,277
1687,0,1,279
1688,0,0,280
1689,1,0,282
1690,1,0,280
1691,1,0,279
1692,1,1,278
1693,1,1,278
1694,1,1,279
1695,1,1,281
1696,1,0,281
1697,0,0,279
1698,1,1,278
1699,1,1,277
1700,1,1,279
1701,0,0,280
1702,0,0,281
1703,1,0,282
1704,1,0,281
1705,1,1,278
1706,1,1,280
1707,-1,1,281
1708,1,0,281
1709,1,1,281
1710,1,1,278
1711,1,1,277
1712,0,1,280
1713,1,0,281
1714,1,0,279
1715,1,1,277
1716,1,1,279
1717,1,1,280
1718,1,1,281
1719,1,1,281
1720,1,0,281
1721,1,0,279
1722,1,0,278
1723,1,1,278
1724,1,1,279
1725,1,0,281
1726,0,0,281
1727,0,0,281
1728,1,0,280
1729,1,1,278
1730,1,1,277
1731,1,0,279
1732,1,0,280
1733,1,0,282
1734,1,1,280
1735,1,1,278
1736,1,1,279
1737,0,0,280
1738,0,0,281
1739,1,0,281
1740,0,0,281
1741,1,1,278
1742,1,1,277
1743,1,1,279
1744,1,0,280
1745,1,1,281
1746,1,0,281
1747,1,0,281
1748,1,1,279
1749,0,1,278
1750,0,0,279
1751,0,0,280
1752,1,0,281
