step,A0read,A1read,A2read
1124,2,2,284
1125,2,2,285
1126,2,1,287
1127,2,1,288
1128,2,1,289
1129,2,1,287
1130,2,2,285
1131,2,1,284
1132,2,1,285
1133,3,1,286
1134,2,2,288
1135,3,2,288
1136,3,2,288
1137,2,2,287
1138,2,1,285
1139,2,1,285
1140,2,2,286
1141,1,2,287
1142,2,2,288
1143,2,2,288
1144,2,2,287
1145,2,2,285
1146,2,2,284
1147,2,2,286
1148,2,2,287
1149,3,2,287
1150,2,3,288
1151,2,2,287
1152,2,2,286
1153,2,2,284
1154,2,2,286
1155,2,2,286
1156,2,2,287
1157,1,2,288
1158,2,2,286
1159,2,2,285
1160,2,2,284
1161,2,2,286
1162,2,2,287
1163,2,2,288
1164,2,2,288
1165,2,1,287
1166,2,2,286
1167,2,1,284
1168,1,1,285
1169,2,1,287
1170,2,1,288
1171,2,1,288
1172,1,1,288
1173,2,2,286
1174,2,1,284
1175,2,1,285
1176,2,1,286
1177,2,1,287
1178,2,1,288
1179,2,2,288
1180,2,1,287
1181,1,2,285
1182,1,1,284
1183,1,1,286
1184,1,1,287
1185,1,1,288
1186,1,1,288
1187,2,1,287
1188,2,1,285
1189,1,2,284
1190,2,1,285
1191,2,2,286
1192,2,2,287
1193,2,2,288
1194,2,2,287
1195,1,1,287
1196,1,1,285
1197,1,1,284
1198,2,2,286
1199,1,2,286
1200,2,2,288
1201,1,2,288
1202,1,2,288
1203,1,2,286
1204,1,1,284
1205,1,1,285
1206,2,2,288
1207,2,2,288
1208,1,1,286
1209,2,1,285
1210,2,2,284
1211,1,0,285
1212,2,1,287
1213,2,1,287
1214,1,1,288
1215,2,1,287
1216,1,1,284
1217,2,2,287
1218,2,2,288
1219,1,1,288
1220,1,1,287
1221,1,1,285
1222,1,1,283
1223,1,1,285
1224,1,1,286
1225,2,1,288
1226,1,1,288
1227,2,1,286
1228,2,2,284
1229,1,2,284
1230,1,1,286
1231,2,1,287
1232,2,2,288
1233,2,2,288
1234,1,1,287
1235,1,1,285
1236,1,1,284
1237,1,1,285
1238,1,2,287
1239,2,1,288
1240,1,1,288
1241,1,1,287
1242,2,1,286
1243,2,0,284
1244,1,1,285
1245,2,1,286
1246,2,1,287
1247,2,1,288
1248,2,1,288
1249,1,1,285
1250,1,1,284
1251,2,0,285
1252,1,0,287
1253,1,1,288
1254,1,0,288
1255,1,1,288
1256,1,1,286
1257,1,1,285
1258,2,0,285
1259,1,1,286
1260,1,1,287
1261,2,1,289
1262,1,1,288
1263,1,0,287
1264,1,1,285
1265,1,1,284
1266,1,1,286
1267,1,1,286
1268,1,1,288
1269,1,1,288
1270,1,1,287
1271,2,1,285
1272,1,1,284
1273,2,1,285
1274,1,1,286
1275,1,2,288
1276,1,2,288
1277,1,1,287
1278,1,1,284
1279,1,1,284
1280,1,1,286
1281,1,1,287
1282,1,1,288
1283,1,1,288
1284,1,1,287
1285,2,2,285
1286,2,2,284
1287,2,2,285
1288,1,1,286
1289,2,2,287
1290,2,1,288
1291,2,1,288
1292,1,1,286
1293,1,1,285
1294,0,1,284
1295,2,1,286
1296,1,1,287
1297,1,1,288
1298,1,1,288
1299,1,1,287
1300,1,1,285
1301,2,1,284
1302,1,0,285
1303,2,1,286
1304,1,1,288
1305,1,1,288
1306,1,1,288
1307,1,1,286
1308,1,1,284
1309,1,0,285
1310,1,1,286
1311,1,0,288
1312,1,0,288
1313,1,0,288
1314,1,0,287
1315,1,0,285
1316,2,0,284
1317,2,1,285
1318,1,1,287
1319,1,1,287
1320,1,1,288
1321,1,0,288
1322,1,1,285
1323,1,0,285
1324,1,0,285
1325,1,0,286
1326,1,1,287
1327,1,0,288
1328,1,0,288
1329,1,1,287
1330,1,0,285
1331,1,0,284
1332,2,1,286
1333,2,1,287
1334,1,1,288
1335,1,1,288
1336,1,0,287
1337,1,0,284
1338,1,1,285
1339,1,0,286
1340,1,1,287
1341,1,0,288
1342,1,0,288
1343,2,1,287
1344,1,0,284
1345,1,0,284
1346,1,1,286
1347,1,0,287
1348,1,1,288
1349,1,1,288
1350,1,0,287
1351,1,0,285
1352,1,0,284
1353,1,0,285
1354,1,0,286
1355,1,0,287
1356,1,0,288
1357,1,0,288
1358,1,0,286
1359,1,1,285
1360,1,1,284
1361,2,0,286
1362,2,0,287
1363,2,1,287
1364,1,0,288
1365,1,0,287
1366,1,1,285
1367,1,0,284
1368,1,0,285
1369,1,0,286
1370,1,0,288
1371,1,0,288
1372,1,0,288
1373,1,0,286
1374,1,0,285
1375,1,1,284
1376,2,0,286
1377,1,0,287
1378,1,1,288
1379,1,1,288
1380,1,0,287
1381,1,1,286
1382,1,0,284
1383,1,0,285
1384,1,0,287
1385,1,0,287
1386,1,1,288
1387,1,0,288
1388,1,1,286
1389,1,1,285
1390,1,1,284
1391,1,0,285
1392,1,1,287
1393,1,1,288
1394,1,1,288
1395,1,1,286
1396,1,1,285
1397,2,1,286
1398,1,1,287
1399,1,1,288
1400,1,1,288
1401,1,1,287
1402,2,1,284
1403,1,1,285
1404,1,1,287
1405,1,1,287
1406,1,2,288
1407,1,1,288
1408,1,1,286
1409,1,1,285
1410,1,1,284
1411,1,1,285
1412,1,1,286
1413,1,1,288
1414,1,1,288
1415,1,1,288
1416,1,1,286
1417,1,1,285
1418,1,1,285
1419,1,1,286
1420,1,1,287
1421,1,1,288
1422,1,1,288
1423,1,0,287
1424,1,1,285
1425,1,1,283
1426,1,1,286
1427,1,1,287
1428,1,1,288
1429,2,0,288
1430,1,1,286
1431,1,0,284
1432,1,1,286
1433,1,1,287
1434,1,1,288
1435,1,1,289
1436,1,0,286
1437,1,0,285
1438,1,0,287
1439,1,0,288
1440,1,0,288
1441,1,1,286
1442,1,1,284
1443,1,0,286
1444,1,1,288
1445,2,1,288
1446,1,0,287
1447,1,1,284
1448,1,0,284
1449,1,1,286
1450,1,1,288
1451,1,1,287
1452,1,1,285
1453,1,1,284
1454,1,1,287
1455,2,1,288
1456,1,1,286
1457,1,1,285
1458,1,1,284
1459,1,1,285
1460,1,1,287
1461,1,1,288
1462,1,1,288
1463,1,1,287
1464,1,1,285
1465,1,1,284
1466,1,1,285
1467,1,1,285
1468,1,1,288
1469,1,1,288
1470,1,1,286
1471,1,1,284
1472,1,1,284
1473,1,1,286
1474,1,0,287
1475,0,1,288
1476,1,0,288
1477,1,1,287
1478,1,1,285
1479,1,1,284
1480,1,1,285
1481,1,1,287
1482,1,1,287
1483,2,1,288
1484,1,1,288
1485,1,1,286
1486,1,1,284
1487,1,1,285
1488,1,1,286
1489,1,1,288
1490,1,1,288
1491,1,1,288
1492,1,1,287
1493,1,1,284
1494,0,1,286
1495,1,1,287
1496,1,1,288
1497,1,1,288
1498,1,1,286
1499,1,1,285
1500,1,1,284
1501,1,1,286
1502,1,1,287
1503,1,1,288
1504,1,1,288
1505,1,1,287
1506,1,1,285
1507,1,1,284
1508,1,1,286
1509,1,1,287
1510,1,1,288
1511,1,1,288
1512,1,0,288
1513,1,0,286
1514,1,0,285
1515,1,1,284
1516,1,0,287
1517,0,0,288
1518,1,0,288
1519,1,1,287
1520,1,0,285
1521,1,0,284
1522,1,0,285
1523,1,0,286
1524,2,1,288
1525,2,1,288
1526,1,0,288
1527,1,1,286
1528,1,0,284
1529,0,0,284
1530,1,0,286
1531,1,0,287
1532,1,0,288
1533,1,0,288
1534,1,0,286
1535,1,0,285
1536,1,1,285
1537,1,0,286
1538,1,0,287
1539,2,1,287
1540,1,1,288
1541,1,0,287
1542,0,0,285
1543,1,0,284
1544,1,0,285
1545,1,1,287
1546,1,0,288
1547,0,1,288
1548,1,0,287
1549,1,0,286
1550,1,1,284
1551,1,1,285
1552,1,1,286
1553,1,1,287
1554,1,1,288
1555,1,1,288
1556,1,0,286
1557,1,1,285
1558,1,1,284
1559,1,1,285
1560,1,1,287
1561,1,1,287
1562,1,1,286
1563,1,1,285
1564,1,1,284
1565,2,1,287
1566,2,1,288
1567,1,1,288
1568,1,0,286
1569,1,0,284
1570,1,1,285
1571,1,1,286
1572,1,1,288
1573,1,1,289
1574,1,1,287
1575,1,1,284
1576,1,1,285
1577,1,1,286
1578,1,1,287
1579,2,1,288
1580,2,1,288
1581,1,1,287
1582,0,1,285
1583,1,1,284
1584,1,1,286
1585,1,1,287
1586,1,1,288
1587,1,1,288
1588,1,1,287
1589,1,1,285
1590,1,1,284
1591,1,1,285
1592,1,1,286
1593,1,1,287
1594,2,1,288
1595,1,1,288
1596,1,1,286
1597,1,1,285
1598,0,1,285
1599,1,1,286
1600,0,0,287
1601,1,0,288
1602,1,0,288
1603,1,0,287
1604,1,0,285
1605,1,1,284
1606,1,0,285
1607,1,0,287
1608,1,1,288
1609,1,0,288
1610,1,0,287
1611,1,0,287
1612,2,0,284
1613,0,0,285
1614,1,0,286
1615,1,0,287
1616,1,0,288
1617,1,0,288
1618,1,1,286
1619,1,1,284
1620,1,1,284
1621,1,1,286
1622,1,1,287
1623,1,1,288
1624,2,1,288
1625,1,1,287
1626,1,1,285
1627,1,1,284
1628,1,1,285
1629,1,1,286
1630,1,1,287
1631,0,1,288
1632,1,1,288
1633,1,0,287
1634,1,0,284
1635,1,1,286
1636,1,0,287
1637,1,1,287
1638,1,0,288
1639,1,0,288
1640,1,0,286
1641,1,0,285
1642,1,0,285
1643,1,0,286
1644,1,0,288
1645,1,0,287
1646,1,0,288
1647,1,0,286
1648,1,0,285
1649,1,0,284
1650,1,1,286
1651,1,0,287
1652,2,1,288
1653,1,0,288
1654,1,0,285
1655,1,0,286
1656,0,0,287
1657,0,1,288
1658,1,1,288
1659,1,1,286
1660,1,1,284
1661,1,1,286
1662,1,1,288
1663,1,1,288
1664,1,1,286
1665,1,1,285
1666,1,1,284
1667,1,1,285
1668,1,1,287
1669,1,0,288
1670,0,0,288
1671,1,1,287
1672,1,0,285
1673,1,0,284
1674,1,1,285
1675,1,0,287
1676,2,1,288
1677,1,0,288
1678,1,0,287
1679,1,0,286
1680,1,0,284
1681,0,0,284
1682,1,0,286
1683,1,0,287
1684,1,1,288
1685,1,1,288
1686,1,1,286
1687,1,1,285
1688,1,1,284
1689,1,1,286
1690,1,1,287
1691,1,2,288
1692,1,1,288
1693,1,1,287
1694,1,1,286
1695,1,0,286
1696,1,1,287
1697,1,0,288
1698,1,1,288
1699,1,0,287
1700,1,1,285
1701,1,1,284
1702,1,0,285
1703,0,0,286
1704,1,0,287
1705,1,1,288
1706,1,0,287
1707,0,0,286
1708,1,0,284
1709,1,0,286
1710,1,0,287
1711,1,0,288
1712,0,0,288
1713,1,0,288
1714,1,0,286
1715,1,1,285
1716,1,1,285
1717,1,1,285
1718,1,1,287
1719,1,1,288
1720,1,1,288
1721,1,1,286
1722,1,0,284
1723,1,1,284
1724,1,1,286
1725,1,1,287
1726,1,1,288
1727,1,1,288
1728,1,1,287
1729,1,1,285
1730,1,1,284
1731,1,1,286
1732,1,1,286
1733,1,1,288
1734,1,1,288
1735,1,1,288
1736,1,1,286
1737,1,1,284
1738,0,0,284
1739,0,0,286
1740,1,1,287
1741,1,0,288
1742,1,0,288
1743,1,1,287
1744,1,1,285
1745,1,1,284
1746,1,0,286
1747,1,0,287
1748,1,1,288
1749,1,1,288
1750,1,0,288
1751,1,0,286
1752,1,0,284
1753,1,0,286
1754,1,0,288
1755,1,0,288
1756,1,0,286
1757,1,1,285
1758,2,0,284
1759,1,0,288
1760,1,0,286
1761,1,0,285
1762,1,0,287
1763,1,0,288
1764,1,0,288
1765,1,0,288
1766,1,0,286
1767,1,0,285
1768,1,0,284
1769,1,0,286
1770,1,1,288
1771,1,0,288
1772,1,1,286
1773,1,1,284
1774,0,1,285
1775,1,1,286
1776,0,1,288
1777,0,1,288
1778,1,1,287
1779,1,1,286
1780,1,1,284
1781,1,1,287
1782,1,0,288
1783,1,1,288
1784,1,0,287
1785,0,0,285
1786,0,0,284
1787,2,0,285
1788,1,0,287
1789,1,0,288
1790,1,0,287
1791,1,0,286
1792,1,0,285
1793,1,0,285
1794,1,1,286
1795,1,1,287
1796,2,1,288
1797,1,1,288
1798,1,1,287
1799,1,1,285
1800,1,1,285
1801,1,1,287
1802,1,0,288
1803,1,1,286
1804,1,1,285
1805,1,1,284
1806,1,1,286
1807,1,1,287
1808,1,1,287
1809,1,1,288
1810,1,1,286
1811,1,1,284
1812,1,0,286
1813,1,0,288
1814,1,0,287
1815,1,1,286
1816,1,0,285
1817,1,1,284
1818,1,0,287
1819,1,1,288
1820,1,0,288
1821,1,0,288
1822,1,0,285
1823,1,0,284
1824,1,0,285
1825,1,0,286
1826,1,-1,287
1827,1,0,288
1828,1,0,288
1829,1,0,286
1830,1,0,284
1831,1,1,285
1832,1,1,286
1833,1,1,287
1834,1,1,288
1835,1,1,288
1836,1,1,287
1837,1,0,285
1838,1,0,284
1839,1,1,285
1840,1,1,286
1841,1,1,288
1842,1,0,288
1843,1,1,288
1844,1,1,285
1845,1,1,284
1846,1,1,285
1847,0,1,286
1848,1,1,287
1849,1,1,288
1850,1,1,288
1851,1,0,286
1852,1,1,285
1853,1,1,285
1854,1,1,286
1855,0,0,287
1856,1,0,288
1857,1,1,288
1858,1,1,287
1859,1,1,286
1860,2,1,284
1861,1,1,285
1862,1,1,286
1863,1,1,288
1864,1,1,288
1865,1,1,287
1866,1,1,286
1867,1,0,284
1868,1,0,284
1869,1,0,285
1870,1,1,287
1871,1,0,288
1872,1,0,288
1873,1,0,287
1874,1,0,284
1875,1,1,285
1876,1,0,286
1877,1,1,288
1878,1,1,288
1879,1,0,288
1880,1,0,286
1881,1,0,284
1882,1,0,284
1883,1,0,286
1884,1,0,287
1885,1,0,288
1886,0,0,288
1887,1,0,288
1888,1,1,286
1889,1,0,284
1890,1,1,286
1891,1,1,286
1892,1,1,288
1893,1,1,288
1894,1,1,288
1895,1,1,287
1896,1,1,284
1897,1,1,284
1898,1,1,286
1899,1,0,287
1900,1,1,288
1901,1,1,289
1902,1,1,287
1903,1,1,286
1904,1,0,284
1905,1,0,285
1906,1,0,287
1907,1,1,288
1908,1,0,288
1909,1,0,288
1910,1,0,286
1911,1,0,284
1912,1,0,285
1913,1,0,287
1914,0,0,288
1915,1,0,288
1916,1,0,287
1917,1,0,285
1918,1,0,284
1919,1,0,286
1920,1,0,288
1921,1,0,286
1922,1,0,284
1923,1,0,287
1924,0,0,288
1925,1,0,288
1926,1,0,286
1927,1,0,284
1928,1,0,285
1929,1,0,287
1930,1,1,287
1931,1,0,287
1932,1,0,286
1933,1,0,285
1934,1,0,287
1935,1,1,288
1936,1,0,288
1937,1,0,287
1938,1,0,285
1939,1,0,284
1940,1,0,286
1941,1,1,288
1942,2,1,288
1943,1,0,288
1944,1,0,286
1945,1,0,284
1946,1,0,285
1947,0,0,286
1948,1,0,288
1949,0,0,288
1950,1,0,287
1951,1,0,286
1952,1,1,284
1953,2,0,287
1954,1,1,288
1955,1,0,288
1956,1,0,287
1957,1,0,285
1958,1,0,283
1959,1,1,285
1960,1,1,287
1961,0,1,288
1962,1,1,288
1963,1,1,286
1964,1,0,284
1965,1,0,285
1966,1,1,287
1967,1,1,287
1968,1,1,288
1969,1,1,288
1970,1,1,286
1971,1,0,284
1972,1,1,286
1973,0,1,287
1974,1,0,288
1975,1,0,288
1976,1,0,287
1977,1,0,284
1978,1,0,286
1979,1,0,287
1980,1,0,288
1981,1,0,288
1982,1,0,286
1983,0,0,284
1984,1,0,285
1985,1,0,287
1986,1,0,288
1987,1,0,288
1988,1,0,288
1989,1,0,285
1990,1,1,284
1991,1,0,286
1992,1,0,287
1993,1,0,288
1994,1,0,286
1995,1,0,284
1996,1,0,285
1997,0,1,287
1998,1,0,288
1999,1,0,288
2000,1,1,288
2001,1,1,286
2002,1,1,284
2003,1,1,286
2004,1,1,286
2005,1,1,288
2006,1,1,288
2007,1,0,287
2008,1,1,285
2009,0,1,284
2010,1,1,286
2011,1,1,288
2012,0,1,288
2013,1,0,288
2014,1,1,286
2015,1,1,284
2016,1,1,286
2017,1,1,287
2018,1,1,288
2019,1,0,288
2020,1,0,286
2021,1,0,285
2022,1,1,285
2023,1,1,286
2024,1,1,288
2025,1,0,288
2026,1,1,286
2027,1,1,284
2028,1,1,285
2029,1,0,287
2030,1,2,287
2031,1,1,288
2032,1,1,287
2033,0,1,284
2034,0,1,285
2035,1,1,286
2036,1,0,288
2037,0,1,288
2038,1,1,288
2039,1,1,286
2040,1,1,284
2041,1,1,285
2042,1,1,286
2043,1,1,288
2044,1,1,288
2045,1,1,287
2046,1,1,285
2047,1,1,284
2048,1,1,285
2049,1,1,287
2050,0,1,288
2051,0,0,288
2052,1,0,287
2053,1,1,285
2054,1,1,286
2055,1,0,288
2056,1,0,288
2057,1,0,287
2058,1,0,285
2059,1,1,284
2060,1,0,286
2061,1,0,287
2062,0,0,288
2063,1,0,287
2064,1,0,286
2065,1,0,284
2066,1,0,286
2067,1,0,287
2068,1,1,288
2069,1,0,288
2070,1,0,288
2071,1,0,286
2072,1,0,284
2073,1,0,286
2074,0,-1,288
2075,1,0,288
2076,1,0,285
2077,1,0,284
2078,1,1,285
2079,1,1,288
2080,1,0,288
2081,0,0,285
2082,1,0,287
2083,0,0,288
2084,1,0,288
2085,1,0,287
2086,1,0,285
2087,1,1,285
2088,1,0,286
2089,1,0,287
2090,1,1,288
2091,1,0,288
2092,0,0,286
2093,0,1,285
2094,1,1,286
2095,1,1,287
2096,1,1,288
2097,1,1,288
2098,1,1,286
2099,1,1,284
2100,1,1,287
2101,2,1,288
2102,1,1,288
2103,1,1,287
2104,1,1,286
2105,1,1,284
2106,1,0,285
2107,1,1,287
2108,0,1,288
2109,1,0,288
2110,1,1,284
2111,1,0,285
2112,1,1,287
2113,1,1,288
2114,1,1,288
2115,1,0,287
2116,1,0,284
2117,1,1,285
2118,1,0,287
2119,1,1,288
2120,1,0,288
2121,0,1,286
2122,1,1,285
2123,1,1,286
2124,1,0,287
2125,2,1,288
2126,1,0,286
2127,1,0,285
2128,0,1,285
2129,1,0,286
2130,1,0,287
2131,1,0,287
2132,0,0,288
2133,1,0,287
2134,1,0,285
2135,1,0,284
2136,1,0,286
2137,1,1,288
2138,1,0,287
2139,1,0,285
2140,1,0,284
2141,0,0,285
2142,1,0,286
2143,1,0,288
2144,1,0,285
2145,1,0,285
2146,1,0,287
2147,1,0,288
2148,1,0,288
2149,0,0,287
2150,1,1,286
2151,1,1,284
2152,1,1,285
2153,0,1,287
2154,0,1,288
2155,0,1,288
2156,1,1,284
2157,1,1,285
2158,1,1,286
2159,1,1,288
2160,1,1,288
2161,1,1,289
2162,1,1,286
2163,0,0,284
2164,0,1,286
2165,1,1,288
2166,1,1,288
2167,1,1,286
2168,1,1,285
2169,1,1,284
2170,1,0,286
2171,1,1,287
2172,1,1,284
2173,1,1,286
2174,1,1,287
2175,0,0,288
2176,1,0,288
2177,1,1,287
2178,1,0,286
2179,1,0,286
2180,1,0,287
2181,1,1,288
2182,1,0,286
2183,0,0,284
2184,1,0,285
2185,1,0,286
2186,1,0,287
2187,1,0,288
2188,1,0,287
2189,1,0,286
2190,1,0,284
2191,1,0,287
2192,1,0,288
2193,1,0,288
2194,1,0,287
2195,1,0,286
2196,1,0,284
2197,1,0,285
2198,1,1,287
2199,1,0,288
2200,1,0,287
2201,1,1,285
2202,1,0,284
2203,1,1,286
2204,1,1,287
2205,1,1,288
2206,1,1,288
2207,0,1,287
2208,1,1,285
2209,0,0,284
2210,1,1,286
2211,1,0,287
2212,1,0,288
2213,1,0,288
2214,1,1,287
2215,1,1,286
2216,1,1,284
2217,1,1,285
2218,1,1,287
2219,1,1,288
2220,1,1,286
2221,1,1,284
2222,1,0,286
2223,1,1,287
2224,1,1,288
2225,1,1,287
2226,1,0,283
2227,1,1,286
2228,1,0,288
2229,1,0,286
2230,1,0,284
2231,1,0,284
2232,0,0,287
2233,1,0,287
2234,1,0,288
2235,1,0,286
2236,1,0,284
2237,1,0,285
2238,1,1,288
2239,1,0,288
2240,1,0,287
2241,1,0,285
2242,1,0,284
2243,1,0,285
2244,1,0,286
2245,1,0,288
2246,0,0,288
2247,1,0,285
2248,1,1,284
2249,1,0,286
2250,1,0,287
2251,1,1,288
2252,2,0,288
2253,1,0,285
2254,1,0,286
2255,0,0,288
2256,1,1,288
2257,1,0,286
2258,1,0,284
2259,1,0,285
2260,1,0,287
2261,1,1,288
2262,1,1,288
2263,0,1,288
2264,1,1,285
2265,1,1,285
2266,1,1,285
2267,0,1,286
2268,1,1,287
2269,1,1,288
2270,1,1,288
2271,0,1,287
2272,1,0,285
2273,1,1,284
2274,1,1,286
2275,1,1,286
2276,1,1,288
2277,1,1,288
2278,1,1,287
2279,1,1,285
2280,1,1,283
2281,0,1,286
2282,0,1,286
2283,0,1,288
2284,1,0,288
2285,0,1,288
2286,1,1,286
2287,1,1,285
2288,1,1,284
2289,1,1,286
2290,1,1,286
2291,1,1,288
2292,1,0,287
2293,1,1,286
2294,0,0,284
2295,1,0,285
2296,1,0,286
2297,1,1,288
2298,1,0,288
2299,1,0,288
2300,1,1,286
2301,1,1,285
2302,1,1,285
2303,1,1,286
2304,1,1,287
2305,1,1,288
2306,1,0,288
2307,0,0,287
2308,0,0,285
2309,1,0,284
2310,1,0,286
2311,1,0,286
2312,1,0,288
2313,0,0,288
2314,1,0,288
2315,1,0,286
2316,1,1,285
2317,0,0,285
2318,1,0,286
2319,1,0,288
2320,1,0,288
2321,1,0,288
2322,1,0,288
2323,0,0,286
2324,1,0,283
2325,1,0,285
2326,1,0,286
2327,0,0,287
2328,0,0,288
2329,1,0,288
2330,1,0,286
2331,1,0,285
2332,1,0,284
2333,1,0,286
2334,1,0,287
2335,1,0,288
2336,1,0,288
2337,1,1,287
2338,0,1,285
2339,1,1,284
2340,0,1,285
2341,1,1,286
2342,1,1,288
2343,1,1,288
2344,1,1,287
2345,1,1,286
2346,1,0,284
2347,1,1,285
2348,1,1,286
2349,1,1,287
2350,1,1,288
2351,1,0,287
2352,0,0,285
2353,1,0,284
2354,1,0,285
2355,1,0,286
2356,0,0,287
2357,0,0,288
2358,1,0,288
2359,1,1,286
2360,1,0,284
2361,1,0,285
2362,2,0,286
2363,1,0,287
2364,1,1,288
2365,1,0,288
2366,0,0,287
2367,1,0,284
2368,1,0,286
2369,0,0,287
2370,1,0,288
2371,1,0,288
2372,1,0,287
2373,1,1,285
2374,1,0,288
2375,1,0,288
2376,1,0,286
2377,1,0,285
2378,1,0,284
2379,1,0,286
2380,1,0,287
2381,0,0,288
2382,1,1,285
2383,1,0,286
2384,1,0,287
2385,1,0,288
2386,1,0,287
2387,1,0,287
2388,1,-1,284
2389,1,0,287
2390,0,0,288
2391,1,0,288
2392,1,0,287
2393,1,0,285
2394,0,0,284
2395,1,0,285
2396,1,1,287
2397,1,0,288
2398,1,0,288
2399,1,0,284
2400,1,0,285
2401,1,0,286
2402,1,0,287
2403,1,0,288
2404,0,0,289
2405,0,0,287
2406,1,1,285
2407,1,1,284
2408,1,1,286
2409,2,1,287
2410,1,1,288
2411,1,1,287
2412,1,0,286
2413,1,1,284
2414,0,1,285
2415,1,1,287
2416,1,0,288
2417,1,1,286
2418,1,1,284
2419,1,1,285
2420,1,1,286
2421,1,1,288
2422,1,1,288
2423,1,1,288
2424,1,1,285
2425,1,1,284
2426,1,1,286
2427,1,1,287
2428,0,1,288
2429,1,0,288
2430,1,1,287
2431,1,1,285
2432,1,1,284
2433,1,0,285
2434,1,0,287
2435,1,1,288
2436,1,1,288
2437,1,0,287
2438,0,0,286
2439,0,0,284
2440,0,0,285
2441,1,0,286
2442,1,0,288
2443,0,0,288
2444,1,0,287
2445,1,0,286
2446,1,0,284
2447,1,0,285
2448,1,0,286
2449,0,0,287
2450,1,0,288
2451,1,0,288
2452,1,0,287
2453,1,0,284
2454,1,-1,284
2455,1,0,286
2456,1,0,287
2457,0,0,288
2458,0,0,288
2459,1,0,287
2460,1,0,285
2461,1,0,288
2462,1,1,288
2463,1,1,288
2464,1,0,287
2465,1,0,286
2466,1,0,284
2467,1,0,285
2468,1,0,287
2469,0,0,286
2470,2,0,286
2471,1,0,288
2472,1,0,288
2473,1,0,288
2474,1,1,287
2475,1,0,286
2476,0,0,283
2477,1,0,286
2478,1,0,287
2479,1,0,288
2480,1,0,288
2481,1,0,287
2482,1,0,286
2483,1,1,284
2484,1,1,285
2485,1,0,286
2486,1,1,288
2487,1,1,288
2488,1,0,288
2489,1,1,284
2490,1,1,287
2491,1,1,287
2492,0,1,288
2493,1,1,288
2494,1,1,286
2495,1,0,284
2496,1,1,286
2497,1,1,287
2498,1,1,286
2499,1,0,285
2500,1,0,283
2501,1,0,286
2502,1,0,287
2503,0,0,288
2504,0,0,289
2505,0,0,287
2506,1,0,285
2507,1,0,284
2508,1,0,285
2509,1,0,286
2510,1,1,288
2511,0,0,288
2512,0,0,287
2513,1,0,286
2514,1,0,284
2515,0,0,284
2516,1,0,286
2517,1,0,287
2518,1,1,288
2519,1,0,288
2520,1,0,287
2521,1,0,285
2522,1,1,284
2523,1,1,286
2524,1,1,286
2525,1,1,288
2526,1,1,288
2527,1,1,288
2528,0,1,287
2529,0,1,285
2530,0,0,287
2531,1,1,289
2532,1,0,288
2533,1,0,286
