step,A0read,A1read,A2read
1240,0,2,302
1241,0,2,303
1242,0,2,304
1243,1,2,305
1244,0,3,306
1245,1,2,306
1246,0,2,304
1247,1,2,303
1248,1,2,303
1249,1,2,304
1250,0,2,305
1251,0,2,306
1252,0,2,306
1253,0,2,305
1254,0,2,304
1255,1,2,302
1256,1,2,303
1257,1,2,303
1258,0,2,304
1259,0,2,306
1260,1,2,305
1261,0,2,305
1262,0,2,303
1263,0,2,302
1264,0,2,303
1265,0,2,304
1266,1,2,305
1267,0,2,306
1268,1,2,306
1269,1,2,305
1270,0,2,304
1271,0,2,302
1272,0,2,303
1273,0,2,304
1274,1,2,305
1275,1,2,306
1276,0,2,305
1277,0,2,303
1278,0,1,302
1279,0,2,303
1280,0,2,305
1281,0,1,305
1282,0,1,305
1283,0,1,305
1284,1,2,304
1285,0,2,303
1286,0,2,302
1287,0,2,303
1288,0,2,304
1289,0,3,306
1290,0,3,305
1291,0,2,305
1292,0,2,304
1293,0,2,302
1294,0,2,302
1295,0,2,304
1296,0,2,305
1297,0,1,305
1298,0,1,306
1299,0,2,304
1300,0,2,304
1301,0,2,302
1302,0,2,303
1303,0,2,304
1304,0,2,305
1305,0,2,306
1306,0,3,305
1307,0,2,305
1308,0,2,303
1309,0,2,302
1310,0,2,303
1311,0,2,304
1312,1,1,305
1313,0,2,306
1314,0,2,306
1315,0,2,304
1316,0,2,303
1317,1,2,302
1318,0,2,303
1319,0,2,304
1320,0,2,305
1321,0,2,306
1322,0,2,305
1323,0,2,304
1324,0,2,302
1325,0,2,302
1326,0,1,304
1327,-1,1,304
1328,0,1,306
1329,1,2,306
1330,0,2,305
1331,0,2,303
1332,0,2,302
1333,0,2,302
1334,0,2,304
1335,0,2,305
1336,0,2,306
1337,0,2,305
1338,0,2,303
1339,0,2,302
1340,0,1,303
1341,0,2,304
1342,0,2,305
1343,1,2,305
1344,0,1,306
1345,0,2,305
1346,0,2,303
1347,0,2,302
1348,0,1,303
1349,0,2,304
1350,0,2,305
1351,0,2,305
1352,0,2,305
1353,1,2,304
1354,0,2,303
1355,0,1,302
1356,0,2,303
1357,0,2,304
1358,0,1,305
1359,0,2,306
1360,0,2,304
1361,0,2,302
1362,0,2,303
1363,1,2,303
1364,0,2,304
1365,0,3,305
1366,0,2,306
1367,0,2,305
1368,0,2,303
1369,0,2,302
1370,0,2,302
1371,0,1,303
1372,0,1,305
1373,0,1,305
1374,0,2,304
1375,0,2,302
1376,0,2,301
1377,0,2,302
1378,0,2,304
1379,0,2,305
1380,0,2,305
1381,0,2,305
1382,0,2,304
1383,0,2,302
1384,0,1,303
1385,0,2,304
1386,0,1,305
1387,1,1,306
1388,0,1,305
1389,0,2,303
1390,0,2,302
1391,1,2,302
1392,0,2,304
1393,1,2,304
1394,0,2,305
1395,0,2,304
1396,0,2,302
1397,0,2,302
1398,1,2,304
1399,0,2,305
1400,0,1,306
1401,0,1,305
1402,0,2,304
1403,0,2,302
1404,1,2,301
1405,0,2,303
1406,0,2,304
1407,0,2,305
1408,0,2,304
1409,0,2,303
1410,0,2,301
1411,0,2,304
1412,0,1,305
1413,0,1,305
1414,0,2,303
1415,0,2,303
1416,0,2,303
1417,0,1,305
1418,0,2,305
1419,0,2,305
1420,0,2,304
1421,0,2,302
1422,0,1,301
1423,0,2,303
1424,0,2,303
1425,0,2,304
1426,0,1,305
1427,0,2,303
1428,0,2,302
1429,0,2,302
1430,-1,2,304
1431,0,2,305
1432,1,1,304
1433,0,1,302
1434,0,1,302
1435,0,2,302
1436,0,1,304
1437,0,2,304
1438,0,2,305
1439,0,1,305
1440,-1,2,302
1441,0,2,302
1442,0,2,305
1443,0,2,305
1444,0,1,303
1445,0,2,301
1446,0,1,303
1447,0,1,304
1448,0,1,305
1449,0,2,305
1450,0,1,303
1451,0,2,302
1452,0,2,301
1453,0,2,303
1454,0,2,304
1455,0,2,305
1456,0,1,303
1457,0,2,302
1458,0,2,302
1459,0,1,303
1460,0,1,304
1461,0,1,305
1462,0,1,304
1463,0,2,304
1464,0,1,302
1465,0,2,302
1466,0,1,303
1467,0,2,304
1468,0,2,305
1469,0,2,304
1470,0,2,303
1471,0,1,301
1472,-1,2,302
1473,0,3,303
1474,0,1,304
1475,0,1,305
1476,0,1,304
1477,0,2,304
1478,0,1,302
1479,0,2,301
1480,0,2,302
1481,0,2,304
1482,0,2,305
1483,0,2,305
1484,0,2,303
1485,0,1,302
1486,0,2,302
1487,0,2,305
1488,0,1,305
1489,0,2,304
1490,0,2,302
1491,0,2,301
1492,-2,2,301
1493,0,2,304
1494,0,2,305
1495,0,2,304
1496,0,1,302
1497,0,1,300
1498,-2,0,303
1499,0,2,304
1500,0,1,304
1501,0,1,305
1502,0,2,304
1503,0,2,301
1504,0,1,302
1505,0,1,304
1506,-1,1,305
1507,0,2,305
1508,0,1,304
1509,0,1,303
1510,0,1,302
1511,0,1,302
1512,0,1,303
1513,1,2,304
1514,0,1,305
1515,0,1,305
1516,0,2,302
1517,0,2,301
1518,0,2,302
1519,0,2,303
1520,0,1,304
1521,0,2,305
1522,0,2,304
1523,0,2,303
1524,0,1,302
1525,0,1,301
1526,0,1,302
1527,0,2,303
1528,0,1,304
1529,0,1,305
1530,0,2,304
1531,0,2,304
1532,0,2,302
1533,0,2,301
1534,0,2,302
1535,0,2,303
1536,0,2,304
1537,0,2,305
1538,0,1,304
1539,-2,2,302
1540,0,1,301
1541,0,1,301
1542,0,1,303
1543,0,2,304
1544,0,1,304
1545,0,1,305
1546,0,1,303
1547,0,1,302
1548,0,2,301
1549,0,2,303
1550,-2,2,304
1551,0,2,305
1552,-1,1,305
1553,0,1,304
1554,0,2,302
1555,-1,1,300
1556,1,1,303
1557,-3,2,304
1558,0,1,304
1559,0,1,305
1560,0,2,303
1561,0,2,301
1562,0,1,302
1563,0,2,303
1564,0,1,304
1565,0,2,304
1566,0,2,304
1567,0,2,302
1568,0,1,301
1569,-1,2,303
1570,0,2,303
1571,0,1,305
1572,0,1,304
1573,0,2,303
1574,0,1,301
1575,0,2,303
1576,0,2,304
1577,0,2,305
1578,0,2,304
1579,0,2,303
1580,0,2,302
1581,0,2,301
1582,1,1,302
1583,0,2,303
1584,0,1,304
1585,0,1,304
1586,0,1,304
1587,0,2,303
1588,1,2,302
1589,0,2,302
1590,0,2,303
1591,0,1,303
1592,0,2,304
1593,0,2,305
1594,0,2,304
1595,-1,2,303
1596,0,1,301
1597,0,2,301
1598,0,2,302
1599,0,2,303
1600,0,1,305
1601,0,1,305
1602,0,2,304
1603,0,1,303
1604,0,2,301
1605,0,2,301
1606,0,2,303
1607,0,2,304
1608,0,2,305
1609,0,2,304
1610,0,1,303
1611,0,2,301
1612,0,1,302
1613,0,1,303
1614,0,2,304
1615,0,1,305
1616,0,1,304
1617,0,2,304
1618,0,2,303
1619,0,2,301
1620,0,2,302
1621,0,1,303
1622,0,2,304
1623,0,2,304
1624,0,2,304
1625,0,2,303
1626,1,2,302
1627,0,1,301
1628,0,2,302
1629,0,2,303
1630,0,1,304
1631,0,1,304
1632,0,1,304
1633,0,2,302
1634,0,2,301
1635,0,2,303
1636,0,2,304
1637,0,2,304
1638,0,2,305
1639,0,2,304
1640,0,2,302
1641,0,1,301
1642,0,1,302
1643,0,2,303
1644,0,1,304
1645,0,1,304
1646,-1,1,305
1647,0,2,303
1648,0,1,301
1649,0,1,301
1650,0,2,302
1651,0,2,303
1652,0,2,304
1653,0,2,305
1654,0,1,304
1655,0,1,303
1656,0,2,301
1657,0,1,301
1658,0,2,303
1659,0,2,303
1660,0,1,304
1661,0,1,305
1662,0,1,304
1663,0,2,303
1664,0,1,301
1665,0,2,301
1666,0,2,303
1667,-1,1,303
1668,0,2,305
1669,0,2,305
1670,0,1,304
1671,0,2,302
1672,0,1,301
1673,0,1,302
1674,0,1,302
1675,0,2,303
1676,0,1,304
1677,0,2,305
1678,0,1,304
1679,0,2,302
1680,0,1,301
1681,0,1,301
1682,0,2,303
1683,0,2,304
1684,0,2,305
1685,0,2,305
1686,-1,2,304
1687,0,1,302
1688,-1,1,301
1689,0,1,302
1690,0,2,303
1691,0,1,304
1692,0,1,305
1693,0,1,305
1694,0,1,303
1695,0,2,301
1696,0,1,303
1697,0,1,304
1698,-1,2,304
1699,1,2,305
1700,-1,1,304
1701,0,1,302
1702,0,2,301
1703,0,1,301
1704,0,2,303
1705,0,2,304
1706,0,1,304
1707,0,1,305
1708,0,2,304
1709,0,1,302
1710,0,2,301
1711,-1,1,302
1712,0,2,303
1713,0,2,305
1714,0,2,305
1715,0,1,305
1716,0,1,303
1717,0,1,302
1718,0,2,301
1719,0,1,302
1720,0,1,303
1721,0,1,304
1722,0,1,305
1723,0,1,304
1724,0,2,303
1725,0,1,302
1726,0,1,301
1727,0,2,302
1728,0,2,303
1729,0,2,305
1730,0,2,305
1731,0,2,304
1732,0,2,303
1733,0,1,301
1734,0,1,302
1735,0,1,303
1736,0,2,304
1737,0,1,305
1738,0,1,305
1739,0,1,304
1740,0,1,302
1741,0,2,301
1742,0,1,302
1743,0,2,303
1744,0,2,304
1745,0,2,305
1746,0,2,305
1747,0,2,304
1748,-1,2,302
1749,0,1,301
1750,0,2,302
1751,0,2,303
1752,0,1,304
1753,0,1,305
1754,0,1,305
1755,0,1,302
1756,0,2,301
1757,0,1,302
1758,0,1,303
1759,0,2,304
1760,0,2,305
1761,0,2,304
1762,0,2,303
1763,0,1,301
1764,0,2,301
1765,0,2,303
1766,0,2,304
1767,0,1,304
1768,0,1,305
1769,0,1,304
1770,0,1,303
1771,0,1,301
1772,0,2,302
1773,0,1,302
1774,0,2,304
1775,0,2,305
1776,-1,2,305
1777,0,2,304
1778,0,2,302
1779,0,1,301
1780,-1,1,302
1781,0,1,303
1782,0,1,304
1783,0,1,305
1784,-1,1,305
1785,0,1,303
1786,0,1,301
1787,0,2,301
1788,0,2,302
1789,0,1,304
1790,0,2,304
1791,0,2,305
1792,0,1,305
1793,0,1,303
1794,0,2,302
1795,0,2,301
1796,0,1,303
1797,0,1,304
1798,0,1,305
1799,-1,1,305
1800,0,1,304
1801,0,2,302
1802,0,2,301
1803,0,2,302
1804,0,1,303
1805,0,1,304
1806,-1,2,305
1807,0,2,305
1808,0,2,303
1809,0,2,302
1810,0,1,301
1811,0,2,302
1812,0,2,303
1813,0,1,305
1814,1,1,304
1815,0,1,302
1816,0,1,301
1817,0,2,303
1818,-1,2,303
1819,0,2,304
1820,0,2,305
1821,0,1,305
1822,0,2,303
1823,0,1,302
1824,0,1,301
1825,0,1,302
1826,0,1,304
1827,0,1,305
1828,0,1,305
1829,0,1,304
1830,0,1,304
1831,0,1,302
1832,0,1,301
1833,0,2,302
1834,0,1,304
1835,0,2,305
1836,0,2,305
1837,1,2,304
1838,0,1,303
1839,0,2,302
1840,0,2,302
1841,0,2,303
1842,0,2,303
1843,0,1,305
1844,0,1,305
1845,0,1,304
1846,0,2,303
1847,0,2,301
1848,0,2,302
1849,0,1,303
1850,-1,2,304
1851,0,2,305
1852,0,2,305
1853,0,1,304
1854,0,1,302
1855,0,1,302
1856,0,2,302
1857,0,1,303
1858,0,2,305
1859,0,1,305
1860,0,1,305
1861,0,2,304
1862,0,1,302
1863,-1,1,302
1864,0,1,303
1865,0,1,304
1866,-1,2,305
1867,0,2,305
1868,0,2,305
1869,0,2,303
1870,-1,1,302
1871,0,1,301
1872,0,1,303
1873,0,1,305
1874,0,1,305
1875,0,2,303
1876,0,1,302
1877,0,2,302
1878,0,2,303
1879,0,2,304
1880,0,2,305
1881,0,2,305
1882,1,2,305
1883,-1,2,304
1884,0,1,302
1885,0,1,302
1886,0,1,304
1887,0,1,304
1888,0,1,305
1889,0,1,305
1890,0,1,304
1891,0,2,303
1892,0,2,302
1893,0,2,303
1894,0,1,303
1895,0,1,304
1896,0,2,305
1897,0,1,304
1898,0,1,302
1899,0,2,302
1900,0,1,303
1901,0,1,304
1902,0,1,305
1903,0,1,305
1904,-1,1,305
1905,0,1,304
1906,0,1,302
1907,-1,2,302
1908,0,1,303
1909,0,2,304
1910,0,2,305
1911,0,2,305
1912,0,1,305
1913,0,1,303
1914,0,1,302
1915,0,1,303
1916,0,1,304
1917,-1,1,304
1918,0,1,305
1919,0,1,306
1920,0,1,304
1921,0,1,303
1922,-1,1,302
1923,-1,2,303
1924,0,1,304
1925,0,2,305
1926,0,2,305
1927,0,2,305
1928,0,2,304
1929,0,1,303
1930,0,1,301
1931,0,1,303
1932,0,1,304
1933,0,1,305
1934,-1,1,305
1935,-1,2,304
1936,0,1,302
1937,0,2,303
1938,0,1,304
1939,0,1,304
1940,0,2,305
1941,0,2,306
1942,0,2,305
1943,0,1,303
1944,0,2,302
1945,0,1,302
1946,0,1,304
1947,0,1,305
1948,0,1,305
1949,-1,1,306
1950,0,1,305
1951,0,1,303
1952,0,1,302
1953,0,1,303
1954,0,2,304
1955,0,2,305
1956,-1,2,306
1957,0,2,305
1958,-1,1,304
1959,0,1,303
1960,0,1,302
1961,0,1,303
1962,0,1,304
1963,0,1,305
1964,0,1,306
1965,0,1,306
1966,0,2,305
1967,0,1,302
1968,0,2,301
1969,0,2,303
1970,0,2,304
1971,0,1,305
1972,0,2,306
1973,0,1,305
1974,0,1,304
1975,0,1,303
1976,0,2,302
1977,0,1,303
1978,-1,1,305
1979,1,1,305
1980,-1,1,306
1981,0,1,305
1982,0,1,304
1983,0,2,302
1984,0,2,302
1985,0,2,304
1986,0,1,305
1987,-1,2,305
1988,0,2,306
1989,0,1,305
1990,0,1,304
1991,0,1,302
1992,0,1,303
1993,-1,1,305
1994,0,1,306
1995,0,1,306
1996,0,2,304
1997,0,1,304
1998,0,1,302
1999,0,2,303
2000,0,1,304
2001,0,2,305
2002,0,2,306
2003,0,2,306
2004,0,2,305
2005,0,1,303
2006,0,1,302
2007,0,2,303
2008,0,1,305
2009,-1,2,305
2010,0,1,306
2011,0,1,306
2012,0,1,305
2013,0,1,303
2014,0,1,301
2015,0,1,304
2016,0,2,304
2017,0,2,305
2018,0,2,306
2019,0,2,306
2020,0,2,304
2021,0,1,303
2022,0,1,302
2023,0,1,304
2024,0,1,305
2025,0,1,305
2026,0,1,306
2027,0,1,305
2028,-1,2,304
2029,0,2,302
2030,0,2,303
2031,0,1,304
2032,0,1,305
2033,0,1,305
2034,0,2,306
2035,0,1,306
2036,0,2,305
2037,0,1,302
2038,0,1,303
2039,0,1,305
2040,0,1,305
2041,0,1,306
2042,0,1,306
2043,0,2,305
2044,0,1,304
2045,0,1,302
2046,-1,2,303
2047,-1,2,304
2048,0,2,305
2049,0,2,306
2050,0,2,306
2051,0,2,305
2052,-1,1,304
2053,0,2,304
2054,-1,1,304
2055,0,1,306
2056,0,1,306
2057,0,1,306
2058,0,1,305
2059,-1,1,304
2060,-1,1,303
2061,0,2,304
2062,0,2,305
2063,0,2,306
2064,-1,2,307
2065,0,1,306
2066,-1,2,304
2067,-1,1,303
2068,0,1,302
2069,0,1,304
2070,0,2,305
2071,0,1,306
2072,0,1,306
2073,0,1,306
2074,0,1,305
2075,0,1,303
2076,0,1,304
2077,0,1,304
2078,0,2,305
2079,0,2,306
2080,0,2,306
2081,0,2,305
2082,-1,1,304
2083,0,1,303
2084,0,2,303
2085,0,1,305
2086,0,2,306
2087,0,1,307
2088,0,1,306
2089,0,1,305
2090,-1,2,304
2091,0,2,303
2092,0,1,304
2093,0,1,305
2094,0,2,306
2095,0,2,306
2096,0,2,306
2097,0,1,305
2098,0,1,304
2099,0,1,303
2100,0,1,305
2101,0,1,305
2102,0,1,306
2103,0,1,307
2104,0,1,306
2105,-1,2,305
2106,0,2,303
2107,0,1,303
2108,0,1,305
2109,-1,2,306
2110,0,2,306
2111,0,2,307
2112,0,2,306
2113,0,1,303
2114,0,2,304
2115,0,1,305
2116,0,1,306
2117,0,1,307
2118,0,1,307
2119,0,2,306
2120,0,1,304
2121,0,2,303
2122,-1,2,303
2123,0,1,306
2124,0,1,307
2125,-1,2,307
2126,0,1,306
2127,0,2,306
2128,0,1,304
2129,0,1,303
2130,0,1,305
2131,0,1,306
2132,0,1,306
2133,0,1,307
2134,0,1,307
2135,0,1,305
2136,0,1,304
2137,0,2,303
2138,0,1,305
2139,0,2,305
2140,-1,2,306
2141,0,2,307
2142,0,1,306
2143,0,1,305
2144,-1,2,304
2145,0,1,304
2146,0,2,305
2147,0,2,306
2148,0,1,307
2149,0,1,307
2150,0,1,306
2151,0,1,303
2152,0,1,304
2153,0,2,305
2154,0,2,306
2155,0,2,307
2156,0,2,307
2157,0,2,306
2158,0,1,304
2159,0,1,303
2160,0,1,304
2161,0,1,305
2162,0,1,307
2163,0,1,307
2164,0,1,305
2165,0,2,303
2166,-1,2,304
2167,-1,2,305
2168,0,2,306
2169,0,2,307
2170,1,2,307
2171,0,1,306
2172,0,1,305
2173,0,1,304
2174,0,1,307
2175,0,1,307
2176,0,2,307
2177,0,2,306
2178,0,2,304
2179,0,2,304
2180,0,1,305
2181,0,1,306
2182,0,1,307
2183,0,2,307
2184,0,2,307
2185,0,1,306
2186,0,1,304
2187,0,1,306
2188,0,1,307
2189,-1,1,307
2190,0,1,308
2191,0,1,305
2192,0,1,304
2193,-1,2,304
2194,0,1,305
2195,-1,1,306
2196,0,1,307
2197,-1,2,306
2198,0,1,305
2199,0,1,304
2200,0,1,305
2201,0,1,306
2202,0,1,307
2203,0,1,308
2204,0,2,307
2205,0,1,306
2206,0,1,304
2207,0,1,304
2208,0,2,307
2209,0,2,308
2210,0,2,308
2211,0,1,307
2212,0,1,305
2213,0,1,304
2214,-1,1,305
2215,0,1,306
2216,0,2,307
2217,0,1,308
2218,0,1,307
2219,0,1,307
2220,0,2,304
2221,0,2,305
2222,0,2,306
2223,0,2,307
2224,0,2,308
2225,0,2,308
2226,0,1,307
2227,0,1,305
2228,0,1,304
2229,0,1,306
2230,0,1,306
2231,0,1,307
2232,0,2,308
2233,0,1,306
2234,0,1,305
2235,0,1,304
2236,0,1,306
2237,0,2,307
2238,0,2,308
2239,0,2,308
2240,0,1,307
2241,0,1,306
2242,0,1,304
2243,-1,1,305
2244,0,1,306
2245,0,2,308
2246,0,1,308
2247,0,1,308
2248,0,2,307
2249,0,2,305
2250,1,2,304
2251,0,2,306
2252,0,2,307
2253,0,1,308
2254,0,2,308
2255,0,2,307
2256,-1,2,306
2257,-1,1,304
2258,-1,1,306
2259,0,1,306
2260,0,1,307
2261,0,1,308
2262,0,1,308
2263,0,1,307
2264,0,2,306
2265,0,2,305
2266,0,1,306
2267,0,1,306
2268,0,1,307
2269,0,2,308
2270,0,2,308
2271,0,1,306
2272,0,1,305
2273,0,1,305
2274,0,2,306
2275,0,1,307
2276,0,0,308
2277,0,1,309
2278,0,1,308
2279,0,2,306
2280,0,1,305
2281,0,2,305
2282,0,1,306
2283,0,1,308
2284,0,2,309
2285,0,2,308
2286,0,1,307
2287,0,1,305
2288,-1,1,304
2289,0,1,306
2290,0,2,307
2291,0,1,308
2292,0,1,308
2293,0,1,306
2294,0,2,305
2295,0,2,306
2296,0,2,307
2297,0,2,307
2298,0,2,309
2299,0,2,308
2300,0,1,308
2301,0,2,306
2302,-1,1,304
2303,0,2,306
2304,0,2,307
2305,0,1,308
2306,0,1,308
2307,0,0,308
2308,0,1,307
2309,0,2,306
2310,0,1,304
2311,-1,2,305
2312,0,2,307
2313,-1,1,308
2314,0,1,309
2315,-1,2,308
2316,0,2,307
2317,0,1,306
2318,-1,1,304
2319,0,1,306
2320,-1,2,307
2321,0,1,309
2322,0,1,309
2323,0,1,308
2324,0,1,307
2325,0,2,305
2326,0,2,305
2327,-1,2,306
2328,0,2,307
2329,0,2,308
2330,0,2,309
2331,0,2,308
2332,-1,1,307
2333,0,1,305
2334,-1,1,306
2335,0,1,306
2336,0,1,308
2337,0,1,308
2338,0,1,309
2339,0,1,308
2340,0,2,306
2341,-1,1,305
2342,0,1,306
2343,-1,1,307
2344,0,1,308
2345,0,1,309
2346,0,2,308
2347,0,1,308
2348,0,1,306
2349,0,1,305
2350,0,1,306
2351,0,1,307
2352,0,1,309
2353,0,1,308
2354,0,1,307
2355,0,1,306
2356,0,1,305
2357,-1,2,308
2358,-1,1,309
2359,0,2,309
2360,0,2,308
2361,0,1,307
2362,0,1,305
2363,-1,1,306
2364,0,1,307
2365,0,1,307
2366,0,1,309
2367,0,1,309
2368,0,1,309
2369,0,1,305
2370,0,1,306
2371,0,1,307
2372,0,2,308
2373,0,2,309
2374,0,1,309
2375,0,1,308
2376,0,1,306
2377,-1,1,305
2378,0,1,307
2379,0,1,307
2380,0,1,309
2381,0,1,309
2382,1,1,307
2383,0,2,306
2384,0,1,305
2385,0,2,307
2386,0,2,308
2387,0,2,308
2388,0,2,309
2389,0,1,309
2390,-1,1,307
2391,0,1,305
2392,0,1,305
2393,0,1,308
2394,0,1,309
2395,0,1,309
2396,0,2,308
2397,0,1,306
2398,0,1,305
2399,0,2,306
2400,0,1,308
2401,-1,2,308
2402,0,2,309
2403,0,2,309
2404,-1,1,308
2405,0,1,305
2406,0,1,307
2407,0,2,308
2408,0,1,308
2409,0,1,309
2410,0,1,308
2411,0,1,306
2412,0,2,306
2413,0,2,307
2414,0,1,308
2415,0,2,309
2416,0,2,308
2417,0,1,306
2418,0,1,305
2419,0,1,307
2420,-1,1,307
2421,0,1,308
2422,0,1,309
2423,0,1,309
2424,0,1,308
2425,0,1,306
2426,0,2,305
2427,0,1,306
2428,0,2,308
2429,0,2,308
2430,0,1,309
2431,0,1,308
2432,0,1,307
2433,0,1,305
2434,0,2,306
2435,0,1,307
2436,0,1,309
2437,-1,1,309
2438,0,1,309
2439,-1,1,308
2440,0,1,306
2441,-1,1,306
2442,0,1,307
2443,0,1,308
2444,0,2,309
2445,0,2,309
2446,0,1,308
2447,0,2,307
2448,0,1,305
2449,0,1,306
2450,0,1,308
2451,0,1,308
2452,0,1,309
2453,0,1,309
2454,0,1,308
2455,0,1,306
2456,0,2,306
2457,0,2,307
2458,0,1,308
2459,0,1,309
2460,0,2,309
2461,0,1,308
2462,0,1,306
2463,0,1,305
2464,0,1,306
2465,-1,1,308
2466,0,1,309
2467,0,1,309
2468,0,1,309
2469,0,1,307
2470,0,2,306
2471,0,2,307
2472,0,1,308
2473,0,2,309
2474,0,2,309
2475,0,1,308
2476,0,1,306
2477,0,1,306
2478,0,1,307
2479,0,1,308
2480,0,1,309
2481,0,1,309
2482,0,2,309
2483,0,1,307
2484,0,2,306
2485,0,2,307
2486,0,2,307
2487,0,2,309
2488,0,2,309
2489,0,1,309
2490,0,1,307
2491,0,1,306
2492,0,1,306
2493,0,1,307
2494,0,1,308
2495,0,1,309
2496,0,1,309
2497,-1,2,308
2498,0,1,307
2499,0,1,305
2500,0,1,306
2501,0,1,308
2502,0,1,309
2503,0,2,309
2504,0,2,309
2505,0,1,307
2506,0,1,305
2507,0,1,306
2508,0,1,307
2509,0,1,308
2510,0,1,308
2511,-1,1,309
2512,0,1,308
2513,0,1,307
2514,0,2,306
2515,0,2,307
2516,-1,1,308
2517,0,2,309
2518,0,2,309
2519,0,1,308
2520,0,1,307
2521,0,2,306
2522,0,1,307
