step,A0read,A1read,A2read
1228,1,1,275
1229,1,1,273
1230,1,1,275
1231,1,2,277
1232,1,1,278
1233,1,1,278
1234,1,0,277
1235,2,2,276
1236,2,1,274
1237,2,2,274
1238,1,1,276
1239,2,1,277
1240,2,2,277
1241,2,1,278
1242,1,1,276
1243,1,1,274
1244,1,1,274
1245,1,1,276
1246,2,0,277
1247,1,1,278
1248,1,0,278
1249,1,1,277
1250,2,1,275
1251,2,2,274
1252,2,1,275
1253,2,1,276
1254,2,2,277
1255,2,1,278
1256,1,1,277
1257,1,1,276
1258,1,2,274
1259,1,1,275
1260,1,1,276
1261,1,1,277
1262,1,1,278
1263,1,1,278
1264,1,1,276
1265,1,1,274
1266,2,1,275
1267,2,1,276
1268,1,1,277
1269,2,1,278
1270,2,1,278
1271,1,1,277
1272,1,1,275
1273,1,0,273
1274,1,1,275
1275,1,1,277
1276,1,0,278
1277,1,2,274
1278,2,1,275
1279,2,1,276
1280,1,1,277
1281,2,1,278
1282,2,0,275
1283,1,0,273
1284,1,1,275
1285,1,0,277
1286,1,1,278
1287,1,0,278
1288,1,1,277
1289,1,1,275
1290,2,1,274
1291,1,1,274
1292,1,0,276
1293,1,2,277
1294,2,1,278
1295,2,1,278
1296,1,0,276
1297,1,1,275
1298,1,1,274
1299,1,1,275
1300,1,1,277
1301,1,0,278
1302,1,1,278
1303,2,1,278
1304,1,1,276
1305,1,0,274
1306,2,1,275
1307,2,1,276
1308,1,1,277
1309,2,1,278
1310,2,1,278
1311,1,1,276
1312,1,0,275
1313,1,1,273
1314,1,1,275
1315,1,1,277
1316,1,0,277
1317,1,1,278
1318,2,1,277
1319,1,1,275
1320,2,1,274
1321,2,1,274
1322,1,1,276
1323,2,1,277
1324,2,1,278
1325,2,1,278
1326,1,1,276
1327,1,1,274
1328,1,1,274
1329,1,1,275
1330,2,1,277
1331,1,0,278
1332,1,1,278
1333,2,1,278
1334,1,1,276
1335,2,1,274
1336,1,1,277
1337,2,1,278
1338,1,1,277
1339,1,0,274
1340,1,1,277
1341,1,1,274
1342,2,1,278
1343,1,1,277
1344,1,1,274
1345,1,1,274
1346,1,0,277
1347,1,1,278
1348,1,1,278
1349,1,0,276
1350,2,1,277
1351,1,1,277
1352,1,1,274
1353,1,0,274
1354,1,1,276
1355,2,1,277
1356,2,1,278
1357,1,1,277
1358,1,1,274
1359,1,1,276
1360,1,0,278
1361,1,1,278
1362,1,2,275
1363,1,1,274
1364,1,0,276
1365,1,1,277
1366,2,1,278
1367,1,1,274
1368,1,1,275
1369,1,0,277
1370,1,0,278
1371,1,1,277
1372,1,1,275
1373,1,0,275
1374,1,1,277
1375,2,1,277
1376,1,0,275
1377,1,1,273
1378,1,0,275
1379,1,1,277
1380,2,1,278
1381,1,0,277
1382,2,1,275
1383,1,1,275
1384,2,0,277
1385,2,1,278
1386,1,1,275
1387,1,1,275
1388,1,0,277
1389,1,0,278
1390,1,1,277
1391,2,1,274
1392,1,1,275
1393,2,1,276
1394,2,1,278
1395,1,0,278
1396,1,0,275
1397,1,0,277
1398,1,0,278
1399,1,1,278
1400,1,0,276
1401,1,1,274
1402,1,0,275
1403,1,1,276
1404,1,1,277
1405,1,1,278
1406,1,0,275
1407,1,1,275
1408,1,1,276
1409,1,0,278
1410,1,1,278
1411,1,1,276
1412,1,1,274
1413,2,1,275
1414,1,1,277
1415,2,1,278
1416,1,1,278
1417,1,1,276
1418,1,0,274
1419,1,1,274
1420,1,1,277
1421,1,0,278
1422,1,0,277
1423,1,1,275
1424,2,1,274
1425,1,0,276
1426,1,1,278
1427,1,0,279
1428,1,1,277
1429,1,1,274
1430,1,0,274
1431,1,0,276
1432,1,1,277
1433,1,0,278
1434,1,0,277
1435,1,1,274
1436,1,1,275
1437,1,1,277
1438,1,2,277
1439,2,1,278
1440,1,0,276
1441,1,1,274
1442,1,1,275
1443,1,1,277
1444,1,1,278
1445,1,1,278
1446,1,1,276
1447,1,1,274
1448,1,1,276
1449,1,0,277
1450,2,1,278
1451,1,1,278
1452,1,0,276
1453,1,0,274
1454,1,0,276
1455,1,1,277
1456,1,1,277
1457,1,1,275
1458,1,1,275
1459,1,0,276
1460,2,1,277
1461,1,0,278
1462,1,1,277
1463,1,0,275
1464,1,0,273
1465,1,1,275
1466,1,0,276
1467,1,1,278
1468,1,0,278
1469,1,0,276
1470,1,1,275
1471,2,0,273
1472,1,0,274
1473,1,0,276
1474,1,1,277
1475,1,1,278
1476,1,0,278
1477,1,1,276
1478,1,0,274
1479,1,1,275
1480,1,0,277
1481,1,0,277
1482,1,1,279
1483,1,0,278
1484,1,1,276
1485,1,0,274
1486,1,1,274
1487,1,0,276
1488,2,0,277
1489,1,1,277
1490,2,1,278
1491,1,1,277
1492,1,0,275
1493,2,1,273
1494,1,1,275
1495,1,1,277
1496,1,1,278
1497,1,0,278
1498,1,0,276
1499,1,1,274
1500,1,0,274
1501,1,0,276
1502,1,1,277
1503,1,0,279
1504,2,2,278
1505,1,0,277
1506,1,1,275
1507,0,0,274
1508,1,1,275
1509,1,1,276
1510,1,0,277
1511,1,1,278
1512,1,0,277
1513,1,1,275
1514,1,1,274
1515,1,0,275
1516,1,0,277
1517,1,1,278
1518,1,1,278
1519,1,0,277
1520,1,1,275
1521,1,0,274
1522,1,1,275
1523,1,0,277
1524,1,1,278
1525,1,0,278
1526,1,0,276
1527,1,1,275
1528,1,1,274
1529,2,1,275
1530,1,1,276
1531,2,1,277
1532,1,1,279
1533,1,0,278
1534,1,1,276
1535,1,1,274
1536,1,0,275
1537,1,1,277
1538,1,0,278
1539,1,1,278
1540,1,0,278
1541,1,1,276
1542,1,1,274
1543,1,0,274
1544,1,1,275
1545,1,0,277
1546,2,1,278
1547,2,1,278
1548,1,0,276
1549,1,1,274
1550,1,0,274
1551,1,0,276
1552,1,0,276
1553,1,0,277
1554,1,1,278
1555,1,0,278
1556,2,1,276
1557,1,0,274
1558,1,1,274
1559,1,1,276
1560,1,1,277
1561,1,1,278
1562,1,0,278
1563,1,1,277
1564,1,0,275
1565,1,0,273
1566,1,0,276
1567,1,0,276
1568,1,1,278
1569,1,0,278
1570,1,1,277
1571,1,1,275
1572,1,0,274
1573,1,1,275
1574,1,0,276
1575,1,1,277
1576,1,1,278
1577,1,0,276
1578,1,0,275
1579,1,1,273
1580,1,0,275
1581,1,1,277
1582,0,1,278
1583,1,0,278
1584,1,1,277
1585,1,0,275
1586,1,1,274
1587,1,1,275
1588,1,0,276
1589,1,1,277
1590,2,0,278
1591,2,0,278
1592,1,0,276
1593,1,1,275
1594,1,0,274
1595,1,0,276
1596,1,1,277
1597,1,0,278
1598,1,1,278
1599,1,0,276
1600,1,1,274
1601,1,1,275
1602,1,1,278
1603,2,1,278
1604,1,0,278
1605,1,1,276
1606,1,1,274
1607,1,1,275
1608,1,0,276
1609,1,0,277
1610,1,0,278
1611,1,0,278
1612,1,1,277
1613,1,0,275
1614,1,1,274
1615,2,0,275
1616,1,0,276
1617,2,1,277
1618,2,1,278
1619,2,1,277
1620,1,1,276
1621,1,1,274
1622,0,0,275
1623,1,0,276
1624,1,0,277
1625,1,0,278
1626,1,1,278
1627,1,1,277
1628,1,1,275
1629,1,1,274
1630,1,0,276
1631,1,1,277
1632,1,1,278
1633,2,1,278
1634,1,0,278
1635,1,0,273
1636,1,0,275
1637,1,1,277
1638,1,1,278
1639,1,0,278
1640,1,1,277
1641,1,0,275
1642,2,1,274
1643,1,1,275
1644,1,1,276
1645,1,1,277
1646,1,0,278
1647,1,1,278
1648,1,1,275
1649,1,1,274
1650,1,1,275
1651,1,0,275
1652,1,1,277
1653,1,0,278
1654,1,1,278
1655,2,1,277
1656,1,1,275
1657,1,0,273
1658,1,1,275
1659,1,1,277
1660,2,1,278
1661,1,1,278
1662,1,0,278
1663,1,0,275
1664,1,0,274
1665,1,0,274
1666,2,0,276
1667,1,-1,277
1668,1,1,278
1669,0,0,277
1670,2,1,277
1671,1,1,274
1672,2,0,274
1673,1,1,276
1674,1,0,276
1675,2,1,278
1676,1,1,275
1677,1,0,274
1678,1,1,275
1679,1,1,277
1680,1,0,278
1681,1,0,278
1682,1,0,277
1683,1,0,275
1684,2,1,274
1685,1,0,275
1686,1,1,276
1687,1,1,278
1688,2,1,278
1689,1,1,278
1690,1,0,276
1691,1,1,273
1692,1,0,275
1693,1,0,276
1694,1,1,277
1695,1,1,278
1696,1,0,276
1697,1,1,275
1698,1,1,274
1699,1,0,276
1700,1,1,277
1701,2,1,278
1702,1,2,278
1703,1,1,277
1704,1,0,275
1705,1,1,273
1706,1,0,275
1707,1,1,276
1708,1,0,278
1709,1,0,278
1710,1,1,278
1711,1,0,276
1712,1,1,274
1713,1,0,274
1714,1,0,276
1715,1,1,277
1716,2,1,278
1717,1,1,278
1718,1,0,276
1719,1,0,274
1720,1,1,274
1721,1,0,276
1722,1,1,277
1723,-1,0,279
1724,1,0,277
1725,1,1,275
1726,1,1,274
1727,1,0,275
1728,1,1,276
1729,1,1,277
1730,1,1,278
1731,1,1,278
1732,1,0,276
1733,1,0,275
1734,1,0,278
1735,1,1,278
1736,1,0,277
1737,1,1,275
1738,1,1,274
1739,1,1,275
1740,1,0,276
1741,1,0,277
1742,2,1,278
1743,1,0,277
1744,1,1,276
1745,1,0,274
1746,1,0,275
1747,1,1,276
1748,1,0,277
1749,1,1,278
1750,1,0,278
1751,1,1,277
1752,1,0,275
1753,1,0,274
1754,1,1,277
1755,1,1,278
1756,1,1,277
1757,1,0,275
1758,1,0,273
1759,1,1,274
1760,1,0,276
1761,1,1,277
1762,1,0,278
1763,1,0,278
1764,1,1,276
1765,1,1,274
1766,1,1,275
1767,1,1,276
1768,1,1,277
1769,2,1,278
1770,1,0,277
1771,1,1,276
1772,1,1,274
1773,1,0,274
1774,1,1,276
1775,1,0,277
1776,1,0,277
1777,1,-1,278
1778,1,0,276
1779,1,1,274
1780,1,0,274
1781,2,1,275
1782,1,0,277
1783,1,1,278
1784,2,1,278
1785,1,0,277
1786,1,1,275
1787,1,0,274
1788,1,1,275
1789,1,0,276
1790,1,1,278
1791,1,1,278
1792,1,0,277
1793,1,1,275
1794,1,0,274
1795,1,1,275
1796,1,0,276
1797,1,1,277
1798,1,1,278
1799,1,0,277
1800,1,1,276
1801,1,1,274
1802,1,1,274
1803,1,1,275
1804,1,0,277
1805,1,1,278
1806,1,0,278
1807,1,1,277
1808,2,1,275
1809,1,0,274
1810,1,1,275
1811,1,0,276
1812,1,1,278
1813,1,2,278
1814,1,1,275
1815,1,0,274
1816,1,0,275
1817,1,1,276
1818,1,0,277
1819,1,1,278
1820,1,0,277
1821,1,1,276
1822,1,1,274
1823,1,0,274
1824,1,1,276
1825,1,0,277
1826,2,1,278
1827,2,1,277
1828,1,0,276
1829,1,1,274
1830,1,0,274
1831,1,1,276
1832,1,0,277
1833,1,0,278
1834,1,1,277
1835,1,0,277
1836,1,1,274
1837,1,1,274
1838,1,0,276
1839,1,1,277
1840,2,1,278
1841,1,2,278
1842,1,1,277
1843,1,0,275
1844,1,1,274
1845,1,0,276
1846,1,1,277
1847,1,0,278
1848,1,0,278
1849,1,1,277
1850,1,0,275
1851,1,0,274
1852,1,1,275
1853,1,0,276
1854,1,1,277
1855,1,1,278
1856,1,0,277
1857,1,1,275
1858,1,0,274
1859,1,1,275
1860,1,0,276
1861,1,0,278
1862,1,0,279
1863,1,0,277
1864,1,1,276
1865,1,1,274
1866,1,1,275
1867,1,1,276
1868,1,1,277
1869,1,1,278
1870,1,0,278
1871,0,1,277
1872,1,0,275
1873,1,1,275
1874,1,0,277
1875,1,1,278
1876,0,0,278
1877,1,0,277
1878,1,1,275
1879,1,0,274
1880,1,1,275
1881,1,0,277
1882,1,1,278
1883,2,1,278
1884,1,1,277
1885,1,0,275
1886,1,1,274
1887,1,0,275
1888,1,1,277
1889,1,0,278
1890,1,1,278
1891,1,0,278
1892,1,1,276
1893,1,1,274
1894,1,0,275
1895,1,1,276
1896,1,0,277
1897,1,0,278
1898,1,1,278
1899,1,0,276
1900,1,1,274
1901,1,0,275
1902,1,0,276
1903,1,1,277
1904,1,0,278
1905,1,1,278
1906,1,1,277
1907,1,1,275
1908,1,1,274
1909,1,0,275
1910,1,1,276
1911,1,0,278
1912,1,2,278
1913,1,1,277
1914,1,0,275
1915,1,1,274
1916,1,0,275
1917,1,0,276
1918,1,1,277
1919,1,0,278
1920,1,1,278
1921,1,0,276
1922,1,1,275
1923,1,1,274
1924,1,0,276
1925,1,1,277
1926,1,0,278
1927,2,1,278
1928,1,1,277
1929,1,0,275
1930,1,1,274
1931,1,0,275
1932,1,1,277
1933,1,0,278
1934,1,1,278
1935,1,0,275
1936,1,1,273
1937,1,1,275
1938,1,0,276
1939,1,1,277
1940,2,0,278
1941,1,0,277
1942,1,1,275
1943,1,1,274
1944,1,0,275
1945,1,1,277
1946,1,1,278
1947,1,0,278
1948,1,1,276
1949,1,0,275
1950,1,1,274
1951,2,0,276
1952,1,0,276
1953,1,2,277
1954,1,0,278
1955,1,0,277
1956,1,1,276
1957,1,0,274
1958,1,0,275
1959,1,0,277
1960,1,0,278
1961,1,1,278
1962,1,0,277
1963,1,1,276
1964,1,0,273
1965,2,1,275
1966,1,1,276
1967,1,0,277
1968,2,0,278
1969,1,1,277
1970,1,0,275
1971,1,1,274
1972,1,0,275
1973,1,1,276
1974,1,1,277
1975,1,0,278
1976,1,1,278
1977,1,0,276
1978,1,1,275
1979,1,1,274
1980,1,0,275
1981,1,1,277
1982,1,1,278
1983,1,1,278
1984,1,1,277
1985,1,0,275
1986,1,1,274
1987,1,0,275
1988,1,0,276
1989,1,0,277
1990,1,0,278
1991,1,1,277
1992,1,0,275
1993,2,1,275
1994,1,0,276
1995,1,1,278
1996,1,1,278
1997,1,1,278
1998,1,1,276
1999,1,0,274
2000,1,1,275
2001,1,0,276
2002,1,0,277
2003,1,1,278
2004,1,0,278
2005,1,1,276
2006,1,1,275
2007,1,0,274
2008,1,1,276
2009,1,0,277
2010,2,1,278
2011,2,0,278
2012,1,0,277
2013,1,1,275
2014,1,0,274
2015,1,1,275
2016,1,1,277
2017,0,0,277
2018,1,0,278
2019,2,0,278
2020,1,1,276
2021,1,1,274
2022,1,1,275
2023,2,1,277
2024,1,0,278
2025,1,1,278
2026,1,0,278
2027,1,0,276
2028,1,1,274
2029,1,0,275
2030,1,0,276
2031,1,0,277
2032,1,0,278
2033,1,1,278
2034,1,0,276
2035,1,1,275
2036,1,0,274
2037,1,0,276
2038,0,1,277
2039,2,1,278
2040,2,1,278
2041,1,0,277
2042,1,1,275
2043,1,1,274
2044,1,0,275
2045,1,1,276
2046,1,0,278
2047,1,1,278
2048,1,1,277
2049,1,1,275
2050,1,1,273
2051,1,0,275
2052,1,1,276
2053,1,1,278
2054,1,1,277
2055,1,1,274
2056,1,0,275
2057,1,1,276
2058,1,0,277
2059,1,0,278
2060,1,0,278
2061,1,1,276
2062,1,1,274
2063,1,0,274
2064,1,1,276
2065,1,1,277
2066,1,0,278
2067,1,1,278
2068,1,0,276
2069,1,1,274
2070,1,0,274
2071,1,1,275
2072,1,1,277
2073,1,0,278
2074,1,1,278
2075,1,0,276
2076,1,1,275
2077,2,0,274
2078,1,0,275
2079,1,1,277
2080,1,0,277
2081,1,1,278
2082,1,0,278
2083,1,0,275
2084,0,1,275
2085,1,0,276
2086,1,1,276
2087,1,0,277
2088,1,0,278
2089,1,1,277
2090,1,0,276
2091,2,1,274
2092,1,1,275
2093,1,0,276
2094,1,1,278
2095,2,0,278
2096,1,1,278
2097,1,0,276
2098,1,0,274
2099,1,1,274
2100,1,0,277
2101,1,1,277
2102,0,1,278
2103,1,0,278
2104,1,1,276
2105,1,0,275
2106,1,1,275
2107,1,1,276
2108,1,1,278
2109,1,0,277
2110,1,0,276
2111,1,1,274
2112,1,0,276
2113,1,0,277
2114,1,0,278
2115,1,0,277
2116,1,0,276
2117,1,1,273
2118,1,1,273
2119,1,0,276
2120,1,1,277
2121,1,0,278
2122,1,1,277
2123,1,1,275
2124,1,1,276
2125,1,1,278
2126,1,0,278
2127,1,0,277
2128,1,1,274
2129,1,0,273
2130,1,1,276
2131,1,0,278
2132,1,1,277
2133,1,1,274
2134,1,1,275
2135,1,0,277
2136,2,1,278
2137,1,1,278
2138,1,0,275
2139,1,0,275
2140,1,0,277
2141,1,0,278
2142,1,1,276
2143,1,1,275
2144,1,0,274
2145,1,1,277
2146,1,1,278
2147,1,1,276
2148,1,0,274
2149,1,0,276
2150,1,0,277
2151,1,0,278
2152,1,0,278
2153,1,0,274
2154,1,0,275
2155,1,0,277
2156,1,1,277
2157,1,1,276
2158,1,1,274
2159,1,0,274
2160,1,1,276
2161,1,0,278
2162,1,0,278
2163,1,1,276
2164,1,1,274
2165,1,1,276
2166,1,1,278
2167,1,1,278
2168,1,0,276
2169,1,0,273
2170,0,1,277
2171,1,1,278
2172,1,1,276
2173,1,1,274
2174,1,1,273
2175,1,1,275
2176,1,0,276
2177,1,1,278
2178,1,1,278
2179,1,0,278
2180,1,0,275
2181,1,0,274
2182,1,1,275
2183,1,0,276
2184,1,0,277
2185,1,1,278
2186,1,0,278
2187,1,1,277
2188,1,0,274
2189,1,0,274
2190,1,0,276
2191,1,0,276
2192,1,1,278
2193,1,1,278
2194,1,1,277
2195,1,0,275
2196,1,0,274
2197,1,1,275
2198,1,0,276
2199,1,1,278
2200,1,0,277
2201,1,1,278
2202,1,0,277
2203,1,1,275
2204,1,0,273
2205,1,0,276
2206,1,1,277
2207,2,0,278
2208,1,1,278
2209,1,1,277
2210,0,0,276
2211,0,0,274
2212,0,0,274
2213,1,1,276
2214,1,0,277
2215,1,0,278
2216,0,0,278
2217,1,0,276
2218,1,1,275
2219,1,1,274
2220,1,1,276
2221,1,0,277
2222,1,1,278
2223,1,1,278
2224,1,0,277
2225,1,0,275
2226,1,0,274
2227,1,1,275
2228,1,0,276
2229,1,1,278
2230,1,0,278
2231,1,1,276
2232,1,0,273
2233,2,1,275
2234,1,0,276
2235,1,1,277
2236,1,0,278
2237,1,0,278
2238,1,1,276
2239,1,0,274
2240,1,1,275
2241,1,0,276
2242,1,1,276
2243,1,1,277
2244,1,0,278
2245,1,1,277
2246,2,0,275
2247,1,1,274
2248,1,1,276
2249,1,0,277
2250,1,1,278
2251,2,0,278
2252,1,1,277
2253,1,0,275
2254,1,1,273
2255,1,1,275
2256,1,0,276
2257,1,1,277
2258,1,0,278
2259,1,1,278
2260,1,0,276
2261,1,1,274
2262,1,1,274
2263,1,0,276
2264,1,1,277
2265,1,0,278
2266,1,1,278
2267,1,0,276
2268,1,1,275
2269,1,1,273
2270,1,1,275
2271,0,1,277
2272,1,0,278
2273,1,1,278
2274,1,0,277
2275,1,0,275
2276,1,1,274
2277,1,1,275
2278,1,1,276
2279,1,0,277
2280,1,2,278
2281,1,0,277
2282,1,0,275
2283,1,1,274
2284,1,0,275
2285,1,0,277
2286,1,1,278
2287,1,0,277
2288,1,1,275
2289,1,1,273
2290,1,0,275
2291,2,0,278
2292,1,0,277
2293,1,1,277
2294,1,1,278
2295,1,0,277
2296,1,1,275
2297,1,1,274
2298,1,0,276
2299,1,1,277
2300,2,1,278
2301,1,0,276
2302,1,0,274
2303,1,1,274
2304,1,0,276
2305,1,1,277
2306,1,0,278
2307,1,0,277
2308,1,1,274
2309,1,0,274
2310,1,0,277
2311,2,1,278
2312,1,1,278
2313,1,0,277
2314,1,1,275
2315,0,0,274
2316,1,1,275
2317,1,0,276
2318,1,0,277
2319,1,0,278
2320,2,0,277
2321,2,1,276
2322,1,1,273
2323,1,0,275
2324,1,1,276
2325,1,0,278
2326,1,1,278
2327,2,0,278
2328,1,0,277
2329,1,1,275
2330,1,0,275
2331,1,0,276
2332,1,1,278
2333,1,0,278
2334,1,1,278
2335,1,0,276
2336,1,1,275
2337,1,0,274
2338,1,0,275
2339,1,0,276
2340,1,1,278
2341,2,1,278
2342,1,0,277
2343,0,0,275
2344,1,1,274
2345,1,0,275
2346,0,1,276
2347,1,0,277
2348,1,0,278
2349,1,0,278
2350,1,0,274
2351,1,0,274
2352,1,0,276
2353,1,1,277
2354,1,0,278
2355,1,1,277
2356,1,1,276
2357,1,0,275
2358,1,1,274
2359,1,0,276
2360,1,1,277
2361,1,0,278
2362,1,1,278
2363,1,1,277
2364,1,0,275
2365,1,1,276
2366,1,0,277
2367,2,1,278
2368,2,0,278
2369,1,1,277
2370,1,0,275
2371,1,1,277
2372,1,1,278
2373,1,1,278
2374,1,0,277
2375,2,1,276
2376,1,0,273
2377,1,0,275
2378,1,0,277
2379,1,1,277
2380,1,1,278
2381,1,0,278
2382,1,1,276
2383,1,0,273
2384,1,0,275
2385,1,0,276
2386,1,0,277
2387,1,1,278
2388,1,0,277
2389,1,1,277
2390,1,0,274
2391,1,0,273
2392,1,1,275
2393,1,0,276
2394,2,1,278
2395,1,0,278
2396,1,1,277
2397,1,0,275
2398,1,0,274
2399,1,1,275
2400,1,0,276
2401,1,1,278
2402,1,0,278
2403,1,0,278
2404,1,1,275
2405,1,0,273
2406,1,1,276
2407,1,1,276
2408,1,1,278
2409,1,1,278
2410,1,1,276
2411,1,1,274
2412,1,0,275
2413,1,1,276
2414,1,0,277
2415,1,1,278
2416,1,0,277
2417,1,1,276
2418,1,0,274
2419,1,0,275
2420,1,1,276
2421,1,0,277
2422,2,1,278
2423,1,1,278
2424,1,0,276
2425,1,1,274
2426,0,0,275
2427,1,1,276
2428,1,1,277
2429,1,0,278
2430,1,1,278
2431,1,0,276
2432,1,1,275
2433,1,0,273
2434,1,1,276
2435,1,0,277
2436,1,1,278
2437,2,1,278
2438,1,0,277
2439,1,1,275
2440,1,0,274
2441,1,1,275
2442,1,0,276
2443,1,0,277
2444,1,1,278
2445,1,0,278
2446,1,1,276
2447,2,0,274
2448,1,1,275
2449,1,1,276
2450,1,0,278
2451,2,1,278
2452,1,1,278
2453,1,0,277
2454,1,1,275
2455,1,0,274
2456,1,1,276
2457,1,0,277
2458,1,1,278
2459,1,0,278
2460,1,0,277
2461,1,1,275
2462,1,0,274
2463,1,1,275
2464,1,0,277
2465,1,0,278
2466,1,1,278
2467,1,1,278
2468,1,1,276
2469,1,0,274
2470,1,1,277
2471,1,1,278
2472,1,0,277
2473,1,1,276
2474,1,0,274
2475,1,0,275
2476,1,1,276
2477,1,0,277
2478,2,1,278
2479,1,0,278
2480,1,0,277
2481,1,0,275
2482,1,0,274
2483,1,1,276
2484,1,1,277
2485,1,0,278
2486,1,1,278
2487,1,0,277
2488,1,1,275
2489,1,0,274
2490,2,1,275
2491,1,0,276
2492,1,1,278
2493,2,1,278
2494,1,0,277
2495,1,1,275
2496,1,0,274
2497,1,0,275
2498,1,0,276
2499,1,-1,277
2500,1,1,278
2501,1,0,278
2502,1,1,276
2503,2,1,275
2504,1,1,274
2505,1,1,276
2506,1,1,278
2507,1,0,278
2508,1,1,278
2509,1,0,275
2510,1,1,273
2511,1,0,275
2512,1,0,276
2513,1,1,277
2514,1,0,278
2515,1,1,277
