step,A0read,A1read,A2read
1163,1,1,275
1164,2,1,275
1165,1,1,275
1166,1,1,274
1167,2,2,271
1168,1,2,272
1169,1,1,273
1170,1,1,275
1171,2,1,276
1172,1,2,275
1173,1,1,274
1174,1,2,272
1175,1,1,271
1176,1,2,272
1177,1,1,274
1178,1,1,275
1179,1,1,276
1180,1,1,275
1181,1,2,273
1182,1,1,271
1183,2,2,273
1184,1,1,273
1185,1,1,275
1186,1,1,276
1187,1,2,275
1188,1,1,273
1189,1,1,272
1190,1,1,271
1191,1,2,273
1192,1,1,274
1193,1,2,276
1194,1,1,275
1195,1,2,273
1196,1,1,271
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,275
1201,0,2,275
1202,1,1,275
1203,1,1,272
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,276
1208,1,1,276
1209,1,1,275
1210,1,1,273
1211,1,1,271
1212,1,1,272
1213,1,2,273
1214,1,1,275
1215,1,1,275
1216,1,1,273
1217,1,1,270
1218,1,1,272
1219,1,1,273
1220,1,1,275
1221,1,1,276
1222,1,1,275
1223,1,1,274
1224,1,1,272
1225,1,1,272
1226,1,1,275
1227,1,2,275
1228,1,1,274
1229,1,1,272
1230,1,1,271
1231,1,1,273
1232,1,1,275
1233,1,1,272
1234,1,1,271
1235,1,1,273
1236,1,0,274
1237,0,1,275
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,271
1242,1,0,272
1243,1,1,274
1244,1,1,275
1245,1,1,276
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,275
1253,1,1,275
1254,1,1,273
1255,1,1,271
1256,1,1,273
1257,1,0,274
1258,1,1,275
1259,1,1,275
1260,1,1,275
1261,1,1,273
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,0,275
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,1,273
1272,1,0,274
1273,1,1,275
1274,1,1,276
1275,1,1,275
1276,1,1,271
1277,0,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,275
1281,0,1,275
1282,1,1,272
1283,1,1,271
1284,1,1,272
1285,1,1,274
1286,1,0,275
1287,1,1,275
1288,1,0,275
1289,1,1,273
1290,1,1,272
1291,1,1,272
1292,1,0,273
1293,1,1,275
1294,1,1,276
1295,1,1,275
1296,0,1,274
1297,1,1,272
1298,1,0,271
1299,0,1,273
1300,1,1,274
1301,1,0,275
1302,1,1,275
1303,1,1,274
1304,1,1,272
1305,1,1,271
1306,0,1,273
1307,1,1,274
1308,1,1,275
1309,0,1,272
1310,0,1,271
1311,1,1,271
1312,0,1,275
1313,1,1,276
1314,1,0,275
1315,1,1,273
1316,1,1,272
1317,1,1,272
1318,1,0,273
1319,0,1,275
1320,1,0,275
1321,0,1,276
1322,1,1,274
1323,1,1,272
1324,1,0,271
1325,1,1,273
1326,1,0,274
1327,0,0,275
1328,1,1,276
1329,1,1,275
1330,1,0,272
1331,1,1,271
1332,0,0,273
1333,1,0,274
1334,0,1,275
1335,1,1,274
1336,1,1,272
1337,1,1,272
1338,1,1,273
1339,1,1,275
1340,1,1,275
1341,1,0,275
1342,0,1,274
1343,1,1,272
1344,1,1,271
1345,1,1,273
1346,1,1,274
1347,1,1,275
1348,1,1,276
1349,1,1,274
1350,1,1,273
1351,0,1,272
1352,0,0,273
1353,0,1,274
1354,0,0,275
1355,0,0,276
1356,0,1,275
1357,1,1,273
1358,1,0,271
1359,1,1,272
1360,1,0,274
1361,1,1,275
1362,1,1,275
1363,1,1,275
1364,1,0,273
1365,1,1,271
1366,1,0,272
1367,0,1,273
1368,1,1,275
1369,0,1,275
1370,0,1,275
1371,1,1,274
1372,1,1,272
1373,0,0,271
1374,1,1,274
1375,1,1,275
1376,1,0,275
1377,1,1,275
1378,1,1,274
1379,0,1,272
1380,1,0,271
1381,1,0,273
1382,0,1,274
1383,0,0,275
1384,0,0,276
1385,1,0,275
1386,1,0,273
1387,1,1,271
1388,1,1,272
1389,1,0,274
1390,1,1,275
1391,1,1,276
1392,1,0,275
1393,1,0,274
1394,1,1,272
1395,1,1,274
1396,0,1,275
1397,0,1,276
1398,1,1,275
1399,1,1,273
1400,1,1,271
1401,0,1,272
1402,1,1,273
1403,1,1,275
1404,1,1,275
1405,1,1,276
1406,1,1,274
1407,1,1,272
1408,1,0,271
1409,1,0,273
1410,0,0,275
1411,1,1,275
1412,1,1,276
1413,1,1,275
1414,1,0,273
1415,1,1,271
1416,1,0,273
1417,0,1,274
1418,1,1,275
1419,0,1,276
1420,0,0,273
1421,0,0,271
1422,1,1,272
1423,-1,0,274
1424,1,1,275
1425,1,0,276
1426,1,1,275
1427,1,1,274
1428,1,1,272
1429,1,0,272
1430,1,1,274
1431,1,1,275
1432,1,1,275
1433,1,0,275
1434,1,1,273
1435,1,0,271
1436,1,1,272
1437,0,1,273
1438,1,1,274
1439,1,1,276
1440,0,1,275
1441,1,1,273
1442,1,1,271
1443,1,0,272
1444,0,1,274
1445,1,1,275
1446,0,1,275
1447,0,0,275
1448,1,1,274
1449,0,1,272
1450,0,0,271
1451,0,1,273
1452,1,1,275
1453,1,1,276
1454,0,1,275
1455,1,1,272
1456,0,1,271
1457,1,1,273
1458,1,1,274
1459,1,1,275
1460,1,1,275
1461,1,1,274
1462,0,0,272
1463,1,1,271
1464,1,1,273
1465,0,0,274
1466,0,1,275
1467,0,0,276
1468,0,1,275
1469,1,1,272
1470,1,1,271
1471,0,0,272
1472,1,1,273
1473,1,0,275
1474,0,1,276
1475,1,1,275
1476,0,0,274
1477,0,1,271
1478,1,1,271
1479,0,0,273
1480,0,1,274
1481,1,1,275
1482,0,0,275
1483,0,1,275
1484,0,1,272
1485,1,1,271
1486,0,0,273
1487,0,1,274
1488,1,1,275
1489,1,0,275
1490,0,0,275
1491,0,0,273
1492,0,1,271
1493,1,1,272
1494,0,0,274
1495,1,0,275
1496,1,0,276
1497,0,0,275
1498,0,1,273
1499,1,0,271
1500,1,0,272
1501,1,1,274
1502,1,1,274
1503,1,1,276
1504,1,1,275
1505,0,0,274
1506,1,0,272
1507,1,1,271
1508,1,0,273
1509,1,1,274
1510,1,0,276
1511,1,1,276
1512,0,0,274
1513,0,0,272
1514,0,1,272
1515,0,1,274
1516,0,0,275
1517,1,1,275
1518,1,0,274
1519,0,1,272
1520,0,1,271
1521,1,0,273
1522,0,0,275
1523,0,0,275
1524,1,1,276
1525,0,1,275
1526,2,0,273
1527,3,0,271
1528,3,0,272
1529,3,0,274
1530,2,0,275
1531,2,0,276
1532,2,0,275
1533,3,1,271
1534,2,0,273
1535,2,-1,274
1536,2,0,276
1537,2,0,271
1538,2,0,273
1539,2,0,274
1540,3,0,273
1541,2,0,272
1542,3,1,274
1543,2,0,276
1544,2,0,275
1545,3,0,273
1546,2,0,271
1547,2,0,274
1548,2,0,275
1549,2,0,275
1550,2,0,271
1551,2,0,274
1552,2,0,275
1553,2,0,276
1554,2,0,274
1555,2,0,271
1556,2,0,273
1557,2,1,274
1558,2,0,275
1559,2,1,276
1560,2,0,274
1561,3,1,273
1562,2,0,271
1563,3,0,272
1564,2,0,274
1565,2,0,274
1566,2,0,275
1567,2,0,275
1568,3,0,273
1569,3,0,272
1570,2,0,272
1571,2,0,274
1572,2,1,275
1573,3,0,275
1574,2,0,274
1575,2,0,272
1576,2,0,273
1577,2,0,276
1578,2,0,274
1579,3,0,273
1580,2,0,271
1581,3,0,273
1582,2,0,273
1583,3,0,275
1584,3,0,275
1585,2,0,276
1586,3,0,273
1587,1,0,272
1588,1,1,272
1589,0,0,273
1590,1,1,275
1591,1,0,276
1592,0,1,275
1593,0,1,273
1594,0,0,271
1595,0,1,272
1596,1,1,273
1597,0,1,274
1598,1,1,276
1599,1,0,275
1600,1,0,274
1601,0,1,271
1602,1,1,272
1603,1,1,273
1604,0,1,275
1605,1,0,275
1606,1,0,276
1607,0,0,274
1608,0,0,272
1609,1,1,271
1610,0,1,272
1611,0,0,274
1612,0,1,275
1613,1,1,276
1614,1,0,274
1615,0,1,273
1616,1,0,270
1617,1,1,272
1618,0,0,273
1619,1,1,275
1620,0,0,275
1621,1,0,275
1622,0,1,273
1623,0,1,272
1624,1,1,272
1625,1,1,274
1626,0,0,275
1627,0,1,276
1628,1,0,275
1629,0,0,273
1630,1,1,272
1631,0,1,271
1632,0,0,273
1633,1,0,275
1634,0,0,276
1635,1,1,274
1636,0,1,272
1637,0,1,272
1638,0,1,273
1639,0,0,274
1640,0,1,275
1641,1,1,276
1642,0,1,275
1643,1,0,273
1644,0,0,271
1645,1,0,273
1646,0,1,274
1647,1,0,275
1648,1,1,276
1649,1,1,275
1650,0,0,273
1651,0,0,271
1652,1,1,272
1653,1,1,274
1654,0,0,274
1655,0,0,275
1656,1,0,275
1657,0,1,271
1658,0,0,273
1659,0,0,274
1660,0,1,275
1661,0,0,275
1662,1,0,275
1663,0,0,273
1664,0,1,272
1665,0,0,274
1666,0,1,275
1667,-1,0,275
1668,1,0,273
1669,0,1,272
1670,1,0,272
1671,1,1,274
1672,0,0,274
1673,0,1,276
1674,0,0,275
1675,0,0,274
1676,0,0,271
1677,1,1,272
1678,0,0,273
1679,0,1,275
1680,0,1,275
1681,0,1,275
1682,0,0,274
1683,0,1,272
1684,0,0,271
1685,0,0,273
1686,1,1,274
1687,1,1,275
1688,0,1,275
1689,0,0,274
1690,1,1,272
1691,0,1,271
1692,0,1,273
1693,0,1,275
1694,1,0,276
1695,1,1,274
1696,0,0,273
1697,0,1,271
1698,1,0,273
1699,1,0,274
1700,0,0,275
1701,1,0,276
1702,0,1,274
1703,1,0,273
1704,0,0,271
1705,0,0,272
1706,1,1,273
1707,1,0,275
1708,1,1,276
1709,0,0,275
1710,0,0,273
1711,0,0,271
1712,0,0,272
1713,1,1,274
1714,1,0,275
1715,0,0,275
1716,0,1,275
1717,1,0,274
1718,1,1,272
1719,0,1,271
1720,1,0,273
1721,1,1,275
1722,1,1,275
1723,1,0,275
1724,0,1,274
1725,0,0,272
1726,0,0,271
1727,0,1,273
1728,0,0,274
1729,1,0,275
1730,1,0,276
1731,1,1,275
1732,1,0,272
1733,0,1,271
1734,1,1,272
1735,0,0,274
1736,1,1,276
1737,0,0,275
1738,0,0,275
1739,0,0,273
1740,1,0,271
1741,0,0,273
1742,0,0,274
1743,0,0,275
1744,0,1,275
1745,0,1,275
1746,1,0,273
1747,1,1,272
1748,0,0,271
1749,1,0,273
1750,1,1,274
1751,0,1,275
1752,1,0,274
1753,0,0,272
1754,0,1,271
1755,1,0,273
1756,1,1,275
1757,0,1,275
1758,0,0,275
1759,0,1,275
1760,0,0,272
1761,0,0,271
1762,1,1,273
1763,0,0,274
1764,0,0,276
1765,1,0,276
1766,1,1,274
1767,1,1,273
1768,0,1,271
1769,0,0,272
1770,0,0,273
1771,0,1,275
1772,0,1,276
1773,0,0,275
1774,0,1,274
1775,0,0,272
1776,0,0,271
1777,0,0,273
1778,1,1,274
1779,0,0,276
1780,0,1,276
1781,1,1,275
1782,0,0,273
1783,0,1,271
1784,0,1,273
1785,1,1,274
1786,0,0,275
1787,1,0,275
1788,0,1,274
1789,0,1,273
1790,0,1,271
1791,1,0,273
1792,1,1,273
1793,1,1,275
1794,1,0,275
1795,1,0,275
1796,0,1,272
1797,0,1,271
1798,1,0,273
1799,0,1,274
1800,0,0,275
1801,0,0,276
1802,0,1,275
1803,0,1,274
1804,1,1,271
1805,0,1,271
1806,0,1,273
1807,1,1,275
1808,0,0,275
1809,0,0,275
1810,1,0,273
1811,0,0,272
1812,0,0,275
1813,1,0,275
1814,1,0,274
1815,1,0,271
1816,1,0,274
1817,1,1,275
1818,1,1,276
1819,0,1,274
1820,0,0,272
1821,0,0,271
1822,0,0,273
1823,1,0,274
1824,1,1,275
1825,0,0,275
1826,1,0,271
1827,1,1,275
1828,0,1,276
1829,1,0,275
1830,1,1,275
1831,0,1,273
1832,0,0,271
1833,0,1,273
1834,1,1,274
1835,0,0,275
1836,0,1,276
1837,0,0,274
1838,0,1,273
1839,1,1,271
1840,1,1,273
1841,0,1,274
1842,0,1,275
1843,0,0,276
1844,0,1,275
1845,0,0,274
1846,0,0,271
1847,0,1,272
1848,0,0,274
1849,1,0,275
1850,0,1,276
1851,0,1,276
1852,1,1,274
1853,1,0,272
1854,0,1,271
1855,1,0,273
1856,1,0,274
1857,1,0,275
1858,0,1,276
1859,0,0,274
1860,0,0,272
1861,0,0,271
1862,0,0,273
1863,1,0,274
1864,0,0,275
1865,1,1,276
1866,0,0,275
1867,0,0,273
1868,1,1,272
1869,0,1,272
1870,0,1,274
1871,0,0,275
1872,0,0,275
1873,0,0,273
1874,0,0,271
1875,0,0,272
1876,1,1,273
1877,0,0,275
1878,0,0,275
1879,1,0,275
1880,0,1,274
1881,0,0,272
1882,1,1,272
1883,1,0,274
1884,1,0,274
1885,0,1,275
1886,1,1,275
1887,0,0,274
1888,0,1,273
1889,1,1,271
1890,1,0,273
1891,0,1,274
1892,1,0,275
1893,0,1,275
1894,0,0,274
1895,0,1,272
1896,0,1,272
1897,0,0,275
1898,1,0,275
1899,1,1,275
1900,0,0,275
1901,0,0,273
1902,0,0,271
1903,0,1,273
1904,1,0,274
1905,0,0,276
1906,0,0,276
1907,1,1,275
1908,0,0,274
1909,0,0,272
1910,0,1,271
1911,0,0,273
1912,1,1,274
1913,1,1,276
1914,1,1,275
1915,0,1,273
1916,0,0,272
1917,1,0,271
1918,0,0,273
1919,0,0,274
1920,0,0,275
1921,0,0,276
1922,0,1,275
1923,1,0,273
1924,1,1,272
1925,0,1,272
1926,0,0,274
1927,0,0,275
1928,0,1,276
1929,0,0,275
1930,1,0,273
1931,0,1,272
1932,0,1,273
1933,0,0,275
1934,1,0,275
1935,1,0,275
1936,0,0,273
1937,0,1,271
1938,0,0,272
1939,0,0,274
1940,0,1,275
1941,1,0,276
1942,0,0,275
1943,0,0,274
1944,0,1,272
1945,0,0,271
1946,0,1,273
1947,0,0,274
1948,0,0,275
1949,0,1,275
1950,0,0,275
1951,0,1,273
1952,0,1,271
1953,1,1,273
1954,1,0,273
1955,1,0,275
1956,0,1,275
1957,0,0,275
1958,0,0,273
1959,0,0,271
1960,0,1,272
1961,0,0,273
1962,1,1,274
1963,1,1,276
1964,0,1,275
1965,1,1,274
1966,0,1,272
1967,1,0,271
1968,1,0,273
1969,0,1,275
1970,1,1,275
1971,0,1,275
1972,1,0,274
1973,1,1,272
1974,0,1,271
1975,0,0,273
1976,1,1,274
1977,0,1,276
1978,0,0,276
1979,1,0,275
1980,0,1,273
1981,0,1,271
1982,0,1,273
1983,0,1,274
1984,0,1,275
1985,1,1,276
1986,0,1,275
1987,0,0,274
1988,1,0,272
1989,0,0,271
1990,0,0,273
1991,0,0,276
1992,0,1,275
1993,1,1,273
1994,0,1,272
1995,0,0,271
1996,1,0,273
1997,0,0,274
1998,0,1,275
1999,1,0,275
2000,0,0,274
2001,1,0,273
2002,0,0,271
2003,0,0,273
2004,1,1,274
2005,0,0,275
2006,0,0,276
2007,1,0,275
2008,0,1,273
2009,1,1,272
2010,1,0,272
2011,1,0,274
2012,0,0,275
2013,1,1,276
2014,0,0,275
2015,0,1,273
2016,0,1,271
2017,0,1,272
2018,1,0,273
2019,1,0,275
2020,0,0,275
2021,0,1,275
2022,0,1,274
2023,1,1,272
2024,1,1,272
2025,0,0,273
2026,0,0,275
2027,0,0,275
2028,1,0,275
2029,0,1,274
2030,0,1,272
2031,1,0,271
2032,0,0,273
2033,0,1,274
2034,1,0,275
2035,0,1,276
2036,0,0,275
2037,0,1,273
2038,0,1,271
2039,1,1,272
2040,0,1,274
2041,0,1,275
2042,1,0,275
2043,0,1,275
2044,0,0,274
2045,0,1,272
2046,0,0,270
2047,0,0,273
2048,0,1,274
2049,0,1,275
2050,0,0,272
2051,0,0,271
2052,0,1,273
2053,0,0,274
2054,0,1,275
2055,0,0,276
2056,0,0,275
2057,0,0,273
2058,0,0,271
2059,1,1,273
2060,0,0,275
2061,0,0,275
2062,0,0,274
2063,1,0,272
2064,0,0,270
2065,0,0,274
2066,0,0,275
2067,1,0,275
2068,0,0,272
2069,1,0,271
2070,1,1,273
2071,0,0,274
2072,0,0,275
2073,0,0,275
2074,1,1,274
2075,0,1,271
2076,0,0,273
2077,1,1,275
2078,1,0,276
2079,0,1,275
2080,0,0,272
2081,0,1,271
2082,1,0,273
2083,0,0,275
2084,0,1,276
2085,0,1,274
2086,0,0,271
2087,0,0,272
2088,0,0,273
2089,1,1,275
2090,0,1,276
2091,1,0,274
2092,0,0,272
2093,0,1,272
2094,0,1,274
2095,0,0,276
2096,0,0,275
2097,0,0,273
2098,0,1,271
2099,0,1,273
2100,1,0,274
2101,0,1,274
2102,0,1,271
2103,0,1,272
2104,1,0,275
2105,0,1,275
2106,0,0,275
2107,1,1,273
2108,0,0,271
2109,0,1,275
2110,0,0,272
2111,0,1,272
2112,1,1,274
2113,1,0,275
2114,1,1,276
2115,0,1,274
2116,0,0,272
2117,0,1,272
2118,0,0,274
2119,1,0,276
2120,0,1,275
2121,0,1,273
2122,0,0,271
2123,0,1,273
2124,0,0,274
2125,0,1,275
2126,0,0,276
2127,0,1,275
2128,0,0,273
2129,0,1,271
2130,1,0,272
2131,1,0,274
2132,1,1,275
2133,0,0,276
2134,1,0,275
2135,0,0,274
2136,0,0,271
2137,0,1,272
2138,0,0,273
2139,0,0,275
2140,0,1,275
2141,0,1,275
2142,0,1,273
2143,0,1,272
2144,0,0,272
2145,0,1,273
2146,1,1,274
2147,0,0,276
2148,0,1,275
2149,0,1,274
2150,0,0,272
2151,1,0,271
2152,0,0,273
2153,0,1,275
2154,1,0,275
2155,0,1,275
2156,0,1,274
2157,0,0,272
2158,0,1,272
2159,0,0,273
2160,0,1,275
2161,1,1,276
2162,1,1,275
2163,0,0,274
2164,0,0,272
2165,0,0,271
2166,0,1,273
2167,1,0,274
2168,1,0,276
2169,1,1,274
2170,0,0,272
2171,0,1,271
2172,1,0,272
2173,0,0,274
2174,1,1,275
2175,0,1,275
2176,1,1,275
2177,0,0,273
2178,0,1,272
2179,1,0,272
2180,1,1,273
2181,0,1,275
2182,1,0,276
2183,1,1,275
2184,0,0,273
2185,0,0,272
2186,0,0,271
2187,0,1,273
2188,0,0,274
2189,0,1,275
2190,0,0,275
2191,0,0,274
2192,0,1,272
2193,0,0,271
2194,0,0,273
2195,0,1,274
2196,0,0,276
2197,0,0,275
2198,0,0,275
2199,0,1,273
2200,1,0,271
2201,0,0,272
2202,0,1,274
2203,0,0,274
2204,0,1,276
2205,1,0,275
2206,0,0,274
2207,0,0,272
2208,0,1,271
2209,0,1,273
2210,1,0,274
2211,0,0,275
2212,0,1,275
2213,0,0,275
2214,1,1,272
2215,1,1,271
2216,0,0,273
2217,-1,1,274
2218,1,0,275
2219,0,1,276
2220,0,0,275
2221,1,1,273
2222,0,0,272
2223,0,0,271
2224,1,0,272
2225,0,0,274
2226,0,1,276
2227,1,1,275
2228,0,1,272
2229,1,1,272
2230,0,1,273
2231,0,0,275
2232,1,0,276
2233,0,1,276
2234,0,0,274
2235,0,0,272
2236,0,1,271
2237,0,0,273
2238,0,0,274
2239,1,1,275
2240,0,0,276
2241,0,1,275
2242,1,1,273
2243,0,1,271
2244,0,0,272
2245,1,0,273
2246,0,1,275
2247,0,0,275
2248,1,0,275
2249,1,1,274
2250,0,0,272
2251,1,1,273
2252,1,0,273
2253,0,0,274
2254,0,1,276
2255,0,1,275
2256,1,1,274
2257,1,0,272
2258,0,1,271
2259,0,0,273
2260,0,1,274
2261,0,1,275
2262,0,1,275
2263,0,1,274
2264,0,0,272
2265,1,1,271
2266,0,0,272
2267,0,1,274
2268,0,1,275
2269,0,0,276
2270,1,0,275
2271,1,0,274
2272,1,1,272
2273,0,1,272
2274,1,1,274
2275,0,0,275
2276,1,0,275
2277,0,1,275
2278,0,0,274
2279,0,1,272
2280,1,1,271
2281,1,0,273
2282,0,0,274
2283,1,1,275
2284,0,0,275
2285,0,1,274
2286,1,0,273
2287,0,1,271
2288,0,0,274
2289,1,1,275
2290,0,1,276
2291,0,0,275
2292,0,1,273
2293,0,0,271
2294,0,1,272
2295,1,0,274
2296,0,1,275
2297,0,0,275
2298,0,0,275
2299,1,0,273
2300,1,1,271
2301,0,1,272
2302,0,0,273
2303,0,1,274
2304,0,0,275
2305,0,1,276
2306,0,0,272
2307,0,0,273
2308,1,1,274
2309,0,1,275
2310,0,0,276
2311,0,0,275
2312,0,1,273
2313,0,1,274
2314,0,1,275
2315,0,1,275
2316,0,1,274
2317,0,1,273
2318,0,0,271
2319,0,1,273
2320,0,1,274
2321,1,0,275
2322,0,0,275
2323,0,1,275
2324,0,0,273
2325,0,1,272
2326,0,0,272
2327,1,0,273
2328,0,1,275
2329,0,1,276
2330,1,1,275
2331,1,0,274
2332,0,0,273
2333,0,0,271
2334,0,0,272
2335,0,1,274
2336,0,0,275
2337,0,0,274
2338,0,1,272
2339,0,1,271
2340,0,0,273
2341,0,1,274
2342,1,1,275
2343,1,0,275
2344,0,0,273
2345,1,0,273
2346,0,0,273
2347,0,1,276
2348,0,0,273
2349,1,0,271
2350,0,0,272
2351,0,0,275
2352,0,0,275
2353,0,0,273
2354,0,1,272
2355,0,0,272
2356,0,1,275
2357,0,0,275
2358,0,0,275
2359,1,0,273
2360,0,0,271
2361,0,0,272
2362,0,1,274
2363,0,0,275
2364,0,0,275
2365,0,1,275
2366,1,0,273
2367,1,0,271
2368,0,1,272
2369,0,0,273
2370,1,0,274
2371,0,1,275
2372,0,0,275
2373,0,1,273
2374,1,0,272
2375,1,0,271
2376,0,1,273
2377,0,0,274
2378,0,0,276
2379,0,1,275
2380,0,0,274
2381,0,0,272
2382,0,1,271
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,0,275
2387,0,1,274
2388,0,0,273
2389,0,0,271
2390,0,0,272
2391,1,0,273
2392,0,0,275
2393,0,1,275
2394,1,0,275
2395,1,0,273
2396,0,0,271
2397,0,0,272
2398,0,1,273
2399,1,0,275
2400,0,-1,275
2401,1,1,275
2402,0,1,274
2403,1,0,272
2404,0,0,271
2405,0,0,273
2406,1,1,274
2407,1,1,275
2408,0,0,273
2409,0,0,272
2410,0,1,271
2411,0,0,273
2412,0,0,274
2413,0,0,275
2414,1,0,276
2415,0,0,275
2416,0,0,273
2417,0,0,271
2418,0,0,273
2419,0,1,274
2420,1,1,275
2421,0,0,276
2422,0,0,275
2423,0,0,273
2424,0,0,272
2425,0,1,272
2426,0,0,273
2427,0,0,275
2428,0,1,275
2429,0,1,275
2430,0,0,273
2431,0,1,271
2432,0,1,272
2433,0,1,273
2434,0,1,274
2435,0,1,275
2436,0,0,275
2437,0,0,275
2438,0,0,272
2439,0,0,271
2440,0,1,273
2441,0,1,274
2442,0,0,275
2443,1,0,276
2444,0,1,274
2445,0,0,273
2446,0,0,271
2447,0,0,272
2448,1,1,273
2449,0,0,275
2450,0,1,275
2451,0,0,275
2452,1,0,273
2453,1,0,271
2454,0,0,272
2455,1,0,273
2456,0,1,275
2457,0,0,275
2458,0,0,275
2459,0,0,274
2460,0,1,272
2461,0,0,271
2462,1,1,273
2463,0,1,274
2464,0,0,275
2465,0,1,276
2466,1,0,272
2467,0,1,271
2468,0,0,273
2469,0,0,274
2470,0,0,275
2471,0,0,276
2472,0,1,275
2473,0,0,273
2474,0,1,271
2475,0,1,273
2476,0,1,274
2477,0,1,275
2478,1,1,276
2479,0,1,275
2480,1,0,273
2481,0,0,271
2482,0,0,272
2483,1,0,273
2484,0,0,275
2485,0,0,275
2486,0,0,275
2487,0,0,273
2488,1,1,271
2489,0,0,271
2490,0,0,273
2491,0,0,274
2492,0,1,276
2493,0,0,275
2494,1,0,274
2495,1,1,273
2496,0,1,271
2497,1,1,273
2498,1,0,274
2499,0,1,275
2500,0,0,276
2501,0,1,275
2502,0,0,273
2503,0,1,271
2504,0,1,271
2505,1,1,273
2506,0,0,274
2507,0,1,275
2508,0,1,275
2509,0,1,273
2510,0,0,271
2511,0,0,271
2512,1,1,273
2513,0,1,275
2514,0,0,275
2515,0,0,276
2516,0,1,275
2517,0,1,273
2518,0,0,271
2519,0,1,273
2520,0,0,274
2521,0,1,275
2522,0,1,275
2523,0,0,274
2524,1,1,273
2525,0,0,271
2526,0,0,273
2527,1,1,275
2528,0,0,275
2529,0,0,275
2530,0,0,273
2531,0,1,271
2532,0,1,272
2533,0,0,273
