step,A0read,A1read,A2read
1257,0,1,264
1258,1,1,264
1259,1,0,266
1260,1,0,267
1261,1,1,267
1262,1,1,265
1263,1,1,263
1264,0,1,264
1265,1,1,266
1266,0,1,267
1267,1,2,267
1268,0,1,266
1269,1,1,264
1270,1,0,263
1271,1,1,264
1272,1,1,265
1273,1,1,267
1274,1,1,266
1275,1,1,265
1276,1,1,263
1277,1,1,265
1278,1,1,266
1279,1,1,266
1280,1,0,267
1281,1,1,266
1282,1,1,264
1283,1,0,263
1284,0,1,263
1285,0,1,265
1286,1,1,266
1287,1,1,267
1288,0,1,267
1289,0,0,266
1290,1,1,264
1291,1,0,263
1292,0,1,263
1293,0,1,264
1294,1,1,266
1295,0,1,267
1296,1,1,267
1297,1,1,266
1298,1,1,264
1299,1,1,263
1300,0,0,264
1301,1,0,265
1302,1,1,266
1303,1,1,266
1304,0,1,267
1305,1,1,265
1306,0,1,263
1307,0,1,262
1308,1,1,264
1309,1,0,265
1310,1,0,266
1311,0,1,267
1312,1,1,266
1313,0,1,265
1314,0,1,263
1315,0,1,262
1316,0,1,264
1317,1,1,265
1318,1,0,266
1319,0,0,266
1320,0,1,266
1321,1,1,264
1322,1,1,263
1323,0,1,263
1324,0,1,264
1325,1,1,266
1326,1,1,266
1327,1,1,267
1328,0,0,265
1329,1,1,263
1330,0,0,262
1331,1,0,265
1332,0,1,267
1333,1,1,267
1334,1,0,265
1335,1,0,263
1336,1,1,264
1337,1,1,265
1338,0,1,267
1339,1,1,266
1340,1,0,266
1341,0,1,264
1342,0,1,263
1343,1,1,263
1344,1,1,264
1345,1,1,266
1346,0,1,266
1347,0,0,267
1348,0,1,266
1349,0,0,264
1350,1,1,262
1351,1,0,264
1352,1,1,264
1353,1,1,266
1354,1,1,267
1355,1,1,266
1356,1,1,266
1357,0,1,264
1358,0,1,262
1359,0,0,263
1360,1,0,265
1361,1,0,266
1362,0,1,266
1363,0,1,267
1364,0,1,265
1365,1,1,263
1366,1,1,262
1367,1,1,264
1368,1,1,264
1369,1,0,266
1370,1,1,266
1371,1,1,266
1372,1,1,265
1373,1,0,263
1374,1,1,262
1375,1,1,264
1376,1,1,265
1377,1,1,266
1378,0,1,266
1379,0,1,266
1380,1,1,264
1381,1,0,262
1382,0,1,263
1383,0,1,264
1384,1,1,265
1385,1,0,267
1386,1,1,266
1387,1,1,265
1388,1,1,264
1389,0,1,262
1390,1,1,264
1391,1,1,265
1392,1,1,266
1393,0,1,266
1394,0,1,266
1395,0,0,265
1396,1,1,265
1397,1,1,266
1398,0,0,267
1399,1,1,266
1400,0,1,264
1401,1,1,263
1402,0,1,264
1403,0,1,265
1404,1,1,266
1405,1,1,266
1406,0,1,264
1407,1,1,262
1408,1,1,264
1409,1,1,264
1410,1,1,266
1411,1,1,267
1412,1,0,266
1413,0,0,264
1414,0,1,262
1415,0,1,265
1416,0,0,266
1417,0,0,267
1418,1,0,266
1419,0,1,265
1420,0,1,264
1421,0,1,265
1422,0,1,266
1423,0,0,266
1424,0,1,264
1425,1,1,263
1426,1,1,263
1427,1,1,264
1428,0,0,265
1429,0,1,267
1430,1,1,267
1431,1,1,267
1432,1,0,264
1433,0,0,263
1434,1,0,263
1435,1,1,264
1436,1,1,266
1437,1,1,266
1438,1,1,267
1439,0,1,266
1440,0,1,264
1441,0,1,263
1442,1,0,264
1443,1,1,265
1444,0,1,266
1445,0,0,267
1446,0,0,267
1447,1,1,264
1448,1,0,262
1449,1,0,264
1450,1,1,265
1451,1,0,266
1452,0,1,267
1453,1,1,266
1454,1,0,266
1455,1,0,264
1456,0,0,264
1457,0,1,265
1458,0,0,266
1459,0,0,267
1460,0,0,267
1461,0,0,264
1462,0,1,263
1463,0,1,262
1464,0,1,264
1465,1,1,265
1466,1,1,267
1467,0,0,267
1468,1,0,267
1469,1,1,265
1470,0,0,263
1471,0,1,263
1472,1,0,265
1473,1,0,266
1474,0,1,267
1475,1,1,267
1476,0,1,266
1477,0,0,265
1478,0,1,263
1479,0,0,263
1480,1,0,265
1481,1,0,266
1482,1,1,266
1483,0,1,267
1484,1,1,266
1485,0,0,264
1486,0,1,263
1487,1,0,264
1488,1,0,264
1489,1,0,266
1490,0,0,267
1491,0,1,267
1492,0,1,265
1493,1,0,264
1494,0,1,262
1495,0,1,264
1496,0,0,265
1497,1,0,266
1498,1,1,267
1499,1,0,267
1500,1,0,265
1501,0,1,264
1502,1,0,262
1503,0,1,264
1504,0,1,265
1505,0,1,267
1506,0,0,267
1507,0,0,266
1508,0,1,265
1509,1,1,263
1510,0,0,263
1511,1,1,264
1512,0,1,265
1513,0,0,266
1514,1,0,267
1515,1,0,264
1516,0,0,263
1517,0,0,263
1518,0,0,265
1519,0,0,266
1520,1,0,267
1521,0,0,267
1522,0,1,265
1523,0,1,264
1524,1,1,263
1525,0,0,264
1526,0,0,265
1527,1,1,266
1528,1,1,267
1529,1,0,267
1530,0,1,266
1531,1,1,264
1532,1,0,263
1533,0,1,264
1534,0,1,266
1535,0,0,266
1536,1,1,267
1537,1,1,267
1538,1,0,266
1539,0,1,263
1540,1,0,263
1541,1,1,265
1542,1,0,266
1543,1,1,267
1544,1,1,267
1545,0,1,267
1546,0,0,265
1547,1,0,263
1548,0,0,263
1549,0,0,265
1550,0,1,266
1551,0,0,267
1552,0,1,267
1553,0,1,266
1554,1,0,264
1555,0,1,263
1556,0,1,263
1557,0,1,265
1558,0,0,266
1559,0,1,267
1560,1,1,267
1561,0,0,266
1562,0,0,264
1563,1,0,262
1564,0,0,264
1565,0,0,265
1566,0,1,266
1567,1,1,267
1568,0,1,267
1569,1,1,266
1570,0,1,264
1571,0,1,262
1572,1,0,264
1573,1,0,265
1574,1,0,266
1575,0,1,266
1576,1,0,264
1577,1,0,262
1578,1,0,263
1579,0,0,265
1580,0,0,266
1581,0,1,267
1582,1,1,267
1583,0,1,266
1584,1,1,264
1585,1,1,263
1586,1,0,264
1587,0,0,265
1588,0,0,266
1589,0,1,267
1590,1,1,267
1591,0,0,266
1592,0,1,264
1593,1,0,263
1594,0,1,264
1595,0,0,265
1596,1,1,266
1597,0,0,267
1598,0,0,267
1599,0,0,266
1600,0,1,264
1601,0,1,263
1602,1,1,264
1603,0,1,265
1604,0,0,266
1605,0,1,267
1606,0,0,266
1607,0,0,266
1608,0,0,264
1609,1,1,263
1610,1,1,264
1611,1,0,265
1612,1,1,267
1613,0,0,267
1614,1,1,266
1615,1,0,265
1616,1,0,263
1617,0,0,263
1618,1,1,264
1619,0,0,266
1620,1,1,267
1621,1,1,267
1622,0,1,266
1623,0,1,264
1624,0,1,263
1625,1,1,263
1626,1,1,264
1627,0,0,266
1628,0,0,267
1629,0,0,267
1630,1,0,267
1631,0,1,265
1632,0,1,263
1633,0,1,264
1634,1,1,265
1635,1,1,267
1636,1,1,267
1637,1,0,265
1638,0,1,264
1639,0,0,262
1640,0,0,264
1641,0,1,264
1642,1,0,266
1643,0,1,267
1644,1,1,266
1645,1,0,265
1646,0,1,263
1647,0,1,262
1648,1,0,264
1649,1,0,265
1650,0,0,266
1651,0,1,267
1652,0,1,266
1653,0,1,265
1654,0,1,263
1655,1,1,262
1656,0,1,264
1657,0,0,265
1658,0,0,267
1659,0,0,267
1660,1,0,266
1661,1,0,265
1662,1,0,263
1663,1,1,263
1664,1,1,265
1665,0,1,266
1666,0,0,266
1667,0,0,267
1668,0,1,266
1669,0,0,264
1670,0,0,263
1671,0,1,263
1672,1,1,265
1673,0,1,266
1674,0,1,267
1675,1,1,267
1676,0,1,266
1677,0,0,264
1678,0,1,262
1679,1,0,263
1680,0,1,265
1681,1,1,266
1682,0,1,266
1683,0,1,267
1684,1,0,266
1685,1,1,263
1686,0,1,262
1687,0,0,264
1688,1,1,265
1689,0,0,266
1690,0,0,267
1691,0,1,267
1692,0,1,265
1693,1,0,263
1694,1,1,265
1695,1,1,266
1696,0,0,267
1697,0,0,266
1698,0,1,264
1699,0,0,262
1700,0,1,263
1701,0,1,265
1702,0,1,266
1703,0,1,267
1704,1,1,267
1705,1,0,266
1706,0,0,264
1707,0,0,262
1708,0,0,264
1709,0,0,265
1710,0,1,266
1711,0,1,267
1712,0,1,267
1713,0,1,265
1714,0,1,263
1715,1,0,262
1716,1,1,264
1717,0,0,265
1718,0,1,266
1719,0,0,267
1720,0,0,266
1721,1,1,265
1722,1,0,263
1723,1,1,262
1724,1,1,264
1725,1,1,265
1726,0,1,266
1727,1,1,267
1728,0,1,265
1729,1,0,263
1730,0,0,262
1731,0,0,264
1732,0,0,265
1733,0,1,266
1734,0,1,267
1735,0,1,266
1736,1,1,265
1737,1,1,264
1738,0,1,262
1739,0,1,264
1740,0,0,266
1741,0,1,266
1742,1,0,267
1743,0,0,266
1744,1,0,264
1745,0,0,263
1746,0,0,262
1747,0,1,265
1748,0,0,265
1749,1,1,266
1750,1,1,267
1751,1,0,266
1752,0,0,264
1753,1,0,263
1754,0,0,265
1755,1,0,266
1756,0,1,267
1757,0,1,266
1758,0,0,265
1759,0,0,264
1760,0,0,262
1761,1,0,264
1762,1,1,265
1763,1,0,267
1764,0,1,266
1765,0,0,266
1766,0,0,265
1767,0,1,263
1768,1,0,262
1769,1,1,264
1770,0,1,265
1771,1,1,266
1772,0,1,267
1773,1,0,266
1774,0,0,264
1775,0,0,263
1776,1,1,263
1777,1,0,265
1778,1,1,265
1779,0,0,266
1780,0,0,266
1781,0,1,266
1782,1,0,264
1783,0,1,263
1784,0,1,263
1785,1,1,264
1786,1,1,266
1787,1,1,266
1788,1,1,267
1789,0,0,266
1790,0,1,264
1791,1,1,263
1792,0,1,263
1793,0,0,264
1794,0,0,266
1795,0,0,267
1796,0,0,267
1797,1,1,266
1798,0,0,264
1799,0,1,263
1800,0,0,263
1801,0,1,265
1802,0,1,266
1803,1,1,267
1804,0,0,267
1805,0,0,265
1806,1,1,263
1807,0,0,263
1808,0,1,264
1809,0,1,265
1810,0,0,266
1811,0,1,267
1812,1,0,267
1813,0,1,265
1814,0,1,264
1815,0,1,265
1816,1,1,266
1817,0,1,267
1818,1,1,266
1819,1,0,265
1820,1,0,263
1821,0,0,263
1822,1,0,264
1823,1,0,265
1824,1,0,266
1825,0,1,266
1826,1,0,267
1827,0,1,265
1828,0,0,264
1829,0,1,262
1830,1,0,264
1831,0,0,265
1832,0,0,266
1833,1,1,267
1834,0,0,267
1835,0,0,265
1836,0,1,263
1837,0,1,262
1838,0,1,264
1839,0,0,265
1840,0,1,266
1841,0,1,267
1842,0,1,266
1843,0,0,265
1844,0,0,263
1845,1,0,263
1846,1,0,264
1847,0,1,265
1848,0,1,267
1849,1,1,267
1850,1,1,266
1851,0,0,264
1852,0,1,263
1853,0,1,263
1854,0,0,265
1855,0,0,265
1856,0,0,266
1857,1,0,267
1858,0,0,266
1859,0,1,265
1860,0,1,263
1861,0,1,263
1862,1,1,264
1863,0,1,266
1864,1,1,266
1865,0,0,267
1866,0,0,266
1867,0,0,264
1868,0,0,263
1869,0,0,263
1870,0,0,265
1871,0,0,266
1872,1,0,267
1873,0,1,265
1874,0,1,264
1875,1,0,263
1876,0,0,264
1877,0,0,265
1878,0,1,266
1879,1,0,267
1880,0,1,266
1881,0,1,265
1882,0,1,263
1883,0,1,262
1884,0,0,265
1885,0,1,265
1886,0,0,266
1887,0,0,267
1888,0,0,266
1889,0,0,265
1890,1,1,263
1891,0,1,263
1892,0,1,265
1893,0,1,265
1894,0,1,267
1895,0,0,267
1896,0,0,266
1897,1,0,264
1898,0,0,263
1899,0,0,263
1900,0,1,264
1901,0,0,266
1902,0,0,266
1903,0,0,267
1904,0,1,266
1905,1,1,264
1906,0,0,263
1907,0,1,264
1908,0,0,265
1909,1,0,266
1910,1,0,266
1911,0,0,267
1912,0,0,266
1913,0,1,264
1914,0,0,262
1915,0,1,263
1916,0,0,265
1917,0,1,266
1918,0,-1,267
1919,0,0,267
1920,0,1,266
1921,0,0,264
1922,0,0,262
1923,0,1,264
1924,0,1,265
1925,1,1,266
1926,0,1,267
1927,0,1,266
1928,0,0,265
1929,0,1,263
1930,0,0,263
1931,0,0,264
1932,0,0,265
1933,0,1,267
1934,0,1,266
1935,0,1,264
1936,0,0,262
1937,0,0,264
1938,0,1,264
1939,1,1,266
1940,0,0,267
1941,0,1,267
1942,0,1,266
1943,1,1,264
1944,0,0,263
1945,0,0,264
1946,1,0,265
1947,0,1,266
1948,0,0,267
1949,0,1,267
1950,0,1,265
1951,1,1,263
1952,0,1,262
1953,0,1,264
1954,1,0,265
1955,0,0,266
1956,0,1,267
1957,0,0,266
1958,1,1,265
1959,0,1,263
1960,0,0,262
1961,0,1,264
1962,0,1,265
1963,0,0,267
1964,0,0,267
1965,1,0,266
1966,1,0,264
1967,0,0,263
1968,0,0,263
1969,1,0,264
1970,0,1,265
1971,1,1,266
1972,0,1,267
1973,0,0,265
1974,0,0,265
1975,0,0,263
1976,0,0,263
1977,0,0,265
1978,1,0,265
1979,0,0,266
1980,1,0,267
1981,0,1,266
1982,0,1,264
1983,0,1,262
1984,0,1,264
1985,1,0,265
1986,0,1,266
1987,0,0,267
1988,0,1,267
1989,0,0,266
1990,0,0,264
1991,1,0,262
1992,0,0,264
1993,0,0,266
1994,0,0,267
1995,1,0,266
1996,0,0,264
1997,0,0,262
1998,0,1,262
1999,1,1,264
2000,0,1,266
2001,0,1,266
2002,1,1,267
2003,0,0,266
2004,0,0,264
2005,1,0,263
2006,1,0,262
2007,0,0,264
2008,1,1,266
2009,1,0,266
2010,1,0,267
2011,1,1,266
2012,0,1,264
2013,0,1,263
2014,0,1,263
2015,0,0,264
2016,1,0,265
2017,1,1,267
2018,1,1,267
2019,0,0,266
2020,0,1,264
2021,0,1,263
2022,1,1,263
2023,0,1,265
2024,0,1,266
2025,0,0,267
2026,0,0,267
2027,0,1,265
2028,0,1,264
2029,0,1,262
2030,1,1,264
2031,1,1,265
2032,0,0,266
2033,1,1,267
2034,0,0,267
2035,0,0,265
2036,0,0,263
2037,0,1,262
2038,0,0,264
2039,0,1,265
2040,0,1,266
2041,0,1,267
2042,0,1,266
2043,0,0,265
2044,0,1,263
2045,0,0,262
2046,1,1,264
2047,0,0,265
2048,0,0,266
2049,1,1,267
2050,1,1,266
2051,0,1,265
2052,0,0,262
2053,0,0,264
2054,0,0,265
2055,0,0,266
2056,0,0,266
2057,0,0,266
2058,0,1,264
2059,0,1,262
2060,0,0,263
2061,0,1,264
2062,1,1,265
2063,0,1,267
2064,1,0,267
2065,0,0,266
2066,1,1,264
2067,0,0,263
2068,0,1,263
2069,1,1,264
2070,0,1,265
2071,1,1,267
2072,0,0,267
2073,0,0,265
2074,0,1,264
2075,0,1,262
2076,1,1,264
2077,0,0,265
2078,1,1,266
2079,1,0,267
2080,0,1,266
2081,0,0,265
2082,0,0,264
2083,0,0,262
2084,0,1,264
2085,0,1,265
2086,0,1,266
2087,1,0,266
2088,0,0,267
2089,0,0,265
2090,1,0,263
2091,0,1,263
2092,1,1,264
2093,0,1,266
2094,0,0,266
2095,0,1,266
2096,0,0,265
2097,0,1,263
2098,0,0,264
2099,0,0,265
2100,0,0,267
2101,1,0,267
2102,0,0,266
2103,0,0,264
2104,0,0,262
2105,0,1,264
2106,0,1,266
2107,1,1,266
2108,0,0,266
2109,0,0,266
2110,0,1,264
2111,0,0,262
2112,0,1,266
2113,1,0,266
2114,1,0,263
2115,1,0,264
2116,0,0,265
2117,0,1,266
2118,1,1,267
2119,0,1,266
2120,0,1,264
2121,0,0,262
2122,0,1,264
2123,0,0,265
2124,0,0,266
2125,0,0,267
2126,1,1,265
2127,0,0,263
2128,0,0,264
2129,0,1,266
2130,1,1,267
2131,1,1,266
2132,0,1,265
2133,0,0,263
2134,0,0,263
2135,1,0,264
2136,1,0,266
2137,0,0,266
2138,1,0,267
2139,0,1,266
2140,0,1,264
2141,0,0,263
2142,0,1,264
2143,1,0,265
2144,0,1,266
2145,0,0,267
2146,0,1,266
2147,0,1,264
2148,0,0,263
2149,0,0,263
2150,1,1,265
2151,0,0,266
2152,0,0,267
2153,0,1,266
2154,0,1,264
2155,0,1,263
2156,0,1,267
2157,0,0,266
2158,0,0,264
2159,0,0,263
2160,0,0,264
2161,0,0,264
2162,0,0,266
2163,1,1,267
2164,1,0,266
2165,0,1,264
2166,0,1,262
2167,0,0,264
2168,0,0,265
2169,1,1,267
2170,0,1,267
2171,0,1,266
2172,0,0,263
2173,0,0,265
2174,0,1,265
2175,0,0,266
2176,0,1,267
2177,0,0,265
2178,0,1,263
2179,0,0,263
2180,0,0,265
2181,0,0,266
2182,0,1,266
2183,0,1,264
2184,1,1,262
2185,0,0,264
2186,0,0,266
2187,0,1,266
2188,0,0,267
2189,0,0,266
2190,1,1,263
2191,0,1,262
2192,1,0,264
2193,0,1,265
2194,0,0,266
2195,0,0,267
2196,0,0,266
2197,0,1,265
2198,0,1,263
2199,0,0,263
2200,0,0,264
2201,0,1,266
2202,0,0,267
2203,1,1,267
2204,0,1,266
2205,0,0,263
2206,0,1,263
2207,0,0,264
2208,0,0,265
2209,0,1,266
2210,0,0,267
2211,0,1,265
2212,0,0,264
2213,0,0,262
2214,0,1,264
2215,0,1,266
2216,0,0,266
2217,0,0,267
2218,0,0,265
2219,1,0,263
2220,0,0,262
2221,1,1,264
2222,1,1,265
2223,1,0,266
2224,0,1,267
2225,0,0,264
2226,0,0,263
2227,0,0,263
2228,0,1,264
2229,0,1,266
2230,0,0,267
2231,1,1,263
2232,1,1,263
2233,0,1,264
2234,1,1,266
2235,0,0,267
2236,0,1,266
2237,0,1,263
2238,0,1,263
2239,0,0,265
2240,0,1,266
2241,0,0,266
2242,0,0,266
2243,0,1,263
2244,0,0,264
2245,0,0,265
2246,0,1,267
2247,0,1,267
2248,0,0,265
2249,0,0,263
2250,1,0,263
2251,1,0,265
2252,1,1,266
2253,0,1,267
2254,0,0,266
2255,0,0,265
2256,0,0,263
2257,0,1,263
2258,0,0,264
2259,0,0,266
2260,0,0,267
2261,0,1,267
2262,0,0,266
2263,0,1,264
2264,0,0,262
2265,0,1,264
2266,0,0,265
2267,0,1,266
2268,0,0,267
2269,1,0,266
2270,0,0,263
2271,1,0,264
2272,0,1,265
2273,0,1,267
2274,0,0,267
2275,0,0,265
2276,0,1,264
2277,1,0,262
2278,0,0,264
2279,0,1,265
2280,0,0,266
2281,0,0,266
2282,0,1,266
2283,0,1,264
2284,1,1,262
2285,0,1,264
2286,0,1,265
2287,1,1,266
2288,1,0,267
2289,0,0,264
2290,0,0,262
2291,1,0,266
2292,0,1,266
2293,1,1,266
2294,0,0,263
2295,0,1,262
2296,0,0,264
2297,1,1,265
2298,1,0,266
2299,1,0,267
2300,0,0,266
2301,1,0,263
2302,0,1,262
2303,0,0,264
2304,1,0,265
2305,0,1,266
2306,0,0,267
2307,0,0,266
2308,0,0,264
2309,0,0,263
2310,0,1,264
2311,0,0,266
2312,0,1,267
2313,1,1,266
2314,0,0,264
2315,1,0,263
2316,1,1,263
2317,0,0,265
2318,1,0,266
2319,0,0,267
2320,1,1,267
2321,0,0,264
2322,1,0,263
2323,1,1,264
2324,0,0,265
2325,0,1,266
2326,0,1,267
2327,0,0,266
2328,0,0,264
2329,0,1,263
2330,0,0,264
2331,0,0,265
2332,0,0,266
2333,0,0,267
2334,0,0,266
2335,0,0,264
2336,0,1,262
2337,1,0,264
2338,0,1,266
2339,0,1,267
2340,1,0,266
2341,0,1,265
2342,0,0,263
2343,0,0,263
2344,1,0,265
2345,0,0,266
2346,0,0,267
2347,0,1,266
2348,0,0,264
2349,1,0,263
2350,0,1,263
2351,1,0,266
2352,0,1,267
2353,0,0,266
2354,0,1,264
2355,0,0,262
2356,0,1,263
2357,0,0,265
2358,1,0,266
2359,0,0,267
2360,0,1,266
2361,0,1,265
2362,0,1,262
2363,1,0,263
2364,0,0,264
2365,1,1,266
2366,1,0,267
2367,0,0,266
2368,0,0,265
2369,0,0,263
2370,0,0,263
2371,0,0,265
2372,0,1,266
2373,0,0,267
2374,0,0,266
2375,1,1,265
2376,0,0,263
2377,0,1,263
2378,0,0,265
2379,0,1,266
2380,1,0,267
2381,0,0,266
2382,0,1,265
2383,0,0,263
2384,0,0,263
2385,0,1,265
2386,0,0,266
2387,0,1,267
2388,0,0,266
2389,0,1,265
2390,0,1,263
2391,0,1,263
2392,1,0,264
2393,0,0,266
2394,0,1,267
2395,0,0,267
2396,0,1,265
2397,0,0,262
2398,0,0,263
2399,0,1,265
2400,0,0,266
2401,0,0,267
2402,0,1,266
2403,0,0,264
2404,0,1,262
2405,0,1,264
2406,0,1,265
2407,0,0,266
2408,1,1,267
2409,0,0,266
2410,0,0,264
2411,1,0,266
2412,0,0,267
2413,0,1,267
2414,0,0,265
2415,1,1,263
2416,1,0,262
2417,0,1,264
2418,0,0,266
2419,1,1,267
2420,0,0,267
2421,0,1,266
2422,0,1,264
2423,0,0,262
2424,0,1,264
2425,0,1,265
2426,1,0,266
2427,0,0,267
2428,0,1,266
2429,0,1,264
2430,0,0,262
2431,0,1,264
2432,0,0,266
2433,1,1,266
2434,0,1,267
2435,0,0,266
2436,0,1,263
2437,0,0,262
2438,1,0,264
2439,1,1,265
2440,0,1,267
2441,0,1,267
2442,0,0,266
2443,1,1,264
2444,0,1,262
2445,0,0,264
2446,1,0,265
2447,0,0,266
2448,0,1,267
2449,0,0,266
2450,0,1,265
2451,0,0,263
2452,0,0,264
2453,0,0,266
2454,0,0,267
2455,0,1,267
2456,0,0,266
2457,0,1,263
2458,1,1,262
2459,1,0,264
2460,1,1,266
2461,1,1,266
2462,0,0,267
2463,0,0,266
2464,0,0,264
2465,0,1,263
2466,1,1,264
2467,0,1,265
2468,1,0,266
2469,0,0,267
2470,1,0,264
2471,0,0,262
2472,0,1,264
2473,0,0,265
2474,0,0,266
2475,1,1,267
2476,1,1,266
2477,0,1,265
2478,1,0,263
2479,0,1,263
2480,0,1,265
2481,0,0,266
2482,0,1,267
2483,0,0,266
2484,1,0,264
2485,0,1,262
2486,0,1,264
2487,1,0,265
2488,0,0,266
2489,1,1,267
2490,0,1,266
2491,0,0,265
2492,1,0,263
2493,0,0,263
2494,0,0,264
2495,0,0,265
2496,0,1,267
2497,0,0,267
2498,0,0,266
2499,0,0,264
2500,0,1,262
2501,0,0,264
2502,0,0,265
2503,0,1,266
2504,1,1,266
2505,1,1,267
2506,0,1,264
2507,0,0,263
2508,0,0,264
2509,0,0,265
2510,0,1,266
2511,0,0,267
2512,1,0,267
2513,0,1,265
2514,0,1,263
2515,0,1,263
2516,0,0,264
2517,0,0,266
2518,1,1,267
2519,1,1,266
2520,1,1,265
2521,0,0,262
2522,0,0,264
2523,0,1,266
2524,0,0,267
2525,0,0,267
2526,0,1,266
2527,0,1,264
2528,0,0,263
2529,0,0,264
2530,0,1,266
2531,0,0,267
2532,0,0,264
2533,1,0,262
