step,A0read,A1read,A2read
1295,0,1,272
1296,1,0,270
1297,0,0,272
1298,1,0,274
1299,1,0,274
1300,1,0,274
1301,1,1,273
1302,1,1,271
1303,1,1,270
1304,1,1,272
1305,0,1,274
1306,1,1,274
1307,1,1,274
1308,1,1,272
1309,1,0,270
1310,0,1,271
1311,1,1,273
1312,1,1,270
1313,1,1,272
1314,1,1,274
1315,0,1,271
1316,1,0,272
1317,1,0,273
1318,0,1,270
1319,1,1,272
1320,1,1,273
1321,1,1,275
1322,1,1,274
1323,0,0,271
1324,1,1,271
1325,0,0,273
1326,1,0,274
1327,1,1,271
1328,1,0,272
1329,0,1,274
1330,0,1,275
1331,0,1,273
1332,0,1,271
1333,1,1,271
1334,1,1,274
1335,1,1,274
1336,1,1,271
1337,1,1,274
1338,0,1,274
1339,1,1,272
1340,1,0,272
1341,1,0,274
1342,1,1,275
1343,1,1,274
1344,1,1,272
1345,1,0,270
1346,0,1,271
1347,1,1,274
1348,1,1,274
1349,1,0,272
1350,0,1,270
1351,1,1,272
1352,0,1,274
1353,1,1,273
1354,1,1,270
1355,1,1,272
1356,1,1,274
1357,0,1,274
1358,0,0,271
1359,0,1,271
1360,1,1,273
1361,1,0,274
1362,1,1,274
1363,0,1,270
1364,0,1,272
1365,0,1,274
1366,1,1,274
1367,1,1,273
1368,0,0,271
1369,1,1,270
1370,1,0,272
1371,0,0,274
1372,0,0,274
1373,1,1,271
1374,1,0,271
1375,1,1,274
1376,1,1,274
1377,0,1,272
1378,1,0,270
1379,1,0,272
1380,1,1,274
1381,0,1,275
1382,1,1,272
1383,1,1,270
1384,0,1,272
1385,0,1,274
1386,0,1,274
1387,0,1,273
1388,0,0,270
1389,0,1,271
1390,1,1,273
1391,0,1,274
1392,1,1,274
1393,1,1,271
1394,0,1,271
1395,1,0,273
1396,1,1,274
1397,1,1,270
1398,1,0,272
1399,0,0,273
1400,1,0,274
1401,0,1,274
1402,1,1,271
1403,0,1,271
1404,0,0,273
1405,0,1,274
1406,1,1,274
1407,1,0,272
1408,0,0,270
1409,0,1,271
1410,0,0,273
1411,0,0,274
1412,0,1,274
1413,1,1,271
1414,1,1,270
1415,0,0,273
1416,1,0,274
1417,0,0,272
1418,0,0,270
1419,1,1,273
1420,0,0,274
1421,0,0,274
1422,0,1,271
1423,1,1,270
1424,0,1,273
1425,0,1,274
1426,1,1,272
1427,0,1,270
1428,0,0,273
1429,0,0,274
1430,1,1,275
1431,0,1,272
1432,0,1,272
1433,0,1,273
1434,1,0,275
1435,0,0,273
1436,0,0,270
1437,0,0,272
1438,0,0,273
1439,1,0,273
1440,0,1,271
1441,1,1,271
1442,0,0,274
1443,0,1,275
1444,0,0,274
1445,0,0,270
1446,0,1,273
1447,1,0,274
1448,0,0,273
1449,0,0,270
1450,1,0,271
1451,0,1,274
1452,1,1,275
1453,1,0,271
1454,0,1,270
1455,0,1,273
1456,0,1,274
1457,0,1,271
1458,0,0,271
1459,0,1,273
1460,1,1,274
1461,0,1,274
1462,0,0,274
1463,1,0,272
1464,0,1,270
1465,0,0,272
1466,0,0,274
1467,1,0,274
1468,1,1,274
1469,0,1,273
1470,1,0,271
1471,1,1,271
1472,1,1,272
1473,0,0,274
1474,0,1,274
1475,0,0,274
1476,1,1,272
1477,0,0,270
1478,1,1,272
1479,0,1,273
1480,0,0,274
1481,0,1,274
1482,0,0,273
1483,1,1,271
1484,0,1,270
1485,0,0,273
1486,1,0,274
1487,1,1,275
1488,1,0,274
1489,0,0,271
1490,0,0,270
1491,0,0,271
1492,1,1,273
1493,0,0,274
1494,0,1,275
1495,0,1,272
1496,0,0,271
1497,0,1,271
1498,0,0,272
1499,0,0,273
1500,1,1,274
1501,0,0,274
1502,1,0,272
1503,1,0,270
1504,0,1,271
1505,0,1,273
1506,0,1,274
1507,0,0,275
1508,0,0,274
1509,1,1,271
1510,1,1,270
1511,0,0,272
1512,0,1,273
1513,1,1,274
1514,0,1,274
1515,1,1,272
1516,1,0,273
1517,0,0,274
1518,0,0,274
1519,0,1,273
1520,0,0,271
1521,0,0,270
1522,0,0,272
1523,1,0,273
1524,1,0,274
1525,0,1,274
1526,1,0,272
1527,0,1,270
1528,0,1,271
1529,1,0,272
1530,0,1,274
1531,0,0,275
1532,0,0,274
1533,0,1,272
1534,0,0,270
1535,0,1,272
1536,0,1,273
1537,0,0,274
1538,1,1,274
1539,0,0,273
1540,0,0,270
1541,0,1,271
1542,0,0,272
1543,1,0,274
1544,0,0,274
1545,1,0,274
1546,0,1,271
1547,0,1,270
1548,1,1,272
1549,0,1,273
1550,0,1,274
1551,0,1,274
1552,0,0,272
1553,1,1,270
1554,0,1,271
1555,0,0,273
1556,0,1,274
1557,0,1,274
1558,0,0,274
1559,1,0,272
1560,0,0,270
1561,0,0,272
1562,0,1,273
1563,1,0,274
1564,0,0,274
1565,0,0,273
1566,1,1,271
1567,0,0,271
1568,0,0,273
1569,0,0,274
1570,0,0,274
1571,0,0,274
1572,0,0,271
1573,1,1,270
1574,1,1,272
1575,0,1,273
1576,0,0,274
1577,1,1,272
1578,0,1,270
1579,0,0,272
1580,0,0,273
1581,0,0,274
1582,0,0,274
1583,0,0,273
1584,1,1,271
1585,1,0,270
1586,1,1,272
1587,0,1,274
1588,0,0,274
1589,0,1,274
1590,0,0,272
1591,0,0,270
1592,1,0,272
1593,0,0,273
1594,0,1,274
1595,0,0,275
1596,0,0,274
1597,1,1,271
1598,0,0,270
1599,0,1,272
1600,0,1,274
1601,0,1,274
1602,0,1,274
1603,0,0,272
1604,1,0,270
1605,0,0,272
1606,0,0,273
1607,0,1,274
1608,1,0,274
1609,0,1,273
1610,0,0,271
1611,1,0,271
1612,0,1,273
1613,0,0,274
1614,1,1,275
1615,0,1,274
1616,1,1,272
1617,0,1,270
1618,1,0,271
1619,0,0,272
1620,0,0,274
1621,0,0,274
1622,1,0,274
1623,0,0,272
1624,1,0,270
1625,0,1,272
1626,1,0,273
1627,0,1,275
1628,1,1,274
1629,0,0,273
1630,0,1,270
1631,0,1,271
1632,1,0,273
1633,0,0,274
1634,0,1,275
1635,0,0,271
1636,1,0,270
1637,1,1,272
1638,0,0,274
1639,0,1,275
1640,1,1,274
1641,0,0,272
1642,1,1,270
1643,0,0,272
1644,0,0,273
1645,0,1,274
1646,0,0,275
1647,0,0,273
1648,0,1,272
1649,0,0,270
1650,1,0,272
1651,0,0,273
1652,0,0,274
1653,1,0,274
1654,0,0,272
1655,0,1,270
1656,1,1,271
1657,0,0,272
1658,0,0,274
1659,1,1,275
1660,1,0,273
1661,1,1,272
1662,0,0,270
1663,1,0,272
1664,0,1,274
1665,1,0,275
1666,1,1,274
1667,0,0,272
1668,0,0,271
1669,0,0,271
1670,1,0,273
1671,0,1,274
1672,0,0,274
1673,1,0,273
1674,0,1,272
1675,0,1,270
1676,0,1,272
1677,0,0,273
1678,0,1,274
1679,1,1,274
1680,1,0,272
1681,0,1,270
1682,0,1,272
1683,0,0,273
1684,0,0,274
1685,0,0,274
1686,0,0,273
1687,0,1,271
1688,0,1,270
1689,0,0,272
1690,1,0,273
1691,1,0,274
1692,0,1,274
1693,0,1,273
1694,1,0,271
1695,0,1,273
1696,0,0,274
1697,0,0,275
1698,0,1,273
1699,0,0,271
1700,1,1,270
1701,0,0,272
1702,0,0,273
1703,0,0,274
1704,1,0,274
1705,0,0,273
1706,0,0,270
1707,0,0,271
1708,1,0,273
1709,0,1,274
1710,1,0,275
1711,1,0,274
1712,1,0,271
1713,1,0,270
1714,0,1,272
1715,0,0,273
1716,1,0,274
1717,1,1,274
1718,1,0,273
1719,0,1,271
1720,1,1,270
1721,0,0,272
1722,0,0,274
1723,0,0,275
1724,0,0,274
1725,0,1,272
1726,1,0,270
1727,0,1,272
1728,0,0,273
1729,1,1,274
1730,1,1,274
1731,1,0,273
1732,0,1,271
1733,1,1,270
1734,0,0,272
1735,1,1,274
1736,0,0,274
1737,1,0,274
1738,0,1,273
1739,0,0,270
1740,0,1,272
1741,0,0,273
1742,0,1,274
1743,0,1,275
1744,0,0,273
1745,0,1,271
1746,0,0,270
1747,1,0,272
1748,0,1,274
1749,0,0,275
1750,0,0,274
1751,1,1,272
1752,0,0,270
1753,0,0,271
1754,1,0,273
1755,0,0,274
1756,0,0,273
1757,0,0,270
1758,0,0,271
1759,0,0,272
1760,0,0,274
1761,0,0,275
1762,1,1,274
1763,1,1,271
1764,0,0,270
1765,0,1,272
1766,0,0,273
1767,1,1,274
1768,1,1,275
1769,1,1,273
1770,0,1,271
1771,0,1,270
1772,0,0,272
1773,0,0,274
1774,0,0,275
1775,0,0,274
1776,0,1,272
1777,0,1,270
1778,1,0,272
1779,1,1,273
1780,0,0,274
1781,1,1,274
1782,0,0,273
1783,0,0,270
1784,0,0,270
1785,0,0,273
1786,0,0,274
1787,0,1,275
1788,0,1,274
1789,1,1,272
1790,0,1,270
1791,0,0,271
1792,0,1,273
1793,0,1,274
1794,0,0,274
1795,1,1,273
1796,1,0,271
1797,0,0,271
1798,0,0,272
1799,1,0,273
1800,1,1,274
1801,0,0,273
1802,0,1,272
1803,0,1,270
1804,0,1,271
1805,0,0,273
1806,0,1,274
1807,1,1,275
1808,0,0,273
1809,0,1,271
1810,0,0,270
1811,0,1,272
1812,0,1,273
1813,1,0,274
1814,0,1,273
1815,0,1,270
1816,0,0,271
1817,0,0,273
1818,0,1,274
1819,1,1,274
1820,0,0,273
1821,0,0,271
1822,0,0,270
1823,0,0,272
1824,0,1,273
1825,0,0,274
1826,0,0,274
1827,0,0,273
1828,0,0,270
1829,0,0,272
1830,0,1,273
1831,0,0,274
1832,0,1,275
1833,0,1,273
1834,0,0,271
1835,0,0,270
1836,0,0,272
1837,0,1,273
1838,0,0,274
1839,0,0,274
1840,0,0,273
1841,0,1,270
1842,0,0,271
1843,0,1,272
1844,1,0,274
1845,0,0,274
1846,0,1,274
1847,0,0,272
1848,0,0,270
1849,0,1,271
1850,0,0,274
1851,0,0,275
1852,0,1,274
1853,1,0,273
1854,0,1,271
1855,0,0,271
1856,0,1,272
1857,0,0,273
1858,0,1,274
1859,0,0,274
1860,0,1,272
1861,1,0,270
1862,0,0,272
1863,0,1,273
1864,0,0,274
1865,0,1,274
1866,1,0,273
1867,0,0,271
1868,0,1,270
1869,0,0,272
1870,1,0,273
1871,0,1,274
1872,0,0,274
1873,1,0,273
1874,1,0,271
1875,1,0,273
1876,0,0,274
1877,0,1,274
1878,0,1,273
1879,0,0,271
1880,1,1,270
1881,1,0,272
1882,1,0,273
1883,0,0,275
1884,0,0,274
1885,0,0,272
1886,0,0,270
1887,0,0,272
1888,0,1,273
1889,0,0,274
1890,0,0,275
1891,0,1,273
1892,0,0,271
1893,0,1,270
1894,0,1,272
1895,0,0,274
1896,0,1,274
1897,0,1,274
1898,0,0,272
1899,1,0,270
1900,0,0,271
1901,1,0,273
1902,0,0,274
1903,0,0,275
1904,1,0,273
1905,0,0,271
1906,1,0,270
1907,0,0,272
1908,0,0,274
1909,0,1,275
1910,0,0,274
1911,0,0,272
1912,0,1,270
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,1,0,275
1917,1,0,274
1918,0,0,272
1919,0,0,270
1920,0,0,272
1921,0,1,273
1922,0,0,274
1923,0,0,275
1924,1,0,273
1925,0,0,271
1926,0,0,270
1927,0,0,272
1928,0,0,274
1929,0,0,274
1930,0,0,274
1931,0,0,272
1932,0,1,270
1933,0,0,272
1934,0,0,274
1935,0,1,274
1936,0,0,273
1937,0,0,271
1938,0,0,270
1939,0,0,273
1940,0,1,274
1941,0,0,274
1942,0,1,274
1943,1,0,272
1944,0,0,270
1945,0,1,272
1946,0,0,273
1947,0,1,274
1948,1,1,275
1949,1,0,273
1950,1,0,271
1951,0,1,270
1952,1,0,272
1953,0,1,274
1954,0,0,275
1955,0,1,274
1956,0,1,272
1957,0,0,270
1958,0,0,271
1959,0,1,273
1960,0,1,274
1961,0,0,274
1962,0,0,273
1963,1,1,271
1964,0,0,270
1965,0,0,272
1966,0,0,273
1967,1,0,275
1968,0,1,274
1969,0,1,273
1970,1,1,270
1971,0,0,271
1972,1,1,273
1973,0,0,274
1974,0,0,275
1975,0,0,273
1976,0,1,271
1977,0,0,270
1978,1,0,272
1979,0,0,273
1980,0,0,274
1981,0,1,275
1982,0,0,273
1983,0,0,270
1984,0,0,270
1985,0,0,272
1986,0,0,274
1987,0,1,275
1988,0,0,274
1989,0,0,273
1990,0,0,270
1991,0,0,271
1992,0,1,272
1993,0,0,275
1994,0,1,273
1995,0,0,271
1996,0,0,270
1997,1,1,272
1998,0,0,273
1999,0,1,274
2000,0,0,274
2001,0,0,272
2002,0,0,270
2003,0,0,271
2004,0,0,273
2005,1,0,274
2006,0,0,275
2007,0,1,274
2008,1,1,272
2009,0,0,270
2010,0,1,272
2011,0,0,273
2012,1,1,274
2013,0,1,274
2014,0,0,273
2015,0,0,271
2016,0,0,270
2017,0,0,272
2018,0,1,273
2019,0,0,274
2020,0,0,275
2021,0,1,272
2022,0,0,270
2023,0,0,272
2024,0,0,273
2025,0,1,274
2026,1,0,275
2027,0,0,273
2028,0,0,271
2029,0,1,270
2030,0,0,272
2031,0,0,273
2032,0,1,275
2033,0,0,274
2034,1,0,272
2035,0,1,271
2036,1,1,271
2037,0,0,272
2038,0,1,274
2039,0,1,275
2040,0,0,274
2041,1,0,271
2042,0,0,270
2043,1,0,271
2044,0,0,273
2045,1,0,274
2046,0,1,275
2047,0,0,273
2048,0,0,271
2049,0,1,270
2050,0,0,272
2051,0,1,273
2052,0,1,275
2053,0,1,272
2054,0,0,270
2055,0,0,271
2056,0,0,273
2057,0,0,274
2058,0,0,275
2059,0,1,274
2060,0,1,272
2061,1,0,270
2062,0,0,272
2063,0,1,274
2064,0,0,275
2065,0,0,274
2066,0,0,273
2067,0,0,271
2068,0,0,271
2069,0,1,272
2070,0,0,274
2071,0,1,274
2072,0,1,274
2073,0,0,272
2074,0,1,270
2075,0,0,272
2076,0,0,273
2077,1,1,274
2078,0,0,274
2079,0,1,273
2080,0,0,271
2081,0,0,270
2082,0,0,272
2083,1,0,273
2084,0,0,275
2085,0,0,274
2086,0,0,272
2087,0,1,270
2088,0,0,271
2089,0,0,273
2090,0,1,274
2091,0,0,274
2092,0,0,273
2093,0,1,271
2094,0,0,270
2095,0,0,272
2096,0,1,273
2097,0,0,274
2098,0,0,274
2099,0,1,273
2100,0,0,271
2101,0,0,270
2102,1,0,272
2103,0,1,274
2104,0,1,275
2105,0,1,274
2106,0,0,272
2107,0,0,270
2108,0,1,272
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,1,1,274
2113,0,0,270
2114,0,0,272
2115,0,1,273
2116,0,1,275
2117,0,0,274
2118,0,0,272
2119,1,1,270
2120,1,1,271
2121,0,0,273
2122,0,0,274
2123,0,1,275
2124,0,0,274
2125,0,1,272
2126,0,1,270
2127,1,0,272
2128,0,0,273
2129,0,0,274
2130,0,0,274
2131,0,0,273
2132,0,0,271
2133,1,0,270
2134,0,0,272
2135,0,0,274
2136,0,0,275
2137,0,0,274
2138,0,0,272
2139,0,1,270
2140,0,0,272
2141,0,0,273
2142,0,1,274
2143,1,1,274
2144,0,0,273
2145,0,1,272
2146,0,0,270
2147,0,0,272
2148,0,0,274
2149,0,0,275
2150,0,0,274
2151,1,0,272
2152,0,1,270
2153,0,1,271
2154,0,0,273
2155,1,0,274
2156,1,0,275
2157,1,0,274
2158,0,0,271
2159,0,0,271
2160,1,0,273
2161,0,0,274
2162,0,0,274
2163,0,0,271
2164,0,1,271
2165,1,0,272
2166,1,0,274
2167,0,0,274
2168,0,0,272
2169,0,0,270
2170,0,0,272
2171,0,1,273
2172,0,0,273
2173,1,0,271
2174,0,0,271
2175,0,1,273
2176,1,0,274
2177,0,1,274
2178,0,0,272
2179,1,0,270
2180,0,0,272
2181,0,0,274
2182,1,0,274
2183,0,1,274
2184,0,0,271
2185,0,0,270
2186,0,0,273
2187,0,0,274
2188,0,1,275
2189,0,0,274
2190,0,0,272
2191,1,1,270
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,0,0,275
2196,1,0,273
2197,1,1,271
2198,0,0,270
2199,1,0,272
2200,0,0,273
2201,0,1,275
2202,0,0,274
2203,0,0,273
2204,0,0,271
2205,0,0,270
2206,0,0,272
2207,1,0,273
2208,0,0,274
2209,0,1,274
2210,1,0,273
2211,0,1,271
2212,0,0,270
2213,0,0,272
2214,0,1,273
2215,0,0,274
2216,0,0,274
2217,0,0,272
2218,0,0,270
2219,0,0,271
2220,1,0,273
2221,0,0,273
2222,0,0,274
2223,0,0,274
2224,0,1,273
2225,0,0,270
2226,0,0,270
2227,0,1,272
2228,1,0,273
2229,1,0,274
2230,0,0,274
2231,1,0,274
2232,0,1,271
2233,0,1,273
2234,1,0,273
2235,0,1,275
2236,0,1,274
2237,0,1,273
2238,0,0,271
2239,1,0,270
2240,0,0,271
2241,0,0,273
2242,0,0,274
2243,1,0,275
2244,1,0,274
2245,0,1,272
2246,0,0,271
2247,0,0,271
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,0,1,274
2252,1,0,272
2253,0,1,271
2254,0,0,270
2255,1,0,272
2256,1,0,273
2257,0,0,275
2258,0,1,274
2259,0,0,273
2260,0,0,272
2261,0,1,270
2262,0,0,271
2263,1,0,273
2264,0,0,274
2265,0,1,275
2266,0,0,275
2267,0,0,273
2268,0,1,271
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,0,1,274
2273,0,0,274
2274,0,1,274
2275,0,0,272
2276,1,0,270
2277,1,0,270
2278,1,1,272
2279,0,0,273
2280,0,0,274
2281,0,0,274
2282,0,0,272
2283,0,1,270
2284,0,1,271
2285,0,0,272
2286,0,0,273
2287,0,0,274
2288,1,1,275
2289,0,0,273
2290,1,0,271
2291,0,0,270
2292,0,1,273
2293,1,0,274
2294,0,0,274
2295,0,1,274
2296,0,0,272
2297,0,0,270
2298,0,0,270
2299,0,1,272
2300,0,0,273
2301,0,0,274
2302,1,0,274
2303,0,1,274
2304,0,0,272
2305,0,0,270
2306,0,0,271
2307,1,1,272
2308,0,0,273
2309,1,1,274
2310,0,0,275
2311,0,0,273
2312,0,0,272
2313,0,1,270
2314,0,0,271
2315,0,0,273
2316,0,0,274
2317,1,0,274
2318,0,0,273
2319,0,0,271
2320,1,0,270
2321,0,0,272
2322,0,1,273
2323,0,0,274
2324,1,0,273
2325,0,0,271
2326,1,1,270
2327,0,0,272
2328,0,0,274
2329,0,0,275
2330,0,1,274
2331,0,1,272
2332,0,1,270
2333,0,0,271
2334,0,1,272
2335,0,0,274
2336,0,0,274
2337,1,0,274
2338,0,0,272
2339,0,1,271
2340,0,1,270
2341,0,1,272
2342,0,1,273
2343,0,0,274
2344,0,0,274
2345,0,1,273
2346,0,0,272
2347,0,0,270
2348,0,0,272
2349,0,0,272
2350,0,0,274
2351,0,0,273
2352,0,0,271
2353,0,0,271
2354,0,1,273
2355,1,1,274
2356,0,0,274
2357,0,1,274
2358,0,1,272
2359,0,0,270
2360,0,0,270
2361,0,0,272
2362,0,1,274
2363,0,0,274
2364,0,1,274
2365,0,1,273
2366,0,0,270
2367,0,0,272
2368,0,0,274
2369,0,0,274
2370,0,0,272
2371,0,0,271
2372,0,0,274
2373,0,0,274
2374,0,0,273
2375,0,0,271
2376,0,0,270
2377,0,1,272
2378,1,0,273
2379,0,0,274
2380,0,1,274
2381,0,0,274
2382,0,0,271
2383,0,0,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,1,274
2388,0,0,271
2389,0,0,271
2390,0,1,273
2391,0,0,275
2392,1,0,272
2393,1,0,270
2394,0,0,273
2395,0,0,275
2396,1,0,273
2397,0,0,272
2398,1,0,270
2399,0,0,271
2400,0,1,274
2401,0,0,274
2402,0,1,272
2403,0,0,270
2404,0,0,271
2405,0,1,273
2406,0,0,275
2407,1,1,274
2408,1,1,271
2409,1,0,270
2410,1,0,273
2411,0,1,274
2412,0,0,273
2413,-1,0,274
2414,0,0,274
2415,0,0,272
2416,0,0,271
2417,0,1,270
2418,0,0,272
2419,0,0,273
2420,0,0,274
2421,0,1,274
2422,0,0,274
2423,0,1,272
2424,0,1,271
2425,0,0,270
2426,0,0,272
2427,0,1,273
2428,0,0,274
2429,1,0,275
2430,0,0,274
2431,0,1,272
2432,0,0,270
2433,0,0,270
2434,0,0,272
2435,0,0,273
2436,0,0,274
2437,0,1,275
2438,0,1,274
2439,0,0,272
2440,1,0,270
2441,0,0,272
2442,0,0,273
2443,0,0,274
2444,1,0,275
2445,0,1,274
2446,0,1,272
2447,1,0,270
2448,0,1,271
2449,0,1,272
2450,0,0,273
2451,0,0,274
2452,0,0,274
2453,0,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,271
2457,1,0,272
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,0,274
2462,1,0,272
2463,1,1,270
2464,0,0,271
2465,0,0,272
2466,0,0,273
2467,0,1,275
2468,0,0,275
2469,0,0,274
2470,0,0,271
2471,0,0,271
2472,0,1,273
2473,0,0,274
2474,0,1,275
2475,1,1,274
2476,0,1,273
2477,1,0,271
2478,0,1,270
2479,0,0,272
2480,1,0,273
2481,0,1,274
2482,0,0,275
2483,1,0,274
2484,0,0,272
2485,1,0,271
2486,0,0,270
2487,1,1,272
2488,0,0,273
2489,0,0,274
2490,0,0,274
2491,0,0,274
2492,0,0,272
2493,0,0,270
2494,0,0,270
2495,0,0,272
2496,0,0,273
2497,0,1,274
2498,0,1,274
2499,0,0,274
2500,0,0,272
2501,0,0,270
2502,0,0,270
2503,0,0,272
2504,0,0,273
2505,0,1,274
2506,0,1,274
2507,0,1,274
2508,0,0,272
2509,0,1,270
2510,0,0,270
2511,0,0,272
2512,0,0,273
2513,0,0,274
2514,0,1,274
2515,0,0,273
2516,0,1,272
2517,0,0,270
2518,0,0,270
2519,1,0,272
2520,0,1,273
2521,0,1,274
2522,0,0,274
2523,1,0,273
2524,0,0,272
2525,1,0,270
2526,0,0,271
2527,1,0,272
2528,0,0,274
2529,0,0,274
2530,0,1,273
2531,0,0,271
2532,0,0,270
2533,0,0,271
