step,A0read,A1read,A2read
1225,1,1,278
1226,1,1,279
1227,1,1,280
1228,1,2,280
1229,2,1,278
1230,1,1,276
1231,1,1,278
1232,1,1,279
1233,2,1,280
1234,1,1,281
1235,1,2,281
1236,1,1,280
1237,2,1,278
1238,1,1,277
1239,1,1,279
1240,1,1,280
1241,2,2,281
1242,1,1,281
1243,1,1,280
1244,1,1,278
1245,1,1,276
1246,1,1,279
1247,1,0,280
1248,1,1,281
1249,1,1,278
1250,1,1,277
1251,1,1,279
1252,1,0,280
1253,2,1,281
1254,2,2,281
1255,1,1,281
1256,1,1,279
1257,1,1,277
1258,1,1,278
1259,1,0,279
1260,1,0,281
1261,1,0,281
1262,1,1,281
1263,1,1,279
1264,1,1,278
1265,1,1,278
1266,1,1,279
1267,1,0,280
1268,2,1,281
1269,1,1,280
1270,1,1,278
1271,1,1,279
1272,1,1,280
1273,1,0,281
1274,1,1,281
1275,1,1,279
1276,1,1,277
1277,1,1,278
1278,1,1,280
1279,2,1,281
1280,1,2,282
1281,1,1,280
1282,1,1,279
1283,1,1,277
1284,1,1,278
1285,1,1,279
1286,1,1,280
1287,1,1,281
1288,1,1,280
1289,1,1,277
1290,1,1,280
1291,1,0,281
1292,1,1,281
1293,1,1,279
1294,1,1,278
1295,1,1,277
1296,1,1,279
1297,1,1,280
1298,1,0,281
1299,1,0,281
1300,1,0,280
1301,1,1,279
1302,1,1,278
1303,1,1,279
1304,1,1,280
1305,1,1,281
1306,1,0,281
1307,1,1,278
1308,1,0,280
1309,1,0,281
1310,1,1,280
1311,1,1,278
1312,2,2,277
1313,1,1,278
1314,2,1,280
1315,1,1,281
1316,1,0,280
1317,1,1,277
1318,1,1,278
1319,1,1,279
1320,1,1,281
1321,1,0,281
1322,1,1,281
1323,1,1,278
1324,1,1,279
1325,1,1,280
1326,1,1,281
1327,1,1,277
1328,1,0,278
1329,0,1,281
1330,1,1,281
1331,1,1,278
1332,1,1,277
1333,1,1,278
1334,2,1,281
1335,1,1,277
1336,1,1,281
1337,1,1,279
1338,1,1,278
1339,1,1,279
1340,1,1,280
1341,2,1,281
1342,1,2,281
1343,1,0,279
1344,1,0,278
1345,1,0,277
1346,0,0,279
1347,0,1,280
1348,1,1,281
1349,1,1,282
1350,1,1,280
1351,1,0,279
1352,1,0,277
1353,1,1,278
1354,1,1,279
1355,1,1,280
1356,1,2,281
1357,1,1,280
1358,1,1,279
1359,1,0,277
1360,1,0,279
1361,1,1,280
1362,1,1,281
1363,1,1,281
1364,1,1,281
1365,1,0,278
1366,1,0,277
1367,1,0,278
1368,1,1,279
1369,1,1,280
1370,2,1,281
1371,1,1,280
1372,1,0,279
1373,1,0,277
1374,1,1,277
1375,1,1,279
1376,1,1,280
1377,1,1,281
1378,1,0,280
1379,1,0,278
1380,1,0,276
1381,1,1,279
1382,1,1,281
1383,1,1,280
1384,1,1,281
1385,0,0,280
1386,1,0,277
1387,1,0,277
1388,1,1,279
1389,1,1,280
1390,1,1,281
1391,1,1,281
1392,1,1,277
1393,1,1,278
1394,1,1,282
1395,1,1,280
1396,1,1,279
1397,1,0,277
1398,1,0,278
1399,1,0,280
1400,1,0,281
1401,1,1,281
1402,1,1,279
1403,1,1,277
1404,1,0,278
1405,1,0,279
1406,1,0,280
1407,1,1,281
1408,1,1,280
1409,1,1,279
1410,0,1,277
1411,1,0,278
1412,1,0,278
1413,1,0,280
1414,1,1,280
1415,1,1,281
1416,1,1,281
1417,1,1,278
1418,1,1,277
1419,1,1,279
1420,1,0,280
1421,1,1,281
1422,1,1,281
1423,0,1,279
1424,1,1,277
1425,0,0,278
1426,1,1,279
1427,1,0,281
1428,1,0,281
1429,1,1,281
1430,1,1,278
1431,1,1,277
1432,1,0,278
1433,1,0,280
1434,1,0,281
1435,1,0,281
1436,2,1,281
1437,1,1,280
1438,1,0,278
1439,1,1,276
1440,1,0,279
1441,1,0,281
1442,1,0,281
1443,1,1,280
1444,1,1,277
1445,1,1,279
1446,1,1,280
1447,1,1,280
1448,1,1,281
1449,1,0,281
1450,1,0,278
1451,1,1,277
1452,1,1,279
1453,1,1,280
1454,1,0,281
1455,1,0,280
1456,0,0,279
1457,1,1,277
1458,1,1,278
1459,2,1,279
1460,1,1,280
1461,1,1,281
1462,1,0,278
1463,1,0,276
1464,1,1,280
1465,1,1,281
1466,1,1,281
1467,1,0,280
1468,1,0,279
1469,1,1,277
1470,1,0,279
1471,1,1,279
1472,1,1,280
1473,2,1,281
1474,1,0,280
1475,1,0,280
1476,1,0,277
1477,1,0,277
1478,1,1,278
1479,1,1,280
1480,1,1,281
1481,0,1,281
1482,1,0,280
1483,1,0,277
1484,1,0,279
1485,1,1,281
1486,1,1,281
1487,1,0,277
1488,0,0,278
1489,1,1,280
1490,1,1,281
1491,1,1,280
1492,1,1,279
1493,1,0,277
1494,1,0,277
1495,1,1,279
1496,1,1,281
1497,1,1,281
1498,1,0,280
1499,1,0,279
1500,1,1,281
1501,1,1,280
1502,1,1,278
1503,2,0,277
1504,1,1,281
1505,1,1,279
1506,1,1,279
1507,1,0,278
1508,1,0,278
1509,1,0,280
1510,1,1,280
1511,0,1,281
1512,1,1,280
1513,1,0,277
1514,0,0,278
1515,1,0,280
1516,1,1,280
1517,1,1,281
1518,1,1,278
1519,0,0,277
1520,1,0,278
1521,1,0,280
1522,1,0,281
1523,1,0,281
1524,1,1,280
1525,1,1,279
1526,1,1,277
1527,1,1,279
1528,1,0,280
1529,1,1,281
1530,1,0,280
1531,1,0,279
1532,1,1,277
1533,1,1,277
1534,1,0,279
1535,1,0,280
1536,1,0,281
1537,1,0,281
1538,1,1,279
1539,1,1,277
1540,1,1,279
1541,1,1,280
1542,1,1,281
1543,2,0,281
1544,1,0,280
1545,1,0,278
1546,1,1,276
1547,1,1,278
1548,1,1,279
1549,1,0,280
1550,1,0,281
1551,1,0,281
1552,1,0,278
1553,1,0,276
1554,1,1,278
1555,1,1,279
1556,1,2,280
1557,1,0,281
1558,1,0,281
1559,0,0,279
1560,1,0,277
1561,0,0,277
1562,1,1,280
1563,0,1,281
1564,0,1,281
1565,0,1,280
1566,1,1,277
1567,1,0,277
1568,1,1,279
1569,1,1,280
1570,1,1,281
1571,2,1,281
1572,1,1,279
1573,0,0,277
1574,1,0,278
1575,1,0,280
1576,0,0,281
1577,1,1,281
1578,1,1,280
1579,1,1,278
1580,1,1,276
1581,1,0,278
1582,1,0,279
1583,1,0,280
1584,1,1,281
1585,1,1,279
1586,1,1,277
1587,1,1,277
1588,1,1,279
1589,1,0,280
1590,1,0,281
1591,0,0,281
1592,1,1,280
1593,1,1,278
1594,1,1,276
1595,1,1,278
1596,1,0,280
1597,1,1,281
1598,1,1,281
1599,1,1,279
1600,1,1,278
1601,0,1,276
1602,0,1,278
1603,0,1,279
1604,0,0,281
1605,1,0,281
1606,1,0,278
1607,1,1,277
1608,1,1,278
1609,1,1,279
1610,1,2,280
1611,1,1,281
1612,1,0,281
1613,0,0,279
1614,1,1,277
1615,1,1,277
1616,1,1,278
1617,1,1,280
1618,1,1,280
1619,1,0,280
1620,1,0,279
1621,1,1,277
1622,1,1,277
1623,1,1,279
1624,1,1,280
1625,1,1,280
1626,1,0,281
1627,1,0,280
1628,1,0,277
1629,1,1,278
1630,0,0,280
1631,0,1,280
1632,1,1,280
1633,1,0,278
1634,1,0,276
1635,1,1,278
1636,1,1,279
1637,1,2,281
1638,1,1,281
1639,1,1,280
1640,1,0,278
1641,1,0,276
1642,1,0,278
1643,1,0,279
1644,1,1,280
1645,1,1,281
1646,1,0,280
1647,1,0,278
1648,1,0,277
1649,1,0,279
1650,1,1,280
1651,1,1,281
1652,1,1,280
1653,1,0,278
1654,1,0,276
1655,1,0,277
1656,1,0,278
1657,1,1,280
1658,0,0,281
1659,1,1,281
1660,1,1,280
1661,1,1,278
1662,1,0,276
1663,1,0,278
1664,0,1,279
1665,1,1,280
1666,1,1,281
1667,1,1,281
1668,1,0,278
1669,1,0,277
1670,1,0,277
1671,1,0,279
1672,0,1,280
1673,1,1,281
1674,2,1,279
1675,1,0,277
1676,1,0,278
1677,0,0,279
1678,1,1,280
1679,1,1,280
1680,1,1,279
1681,1,0,276
1682,1,0,278
1683,1,0,279
1684,1,1,280
1685,1,1,281
1686,1,1,280
1687,1,0,278
1688,1,0,277
1689,1,0,278
1690,1,0,280
1691,1,1,280
1692,1,1,278
1693,1,0,277
1694,1,0,278
1695,1,0,279
1696,1,0,281
1697,1,1,281
1698,1,1,281
1699,1,1,278
1700,1,1,277
1701,1,1,278
1702,1,0,279
1703,1,0,281
1704,1,0,281
1705,1,0,281
1706,1,1,279
1707,1,1,277
1708,0,1,277
1709,1,0,278
1710,0,1,280
1711,0,0,281
1712,1,0,281
1713,1,0,277
1714,1,1,277
1715,1,0,278
1716,0,1,280
1717,1,1,280
1718,1,0,281
1719,1,0,280
1720,1,0,278
1721,0,0,277
1722,1,0,278
1723,0,0,279
1724,1,1,280
1725,1,1,281
1726,1,1,281
1727,1,0,279
1728,1,0,278
1729,1,0,276
1730,1,0,277
1731,1,0,279
1732,1,1,281
1733,1,1,281
1734,0,1,279
1735,1,1,277
1736,1,0,278
1737,0,0,279
1738,1,0,281
1739,0,1,281
1740,1,1,281
1741,1,1,279
1742,1,0,280
1743,0,1,277
1744,1,1,277
1745,1,0,279
1746,1,0,280
1747,-1,1,280
1748,1,1,277
1749,1,1,281
1750,1,0,280
1751,1,0,278
1752,0,1,276
1753,1,1,278
1754,1,1,280
1755,0,0,281
1756,1,0,279
1757,1,0,277
1758,1,1,278
1759,1,1,280
1760,1,0,281
1761,1,0,280
1762,0,1,277
1763,1,1,279
1764,0,0,281
1765,1,1,278
1766,1,1,278
1767,1,1,279
1768,1,1,281
1769,1,1,278
1770,1,1,278
1771,1,0,280
1772,1,1,279
1773,1,1,277
1774,1,0,279
1775,1,0,280
1776,0,0,281
1777,0,1,279
1778,1,1,280
1779,1,0,281
1780,1,0,279
1781,1,0,277
1782,1,1,281
1783,1,0,279
1784,1,1,281
1785,1,1,281
1786,1,0,279
1787,0,0,277
1788,1,0,279
1789,1,0,281
1790,0,0,281
1791,1,0,278
1792,1,1,277
1793,1,1,279
1794,1,1,280
1795,1,1,281
1796,0,0,278
1797,1,0,280
1798,0,1,279
1799,0,1,277
1800,1,1,278
1801,0,0,279
1802,1,1,281
1803,1,1,281
1804,1,0,279
1805,1,0,277
1806,1,1,278
1807,1,1,279
1808,0,0,281
1809,0,1,277
1810,1,1,280
1811,1,1,281
1812,1,0,280
1813,1,0,277
1814,1,0,278
1815,1,0,279
1816,1,1,280
1817,0,1,280
1818,1,1,280
1819,1,1,278
1820,1,1,277
1821,1,1,279
1822,0,0,280
1823,1,1,281
1824,1,1,281
1825,0,0,279
1826,0,0,277
1827,1,1,278
1828,1,1,279
1829,1,1,281
1830,1,0,279
1831,1,0,277
1832,1,0,279
1833,1,0,280
1834,1,1,281
1835,1,1,280
1836,1,1,278
1837,0,1,277
1838,1,1,278
1839,0,0,279
1840,1,0,281
1841,0,0,281
1842,0,0,279
1843,1,0,277
1844,1,0,280
1845,1,1,280
1846,0,0,277
1847,1,1,280
1848,1,1,281
1849,1,0,281
1850,1,0,280
1851,1,0,277
1852,1,1,277
1853,1,0,279
1854,1,1,280
1855,1,1,281
1856,1,1,280
1857,1,1,277
1858,0,0,276
1859,1,0,279
1860,1,0,280
1861,1,0,281
1862,1,1,279
1863,1,1,277
1864,1,1,279
1865,1,1,280
1866,1,1,281
1867,1,0,281
1868,1,0,277
1869,1,1,279
1870,0,1,280
1871,0,0,281
1872,1,0,281
1873,1,0,278
1874,0,1,277
1875,1,0,279
1876,1,0,280
1877,0,0,281
1878,0,0,280
1879,0,1,278
1880,1,1,276
1881,0,1,279
1882,1,0,280
1883,1,0,281
1884,1,0,281
1885,1,0,279
1886,1,1,277
1887,1,1,278
1888,1,1,279
1889,1,1,280
1890,1,1,281
1891,1,1,281
1892,1,0,279
1893,1,0,278
1894,0,1,276
1895,1,1,278
1896,0,1,279
1897,1,0,280
1898,0,0,281
1899,1,0,280
1900,1,0,278
1901,1,0,277
1902,1,1,278
1903,1,1,280
1904,1,1,281
1905,1,0,280
1906,1,0,279
1907,1,0,277
1908,0,0,277
1909,0,0,279
1910,0,1,280
1911,1,1,280
1912,1,1,281
1913,1,0,279
1914,0,0,279
1915,1,1,279
1916,1,1,280
1917,1,0,280
1918,1,0,277
1919,1,0,280
1920,0,1,280
1921,1,0,279
1922,1,1,279
1923,0,0,279
1924,0,0,281
1925,1,0,280
1926,1,1,277
1927,1,1,281
1928,1,1,280
1929,1,0,277
1930,1,0,279
1931,1,0,281
1932,1,1,281
1933,1,1,280
1934,1,1,277
1935,1,1,279
1936,0,0,280
1937,1,1,281
1938,1,0,280
1939,0,1,278
1940,0,1,278
1941,0,0,281
1942,0,0,281
1943,1,0,279
1944,1,0,277
1945,1,1,279
1946,1,1,281
1947,1,1,281
1948,0,1,279
1949,1,0,277
1950,0,0,280
1951,0,0,281
1952,1,1,281
1953,1,1,278
1954,1,1,277
1955,1,1,279
1956,1,1,281
1957,1,0,280
1958,1,1,277
1959,0,1,278
1960,0,1,281
1961,1,0,280
1962,1,0,278
1963,1,0,278
1964,1,0,280
1965,1,1,281
1966,1,1,281
1967,1,0,277
1968,1,0,277
1969,1,0,278
1970,1,0,280
1971,1,0,281
1972,1,1,281
1973,1,0,280
1974,1,0,278
1975,1,0,277
1976,1,0,278
1977,1,0,280
1978,1,1,281
1979,0,1,280
1980,1,1,278
1981,1,1,277
1982,1,0,278
1983,1,0,280
1984,1,0,280
1985,1,1,281
1986,0,1,280
1987,1,0,277
1988,1,0,278
1989,1,0,279
1990,1,0,281
1991,1,1,281
1992,1,1,281
1993,0,1,279
1994,1,0,277
1995,1,1,277
1996,1,0,278
1997,1,0,280
1998,0,0,281
1999,1,1,279
2000,1,0,278
2001,1,1,277
2002,1,1,279
2003,1,0,279
2004,1,0,281
2005,1,1,281
2006,1,1,280
2007,1,1,278
2008,1,1,277
2009,1,1,278
2010,0,0,279
2011,0,0,280
2012,1,0,281
2013,1,0,281
2014,1,1,279
2015,1,1,278
2016,1,1,277
2017,1,0,279
2018,1,0,280
2019,1,1,280
2020,1,1,281
2021,1,1,277
2022,1,1,278
2023,0,1,279
2024,1,0,281
2025,0,0,281
2026,0,0,281
2027,1,1,279
2028,1,1,277
2029,1,1,277
2030,1,1,279
2031,0,1,279
2032,1,0,281
2033,1,0,281
2034,1,0,280
2035,1,0,278
2036,1,1,277
2037,0,0,278
2038,0,0,280
2039,1,0,281
2040,0,0,281
2041,1,0,279
2042,1,1,278
2043,1,1,280
2044,1,1,281
2045,1,1,281
2046,0,0,278
2047,1,0,276
2048,0,1,278
2049,0,1,279
2050,1,1,281
2051,1,0,281
2052,0,0,281
2053,1,0,279
2054,1,1,277
2055,1,1,277
2056,1,1,279
2057,1,0,280
2058,1,0,281
2059,1,0,280
2060,1,0,278
2061,1,1,276
2062,1,1,280
2063,1,0,281
2064,0,0,281
2065,1,0,280
2066,1,0,278
2067,1,1,277
2068,1,1,278
2069,1,1,279
2070,1,1,280
2071,1,1,281
2072,1,0,281
2073,1,0,278
2074,1,0,277
2075,1,1,279
2076,1,1,280
2077,1,1,281
2078,1,0,277
2079,1,0,278
2080,1,1,279
2081,1,1,280
2082,1,1,279
2083,0,0,278
2084,-1,0,280
2085,0,0,281
2086,0,1,281
2087,1,1,280
2088,1,1,278
2089,1,1,277
2090,1,0,279
2091,1,0,280
2092,1,1,281
2093,1,0,281
2094,1,1,281
2095,1,1,279
2096,0,0,277
2097,1,1,278
2098,0,0,280
2099,0,0,281
2100,1,0,281
2101,1,0,281
2102,1,1,278
2103,1,1,277
2104,1,1,279
2105,1,1,280
2106,1,0,281
2107,1,0,280
2108,1,0,279
2109,1,0,277
2110,0,1,279
2111,0,0,280
2112,0,1,281
2113,0,1,281
2114,0,1,280
2115,0,0,279
2116,1,0,277
2117,1,0,278
2118,0,0,279
2119,1,1,280
2120,1,1,281
2121,1,1,281
2122,1,1,279
2123,1,0,277
2124,1,0,279
2125,1,0,280
2126,0,0,281
2127,0,0,281
2128,1,0,280
2129,1,0,279
2130,1,1,277
2131,1,1,278
2132,1,1,279
2133,1,1,281
2134,1,1,281
2135,1,1,281
2136,1,0,278
2137,0,0,277
2138,1,0,278
2139,1,0,280
2140,1,0,280
2141,0,1,281
2142,0,1,280
2143,1,1,278
2144,1,1,277
2145,1,1,280
2146,1,1,280
2147,1,0,281
2148,1,0,280
2149,1,0,279
2150,0,1,277
2151,1,1,278
2152,0,0,281
2153,1,0,280
2154,1,0,279
2155,1,1,277
2156,1,1,278
2157,1,1,280
2158,1,1,282
2159,1,1,281
2160,0,0,279
2161,1,0,277
2162,0,1,279
2163,1,1,280
2164,1,1,281
2165,-1,1,278
2166,0,1,278
2167,1,0,279
2168,1,0,280
2169,1,0,281
2170,1,0,281
2171,1,0,279
2172,1,0,277
2173,1,0,279
2174,1,1,280
2175,1,1,281
2176,0,0,279
2177,0,0,280
2178,1,1,278
2179,0,1,280
2180,1,2,281
2181,1,1,281
2182,1,0,280
2183,0,0,277
2184,1,0,281
2185,1,0,281
2186,1,1,278
2187,1,1,277
2188,1,1,278
2189,1,0,279
2190,1,0,280
2191,1,1,281
2192,1,1,281
2193,1,1,279
2194,1,0,277
2195,1,0,278
2196,1,0,279
2197,1,0,281
2198,1,0,281
2199,1,0,281
2200,1,1,280
2201,1,1,278
2202,1,0,277
2203,1,0,278
2204,1,0,280
2205,1,1,281
2206,1,1,281
2207,1,1,280
2208,1,1,277
2209,1,0,279
2210,0,0,280
2211,1,0,280
2212,0,1,281
2213,1,1,281
2214,1,1,279
2215,1,0,277
2216,1,0,277
2217,1,0,279
2218,1,1,280
2219,1,1,281
2220,0,0,281
2221,0,1,279
2222,0,0,278
2223,0,0,277
2224,1,0,280
2225,0,0,281
2226,1,1,281
2227,0,1,278
2228,1,1,277
2229,0,1,279
2230,1,0,281
2231,1,0,281
2232,1,0,280
2233,0,1,279
2234,1,1,277
2235,0,1,277
2236,1,1,279
2237,1,0,280
2238,1,0,281
2239,1,0,281
2240,1,1,280
2241,1,1,278
2242,1,1,276
2243,1,1,279
2244,1,0,279
2245,1,0,281
2246,1,0,281
2247,1,0,281
2248,0,1,279
2249,1,1,277
2250,1,1,278
2251,0,0,280
2252,1,0,282
2253,0,0,280
2254,1,1,279
2255,1,1,278
2256,1,1,277
2257,1,1,279
2258,1,0,280
2259,1,0,281
2260,1,0,280
2261,0,0,280
2262,1,1,278
2263,0,1,276
2264,1,1,279
2265,0,0,279
2266,0,0,281
2267,1,0,281
2268,1,0,280
2269,1,1,279
2270,1,1,277
2271,1,1,278
2272,1,0,279
2273,1,1,280
2274,1,0,281
2275,0,0,279
2276,1,0,277
2277,1,1,278
2278,0,1,279
2279,0,0,280
2280,1,0,281
2281,0,0,281
2282,1,0,280
2283,1,1,277
2284,1,1,279
2285,1,1,280
2286,1,1,281
2287,1,1,281
2288,1,0,280
2289,1,0,278
2290,0,0,276
2291,1,1,278
2292,1,0,280
2293,0,1,281
2294,0,0,281
2295,0,0,279
2296,0,0,276
2297,1,1,278
2298,1,1,279
2299,1,1,280
2300,1,1,281
2301,1,0,280
2302,1,-1,279
2303,1,1,277
2304,1,1,278
2305,0,1,279
2306,0,1,280
2307,0,0,281
2308,0,0,281
2309,0,0,279
2310,1,0,278
2311,1,1,277
2312,1,1,278
2313,1,1,280
2314,1,1,281
2315,1,0,281
2316,0,0,280
2317,1,0,278
2318,1,1,278
2319,0,1,280
2320,1,0,281
2321,0,0,281
2322,1,0,281
2323,0,0,279
2324,1,1,277
2325,1,1,278
2326,1,1,279
2327,1,1,280
2328,1,0,281
2329,2,0,281
2330,1,1,281
2331,1,1,279
2332,1,1,277
2333,1,1,278
2334,1,0,279
2335,0,0,281
2336,1,0,281
2337,1,1,275
2338,1,1,278
2339,1,1,280
2340,1,1,281
2341,0,0,280
2342,1,0,277
2343,1,1,280
2344,0,1,281
2345,1,1,280
2346,1,0,279
2347,1,0,277
2348,1,0,278
2349,1,0,280
2350,1,1,281
2351,1,0,281
2352,1,0,279
2353,0,1,278
2354,1,1,281
2355,1,1,279
2356,0,1,277
2357,1,0,279
2358,1,0,280
2359,1,1,281
2360,0,1,279
2361,1,1,277
2362,0,0,279
2363,1,0,281
2364,1,1,280
2365,0,0,277
2366,1,1,281
2367,1,0,279
2368,0,0,277
2369,0,1,279
2370,0,0,281
2371,0,1,278
2372,1,0,277
2373,1,0,278
2374,1,0,279
2375,0,1,280
2376,2,1,281
2377,1,1,281
2378,1,0,279
2379,1,0,277
2380,1,0,279
2381,0,0,281
2382,1,1,281
2383,0,1,281
2384,1,1,277
2385,1,0,278
2386,0,0,279
2387,1,1,280
2388,1,1,281
2389,1,1,280
2390,1,1,278
2391,1,0,276
2392,1,0,278
2393,1,0,279
2394,1,1,281
2395,0,1,281
2396,0,1,281
2397,1,1,278
2398,1,1,277
2399,1,0,279
2400,0,0,280
2401,1,1,281
2402,1,1,280
2403,0,1,278
2404,0,0,277
2405,1,0,279
2406,1,0,280
2407,0,0,281
2408,0,1,281
2409,1,1,278
2410,1,1,277
2411,1,0,278
2412,1,1,279
2413,1,0,280
2414,0,0,281
2415,1,0,280
2416,1,1,280
2417,1,1,277
2418,0,1,277
2419,1,0,279
2420,0,0,280
2421,0,0,281
2422,1,0,281
2423,1,1,279
2424,1,1,278
2425,1,1,277
2426,1,0,279
2427,1,0,280
2428,1,1,282
2429,1,0,280
2430,0,1,279
2431,0,1,277
2432,0,1,278
2433,1,0,280
2434,1,0,280
2435,0,0,282
2436,1,0,281
2437,1,1,279
2438,1,1,277
2439,1,1,277
2440,0,0,279
2441,1,0,281
2442,1,0,281
2443,0,1,281
2444,0,1,279
2445,0,1,278
2446,0,0,277
2447,1,0,279
2448,1,0,280
2449,0,0,281
2450,1,1,278
2451,1,1,279
2452,1,1,280
2453,1,1,281
2454,1,0,281
2455,1,0,280
2456,1,0,277
2457,0,1,278
2458,1,1,279
2459,0,1,280
2460,1,0,281
2461,1,0,279
2462,1,0,277
2463,1,1,279
2464,1,0,280
2465,1,1,281
2466,1,1,281
2467,1,0,279
2468,1,0,280
2469,0,1,281
2470,0,1,281
2471,1,1,280
2472,1,1,277
2473,1,0,276
2474,1,0,278
2475,1,0,280
2476,1,1,281
2477,1,1,281
2478,0,1,280
2479,1,1,279
2480,1,0,277
2481,0,0,278
2482,1,0,279
2483,1,0,280
2484,0,1,281
2485,0,0,280
2486,1,1,279
2487,1,1,277
2488,1,0,279
2489,1,1,280
2490,1,0,281
2491,1,1,281
2492,0,1,280
2493,1,1,278
2494,1,0,277
2495,1,0,279
2496,1,0,280
2497,1,0,281
2498,0,0,281
2499,0,1,280
2500,1,1,277
2501,1,1,276
2502,1,1,278
2503,1,0,279
2504,1,0,280
2505,1,0,281
2506,1,1,279
2507,0,1,278
2508,1,1,276
2509,1,0,279
2510,1,-1,280
2511,1,0,281
2512,1,1,280
2513,1,1,278
2514,1,1,277
2515,1,1,277
2516,0,0,279
2517,0,0,280
2518,1,1,281
2519,1,1,281
2520,0,0,279
2521,1,0,278
2522,1,0,279
2523,1,0,280
2524,1,0,281
2525,1,1,281
2526,1,1,280
2527,1,1,278
2528,1,1,277
2529,1,0,279
2530,1,0,281
2531,1,1,281
2532,1,1,279
2533,1,1,278
