step,A0read,A1read,A2read
1417,1,0,274
1418,0,1,274
1419,0,0,273
1420,0,1,271
1421,1,1,270
1422,1,1,271
1423,1,0,273
1424,1,1,274
1425,1,1,274
1426,1,1,272
1427,1,0,271
1428,1,1,270
1429,0,1,271
1430,0,0,272
1431,0,1,274
1432,0,0,274
1433,0,0,272
1434,1,0,269
1435,0,0,272
1436,1,1,274
1437,1,1,274
1438,0,1,273
1439,1,0,271
1440,1,1,270
1441,0,0,271
1442,0,1,272
1443,1,1,273
1444,0,0,274
1445,0,0,274
1446,1,1,273
1447,0,1,270
1448,1,1,270
1449,1,0,271
1450,1,1,273
1451,0,0,274
1452,0,0,274
1453,0,0,273
1454,0,1,271
1455,0,0,271
1456,0,1,274
1457,1,1,274
1458,1,1,273
1459,0,1,271
1460,1,1,269
1461,0,1,272
1462,1,1,272
1463,0,1,274
1464,1,1,274
1465,1,1,274
1466,1,0,272
1467,0,0,269
1468,0,1,271
1469,0,0,272
1470,0,0,273
1471,1,0,274
1472,0,0,274
1473,1,1,272
1474,1,1,270
1475,1,1,270
1476,0,1,272
1477,0,0,273
1478,1,1,274
1479,1,0,273
1480,0,1,270
1481,1,1,270
1482,0,1,271
1483,0,0,272
1484,1,1,274
1485,1,1,274
1486,0,1,273
1487,1,1,272
1488,1,1,270
1489,0,1,271
1490,0,1,272
1491,0,1,274
1492,1,0,274
1493,0,1,274
1494,0,1,272
1495,0,0,270
1496,0,1,269
1497,1,1,272
1498,1,1,273
1499,1,1,274
1500,0,0,274
1501,0,1,270
1502,1,1,270
1503,0,0,272
1504,0,0,273
1505,0,1,274
1506,1,1,274
1507,0,0,273
1508,0,1,272
1509,0,0,270
1510,1,0,271
1511,0,1,272
1512,0,0,273
1513,1,0,274
1514,1,0,274
1515,1,1,270
1516,0,1,270
1517,0,1,272
1518,1,1,273
1519,0,1,274
1520,1,1,270
1521,1,0,271
1522,0,0,272
1523,0,1,273
1524,1,0,274
1525,0,1,273
1526,0,0,271
1527,1,1,270
1528,0,0,271
1529,1,0,272
1530,0,0,273
1531,1,1,274
1532,1,1,274
1533,0,0,272
1534,0,0,270
1535,0,1,270
1536,0,0,272
1537,0,1,272
1538,0,0,273
1539,1,1,274
1540,0,1,273
1541,1,1,271
1542,0,1,271
1543,1,1,272
1544,1,1,274
1545,0,1,274
1546,0,1,273
1547,1,0,272
1548,0,1,270
1549,0,1,270
1550,0,0,272
1551,0,1,273
1552,0,0,274
1553,0,1,273
1554,1,0,272
1555,0,1,270
1556,1,0,270
1557,1,1,272
1558,0,1,273
1559,0,0,273
1560,0,1,274
1561,0,0,272
1562,0,0,271
1563,0,1,270
1564,1,1,272
1565,0,1,274
1566,0,1,274
1567,0,1,273
1568,0,0,271
1569,0,0,270
1570,0,1,271
1571,1,1,273
1572,0,1,273
1573,0,0,273
1574,0,0,271
1575,1,0,272
1576,0,0,274
1577,0,1,274
1578,1,0,274
1579,0,1,271
1580,0,0,271
1581,0,0,274
1582,0,1,272
1583,1,0,271
1584,0,0,270
1585,0,0,272
1586,0,1,273
1587,1,0,274
1588,0,1,274
1589,0,0,273
1590,0,1,271
1591,0,1,270
1592,1,1,271
1593,0,1,272
1594,1,1,274
1595,1,1,274
1596,0,0,274
1597,0,1,272
1598,1,0,269
1599,0,1,271
1600,0,1,273
1601,0,0,274
1602,0,0,271
1603,0,1,269
1604,0,1,271
1605,0,0,272
1606,0,1,273
1607,1,1,274
1608,1,1,273
1609,0,1,272
1610,0,0,270
1611,0,1,271
1612,0,1,272
1613,1,1,273
1614,1,0,273
1615,0,0,274
1616,0,1,273
1617,0,1,270
1618,1,1,270
1619,0,0,272
1620,1,1,273
1621,0,0,274
1622,0,0,272
1623,0,1,270
1624,0,0,272
1625,1,1,273
1626,0,0,274
1627,0,0,274
1628,0,0,272
1629,0,1,270
1630,1,0,270
1631,1,0,271
1632,0,1,273
1633,0,0,274
1634,1,1,273
1635,0,1,271
1636,1,0,270
1637,0,0,271
1638,0,0,272
1639,0,0,273
1640,0,1,274
1641,0,1,271
1642,1,1,269
1643,0,1,273
1644,1,0,274
1645,0,1,274
1646,1,1,274
1647,0,0,271
1648,0,1,270
1649,0,0,271
1650,0,1,273
1651,1,0,274
1652,0,0,274
1653,0,0,274
1654,0,1,272
1655,1,0,270
1656,0,1,270
1657,0,1,272
1658,1,1,273
1659,0,1,273
1660,0,1,274
1661,0,0,273
1662,0,0,269
1663,0,0,272
1664,0,0,274
1665,0,0,274
1666,1,0,274
1667,0,1,272
1668,0,0,270
1669,1,1,270
1670,0,0,272
1671,0,0,273
1672,0,0,274
1673,0,1,273
1674,0,0,272
1675,0,0,270
1676,0,0,270
1677,0,0,272
1678,0,0,273
1679,0,1,273
1680,0,0,274
1681,0,0,273
1682,1,0,272
1683,1,0,270
1684,0,1,272
1685,0,0,273
1686,1,1,274
1687,1,0,273
1688,0,0,271
1689,0,0,270
1690,0,1,271
1691,0,0,272
1692,1,0,274
1693,0,1,273
1694,0,0,272
1695,1,0,269
1696,1,0,271
1697,0,1,272
1698,0,1,273
1699,1,1,274
1700,0,0,274
1701,0,0,273
1702,0,0,271
1703,0,0,269
1704,0,1,272
1705,0,0,273
1706,0,1,274
1707,0,0,274
1708,0,1,272
1709,1,0,270
1710,1,0,271
1711,0,1,272
1712,0,1,273
1713,0,1,274
1714,0,0,273
1715,1,0,271
1716,0,1,270
1717,1,0,271
1718,0,1,272
1719,0,0,273
1720,0,1,274
1721,0,1,274
1722,0,0,273
1723,0,1,271
1724,0,1,269
1725,0,0,271
1726,0,0,272
1727,0,1,274
1728,0,1,274
1729,0,0,272
1730,0,0,269
1731,0,0,272
1732,0,1,273
1733,1,1,274
1734,1,0,274
1735,1,1,274
1736,0,1,271
1737,1,0,270
1738,1,0,271
1739,0,0,272
1740,1,1,273
1741,0,0,274
1742,1,0,274
1743,1,0,273
1744,0,0,271
1745,0,0,270
1746,0,1,272
1747,0,0,273
1748,0,0,274
1749,0,1,274
1750,1,1,273
1751,0,1,269
1752,1,0,273
1753,1,0,274
1754,0,1,275
1755,1,1,273
1756,1,0,271
1757,0,0,270
1758,0,0,272
1759,0,1,272
1760,0,0,274
1761,0,1,274
1762,0,1,273
1763,0,0,272
1764,0,0,270
1765,1,0,270
1766,0,0,272
1767,0,1,273
1768,0,0,274
1769,0,1,274
1770,0,0,273
1771,0,1,271
1772,0,1,270
1773,0,1,272
1774,0,0,273
1775,0,1,275
1776,0,0,273
1777,1,0,271
1778,0,1,270
1779,0,0,272
1780,0,0,273
1781,0,1,274
1782,0,1,274
1783,0,1,274
1784,0,1,272
1785,0,0,270
1786,1,1,271
1787,0,0,272
1788,0,1,274
1789,1,0,274
1790,0,1,272
1791,1,1,270
1792,0,1,271
1793,0,1,273
1794,1,1,275
1795,1,1,270
1796,0,1,273
1797,0,1,274
1798,0,0,274
1799,1,0,272
1800,0,1,271
1801,0,1,270
1802,0,0,271
1803,0,0,274
1804,0,0,272
1805,0,0,270
1806,0,1,271
1807,0,1,272
1808,0,0,273
1809,0,0,274
1810,0,1,274
1811,0,1,271
1812,0,0,273
1813,0,1,273
1814,1,1,274
1815,0,0,274
1816,0,1,272
1817,0,0,270
1818,0,0,271
1819,1,1,272
1820,0,0,273
1821,0,0,274
1822,0,1,274
1823,1,0,273
1824,0,0,271
1825,0,0,270
1826,0,1,272
1827,1,1,273
1828,0,1,274
1829,1,1,275
1830,1,0,273
1831,0,1,271
1832,0,1,271
1833,0,0,272
1834,0,0,274
1835,1,1,274
1836,0,0,274
1837,0,1,272
1838,1,0,270
1839,0,1,271
1840,0,0,272
1841,0,1,273
1842,0,1,274
1843,0,1,275
1844,1,0,273
1845,0,1,273
1846,0,0,274
1847,0,0,274
1848,1,0,273
1849,1,0,271
1850,0,1,270
1851,1,0,271
1852,1,1,274
1853,0,0,274
1854,1,0,272
1855,0,1,270
1856,0,1,270
1857,0,0,272
1858,0,0,273
1859,0,0,274
1860,0,0,275
1861,0,0,274
1862,1,0,272
1863,0,1,270
1864,0,1,274
1865,0,0,272
1866,-1,1,271
1867,0,0,272
1868,0,1,274
1869,1,0,274
1870,0,1,270
1871,0,0,271
1872,0,1,272
1873,0,1,274
1874,0,1,274
1875,1,0,273
1876,0,1,271
1877,0,0,270
1878,0,1,272
1879,0,0,273
1880,1,0,274
1881,0,1,274
1882,1,0,272
1883,0,0,270
1884,0,0,271
1885,1,0,272
1886,1,1,274
1887,0,0,274
1888,0,0,273
1889,0,1,270
1890,0,1,269
1891,1,1,272
1892,0,0,273
1893,0,0,274
1894,0,0,274
1895,0,0,273
1896,0,1,271
1897,0,0,270
1898,0,1,272
1899,0,0,272
1900,0,0,274
1901,0,1,274
1902,0,1,273
1903,0,0,272
1904,1,0,270
1905,0,0,270
1906,0,0,272
1907,0,1,273
1908,1,0,274
1909,1,1,274
1910,0,0,273
1911,0,0,269
1912,1,0,271
1913,1,0,273
1914,1,0,274
1915,0,1,274
1916,0,0,274
1917,0,1,272
1918,0,1,270
1919,0,0,271
1920,0,0,272
1921,0,0,274
1922,0,0,274
1923,0,1,273
1924,0,0,272
1925,0,1,270
1926,0,0,271
1927,0,1,272
1928,0,1,273
1929,1,1,274
1930,0,0,270
1931,0,0,272
1932,1,0,273
1933,1,0,274
1934,0,0,274
1935,0,1,272
1936,0,0,271
1937,0,0,270
1938,0,0,272
1939,0,0,273
1940,0,1,274
1941,0,0,274
1942,0,1,274
1943,0,1,272
1944,0,1,270
1945,0,0,271
1946,0,1,272
1947,0,1,273
1948,1,0,274
1949,1,0,274
1950,0,0,272
1951,0,1,269
1952,0,0,270
1953,0,0,273
1954,0,1,274
1955,1,1,274
1956,0,1,272
1957,0,0,270
1958,0,0,270
1959,0,1,271
1960,0,0,273
1961,0,0,274
1962,0,1,275
1963,0,0,274
1964,0,1,272
1965,0,0,270
1966,0,0,271
1967,0,1,272
1968,0,1,273
1969,0,0,274
1970,0,0,274
1971,0,1,273
1972,0,0,271
1973,0,0,269
1974,0,0,271
1975,1,1,273
1976,0,1,274
1977,0,0,273
1978,0,1,271
1979,0,1,270
1980,0,0,271
1981,0,1,272
1982,0,0,273
1983,0,1,274
1984,0,1,274
1985,0,0,272
1986,0,1,270
1987,0,1,271
1988,0,0,272
1989,0,1,273
1990,0,0,273
1991,0,1,272
1992,0,0,274
1993,1,0,270
1994,0,0,272
1995,0,1,273
1996,0,0,274
1997,0,0,274
1998,1,0,273
1999,1,0,271
2000,1,1,270
2001,0,0,272
2002,0,0,274
2003,0,1,275
2004,0,1,273
2005,0,1,271
2006,0,0,270
2007,0,0,271
2008,0,1,272
2009,0,0,274
2010,0,1,275
2011,1,0,274
2012,0,0,272
2013,0,1,270
2014,0,0,271
2015,0,1,272
2016,0,0,273
2017,0,0,274
2018,0,0,274
2019,1,0,273
2020,0,1,271
2021,0,0,270
2022,0,1,272
2023,0,1,273
2024,0,1,274
2025,1,0,273
2026,1,0,271
2027,0,0,270
2028,0,1,272
2029,0,0,273
2030,0,1,273
2031,1,0,274
2032,0,1,274
2033,0,0,271
2034,1,1,270
2035,0,1,271
2036,0,1,272
2037,0,0,273
2038,0,1,274
2039,0,0,273
2040,0,0,272
2041,1,0,270
2042,0,1,272
2043,0,1,274
2044,0,1,274
2045,0,0,272
2046,1,1,271
2047,1,0,272
2048,0,0,273
2049,1,0,274
2050,1,1,274
2051,0,0,274
2052,0,1,272
2053,0,0,270
2054,0,1,272
2055,0,1,272
2056,0,1,274
2057,0,0,274
2058,0,1,274
2059,0,0,273
2060,0,0,270
2061,0,1,270
2062,0,0,272
2063,0,0,273
2064,1,1,274
2065,1,1,274
2066,0,1,273
2067,0,0,270
2068,0,1,271
2069,0,0,273
2070,0,0,274
2071,0,0,274
2072,0,0,273
2073,0,0,271
2074,1,0,270
2075,0,0,272
2076,1,1,273
2077,1,1,274
2078,1,1,274
2079,0,1,273
2080,1,0,272
2081,0,0,270
2082,0,0,270
2083,0,0,272
2084,0,0,273
2085,0,0,274
2086,0,0,274
2087,1,0,273
2088,1,0,270
2089,0,0,270
2090,0,1,272
2091,0,0,274
2092,1,1,274
2093,0,0,273
2094,1,0,271
2095,0,0,269
2096,0,0,271
2097,1,0,273
2098,0,1,274
2099,1,0,274
2100,0,0,274
2101,0,1,270
2102,0,1,271
2103,0,0,272
2104,0,1,273
2105,0,0,274
2106,0,0,274
2107,1,1,273
2108,0,0,271
2109,0,1,270
2110,0,0,271
2111,0,1,273
2112,0,0,274
2113,0,1,273
2114,0,1,271
2115,0,0,270
2116,0,1,271
2117,0,0,273
2118,0,1,274
2119,0,0,274
2120,0,0,274
2121,0,1,272
2122,1,0,270
2123,0,0,271
2124,0,0,272
2125,0,1,273
2126,0,1,274
2127,0,0,274
2128,1,0,272
2129,0,0,271
2130,1,0,270
2131,0,0,272
2132,0,0,273
2133,0,1,274
2134,0,0,274
2135,0,0,272
2136,0,0,270
2137,0,0,272
2138,0,1,273
2139,0,0,274
2140,0,0,274
2141,0,0,273
2142,0,0,271
2143,0,1,270
2144,0,0,271
2145,0,0,272
2146,0,1,274
2147,0,1,274
2148,1,1,273
2149,1,1,271
2150,0,0,270
2151,0,0,272
2152,1,0,273
2153,0,0,274
2154,0,0,274
2155,0,0,273
2156,0,1,272
2157,0,1,271
2158,1,0,273
2159,0,1,274
2160,0,1,273
2161,0,0,272
2162,0,1,270
2163,0,0,271
2164,0,0,272
2165,0,0,274
2166,0,0,275
2167,0,1,274
2168,1,0,273
2169,0,0,271
2170,0,0,270
2171,0,0,272
2172,0,0,273
2173,1,1,274
2174,1,1,275
2175,1,1,273
2176,0,1,271
2177,1,1,270
2178,1,0,272
2179,0,0,274
2180,0,0,275
2181,0,0,273
2182,0,0,271
2183,0,1,269
2184,0,1,272
2185,0,1,272
2186,1,0,273
2187,0,1,274
2188,0,1,274
2189,1,0,273
2190,0,1,271
2191,0,0,270
2192,0,0,271
2193,0,1,273
2194,0,0,274
2195,0,0,274
2196,0,1,273
2197,0,0,271
2198,0,0,269
2199,1,0,271
2200,0,1,273
2201,0,1,274
2202,0,0,273
2203,0,1,272
2204,0,0,270
2205,0,0,271
2206,0,0,272
2207,0,0,273
2208,0,0,274
2209,1,0,274
2210,0,0,272
2211,1,0,270
2212,0,0,269
2213,0,1,272
2214,0,0,272
2215,1,1,274
2216,1,0,274
2217,0,0,272
2218,0,0,271
2219,0,1,271
2220,0,0,273
2221,0,1,274
2222,0,0,274
2223,0,1,272
2224,0,0,270
2225,0,0,271
2226,0,1,274
2227,0,1,274
2228,0,1,273
2229,1,0,271
2230,0,1,270
2231,0,0,271
2232,0,0,272
2233,0,0,274
2234,0,0,274
2235,0,1,274
2236,0,0,272
2237,0,0,270
2238,0,1,271
2239,0,0,273
2240,1,1,274
2241,0,0,274
2242,0,0,270
2243,0,1,274
2244,0,0,275
2245,0,1,274
2246,0,0,271
2247,0,0,270
2248,0,0,270
2249,1,1,272
2250,0,1,273
2251,0,1,274
2252,0,1,274
2253,0,1,274
2254,0,0,272
2255,0,0,269
2256,0,1,271
2257,0,1,273
2258,0,0,274
2259,0,1,274
2260,0,0,273
2261,0,1,271
2262,0,1,272
2263,0,0,274
2264,0,0,269
2265,0,0,271
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,0,274
2270,0,0,270
2271,0,1,272
2272,0,1,273
2273,0,1,274
2274,1,0,273
2275,0,0,271
2276,0,0,270
2277,0,0,271
2278,0,0,271
2279,0,1,270
2280,0,0,272
2281,0,1,273
2282,0,1,274
2283,0,1,274
2284,0,1,274
2285,0,1,272
2286,1,0,270
2287,0,0,271
2288,0,1,272
2289,0,0,274
2290,0,1,274
2291,0,0,271
2292,0,0,270
2293,0,1,272
2294,0,1,274
2295,0,1,273
2296,0,0,271
2297,0,0,270
2298,0,0,271
2299,1,0,273
2300,0,1,274
2301,0,0,274
2302,0,0,273
2303,0,0,272
2304,0,0,270
2305,0,0,271
2306,0,0,272
2307,1,1,274
2308,1,1,274
2309,0,0,273
2310,0,0,272
2311,0,0,270
2312,0,1,271
2313,0,1,274
2314,0,1,274
2315,0,1,271
2316,0,0,272
2317,0,1,273
2318,0,1,274
2319,0,1,274
2320,0,0,274
2321,0,0,271
2322,0,0,269
2323,0,0,272
2324,0,0,273
2325,1,0,274
2326,0,0,274
2327,0,1,273
2328,0,0,270
2329,1,1,269
2330,0,0,272
2331,1,0,273
2332,1,1,274
2333,0,0,274
2334,1,0,272
2335,0,0,270
2336,0,0,272
2337,0,0,274
2338,0,1,274
2339,0,0,272
2340,0,1,271
2341,0,1,270
2342,0,1,272
2343,0,0,273
2344,0,1,274
2345,0,1,274
2346,0,0,272
2347,0,0,270
2348,0,0,270
2349,0,0,271
2350,1,1,273
2351,0,0,274
2352,0,0,274
2353,0,0,271
2354,0,0,274
2355,0,0,274
2356,0,0,273
2357,0,1,271
2358,0,0,269
2359,1,1,272
2360,0,1,272
2361,0,0,274
2362,0,1,274
2363,1,0,274
2364,0,0,271
2365,0,0,273
2366,0,1,274
2367,0,0,274
2368,0,0,272
2369,0,0,270
2370,0,0,272
2371,0,0,274
2372,0,0,273
2373,0,0,271
2374,0,1,269
2375,1,1,271
2376,1,1,272
2377,0,1,274
2378,0,1,274
2379,0,1,274
2380,1,1,272
2381,0,0,270
2382,0,0,271
2383,0,0,273
2384,0,0,273
2385,0,0,274
2386,0,1,274
2387,0,1,273
2388,0,1,270
2389,0,0,270
2390,0,1,273
2391,1,1,274
2392,0,1,272
2393,0,0,270
2394,0,0,271
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,0,1,273
2399,0,1,271
2400,0,1,270
2401,0,0,272
2402,0,0,273
2403,0,1,274
2404,0,0,274
2405,0,0,273
2406,0,0,271
2407,0,0,270
2408,0,0,271
2409,0,0,272
2410,0,0,274
2411,0,1,274
2412,0,1,273
2413,0,1,269
2414,1,0,272
2415,0,1,273
2416,0,1,274
2417,0,0,274
2418,0,1,273
2419,0,0,272
2420,0,0,270
2421,0,1,270
2422,0,1,272
2423,0,1,274
2424,0,1,274
2425,0,0,274
2426,0,1,272
2427,0,0,270
2428,1,1,270
2429,0,1,272
2430,0,0,273
2431,0,1,274
2432,0,0,275
2433,0,1,273
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,1,0,274
2438,0,0,274
2439,0,0,273
2440,0,0,271
2441,0,0,270
2442,0,0,271
2443,0,0,273
2444,0,1,274
2445,0,1,274
2446,0,0,273
2447,0,1,272
2448,0,0,270
2449,0,0,271
2450,0,0,272
2451,0,1,273
2452,0,0,275
2453,0,0,274
2454,0,0,272
2455,0,1,270
2456,0,0,271
2457,0,0,274
2458,0,1,274
2459,0,0,272
2460,1,1,270
2461,1,0,270
2462,0,0,274
2463,0,0,274
2464,0,0,273
2465,0,1,271
2466,0,0,270
2467,1,0,273
2468,1,1,274
2469,0,0,274
2470,0,0,273
2471,0,0,271
2472,0,0,270
2473,0,1,272
2474,0,1,273
2475,0,0,274
2476,0,0,273
2477,0,0,271
2478,0,0,270
2479,1,1,271
2480,0,0,272
2481,1,1,274
2482,0,1,274
2483,0,0,273
2484,0,1,272
2485,0,1,270
2486,0,1,271
2487,0,0,272
2488,0,1,273
2489,0,0,274
2490,0,1,274
2491,0,1,273
2492,0,0,270
2493,0,0,270
2494,0,0,272
2495,0,1,273
2496,0,0,274
2497,0,1,274
2498,0,1,272
2499,0,0,270
2500,0,0,271
2501,0,0,273
2502,0,0,274
2503,1,0,274
2504,1,1,274
2505,0,1,272
2506,0,1,270
2507,1,0,271
2508,1,1,272
2509,0,0,273
2510,0,0,274
2511,0,1,274
2512,0,0,273
2513,0,1,271
2514,0,1,269
2515,0,1,271
2516,0,0,274
2517,0,1,274
2518,0,1,273
2519,0,1,270
2520,0,0,272
2521,0,0,272
2522,0,1,273
2523,0,0,274
2524,0,1,274
2525,0,0,272
2526,1,0,271
2527,0,0,271
2528,1,0,272
2529,0,0,273
2530,0,0,274
2531,0,0,274
2532,0,0,273
2533,0,1,272
