step,A0read,A1read,A2read
1163,2,2,273
1164,1,1,274
1165,1,1,275
1166,1,1,273
1167,2,1,271
1168,2,1,270
1169,1,1,271
1170,1,2,274
1171,1,1,275
1172,1,1,274
1173,1,2,273
1174,1,1,271
1175,1,1,271
1176,1,1,272
1177,1,1,273
1178,1,1,274
1179,1,1,274
1180,1,2,274
1181,2,1,272
1182,1,1,270
1183,1,2,271
1184,1,1,273
1185,1,1,274
1186,1,1,274
1187,1,1,274
1188,1,1,272
1189,1,1,270
1190,1,1,271
1191,1,1,273
1192,1,1,274
1193,1,2,274
1194,1,1,273
1195,1,1,271
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,1,275
1201,1,1,273
1202,1,1,272
1203,1,2,270
1204,1,2,271
1205,1,1,272
1206,1,1,274
1207,1,1,274
1208,1,2,274
1209,1,1,272
1210,1,1,271
1211,1,1,271
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,270
1216,1,1,271
1217,1,2,272
1218,1,1,274
1219,2,1,275
1220,1,2,274
1221,1,1,272
1222,1,2,271
1223,1,1,270
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,2,272
1230,1,1,270
1231,1,1,272
1232,1,1,273
1233,1,2,274
1234,1,1,275
1235,1,1,274
1236,1,1,270
1237,1,1,272
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,272
1243,1,1,270
1244,1,1,271
1245,1,1,272
1246,1,1,273
1247,1,1,275
1248,1,1,275
1249,1,1,273
1250,1,1,271
1251,1,0,270
1252,1,1,271
1253,1,1,273
1254,1,0,274
1255,1,1,275
1256,1,1,274
1257,1,1,272
1258,1,1,270
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,274
1263,1,1,272
1264,1,1,271
1265,1,1,271
1266,1,1,272
1267,1,1,273
1268,1,1,275
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,271
1274,1,1,274
1275,1,1,274
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,0,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,273
1284,1,1,270
1285,1,1,271
1286,1,1,272
1287,1,1,273
1288,1,2,274
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,0,270
1293,0,1,272
1294,0,1,273
1295,1,1,274
1296,1,2,274
1297,1,1,274
1298,0,1,272
1299,1,1,270
1300,0,1,272
1301,1,1,272
1302,1,2,274
1303,1,1,274
1304,0,1,272
1305,1,1,270
1306,1,1,271
1307,1,1,273
1308,1,1,273
1309,0,0,274
1310,1,1,274
1311,1,1,273
1312,1,1,271
1313,0,1,270
1314,1,1,273
1315,1,1,275
1316,1,1,274
1317,1,1,273
1318,1,1,272
1319,1,1,270
1320,1,1,272
1321,1,1,273
1322,1,0,274
1323,1,1,275
1324,1,1,274
1325,1,1,270
1326,1,1,271
1327,1,1,273
1328,1,1,274
1329,1,1,275
1330,1,1,274
1331,1,1,272
1332,1,1,271
1333,0,1,271
1334,1,0,274
1335,0,1,274
1336,1,1,272
1337,1,1,270
1338,1,1,271
1339,0,1,273
1340,1,2,274
1341,1,1,275
1342,1,1,274
1343,1,1,272
1344,1,1,270
1345,1,1,272
1346,1,1,274
1347,1,0,274
1348,1,0,274
1349,1,1,273
1350,1,1,271
1351,0,1,270
1352,0,1,272
1353,0,1,273
1354,1,1,274
1355,1,1,274
1356,1,1,274
1357,1,1,271
1358,0,1,270
1359,1,1,272
1360,1,1,273
1361,0,0,275
1362,1,1,275
1363,1,0,273
1364,1,1,271
1365,0,1,270
1366,1,1,274
1367,1,1,274
1368,0,0,273
1369,0,0,271
1370,1,1,270
1371,0,1,272
1372,0,1,272
1373,1,1,274
1374,0,1,275
1375,1,1,274
1376,0,1,272
1377,1,1,270
1378,0,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,274
1382,1,1,274
1383,1,1,271
1384,0,1,270
1385,0,1,272
1386,0,1,274
1387,1,0,275
1388,1,1,272
1389,1,1,270
1390,0,1,271
1391,0,1,272
1392,1,1,274
1393,1,1,274
1394,0,0,273
1395,1,1,271
1396,0,0,270
1397,1,1,272
1398,1,1,274
1399,0,1,275
1400,0,1,274
1401,1,1,273
1402,1,1,271
1403,1,1,271
1404,1,1,272
1405,1,1,274
1406,1,1,273
1407,0,0,272
1408,1,1,270
1409,0,0,271
1410,1,1,273
1411,1,1,273
1412,1,0,275
1413,1,1,274
1414,1,1,273
1415,1,1,271
1416,1,1,270
1417,0,1,272
1418,1,1,274
1419,1,0,274
1420,1,1,274
1421,1,1,272
1422,1,1,271
1423,0,1,270
1424,0,1,272
1425,1,1,273
1426,1,1,274
1427,1,1,271
1428,1,1,273
1429,1,0,273
1430,0,1,275
1431,1,1,274
1432,1,1,272
1433,1,1,270
1434,0,1,271
1435,1,1,272
1436,1,0,273
1437,1,0,274
1438,1,1,275
1439,0,1,273
1440,1,1,271
1441,0,1,270
1442,0,1,272
1443,1,0,273
1444,1,2,274
1445,1,1,274
1446,0,1,272
1447,0,1,272
1448,0,1,272
1449,0,0,274
1450,0,1,274
1451,0,0,274
1452,1,0,270
1453,1,1,271
1454,1,1,272
1455,0,0,273
1456,1,1,274
1457,1,1,275
1458,1,1,272
1459,1,1,270
1460,0,1,271
1461,0,1,273
1462,0,1,274
1463,0,0,275
1464,0,1,273
1465,0,1,270
1466,1,1,273
1467,1,1,274
1468,1,1,275
1469,1,1,274
1470,1,1,272
1471,0,1,271
1472,1,1,271
1473,0,1,274
1474,0,1,274
1475,1,1,274
1476,1,1,271
1477,0,1,269
1478,1,1,272
1479,0,0,273
1480,1,1,274
1481,1,1,275
1482,1,0,274
1483,1,1,272
1484,1,1,270
1485,0,1,272
1486,1,0,273
1487,0,1,275
1488,1,1,272
1489,1,1,270
1490,0,1,271
1491,1,1,273
1492,1,1,274
1493,1,1,274
1494,1,1,273
1495,1,1,271
1496,0,1,270
1497,1,0,272
1498,1,1,273
1499,0,1,274
1500,1,0,275
1501,1,0,273
1502,0,1,272
1503,0,0,270
1504,1,1,272
1505,0,1,273
1506,1,1,274
1507,1,1,273
1508,1,0,271
1509,1,0,270
1510,0,1,272
1511,0,1,273
1512,1,1,275
1513,0,0,274
1514,0,1,272
1515,1,1,270
1516,0,1,272
1517,1,1,273
1518,1,0,274
1519,1,2,275
1520,1,1,273
1521,0,0,272
1522,1,1,271
1523,0,1,271
1524,1,0,272
1525,0,1,274
1526,0,0,274
1527,0,0,273
1528,1,0,270
1529,1,1,271
1530,0,1,273
1531,1,1,274
1532,1,1,275
1533,1,1,274
1534,0,0,273
1535,1,1,271
1536,0,0,270
1537,0,1,273
1538,0,0,274
1539,0,0,274
1540,1,1,275
1541,1,0,273
1542,1,1,272
1543,1,1,270
1544,0,1,272
1545,1,0,273
1546,1,1,274
1547,1,1,275
1548,1,0,272
1549,1,1,271
1550,1,0,272
1551,1,0,274
1552,1,1,275
1553,0,1,274
1554,1,1,273
1555,1,1,272
1556,0,1,270
1557,0,1,272
1558,1,1,273
1559,1,1,274
1560,1,1,274
1561,1,1,274
1562,1,0,272
1563,0,1,270
1564,0,0,271
1565,1,1,272
1566,0,1,274
1567,0,0,274
1568,0,0,274
1569,0,1,273
1570,1,1,270
1571,1,0,273
1572,1,1,274
1573,0,1,274
1574,1,1,272
1575,0,1,271
1576,0,0,270
1577,0,0,272
1578,1,1,273
1579,0,1,275
1580,1,1,274
1581,1,0,273
1582,1,1,271
1583,0,0,270
1584,1,0,272
1585,1,1,273
1586,0,1,273
1587,1,1,275
1588,0,1,274
1589,0,1,273
1590,0,1,270
1591,0,0,272
1592,1,1,273
1593,1,0,274
1594,1,1,272
1595,0,1,270
1596,1,1,271
1597,1,1,272
1598,0,0,274
1599,1,1,274
1600,0,1,274
1601,1,1,273
1602,0,0,270
1603,0,1,270
1604,1,0,272
1605,0,1,273
1606,0,0,274
1607,0,1,274
1608,0,1,274
1609,0,0,272
1610,0,0,270
1611,1,1,271
1612,0,1,273
1613,0,1,274
1614,1,1,274
1615,1,1,273
1616,0,0,270
1617,1,1,270
1618,0,1,272
1619,1,1,273
1620,0,0,274
1621,0,1,275
1622,1,0,272
1623,0,1,271
1624,1,1,270
1625,1,1,272
1626,0,0,273
1627,1,1,274
1628,1,1,274
1629,0,1,272
1630,0,0,271
1631,0,1,274
1632,0,0,274
1633,0,1,273
1634,1,1,270
1635,0,0,271
1636,0,1,273
1637,0,1,274
1638,1,1,275
1639,0,0,274
1640,1,1,272
1641,0,1,270
1642,1,1,271
1643,1,1,273
1644,0,0,274
1645,0,0,274
1646,0,1,275
1647,0,1,273
1648,1,1,271
1649,0,1,270
1650,0,0,272
1651,0,1,273
1652,0,0,274
1653,0,1,274
1654,0,1,273
1655,0,1,271
1656,0,0,270
1657,1,1,273
1658,0,0,274
1659,1,0,274
1660,1,1,274
1661,0,1,273
1662,0,1,271
1663,1,1,271
1664,1,0,272
1665,0,1,273
1666,0,1,274
1667,0,0,274
1668,1,1,273
1669,0,1,272
1670,0,1,270
1671,0,0,271
1672,0,1,273
1673,0,0,274
1674,1,1,274
1675,0,0,275
1676,0,0,272
1677,0,1,270
1678,1,1,271
1679,0,0,272
1680,1,1,275
1681,0,1,274
1682,0,1,273
1683,0,0,271
1684,0,1,270
1685,1,1,272
1686,0,0,273
1687,0,1,274
1688,1,1,274
1689,0,1,271
1690,0,1,272
1691,1,1,272
1692,0,1,274
1693,0,1,274
1694,0,0,274
1695,0,0,272
1696,1,1,270
1697,0,0,271
1698,1,1,272
1699,0,0,274
1700,1,1,275
1701,1,0,273
1702,0,1,272
1703,1,1,270
1704,0,1,272
1705,0,1,273
1706,1,1,275
1707,1,0,274
1708,1,0,273
1709,0,1,272
1710,1,1,270
1711,0,1,271
1712,1,1,273
1713,0,1,274
1714,1,0,275
1715,0,0,275
1716,1,1,273
1717,0,0,271
1718,1,1,271
1719,0,1,272
1720,1,1,274
1721,0,1,275
1722,1,1,274
1723,0,0,271
1724,0,1,270
1725,0,0,271
1726,1,0,273
1727,0,1,274
1728,0,1,274
1729,1,0,273
1730,0,1,271
1731,1,1,270
1732,1,1,271
1733,1,0,273
1734,0,1,274
1735,1,1,274
1736,0,0,273
1737,0,1,271
1738,0,0,270
1739,0,1,272
1740,0,0,273
1741,0,1,274
1742,0,1,275
1743,1,1,273
1744,0,1,272
1745,0,1,271
1746,0,1,273
1747,0,1,274
1748,1,1,274
1749,1,0,274
1750,0,0,270
1751,0,1,272
1752,1,1,273
1753,1,0,274
1754,0,0,274
1755,0,1,274
1756,1,1,273
1757,0,1,271
1758,0,1,270
1759,1,0,272
1760,1,1,273
1761,1,1,274
1762,0,1,274
1763,1,0,273
1764,0,1,271
1765,0,0,270
1766,0,1,273
1767,1,1,274
1768,0,0,275
1769,0,1,274
1770,1,1,272
1771,1,1,270
1772,0,1,271
1773,1,0,272
1774,0,1,274
1775,1,1,275
1776,0,1,274
1777,0,0,273
1778,1,1,270
1779,0,0,273
1780,0,0,274
1781,0,0,274
1782,1,1,273
1783,0,0,271
1784,0,1,274
1785,1,1,274
1786,1,0,270
1787,0,0,274
1788,0,0,274
1789,0,0,272
1790,0,0,270
1791,1,1,272
1792,0,1,274
1793,1,0,274
1794,1,0,271
1795,0,1,271
1796,0,0,274
1797,0,1,273
1798,0,0,271
1799,1,0,270
1800,1,1,274
1801,0,1,274
1802,0,1,274
1803,0,1,272
1804,0,1,271
1805,0,0,271
1806,0,0,272
1807,1,1,273
1808,0,0,274
1809,0,0,274
1810,0,0,271
1811,1,1,270
1812,1,1,273
1813,0,1,274
1814,0,1,273
1815,0,1,270
1816,1,1,272
1817,0,0,273
1818,0,1,275
1819,0,1,274
1820,1,1,273
1821,0,1,271
1822,0,0,270
1823,0,0,271
1824,1,1,273
1825,1,0,274
1826,1,1,274
1827,0,1,274
1828,1,1,272
1829,0,0,270
1830,0,1,271
1831,0,1,272
1832,1,0,273
1833,0,1,274
1834,1,1,275
1835,0,1,273
1836,0,1,270
1837,1,1,272
1838,1,1,274
1839,1,1,274
1840,0,1,273
1841,0,0,271
1842,0,1,270
1843,0,0,272
1844,1,1,274
1845,0,0,274
1846,0,1,273
1847,1,1,271
1848,0,1,271
1849,0,1,273
1850,1,1,274
1851,0,1,274
1852,0,0,270
1853,0,0,274
1854,0,1,274
1855,1,1,271
1856,1,1,270
1857,0,1,272
1858,1,1,273
1859,1,1,274
1860,0,1,274
1861,1,1,274
1862,1,0,273
1863,1,1,271
1864,1,0,271
1865,1,1,272
1866,1,0,274
1867,0,0,274
1868,0,1,275
1869,0,1,271
1870,0,0,270
1871,0,0,272
1872,0,1,273
1873,1,1,275
1874,0,1,273
1875,0,1,271
1876,0,1,270
1877,0,0,272
1878,0,1,273
1879,0,1,274
1880,0,0,275
1881,0,0,274
1882,0,1,272
1883,0,0,271
1884,0,1,270
1885,1,1,275
1886,-1,1,275
1887,1,1,273
1888,0,1,270
1889,0,0,271
1890,0,0,272
1891,0,1,273
1892,1,1,275
1893,0,1,272
1894,0,1,273
1895,0,1,274
1896,0,1,274
1897,0,0,272
1898,0,0,270
1899,0,0,274
1900,0,1,275
1901,0,1,274
1902,1,1,272
1903,1,1,270
1904,0,1,271
1905,1,1,272
1906,1,1,274
1907,0,1,275
1908,0,1,274
1909,1,0,270
1910,0,1,271
1911,0,1,273
1912,0,0,274
1913,1,0,274
1914,1,1,274
1915,0,0,272
1916,1,0,270
1917,0,1,271
1918,0,1,272
1919,0,1,273
1920,1,1,275
1921,0,1,274
1922,0,1,273
1923,1,1,271
1924,0,1,270
1925,0,1,272
1926,1,0,273
1927,1,1,274
1928,0,1,273
1929,0,1,271
1930,0,1,272
1931,0,1,274
1932,1,1,275
1933,0,1,275
1934,0,0,273
1935,0,0,271
1936,0,1,270
1937,0,1,271
1938,0,0,273
1939,1,1,274
1940,0,0,274
1941,1,1,274
1942,0,0,271
1943,0,0,271
1944,0,1,271
1945,1,0,273
1946,1,1,274
1947,1,1,274
1948,1,1,274
1949,0,1,273
1950,0,0,271
1951,0,0,271
1952,0,1,274
1953,0,1,274
1954,0,1,274
1955,0,1,273
1956,0,1,271
1957,1,1,271
1958,0,0,272
1959,0,1,273
1960,0,1,274
1961,1,0,274
1962,0,1,274
1963,0,0,271
1964,0,1,270
1965,0,0,271
1966,0,0,273
1967,1,0,273
1968,0,0,274
1969,0,0,274
1970,1,0,273
1971,0,1,271
1972,0,1,274
1973,1,1,274
1974,1,0,275
1975,1,1,273
1976,0,1,271
1977,0,1,270
1978,0,0,273
1979,0,0,274
1980,0,1,273
1981,1,1,270
1982,0,1,273
1983,0,1,274
1984,1,1,274
1985,0,1,274
1986,1,1,272
1987,0,1,270
1988,0,0,272
1989,1,1,274
1990,0,1,275
1991,0,0,274
1992,1,1,272
1993,1,1,271
1994,0,1,271
1995,0,1,272
1996,1,1,273
1997,1,1,274
1998,1,1,274
1999,1,1,274
2000,1,1,272
2001,0,0,270
2002,0,1,272
2003,0,0,273
2004,1,0,274
2005,0,0,274
2006,0,0,274
2007,0,1,273
2008,0,1,270
2009,0,1,270
2010,1,0,272
2011,0,1,273
2012,0,1,275
2013,1,1,274
2014,0,0,273
2015,1,0,271
2016,1,0,270
2017,0,1,272
2018,0,1,273
2019,0,1,274
2020,0,1,275
2021,0,0,274
2022,0,0,273
2023,0,1,270
2024,0,1,271
2025,0,0,272
2026,0,1,274
2027,1,1,274
2028,1,1,274
2029,0,1,273
2030,0,0,271
2031,0,0,270
2032,0,1,271
2033,0,0,273
2034,0,0,274
2035,0,1,275
2036,0,0,274
2037,0,0,273
2038,0,1,270
2039,0,0,271
2040,0,1,272
2041,1,1,274
2042,1,1,274
2043,0,1,274
2044,1,0,274
2045,0,1,271
2046,0,1,270
2047,0,0,273
2048,0,0,275
2049,0,0,274
2050,1,1,272
2051,0,1,270
2052,1,0,271
2053,1,1,273
2054,0,1,274
2055,1,1,274
2056,1,0,275
2057,0,1,274
2058,0,0,271
2059,0,1,271
2060,0,0,272
2061,0,1,274
2062,0,0,275
2063,0,0,275
2064,1,1,274
2065,1,1,272
2066,0,1,270
2067,1,1,271
2068,1,1,273
2069,0,1,274
2070,0,1,274
2071,1,0,274
2072,0,0,272
2073,0,0,270
2074,0,1,271
2075,0,0,272
2076,0,0,273
2077,0,0,274
2078,0,1,274
2079,1,1,274
2080,0,1,271
2081,0,1,270
2082,1,0,272
2083,0,1,273
2084,0,1,274
2085,0,1,275
2086,0,1,274
2087,1,1,271
2088,0,0,270
2089,0,1,270
2090,0,1,272
2091,0,0,273
2092,0,0,275
2093,0,1,275
2094,1,0,273
2095,0,1,271
2096,0,0,270
2097,1,1,272
2098,0,1,273
2099,0,1,274
2100,1,1,274
2101,1,0,274
2102,1,1,272
2103,0,1,271
2104,1,0,270
2105,0,1,272
2106,0,1,274
2107,0,0,274
2108,0,0,272
2109,0,1,270
2110,0,1,271
2111,0,1,272
2112,0,1,273
2113,1,1,274
2114,1,1,275
2115,1,1,274
2116,1,1,271
2117,0,0,270
2118,0,0,272
2119,1,1,273
2120,0,0,274
2121,0,1,275
2122,0,1,274
2123,0,1,272
2124,1,1,270
2125,1,1,272
2126,1,1,272
2127,1,1,274
2128,1,1,274
2129,0,0,273
2130,1,0,271
2131,0,0,271
2132,0,0,273
2133,0,1,274
2134,0,1,275
2135,0,0,275
2136,1,0,273
2137,1,0,272
2138,0,1,270
2139,0,0,272
2140,0,1,273
2141,0,1,274
2142,1,1,275
2143,0,1,274
2144,1,1,273
2145,1,1,270
2146,0,0,270
2147,0,1,272
2148,0,0,273
2149,0,0,274
2150,0,1,275
2151,0,1,273
2152,0,1,271
2153,0,1,270
2154,0,1,271
2155,0,0,273
2156,0,1,274
2157,1,1,275
2158,0,0,274
2159,0,1,272
2160,0,1,271
2161,0,0,270
2162,0,1,272
2163,1,0,273
2164,1,0,274
2165,0,1,275
2166,1,1,274
2167,0,1,270
2168,1,1,272
2169,1,1,273
2170,1,1,274
2171,0,1,275
2172,0,1,274
2173,1,0,272
2174,1,0,271
2175,0,1,270
2176,1,1,272
2177,0,1,273
2178,0,0,274
2179,1,0,274
2180,0,1,274
2181,0,0,272
2182,1,1,270
2183,0,2,271
2184,1,0,273
2185,1,1,274
2186,0,1,274
2187,1,0,274
2188,0,0,273
2189,0,1,271
2190,0,0,270
2191,0,1,272
2192,1,1,273
2193,0,0,274
2194,0,1,274
2195,0,1,273
2196,0,0,271
2197,0,1,269
2198,0,1,272
2199,1,1,273
2200,0,1,274
2201,1,1,275
2202,0,1,274
2203,0,1,273
2204,0,0,271
2205,0,1,271
2206,0,0,272
2207,1,0,274
2208,0,0,275
2209,0,0,274
2210,0,0,274
2211,0,0,272
2212,1,0,270
2213,0,1,272
2214,1,1,273
2215,0,1,274
2216,0,1,275
2217,1,1,274
2218,0,1,272
2219,0,1,271
2220,0,0,271
2221,0,1,273
2222,0,1,274
2223,0,0,274
2224,0,1,274
2225,0,1,273
2226,0,0,271
2227,1,1,274
2228,1,1,274
2229,1,0,274
2230,1,1,272
2231,0,0,270
2232,0,1,270
2233,0,0,272
2234,0,1,274
2235,0,1,274
2236,0,0,275
2237,0,0,274
2238,0,1,272
2239,1,1,270
2240,0,0,271
2241,0,1,273
2242,1,1,274
2243,1,1,275
2244,1,1,274
2245,1,0,273
2246,1,0,270
2247,0,0,271
2248,0,0,272
2249,1,0,273
2250,0,1,274
2251,0,0,275
2252,0,0,273
2253,0,1,271
2254,0,1,270
2255,1,1,271
2256,0,0,273
2257,1,1,274
2258,1,1,274
2259,0,1,274
2260,0,0,272
2261,1,0,270
2262,0,1,270
2263,0,1,272
2264,1,1,274
2265,0,0,275
2266,0,1,274
2267,1,1,272
2268,0,1,270
2269,1,1,270
2270,1,1,272
2271,0,1,273
2272,1,1,274
2273,1,1,274
2274,1,0,274
2275,1,0,272
2276,0,0,270
2277,0,1,272
2278,0,0,272
2279,1,0,274
2280,0,1,274
2281,0,1,274
2282,1,0,273
2283,0,0,271
2284,0,1,270
2285,0,1,271
2286,0,1,274
2287,1,1,274
2288,0,0,272
2289,0,1,271
2290,0,0,270
2291,0,0,272
2292,0,0,273
2293,0,1,274
2294,0,1,275
2295,0,0,274
2296,0,1,273
2297,1,1,271
2298,0,1,271
2299,0,1,272
2300,1,0,273
2301,1,1,275
2302,1,1,274
2303,0,0,273
2304,0,0,271
2305,0,0,270
2306,1,1,271
2307,0,0,272
2308,1,1,274
2309,0,0,275
2310,0,1,274
2311,1,1,272
2312,1,1,270
2313,0,0,271
2314,0,0,272
2315,0,1,273
2316,0,1,274
2317,0,1,275
2318,0,1,273
2319,0,0,271
2320,0,1,270
2321,0,1,272
2322,0,1,273
2323,0,0,274
2324,0,1,274
2325,0,1,273
2326,0,0,272
2327,0,1,270
2328,0,1,271
2329,1,1,272
2330,1,0,273
2331,0,0,272
2332,0,1,270
2333,0,0,272
2334,1,1,273
2335,1,0,274
2336,0,0,275
2337,0,1,274
2338,0,1,273
2339,1,1,271
2340,0,1,271
2341,1,1,272
2342,0,0,274
2343,1,1,274
2344,1,1,274
2345,0,0,273
2346,0,0,270
2347,1,1,272
2348,0,1,273
2349,1,0,275
2350,0,0,274
2351,0,1,274
2352,0,0,272
2353,0,1,270
2354,1,1,271
2355,0,1,272
2356,1,0,273
2357,1,1,274
2358,1,1,274
2359,0,0,272
2360,0,0,271
2361,0,1,270
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,1,274
2366,0,1,272
2367,0,1,271
2368,0,0,271
2369,0,1,273
2370,1,1,274
2371,0,1,274
2372,0,1,273
2373,1,1,270
2374,0,0,272
2375,1,1,273
2376,0,0,274
2377,0,0,274
2378,1,1,274
2379,0,1,272
2380,1,0,270
2381,1,1,271
2382,0,1,273
2383,1,0,273
2384,1,1,275
2385,0,0,274
2386,0,1,271
2387,0,1,270
2388,0,0,271
2389,0,0,273
2390,1,1,274
2391,0,0,275
2392,0,1,274
2393,0,1,271
2394,1,1,270
2395,1,1,271
2396,1,0,272
2397,0,1,274
2398,1,1,275
2399,0,1,274
2400,0,0,273
2401,1,0,271
2402,1,1,270
2403,0,1,272
2404,0,0,273
2405,1,1,275
2406,1,1,274
2407,1,1,272
2408,1,1,270
2409,0,1,272
2410,0,1,273
2411,1,0,274
2412,1,0,274
2413,0,1,274
2414,0,1,273
2415,1,0,271
2416,0,0,270
2417,0,0,273
2418,0,0,274
2419,1,1,274
2420,1,0,275
2421,0,0,273
2422,0,1,271
2423,1,1,270
2424,0,1,271
2425,1,1,273
2426,1,1,274
2427,1,0,274
2428,1,0,274
2429,0,0,272
2430,0,1,270
2431,0,1,271
2432,0,0,273
2433,1,1,274
2434,0,0,275
2435,0,0,275
2436,0,1,274
2437,0,1,271
2438,0,1,270
2439,0,1,271
2440,1,0,273
2441,0,1,274
2442,0,1,275
2443,0,1,273
2444,1,1,272
2445,0,0,270
2446,0,1,271
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,0,274
2451,0,0,273
2452,1,1,272
2453,0,1,270
2454,0,1,272
2455,1,1,273
2456,1,1,274
2457,1,1,275
2458,1,1,273
2459,0,1,272
2460,0,0,270
2461,0,0,271
2462,0,1,272
2463,1,0,273
2464,1,1,275
2465,0,1,274
2466,1,1,271
2467,1,1,270
2468,1,1,272
2469,1,0,273
2470,0,1,274
2471,0,1,275
2472,1,1,274
2473,1,0,272
2474,0,1,271
2475,0,1,270
2476,1,0,273
2477,1,1,274
2478,0,0,274
2479,0,0,274
2480,0,1,273
2481,0,1,272
2482,1,0,270
2483,1,0,271
2484,0,1,273
2485,0,1,274
2486,1,1,275
2487,1,1,274
2488,0,0,272
2489,0,1,270
2490,1,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,274
2494,0,1,274
2495,1,0,273
2496,1,1,271
2497,0,1,270
2498,0,0,272
2499,0,0,271
2500,1,1,274
2501,0,1,274
2502,1,1,274
2503,1,0,272
2504,0,0,270
2505,0,0,271
2506,0,0,272
2507,1,0,273
2508,0,0,274
2509,0,0,274
2510,0,1,273
2511,1,0,272
2512,1,1,270
2513,1,0,272
2514,1,1,273
2515,0,1,274
2516,1,1,274
2517,1,0,274
2518,1,1,272
2519,0,1,271
2520,0,1,270
2521,0,0,272
2522,1,1,273
2523,0,1,275
2524,1,0,275
2525,1,0,271
2526,0,1,270
2527,0,1,272
2528,1,0,273
2529,1,1,275
2530,1,1,275
2531,0,0,273
2532,0,0,272
2533,0,1,270
