step,A0read,A1read,A2read
1145,1,2,315
1146,1,2,315
1147,1,3,315
1148,1,2,315
1149,1,2,314
1150,1,2,312
1151,1,2,312
1152,1,2,314
1153,1,2,314
1154,1,2,315
1155,1,2,316
1156,1,2,315
1157,1,2,312
1158,1,2,314
1159,1,2,314
1160,1,3,315
1161,1,2,316
1162,1,2,315
1163,1,2,314
1164,1,2,313
1165,1,2,312
1166,1,2,314
1167,1,2,314
1168,1,2,315
1169,1,2,315
1170,1,2,315
1171,1,2,314
1172,1,2,312
1173,1,2,313
1174,1,2,314
1175,0,2,314
1176,1,3,315
1177,1,3,315
1178,1,2,315
1179,0,2,314
1180,0,2,313
1181,1,2,313
1182,1,2,314
1183,1,2,315
1184,1,2,315
1185,1,2,316
1186,1,2,315
1187,0,2,313
1188,1,2,312
1189,1,2,313
1190,1,2,314
1191,1,2,315
1192,1,2,315
1193,1,2,315
1194,1,2,314
1195,1,2,312
1196,1,2,313
1197,1,2,314
1198,1,1,315
1199,1,1,315
1200,1,2,316
1201,0,1,315
1202,1,1,314
1203,1,2,313
1204,1,2,313
1205,1,2,314
1206,0,2,315
1207,1,2,316
1208,1,2,315
1209,1,2,315
1210,0,2,313
1211,1,2,312
1212,1,2,313
1213,1,2,314
1214,0,1,315
1215,0,1,315
1216,1,1,315
1217,0,2,314
1218,0,2,312
1219,0,1,313
1220,0,2,314
1221,0,2,315
1222,1,2,316
1223,1,2,315
1224,0,2,314
1225,1,2,313
1226,0,2,313
1227,0,2,313
1228,1,2,314
1229,0,2,316
1230,0,1,315
1231,0,1,315
1232,1,1,314
1233,0,2,313
1234,0,1,313
1235,0,2,314
1236,0,2,315
1237,1,2,315
1238,1,1,315
1239,0,2,315
1240,0,2,314
1241,1,1,312
1242,0,2,313
1243,0,1,314
1244,0,2,315
1245,0,1,315
1246,1,1,316
1247,0,1,314
1248,1,2,313
1249,0,1,312
1250,0,2,313
1251,0,2,314
1252,1,2,316
1253,0,2,316
1254,0,2,315
1255,1,1,313
1256,0,1,313
1257,1,1,313
1258,1,2,314
1259,0,1,315
1260,0,1,316
1261,1,1,316
1262,0,1,315
1263,0,1,314
1264,0,1,312
1265,0,1,313
1266,0,1,314
1267,1,1,315
1268,0,1,315
1269,0,2,316
1270,0,2,315
1271,0,1,313
1272,0,2,312
1273,0,1,313
1274,0,1,314
1275,0,1,315
1276,0,1,316
1277,0,1,315
1278,0,1,313
1279,0,2,312
1280,0,1,313
1281,1,1,315
1282,0,2,315
1283,0,2,316
1284,0,1,315
1285,0,1,314
1286,0,1,313
1287,0,1,312
1288,0,1,314
1289,0,1,315
1290,0,1,315
1291,0,1,316
1292,0,1,316
1293,0,1,314
1294,1,1,313
1295,0,2,313
1296,0,1,314
1297,0,2,315
1298,0,2,315
1299,0,2,316
1300,0,1,315
1301,0,2,314
1302,0,1,313
1303,0,1,313
1304,0,1,314
1305,0,1,314
1306,0,1,315
1307,0,2,316
1308,0,1,315
1309,0,2,314
1310,0,2,312
1311,1,1,313
1312,0,1,314
1313,1,1,315
1314,0,1,316
1315,0,1,315
1316,0,1,315
1317,0,1,314
1318,0,1,312
1319,0,1,314
1320,0,1,314
1321,0,1,315
1322,0,1,316
1323,0,1,316
1324,0,2,314
1325,1,2,313
1326,0,2,312
1327,0,1,314
1328,0,1,314
1329,1,1,315
1330,0,1,316
1331,0,1,315
1332,0,1,314
1333,0,1,313
1334,0,1,313
1335,0,1,314
1336,1,1,316
1337,1,1,315
1338,0,1,315
1339,0,1,314
1340,0,2,312
1341,0,1,313
1342,0,1,314
1343,0,1,315
1344,1,1,316
1345,0,1,315
1346,0,1,312
1347,0,1,312
1348,0,1,314
1349,0,1,315
1350,0,1,315
1351,0,1,316
1352,0,1,316
1353,0,1,314
1354,0,2,313
1355,0,2,312
1356,0,1,314
1357,0,1,314
1358,0,1,316
1359,0,1,315
1360,0,1,314
1361,0,1,313
1362,0,1,313
1363,-1,1,314
1364,0,1,315
1365,0,1,316
1366,0,1,315
1367,0,1,315
1368,0,1,313
1369,0,1,314
1370,0,1,314
1371,0,1,316
1372,1,2,316
1373,0,1,315
1374,0,1,314
1375,0,1,313
1376,0,1,313
1377,0,1,314
1378,0,1,315
1379,0,1,316
1380,0,1,315
1381,0,1,313
1382,0,1,312
1383,0,1,313
1384,0,2,314
1385,0,1,315
1386,0,1,315
1387,1,1,316
1388,0,1,315
1389,0,1,314
1390,0,1,312
1391,0,1,314
1392,0,1,315
1393,0,1,315
1394,0,1,316
1395,0,1,314
1396,0,1,314
1397,0,1,314
1398,0,1,316
1399,1,1,316
1400,0,1,315
1401,0,1,314
1402,0,1,313
1403,0,1,314
1404,0,1,315
1405,1,0,316
1406,0,2,315
1407,0,2,314
1408,0,2,312
1409,0,1,313
1410,0,1,314
1411,0,1,315
1412,0,2,316
1413,0,1,316
1414,0,0,315
1415,0,1,313
1416,0,1,313
1417,0,1,314
1418,0,1,315
1419,0,1,316
1420,0,1,316
1421,0,1,315
1422,0,1,314
1423,0,1,313
1424,0,1,313
1425,0,2,314
1426,0,1,316
1427,0,1,316
1428,0,1,314
1429,0,1,312
1430,0,1,313
1431,0,1,314
1432,0,1,315
1433,0,1,316
1434,0,1,316
1435,0,1,314
1436,0,1,312
1437,0,1,314
1438,0,1,315
1439,1,1,316
1440,0,1,316
1441,0,1,314
1442,0,1,313
1443,0,1,312
1444,0,1,314
1445,0,1,314
1446,0,1,315
1447,0,1,313
1448,0,1,313
1449,0,1,315
1450,3,1,316
1451,0,1,315
1452,0,1,314
1453,0,1,313
1454,0,1,314
1455,0,1,315
1456,0,1,313
1457,0,1,313
1458,0,1,314
1459,0,1,315
1460,0,1,316
1461,0,1,316
1462,0,1,314
1463,0,1,314
1464,0,1,315
1465,0,1,315
1466,0,1,314
1467,0,2,316
1468,0,1,315
1469,0,1,312
1470,0,1,313
1471,0,1,314
1472,0,1,315
1473,0,1,316
1474,0,1,316
1475,-2,1,314
1476,0,2,312
1477,0,1,314
1478,0,1,314
1479,0,1,316
1480,0,1,315
1481,0,1,314
1482,0,1,312
1483,0,1,315
1484,0,1,316
1485,0,1,315
1486,-1,1,314
1487,0,1,312
1488,0,1,314
1489,0,1,315
1490,0,1,316
1491,0,2,316
1492,0,1,315
1493,0,1,314
1494,1,1,312
1495,0,1,313
1496,0,1,314
1497,0,1,315
1498,0,1,315
1499,0,1,316
1500,0,1,314
1501,-1,1,314
1502,0,1,312
1503,-1,1,313
1504,0,1,314
1505,0,2,316
1506,0,1,316
1507,0,1,316
1508,-1,1,315
1509,0,1,313
1510,0,1,312
1511,0,1,313
1512,0,1,314
1513,0,1,315
1514,0,1,315
1515,0,1,314
1516,0,1,313
1517,0,1,313
1518,0,1,314
1519,0,1,315
1520,0,1,315
1521,0,1,316
1522,0,1,315
1523,0,1,314
1524,0,1,313
1525,0,0,313
1526,0,1,314
1527,0,1,315
1528,0,1,316
1529,0,1,316
1530,0,1,315
1531,0,1,314
1532,1,1,313
1533,0,1,313
1534,0,1,314
1535,0,1,316
1536,0,1,316
1537,0,1,316
1538,0,1,315
1539,0,1,313
1540,0,1,312
1541,0,1,314
1542,0,1,315
1543,0,1,315
1544,0,1,316
1545,0,1,315
1546,-1,1,314
1547,0,1,313
1548,0,1,312
1549,0,1,314
1550,0,1,315
1551,0,1,315
1552,0,1,315
1553,0,1,315
1554,0,1,314
1555,0,1,313
1556,0,1,313
1557,0,1,314
1558,0,1,315
1559,1,1,315
1560,0,1,316
1561,0,1,315
1562,0,1,314
1563,0,1,313
1564,0,1,313
1565,0,1,314
1566,0,1,315
1567,0,2,316
1568,0,1,315
1569,0,1,315
1570,-1,1,314
1571,0,1,312
1572,-1,1,313
1573,0,1,314
1574,0,1,315
1575,0,1,315
1576,0,1,314
1577,-1,1,313
1578,0,1,313
1579,0,1,314
1580,0,1,315
1581,0,1,315
1582,0,1,315
1583,0,1,315
1584,-1,1,314
1585,0,1,313
1586,0,1,313
1587,0,1,314
1588,-1,1,315
1589,0,1,315
1590,0,1,316
1591,0,1,315
1592,0,1,313
1593,0,1,312
1594,0,1,313
1595,0,1,314
1596,0,1,315
1597,0,1,316
1598,-1,1,315
1599,0,1,315
1600,0,1,314
1601,0,1,312
1602,0,1,314
1603,0,1,314
1604,-1,1,315
1605,0,1,316
1606,0,1,316
1607,0,1,314
1608,0,1,313
1609,-1,1,313
1610,0,1,314
1611,0,1,314
1612,0,1,315
1613,0,1,316
1614,0,1,315
1615,0,1,314
1616,-1,1,313
1617,0,1,313
1618,0,1,314
1619,0,1,315
1620,0,1,316
1621,0,1,316
1622,0,1,315
1623,0,1,314
1624,0,1,312
1625,0,1,313
1626,0,1,314
1627,-1,1,315
1628,0,1,316
1629,0,1,316
1630,0,1,315
1631,-1,1,313
1632,0,1,312
1633,0,1,314
1634,0,1,315
1635,0,1,316
1636,0,1,315
1637,0,1,314
1638,0,1,313
1639,0,1,313
1640,0,1,314
1641,0,1,315
1642,0,1,316
1643,0,1,316
1644,0,1,315
1645,0,1,314
1646,0,1,313
1647,0,1,313
1648,0,1,314
1649,0,1,315
1650,0,1,316
1651,0,1,316
1652,0,1,315
1653,0,1,312
1654,0,1,313
1655,0,1,314
1656,-1,1,314
1657,0,1,316
1658,0,1,316
1659,0,1,315
1660,0,1,314
1661,-1,1,313
1662,0,1,313
1663,0,1,314
1664,0,1,315
1665,0,1,316
1666,0,1,315
1667,0,1,314
1668,0,1,312
1669,-1,1,313
1670,0,1,314
1671,0,1,315
1672,0,1,315
1673,0,1,315
1674,0,1,315
1675,0,1,313
1676,0,0,312
1677,0,1,313
1678,0,1,314
1679,0,1,315
1680,-1,1,315
1681,0,1,316
1682,0,1,314
1683,0,1,313
1684,0,1,312
1685,0,1,314
1686,0,1,314
1687,0,1,315
1688,0,1,315
1689,0,1,315
1690,-1,1,314
1691,0,1,313
1692,0,1,313
1693,0,0,314
1694,0,0,315
1695,0,1,316
1696,0,1,314
1697,-1,1,313
1698,0,1,313
1699,0,1,315
1700,0,1,316
1701,0,1,314
1702,0,1,312
1703,0,1,313
1704,0,1,315
1705,0,1,316
1706,0,1,315
1707,0,1,313
1708,0,1,313
1709,0,1,315
1710,0,1,315
1711,0,1,316
1712,0,1,314
1713,0,1,313
1714,0,1,314
1715,0,1,315
1716,0,1,316
1717,0,1,315
1718,0,1,313
1719,0,1,313
1720,0,1,314
1721,0,1,315
1722,0,1,315
1723,0,1,313
1724,0,1,312
1725,0,1,313
1726,0,1,315
1727,0,0,315
1728,0,1,314
1729,0,1,312
1730,0,1,314
1731,0,1,314
1732,0,1,315
1733,0,1,316
1734,0,1,313
1735,-1,1,313
1736,0,1,314
1737,0,1,315
1738,0,1,315
1739,0,1,314
1740,1,1,312
1741,0,1,313
1742,-1,1,315
1743,0,2,315
1744,0,1,315
1745,0,1,314
1746,0,1,312
1747,0,1,314
1748,0,1,315
1749,0,1,316
1750,0,1,314
1751,0,1,313
1752,0,1,312
1753,-1,1,314
1754,0,2,315
1755,-1,1,315
1756,0,1,314
1757,0,1,312
1758,0,1,313
1759,0,1,314
1760,0,1,314
1761,0,1,315
1762,-1,0,316
1763,0,1,315
1764,0,1,314
1765,0,1,313
1766,0,1,312
1767,0,1,314
1768,0,1,315
1769,0,1,316
1770,0,1,315
1771,0,1,315
1772,1,1,313
1773,0,1,312
1774,0,1,313
1775,0,1,315
1776,0,1,315
1777,0,0,315
1778,-1,1,315
1779,0,1,314
1780,0,1,313
1781,0,1,312
1782,0,1,314
1783,0,1,314
1784,0,1,315
1785,0,1,316
1786,0,1,315
1787,0,1,314
1788,0,1,313
1789,0,1,313
1790,0,1,314
1791,0,1,314
1792,0,1,316
1793,0,1,316
1794,0,1,315
1795,0,1,314
1796,0,1,312
1797,0,1,313
1798,-1,1,314
1799,0,0,315
1800,0,1,315
1801,0,1,316
1802,0,1,315
1803,0,1,314
1804,0,1,313
1805,-1,1,313
1806,0,1,314
1807,0,1,315
1808,0,1,315
1809,0,1,315
1810,0,1,315
1811,0,1,313
1812,0,1,312
1813,0,1,313
1814,0,1,315
1815,0,1,316
1816,0,1,315
1817,0,1,314
1818,0,1,313
1819,0,1,312
1820,0,1,314
1821,0,1,315
1822,0,0,315
1823,0,1,316
1824,0,1,315
1825,0,1,312
1826,0,1,313
1827,0,1,314
1828,0,1,314
1829,0,1,315
1830,0,1,315
1831,0,1,315
1832,0,1,314
1833,0,1,313
1834,0,1,312
1835,0,1,313
1836,0,1,315
1837,-1,0,315
1838,0,1,316
1839,0,1,315
1840,0,1,314
1841,0,1,312
1842,0,1,312
1843,0,1,314
1844,0,1,314
1845,0,1,315
1846,0,2,315
1847,0,1,314
1848,0,0,313
1849,-1,1,312
1850,0,1,313
1851,0,1,314
1852,0,1,315
1853,0,1,316
1854,0,1,315
1855,0,1,314
1856,0,1,312
1857,0,1,313
1858,0,1,313
1859,0,1,315
1860,0,1,315
1861,0,2,315
1862,0,1,315
1863,0,1,314
1864,0,1,312
1865,0,1,312
1866,-1,1,314
1867,0,0,314
1868,0,1,315
1869,0,1,313
1870,0,1,315
1871,0,1,316
1872,0,1,312
1873,1,1,315
1874,0,1,315
1875,0,1,312
1876,0,1,314
1877,0,1,315
1878,0,1,315
1879,0,1,315
1880,0,1,313
1881,0,1,312
1882,0,1,313
1883,0,1,314
1884,-1,1,315
1885,0,1,315
1886,0,1,315
1887,0,1,314
1888,0,2,312
1889,0,1,313
1890,0,1,314
1891,0,1,315
1892,0,1,315
1893,0,1,315
1894,0,1,313
1895,0,1,312
1896,0,1,314
1897,0,0,315
1898,0,0,316
1899,0,0,315
1900,0,2,313
1901,0,1,313
1902,0,1,315
1903,0,1,315
1904,-2,1,315
1905,0,1,315
1906,0,1,313
1907,0,1,312
1908,0,1,313
1909,0,1,314
1910,0,1,316
1911,0,1,315
1912,0,1,313
1913,0,1,313
1914,0,1,314
1915,0,1,315
1916,0,1,315
1917,-1,1,315
1918,-1,1,313
1919,0,0,312
1920,0,1,313
1921,-1,1,314
1922,0,1,315
1923,0,1,315
1924,0,1,314
1925,0,1,313
1926,0,1,312
1927,0,1,313
1928,0,1,315
1929,0,1,315
1930,-1,0,315
1931,0,1,314
1932,0,1,312
1933,0,1,314
1934,-1,1,315
1935,-1,1,315
1936,0,1,315
1937,0,1,313
1938,0,1,312
1939,0,1,312
1940,-1,1,313
1941,0,1,314
1942,0,1,315
1943,0,1,315
1944,0,1,314
1945,0,1,313
1946,0,1,312
1947,-1,1,312
1948,0,1,313
1949,-1,1,315
1950,-1,1,315
1951,-1,1,315
1952,0,1,314
1953,0,1,313
1954,0,1,312
1955,0,1,313
1956,0,1,313
1957,0,1,315
1958,0,2,315
1959,0,1,315
1960,0,1,313
1961,0,1,314
1962,0,1,314
1963,0,1,315
1964,0,1,315
1965,0,1,314
1966,-1,1,312
1967,0,1,313
1968,0,1,313
1969,0,1,314
1970,0,1,315
1971,0,1,315
1972,0,1,314
1973,0,1,313
1974,0,1,312
1975,0,0,313
1976,0,1,314
1977,0,1,315
1978,0,1,315
1979,0,1,313
1980,0,0,312
1981,0,1,313
1982,0,1,314
1983,-1,1,315
1984,0,1,315
1985,0,1,315
1986,0,1,314
1987,0,1,313
1988,0,1,312
1989,-1,1,312
1990,0,1,314
1991,0,1,315
1992,0,1,315
1993,0,1,314
1994,0,1,312
1995,0,1,312
1996,0,1,312
1997,0,1,314
1998,0,1,314
1999,0,1,315
2000,-1,1,315
2001,0,1,314
2002,0,1,313
2003,0,1,312
2004,0,1,313
2005,0,1,314
2006,0,0,315
2007,0,0,315
2008,0,1,315
2009,0,1,314
2010,0,1,312
2011,0,1,312
2012,0,1,313
2013,0,2,315
2014,0,2,315
2015,0,1,315
2016,0,1,314
2017,0,1,313
2018,0,1,312
2019,0,1,313
2020,0,1,313
2021,0,1,314
2022,0,1,315
2023,-1,1,315
2024,0,1,315
2025,0,1,313
2026,0,1,312
2027,0,1,313
2028,0,1,314
2029,0,1,315
2030,0,1,315
2031,0,1,315
2032,0,1,313
2033,-1,1,312
2034,0,1,311
2035,0,1,313
2036,-1,1,314
2037,0,0,315
2038,0,0,315
2039,0,1,315
2040,0,1,314
2041,0,1,313
2042,0,1,312
2043,0,1,314
2044,-1,1,314
2045,0,1,315
2046,0,1,315
2047,0,1,315
2048,0,1,314
2049,0,1,312
2050,0,1,312
2051,0,1,313
2052,0,1,315
2053,0,1,316
2054,-1,1,314
2055,0,1,313
2056,0,1,312
2057,0,1,313
2058,0,1,314
2059,0,1,315
2060,0,1,316
2061,-1,1,315
2062,0,1,315
2063,0,1,313
2064,0,1,312
2065,0,1,313
2066,0,1,314
2067,0,1,315
2068,0,1,315
2069,0,1,315
2070,0,1,314
2071,0,1,312
2072,0,1,312
2073,0,1,313
2074,0,1,314
2075,0,1,315
2076,0,2,315
2077,0,1,315
2078,0,1,314
2079,0,1,312
2080,0,1,313
2081,0,1,314
2082,0,1,315
2083,0,1,315
2084,0,1,315
2085,0,1,314
2086,0,1,313
2087,0,1,312
2088,0,1,313
2089,0,1,314
2090,0,1,314
2091,0,1,315
2092,-1,1,315
2093,0,1,314
2094,0,1,312
2095,0,1,312
2096,0,1,313
2097,0,1,313
2098,0,1,314
2099,-1,1,316
2100,0,1,315
2101,-1,1,314
2102,0,1,313
2103,0,1,312
2104,0,1,313
2105,0,1,314
2106,0,1,315
2107,0,1,315
2108,0,1,315
2109,0,1,314
2110,0,1,312
2111,-1,1,312
2112,0,1,314
2113,0,1,315
2114,0,1,315
2115,0,1,315
2116,0,1,313
2117,0,1,312
2118,0,1,313
2119,0,1,313
2120,0,1,315
2121,0,1,315
2122,0,1,315
2123,0,1,314
2124,0,1,313
2125,0,1,312
2126,0,1,313
2127,0,1,314
2128,0,1,315
2129,0,1,315
2130,0,1,315
2131,0,1,314
2132,0,1,313
2133,0,1,312
2134,0,1,313
2135,0,1,314
2136,0,2,315
2137,0,2,315
2138,0,1,315
2139,0,1,314
2140,0,1,312
2141,0,1,312
2142,0,1,313
2143,0,1,314
2144,0,1,315
2145,0,1,315
2146,0,1,315
2147,0,1,314
2148,0,1,312
2149,0,1,313
2150,0,1,314
2151,0,1,315
2152,0,1,315
2153,0,1,315
2154,0,1,315
2155,0,1,313
2156,0,1,312
2157,0,1,313
2158,0,1,314
2159,0,1,315
2160,0,1,315
2161,0,1,315
2162,0,1,314
2163,0,1,312
2164,0,1,313
2165,0,1,314
2166,0,1,314
2167,0,1,315
2168,0,1,315
2169,0,1,315
2170,0,1,313
2171,0,1,312
2172,0,1,314
2173,-1,1,315
2174,0,1,316
2175,0,1,315
2176,0,1,315
2177,0,1,313
2178,0,1,312
2179,0,1,313
2180,0,1,314
2181,0,1,315
2182,0,1,315
2183,0,1,315
2184,0,1,315
2185,0,1,313
2186,-1,1,312
2187,0,1,313
2188,0,1,314
2189,0,1,315
2190,0,1,316
2191,0,1,315
2192,0,1,314
2193,0,1,313
2194,0,1,312
2195,0,1,314
2196,0,1,315
2197,-1,1,315
2198,0,1,316
2199,0,1,315
2200,0,1,314
2201,0,1,312
2202,0,1,312
2203,0,1,314
2204,0,1,315
2205,0,0,316
2206,0,1,316
2207,0,1,315
2208,0,1,314
2209,0,1,312
2210,0,1,313
2211,0,1,314
2212,0,1,315
2213,0,1,315
2214,0,1,315
2215,-1,1,315
2216,-1,1,314
2217,0,1,312
2218,0,1,313
2219,0,1,315
2220,0,1,315
2221,0,1,316
2222,0,1,316
2223,0,1,315
2224,0,1,314
2225,0,1,313
2226,0,1,314
2227,0,1,315
2228,-1,1,315
2229,0,1,316
2230,0,1,316
2231,0,1,313
2232,-1,1,313
2233,0,1,315
2234,0,1,315
2235,0,1,316
2236,0,1,316
2237,0,1,315
2238,0,1,314
2239,0,1,313
2240,0,0,313
2241,0,1,315
2242,0,1,315
2243,0,1,317
2244,0,1,316
2245,0,1,316
2246,-1,1,314
2247,-1,1,313
2248,0,1,314
2249,-1,1,315
2250,0,1,316
2251,0,1,316
2252,0,1,316
2253,0,1,316
2254,0,0,314
2255,0,1,313
2256,-1,1,314
2257,0,1,316
2258,0,1,316
2259,0,1,316
2260,0,1,316
2261,-1,1,315
2262,0,1,314
2263,0,1,313
2264,0,1,315
2265,-1,1,315
2266,0,0,316
2267,0,0,317
2268,0,1,316
2269,0,1,315
2270,-1,1,314
2271,0,1,313
2272,0,1,315
2273,0,1,316
2274,0,1,316
2275,0,1,317
2276,0,1,317
2277,-1,0,314
2278,0,1,313
2279,0,1,314
2280,0,0,315
2281,0,1,316
2282,-1,1,317
2283,0,1,317
2284,0,1,316
2285,0,1,314
2286,0,1,313
2287,0,1,315
2288,0,1,316
2289,0,1,316
2290,0,1,317
2291,-1,1,317
2292,-1,1,315
2293,0,1,314
2294,0,1,315
2295,0,1,315
2296,0,0,317
2297,0,1,317
2298,-1,1,317
2299,0,1,316
2300,0,1,315
2301,0,1,314
2302,0,1,315
2303,0,1,316
2304,0,1,317
2305,0,1,318
2306,0,1,317
2307,0,1,316
2308,0,1,315
2309,-1,1,316
2310,0,1,317
2311,-1,1,317
2312,0,1,318
2313,0,1,317
2314,0,1,315
2315,0,1,314
2316,-1,1,315
2317,0,1,316
2318,0,1,317
2319,0,1,317
2320,0,1,318
2321,0,1,317
2322,0,1,315
2323,-1,1,314
2324,0,1,316
2325,0,1,316
2326,0,1,318
2327,0,0,318
2328,0,1,318
2329,-1,1,317
2330,0,1,316
2331,-1,1,315
2332,0,0,316
2333,0,1,317
2334,0,1,317
2335,0,1,318
2336,0,1,318
2337,0,1,316
2338,0,1,316
2339,0,1,315
2340,0,1,316
2341,0,1,317
2342,0,1,318
2343,0,1,318
2344,0,1,318
2345,0,1,317
2346,0,2,315
2347,0,1,315
2348,0,1,316
2349,0,1,318
2350,0,1,318
2351,0,1,318
2352,0,0,316
2353,-1,1,315
2354,0,1,316
2355,0,1,316
2356,0,1,318
2357,0,1,318
2358,0,1,318
2359,-1,1,317
2360,-1,1,315
2361,0,1,315
2362,0,1,316
2363,0,1,318
2364,0,1,318
2365,0,1,318
2366,0,1,316
2367,0,1,315
2368,0,1,316
2369,0,1,317
2370,0,1,318
2371,0,1,318
2372,0,1,318
2373,0,1,317
2374,0,1,315
2375,0,1,314
2376,0,1,316
2377,0,1,317
2378,-1,1,318
2379,0,1,318
2380,0,1,318
2381,0,1,317
2382,0,0,315
2383,0,1,315
2384,0,0,317
2385,0,1,317
2386,0,0,318
2387,0,0,318
2388,0,1,318
2389,0,1,316
2390,0,1,315
2391,-1,1,315
2392,0,1,317
2393,0,1,317
2394,0,1,318
2395,0,1,318
2396,0,1,317
2397,-1,1,316
2398,0,1,315
2399,0,1,316
2400,0,1,317
2401,-1,1,317
2402,0,1,319
2403,0,1,318
2404,0,1,317
2405,0,1,317
2406,0,1,314
2407,0,1,316
2408,0,1,317
2409,0,1,318
2410,0,1,318
2411,0,1,317
2412,0,1,315
2413,0,1,315
2414,0,1,317
2415,0,1,317
2416,0,1,318
2417,0,1,318
2418,0,1,318
2419,-1,1,316
2420,0,1,315
2421,0,1,315
2422,0,0,316
2423,0,1,318
2424,0,1,318
2425,-1,1,319
2426,-1,1,318
2427,0,1,317
2428,0,1,315
2429,0,1,316
2430,0,1,317
2431,0,1,317
2432,0,1,318
2433,0,1,317
2434,0,1,316
2435,0,1,315
2436,0,1,316
2437,0,1,317
2438,0,0,318
2439,0,2,319
2440,0,1,318
2441,0,1,317
2442,0,1,316
2443,0,1,315
2444,0,1,317
2445,0,0,318
2446,0,0,318
2447,0,1,318
2448,0,1,317
2449,0,1,316
2450,0,1,315
2451,0,1,316
2452,0,1,317
2453,0,1,318
2454,0,1,318
2455,-1,1,318
2456,0,1,318
2457,0,1,316
2458,-1,1,315
2459,0,1,316
2460,0,1,317
2461,0,1,318
2462,0,1,318
2463,0,1,318
2464,0,1,317
2465,0,1,316
2466,0,1,315
2467,0,1,316
2468,0,1,317
2469,0,1,318
2470,0,1,317
2471,0,1,315
2472,0,1,315
2473,0,1,317
2474,0,1,317
2475,0,1,318
2476,0,1,319
2477,0,1,318
2478,0,1,316
2479,0,1,315
2480,0,1,315
2481,0,1,317
2482,0,1,318
2483,-1,1,319
2484,0,1,318
2485,0,1,317
2486,0,1,316
2487,0,1,316
2488,0,1,316
2489,0,1,317
2490,0,1,318
2491,0,0,318
2492,0,0,319
2493,0,1,318
2494,0,0,317
2495,0,1,315
2496,0,1,316
2497,-1,1,317
2498,0,1,318
2499,0,1,318
2500,0,1,318
2501,0,1,318
2502,-1,1,316
2503,0,1,315
2504,0,1,316
2505,0,1,317
2506,0,0,318
2507,0,1,319
2508,0,1,317
2509,-1,1,315
2510,0,1,316
2511,0,1,317
2512,0,1,317
2513,0,1,318
2514,0,1,319
2515,0,1,318
2516,0,1,316
2517,-1,1,315
2518,0,1,316
2519,0,1,317
2520,0,1,318
2521,0,1,318
2522,0,1,318
