step,A0read,A1read,A2read
1279,2,1,290
1280,2,0,289
1281,1,1,288
1282,1,1,290
1283,1,1,288
1284,1,1,287
1285,1,1,289
1286,1,2,290
1287,1,0,289
1288,1,0,287
1289,1,1,287
1290,1,1,289
1291,1,0,290
1292,1,1,290
1293,2,1,287
1294,1,1,288
1295,1,1,289
1296,1,2,290
1297,1,1,289
1298,1,1,287
1299,1,1,290
1300,1,1,290
1301,2,1,288
1302,2,1,286
1303,1,1,287
1304,1,1,290
1305,2,0,290
1306,1,1,287
1307,-1,-1,286
1308,-1,-1,289
1309,-1,-1,289
1310,0,-1,287
1311,0,-1,290
1312,-1,-1,286
1313,-1,-1,287
1314,-1,-1,289
1315,-1,-1,290
1316,-1,-2,289
1317,-1,-1,286
1318,-1,-1,288
1319,0,-1,290
1320,-1,-1,289
1321,-1,0,288
1322,0,-1,286
1323,0,-1,287
1324,-1,-1,288
1325,0,-1,289
1326,0,0,290
1327,-1,-1,288
1328,-1,-2,286
1329,0,-1,288
1330,0,-1,289
1331,-1,-1,290
1332,0,-1,286
1333,0,-1,290
1334,0,0,290
1335,-1,-1,287
1336,0,-1,286
1337,-1,-1,290
1338,0,-1,288
1339,-1,0,287
1340,0,-1,288
1341,0,0,289
1342,0,-1,290
1343,0,0,287
1344,-1,-1,289
1345,-1,-1,288
1346,-1,-1,287
1347,2,1,287
1348,1,1,288
1349,1,1,290
1350,1,1,290
1351,1,1,289
1352,1,0,287
1353,1,0,286
1354,1,1,288
1355,1,1,289
1356,1,1,290
1357,1,0,290
1358,1,1,288
1359,1,1,286
1360,1,1,286
1361,2,1,287
1362,1,1,289
1363,1,1,290
1364,1,1,289
1365,1,1,288
1366,1,0,287
1367,1,1,289
1368,1,1,290
1369,1,0,290
1370,1,1,287
1371,1,1,290
1372,2,1,290
1373,1,1,286
1374,1,1,289
1375,1,0,290
1376,1,1,287
1377,1,1,289
1378,1,1,289
1379,2,1,290
1380,1,0,289
1381,1,1,286
1382,1,1,287
1383,1,1,289
1384,1,1,289
1385,1,0,288
1386,1,0,285
1387,1,1,288
1388,1,1,290
1389,1,1,288
1390,1,0,286
1391,1,1,290
1392,1,0,290
1393,1,1,287
1394,1,1,288
1395,2,1,290
1396,1,1,286
1397,1,1,289
1398,1,1,287
1399,1,1,288
1400,2,1,290
1401,1,1,286
1402,1,1,289
1403,1,0,289
1404,1,0,290
1405,1,1,288
1406,1,1,286
1407,2,1,286
1408,1,0,288
1409,1,1,289
1410,2,1,290
1411,1,0,289
1412,1,1,287
1413,1,0,288
1414,1,1,290
1415,1,1,288
1416,1,0,287
1417,1,0,285
1418,1,2,288
1419,2,1,289
1420,1,1,287
1421,1,0,288
1422,1,1,290
1423,1,0,288
1424,1,1,287
1425,1,1,286
1426,1,1,288
1427,1,1,289
1428,1,1,288
1429,1,1,287
1430,1,0,287
1431,1,0,288
1432,1,0,289
1433,1,1,290
1434,1,1,289
1435,1,0,287
1436,1,1,286
1437,1,1,287
1438,1,1,288
1439,2,1,290
1440,1,1,290
1441,1,0,289
1442,1,1,287
1443,1,0,286
1444,1,0,287
1445,1,1,289
1446,1,1,290
1447,1,0,289
1448,1,1,287
1449,1,1,286
1450,1,1,288
1451,1,1,288
1452,1,1,286
1453,1,1,288
1454,1,1,289
1455,1,1,290
1456,2,1,286
1457,1,1,287
1458,1,1,288
1459,1,0,289
1460,1,1,290
1461,2,1,289
1462,1,1,289
1463,1,1,287
1464,1,0,286
1465,1,0,288
1466,1,1,289
1467,1,1,290
1468,1,1,290
1469,1,0,289
1470,1,0,287
1471,2,1,286
1472,1,1,287
1473,1,1,288
1474,1,1,290
1475,1,1,290
1476,1,1,290
1477,1,1,288
1478,1,1,287
1479,1,1,286
1480,1,0,288
1481,1,0,289
1482,0,0,290
1483,1,1,290
1484,1,1,290
1485,1,1,287
1486,2,1,286
1487,1,1,287
1488,1,1,288
1489,1,0,289
1490,2,0,290
1491,2,1,290
1492,1,1,289
1493,1,1,287
1494,1,1,286
1495,1,0,288
1496,1,0,289
1497,1,1,290
1498,1,1,290
1499,1,0,289
1500,1,0,288
1501,1,0,286
1502,1,1,286
1503,1,1,288
1504,1,1,289
1505,1,1,290
1506,2,1,290
1507,1,1,289
1508,1,1,287
1509,1,1,286
1510,1,0,287
1511,1,0,289
1512,1,1,290
1513,1,1,290
1514,1,0,289
1515,1,0,287
1516,1,1,286
1517,1,1,289
1518,1,0,289
1519,2,0,290
1520,1,1,290
1521,1,1,289
1522,1,1,287
1523,1,0,286
1524,1,0,288
1525,1,1,289
1526,1,1,290
1527,1,1,290
1528,1,0,289
1529,1,0,288
1530,1,0,287
1531,1,1,287
1532,1,1,288
1533,1,0,289
1534,1,1,290
1535,1,1,289
1536,1,1,288
1537,1,1,286
1538,1,0,286
1539,1,0,288
1540,1,0,289
1541,1,0,290
1542,1,0,289
1543,1,1,289
1544,2,0,288
1545,1,0,286
1546,1,1,287
1547,1,1,288
1548,1,1,289
1549,1,1,289
1550,1,1,290
1551,1,0,289
1552,1,1,287
1553,1,0,286
1554,1,0,287
1555,1,0,289
1556,1,1,289
1557,1,1,290
1558,1,1,290
1559,1,0,288
1560,1,0,286
1561,1,1,287
1562,1,1,287
1563,1,1,289
1564,1,1,290
1565,1,0,290
1566,1,0,289
1567,1,1,288
1568,1,1,286
1569,1,0,287
1570,1,0,289
1571,1,0,289
1572,1,1,290
1573,1,1,289
1574,1,1,289
1575,1,0,286
1576,1,1,288
1577,1,1,289
1578,1,1,289
1579,1,0,290
1580,1,0,289
1581,1,0,287
1582,1,1,286
1583,1,1,287
1584,1,0,288
1585,1,0,289
1586,1,0,290
1587,1,1,289
1588,1,1,287
1589,1,0,286
1590,1,0,287
1591,1,0,288
1592,1,1,289
1593,1,1,290
1594,1,1,290
1595,1,1,288
1596,1,0,287
1597,1,0,286
1598,1,0,287
1599,1,1,289
1600,1,1,290
1601,1,0,290
1602,1,0,288
1603,1,0,286
1604,1,1,286
1605,1,1,288
1606,1,1,289
1607,1,0,290
1608,1,0,290
1609,1,0,289
1610,1,1,288
1611,1,0,289
1612,1,0,290
1613,1,0,290
1614,1,1,287
1615,1,1,286
1616,1,0,287
1617,1,0,288
1618,1,1,290
1619,2,2,290
1620,1,0,289
1621,0,0,289
1622,1,0,287
1623,1,0,286
1624,1,0,288
1625,1,1,289
1626,1,1,290
1627,1,0,290
1628,1,0,289
1629,1,1,287
1630,1,1,286
1631,1,1,287
1632,1,1,288
1633,1,0,290
1634,1,0,290
1635,1,1,288
1636,1,0,287
1637,1,0,286
1638,1,0,287
1639,1,0,289
1640,1,1,289
1641,1,1,290
1642,1,0,290
1643,1,0,287
1644,1,1,286
1645,1,2,287
1646,1,1,288
1647,1,1,289
1648,2,1,290
1649,1,1,290
1650,1,1,288
1651,1,1,287
1652,1,1,286
1653,1,0,288
1654,1,0,288
1655,0,0,290
1656,1,1,290
1657,1,1,289
1658,1,1,288
1659,1,1,286
1660,1,0,286
1661,1,0,287
1662,1,0,289
1663,1,1,289
1664,1,1,290
1665,1,1,289
1666,1,1,287
1667,1,0,286
1668,1,0,287
1669,1,1,288
1670,1,1,289
1671,1,1,290
1672,1,1,289
1673,1,0,288
1674,1,0,287
1675,1,0,286
1676,1,1,287
1677,1,1,289
1678,2,1,290
1679,1,0,290
1680,1,0,289
1681,1,1,288
1682,1,1,285
1683,1,1,287
1684,1,1,288
1685,0,0,289
1686,1,0,290
1687,1,0,290
1688,1,0,289
1689,2,1,287
1690,1,1,286
1691,2,1,287
1692,1,0,289
1693,1,0,290
1694,1,1,290
1695,1,1,289
1696,1,0,287
1697,1,0,286
1698,1,0,288
1699,0,0,289
1700,1,1,290
1701,1,1,290
1702,1,0,289
1703,1,0,287
1704,1,0,286
1705,1,1,287
1706,1,0,288
1707,1,1,289
1708,1,1,290
1709,2,1,289
1710,1,0,288
1711,1,0,287
1712,1,1,286
1713,1,1,287
1714,1,1,289
1715,1,1,289
1716,1,0,290
1717,1,0,290
1718,1,0,288
1719,1,0,286
1720,1,1,287
1721,2,1,288
1722,1,1,288
1723,2,1,289
1724,1,0,290
1725,1,0,289
1726,1,1,287
1727,1,1,286
1728,1,1,287
1729,1,0,288
1730,1,0,290
1731,1,0,290
1732,1,0,290
1733,1,1,288
1734,1,1,286
1735,1,1,286
1736,1,0,288
1737,1,0,288
1738,1,1,289
1739,1,1,290
1740,1,1,289
1741,1,1,288
1742,1,0,286
1743,1,0,287
1744,1,0,288
1745,1,0,289
1746,1,1,290
1747,1,0,290
1748,1,1,289
1749,1,0,287
1750,1,0,285
1751,1,0,288
1752,1,1,289
1753,1,2,289
1754,2,1,290
1755,1,0,287
1756,1,0,286
1757,1,1,287
1758,1,1,288
1759,1,1,289
1760,1,1,290
1761,1,0,289
1762,1,1,287
1763,1,1,286
1764,1,1,287
1765,1,1,288
1766,1,0,289
1767,2,1,289
1768,1,1,290
1769,1,0,289
1770,1,1,287
1771,1,1,286
1772,1,0,288
1773,1,0,288
1774,1,1,290
1775,1,1,290
1776,1,1,289
1777,1,0,288
1778,1,1,287
1779,1,0,286
1780,1,0,288
1781,1,1,289
1782,2,1,289
1783,1,1,290
1784,1,0,289
1785,1,0,288
1786,1,0,286
1787,1,1,287
1788,1,1,288
1789,1,1,289
1790,1,0,289
1791,0,0,290
1792,1,0,289
1793,1,1,287
1794,1,1,286
1795,2,1,287
1796,1,0,289
1797,2,1,289
1798,1,0,290
1799,1,1,289
1800,1,1,288
1801,1,1,286
1802,1,0,286
1803,1,0,288
1804,1,0,289
1805,1,0,290
1806,1,1,290
1807,1,1,289
1808,1,0,286
1809,1,0,286
1810,1,1,288
1811,1,1,289
1812,2,1,290
1813,1,0,289
1814,1,0,286
1815,1,1,286
1816,0,1,287
1817,1,0,289
1818,1,0,289
1819,1,0,290
1820,1,0,289
1821,1,1,287
1822,1,1,286
1823,1,1,287
1824,1,0,288
1825,2,0,289
1826,2,1,290
1827,1,1,290
1828,1,1,289
1829,1,0,287
1830,1,0,286
1831,1,0,288
1832,1,0,289
1833,1,0,289
1834,1,0,290
1835,1,0,289
1836,1,0,288
1837,1,0,286
1838,1,0,286
1839,1,1,288
1840,1,1,289
1841,1,1,289
1842,1,0,290
1843,1,0,288
1844,1,0,287
1845,1,1,286
1846,1,0,288
1847,1,0,289
1848,1,0,290
1849,1,0,290
1850,1,1,288
1851,1,1,286
1852,1,0,287
1853,1,0,288
1854,1,1,289
1855,2,1,290
1856,1,1,289
1857,1,0,288
1858,1,0,286
1859,1,1,288
1860,1,0,290
1861,1,1,287
1862,1,0,286
1863,1,0,287
1864,1,0,290
1865,1,1,290
1866,1,0,287
1867,1,1,287
1868,1,0,289
1869,1,0,290
1870,1,1,290
1871,1,1,288
1872,1,1,287
1873,1,1,286
1874,2,1,289
1875,1,1,290
1876,1,0,288
1877,1,0,286
1878,1,1,288
1879,1,0,289
1880,1,0,290
1881,1,0,290
1882,2,1,288
1883,1,1,286
1884,2,0,286
1885,1,0,288
1886,1,0,289
1887,2,1,289
1888,2,1,290
1889,1,0,289
1890,1,0,287
1891,1,0,287
1892,1,1,288
1893,1,0,289
1894,1,0,290
1895,1,0,290
1896,1,0,288
1897,1,0,286
1898,1,1,286
1899,1,0,288
1900,1,0,289
1901,1,1,290
1902,2,1,289
1903,0,1,288
1904,0,0,287
1905,1,0,286
1906,1,0,287
1907,0,0,289
1908,0,1,290
1909,1,1,290
1910,1,0,289
1911,1,0,288
1912,1,0,286
1913,1,0,286
1914,1,1,288
1915,1,1,289
1916,2,1,290
1917,1,0,290
1918,1,0,289
1919,1,0,287
1920,1,0,286
1921,0,1,287
1922,1,0,288
1923,1,0,289
1924,1,1,290
1925,1,1,289
1926,1,1,288
1927,1,1,286
1928,1,0,287
1929,2,1,288
1930,1,1,289
1931,1,1,290
1932,1,1,290
1933,1,0,286
1934,1,1,286
1935,1,1,288
1936,1,1,289
1937,1,0,289
1938,1,0,290
1939,1,0,289
1940,1,0,287
1941,1,1,286
1942,1,1,287
1943,1,0,288
1944,1,1,289
1945,1,1,290
1946,1,1,290
1947,1,1,287
1948,1,1,286
1949,0,0,287
1950,1,0,288
1951,1,0,290
1952,1,1,290
1953,1,1,290
1954,1,1,288
1955,1,0,287
1956,1,0,285
1957,1,1,287
1958,1,1,289
1959,1,1,290
1960,2,0,290
1961,1,0,289
1962,1,0,288
1963,0,0,286
1964,1,1,286
1965,1,1,288
1966,1,1,289
1967,0,0,290
1968,1,0,289
1969,1,1,288
1970,1,1,287
1971,1,0,286
1972,1,0,288
1973,1,0,289
1974,1,1,290
1975,1,1,290
1976,1,1,289
1977,1,1,287
1978,1,1,286
1979,1,0,287
1980,1,0,287
1981,1,0,289
1982,1,1,290
1983,1,1,290
1984,1,1,288
1985,1,0,287
1986,1,0,286
1987,1,1,287
1988,1,1,288
1989,1,1,289
1990,1,0,290
1991,1,0,290
1992,1,1,288
1993,1,1,287
1994,1,0,288
1995,1,0,290
1996,1,1,290
1997,1,1,289
1998,1,1,288
1999,1,0,286
2000,1,0,286
2001,1,1,288
2002,1,1,289
2003,1,1,289
2004,2,1,290
2005,1,0,289
2006,0,0,287
2007,1,0,286
2008,1,1,287
2009,1,1,288
2010,1,1,288
2011,1,-1,289
2012,1,0,290
2013,1,0,289
2014,1,1,287
2015,1,1,286
2016,1,1,287
2017,1,0,289
2018,2,1,289
2019,1,0,290
2020,1,0,289
2021,1,1,287
2022,1,0,285
2023,1,0,287
2024,0,0,288
2025,1,0,290
2026,1,0,290
2027,1,1,289
2028,1,1,288
2029,1,1,286
2030,2,0,286
2031,1,0,287
2032,1,0,289
2033,1,1,289
2034,1,2,290
2035,1,1,289
2036,1,0,288
2037,1,0,287
2038,1,0,286
2039,1,0,288
2040,1,1,289
2041,1,0,290
2042,1,0,288
2043,1,1,286
2044,1,1,287
2045,1,1,288
2046,1,0,289
2047,2,1,289
2048,1,1,290
2049,1,1,289
2050,1,1,287
2051,1,1,286
2052,1,0,287
2053,0,0,289
2054,1,1,290
2055,1,1,289
2056,1,1,287
2057,1,0,286
2058,1,0,287
2059,1,0,289
2060,1,1,289
2061,1,1,289
2062,1,0,286
2063,1,0,287
2064,1,1,288
2065,1,1,290
2066,1,0,289
2067,1,0,288
2068,1,0,286
2069,1,1,286
2070,1,1,289
2071,1,1,289
2072,2,0,289
2073,1,0,290
2074,1,0,289
2075,1,1,287
2076,1,1,286
2077,1,1,288
2078,1,0,288
2079,1,0,290
2080,1,0,290
2081,1,1,289
2082,1,1,288
2083,1,1,286
2084,1,0,286
2085,1,1,288
2086,1,1,288
2087,2,1,290
2088,1,1,289
2089,1,0,289
2090,1,0,287
2091,1,0,286
2092,1,0,287
2093,1,1,288
2094,1,1,290
2095,0,1,290
2096,1,0,289
2097,1,0,288
2098,1,0,287
2099,1,1,285
2100,1,1,288
2101,1,1,289
2102,1,1,290
2103,1,0,290
2104,1,0,288
2105,1,1,286
2106,0,0,289
2107,0,0,290
2108,1,0,290
2109,1,1,289
2110,1,1,287
2111,1,0,286
2112,1,0,288
2113,1,1,289
2114,1,0,290
2115,1,0,287
2116,1,0,286
2117,1,0,286
2118,1,1,288
2119,1,0,289
2120,0,0,290
2121,1,0,290
2122,1,0,289
2123,1,1,288
2124,1,1,287
2125,1,0,288
2126,1,1,290
2127,1,0,289
2128,1,0,287
2129,1,0,286
2130,1,0,287
2131,1,1,288
2132,1,1,289
2133,1,1,290
2134,1,0,289
2135,1,0,288
2136,1,0,287
2137,1,1,286
2138,1,1,287
2139,1,1,289
2140,1,1,290
2141,1,0,290
2142,0,0,289
2143,1,1,287
2144,1,1,286
2145,1,0,286
2146,1,0,289
2147,1,0,290
2148,1,1,290
2149,1,1,287
2150,1,0,286
2151,1,1,287
2152,1,1,289
2153,1,2,290
2154,1,1,290
2155,1,0,288
2156,1,0,287
2157,0,1,286
2158,1,1,288
2159,1,1,289
2160,0,0,289
2161,1,0,290
2162,1,0,289
2163,1,1,288
2164,1,1,286
2165,1,1,287
2166,1,0,288
2167,1,1,289
2168,1,1,290
2169,1,1,289
2170,1,0,286
2171,1,1,290
2172,1,0,288
2173,1,0,287
2174,1,0,285
2175,1,1,287
2176,1,1,288
2177,1,1,290
2178,1,0,290
2179,1,0,290
2180,1,1,289
2181,0,1,287
2182,1,1,286
2183,1,1,288
2184,1,0,288
2185,1,0,289
2186,1,0,290
2187,1,0,289
2188,1,1,288
2189,1,1,286
2190,1,0,287
2191,1,0,288
2192,1,1,289
2193,2,1,290
2194,1,0,290
2195,0,0,288
2196,1,0,287
2197,1,1,286
2198,1,1,287
2199,1,1,288
2200,1,0,289
2201,1,0,290
2202,1,0,290
2203,1,1,289
2204,1,1,286
2205,1,0,286
2206,1,0,287
2207,1,0,289
2208,1,1,290
2209,2,1,290
2210,1,1,289
2211,1,0,288
2212,1,0,285
2213,1,0,287
2214,1,1,288
2215,1,1,289
2216,1,0,290
2217,1,0,290
2218,1,0,288
2219,1,0,286
2220,1,1,285
2221,1,1,288
2222,2,1,289
2223,1,1,289
2224,1,0,290
2225,1,0,289
2226,1,1,288
2227,0,1,286
2228,1,0,287
2229,1,0,288
2230,1,0,289
2231,1,0,290
2232,1,1,288
2233,1,1,287
2234,1,0,286
2235,1,0,287
2236,1,1,289
2237,1,1,290
2238,2,1,290
2239,1,0,289
2240,1,0,287
2241,1,1,286
2242,1,1,287
2243,1,1,288
2244,0,0,289
2245,0,0,290
2246,1,0,290
2247,1,1,288
2248,1,1,286
2249,1,1,285
2250,1,0,287
2251,1,0,288
2252,1,1,290
2253,1,1,290
2254,1,1,289
2255,1,0,287
2256,1,0,286
2257,1,0,286
2258,1,0,287
2259,1,1,288
2260,1,1,290
2261,1,0,289
2262,1,0,288
2263,1,1,286
2264,1,1,286
2265,1,1,288
2266,1,1,289
2267,1,1,290
2268,1,1,290
2269,1,0,289
2270,1,1,287
2271,1,1,285
2272,0,0,287
2273,1,0,288
2274,1,0,289
2275,1,0,290
2276,1,1,289
2277,1,1,288
2278,1,0,287
2279,1,0,286
2280,1,0,287
2281,1,1,288
2282,1,2,289
2283,1,1,290
2284,1,0,289
2285,1,0,288
2286,1,1,285
2287,1,1,287
2288,1,0,288
2289,1,0,289
2290,1,0,290
2291,0,0,289
2292,1,1,286
2293,1,0,286
2294,1,0,287
2295,1,0,288
2296,1,1,290
2297,1,1,290
2298,1,1,289
2299,0,0,288
2300,1,0,286
2301,1,0,286
2302,1,1,287
2303,1,1,290
2304,1,0,289
2305,1,0,288
2306,1,1,287
2307,1,1,285
2308,1,1,288
2309,1,0,288
2310,1,1,289
2311,2,1,290
2312,0,1,288
2313,1,1,287
2314,1,0,286
2315,1,0,287
2316,1,0,288
2317,0,0,289
2318,1,0,290
2319,1,0,289
2320,1,0,287
2321,1,1,285
2322,1,1,287
2323,1,1,289
2324,1,0,289
2325,1,0,289
2326,1,0,289
2327,1,1,287
2328,0,1,290
2329,1,1,289
2330,1,0,287
2331,1,0,286
2332,1,0,286
2333,1,1,288
2334,1,1,289
2335,1,1,290
2336,2,1,290
2337,1,0,286
2338,1,0,286
2339,1,1,288
2340,1,1,289
2341,1,0,290
2342,1,0,290
2343,1,1,289
2344,1,0,287
2345,1,1,285
2346,1,1,287
2347,1,0,288
2348,1,0,289
2349,1,1,289
2350,1,1,290
2351,1,0,285
2352,1,0,287
2353,1,0,288
2354,1,1,289
2355,1,1,290
2356,1,1,290
2357,1,0,289
2358,1,0,286
2359,1,1,286
2360,1,1,287
2361,1,0,288
2362,1,1,289
2363,1,0,290
2364,1,0,289
2365,1,0,288
2366,1,1,286
2367,1,1,286
2368,1,1,288
2369,1,0,288
2370,1,0,290
2371,0,0,290
2372,1,1,288
2373,1,0,287
2374,1,0,285
2375,3,0,288
2376,1,0,288
2377,1,2,290
2378,1,1,290
2379,1,1,289
2380,1,0,288
2381,1,0,286
2382,1,0,286
2383,1,1,287
2384,1,1,288
2385,0,0,290
2386,1,0,290
2387,1,0,288
2388,1,0,287
2389,1,1,285
2390,1,1,287
2391,1,1,288
2392,0,1,289
2393,1,0,290
2394,2,0,289
2395,1,1,288
2396,1,0,286
2397,1,0,286
2398,1,0,288
2399,1,0,288
2400,1,1,290
2401,1,1,289
2402,1,1,288
2403,1,1,287
2404,1,0,286
2405,1,0,287
2406,1,0,288
2407,1,1,289
2408,1,2,289
2409,1,1,289
2410,1,0,288
2411,1,0,286
2412,1,0,288
2413,1,1,289
2414,0,0,289
2415,1,0,290
2416,1,0,289
2417,1,0,287
2418,1,1,285
2419,1,1,287
2420,1,1,288
2421,1,1,289
2422,1,1,290
2423,1,0,289
2424,1,1,288
2425,1,1,286
2426,1,1,286
2427,1,0,288
2428,1,0,289
2429,1,0,289
2430,0,0,289
2431,1,1,288
2432,1,1,287
2433,1,0,286
2434,1,0,287
2435,1,0,288
2436,1,1,288
2437,1,1,290
2438,1,1,290
2439,1,1,288
2440,1,0,286
2441,1,0,286
2442,1,1,287
2443,1,1,288
2444,1,1,289
2445,0,0,290
2446,1,0,289
2447,1,0,286
2448,1,1,286
2449,1,1,287
2450,1,1,288
2451,1,1,289
2452,1,0,290
2453,1,0,289
2454,1,1,288
2455,1,1,286
2456,1,1,286
2457,1,0,287
2458,1,0,289
2459,1,0,289
2460,1,0,290
2461,1,0,289
2462,1,1,288
2463,1,1,286
2464,1,0,287
2465,1,0,288
2466,1,1,289
2467,1,1,289
2468,1,1,289
2469,1,0,288
2470,0,0,286
2471,1,1,287
2472,1,1,288
2473,1,1,289
2474,1,0,290
2475,1,0,289
2476,1,0,287
2477,1,1,286
2478,1,1,287
2479,1,0,288
2480,1,0,289
2481,1,0,290
2482,1,1,290
2483,1,1,289
2484,1,1,287
2485,0,1,286
2486,1,1,287
2487,1,0,288
2488,1,0,289
2489,1,0,290
2490,1,1,289
2491,1,1,288
2492,1,1,286
2493,1,0,286
2494,1,0,288
2495,1,1,289
2496,2,1,290
2497,1,1,290
2498,1,1,289
2499,1,0,287
2500,1,0,285
2501,1,0,288
2502,0,1,288
2503,1,1,289
2504,1,0,290
2505,1,0,289
2506,1,0,288
2507,1,0,287
2508,1,1,286
2509,1,1,287
2510,1,1,288
2511,1,1,289
2512,2,1,290
2513,1,0,289
2514,0,0,287
2515,1,1,286
2516,1,1,286
2517,1,1,288
2518,1,0,289
2519,1,0,289
2520,1,1,290
2521,1,1,288
2522,1,1,286
2523,1,0,285
2524,2,0,287
2525,1,0,288
2526,1,1,289
2527,2,1,290
