step,A0read,A1read,A2read
1160,2,1,271
1161,1,1,270
1162,1,1,273
1163,2,1,273
1164,1,1,274
1165,1,2,275
1166,1,1,274
1167,1,1,272
1168,2,1,271
1169,1,1,271
1170,1,1,272
1171,1,2,273
1172,1,2,275
1173,1,1,275
1174,1,1,274
1175,1,1,272
1176,1,1,270
1177,1,2,271
1178,1,0,273
1179,2,1,274
1180,1,1,275
1181,1,1,275
1182,1,1,273
1183,2,1,272
1184,1,1,270
1185,1,2,272
1186,1,2,273
1187,1,1,274
1188,1,1,275
1189,1,1,275
1190,1,0,273
1191,1,1,272
1192,1,1,270
1193,1,1,271
1194,1,2,273
1195,1,1,274
1196,1,1,275
1197,1,1,274
1198,1,1,273
1199,1,2,271
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,274
1206,1,1,272
1207,1,1,270
1208,1,1,271
1209,1,1,272
1210,0,1,274
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,272
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,274
1219,1,1,275
1220,1,1,274
1221,1,1,271
1222,1,1,270
1223,1,1,272
1224,1,0,273
1225,1,1,274
1226,1,1,275
1227,1,1,275
1228,1,1,273
1229,0,0,271
1230,1,1,270
1231,1,2,272
1232,1,0,273
1233,1,1,274
1234,1,1,275
1235,1,1,275
1236,1,1,272
1237,1,1,270
1238,0,1,271
1239,1,1,272
1240,1,1,273
1241,1,1,275
1242,1,1,275
1243,1,0,274
1244,1,1,272
1245,1,1,271
1246,1,1,271
1247,1,0,272
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,273
1260,1,1,271
1261,1,1,270
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,273
1268,1,1,271
1269,1,1,270
1270,1,1,272
1271,1,0,273
1272,1,0,274
1273,1,0,275
1274,1,1,274
1275,1,1,273
1276,1,1,271
1277,0,1,272
1278,1,1,274
1279,0,1,275
1280,1,1,275
1281,0,0,274
1282,0,1,272
1283,0,1,270
1284,1,1,271
1285,1,0,273
1286,1,0,274
1287,1,1,274
1288,1,1,275
1289,1,0,274
1290,1,1,272
1291,1,0,270
1292,1,1,272
1293,1,1,273
1294,1,1,274
1295,1,0,275
1296,1,1,275
1297,1,1,273
1298,1,1,272
1299,1,0,270
1300,1,0,272
1301,1,1,272
1302,1,1,274
1303,1,0,275
1304,1,0,275
1305,1,1,273
1306,1,1,271
1307,1,1,270
1308,1,1,272
1309,1,0,273
1310,1,1,274
1311,1,1,275
1312,1,1,274
1313,1,0,272
1314,1,1,271
1315,1,1,271
1316,1,1,272
1317,0,1,273
1318,1,1,274
1319,0,1,275
1320,1,1,274
1321,1,1,272
1322,1,1,270
1323,1,1,271
1324,1,1,272
1325,1,0,274
1326,0,1,274
1327,0,1,275
1328,1,0,274
1329,0,0,272
1330,0,1,270
1331,0,1,271
1332,0,1,272
1333,1,0,274
1334,0,0,275
1335,1,1,275
1336,1,1,273
1337,1,0,270
1338,1,1,272
1339,1,1,273
1340,1,1,274
1341,1,0,274
1342,1,1,274
1343,0,1,273
1344,0,1,271
1345,1,0,270
1346,1,1,273
1347,0,1,273
1348,1,0,275
1349,0,1,275
1350,1,1,274
1351,1,0,272
1352,0,1,271
1353,0,1,271
1354,0,0,272
1355,1,0,274
1356,1,0,274
1357,1,1,275
1358,1,1,274
1359,1,0,272
1360,1,0,270
1361,1,1,271
1362,1,1,273
1363,1,0,274
1364,1,0,275
1365,1,0,275
1366,1,1,274
1367,1,1,272
1368,1,1,270
1369,0,0,272
1370,0,1,273
1371,1,1,274
1372,1,1,275
1373,1,0,275
1374,0,0,273
1375,1,1,272
1376,0,1,270
1377,0,1,272
1378,0,0,273
1379,1,0,274
1380,0,1,275
1381,0,1,275
1382,0,1,273
1383,0,0,271
1384,1,0,270
1385,0,1,272
1386,1,1,273
1387,0,1,274
1388,1,0,275
1389,1,0,274
1390,0,0,272
1391,0,1,271
1392,1,1,271
1393,1,0,272
1394,1,0,274
1395,0,1,275
1396,1,1,274
1397,1,1,272
1398,1,1,270
1399,1,0,272
1400,1,1,273
1401,0,0,274
1402,1,1,275
1403,0,0,275
1404,1,1,273
1405,0,0,271
1406,0,1,270
1407,1,0,273
1408,1,1,274
1409,1,0,275
1410,0,1,274
1411,1,1,273
1412,1,1,271
1413,0,1,271
1414,0,1,272
1415,0,0,274
1416,0,1,274
1417,1,0,275
1418,0,1,274
1419,1,1,272
1420,1,0,270
1421,0,0,272
1422,0,0,274
1423,0,0,275
1424,0,1,274
1425,0,0,273
1426,0,0,271
1427,1,1,270
1428,1,0,272
1429,0,1,274
1430,1,1,274
1431,1,1,275
1432,0,1,274
1433,1,0,272
1434,0,0,271
1435,0,0,271
1436,1,1,273
1437,1,1,273
1438,1,0,274
1439,0,0,275
1440,1,0,274
1441,1,1,272
1442,0,1,271
1443,1,0,271
1444,1,0,273
1445,1,1,274
1446,1,1,275
1447,1,1,275
1448,1,0,273
1449,1,0,272
1450,1,1,270
1451,0,1,272
1452,1,1,273
1453,0,0,274
1454,1,1,274
1455,1,1,275
1456,1,0,271
1457,1,0,271
1458,0,1,272
1459,0,1,274
1460,1,1,275
1461,0,1,274
1462,1,0,270
1463,1,1,273
1464,0,1,274
1465,0,1,275
1466,1,0,275
1467,0,1,274
1468,0,0,272
1469,0,0,271
1470,0,1,271
1471,1,0,273
1472,0,1,274
1473,1,1,275
1474,0,0,275
1475,1,1,273
1476,0,0,271
1477,0,0,271
1478,0,1,273
1479,1,1,275
1480,0,1,275
1481,1,0,274
1482,1,1,272
1483,1,0,270
1484,1,1,272
1485,0,1,272
1486,1,0,274
1487,0,0,275
1488,1,1,275
1489,1,0,273
1490,0,1,271
1491,1,1,271
1492,1,0,272
1493,1,0,273
1494,0,0,274
1495,0,0,275
1496,1,1,275
1497,0,0,273
1498,1,0,272
1499,0,1,272
1500,1,0,273
1501,0,1,274
1502,1,0,275
1503,0,1,275
1504,0,0,272
1505,0,1,270
1506,0,1,272
1507,0,1,273
1508,1,0,275
1509,1,0,275
1510,0,1,275
1511,0,0,273
1512,1,0,272
1513,1,1,270
1514,1,0,272
1515,0,1,273
1516,1,0,275
1517,1,0,274
1518,1,1,273
1519,0,1,271
1520,0,0,271
1521,1,0,272
1522,0,1,273
1523,0,0,274
1524,1,0,275
1525,1,0,274
1526,1,1,272
1527,0,1,271
1528,0,0,271
1529,0,0,272
1530,0,1,274
1531,0,1,274
1532,1,1,275
1533,1,0,274
1534,0,0,272
1535,1,1,271
1536,0,0,271
1537,1,0,273
1538,0,0,274
1539,0,1,274
1540,0,1,274
1541,0,1,273
1542,0,0,272
1543,0,0,270
1544,0,0,271
1545,0,1,273
1546,0,1,274
1547,1,0,275
1548,0,0,274
1549,0,1,271
1550,0,0,273
1551,1,0,274
1552,1,1,275
1553,0,1,273
1554,1,1,271
1555,0,1,271
1556,1,1,272
1557,0,1,273
1558,1,0,275
1559,0,0,275
1560,1,0,272
1561,1,0,271
1562,1,1,271
1563,0,1,273
1564,0,0,275
1565,0,1,274
1566,1,0,272
1567,0,0,271
1568,1,1,273
1569,0,0,274
1570,0,1,275
1571,0,1,274
1572,1,1,272
1573,1,1,270
1574,0,0,272
1575,0,0,274
1576,1,1,271
1577,0,0,272
1578,1,0,274
1579,1,1,275
1580,0,0,274
1581,1,0,272
1582,0,0,270
1583,0,1,272
1584,0,0,274
1585,1,0,275
1586,1,0,274
1587,0,0,272
1588,1,1,270
1589,0,1,272
1590,0,1,273
1591,1,1,274
1592,0,0,274
1593,0,1,273
1594,1,0,272
1595,0,0,270
1596,0,1,272
1597,0,0,273
1598,0,0,275
1599,0,1,275
1600,0,1,273
1601,1,1,271
1602,0,0,272
1603,0,0,273
1604,0,1,274
1605,0,1,275
1606,0,0,274
1607,1,0,272
1608,0,0,270
1609,1,0,271
1610,0,0,273
1611,1,0,274
1612,0,0,275
1613,1,0,275
1614,1,0,273
1615,0,1,272
1616,0,1,270
1617,0,1,272
1618,1,0,273
1619,1,1,274
1620,0,1,275
1621,1,0,274
1622,0,0,272
1623,1,1,271
1624,1,0,271
1625,0,0,272
1626,0,0,274
1627,1,0,275
1628,1,0,274
1629,0,0,272
1630,0,0,271
1631,0,1,272
1632,0,1,273
1633,0,1,275
1634,1,0,274
1635,0,0,271
1636,0,0,272
1637,0,1,273
1638,0,0,274
1639,0,0,275
1640,0,0,274
1641,1,0,270
1642,1,1,272
1643,1,1,274
1644,0,1,274
1645,1,0,275
1646,0,1,274
1647,0,0,272
1648,0,0,271
1649,0,0,271
1650,0,1,273
1651,0,0,274
1652,0,0,275
1653,1,1,274
1654,1,0,273
1655,1,0,271
1656,0,0,271
1657,0,0,274
1658,1,0,275
1659,0,1,275
1660,1,1,272
1661,0,0,270
1662,0,0,273
1663,0,0,274
1664,1,0,274
1665,1,1,272
1666,0,0,270
1667,1,0,272
1668,0,1,274
1669,0,0,271
1670,0,0,271
1671,0,0,273
1672,0,0,275
1673,0,1,273
1674,0,1,270
1675,0,0,273
1676,0,0,275
1677,0,0,274
1678,1,0,271
1679,0,0,272
1680,0,1,274
1681,0,0,275
1682,0,1,274
1683,0,0,274
1684,0,0,275
1685,1,0,273
1686,1,0,271
1687,0,0,272
1688,0,0,273
1689,0,1,274
1690,0,1,275
1691,0,0,273
1692,0,1,271
1693,1,1,272
1694,0,1,273
1695,0,0,274
1696,0,0,271
1697,0,0,272
1698,0,0,273
1699,0,0,274
1700,0,1,275
1701,0,1,273
1702,1,0,271
1703,0,1,270
1704,0,0,272
1705,0,0,274
1706,1,0,275
1707,0,1,275
1708,0,0,273
1709,1,1,271
1710,0,1,270
1711,0,0,272
1712,0,1,273
1713,0,0,275
1714,0,1,275
1715,0,1,273
1716,1,0,271
1717,1,0,271
1718,0,0,272
1719,0,1,274
1720,1,1,275
1721,0,0,274
1722,0,0,272
1723,0,1,270
1724,0,0,272
1725,0,1,273
1726,0,0,274
1727,1,1,275
1728,1,0,274
1729,1,1,272
1730,0,0,270
1731,0,0,272
1732,0,0,274
1733,0,0,275
1734,0,1,275
1735,0,1,273
1736,0,0,272
1737,1,1,270
1738,0,0,272
1739,1,0,274
1740,1,1,274
1741,0,0,275
1742,0,1,274
1743,1,1,271
1744,0,1,270
1745,0,1,272
1746,0,0,273
1747,0,0,273
1748,0,0,274
1749,0,1,275
1750,0,1,275
1751,1,1,273
1752,1,0,271
1753,0,0,271
1754,0,0,274
1755,1,0,275
1756,1,0,275
1757,0,1,273
1758,0,0,271
1759,0,0,271
1760,1,1,272
1761,0,0,274
1762,1,0,275
1763,1,0,274
1764,0,1,273
1765,1,0,271
1766,0,0,271
1767,1,1,272
1768,0,0,273
1769,0,1,275
1770,0,1,275
1771,0,0,274
1772,1,1,272
1773,1,1,270
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,0,275
1778,1,0,274
1779,1,1,272
1780,0,0,270
1781,1,1,272
1782,1,1,273
1783,1,1,274
1784,1,0,275
1785,0,1,274
1786,0,0,272
1787,1,0,271
1788,0,1,272
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,1,0,275
1793,0,1,273
1794,0,0,271
1795,0,1,271
1796,0,0,274
1797,0,1,275
1798,0,0,274
1799,0,1,272
1800,0,0,270
1801,1,0,272
1802,0,1,273
1803,0,0,274
1804,0,0,275
1805,1,1,274
1806,0,0,272
1807,0,1,270
1808,1,0,272
1809,0,1,273
1810,1,1,274
1811,0,1,275
1812,0,0,274
1813,1,1,272
1814,0,0,272
1815,0,0,273
1816,0,0,274
1817,0,1,275
1818,0,0,274
1819,1,0,272
1820,0,1,270
1821,1,0,272
1822,0,1,273
1823,0,1,274
1824,0,0,275
1825,0,0,274
1826,0,0,272
1827,1,0,270
1828,0,0,271
1829,0,0,273
1830,0,0,274
1831,0,0,275
1832,0,1,274
1833,0,0,272
1834,0,1,270
1835,0,0,272
1836,1,1,273
1837,1,0,274
1838,0,1,275
1839,0,0,274
1840,1,0,273
1841,0,0,271
1842,0,0,271
1843,0,1,273
1844,0,0,274
1845,0,0,275
1846,1,0,273
1847,1,0,271
1848,0,0,271
1849,1,1,273
1850,0,0,274
1851,0,1,275
1852,0,0,275
1853,0,1,273
1854,0,0,271
1855,0,0,271
1856,0,0,272
1857,1,1,274
1858,0,0,275
1859,0,1,275
1860,1,1,273
1861,1,0,271
1862,0,1,271
1863,0,0,272
1864,0,0,274
1865,0,0,275
1866,0,0,275
1867,0,0,273
1868,0,0,271
1869,1,0,270
1870,0,0,272
1871,0,1,273
1872,0,1,274
1873,0,0,275
1874,0,0,272
1875,0,0,274
1876,1,1,273
1877,1,0,271
1878,1,1,272
1879,0,0,272
1880,0,1,274
1881,0,0,275
1882,0,0,275
1883,0,1,273
1884,0,1,271
1885,1,1,270
1886,1,1,272
1887,0,1,273
1888,0,1,275
1889,0,1,275
1890,0,1,274
1891,0,0,272
1892,0,1,270
1893,0,1,271
1894,0,0,273
1895,0,1,274
1896,0,1,275
1897,0,0,275
1898,0,1,273
1899,0,0,271
1900,0,0,271
1901,0,0,273
1902,0,0,274
1903,1,0,275
1904,0,0,275
1905,0,0,272
1906,0,0,271
1907,1,0,271
1908,1,0,273
1909,0,0,273
1910,0,1,275
1911,1,0,275
1912,0,0,273
1913,0,0,271
1914,0,1,270
1915,0,1,273
1916,1,1,274
1917,1,1,275
1918,0,0,275
1919,0,1,273
1920,1,1,272
1921,0,0,271
1922,0,0,272
1923,1,1,273
1924,0,1,274
1925,0,0,275
1926,0,1,274
1927,0,1,272
1928,0,0,271
1929,0,1,272
1930,0,1,273
1931,0,1,274
1932,1,1,275
1933,0,0,272
1934,1,0,270
1935,0,0,272
1936,1,0,273
1937,0,1,274
1938,1,0,275
1939,0,1,274
1940,0,1,272
1941,1,1,270
1942,1,0,271
1943,0,1,273
1944,0,1,274
1945,1,0,275
1946,0,1,275
1947,0,0,273
1948,1,0,272
1949,0,1,270
1950,0,0,272
1951,0,1,273
1952,0,0,275
1953,0,0,275
1954,0,1,274
1955,0,0,272
1956,0,0,271
1957,1,0,272
1958,0,0,274
1959,0,1,274
1960,0,0,275
1961,1,0,274
1962,0,0,271
1963,0,0,270
1964,1,1,272
1965,1,0,273
1966,0,0,274
1967,0,0,275
1968,1,0,274
1969,0,1,272
1970,0,0,271
1971,0,0,271
1972,0,0,272
1973,0,0,274
1974,0,1,273
1975,0,-1,270
1976,0,0,271
1977,1,1,273
1978,1,0,273
1979,0,0,275
1980,0,1,275
1981,1,0,270
1982,1,0,273
1983,0,0,274
1984,0,1,275
1985,0,0,275
1986,0,0,273
1987,0,0,271
1988,0,0,271
1989,0,0,272
1990,0,0,274
1991,0,1,274
1992,0,0,275
1993,0,0,272
1994,0,0,270
1995,1,0,272
1996,1,0,274
1997,1,1,275
1998,1,0,275
1999,0,0,272
2000,0,0,272
2001,0,0,274
2002,1,1,275
2003,1,0,274
2004,0,1,273
2005,0,0,271
2006,1,1,270
2007,1,1,273
2008,1,0,273
2009,0,1,275
2010,0,0,274
2011,0,0,273
2012,0,0,272
2013,0,0,270
2014,0,0,272
2015,1,0,273
2016,0,0,274
2017,0,0,274
2018,0,1,270
2019,0,0,272
2020,0,0,274
2021,1,1,275
2022,0,0,275
2023,0,0,274
2024,0,0,272
2025,0,0,270
2026,0,0,271
2027,1,0,273
2028,0,0,275
2029,0,0,275
2030,0,0,274
2031,0,0,272
2032,0,0,270
2033,0,1,272
2034,0,1,272
2035,1,0,274
2036,1,1,275
2037,1,1,275
2038,1,0,273
2039,0,1,271
2040,1,1,271
2041,0,0,272
2042,0,0,273
2043,1,1,274
2044,1,0,275
2045,0,1,274
2046,0,0,272
2047,1,0,270
2048,0,1,272
2049,0,0,273
2050,0,1,274
2051,0,0,275
2052,1,0,274
2053,0,1,270
2054,0,0,272
2055,0,1,273
2056,0,0,274
2057,0,0,275
2058,0,0,274
2059,0,1,273
2060,0,1,271
2061,0,0,271
2062,1,1,272
2063,0,1,274
2064,1,0,274
2065,1,0,275
2066,1,0,274
2067,0,0,272
2068,0,0,270
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,1,274
2073,1,0,274
2074,1,0,273
2075,0,1,271
2076,0,0,271
2077,0,0,273
2078,1,1,274
2079,0,0,275
2080,0,1,274
2081,0,0,272
2082,0,1,270
2083,0,0,272
2084,0,0,274
2085,0,0,275
2086,0,0,274
2087,0,1,273
2088,0,1,271
2089,1,0,272
2090,0,0,273
2091,1,0,275
2092,1,1,275
2093,0,1,274
2094,0,0,272
2095,1,0,270
2096,0,0,273
2097,0,0,273
2098,1,1,275
2099,0,0,274
2100,1,1,273
2101,0,1,270
2102,0,0,271
2103,1,1,273
2104,0,0,274
2105,1,0,275
2106,0,0,274
2107,0,0,272
2108,0,0,270
2109,0,1,272
2110,0,0,273
2111,0,0,275
2112,0,0,273
2113,0,0,270
2114,0,1,272
2115,0,0,273
2116,1,1,274
2117,0,0,275
2118,0,0,274
2119,0,0,271
2120,0,0,271
2121,0,0,273
2122,0,0,274
2123,1,1,275
2124,0,1,274
2125,1,1,272
2126,1,0,270
2127,0,0,272
2128,1,0,273
2129,1,0,275
2130,1,1,275
2131,0,0,273
2132,0,0,271
2133,0,0,270
2134,0,1,273
2135,0,0,274
2136,0,0,275
2137,0,1,274
2138,1,0,272
2139,0,1,270
2140,1,0,272
2141,0,1,273
2142,0,0,274
2143,1,1,275
2144,0,0,273
2145,0,1,271
2146,0,0,270
2147,1,0,273
2148,0,0,274
2149,0,0,275
2150,0,0,274
2151,0,0,272
2152,0,1,270
2153,0,0,272
2154,0,0,273
2155,0,0,274
2156,1,1,274
2157,0,0,273
2158,0,0,271
2159,0,1,273
2160,0,1,271
2161,0,1,275
2162,0,1,275
2163,0,1,271
2164,0,0,273
2165,0,0,274
2166,0,0,275
2167,1,1,273
2168,1,0,272
2169,1,0,270
2170,0,1,272
2171,0,1,275
2172,0,1,275
2173,0,0,270
2174,1,1,274
2175,0,0,272
2176,1,1,270
2177,0,0,272
2178,1,0,275
2179,1,0,272
2180,0,1,275
2181,0,0,275
2182,0,0,272
2183,1,0,274
2184,0,0,275
2185,1,0,274
2186,0,1,271
2187,0,0,270
2188,0,0,273
2189,0,0,274
2190,1,0,275
2191,0,0,274
2192,0,1,271
2193,0,1,271
2194,0,0,273
2195,0,1,275
2196,0,0,274
2197,0,0,272
2198,0,0,270
2199,0,1,273
2200,1,1,274
2201,0,0,275
2202,0,0,274
2203,0,1,271
2204,0,1,272
2205,0,1,273
2206,0,1,274
2207,0,0,274
2208,0,1,271
2209,0,0,272
2210,0,0,274
2211,0,0,275
2212,0,0,274
2213,0,0,271
2214,0,0,272
2215,1,0,273
2216,0,0,275
2217,0,0,275
2218,0,0,272
2219,0,1,270
2220,0,1,273
2221,0,0,274
2222,1,0,275
2223,0,1,274
2224,0,0,271
2225,0,0,271
2226,0,1,273
2227,1,0,274
2228,0,0,274
2229,0,0,272
2230,0,0,270
2231,0,0,273
2232,0,0,274
2233,1,1,271
2234,0,0,272
2235,0,0,274
2236,0,1,275
2237,0,0,273
2238,0,0,270
2239,0,1,272
2240,1,0,274
2241,0,0,275
2242,0,0,273
2243,0,0,271
2244,0,0,272
2245,0,1,274
2246,0,1,275
2247,0,0,273
2248,0,0,270
2249,0,0,274
2250,0,1,273
2251,0,1,273
2252,0,1,275
2253,0,0,274
2254,0,0,271
2255,0,0,272
2256,0,0,274
2257,0,0,273
2258,0,0,270
2259,0,1,274
2260,0,0,274
2261,0,1,274
2262,0,1,272
2263,0,0,271
2264,0,0,275
2265,0,1,272
2266,0,0,270
2267,0,1,272
2268,1,0,274
2269,0,1,275
2270,0,0,272
2271,0,0,270
2272,1,1,272
2273,0,0,274
2274,1,0,275
2275,0,0,273
2276,0,0,270
2277,0,0,272
2278,0,1,274
2279,0,0,275
2280,0,0,273
2281,0,1,270
2282,0,0,272
2283,0,0,274
2284,0,0,275
2285,1,1,273
2286,0,0,270
2287,0,0,272
2288,1,1,274
2289,1,1,275
2290,0,0,274
2291,0,1,272
2292,1,1,274
2293,1,0,274
2294,0,0,275
2295,0,0,273
2296,0,0,270
2297,0,0,271
2298,0,0,273
2299,1,0,274
2300,0,1,274
2301,0,0,274
2302,0,0,272
2303,0,0,270
2304,0,0,272
2305,1,0,273
2306,0,0,274
2307,0,1,275
2308,0,0,273
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,0,1,275
2314,1,1,273
2315,0,0,272
2316,0,0,271
2317,1,1,273
2318,0,1,274
2319,1,0,271
2320,0,0,271
2321,0,0,273
2322,1,1,274
2323,0,1,275
2324,0,0,273
2325,0,1,272
2326,0,0,271
2327,0,1,273
2328,0,0,273
2329,0,0,275
2330,1,0,274
2331,0,1,273
2332,0,0,271
2333,1,0,271
2334,0,0,273
2335,0,1,274
2336,1,0,275
2337,0,1,273
2338,1,0,272
2339,0,0,270
2340,0,0,273
2341,0,0,273
2342,1,1,274
2343,0,0,275
2344,0,0,273
2345,0,0,270
2346,0,0,272
2347,0,0,273
2348,1,0,275
2349,1,0,275
2350,0,0,273
2351,0,1,271
2352,0,0,273
2353,0,0,274
2354,0,0,274
2355,0,0,273
2356,0,1,271
2357,0,1,271
2358,1,1,272
2359,0,0,274
2360,0,0,275
2361,1,0,273
2362,0,0,271
2363,0,0,270
2364,0,0,272
2365,0,0,274
2366,0,0,275
2367,1,1,274
2368,0,0,272
2369,0,1,270
2370,0,0,272
2371,1,0,273
2372,0,1,275
2373,0,0,275
2374,0,0,273
2375,0,0,271
2376,0,1,271
2377,0,0,273
2378,1,0,274
2379,0,0,275
2380,0,1,274
2381,1,1,272
2382,0,1,270
2383,0,0,272
2384,0,0,273
2385,0,1,275
2386,1,0,274
2387,0,0,273
2388,0,1,271
2389,0,0,272
2390,0,0,272
2391,1,1,274
2392,1,0,275
2393,0,0,274
2394,0,1,272
2395,1,0,270
2396,1,1,272
2397,0,0,274
2398,0,1,275
2399,0,0,275
2400,0,0,273
2401,1,0,271
2402,1,1,272
2403,0,0,273
2404,0,0,274
2405,1,0,275
2406,0,0,273
2407,0,0,272
2408,0,1,270
2409,0,0,273
2410,0,0,274
2411,0,0,274
2412,0,0,272
2413,0,0,270
2414,0,1,272
2415,1,0,274
2416,0,0,274
2417,1,0,275
2418,0,1,273
2419,1,1,271
2420,0,1,271
2421,0,1,273
2422,0,1,274
2423,0,1,275
2424,0,0,274
2425,1,0,272
2426,1,0,270
2427,0,0,272
2428,0,0,273
2429,0,0,275
2430,0,1,275
2431,0,0,273
2432,0,1,271
2433,1,0,271
2434,0,0,272
2435,0,0,274
2436,0,1,275
2437,0,0,274
2438,0,0,272
2439,0,0,270
2440,0,1,272
2441,0,0,273
2442,0,0,275
2443,0,0,275
2444,1,0,273
2445,0,1,270
2446,0,0,272
2447,0,0,273
2448,0,1,274
2449,1,0,275
2450,0,0,273
2451,1,0,270
2452,0,0,272
2453,0,1,273
2454,0,1,274
2455,0,0,275
2456,1,1,273
2457,0,0,271
2458,1,1,271
2459,0,0,273
2460,0,1,274
2461,0,0,275
2462,0,0,274
2463,0,1,272
2464,0,0,270
2465,0,1,272
2466,0,0,273
2467,1,0,275
2468,0,0,275
2469,0,0,274
2470,1,0,271
2471,0,1,273
2472,0,0,274
2473,0,0,275
2474,1,1,273
2475,0,0,271
2476,0,0,270
2477,1,0,273
2478,0,0,273
2479,0,0,275
2480,1,1,274
2481,0,0,273
2482,0,1,270
2483,0,0,272
2484,0,0,273
2485,1,1,274
2486,0,0,275
2487,0,1,274
2488,0,0,272
2489,0,0,270
2490,0,1,272
2491,1,0,273
2492,0,0,275
2493,0,0,275
2494,0,0,273
2495,1,0,271
2496,0,1,272
2497,1,0,273
2498,0,1,275
2499,0,0,275
2500,0,1,273
2501,1,0,272
2502,0,0,271
2503,0,1,273
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,0,272
2508,0,0,270
2509,0,0,272
2510,0,0,273
2511,0,1,274
2512,0,0,275
2513,0,0,274
2514,0,1,271
2515,0,0,270
2516,0,0,273
2517,0,0,274
2518,0,0,275
2519,1,0,275
2520,0,1,272
2521,0,1,271
2522,1,0,272
2523,1,0,273
2524,1,0,275
2525,0,0,275
2526,0,0,273
2527,0,1,271
2528,0,0,271
2529,0,0,272
2530,1,0,275
2531,0,0,274
2532,0,0,272
2533,0,0,270
