step,A0read,A1read,A2read
2525,0,1,307
2526,0,1,307
2527,0,1,307
2528,0,1,306
2529,0,2,303
2530,0,1,305
2531,0,1,306
2532,0,1,307
2533,0,1,307
2534,0,1,306
2535,0,1,305
2536,0,1,304
2537,0,1,305
2538,0,1,305
2539,-1,1,306
2540,0,1,307
2541,0,1,307
2542,0,1,306
2543,0,1,305
2544,0,1,304
2545,-1,1,305
2546,0,1,305
2547,-1,1,306
2548,0,1,307
2549,0,1,307
2550,0,1,306
2551,0,1,305
2552,0,1,304
2553,0,1,304
2554,0,1,305
2555,0,1,306
2556,0,1,307
2557,0,1,307
2558,0,1,305
2559,0,1,304
2560,-1,1,304
2561,-1,1,305
2562,0,1,306
2563,0,1,307
2564,0,1,307
2565,0,1,307
2566,0,1,305
2567,0,1,304
2568,0,1,304
2569,0,1,305
2570,0,1,306
2571,0,0,307
2572,0,1,306
2573,0,1,305
2574,0,1,303
2575,0,1,305
2576,-1,2,307
2577,-1,1,307
2578,0,1,306
2579,0,1,306
2580,0,1,304
2581,0,1,304
2582,0,1,305
2583,0,1,306
2584,0,1,307
2585,0,1,307
2586,0,1,306
2587,0,1,305
2588,0,1,303
2589,-1,1,305
2590,0,1,306
2591,0,1,307
2592,0,1,307
2593,0,1,307
2594,0,1,304
2595,-1,1,303
2596,0,1,304
2597,0,1,305
2598,0,1,307
2599,0,1,307
2600,0,1,307
2601,0,1,306
2602,-1,1,304
2603,0,1,303
2604,-1,1,305
2605,0,1,305
2606,0,1,307
2607,0,1,307
2608,0,1,307
2609,0,1,305
2610,0,1,304
2611,0,1,303
2612,0,1,305
2613,0,1,305
2614,0,1,307
2615,0,1,307
2616,0,1,307
2617,0,1,305
2618,-1,1,304
2619,0,1,303
2620,0,1,305
2621,0,1,306
2622,0,1,307
2623,0,1,307
2624,-1,1,306
2625,0,1,305
2626,0,1,303
2627,0,1,304
2628,0,1,305
2629,0,1,306
2630,0,1,306
2631,0,1,307
2632,0,1,304
2633,0,1,304
2634,0,0,305
2635,0,1,306
2636,0,1,307
2637,0,1,308
2638,0,2,306
2639,0,1,305
2640,0,1,304
2641,-1,1,304
2642,-1,1,305
2643,0,1,306
2644,0,1,307
2645,0,1,307
2646,0,1,306
2647,0,1,305
2648,0,1,305
2649,0,1,306
2650,0,1,307
2651,-1,1,307
2652,0,1,307
2653,0,1,305
2654,0,1,303
2655,-1,1,304
2656,0,1,305
2657,-1,1,306
2658,0,1,307
2659,0,1,307
2660,0,1,305
2661,0,1,305
2662,0,1,303
2663,0,1,305
2664,0,1,306
2665,0,1,307
2666,0,1,307
2667,0,1,307
2668,0,1,306
2669,0,1,304
2670,0,1,303
2671,0,1,305
2672,0,1,305
2673,0,1,307
2674,0,1,307
2675,0,1,307
2676,0,1,306
2677,0,1,305
2678,0,2,303
2679,0,1,304
2680,0,1,305
2681,-1,2,306
2682,0,2,307
2683,0,1,306
2684,0,1,305
2685,0,1,304
2686,0,1,304
2687,0,1,305
2688,-1,1,306
2689,-1,1,307
2690,0,1,307
2691,0,1,306
2692,0,1,305
2693,0,1,303
2694,0,1,304
2695,0,1,305
2696,0,1,307
2697,0,1,307
2698,0,1,307
2699,0,1,306
2700,0,1,305
2701,-1,1,303
2751,0,1,304
2801,0,1,306
2851,0,1,306
2901,0,1,307
2951,0,1,307
3001,0,1,305
3051,-1,1,305
3101,-1,1,306
3151,0,2,307
3201,0,2,307
3251,0,1,306
3301,0,1,305
3351,0,1,303
3401,0,1,304
3451,0,1,305
3501,0,1,306
3551,0,1,307
3601,0,1,307
3651,0,1,306
3701,0,1,304
3751,0,2,303
3801,0,1,304
3851,0,1,305
3901,0,1,307
3951,0,1,307
4001,0,1,307
4051,0,1,306
