step,A0read,A1read,A2read
1490,0,0,273
1491,0,0,274
1492,-1,1,273
1493,1,1,271
1494,0,1,272
1495,0,1,274
1496,0,0,274
1497,0,0,273
1498,0,1,272
1499,0,1,270
1500,1,1,273
1501,0,0,274
1502,1,1,274
1503,0,1,273
1504,0,0,271
1505,0,1,272
1506,0,1,274
1507,0,1,274
1508,1,1,270
1509,0,0,272
1510,0,1,274
1511,0,1,275
1512,1,0,274
1513,0,0,271
1514,0,0,270
1515,0,1,275
1516,0,0,273
1517,0,0,271
1518,0,1,270
1519,1,1,272
1520,1,1,274
1521,0,1,275
1522,0,1,272
1523,1,1,270
1524,0,1,272
1525,1,1,274
1526,0,1,274
1527,0,1,273
1528,0,1,270
1529,0,1,271
1530,1,1,274
1531,1,1,275
1532,0,1,274
1533,1,0,272
1534,0,0,270
1535,0,0,272
1536,1,0,273
1537,0,1,274
1538,0,1,275
1539,0,0,273
1540,1,0,271
1541,0,0,270
1542,1,0,273
1543,0,0,274
1544,1,0,275
1545,1,1,274
1546,0,1,272
1547,1,0,270
1548,0,0,272
1549,0,1,274
1550,0,1,274
1551,0,0,274
1552,0,0,272
1553,0,1,271
1554,0,0,271
1555,1,1,272
1556,0,1,273
1557,0,0,274
1558,0,0,274
1559,0,0,273
1560,0,1,271
1561,0,1,270
1562,0,0,272
1563,1,1,273
1564,1,0,274
1565,1,1,275
1566,0,0,273
1567,0,1,272
1568,1,0,269
1569,1,0,271
1570,0,0,273
1571,0,0,273
1572,0,1,274
1573,1,0,274
1574,0,1,273
1575,0,1,270
1576,0,0,271
1577,0,0,273
1578,0,1,274
1579,0,1,274
1580,0,0,274
1581,0,1,273
1582,0,0,270
1583,0,1,270
1584,0,1,272
1585,1,1,273
1586,0,0,274
1587,0,0,274
1588,0,0,274
1589,1,0,272
1590,0,0,270
1591,0,0,270
1592,0,1,272
1593,0,0,273
1594,0,1,274
1595,1,1,274
1596,0,0,274
1597,0,1,272
1598,1,0,270
1599,0,1,270
1600,1,0,272
1601,0,1,273
1602,1,1,274
1603,1,0,275
1604,0,0,274
1605,0,0,272
1606,0,0,270
1607,0,1,271
1608,0,0,272
1609,0,0,273
1610,0,0,274
1611,0,0,274
1612,0,0,273
1613,0,1,271
1614,0,1,270
1615,0,1,272
1616,0,0,273
1617,0,0,274
1618,0,0,274
1619,0,0,274
1620,1,1,272
1621,1,0,270
1622,1,0,270
1623,1,0,272
1624,0,1,273
1625,1,1,274
1626,0,1,275
1627,0,0,273
1628,0,0,272
1629,0,0,271
1630,0,0,271
1631,1,1,272
1632,0,0,274
1633,0,1,274
1634,0,1,274
1635,0,0,271
1636,0,0,270
1637,0,0,271
1638,0,0,272
1639,0,0,273
1640,1,1,275
1641,0,1,274
1642,0,0,273
1643,0,0,271
1644,0,1,270
1645,0,0,272
1646,0,0,273
1647,0,0,274
1648,1,0,274
1649,1,0,274
1650,0,1,273
1651,1,0,271
1652,0,1,269
1653,0,1,272
1654,0,0,273
1655,0,1,274
1656,1,0,275
1657,0,0,274
1658,0,0,272
1659,0,0,271
1660,0,0,270
1661,0,1,272
1662,0,0,273
1663,0,1,274
1664,0,1,274
1665,0,0,272
1666,0,1,270
1667,1,0,271
1668,1,1,273
1669,0,1,274
1670,0,1,274
1671,0,0,274
1672,1,0,273
1673,0,1,271
1674,0,1,270
1675,1,0,272
1676,0,0,273
1677,1,0,274
1678,0,0,274
1679,1,0,274
1680,0,1,273
1681,0,1,271
1682,0,1,270
1683,0,1,272
1684,0,1,274
1685,0,1,274
1686,0,1,274
1687,0,1,272
1688,1,0,270
1689,0,1,271
1690,0,1,273
1691,0,0,274
1692,1,0,274
1693,0,0,274
1694,0,0,270
1695,0,0,272
1696,1,1,273
1697,1,1,274
1698,1,0,274
1699,0,0,272
1700,0,0,271
1701,0,0,271
1702,0,0,273
1703,0,0,274
1704,1,1,274
1705,0,0,274
1706,0,0,271
1707,1,0,270
1708,0,0,272
1709,0,1,273
1710,0,0,274
1711,0,0,273
1712,0,0,272
1713,0,0,270
1714,0,1,271
1715,1,1,273
1716,0,1,274
1717,0,0,275
1718,0,0,274
1719,0,0,271
1720,0,0,272
1721,0,0,273
1722,0,0,274
1723,0,1,274
1724,1,1,272
1725,0,1,270
1726,1,0,271
1727,0,1,273
1728,0,1,274
1729,0,1,274
1730,0,0,272
1731,0,1,270
1732,1,0,271
1733,0,0,273
1734,0,1,274
1735,1,0,275
1736,0,0,272
1737,0,0,270
1738,0,0,271
1739,0,0,272
1740,0,1,273
1741,0,1,274
1742,0,1,274
1743,0,0,273
1744,0,0,272
1745,0,0,270
1746,1,1,271
1747,1,0,273
1748,0,0,273
1749,0,0,274
1750,0,1,274
1751,0,0,273
1752,0,1,272
1753,0,1,270
1754,0,1,273
1755,0,0,274
1756,1,0,274
1757,0,0,274
1758,1,0,273
1759,0,0,271
1760,0,1,270
1761,0,1,271
1762,0,1,273
1763,0,1,274
1764,0,1,275
1765,1,1,274
1766,1,0,273
1767,0,0,271
1768,0,0,270
1769,0,0,272
1770,0,0,273
1771,0,0,274
1772,1,0,274
1773,0,1,274
1774,0,0,272
1775,0,0,271
1776,0,0,271
1777,0,0,272
1778,0,0,273
1779,0,0,274
1780,0,1,275
1781,0,0,274
1782,0,1,272
1783,0,0,270
1784,1,0,271
1785,0,0,272
1786,0,0,273
1787,0,0,275
1788,0,0,274
1789,1,0,274
1790,1,1,272
1791,0,0,270
1792,0,0,272
1793,1,0,272
1794,0,0,273
1795,0,1,274
1796,0,0,274
1797,0,1,274
1798,0,1,271
1799,0,1,270
1800,1,1,271
1801,1,0,273
1802,0,1,273
1803,0,1,275
1804,1,0,275
1805,0,0,273
1806,0,0,271
1807,1,0,270
1808,0,0,272
1809,0,0,273
1810,0,0,274
1811,1,1,274
1812,0,0,274
1813,0,1,272
1814,0,1,271
1815,0,0,272
1816,0,0,274
1817,0,0,274
1818,1,0,274
1819,0,0,273
1820,1,1,271
1821,1,0,270
1822,0,1,272
1823,1,1,272
1824,0,1,274
1825,0,1,274
1826,0,0,275
1827,0,0,273
1828,0,0,271
1829,0,0,270
1830,0,0,271
1831,1,1,272
1832,1,0,274
1833,0,0,275
1834,0,1,274
1835,1,1,273
1836,0,0,270
1837,0,0,270
1838,0,0,271
1839,1,0,273
1840,0,1,274
1841,1,1,275
1842,0,1,274
1843,0,0,272
1844,0,1,270
1845,0,1,270
1846,0,1,272
1847,0,0,273
1848,0,0,274
1849,0,0,274
1850,0,0,274
1851,1,1,272
1852,0,0,270
1853,1,1,271
1854,0,1,272
1855,0,1,273
1856,0,1,274
1857,0,1,274
1858,1,0,274
1859,0,0,272
1860,0,0,270
1861,1,0,271
1862,1,0,272
1863,0,1,274
1864,0,0,274
1865,0,1,274
1866,0,0,273
1867,1,1,271
1868,0,1,270
1869,0,0,272
1870,1,0,274
1871,0,0,274
1872,0,0,274
1873,0,0,271
1874,1,0,270
1875,0,0,272
1876,1,0,273
1877,0,0,274
1878,0,0,274
1879,0,0,274
1880,0,0,273
1881,0,0,271
1882,0,1,270
1883,0,1,272
1884,0,1,273
1885,0,0,274
1886,0,1,274
1887,1,0,274
1888,0,0,272
1889,0,0,271
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,0,274
1894,0,0,274
1895,0,1,274
1896,0,0,272
1897,1,0,271
1898,0,0,271
1899,0,0,272
1900,0,0,273
1901,0,0,274
1902,0,0,274
1903,0,1,274
1904,1,1,272
1905,0,0,270
1906,0,1,271
1907,0,0,272
1908,0,0,273
1909,1,0,274
1910,0,0,275
1911,1,1,273
1912,1,1,272
1913,0,1,270
1914,0,0,272
1915,0,1,273
1916,0,0,274
1917,1,1,274
1918,1,0,274
1919,0,0,273
1920,1,0,272
1921,0,0,270
1922,0,1,271
1923,0,0,272
1924,0,0,274
1925,0,0,274
1926,0,0,275
1927,0,1,273
1928,0,1,271
1929,1,0,270
1930,0,0,271
1931,0,1,272
1932,0,0,274
1933,0,0,274
1934,0,0,272
1935,0,0,271
1936,0,0,270
1937,0,0,272
1938,0,1,273
1939,0,1,274
1940,0,0,274
1941,0,0,274
1942,0,0,272
1943,0,0,271
1944,1,0,271
1945,0,0,272
1946,1,1,272
1947,0,1,274
1948,0,1,275
1949,0,0,274
1950,0,0,271
1951,0,0,270
1952,0,1,272
1953,0,0,273
1954,0,0,274
1955,0,0,275
1956,0,0,274
1957,0,0,272
1958,0,0,270
1959,0,1,270
1960,0,0,272
1961,0,1,273
1962,0,1,274
1963,0,0,275
1964,0,1,274
1965,0,1,272
1966,0,0,271
1967,0,0,270
1968,0,0,272
1969,1,0,273
1970,0,0,274
1971,0,0,274
1972,1,1,273
1973,0,1,272
1974,0,1,270
1975,0,1,271
1976,1,1,272
1977,1,0,273
1978,0,0,274
1979,0,1,274
1980,0,0,273
1981,1,0,272
1982,1,1,270
1983,1,0,271
1984,0,0,273
1985,0,0,274
1986,0,1,275
1987,0,0,274
1988,1,0,273
1989,1,1,270
1990,0,1,271
1991,0,1,273
1992,0,0,275
1993,0,0,273
1994,1,1,271
1995,0,0,270
1996,0,1,272
1997,0,1,274
1998,0,0,275
1999,0,1,274
2000,0,0,273
2001,0,1,271
2002,0,1,270
2003,0,1,272
2004,1,0,273
2005,0,0,274
2006,0,0,274
2007,0,0,274
2008,0,0,272
2009,0,1,271
2010,0,0,270
2011,0,1,272
2012,0,0,273
2013,0,0,274
2014,0,1,274
2015,1,1,274
2016,0,0,273
2017,0,0,270
2018,1,0,270
2019,0,0,272
2020,0,0,273
2021,0,1,274
2022,1,1,275
2023,0,0,274
2024,1,0,273
2025,0,1,270
2026,0,0,270
2027,1,1,272
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,1,1,273
2032,0,1,272
2033,0,1,270
2034,0,1,271
2035,0,1,272
2036,0,1,274
2037,0,1,275
2038,0,1,274
2039,1,0,273
2040,0,1,270
2041,0,0,270
2042,0,0,272
2043,1,0,273
2044,0,0,274
2045,0,0,274
2046,0,0,274
2047,0,0,272
2048,0,1,271
2049,0,1,270
2050,0,1,272
2051,0,0,273
2052,1,1,274
2053,0,0,274
2054,0,0,272
2055,0,0,270
2056,0,0,271
2057,1,0,272
2058,0,1,273
2059,0,1,274
2060,0,0,274
2061,0,1,273
2062,0,0,272
2063,0,0,270
2064,0,0,271
2065,-1,0,272
2066,1,0,274
2067,0,0,275
2068,1,1,274
2069,0,0,273
2070,0,0,272
2071,0,1,270
2072,0,1,271
2073,1,0,272
2074,1,0,274
2075,0,0,274
2076,0,0,274
2077,0,0,273
2078,1,1,271
2079,1,1,270
2080,0,1,271
2081,0,1,273
2082,0,0,274
2083,0,1,275
2084,0,1,274
2085,0,0,273
2086,0,1,272
2087,1,0,270
2088,0,0,271
2089,1,0,273
2090,0,0,274
2091,0,0,274
2092,0,0,274
2093,1,1,273
2094,0,0,271
2095,0,0,270
2096,0,1,272
2097,0,1,273
2098,0,0,274
2099,0,1,274
2100,0,0,274
2101,0,0,272
2102,0,0,271
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,0,274
2107,0,0,274
2108,0,1,274
2109,0,0,272
2110,1,1,271
2111,0,0,270
2112,0,1,273
2113,1,0,274
2114,0,0,274
2115,1,0,274
2116,0,0,273
2117,0,1,270
2118,1,0,271
2119,0,1,272
2120,0,1,273
2121,0,0,274
2122,0,0,275
2123,0,1,274
2124,1,0,272
2125,0,0,270
2126,0,0,270
2127,0,0,272
2128,0,0,273
2129,0,0,274
2130,0,0,274
2131,1,0,274
2132,0,1,272
2133,0,0,270
2134,0,0,271
2135,0,1,273
2136,0,0,273
2137,0,0,274
2138,0,0,274
2139,0,1,274
2140,0,0,271
2141,1,1,270
2142,0,1,271
2143,0,1,272
2144,0,0,273
2145,0,1,274
2146,0,0,275
2147,0,0,273
2148,0,1,271
2149,0,0,270
2150,1,0,272
2151,0,1,273
2152,0,0,274
2153,0,0,275
2154,0,1,274
2155,0,0,272
2156,1,1,270
2157,0,1,271
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,0,0,274
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,1,0,271
2166,1,0,272
2167,0,1,273
2168,0,0,274
2169,0,0,275
2170,0,1,273
2171,0,0,272
2172,0,0,271
2173,0,0,273
2174,0,0,274
2175,0,1,274
2176,0,0,275
2177,0,1,273
2178,0,1,272
2179,0,0,270
2180,0,0,272
2181,0,0,273
2182,1,0,274
2183,0,0,274
2184,0,1,274
2185,1,0,273
2186,0,1,271
2187,1,0,270
2188,1,1,272
2189,0,0,273
2190,0,0,274
2191,0,0,274
2192,0,0,275
2193,0,0,273
2194,0,0,271
2195,1,0,270
2196,0,1,272
2197,0,0,272
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,0,0,272
2202,0,0,271
2203,0,1,270
2204,0,0,272
2205,0,0,273
2206,0,1,274
2207,1,1,274
2208,0,1,274
2209,0,1,272
2210,0,1,271
2211,0,1,270
2212,0,0,272
2213,0,0,273
2214,1,0,274
2215,0,0,275
2216,0,0,274
2217,0,0,272
2218,0,1,270
2219,1,1,271
2220,0,1,272
2221,0,1,273
2222,0,1,274
2223,1,0,274
2224,0,0,273
2225,0,0,272
2226,0,0,270
2227,0,1,271
2228,0,0,272
2229,0,0,274
2230,0,1,274
2231,1,0,272
2232,1,0,269
2233,0,1,271
2234,0,0,272
2235,0,0,274
2236,0,1,275
2237,0,1,274
2238,0,1,273
2239,0,0,271
2240,0,1,270
2241,0,0,271
2242,0,0,273
2243,0,0,274
2244,0,0,275
2245,1,1,274
2246,0,1,273
2247,0,1,271
2248,1,1,270
2249,0,1,271
2250,0,0,273
2251,0,1,274
2252,0,0,274
2253,1,0,274
2254,0,0,273
2255,0,0,271
2256,0,0,270
2257,1,1,272
2258,0,1,273
2259,0,0,274
2260,0,1,275
2261,0,0,274
2262,1,0,273
2263,0,1,271
2264,0,0,270
2265,0,0,272
2266,1,1,273
2267,0,1,274
2268,0,0,274
2269,1,1,274
2270,0,0,272
2271,0,0,271
2272,0,1,270
2273,0,0,272
2274,0,0,273
2275,1,0,274
2276,1,0,274
2277,0,0,274
2278,0,0,272
2279,0,1,270
2280,0,0,271
2281,0,0,272
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,1,1,274
2286,1,1,273
2287,0,0,270
2288,0,0,271
2289,0,0,272
2290,0,0,274
2291,0,1,274
2292,0,0,273
2293,0,1,271
2294,0,0,270
2295,0,0,271
2296,0,0,272
2297,1,0,273
2298,0,1,275
2299,0,0,274
2300,0,1,273
2301,0,1,272
2302,0,1,270
2303,0,0,271
2304,0,0,273
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,0,0,273
2309,0,0,271
2310,0,0,269
2311,1,1,271
2312,0,1,273
2313,0,0,274
2314,0,1,275
2315,0,1,275
2316,0,1,273
2317,0,0,271
2318,1,0,270
2319,0,0,272
2320,0,0,273
2321,0,0,274
2322,1,0,274
2323,0,0,274
2324,1,1,272
2325,1,0,271
2326,0,1,270
2327,0,1,272
2328,1,0,273
2329,0,0,274
2330,0,0,275
2331,0,0,274
2332,0,0,273
2333,0,0,271
2334,1,1,271
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,0,0,274
2339,0,0,274
2340,0,0,272
2341,0,0,271
2342,1,0,271
2343,0,0,272
2344,0,0,273
2345,0,1,274
2346,0,1,274
2347,0,0,274
2348,0,0,272
2349,1,0,270
2350,0,1,270
2351,0,0,273
2352,0,0,274
2353,0,0,274
2354,0,1,273
2355,1,0,272
2356,0,1,270
2357,0,1,271
2358,0,0,272
2359,0,1,273
2360,0,1,274
2361,1,0,274
2362,0,0,273
2363,1,0,272
2364,0,0,270
2365,0,0,271
2366,0,0,273
2367,1,0,274
2368,1,1,274
2369,0,1,274
2370,0,0,273
2371,0,1,271
2372,0,0,270
2373,1,1,272
2374,0,0,273
2375,0,0,274
2376,0,0,275
2377,1,1,274
2378,1,0,272
2379,0,1,271
2380,0,0,270
2381,0,1,272
2382,0,1,273
2383,0,0,274
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,0,0,271
2388,1,0,270
2389,0,1,272
2390,0,1,273
2391,0,0,274
2392,0,1,274
2393,1,1,274
2394,0,1,272
2395,0,1,270
2396,0,0,270
2397,0,0,272
2398,0,0,273
2399,1,0,274
2400,0,0,275
2401,0,0,274
2402,0,1,272
2403,0,1,270
2404,0,1,271
2405,0,0,272
2406,0,1,273
2407,1,0,274
2408,0,0,274
2409,0,0,274
2410,0,0,270
2411,0,1,271
2412,0,0,273
2413,0,0,274
2414,1,0,274
2415,0,0,275
2416,0,0,273
2417,0,0,272
2418,0,1,270
2419,1,0,272
2420,1,0,273
2421,0,0,274
2422,1,0,275
2423,0,0,274
2424,0,0,272
2425,0,0,270
2426,1,0,270
2427,0,0,272
2428,0,0,274
2429,1,0,274
2430,0,1,275
2431,0,0,273
2432,1,0,272
2433,0,1,270
2434,0,0,271
2435,0,1,272
2436,0,0,274
2437,0,0,274
2438,1,1,274
2439,0,1,274
2440,0,1,271
2441,0,1,270
2442,0,1,271
2443,0,0,273
2444,1,0,273
2445,0,0,275
2446,0,0,274
2447,0,0,273
2448,1,0,271
2449,0,1,270
2450,0,0,272
2451,0,1,273
2452,0,1,274
2453,0,0,275
2454,0,0,274
2455,0,0,273
2456,0,0,271
2457,0,0,270
2458,0,0,272
2459,1,0,273
2460,0,0,274
2461,0,0,274
2462,0,0,274
2463,0,1,273
2464,1,0,271
2465,0,1,270
2466,0,0,271
2467,0,0,273
2468,0,0,274
2469,0,0,274
2470,0,1,273
2471,0,0,271
2472,0,0,271
2473,0,0,272
2474,1,0,273
2475,0,0,274
2476,0,0,275
2477,1,0,274
2478,0,1,272
2479,1,1,271
2480,0,1,271
2481,0,0,272
2482,0,0,273
2483,0,0,274
2484,0,0,275
2485,0,0,274
2486,0,0,272
2487,0,0,270
2488,0,1,271
2489,0,0,272
2490,1,1,273
2491,0,0,274
2492,0,0,275
2493,1,0,274
2494,1,0,272
2495,0,0,270
2496,1,1,271
2497,1,1,272
2498,0,0,273
2499,0,0,274
2500,0,1,274
2501,0,0,274
2502,0,0,271
2503,1,0,270
2504,0,0,271
2505,0,0,273
2506,0,1,273
2507,0,1,274
2508,0,0,274
2509,0,0,273
2510,1,0,271
2511,0,0,270
2512,1,1,272
2513,0,1,273
2514,0,1,274
2515,0,1,274
2516,0,1,275
2517,0,1,273
2518,0,0,272
2519,1,0,270
2520,1,0,272
2521,0,0,272
2522,0,0,274
2523,0,1,275
2524,0,0,274
2525,1,1,273
2526,0,1,271
2527,0,1,270
2528,1,0,272
2529,0,0,273
2530,0,0,274
2531,0,1,274
2532,0,1,273
2533,0,0,271
