step,A0read,A1read,A2read
1110,2,2,312
1111,2,2,315
1112,2,2,316
1113,2,3,317
1114,1,3,317
1115,2,3,317
1116,2,3,315
1117,1,2,313
1118,2,2,313
1119,2,1,315
1120,2,2,316
1121,2,2,317
1122,2,2,317
1123,2,2,317
1124,1,2,315
1125,1,1,313
1126,2,2,313
1127,1,2,315
1128,1,2,316
1129,2,2,317
1130,2,2,318
1131,2,2,317
1132,2,2,315
1133,1,2,313
1134,2,2,313
1135,1,2,316
1136,2,2,316
1137,2,2,317
1138,2,2,318
1139,2,1,317
1140,1,1,314
1141,2,1,313
1142,2,2,313
1143,1,2,315
1144,1,2,317
1145,2,2,317
1146,1,2,317
1147,1,2,316
1148,1,2,314
1149,1,2,313
1150,1,2,314
1151,1,2,315
1152,2,2,316
1153,1,2,318
1154,1,2,317
1155,1,1,317
1156,1,1,314
1157,1,1,313
1158,1,2,315
1159,2,2,317
1160,1,2,318
1161,1,2,317
1162,1,2,316
1163,1,1,314
1164,1,2,312
1165,2,2,314
1166,1,1,316
1167,1,1,317
1168,1,2,318
1169,1,2,317
1170,1,1,316
1171,1,1,314
1172,1,1,312
1173,1,1,315
1174,1,2,316
1175,1,2,317
1176,1,2,318
1177,2,1,317
1178,1,2,315
1179,1,1,313
1180,1,1,312
1181,1,2,315
1182,1,1,316
1183,1,1,317
1184,1,1,318
1185,1,1,317
1186,1,0,316
1187,1,1,313
1188,1,1,312
1189,2,1,315
1190,1,1,316
1191,1,2,317
1192,1,2,317
1193,1,1,317
1194,1,2,315
1195,1,1,313
1196,1,1,313
1197,1,1,315
1198,1,1,316
1199,1,1,317
1200,1,1,317
1201,2,1,317
1202,1,0,314
1203,1,1,313
1204,0,1,313
1205,1,1,315
1206,1,2,317
1207,2,1,317
1208,1,2,318
1209,0,2,316
1210,1,1,315
1211,1,1,313
1212,1,1,314
1213,1,1,315
1214,1,1,317
1215,1,1,318
1216,1,1,317
1217,1,0,314
1218,0,1,313
1219,1,1,314
1220,1,1,315
1221,1,2,317
1222,1,1,317
1223,0,1,317
1224,0,2,316
1225,1,1,314
1226,0,1,313
1227,1,1,313
1228,1,1,316
1229,1,1,316
1230,0,1,317
1231,1,1,317
1232,0,0,317
1233,1,0,314
1234,1,1,312
1235,1,1,314
1236,1,1,315
1237,0,1,317
1238,1,2,318
1239,1,1,317
1240,0,2,316
1241,0,1,314
1242,1,1,312
1243,0,1,314
1244,0,1,316
1245,1,1,317
1246,1,1,318
1247,0,1,317
1248,0,0,316
1249,0,0,313
1250,0,1,312
1251,1,1,315
1252,0,1,315
1253,1,1,317
1254,1,1,318
1255,1,1,317
1256,0,1,315
1257,0,1,313
1258,0,1,313
1259,1,1,315
1260,0,1,315
1261,0,1,318
1262,1,1,318
1263,1,1,317
1264,1,0,315
1265,0,0,314
1266,0,0,312
1267,0,1,314
1268,1,1,316
1269,1,1,317
1270,1,1,318
1271,1,1,317
1272,1,1,315
1273,0,1,313
1274,1,1,313
1275,0,1,315
1276,1,1,316
1277,1,1,317
1278,0,1,317
1279,0,0,315
1280,1,0,313
1281,0,1,313
1282,1,1,315
1283,1,1,316
1284,0,1,317
1285,0,1,318
1286,1,1,316
1287,0,2,315
1288,1,1,312
1289,0,0,313
1290,1,0,315
1291,1,0,316
1292,0,1,317
1293,0,1,318
1294,1,0,317
1295,1,0,314
1296,0,0,313
1297,1,1,313
1298,1,1,315
1299,1,1,316
1300,0,1,317
1301,0,0,318
1302,1,2,317
1303,1,1,314
1304,0,1,313
1305,1,1,313
1306,0,1,315
1307,0,1,316
1308,1,1,318
1309,1,1,317
1310,1,0,317
1311,0,0,314
1312,0,0,312
1313,1,1,314
1314,0,1,315
1315,1,1,316
1316,1,1,318
1317,1,1,318
1318,0,1,315
1319,0,1,314
1320,1,1,313
1321,0,1,314
1322,0,0,316
1323,0,1,317
1324,0,1,317
1325,1,1,318
1326,0,0,316
1327,1,0,314
1328,0,0,312
1329,1,1,314
1330,0,0,315
1331,0,1,317
1332,1,1,317
1333,0,1,317
1334,0,1,315
1335,0,1,314
1336,0,1,313
1337,1,1,315
1338,1,0,316
1339,0,0,318
1340,1,1,317
1341,0,0,316
1342,1,0,314
1343,0,0,312
1344,0,1,314
1345,1,1,316
1346,0,1,316
1347,0,1,318
1348,0,1,317
1349,0,1,316
1350,0,1,313
1351,0,1,312
1352,0,1,314
1353,0,1,316
1354,1,1,317
1355,0,0,317
1356,0,1,317
1357,0,0,315
1358,1,0,314
1359,0,0,312
1360,0,1,314
1361,0,1,316
1362,0,1,317
1363,1,1,318
1364,0,1,317
1365,0,1,315
1366,1,1,313
1367,0,1,313
1368,0,1,315
1369,1,0,316
1370,0,1,317
1371,1,1,317
1372,0,1,317
1373,0,0,314
1374,0,1,313
1375,0,1,313
1376,0,1,315
1377,1,1,317
1378,1,1,317
1379,1,1,317
1380,0,1,316
1381,0,1,315
1382,0,1,312
1383,0,1,314
1384,0,1,315
1385,1,0,317
1386,0,0,318
1387,0,0,317
1388,0,0,317
1389,1,0,314
1390,0,1,313
1391,0,1,314
1392,0,1,315
1393,1,1,317
1394,0,1,317
1395,0,1,318
1396,0,1,314
1397,1,0,312
1398,0,0,314
1399,0,1,316
1400,0,0,317
1401,0,1,317
1402,0,0,317
1403,1,0,316
1404,1,0,314
1405,0,0,313
1406,0,0,314
1407,1,1,315
1408,0,1,317
1409,0,1,317
1410,0,1,317
1411,1,1,316
1412,1,1,314
1413,0,1,312
1414,1,0,315
1415,1,0,316
1416,1,1,317
1417,1,1,318
1418,0,0,317
1419,0,0,316
1420,0,0,313
1421,0,0,313
1422,0,0,315
1423,0,1,316
1424,0,1,317
1425,0,1,318
1426,0,1,317
1427,0,1,315
1428,0,1,313
1429,0,1,313
1430,1,0,315
1431,0,0,317
1432,0,0,317
1433,0,0,317
1434,0,0,315
1435,0,0,313
1436,1,0,313
1437,0,0,316
1438,0,1,317
1439,0,1,318
1440,0,1,317
1441,0,1,314
1442,0,1,313
1443,0,1,314
1444,0,0,315
1445,0,0,317
1446,0,0,318
1447,0,0,316
1448,0,1,314
1449,0,0,313
1450,0,1,314
1451,0,0,316
1452,0,1,317
1453,0,1,317
1454,0,1,314
1455,0,1,313
1456,0,1,317
1457,0,0,318
1458,0,1,318
1459,0,0,316
1460,0,0,314
1461,0,0,312
1462,0,0,315
1463,0,1,317
1464,0,1,318
1465,0,1,317
1466,0,0,315
1467,1,0,313
1468,1,1,313
1469,0,0,315
1470,0,1,316
1471,0,0,317
1472,0,0,318
1473,1,0,316
1474,1,0,314
1475,0,0,312
1476,0,0,313
1477,0,1,315
1478,0,1,316
1479,0,1,318
1480,0,1,317
1481,0,1,315
1482,1,1,314
1483,0,1,312
1484,0,1,314
1485,0,1,316
1486,1,0,317
1487,1,0,318
1488,0,0,317
1489,0,0,316
1490,1,0,314
1491,0,1,312
1492,0,1,315
1493,0,1,316
1494,0,1,317
1495,1,1,318
1496,0,1,317
1497,0,1,315
1498,1,1,314
1499,0,0,312
1500,0,1,314
1501,1,1,316
1502,0,0,317
1503,1,0,318
1504,0,0,317
1505,0,0,314
1506,0,0,313
1507,0,0,312
1508,0,0,315
1509,0,1,316
1510,0,1,317
1511,0,1,318
1512,0,1,317
1513,0,1,315
1514,0,0,313
1515,0,1,313
1516,0,0,317
1517,0,0,317
1518,0,0,317
1519,0,0,317
1520,0,-1,314
1521,0,0,313
1522,1,0,313
1523,0,1,315
1524,0,1,316
1525,0,1,318
1526,0,1,318
1527,1,1,316
1528,0,1,314
1529,1,0,313
1530,0,1,314
1531,0,1,316
1532,0,0,317
1533,0,0,318
1534,0,0,317
1535,0,0,316
1536,0,0,314
1537,0,0,312
1538,0,1,315
1539,0,1,316
1540,0,1,317
1541,0,1,318
1542,0,1,318
1543,0,0,315
1544,1,1,313
1545,0,0,312
1546,0,0,315
1547,0,0,316
1548,1,1,317
1549,1,1,317
1550,0,0,317
1551,0,0,315
1552,1,0,314
1553,1,0,313
1554,0,0,315
1555,1,1,317
1556,0,1,318
1557,0,1,318
1558,0,1,317
1559,0,1,315
1560,0,0,313
1561,0,0,313
1562,0,0,315
1563,0,1,316
1564,0,1,317
1565,0,0,318
1566,0,0,317
1567,0,0,314
1568,0,0,313
1569,0,0,313
1570,0,0,315
1571,0,0,317
1572,1,1,318
1573,0,1,318
1574,0,1,317
1575,0,1,312
1576,0,1,315
1577,0,0,316
1578,0,0,317
1579,0,0,318
1580,0,0,317
1581,0,0,314
1582,1,0,313
1583,0,1,313
1584,0,0,315
1585,0,1,317
1586,0,1,317
1587,0,1,318
1588,0,1,317
1589,0,0,315
1590,0,1,313
1591,0,0,314
1592,0,0,315
1593,1,0,317
1594,0,1,318
1595,0,0,317
1596,0,0,315
1597,0,0,312
1598,0,0,313
1599,0,0,315
1600,0,1,316
1601,1,1,317
1602,0,1,318
1603,0,1,317
1604,0,1,315
1605,0,1,313
1606,0,1,313
1607,0,0,316
1608,0,0,317
1609,0,0,317
1610,0,0,318
1611,0,0,317
1612,0,0,314
1613,0,0,313
1614,0,0,314
1615,0,1,315
1616,0,0,317
1617,0,1,318
1618,0,1,318
1619,0,1,316
1620,0,0,314
1621,0,1,313
1622,0,0,314
1623,0,0,315
1624,0,1,317
1625,0,0,317
1626,0,0,318
1627,0,-1,316
1628,0,0,314
1629,0,0,312
1630,0,0,314
1631,1,1,316
1632,0,1,317
1633,0,1,318
1634,1,0,318
1635,0,1,314
1636,0,0,313
1637,0,0,314
1638,0,0,316
1639,0,0,317
1640,0,0,318
1641,1,0,317
1642,0,0,316
1643,0,0,314
1644,0,0,313
1645,0,0,315
1646,1,1,316
1647,0,1,317
1648,0,0,318
1649,0,0,317
1650,1,1,316
1651,0,1,314
1652,0,1,313
1653,0,1,315
1654,0,0,316
1655,0,0,317
1656,0,0,318
1657,0,0,318
1658,0,-1,315
1659,0,0,314
1660,0,0,313
1661,0,0,315
1662,0,1,316
1663,0,1,318
1664,0,1,318
1665,0,1,317
1666,0,1,315
1667,0,0,313
1668,0,1,313
1669,-1,0,315
1670,0,0,316
1671,0,0,317
1672,0,0,318
1673,0,0,317
1674,1,0,314
1675,0,0,313
1676,1,0,314
1677,0,0,315
1678,0,1,317
1679,0,1,318
1680,0,0,318
1681,0,0,316
1682,1,1,314
1683,1,0,313
1684,0,1,314
1685,0,1,316
1686,1,0,316
1687,1,0,318
1688,0,0,317
1689,0,0,317
1690,0,0,314
1691,0,0,313
1692,-1,1,314
1693,0,0,316
1694,0,1,317
1695,0,1,318
1696,0,1,316
1697,0,1,314
1698,0,0,313
1699,0,0,314
1700,0,0,316
1701,0,0,317
1702,0,1,318
1703,0,0,318
1704,0,-1,316
1705,0,0,314
1706,0,0,312
1707,0,0,314
1708,0,0,316
1709,0,1,317
1710,0,0,318
1711,0,1,318
1712,0,1,315
1713,0,0,313
1714,0,1,312
1715,0,1,315
1716,0,1,316
1717,0,0,317
1718,0,0,318
1719,0,0,317
1720,0,0,315
1721,0,0,314
1722,0,0,312
1723,0,1,315
1724,0,0,317
1725,0,1,317
1726,1,1,318
1727,0,1,317
1728,0,0,315
1729,0,1,313
1730,0,0,313
1731,0,1,315
1732,0,0,317
1733,1,0,317
1734,1,0,318
1735,0,0,317
1736,0,0,315
1737,0,0,313
1738,0,1,314
1739,1,1,316
1740,0,1,317
1741,0,1,318
1742,0,0,317
1743,0,1,316
1744,1,1,314
1745,0,1,312
1746,0,1,314
1747,0,1,315
1748,0,0,317
1749,0,0,318
1750,0,0,318
1751,1,0,316
1752,0,0,314
1753,0,0,312
1754,0,0,316
1755,1,1,317
1756,0,1,318
1757,0,0,317
1758,0,1,316
1759,0,1,313
1760,0,1,312
1761,0,1,315
1762,0,0,316
1763,0,1,317
1764,0,0,318
1765,1,0,317
1766,0,0,316
1767,0,0,314
1768,0,0,313
1769,-1,0,315
1770,0,1,316
1771,0,1,317
1772,1,1,318
1773,0,0,317
1774,0,0,315
1775,0,1,314
1776,0,0,313
1777,0,0,315
1778,0,0,316
1779,0,0,317
1780,0,0,318
1781,0,0,317
1782,0,0,315
1783,0,0,313
1784,1,1,314
1785,0,0,315
1786,0,1,317
1787,0,1,317
1788,0,0,318
1789,0,1,317
1790,0,1,315
1791,0,1,313
1792,0,0,314
1793,0,1,315
1794,0,0,317
1795,0,0,317
1796,0,0,318
1797,0,0,316
1798,0,0,314
1799,1,0,313
1800,0,0,313
1801,0,0,315
1802,0,1,317
1803,0,1,318
1804,0,0,318
1805,0,1,316
1806,0,0,314
1807,0,0,313
1808,0,0,314
1809,0,1,316
1810,0,0,317
1811,0,1,318
1812,0,0,317
1813,0,-1,316
1814,0,0,312
1815,0,0,314
1816,0,0,316
1817,1,1,317
1818,0,1,318
1819,0,1,318
1820,0,1,316
1821,0,1,314
1822,0,0,313
1823,0,0,315
1824,0,0,316
1825,0,1,317
1826,0,0,318
1827,0,0,317
1828,1,-1,316
1829,0,0,314
1830,0,0,312
1831,0,0,315
1832,1,0,316
1833,0,1,318
1834,0,1,318
1835,1,0,317
1836,0,1,315
1837,0,1,314
1838,0,1,312
1839,1,0,314
1840,1,0,316
1841,0,1,317
1842,0,0,318
1843,0,0,317
1844,0,0,316
1845,0,0,313
1846,0,0,313
1847,0,1,315
1848,0,0,317
1849,0,1,317
1850,1,0,318
1851,0,0,317
1852,0,0,315
1853,0,0,313
1854,0,1,314
1855,0,0,315
1856,0,0,316
1857,0,0,317
1858,0,0,318
1859,0,0,317
1860,0,0,314
1861,0,0,313
1862,0,1,314
1863,0,0,316
1864,0,1,317
1865,0,1,317
1866,0,0,318
1867,0,1,317
1868,1,0,314
1869,0,0,313
1870,0,0,314
1871,0,0,315
1872,0,1,318
1873,0,0,317
1874,0,-1,313
1875,0,0,314
1876,0,1,315
1877,0,0,317
1878,0,0,318
1879,0,1,317
1880,0,0,315
1881,0,1,313
1882,0,0,313
1883,0,0,315
1884,0,0,317
1885,0,1,317
1886,0,1,318
1887,0,0,317
1888,0,-1,315
1889,0,0,313
1890,0,0,313
1891,0,0,315
1892,0,0,316
1893,0,0,318
1894,0,1,318
1895,0,1,317
1896,0,0,314
1897,0,1,313
1898,-1,1,316
1899,0,0,317
1900,0,0,317
1901,-1,0,316
1902,0,0,314
1903,0,0,313
1904,0,0,313
1905,0,1,316
1906,0,1,317
1907,0,1,318
1908,1,0,317
1909,1,1,315
1910,1,0,313
1911,1,0,313
1912,0,0,316
1913,0,0,318
1914,0,-1,318
1915,0,0,316
1916,0,-1,313
1917,0,0,313
1918,0,0,316
1919,1,1,318
1920,0,1,318
1921,0,1,317
1922,0,1,316
1923,0,1,314
1924,1,0,313
1925,0,0,314
1926,0,0,315
1927,0,0,317
1928,0,0,318
1929,0,0,317
1930,0,0,316
1931,0,0,314
1932,0,0,312
1933,0,0,316
1934,0,1,317
1935,-1,1,318
1936,0,1,317
1937,0,0,315
1938,0,1,314
1939,0,1,313
1940,0,0,315
1941,0,0,316
1942,0,1,317
1943,0,0,318
1944,0,0,318
1945,0,0,315
1946,0,0,313
1947,0,0,313
1948,0,0,315
1949,0,1,317
1950,0,1,318
1951,0,1,318
1952,0,1,317
1953,0,0,314
1954,0,0,313
1955,3,0,313
1956,0,0,317
1957,0,0,318
1958,0,0,317
1959,4,0,315
1960,1,0,313
1961,0,0,314
1962,0,1,315
1963,0,0,316
1964,1,1,318
1965,0,0,317
1966,0,0,315
1967,0,1,313
1968,1,0,313
1969,0,0,315
1970,0,0,316
1971,0,0,317
1972,0,0,317
1973,0,0,317
1974,1,0,315
1975,0,0,313
1976,0,1,313
1977,0,1,315
1978,0,0,317
1979,1,1,317
1980,0,1,318
1981,0,1,317
1982,0,0,314
1983,0,0,313
1984,0,0,314
1985,0,0,316
1986,-4,0,318
1987,0,0,314
1988,1,0,312
1989,-2,1,315
1990,0,0,317
1991,0,1,318
1992,0,0,317
1993,0,1,313
1994,0,1,315
1995,0,0,316
1996,0,0,317
1997,0,0,317
1998,0,0,314
1999,0,0,313
2000,0,0,315
2001,0,1,317
2002,0,1,318
2003,0,0,318
2004,0,0,315
2005,1,1,313
2006,0,1,314
2007,0,0,316
2008,0,0,317
2009,1,0,318
2010,0,0,317
2011,0,0,316
2012,0,0,313
2013,0,1,314
2014,0,1,316
2015,0,0,317
2016,0,1,318
2017,0,1,317
2018,0,1,315
2019,0,0,313
2020,1,0,314
2021,0,0,315
2022,0,0,317
2023,0,0,318
2024,0,0,318
2025,0,0,315
2026,0,0,313
2027,0,0,314
2028,0,0,316
2029,0,1,317
2030,0,0,318
2031,0,1,317
2032,0,0,314
2033,1,0,312
2034,0,0,315
2035,0,0,316
2036,0,0,317
2037,0,0,318
2038,0,0,317
2039,0,0,314
2040,0,0,313
2041,0,1,315
2042,0,1,317
2043,0,1,318
2044,0,1,317
2045,0,0,314
2046,0,0,312
2047,0,0,314
2048,0,0,316
2049,0,0,318
2050,0,0,318
2051,0,0,316
2052,0,0,314
2053,0,0,316
2054,0,0,317
2055,0,1,318
2056,0,1,317
2057,0,1,315
2058,0,0,313
2059,0,0,314
2060,1,0,316
2061,0,0,317
2062,0,0,318
2063,0,0,316
2064,0,0,314
2065,0,0,312
2066,0,0,315
2067,0,1,317
2068,0,1,318
2069,0,1,317
2070,0,0,315
2071,0,0,313
2072,0,0,314
2073,0,0,315
2074,0,0,317
2075,0,1,317
2076,0,0,317
2077,0,0,317
2078,0,0,315
2079,0,1,314
2080,0,0,315
2081,0,1,317
2082,0,1,318
2083,0,1,317
2084,0,1,315
2085,1,1,313
2086,0,1,314
2087,0,1,317
2088,0,0,318
2089,0,0,317
2090,1,0,314
2091,0,0,313
2092,0,0,315
2093,0,0,317
2094,0,0,318
2095,0,1,316
2096,0,1,313
2097,0,0,314
2098,0,0,316
2099,0,0,317
2100,0,0,317
2101,0,-1,315
2102,0,0,313
2103,0,0,315
2104,0,1,317
2105,0,1,318
2106,0,1,316
2107,0,0,314
2108,0,1,313
2109,0,1,316
2110,0,0,317
2111,0,0,317
2112,0,0,314
2113,0,0,315
2114,0,0,317
2115,0,1,318
2116,0,1,314
2117,0,1,312
2118,0,0,315
2119,0,0,317
2120,0,0,318
2121,0,0,316
2122,0,0,313
2123,1,0,314
2124,0,0,316
2125,-1,0,318
2126,0,1,317
2127,0,0,315
2128,0,0,312
2129,0,0,315
2130,0,0,317
2131,0,1,318
2132,0,0,317
2133,-1,0,314
2134,0,0,314
2135,0,1,316
2136,0,1,317
2137,0,1,317
2138,0,1,315
2139,0,0,313
2140,0,0,315
2141,0,0,316
2142,1,0,318
2143,0,0,317
2144,0,0,314
2145,0,0,313
2146,1,0,315
2147,0,1,317
2148,0,0,318
2149,0,0,316
2150,0,1,314
2151,0,1,313
2152,0,0,315
2153,0,0,316
2154,0,0,317
2155,0,0,318
2156,0,0,317
2157,0,0,316
2158,0,0,314
2159,0,0,313
2160,0,0,314
2161,0,1,316
2162,1,1,317
2163,0,1,318
2164,0,1,317
2165,1,0,315
2166,0,1,313
2167,0,0,312
2168,0,0,315
2169,0,0,316
2170,0,0,317
2171,0,0,318
2172,0,0,315
2173,0,0,313
2174,0,0,312
2175,0,0,315
2176,1,1,316
2177,0,0,317
2178,0,0,318
2179,0,1,317
2180,0,1,315
2181,0,1,313
2182,-1,0,313
2183,1,0,315
2184,0,0,316
2185,1,0,317
2186,0,0,317
2187,0,0,317
2188,0,0,315
2189,0,0,313
2190,0,0,312
2191,0,1,315
2192,0,0,316
2193,0,1,318
2194,0,1,317
2195,0,1,317
2196,0,1,315
2197,0,0,313
2198,0,1,314
2199,0,0,315
2200,0,1,317
2201,0,0,318
2202,0,0,318
2203,0,0,316
2204,0,0,315
2205,0,0,312
2206,0,0,314
2207,0,1,315
2208,0,1,316
2209,0,1,317
2210,0,1,318
2211,0,1,316
2212,0,1,314
2213,0,1,312
2214,0,1,314
2215,0,1,316
2216,0,0,317
2217,0,1,317
2218,0,1,318
2219,0,0,316
2220,1,-1,314
2221,0,0,312
2222,0,0,314
2223,0,0,316
2224,0,1,317
2225,0,0,318
2226,1,1,317
2227,0,1,316
2228,0,1,314
2229,0,1,313
2230,0,0,315
2231,0,1,316
2232,0,0,317
2233,0,0,317
2234,1,-1,315
2235,0,0,313
2236,0,0,313
2237,1,1,315
2238,0,1,316
2239,0,1,317
2240,0,1,318
2241,0,1,317
2242,0,1,315
2243,0,1,313
2244,0,0,313
2245,0,0,315
2246,0,1,316
2247,1,0,317
2248,0,0,317
2249,0,0,317
2250,0,0,315
2251,0,0,313
2252,0,0,313
2253,0,0,315
2254,0,0,316
2255,0,0,318
2256,0,1,318
2257,0,1,317
2258,0,0,315
2259,0,0,313
2260,0,0,313
2261,0,0,315
2262,0,0,316
2263,1,0,317
2264,0,0,318
2265,0,0,317
2266,0,0,315
2267,1,0,313
2268,0,0,313
2269,0,0,315
2270,0,0,316
2271,0,1,317
2272,0,0,318
2273,0,1,316
2274,0,1,314
2275,0,0,313
2276,0,0,314
2277,0,1,315
2278,0,0,317
2279,0,0,317
2280,0,0,318
2281,0,0,316
2282,0,0,314
2283,0,0,313
2284,0,0,314
2285,0,1,316
2286,1,0,317
2287,0,1,318
2288,0,1,318
2289,0,1,316
2290,0,1,315
2291,0,1,315
2292,1,0,317
2293,0,0,318
2294,0,0,318
2295,0,0,316
2296,0,0,315
2297,-1,0,313
2298,0,0,314
2299,0,0,316
2300,0,0,317
2301,0,1,318
2302,0,1,317
2303,0,1,317
2304,0,1,314
2305,0,1,313
2306,0,0,314
2307,0,1,316
2308,0,0,317
2309,0,0,317
2310,0,0,317
2311,0,0,315
2312,0,0,314
2313,0,0,313
2314,0,0,315
2315,0,0,315
2316,0,1,317
2317,0,0,317
2318,0,1,317
2319,0,1,315
2320,0,0,314
2321,0,1,312
2322,0,1,314
2323,0,0,316
2324,0,0,317
2325,0,0,318
2326,0,0,318
2327,0,0,316
2328,0,0,313
2329,0,0,313
2330,0,0,315
2331,0,0,315
2332,0,1,317
2333,0,1,318
2334,0,1,317
2335,0,1,315
2336,0,1,314
2337,0,1,313
2338,0,1,315
2339,0,0,316
2340,0,0,317
2341,0,1,318
2342,0,0,317
2343,0,-1,316
2344,0,0,314
2345,0,0,313
2346,0,0,315
2347,0,0,316
2348,0,1,317
2349,0,1,318
2350,0,1,317
2351,0,1,314
2352,0,0,313
2353,0,0,315
2354,0,0,317
2355,0,1,317
2356,0,0,318
2357,0,0,317
2358,0,0,315
2359,0,0,313
2360,0,0,313
2361,0,0,315
2362,0,0,316
2363,0,0,317
2364,0,1,317
2365,0,1,317
2366,0,1,315
2367,0,0,312
2368,0,0,313
2369,0,1,315
2370,0,0,316
2371,0,0,317
2372,1,0,317
2373,0,0,317
2374,0,0,314
2375,0,0,313
2376,0,0,313
2377,0,0,315
2378,0,1,317
2379,0,0,318
2380,0,1,318
2381,1,1,317
2382,0,1,314
2383,0,1,313
2384,0,0,314
2385,0,0,315
2386,0,0,317
2387,0,0,318
2388,1,0,318
2389,0,0,316
2390,0,0,314
2391,1,0,312
2392,1,0,314
2393,0,0,316
2394,0,1,317
2395,0,0,317
2396,0,0,317
2397,0,0,316
2398,0,1,314
2399,0,0,312
2400,0,0,314
2401,0,0,315
2402,0,0,317
2403,0,0,318
2404,0,0,318
2405,1,0,316
2406,0,0,314
2407,0,0,313
2408,0,0,314
2409,0,1,316
2410,0,1,317
2411,0,0,317
2412,0,1,315
2413,0,0,314
2414,0,0,313
2415,0,0,315
2416,0,0,316
2417,0,0,318
2418,0,0,318
2419,0,0,316
2420,0,-1,315
2421,0,-1,313
2422,0,0,313
2423,0,0,315
2424,0,0,316
2425,1,1,317
2426,1,0,318
2427,0,0,318
2428,0,0,315
2429,0,1,313
2430,0,0,313
2431,0,0,315
2432,0,1,317
2433,0,0,317
2434,0,0,318
2435,0,0,317
2436,0,0,315
2437,0,0,313
2438,0,0,313
2439,0,1,315
2440,1,0,316
2441,0,1,317
2442,0,0,318
2443,0,0,316
2444,0,1,315
2445,0,0,313
2446,0,0,313
2447,0,0,315
2448,1,0,317
2449,0,0,317
2450,0,0,317
2451,0,0,317
2452,1,0,315
2453,0,0,313
2454,1,0,314
2455,0,0,316
2456,0,1,317
2457,0,1,317
2458,0,1,317
2459,-1,1,317
2460,0,1,314
2461,0,1,312
2462,0,0,314
2463,0,0,316
2464,0,0,316
2465,0,0,318
2466,1,0,317
2467,0,0,315
2468,0,0,313
2469,0,0,313
2470,0,0,317
2471,0,1,318
2472,0,1,318
2473,0,0,317
2474,0,1,314
2475,0,1,313
2476,1,0,313
2477,-1,0,315
2478,0,0,316
2479,0,0,318
2480,0,0,318
2481,0,0,317
2482,0,0,314
2483,0,0,313
2484,0,0,314
2485,0,0,315
2486,0,1,317
2487,0,1,317
2488,0,0,318
2489,0,1,317
2490,0,1,314
2491,0,0,313
2492,0,1,313
2493,0,0,315
2494,0,0,317
2495,0,0,317
2496,0,0,318
2497,0,0,316
2498,0,0,314
2499,0,0,313
2500,0,0,314
2501,0,0,315
2502,0,1,317
2503,0,1,318
2504,0,0,317
2505,0,1,316
2506,0,0,314
2507,0,0,312
2508,0,0,314
2509,0,0,315
2510,1,0,317
2511,0,0,317
2512,0,0,317
2513,0,0,316
2514,0,-1,314
2515,0,0,312
2516,0,0,314
2517,0,0,316
2518,0,1,317
2519,0,1,317
2520,0,1,317
2521,0,1,316
2522,0,0,313
2523,0,0,312
2524,0,0,315
2525,0,1,316
2526,0,0,317
2527,0,0,318
2528,0,0,317
2529,0,0,316
2530,0,0,312
