step,A0read,A1read,A2read
2210,0,2,318
2211,0,1,316
2212,0,1,317
2213,0,2,317
2214,0,1,319
2215,0,2,319
2216,0,2,320
2217,0,2,319
2218,0,1,318
2219,0,1,316
2220,0,2,317
2221,0,1,318
2222,0,1,319
2223,0,1,320
2224,-1,1,319
2225,0,1,319
2226,0,2,317
2227,0,1,316
2228,0,2,317
2229,0,2,318
2230,0,2,319
2231,0,2,320
2232,0,1,319
2233,1,1,317
2234,0,1,316
2235,0,1,317
2236,0,1,319
2237,0,1,319
2238,-1,1,320
2239,0,2,320
2240,0,1,318
2241,0,2,317
2242,0,1,317
2243,0,1,318
2244,0,1,319
2245,0,2,320
2246,0,2,320
2247,0,2,320
2248,0,1,318
2249,0,1,316
2250,0,1,317
2251,0,2,318
2252,0,1,320
2253,0,1,320
2254,-1,1,320
2255,0,1,319
2256,-1,2,318
2257,-1,2,317
2258,0,1,317
2259,-1,2,318
2260,0,2,319
2261,0,2,320
2262,-1,2,320
2263,0,2,319
2264,0,2,317
2265,0,2,316
2266,0,1,318
2267,0,1,319
2268,0,2,319
2269,0,1,320
2270,0,1,320
2271,0,1,319
2272,0,2,318
2273,0,2,317
2274,0,2,318
2275,0,2,319
2276,0,2,320
2277,0,2,321
2278,0,2,320
2279,0,1,319
2280,0,1,317
2281,0,1,317
2282,0,2,318
2283,0,2,320
2284,0,1,320
2285,0,0,320
2286,0,1,319
2287,0,1,317
2288,-1,1,317
2289,0,2,318
2290,0,2,319
2291,0,1,320
2292,0,2,320
2293,0,2,319
2294,0,2,318
2295,0,2,317
2296,0,2,317
2297,0,1,319
2298,0,1,320
2299,0,1,320
2300,0,1,320
2301,0,1,319
2302,0,2,318
2303,0,2,317
2304,0,1,318
2305,0,2,320
2306,0,2,320
2307,0,2,321
2308,0,1,320
2309,0,1,319
2310,0,1,318
2311,-1,1,318
2312,0,1,318
2313,-1,1,320
2314,-1,1,320
2315,0,1,320
2316,0,1,320
2317,0,1,319
2318,0,2,317
2319,0,2,318
2320,0,1,319
2321,-1,1,320
2322,0,2,320
2323,0,2,321
2324,0,2,320
2325,0,1,318
2326,0,1,317
2327,0,1,318
2328,0,2,319
2329,-1,1,320
2330,-1,1,321
2331,-1,1,320
2332,0,1,320
2333,0,2,318
2334,0,2,317
2335,0,1,318
2336,0,2,319
2337,0,2,320
2338,0,2,321
2339,0,1,320
2340,0,2,319
2341,0,1,318
2342,0,2,318
2343,0,1,319
2344,0,1,320
2345,0,1,320
2346,0,1,321
2347,0,1,320
2348,0,2,319
2349,0,2,317
2350,0,1,318
2351,0,1,320
2352,0,2,321
2353,0,2,321
2354,0,1,320
2355,0,2,318
2356,0,1,317
2357,0,2,318
2358,0,1,319
2359,0,2,320
2360,0,1,321
2361,0,1,321
2362,0,2,320
2363,0,2,318
2364,0,2,317
2365,-1,2,319
2366,0,1,319
2367,0,1,320
2368,0,2,321
2369,-1,2,321
2370,0,2,320
2371,0,1,318
2372,0,1,318
2373,0,1,319
2374,0,2,320
2375,-1,1,321
2376,0,1,321
2377,0,2,321
2378,0,1,319
2379,0,1,318
2380,0,2,318
2381,0,2,320
2382,0,1,320
2383,0,2,321
2384,0,2,321
2385,0,2,320
2386,0,2,319
2387,0,1,317
2388,0,1,319
2389,0,2,320
2390,0,1,321
2391,0,1,321
2392,0,1,320
2393,0,2,320
2394,0,2,318
2395,0,1,318
2396,0,1,320
2397,0,1,320
2398,0,2,321
2399,0,2,321
2400,0,2,320
2401,0,2,319
2402,0,1,317
2403,0,1,319
2404,-1,2,320
2405,0,2,320
2406,0,1,321
2407,0,1,321
2408,0,1,319
2409,0,1,319
2410,0,2,317
2411,0,2,320
2412,0,1,321
2413,0,2,321
2414,0,2,321
2415,0,2,320
2416,-1,1,318
2417,0,1,318
2418,0,1,319
2419,-1,1,320
2420,-1,1,321
2421,0,1,321
2422,0,1,321
2423,0,2,319
2424,0,2,318
2425,0,2,319
2426,0,1,320
2427,-1,1,321
2428,0,2,321
2429,0,2,321
2430,0,2,320
2431,0,1,319
2432,0,1,318
2433,0,2,319
2434,0,2,320
2435,0,1,321
2436,0,1,321
2437,0,1,321
2438,0,1,320
2439,0,1,319
2440,0,1,318
2441,0,1,319
2442,0,1,321
2443,0,2,321
2444,0,2,321
2445,0,1,321
2446,0,1,319
2447,0,1,319
2448,0,1,318
2449,0,1,319
2450,0,1,320
2451,0,1,321
2452,0,1,321
2453,0,2,321
2454,0,1,319
2455,0,2,318
2456,0,2,319
2457,0,2,320
2458,0,2,321
2459,0,1,321
2460,0,2,321
2461,0,1,321
2462,0,2,319
2463,-1,1,318
2464,0,1,319
2465,0,1,320
2466,0,1,321
2467,0,1,321
2468,-1,1,321
2469,0,1,320
2470,0,1,318
2471,-1,2,319
2472,-1,1,320
2473,0,2,321
2474,0,2,322
2475,0,1,321
2476,0,2,320
2477,0,1,318
2478,0,1,319
2479,0,1,320
2480,0,2,320
2481,0,1,322
2482,0,1,321
2483,0,1,320
2484,0,1,319
2485,0,2,318
2486,0,1,319
2487,0,1,320
2488,0,2,321
2489,0,2,322
2490,0,2,321
2491,0,2,320
2492,0,2,319
2493,-1,1,318
2494,0,1,319
2495,0,1,320
2496,0,1,321
2497,0,0,321
2498,0,1,321
2499,0,2,320
2500,0,2,319
2501,-1,1,318
2502,0,1,320
2503,0,1,320
2504,0,2,321
2505,0,2,322
2506,0,2,321
2507,0,2,320
2508,-1,1,319
2509,0,1,318
2510,0,1,320
2511,-1,1,320
2512,0,1,321
2513,0,1,321
2514,0,2,321
2515,0,1,320
2516,0,1,318
2517,0,2,319
2518,0,2,320
2519,0,1,321
2520,0,2,321
