step,A0read,A1read,A2read
1452,1,1,274
1453,0,0,275
1454,1,1,273
1455,1,1,271
1456,0,1,272
1457,1,1,274
1458,0,1,275
1459,1,0,275
1460,1,1,273
1461,0,0,270
1462,0,0,271
1463,1,1,272
1464,1,1,273
1465,0,0,275
1466,0,1,275
1467,1,1,274
1468,1,1,272
1469,1,1,270
1470,0,1,272
1471,1,0,273
1472,1,1,274
1473,1,1,275
1474,1,0,274
1475,0,0,272
1476,1,1,271
1477,1,1,271
1478,0,0,272
1479,0,0,274
1480,1,1,273
1481,0,0,271
1482,1,0,271
1483,1,1,273
1484,0,1,274
1485,1,0,275
1486,1,0,275
1487,1,0,273
1488,0,0,272
1489,1,1,270
1490,0,1,272
1491,1,0,273
1492,1,0,275
1493,0,0,275
1494,1,0,273
1495,0,0,272
1496,0,1,270
1497,0,1,272
1498,1,1,273
1499,0,1,274
1500,1,1,274
1501,1,1,274
1502,0,1,273
1503,1,0,271
1504,0,0,272
1505,1,1,272
1506,0,0,274
1507,0,0,275
1508,0,0,275
1509,0,1,273
1510,0,1,272
1511,1,0,270
1512,1,1,273
1513,1,1,274
1514,0,1,274
1515,0,0,273
1516,0,1,271
1517,0,0,271
1518,0,1,272
1519,1,0,273
1520,1,1,275
1521,1,1,275
1522,1,1,274
1523,1,1,272
1524,0,1,270
1525,1,1,272
1526,0,1,275
1527,1,0,272
1528,0,1,270
1529,0,0,272
1530,1,0,274
1531,0,1,275
1532,0,1,275
1533,1,1,272
1534,0,1,271
1535,1,1,273
1536,1,1,274
1537,0,1,272
1538,-1,1,270
1539,1,1,272
1540,1,0,273
1541,0,1,274
1542,0,1,274
1543,0,1,273
1544,0,1,270
1545,1,1,272
1546,0,1,273
1547,0,1,274
1548,0,1,273
1549,0,0,270
1550,1,1,273
1551,0,0,274
1552,0,-1,274
1553,0,1,272
1554,0,1,270
1555,1,0,272
1556,1,1,273
1557,0,1,274
1558,1,1,274
1559,1,1,272
1560,0,1,270
1561,1,0,271
1562,0,0,273
1563,1,0,274
1564,0,0,275
1565,1,0,271
1566,0,0,271
1567,0,1,273
1568,1,1,275
1569,1,1,275
1570,0,1,273
1571,1,1,271
1572,0,1,270
1573,1,0,275
1574,1,0,274
1575,1,0,271
1576,1,1,270
1577,0,1,272
1578,1,0,274
1579,0,1,275
1580,1,1,275
1581,1,1,274
1582,0,0,271
1583,0,1,272
1584,0,0,273
1585,0,0,274
1586,0,1,275
1587,1,0,272
1588,0,1,270
1589,0,1,274
1590,1,1,271
1591,0,1,270
1592,0,1,273
1593,0,0,275
1594,0,1,275
1595,1,1,273
1596,1,0,270
1597,1,1,272
1598,1,1,274
1599,0,1,275
1600,0,0,274
1601,1,1,271
1602,0,0,271
1603,0,0,273
1604,0,1,274
1605,0,1,273
1606,0,1,271
1607,1,0,272
1608,1,0,273
1609,1,1,274
1610,1,1,275
1611,0,1,273
1612,1,0,271
1613,0,0,273
1614,0,1,275
1615,1,1,274
1616,1,1,272
1617,0,1,270
1618,0,1,272
1619,1,0,273
1620,1,1,274
1621,0,1,272
1622,0,0,273
1623,0,0,275
1624,1,0,272
1625,1,1,275
1626,0,0,271
1627,0,1,273
1628,0,0,275
1629,1,1,274
1630,0,1,271
1631,1,1,271
1632,1,1,273
1633,1,1,275
1634,1,1,272
1635,1,0,270
1636,1,1,273
1637,1,0,274
1638,0,1,275
1639,0,0,272
1640,0,1,270
1641,1,1,272
1642,1,0,274
1643,1,1,275
1644,0,1,274
1645,0,1,272
1646,0,1,271
1647,0,0,272
1648,1,1,274
1649,0,1,275
1650,0,1,273
1651,0,1,270
1652,1,0,272
1653,1,1,273
1654,0,1,274
1655,0,1,272
1656,0,1,274
1657,0,0,275
1658,0,1,275
1659,1,1,273
1660,1,1,270
1661,0,0,273
1662,1,1,275
1663,0,0,275
1664,0,1,273
1665,0,0,271
1666,0,0,270
1667,1,1,272
1668,0,0,274
1669,0,0,275
1670,0,0,274
1671,0,1,271
1672,1,1,275
1673,1,1,275
1674,0,1,273
1675,1,1,271
1676,1,1,270
1677,0,1,273
1678,0,0,274
1679,0,1,275
1680,0,1,270
1681,0,0,272
1682,0,1,273
1683,1,1,274
1684,1,1,275
1685,0,0,274
1686,1,1,274
1687,0,1,273
1688,0,1,271
1689,1,1,270
1690,0,1,273
1691,0,1,272
1692,0,1,272
1693,1,1,274
1694,0,1,274
1695,0,0,271
1696,1,1,274
1697,0,1,275
1698,1,1,272
1699,0,0,270
1700,0,1,272
1701,0,1,273
1702,0,0,274
1703,0,0,275
1704,1,1,273
1705,0,1,272
1706,0,0,275
1707,1,1,274
1708,1,1,274
1709,0,0,271
1710,1,1,270
1711,0,1,271
1712,1,1,273
1713,0,1,274
1714,1,1,275
1715,1,0,274
1716,1,1,272
1717,1,1,271
1718,1,1,270
1719,0,0,273
1720,0,1,274
1721,0,1,275
1722,1,0,273
1723,1,0,271
1724,1,1,272
1725,0,1,273
1726,0,0,274
1727,0,0,275
1728,0,0,273
1729,1,0,271
1730,0,0,270
1731,0,1,273
1732,0,1,275
1733,1,1,274
1734,0,0,272
1735,1,0,271
1736,1,1,272
1737,0,0,272
1738,0,0,274
1739,0,1,275
1740,1,0,274
1741,0,1,273
1742,1,1,271
1743,0,1,270
1744,0,1,273
1745,1,1,274
1746,0,0,274
1747,0,0,274
1748,0,1,272
1749,0,0,270
1750,1,0,272
1751,0,0,273
1752,0,1,274
1753,0,1,274
1754,0,0,272
1755,0,1,270
1756,0,0,272
1757,1,0,274
1758,1,0,275
1759,0,0,275
1760,0,0,273
1761,0,0,271
1762,0,1,271
1763,1,0,273
1764,0,1,274
1765,0,0,275
1766,1,1,275
1767,0,1,273
1768,1,1,271
1769,1,1,270
1770,0,0,272
1771,0,1,274
1772,1,1,275
1773,0,1,274
1774,0,1,272
1775,1,1,270
1776,0,1,272
1777,1,1,273
1778,0,1,274
1779,0,0,275
1780,0,1,274
1781,0,1,272
1782,1,1,270
1783,0,0,272
1784,1,0,273
1785,0,0,275
1786,0,1,274
1787,0,0,271
1788,0,0,270
1789,0,0,272
1790,1,0,272
1791,1,0,274
1792,0,0,275
1793,0,0,274
1794,1,0,273
1795,0,0,271
1796,0,1,272
1797,1,1,273
1798,0,1,273
1799,0,1,275
1800,0,0,274
1801,1,0,272
1802,0,1,270
1803,0,0,272
1804,1,0,273
1805,0,0,274
1806,0,1,275
1807,0,1,274
1808,0,0,272
1809,0,1,270
1810,0,0,271
1811,0,1,272
1812,0,0,274
1813,1,0,275
1814,0,0,273
1815,0,0,271
1816,0,0,270
1817,0,1,272
1818,0,0,274
1819,0,0,275
1820,1,0,275
1821,1,1,274
1822,0,1,272
1823,0,1,270
1824,0,1,272
1825,0,1,274
1826,0,1,274
1827,0,1,273
1828,0,0,271
1829,1,0,270
1830,1,0,272
1831,1,0,274
1832,0,0,274
1833,0,0,275
1834,0,1,274
1835,1,0,272
1836,1,0,270
1837,1,1,272
1838,0,1,273
1839,0,0,270
1840,0,0,272
1841,0,1,273
1842,0,1,271
1843,0,1,270
1844,1,1,272
1845,0,1,274
1846,0,1,275
1847,0,1,275
1848,0,0,274
1849,1,0,271
1850,0,0,274
1851,0,0,275
1852,0,1,274
1853,0,1,275
1854,1,0,272
1855,1,0,270
1856,0,0,272
1857,0,0,274
1858,0,0,274
1859,0,1,275
1860,0,1,274
1861,0,1,272
1862,1,1,270
1863,0,1,271
1864,0,1,273
1865,1,1,274
1866,1,1,275
1867,0,1,273
1868,1,0,270
1869,0,0,272
1870,0,0,275
1871,1,1,275
1872,0,1,270
1873,1,1,272
1874,1,1,274
1875,0,1,275
1876,0,0,272
1877,0,1,271
1878,1,0,272
1879,1,0,272
1880,0,0,274
1881,0,0,275
1882,0,0,275
1883,1,1,273
1884,1,1,271
1885,1,0,270
1886,0,0,272
1887,0,1,274
1888,0,0,275
1889,1,0,273
1890,0,1,271
1891,1,0,270
1892,1,0,272
1893,0,1,274
1894,0,0,275
1895,1,0,275
1896,0,0,273
1897,0,1,272
1898,0,0,271
1899,0,0,272
1900,0,1,274
1901,0,1,275
1902,1,1,275
1903,0,0,272
1904,1,1,271
1905,0,1,273
1906,0,0,274
1907,1,0,275
1908,0,0,275
1909,0,0,273
1910,0,1,271
1911,1,0,270
1912,0,0,272
1913,1,0,273
1914,1,1,274
1915,1,1,275
1916,0,1,274
1917,0,0,272
1918,0,0,270
1919,0,0,272
1920,1,1,274
1921,0,0,275
1922,1,0,274
1923,1,1,271
1924,1,0,270
1925,0,1,272
1926,1,1,274
1927,0,0,274
1928,0,0,273
1929,0,1,272
1930,0,1,270
1931,0,1,272
1932,1,0,274
1933,0,1,275
1934,1,0,274
1935,1,0,271
1936,0,0,270
1937,0,1,272
1938,1,0,273
1939,0,1,274
1940,0,1,275
1941,1,0,274
1942,1,0,272
1943,0,0,271
1944,0,1,273
1945,2,0,274
1946,0,0,275
1947,0,1,274
1948,0,1,272
1949,0,1,271
1950,0,1,271
1951,0,0,273
1952,0,0,274
1953,0,1,275
1954,0,1,274
1955,0,0,270
1956,1,1,272
1957,0,0,273
1958,0,0,274
1959,0,1,275
1960,1,1,274
1961,1,1,272
1962,1,1,271
1963,0,1,272
1964,1,1,274
1965,1,0,275
1966,0,1,274
1967,1,1,272
1968,1,1,271
1969,0,1,272
1970,0,0,273
1971,0,0,274
1972,0,0,275
1973,0,0,274
1974,0,1,273
1975,1,1,270
1976,0,1,272
1977,0,0,272
1978,1,1,274
1979,1,0,275
1980,0,1,272
1981,0,1,271
1982,1,0,271
1983,0,1,273
1984,1,1,274
1985,0,0,275
1986,1,0,274
1987,0,0,273
1988,0,1,271
1989,1,1,271
1990,0,0,272
1991,0,1,273
1992,0,1,271
1993,0,1,271
1994,0,0,273
1995,0,0,274
1996,1,0,275
1997,1,1,274
1998,0,1,273
1999,0,0,270
2000,1,1,271
2001,1,0,273
2002,1,1,274
2003,0,0,274
2004,0,1,273
2005,0,0,270
2006,0,1,272
2007,0,0,273
2008,0,0,274
2009,0,1,275
2010,0,1,275
2011,0,1,273
2012,0,1,271
2013,1,1,270
2014,1,0,273
2015,0,0,274
2016,1,1,275
2017,1,0,273
2018,1,1,271
2019,0,1,270
2020,0,1,273
2021,0,0,274
2022,1,0,275
2023,1,1,272
2024,0,0,271
2025,0,1,273
2026,0,1,273
2027,1,0,275
2028,0,0,275
2029,1,0,274
2030,0,0,272
2031,0,0,271
2032,1,0,271
2033,0,0,273
2034,0,0,274
2035,0,0,275
2036,0,0,275
2037,1,1,272
2038,0,0,271
2039,0,1,271
2040,0,1,272
2041,1,1,273
2042,1,1,274
2043,0,1,275
2044,0,1,274
2045,0,1,272
2046,0,0,270
2047,0,1,272
2048,0,1,274
2049,0,0,275
2050,1,0,275
2051,0,0,273
2052,0,1,270
2053,1,1,272
2054,0,1,275
2055,1,0,274
2056,0,1,273
2057,0,0,270
2058,0,1,271
2059,1,1,272
2060,0,1,274
2061,0,0,274
2062,0,0,275
2063,0,0,273
2064,0,1,272
2065,1,1,270
2066,0,0,272
2067,0,1,273
2068,0,1,274
2069,0,1,275
2070,0,0,274
2071,1,0,272
2072,0,1,270
2073,1,1,272
2074,0,0,275
2075,0,0,274
2076,0,1,271
2077,0,1,270
2078,0,0,272
2079,1,0,275
2080,1,0,272
2081,0,0,274
2082,1,0,274
2083,1,1,274
2084,0,1,272
2085,0,0,272
2086,0,1,274
2087,0,1,274
2088,0,0,270
2089,0,1,271
2090,1,1,273
2091,0,0,274
2092,0,0,275
2093,0,0,273
2094,0,0,271
2095,0,1,271
2096,0,0,273
2097,0,1,275
2098,1,1,273
2099,0,0,271
2100,0,0,272
2101,1,0,274
2102,0,0,275
2103,1,1,274
2104,1,0,272
2105,1,1,271
2106,0,1,272
2107,0,1,274
2108,1,1,275
2109,0,0,273
2110,0,0,271
2111,0,0,275
2112,0,1,275
2113,1,0,273
2114,0,0,270
2115,0,1,272
2116,0,0,273
2117,1,1,274
2118,0,1,275
2119,0,0,274
2120,0,1,273
2121,1,0,270
2122,0,1,271
2123,1,1,273
2124,0,0,274
2125,0,0,275
2126,0,1,275
2127,0,1,273
2128,1,1,271
2129,0,1,270
2130,1,1,272
2131,0,1,273
2132,1,1,274
2133,1,1,274
2134,0,1,273
2135,0,0,270
2136,0,0,273
2137,0,0,274
2138,0,0,275
2139,1,1,275
2140,0,1,274
2141,0,0,271
2142,1,0,270
2143,1,1,272
2144,1,1,274
2145,0,1,275
2146,0,1,273
2147,0,0,272
2148,0,0,271
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,0,274
2153,0,0,273
2154,0,1,271
2155,0,0,271
2156,0,1,273
2157,0,1,274
2158,0,1,274
2159,0,1,274
2160,0,0,272
2161,0,0,271
2162,1,1,272
2163,0,0,274
2164,0,1,275
2165,0,1,274
2166,0,1,272
2167,1,1,271
2168,1,1,271
2169,0,0,273
2170,1,0,275
2171,1,0,272
2172,1,1,271
2173,0,0,272
2174,0,0,273
2175,0,0,274
2176,0,0,275
2177,0,1,274
2178,1,0,273
2179,0,0,271
2180,0,1,270
2181,1,1,272
2182,0,0,274
2183,0,1,274
2184,1,0,275
2185,0,0,272
2186,0,1,270
2187,1,1,272
2188,0,0,274
2189,1,1,275
2190,1,1,274
2191,0,1,272
2192,0,1,270
2193,0,1,272
2194,0,1,274
2195,0,0,275
2196,0,1,273
2197,0,1,271
2198,0,0,270
2199,0,1,272
2200,1,1,274
2201,1,0,275
2202,0,0,275
2203,0,1,273
2204,1,0,272
2205,0,0,270
2206,1,0,272
2207,0,0,274
2208,0,0,275
2209,1,0,273
2210,0,1,271
2211,0,0,271
2212,0,0,274
2213,0,0,275
2214,0,1,273
2215,0,1,271
2216,1,1,270
2217,0,1,272
2218,0,1,273
2219,0,0,274
2220,0,1,274
2221,0,1,271
2222,0,0,270
2223,0,0,272
2224,1,0,274
2225,0,0,274
2226,0,0,275
2227,0,0,274
2228,0,0,272
2229,0,1,270
2230,0,0,273
2231,0,0,275
2232,1,0,273
2233,0,1,273
2234,0,0,275
2235,0,0,275
2236,0,0,272
2237,0,1,270
2238,0,1,271
2239,1,1,273
2240,1,1,275
2241,0,0,274
2242,0,0,272
2243,0,1,270
2244,1,1,273
2245,0,1,275
2246,0,0,275
2247,0,1,272
2248,1,0,275
2249,0,0,273
2250,0,1,270
2251,0,0,271
2252,0,0,274
2253,0,0,275
2254,0,1,275
2255,0,1,273
2256,1,1,271
2257,0,0,270
2258,0,1,272
2259,0,1,273
2260,1,1,275
2261,1,0,270
2262,1,0,271
2263,0,0,273
2264,1,1,275
2265,0,0,271
2266,0,1,272
2267,1,1,275
2268,0,1,273
2269,0,0,270
2270,0,1,272
2271,1,1,271
2272,0,1,271
2273,1,1,273
2274,0,0,275
2275,1,1,275
2276,0,1,275
2277,0,0,272
2278,0,1,270
2279,0,0,273
2280,0,0,274
2281,0,0,275
2282,1,1,271
2283,0,0,271
2284,0,0,273
2285,0,1,274
2286,1,0,270
2287,0,1,272
2288,0,0,274
2289,0,-1,275
2290,0,1,271
2291,0,0,273
2292,1,0,275
2293,0,0,273
2294,0,0,271
2295,0,0,271
2296,0,1,273
2297,1,0,274
2298,0,0,275
2299,1,1,272
2300,0,1,270
2301,0,1,273
2302,1,0,274
2303,0,1,275
2304,1,0,273
2305,0,1,270
2306,0,0,272
2307,0,0,274
2308,0,0,275
2309,0,1,274
2310,0,0,273
2311,1,1,271
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,1,1,275
2316,0,1,275
2317,0,0,274
2318,1,0,271
2319,0,1,270
2320,0,1,272
2321,0,0,273
2322,0,0,274
2323,0,1,275
2324,1,1,274
2325,0,1,273
2326,1,1,270
2327,0,1,274
2328,1,0,275
2329,1,0,273
2330,0,1,272
2331,1,1,270
2332,0,1,272
2333,0,0,273
2334,0,0,274
2335,0,0,275
2336,0,0,275
2337,1,1,273
2338,1,0,271
2339,1,0,271
2340,0,1,272
2341,0,1,274
2342,1,1,274
2343,0,0,272
2344,0,1,270
2345,0,0,271
2346,0,0,275
2347,1,1,274
2348,0,0,272
2349,0,0,272
2350,0,1,273
2351,1,1,274
2352,1,0,275
2353,1,0,274
2354,0,0,272
2355,0,0,273
2356,1,0,274
2357,0,0,275
2358,0,0,275
2359,0,0,272
2360,0,1,270
2361,0,1,272
2362,0,1,274
2363,0,0,275
2364,0,0,274
2365,0,0,272
2366,0,0,270
2367,0,0,272
2368,0,1,273
2369,1,0,274
2370,1,0,275
2371,0,0,275
2372,0,1,274
2373,1,0,271
2374,0,0,273
2375,0,1,275
2376,1,0,275
2377,0,1,273
2378,0,0,272
2379,0,0,270
2380,0,1,272
2381,0,1,273
2382,0,0,274
2383,0,1,275
2384,0,0,274
2385,0,0,271
2386,0,1,270
2387,0,0,273
2388,0,1,275
2389,1,1,275
2390,0,1,274
2391,0,1,272
2392,0,1,271
2393,0,1,271
2394,0,1,273
2395,0,1,274
2396,0,0,275
2397,0,0,274
2398,1,0,273
2399,1,1,271
2400,0,0,271
2401,1,0,273
2402,0,0,275
2403,1,0,271
2404,0,0,270
2405,0,0,273
2406,0,0,274
2407,0,0,275
2408,0,1,274
2409,1,1,270
2410,0,1,273
2411,0,1,274
2412,1,0,275
2413,1,0,273
2414,0,0,271
2415,0,0,271
2416,0,1,273
2417,0,0,274
2418,0,0,275
2419,0,1,272
2420,0,1,274
2421,1,0,275
2422,1,0,273
2423,0,0,271
2424,0,0,271
2425,1,1,273
2426,0,0,275
2427,0,0,275
2428,0,0,274
2429,0,0,270
2430,0,0,271
2431,1,0,274
2432,1,0,275
2433,1,0,275
2434,0,1,274
2435,0,1,272
2436,0,0,270
2437,0,0,272
2438,0,0,273
2439,0,1,275
2440,0,0,275
2441,0,1,273
2442,1,1,270
2443,0,1,272
2444,1,1,274
2445,0,1,275
2446,0,0,270
2447,0,0,271
2448,1,0,272
2449,0,0,274
2450,0,0,274
2451,0,0,274
2452,0,0,273
2453,0,0,271
2454,1,0,270
2455,1,0,273
2456,1,0,274
2457,0,1,274
2458,0,0,274
2459,0,0,271
2460,0,1,270
2461,0,0,272
2462,0,1,273
2463,0,0,274
2464,1,1,275
2465,0,1,275
2466,0,1,272
2467,0,0,270
2468,1,1,273
2469,0,1,275
2470,0,0,274
2471,0,0,272
2472,1,0,271
2473,0,0,273
2474,1,1,273
2475,0,1,274
2476,0,0,274
2477,0,0,273
2478,0,0,270
2479,0,1,271
2480,0,0,272
2481,0,1,274
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,0,0,271
2486,0,1,273
2487,0,1,274
2488,1,1,275
2489,0,1,274
2490,1,1,272
2491,1,1,271
2492,0,1,270
2493,0,1,273
2494,0,1,275
2495,1,0,275
2496,0,0,272
2497,0,1,271
2498,0,1,272
2499,1,1,272
2500,1,0,274
2501,0,1,275
2502,0,1,275
2503,1,1,273
2504,0,0,272
2505,0,1,270
2506,0,1,272
2507,0,0,274
2508,1,1,275
2509,1,0,273
2510,1,0,270
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,1,1,275
2515,0,1,274
2516,0,1,272
2517,1,0,270
2518,0,0,272
2519,0,0,274
2520,0,1,274
2521,0,0,274
2522,0,0,271
2523,0,1,273
2524,0,0,275
2525,1,0,273
2526,0,1,272
2527,0,0,272
2528,0,0,274
2529,1,1,274
2530,0,0,274
2531,1,1,272
2532,0,1,270
2533,0,1,272
