step,A0read,A1read,A2read
1602,1,0,286
1603,1,0,287
1604,1,1,289
1605,2,1,289
1606,1,0,288
1607,1,1,286
1608,1,0,285
1609,1,1,286
1610,1,0,288
1611,1,0,288
1612,1,1,289
1613,1,1,287
1614,1,1,285
1615,1,1,285
1616,1,1,286
1617,1,0,287
1618,1,1,288
1619,1,0,288
1620,1,0,285
1621,1,0,287
1622,1,1,289
1623,1,0,287
1624,1,1,286
1625,1,1,285
1626,1,1,286
1627,1,0,287
1628,1,1,288
1629,1,0,289
1630,1,1,287
1631,1,0,285
1632,0,1,286
1633,1,0,286
1634,1,1,288
1635,1,0,288
1636,1,0,287
1637,1,1,286
1638,1,0,284
1639,2,1,286
1640,1,0,288
1641,2,1,288
1642,1,1,288
1643,1,1,287
1644,1,0,285
1645,1,1,285
1646,2,0,286
1647,1,0,287
1648,1,0,288
1649,1,1,288
1650,1,0,288
1651,2,1,286
1652,1,0,286
1653,1,1,288
1654,2,1,288
1655,2,1,289
1656,1,0,288
1657,1,0,285
1658,1,1,284
1659,1,0,286
1660,1,0,288
1661,1,0,288
1662,1,0,289
1663,1,1,288
1664,1,1,286
1665,1,0,285
1666,1,1,286
1667,2,1,287
1668,1,1,288
1669,1,1,289
1670,1,1,288
1671,1,0,287
1672,1,1,285
1673,1,1,288
1674,1,1,288
1675,1,1,288
1676,1,1,285
1677,1,1,285
1678,1,0,288
1679,1,1,288
1680,1,1,285
1681,1,1,287
1682,1,0,288
1683,1,1,289
1684,1,1,285
1685,2,1,287
1686,1,1,288
1687,1,1,289
1688,0,1,285
1689,1,0,286
1690,1,1,287
1691,1,1,288
1692,0,0,289
1693,1,1,287
1694,1,1,285
1695,1,1,289
1696,1,1,289
1697,1,0,287
1698,1,1,285
1699,1,0,285
1700,1,0,288
1701,0,0,289
1702,1,1,287
1703,1,1,285
1704,1,1,285
1705,1,1,287
1706,1,1,288
1707,2,1,288
1708,1,0,285
1709,1,1,287
1710,1,0,289
1711,1,1,288
1712,1,0,286
1713,1,1,285
1714,1,1,286
1715,2,1,288
1716,1,0,286
1717,1,0,288
1718,1,0,287
1719,1,1,286
1720,1,0,285
1721,1,0,287
1722,1,1,288
1723,1,1,288
1724,1,0,286
1725,1,1,285
1726,1,0,284
1727,1,1,286
1728,1,0,288
1729,1,1,288
1730,0,0,289
1731,1,0,287
1732,1,1,285
1733,1,0,285
1734,1,1,288
1735,2,1,289
1736,1,1,289
1737,1,1,288
1738,1,0,286
1739,1,0,284
1740,1,0,287
1741,1,0,289
1742,1,0,286
1743,1,1,285
1744,1,1,286
1745,1,1,287
1746,1,1,288
1747,1,0,289
1748,1,1,288
1749,1,0,286
1750,1,1,286
1751,1,0,289
1752,1,0,289
1753,1,1,287
1754,1,1,285
1755,2,0,285
1756,1,1,287
1757,1,1,288
1758,2,1,289
1759,1,1,288
1760,1,0,286
1761,1,0,286
1762,1,1,286
1763,1,0,288
1764,1,1,288
1765,1,0,288
1766,1,1,287
1767,1,1,288
1768,2,1,289
1769,1,0,288
1770,0,1,286
1771,1,1,285
1772,1,0,286
1773,1,1,288
1774,1,0,289
1775,0,1,289
1776,1,0,286
1777,1,1,285
1778,1,0,288
1779,2,1,288
1780,2,0,289
1781,1,1,288
1782,1,0,286
1783,1,1,285
1784,1,0,286
1785,1,0,289
1786,1,0,289
1787,1,1,286
1788,1,1,285
1789,1,0,286
1790,1,1,288
1791,1,1,288
1792,2,1,289
1793,1,0,288
1794,1,1,286
1795,1,1,286
1796,1,0,287
1797,1,1,288
1798,1,1,289
1799,1,1,288
1800,1,0,287
1801,1,1,285
1802,1,1,286
1803,1,1,287
1804,1,0,288
1805,1,1,289
1806,1,1,289
1807,1,0,287
1808,1,1,285
1809,1,0,284
1810,1,0,286
1811,1,0,288
1812,1,1,289
1813,1,0,289
1814,1,1,287
1815,1,1,285
1816,2,1,286
1817,1,1,288
1818,1,1,289
1819,1,1,289
1820,1,0,288
1821,1,0,286
1822,1,1,284
1823,1,0,286
1824,1,1,287
1825,1,0,288
1826,1,1,289
1827,1,0,288
1828,1,1,287
1829,2,0,285
1830,1,1,286
1831,1,0,287
1832,1,1,288
1833,1,1,289
1834,1,0,288
1835,1,1,286
1836,1,0,285
1837,1,1,286
1838,1,0,287
1839,1,1,288
1840,1,0,289
1841,1,1,288
1842,1,0,287
1843,1,1,285
1844,1,0,285
1845,1,1,286
1846,1,0,287
1847,1,1,288
1848,1,0,288
1849,1,1,287
1850,1,0,285
1851,1,1,284
1852,0,0,286
1853,1,1,288
1854,1,1,288
1855,1,0,289
1856,1,1,288
1857,1,0,286
1858,1,1,285
1859,1,1,286
1860,1,1,288
1861,1,1,288
1862,1,0,287
1863,1,0,285
1864,1,1,285
1865,1,0,287
1866,1,1,288
1867,1,0,289
1868,1,0,289
1869,1,1,287
1870,1,1,285
1871,1,1,285
1872,1,0,286
1873,1,1,288
1874,1,1,288
1875,1,0,287
1876,1,0,285
1877,1,0,286
1878,1,1,287
1879,1,0,287
1880,1,0,289
1881,1,1,288
1882,1,0,287
1883,1,1,285
1884,1,0,285
1885,1,1,287
1886,1,0,288
1887,1,1,289
1888,1,1,287
1889,1,1,285
1890,1,0,286
1891,1,1,288
1892,1,1,289
1893,1,0,288
1894,1,1,285
1895,1,1,286
1896,2,0,288
1897,1,1,288
1898,1,0,287
1899,1,0,285
1900,1,0,285
1901,1,1,287
1902,1,-1,288
1903,0,1,288
1904,1,0,288
1905,1,0,286
1906,1,1,285
1907,1,0,286
1908,1,1,287
1909,1,1,289
1910,1,1,289
1911,1,1,288
1912,1,0,286
1913,1,1,285
1914,1,0,286
1915,1,1,287
1916,1,0,288
1917,1,0,289
1918,0,0,285
1919,1,1,285
1920,1,0,286
1921,1,1,288
1922,2,1,288
1923,1,0,288
1924,1,1,287
1925,0,0,285
1926,1,1,284
1927,1,0,286
1928,1,1,288
1929,1,0,289
1930,1,0,286
1931,1,0,285
1932,1,1,287
1933,1,1,289
1934,1,1,288
1935,1,0,287
1936,1,1,285
1937,1,0,285
1938,1,1,287
1939,1,0,288
1940,1,1,289
1941,1,0,289
1942,1,1,288
1943,1,0,285
1944,1,1,285
1945,1,1,286
1946,1,0,287
1947,1,1,289
1948,1,1,289
1949,1,1,288
1950,1,0,286
1951,1,0,285
1952,1,0,286
1953,1,1,287
1954,1,0,288
1955,0,0,288
1956,1,1,288
1957,1,0,286
1958,1,1,285
1959,2,0,286
1960,1,1,287
1961,1,0,288
1962,1,1,289
1963,1,0,289
1964,1,1,287
1965,1,0,285
1966,1,0,285
1967,1,0,287
1968,1,1,288
1969,1,0,288
1970,1,0,289
1971,1,0,287
1972,1,1,285
1973,1,1,285
1974,1,0,287
1975,1,1,287
1976,1,1,289
1977,1,1,288
1978,1,0,287
1979,1,1,285
1980,1,0,284
1981,1,1,286
1982,1,0,288
1983,0,1,289
1984,1,0,288
1985,1,1,288
1986,1,0,286
1987,1,1,285
1988,1,1,286
1989,1,0,288
1990,1,1,288
1991,1,1,289
1992,1,1,288
1993,1,0,286
1994,1,1,288
1995,1,1,289
1996,1,1,287
1997,1,1,285
1998,1,1,285
1999,1,1,286
2000,1,1,287
2001,2,1,288
2002,2,0,288
2003,1,0,287
2004,0,0,285
2005,1,1,286
2006,1,1,288
2007,1,0,289
2008,1,1,288
2009,1,0,287
2010,1,1,285
2011,1,0,286
2012,1,1,287
2013,1,0,288
2014,2,1,288
2015,1,1,288
2016,1,0,286
2017,1,0,287
2018,0,0,289
2019,1,0,289
2020,1,1,288
2021,1,1,286
2022,1,1,285
2023,1,1,286
2024,1,0,288
2025,1,1,288
2026,1,0,289
2027,1,1,288
2028,1,0,286
2029,1,1,285
2030,1,1,287
2031,1,0,288
2032,1,0,289
2033,1,1,288
2034,1,1,286
2035,1,1,285
2036,1,1,286
2037,1,1,287
2038,1,1,288
2039,1,1,288
2040,1,1,287
2041,1,0,284
2042,0,1,286
2043,1,0,287
2044,1,1,288
2045,1,0,289
2046,1,1,288
2047,1,0,285
2048,1,0,288
2049,2,1,289
2050,1,0,288
2051,1,0,287
2052,1,0,285
2053,1,0,287
2054,1,0,288
2055,1,0,289
2056,1,1,288
2057,1,0,287
2058,1,1,285
2059,1,0,286
2060,1,1,287
2061,1,0,288
2062,2,1,288
2063,1,0,288
2064,1,1,285
2065,1,1,287
2066,1,0,288
2067,1,0,289
2068,1,1,288
2069,1,0,287
2070,1,1,285
2071,1,0,285
2072,1,1,286
2073,1,0,288
2074,1,1,289
2075,1,0,289
2076,1,1,287
2077,1,0,286
2078,1,1,285
2079,1,0,287
2080,1,1,288
2081,0,0,289
2082,0,0,289
2083,1,0,288
2084,1,1,286
2085,1,0,284
2086,1,1,287
2087,1,1,288
2088,2,1,289
2089,1,1,289
2090,1,0,287
2091,1,1,286
2092,1,0,284
2093,2,0,286
2094,1,0,287
2095,1,1,288
2096,1,0,289
2097,1,1,288
2098,1,0,287
2099,1,1,285
2100,1,1,286
2101,1,1,287
2102,1,0,288
2103,1,1,289
2104,2,1,289
2105,1,0,287
2106,1,1,285
2107,1,0,285
2108,1,1,287
2109,1,0,288
2110,1,1,289
2111,1,0,289
2112,1,1,285
2113,1,1,285
2114,1,0,287
2115,1,1,288
2116,1,1,288
2117,1,1,289
2118,1,0,288
2119,2,1,286
2120,1,0,285
2121,1,0,286
2122,1,0,287
2123,1,1,289
2124,1,1,289
2125,0,0,289
2126,1,1,286
2127,1,0,285
2128,1,0,286
2129,1,0,287
2130,1,1,288
2131,1,1,288
2132,1,1,289
2133,1,0,287
2134,1,0,285
2135,1,0,285
2136,1,1,286
2137,1,0,288
2138,0,1,289
2139,1,0,289
2140,1,1,288
2141,1,0,286
2142,1,1,285
2143,1,0,286
2144,1,1,288
2145,1,1,289
2146,1,1,289
2147,1,0,288
2148,1,1,285
2149,1,0,285
2150,1,1,286
2151,1,0,288
2152,1,1,288
2153,1,0,289
2154,1,1,288
2155,0,0,287
2156,1,1,285
2157,1,1,286
2158,1,0,287
2159,1,0,289
2160,1,1,289
2161,1,0,288
2162,1,0,287
2163,1,-1,285
2164,1,1,285
2165,1,0,287
2166,1,0,289
2167,1,1,288
2168,1,0,287
2169,1,1,285
2170,1,0,284
2171,1,1,286
2172,1,1,289
2173,1,1,289
2174,1,0,285
2175,1,0,286
2176,1,0,287
2177,1,0,288
2178,1,1,289
2179,0,0,288
2180,1,1,286
2181,1,0,284
2182,1,1,287
2183,1,0,288
2184,2,1,289
2185,1,0,288
2186,1,1,286
2187,1,0,285
2188,1,1,286
2189,1,0,287
2190,0,1,288
2191,1,0,289
2192,1,1,288
2193,1,0,286
2194,1,1,285
2195,1,0,286
2196,1,1,288
2197,1,1,289
2198,1,1,289
2199,0,0,287
2200,1,0,286
2201,1,0,285
2202,1,0,286
2203,1,0,287
2204,1,0,288
2205,1,0,289
2206,1,0,287
2207,1,1,285
2208,1,0,287
2209,1,1,289
2210,2,0,289
2211,1,1,288
2212,1,0,286
2213,1,0,288
2214,0,0,288
2215,1,1,285
2216,1,1,286
2217,1,1,287
2218,1,0,288
2219,2,1,288
2220,1,1,289
2221,1,1,285
2222,1,0,286
2223,1,0,289
2224,1,0,288
2225,1,0,286
2226,1,0,284
2227,2,1,287
2228,1,0,288
2229,1,1,288
2230,1,0,288
2231,1,0,287
2232,1,1,285
2233,1,0,287
2234,1,0,288
2235,1,1,289
2236,1,0,288
2237,1,1,286
2238,1,1,287
2239,1,1,288
2240,1,1,288
2241,1,0,286
2242,1,1,285
2243,1,1,286
2244,1,1,287
2245,1,0,289
2246,1,1,287
2247,2,1,285
2248,1,1,286
2249,1,0,287
2250,1,1,288
2251,1,0,289
2252,1,1,289
2253,1,0,287
2254,1,1,285
2255,0,0,285
2256,1,0,287
2257,1,0,288
2258,1,0,289
2259,1,0,289
2260,1,0,285
2261,1,1,285
2262,1,0,287
2263,1,1,288
2264,2,0,289
2265,1,1,289
2266,1,0,287
2267,1,0,284
2268,0,1,287
2269,1,0,289
2270,1,1,289
2271,1,0,288
2272,1,1,286
2273,1,0,285
2274,1,1,285
2275,1,0,287
2276,1,1,288
2277,1,0,289
2278,1,1,288
2279,1,0,287
2280,1,1,285
2281,1,0,286
2282,1,0,287
2283,1,0,288
2284,1,0,288
2285,1,0,288
2286,1,0,288
2287,1,1,286
2288,1,1,285
2289,1,1,288
2290,1,1,289
2291,1,1,285
2292,1,1,285
2293,1,0,287
2294,1,0,289
2295,1,1,287
2296,1,1,285
2297,1,1,287
2298,1,1,289
2299,1,1,289
2300,1,0,287
2301,1,0,286
2302,1,1,285
2303,1,0,287
2304,1,0,288
2305,1,1,289
2306,1,0,288
2307,1,1,286
2308,1,1,285
2309,1,0,287
2310,1,1,288
2311,1,0,289
2312,1,1,289
2313,1,0,285
2314,1,0,288
2315,0,1,288
2316,1,1,288
2317,1,0,286
2318,1,1,285
2319,1,1,286
2320,1,0,288
2321,1,1,289
2322,2,1,288
2323,1,1,285
2324,1,0,287
2325,1,0,288
2326,1,0,289
2327,1,0,285
2328,1,1,286
2329,1,0,287
2330,2,1,288
2331,2,1,288
2332,1,0,288
2333,1,0,286
2334,1,0,285
2335,0,1,286
2336,1,0,288
2337,1,1,289
2338,1,0,289
2339,1,1,288
2340,1,0,286
2341,1,1,284
2342,1,0,287
2343,1,1,288
2344,2,1,289
2345,1,0,285
2346,1,0,285
2347,1,0,287
2348,1,1,289
2349,1,0,289
2350,1,1,285
2351,1,0,287
2352,1,1,288
2353,2,1,289
2354,1,0,288
2355,1,1,286
2356,1,0,285
2357,1,1,286
2358,1,0,287
2359,1,1,288
2360,1,1,288
2361,1,0,286
2362,1,1,285
2363,1,0,286
2364,1,1,287
2365,1,1,289
2366,1,1,289
2367,1,0,287
2368,1,0,285
2369,1,0,285
2370,1,1,286
2371,1,0,288
2372,1,0,289
2373,1,0,289
2374,1,0,287
2375,1,1,286
2376,1,0,285
2377,1,1,286
2378,1,0,288
2379,1,1,288
2380,1,0,289
2381,1,1,287
2382,1,0,286
2383,1,1,285
2384,1,0,287
2385,1,1,288
2386,1,0,289
2387,1,1,289
2388,1,0,286
2389,1,0,285
2390,1,1,286
2391,1,0,287
2392,1,1,289
2393,1,0,289
2394,1,1,288
2395,0,0,286
2396,1,0,284
2397,1,0,286
2398,1,1,288
2399,1,0,288
2400,1,1,289
2401,1,0,288
2402,1,1,286
2403,1,0,285
2404,1,1,287
2405,1,0,286
2406,1,0,285
2407,1,0,287
2408,1,0,288
2409,0,0,289
2410,1,1,289
2411,1,1,287
2412,1,1,288
2413,1,1,289
2414,1,0,288
2415,1,1,286
2416,1,0,285
2417,1,1,286
2418,1,0,288
2419,1,1,289
2420,1,0,289
2421,1,1,287
2422,1,0,285
2423,1,0,284
2424,1,0,286
2425,1,1,288
2426,1,0,289
2427,1,1,289
2428,1,1,287
2429,1,1,285
2430,1,0,285
2431,1,0,286
2432,1,0,288
2433,1,0,289
2434,0,0,289
2435,1,0,287
2436,1,1,285
2437,1,0,285
2438,1,1,287
2439,1,0,288
2440,2,0,289
2441,1,0,288
2442,1,1,286
2443,1,0,285
2444,1,1,286
2445,1,0,287
2446,1,0,288
2447,0,0,289
2448,1,1,288
2449,1,0,286
2450,1,1,285
2451,1,0,286
2452,1,1,287
2453,1,1,288
2454,1,1,289
2455,1,0,287
2456,1,0,286
2457,1,0,284
2458,1,1,286
2459,0,0,287
2460,1,1,287
2461,1,0,288
2462,1,1,288
2463,1,0,286
2464,1,1,285
2465,1,0,286
2466,1,1,287
2467,1,0,288
2468,1,1,289
2469,1,0,288
2470,1,1,285
2471,1,0,285
2472,0,1,287
2473,0,0,288
2474,1,0,288
2475,0,-1,288
2476,1,0,287
2477,1,0,285
2478,1,0,284
2479,1,0,286
2480,1,1,287
2481,2,0,288
2482,2,1,289
2483,1,0,286
2484,1,1,285
2485,1,0,284
2486,1,1,287
2487,1,0,287
2488,0,1,288
2489,0,0,289
2490,1,1,288
2491,1,0,286
2492,1,0,284
2493,1,1,286
2494,1,0,287
2495,1,1,289
2496,1,0,288
2497,1,0,286
2498,1,1,285
2499,1,0,286
2500,1,0,287
2501,1,0,288
2502,1,0,289
2503,1,1,288
2504,1,0,285
2505,1,0,288
2506,1,1,289
2507,1,0,288
2508,1,1,287
2509,1,1,284
2510,1,0,286
2511,1,1,288
2512,1,0,288
2513,1,1,288
2514,1,0,286
2515,1,1,285
2516,1,1,285
2517,1,0,286
2518,0,1,288
2519,1,1,288
2520,1,1,289
2521,1,0,288
2522,1,1,286
2523,1,0,284
2524,1,0,286
2525,1,0,287
2526,1,0,288
2527,1,0,289
2528,1,1,288
2529,1,0,286
2530,1,0,286
2531,1,1,287
2532,1,0,288
2533,2,1,289
