step,A0read,A1read,A2read
1208,1,1,276
1209,1,1,277
1210,1,1,277
1211,1,1,276
1212,1,1,275
1213,1,1,274
1214,1,1,274
1215,1,1,275
1216,1,2,276
1217,1,1,277
1218,1,1,276
1219,1,1,273
1220,1,1,273
1221,1,1,275
1222,1,1,276
1223,1,1,277
1224,1,1,278
1225,1,1,277
1226,1,1,276
1227,1,1,274
1228,1,1,272
1229,1,1,275
1230,1,1,276
1231,1,0,277
1232,1,1,278
1233,1,1,278
1234,1,1,276
1235,1,1,274
1236,1,1,273
1237,1,1,275
1238,1,1,276
1239,1,1,278
1240,1,2,277
1241,1,1,277
1242,1,1,275
1243,1,1,274
1244,1,1,274
1245,1,1,275
1246,1,1,276
1247,0,1,278
1248,1,1,278
1249,1,1,277
1250,1,2,275
1251,1,1,273
1252,1,1,274
1253,1,2,275
1254,1,1,276
1255,1,1,277
1256,1,2,278
1257,1,1,277
1258,1,1,275
1259,1,1,274
1260,1,1,274
1261,1,2,275
1262,1,1,276
1263,1,1,277
1264,1,1,278
1265,1,1,277
1266,1,1,275
1267,1,0,273
1268,1,1,274
1269,1,1,275
1270,0,1,277
1271,1,1,277
1272,1,2,278
1273,1,1,277
1274,1,1,275
1275,1,1,273
1276,0,1,274
1277,1,1,277
1278,1,1,278
1279,1,0,278
1280,1,1,276
1281,1,1,274
1282,1,1,273
1283,1,1,274
1284,0,1,275
1285,1,2,277
1286,1,1,278
1287,1,1,278
1288,1,1,276
1289,1,1,274
1290,1,1,273
1291,1,1,275
1292,1,1,277
1293,0,1,277
1294,1,0,277
1295,0,1,276
1296,1,1,275
1297,1,1,273
1298,1,1,274
1299,1,1,275
1300,1,1,277
1301,1,1,277
1302,1,1,277
1303,1,1,276
1304,1,1,275
1305,1,1,273
1306,1,1,274
1307,1,1,275
1308,1,1,277
1309,1,1,277
1310,1,1,277
1311,1,1,276
1312,1,1,275
1313,1,0,273
1314,0,1,274
1315,1,1,275
1316,1,1,277
1317,1,1,278
1318,1,0,277
1319,1,1,276
1320,0,0,274
1321,1,1,273
1322,1,1,275
1323,1,0,276
1324,1,1,277
1325,0,0,278
1326,1,1,277
1327,1,0,276
1328,1,0,274
1329,1,0,273
1330,1,1,275
1331,1,1,276
1332,1,1,277
1333,0,1,278
1334,0,1,277
1335,1,0,275
1336,1,1,273
1337,1,1,275
1338,1,1,276
1339,1,0,277
1340,1,1,278
1341,1,1,276
1342,1,0,275
1343,1,1,273
1344,1,1,275
1345,1,0,275
1346,1,1,277
1347,1,1,277
1348,1,1,278
1349,0,1,277
1350,0,0,275
1351,1,1,273
1352,1,1,274
1353,0,0,275
1354,0,1,277
1355,1,1,277
1356,0,1,277
1357,1,1,276
1358,1,1,274
1359,0,1,273
1360,0,1,274
1361,1,1,275
1362,1,1,277
1363,1,1,278
1364,1,1,277
1365,1,1,276
1366,1,1,275
1367,0,1,273
1368,1,1,274
1369,1,1,275
1370,1,0,277
1371,1,1,277
1372,1,0,277
1373,0,1,276
1374,1,1,274
1375,0,1,273
1376,1,1,274
1377,1,1,276
1378,1,0,277
1379,1,2,278
1380,1,1,277
1381,1,0,276
1382,1,1,274
1383,1,1,273
1384,1,1,275
1385,1,1,276
1386,0,1,277
1387,1,1,278
1388,1,1,277
1389,1,1,276
1390,1,1,274
1391,1,1,273
1392,1,1,275
1393,1,1,276
1394,0,1,277
1395,1,1,277
1396,1,0,275
1397,0,1,273
1398,0,1,273
1399,1,1,275
1400,0,1,276
1401,0,1,277
1402,1,1,277
1403,1,0,277
1404,1,1,276
1405,1,1,273
1406,1,1,274
1407,1,1,275
1408,0,1,276
1409,1,0,277
1410,1,1,277
1411,1,1,277
1412,1,0,275
1413,1,0,273
1414,0,0,274
1415,1,0,275
1416,1,0,276
1417,0,1,277
1418,0,0,277
1419,1,1,274
1420,0,1,275
1421,1,0,277
1422,1,1,277
1423,0,0,277
1424,0,1,276
1425,1,0,273
1426,0,1,273
1427,1,1,275
1428,1,1,277
1429,1,1,278
1430,1,1,276
1431,1,0,273
1432,1,1,274
1433,1,1,276
1434,1,1,277
1435,1,1,277
1436,1,1,277
1437,0,1,276
1438,1,1,274
1439,0,0,273
1440,0,1,275
1441,1,0,276
1442,1,0,277
1443,0,0,278
1444,0,0,277
1445,1,1,275
1446,0,1,274
1447,1,0,273
1448,1,1,275
1449,1,1,276
1450,1,1,278
1451,1,1,277
1452,1,1,275
1453,1,1,274
1454,0,1,274
1455,0,1,275
1456,1,1,277
1457,1,0,278
1458,1,0,276
1459,0,1,275
1460,1,0,273
1461,0,1,274
1462,1,1,275
1463,0,0,277
1464,0,1,277
1465,1,1,277
1466,1,0,274
1467,0,0,273
1468,1,1,274
1469,1,1,276
1470,0,1,277
1471,0,1,277
1472,1,1,277
1473,1,0,275
1474,1,1,274
1475,1,1,274
1476,1,1,275
1477,0,1,276
1478,1,1,277
1479,1,1,277
1480,1,1,277
1481,1,1,275
1482,0,0,273
1483,0,1,274
1484,0,0,275
1485,1,1,277
1486,0,1,277
1487,0,0,278
1488,1,1,277
1489,1,1,275
1490,1,1,273
1491,1,1,275
1492,1,0,276
1493,0,1,276
1494,1,1,278
1495,1,1,277
1496,0,1,277
1497,0,0,274
1498,1,0,273
1499,0,1,275
1500,0,0,276
1501,0,0,277
1502,1,1,277
1503,1,0,277
1504,0,0,276
1505,1,1,274
1506,1,0,273
1507,1,1,274
1508,1,1,276
1509,0,1,277
1510,1,1,277
1511,0,1,278
1512,1,1,276
1513,1,1,274
1514,0,0,273
1515,1,1,275
1516,0,0,277
1517,0,1,277
1518,0,0,277
1519,0,0,275
1520,0,1,273
1521,1,0,273
1522,1,1,275
1523,0,1,276
1524,1,1,277
1525,0,1,278
1526,1,1,277
1527,1,1,275
1528,1,1,274
1529,0,0,273
1530,1,1,275
1531,1,1,276
1532,1,0,277
1533,0,1,277
1534,0,1,277
1535,1,1,275
1536,0,1,274
1537,1,0,274
1538,1,1,275
1539,0,1,276
1540,1,1,277
1541,1,1,278
1542,1,1,277
1543,1,0,275
1544,1,1,273
1545,1,0,274
1546,0,0,275
1547,1,1,277
1548,0,1,277
1549,1,0,278
1550,1,1,277
1551,1,0,275
1552,1,1,273
1553,0,1,274
1554,1,1,275
1555,0,1,277
1556,1,1,277
1557,1,0,277
1558,0,1,276
1559,1,1,275
1560,0,0,273
1561,1,1,274
1562,0,0,276
1563,1,1,277
1564,0,1,278
1565,0,1,277
1566,1,0,277
1567,0,1,275
1568,0,1,273
1569,0,1,274
1570,0,0,276
1571,1,0,276
1572,1,1,278
1573,0,1,277
1574,1,0,276
1575,1,1,273
1576,1,1,275
1577,0,1,276
1578,0,0,277
1579,1,1,277
1580,1,0,277
1581,0,0,276
1582,1,1,274
1583,1,0,273
1584,1,1,275
1585,0,1,276
1586,0,1,277
1587,1,1,278
1588,1,0,277
1589,0,0,276
1590,0,1,273
1591,1,1,273
1592,1,1,275
1593,1,1,276
1594,1,0,277
1595,0,1,278
1596,1,0,277
1597,0,1,276
1598,1,1,273
1599,0,1,273
1600,0,1,275
1601,0,1,276
1602,0,1,277
1603,1,1,277
1604,1,1,277
1605,1,0,276
1606,0,1,273
1607,0,1,273
1608,1,0,275
1609,0,0,276
1610,1,1,277
1611,0,0,277
1612,1,1,277
1613,0,0,275
1614,0,0,273
1615,0,1,274
1616,0,0,275
1617,1,1,277
1618,1,0,277
1619,1,0,278
1620,1,1,277
1621,1,1,275
1622,0,1,273
1623,0,0,275
1624,1,1,277
1625,0,1,278
1626,0,1,275
1627,1,1,273
1628,1,1,275
1629,0,1,276
1630,0,1,278
1631,1,0,277
1632,0,1,276
1633,0,1,273
1634,0,1,275
1635,0,0,277
1636,1,1,275
1637,1,1,273
1638,1,1,275
1639,0,0,276
1640,0,0,277
1641,1,1,275
1642,1,1,273
1643,0,0,275
1644,0,0,277
1645,1,1,277
1646,0,0,275
1647,1,1,273
1648,1,1,275
1649,1,1,276
1650,0,1,277
1651,1,0,277
1652,0,1,277
1653,0,0,273
1654,0,1,275
1655,1,1,276
1656,0,0,277
1657,0,1,277
1658,1,0,276
1659,1,0,274
1660,0,1,276
1661,0,1,277
1662,1,1,277
1663,1,0,276
1664,0,1,274
1665,1,1,275
1666,1,0,276
1667,0,1,277
1668,0,1,277
1669,0,1,274
1670,1,1,275
1671,0,0,277
1672,1,1,277
1673,0,1,276
1674,1,0,274
1675,0,0,273
1676,0,0,274
1677,0,0,276
1678,1,0,277
1679,1,0,277
1680,0,1,277
1681,0,1,276
1682,1,1,274
1683,0,1,273
1684,1,1,274
1685,0,0,275
1686,0,1,277
1687,1,1,277
1688,1,0,277
1689,1,0,276
1690,0,0,274
1691,1,0,273
1692,0,1,274
1693,1,1,276
1694,0,0,277
1695,1,0,277
1696,1,1,276
1697,1,1,274
1698,0,1,273
1699,0,1,275
1700,0,1,276
1701,0,1,277
1702,1,1,278
1703,1,0,277
1704,0,1,276
1705,0,0,274
1706,0,1,273
1707,0,1,275
1708,1,0,276
1709,0,0,277
1710,1,0,277
1711,1,0,277
1712,1,0,276
1713,0,1,274
1714,1,0,273
1715,1,1,275
1716,1,0,276
1717,1,1,277
1718,0,1,278
1719,1,0,277
1720,0,0,275
1721,1,0,274
1722,0,0,273
1723,0,1,275
1724,0,1,276
1725,0,1,277
1726,0,0,277
1727,0,1,277
1728,0,1,275
1729,1,1,274
1730,1,1,273
1731,0,1,275
1732,0,1,276
1733,0,1,277
1734,1,1,278
1735,1,1,277
1736,0,1,275
1737,0,0,274
1738,0,1,273
1739,1,1,275
1740,0,1,276
1741,0,0,277
1742,0,1,278
1743,0,1,277
1744,0,1,275
1745,0,1,274
1746,1,1,274
1747,1,1,275
1748,0,1,276
1749,1,1,277
1750,1,1,277
1751,0,1,277
1752,1,0,275
1753,1,1,273
1754,1,0,275
1755,0,0,277
1756,0,0,277
1757,1,0,277
1758,1,0,277
1759,0,1,275
1760,0,1,273
1761,0,0,274
1762,0,1,276
1763,1,0,277
1764,1,1,277
1765,1,1,277
1766,1,1,276
1767,0,1,274
1768,0,1,273
1769,0,1,274
1770,1,1,276
1771,1,0,277
1772,0,1,278
1773,1,1,277
1774,1,1,276
1775,0,1,274
1776,1,1,273
1777,1,0,275
1778,1,0,275
1779,1,1,277
1780,0,1,278
1781,0,1,277
1782,1,0,275
1783,0,1,274
1784,1,1,273
1785,0,0,275
1786,1,1,276
1787,1,0,277
1788,0,0,278
1789,1,1,277
1790,1,1,275
1791,1,0,274
1792,1,1,273
1793,0,1,275
1794,1,1,276
1795,1,1,277
1796,0,1,278
1797,1,1,277
1798,1,1,275
1799,0,0,274
1800,0,1,273
1801,1,1,275
1802,1,0,276
1803,0,0,277
1804,0,0,277
1805,0,0,277
1806,1,0,275
1807,0,1,273
1808,1,0,273
1809,1,1,275
1810,1,1,276
1811,0,0,277
1812,0,1,277
1813,0,0,277
1814,1,1,273
1815,1,1,275
1816,0,1,276
1817,0,0,277
1818,0,1,277
1819,0,0,277
1820,1,0,275
1821,0,1,273
1822,0,0,274
1823,1,0,275
1824,0,1,277
1825,1,0,277
1826,1,1,277
1827,0,0,276
1828,0,0,275
1829,1,0,273
1830,0,1,274
1831,1,0,275
1832,0,1,277
1833,1,0,277
1834,0,0,277
1835,0,1,276
1836,-1,0,274
1837,0,1,273
1838,0,1,274
1839,0,0,276
1840,1,1,277
1841,0,1,278
1842,1,1,278
1843,0,1,276
1844,0,0,275
1845,1,1,273
1846,1,0,274
1847,1,0,275
1848,1,0,277
1849,1,0,278
1850,0,0,277
1851,0,0,276
1852,0,0,275
1853,1,1,273
1854,1,1,274
1855,0,1,275
1856,1,0,277
1857,0,0,278
1858,1,1,277
1859,0,0,276
1860,1,0,275
1861,0,1,273
1862,1,0,274
1863,0,0,275
1864,0,0,277
1865,0,0,278
1866,1,1,277
1867,0,0,276
1868,0,1,274
1869,1,0,273
1870,1,0,275
1871,0,1,276
1872,0,1,277
1873,1,1,278
1874,0,1,276
1875,0,1,274
1876,0,0,274
1877,1,1,276
1878,0,1,277
1879,0,0,278
1880,1,1,277
1881,0,1,275
1882,1,0,273
1883,0,1,275
1884,1,1,276
1885,1,1,277
1886,0,1,277
1887,1,1,277
1888,0,0,275
1889,0,0,273
1890,0,1,275
1891,0,0,277
1892,0,0,278
1893,1,1,277
1894,1,1,276
1895,0,1,274
1896,1,1,274
1897,0,0,276
1898,0,1,277
1899,0,1,278
1900,0,1,277
1901,1,1,275
1902,0,0,273
1903,0,0,275
1904,1,1,276
1905,0,0,277
1906,0,0,278
1907,0,1,276
1908,1,1,275
1909,1,1,273
1910,1,1,274
1911,1,0,275
1912,0,0,277
1913,0,1,278
1914,1,0,277
1915,1,1,276
1916,0,0,274
1917,0,0,273
1918,0,0,275
1919,1,1,275
1920,0,0,277
1921,0,1,277
1922,0,0,277
1923,1,0,276
1924,0,1,274
1925,0,1,273
1926,0,1,275
1927,0,1,276
1928,0,1,277
1929,0,1,278
1930,1,1,277
1931,0,0,276
1932,0,1,274
1933,0,0,275
1934,0,0,276
1935,0,0,277
1936,0,0,278
1937,0,1,277
1938,0,0,275
1939,1,0,273
1940,0,1,274
1941,1,0,275
1942,1,1,277
1943,1,1,277
1944,1,1,278
1945,1,1,276
1946,0,0,275
1947,0,0,273
1948,0,0,275
1949,1,1,275
1950,1,0,277
1951,1,1,277
1952,1,0,278
1953,1,0,276
1954,1,1,275
1955,0,1,273
1956,1,1,274
1957,0,1,276
1958,1,1,277
1959,0,1,277
1960,0,1,277
1961,1,1,276
1962,0,1,274
1963,1,0,273
1964,1,0,274
1965,0,1,276
1966,1,1,277
1967,0,0,278
1968,1,1,278
1969,0,1,276
1970,1,1,274
1971,0,1,273
1972,0,1,275
1973,0,1,276
1974,0,1,277
1975,1,1,277
1976,1,1,277
1977,0,0,276
1978,0,1,275
1979,1,0,273
1980,0,0,275
1981,1,1,276
1982,1,0,277
1983,0,1,278
1984,1,1,277
1985,0,1,276
1986,0,1,274
1987,0,1,273
1988,0,1,274
1989,1,1,276
1990,0,1,277
1991,1,1,277
1992,1,1,277
1993,0,1,274
1994,0,1,273
1995,0,0,275
1996,0,1,276
1997,0,0,277
1998,0,1,278
1999,0,0,277
2000,0,0,276
2001,1,1,274
2002,1,0,274
2003,0,0,275
2004,0,1,276
2005,1,0,277
2006,0,1,278
2007,1,0,277
2008,0,0,275
2009,1,0,274
2010,0,0,273
2011,1,1,275
2012,0,0,276
2013,0,0,277
2014,0,1,278
2015,0,0,277
2016,1,1,275
2017,0,1,273
2018,0,0,274
2019,0,1,275
2020,0,0,276
2021,1,1,277
2022,1,1,277
2023,0,0,277
2024,0,0,276
2025,1,1,274
2026,0,0,274
2027,0,0,275
2028,0,1,276
2029,1,0,278
2030,0,0,278
2031,0,0,276
2032,0,1,275
2033,0,0,274
2034,1,0,274
2035,1,0,275
2036,1,0,276
2037,0,1,277
2038,0,1,277
2039,1,0,277
2040,0,1,275
2041,1,0,274
2042,0,0,274
2043,0,0,275
2044,1,0,276
2045,1,1,277
2046,1,0,277
2047,0,0,277
2048,0,1,275
2049,0,1,274
2050,1,1,274
2051,1,1,275
2052,0,1,276
2053,1,1,277
2054,1,1,277
2055,0,0,275
2056,0,1,273
2057,0,1,275
2058,1,0,275
2059,0,1,276
2060,0,0,277
2061,1,0,277
2062,0,1,277
2063,0,1,275
2064,0,0,273
2065,1,0,274
2066,1,1,275
2067,1,1,276
2068,1,2,277
2069,1,0,278
2070,0,1,277
2071,1,0,275
2072,0,0,273
2073,0,1,275
2074,1,0,276
2075,0,0,276
2076,1,1,277
2077,0,1,278
2078,0,1,277
2079,0,1,274
2080,0,1,273
2081,1,1,274
2082,1,0,276
2083,1,1,276
2084,1,1,277
2085,1,1,278
2086,0,1,276
2087,0,0,275
2088,0,1,273
2089,1,1,274
2090,0,0,276
2091,1,1,276
2092,0,1,278
2093,0,0,278
2094,1,1,277
2095,0,0,274
2096,0,1,273
2097,1,1,274
2098,1,0,275
2099,1,1,277
2100,1,1,278
2101,0,0,277
2102,0,1,277
2103,0,1,275
2104,0,1,273
2105,0,0,274
2106,0,1,276
2107,0,1,277
2108,1,0,278
2109,1,1,278
2110,0,1,277
2111,0,1,274
2112,1,1,274
2113,0,1,276
2114,0,1,277
2115,0,1,277
2116,0,1,277
2117,1,1,276
2118,0,1,274
2119,0,0,273
2120,0,1,275
2121,0,1,276
2122,0,0,277
2123,0,1,277
2124,0,1,277
2125,1,1,276
2126,0,1,274
2127,1,1,273
2128,0,1,275
2129,1,1,276
2130,0,1,277
2131,0,1,278
2132,0,1,277
2133,0,1,276
2134,0,1,275
2135,0,1,273
2136,0,1,275
2137,0,0,276
2138,0,1,277
2139,1,1,278
2140,0,0,277
2141,0,1,276
2142,0,1,274
2143,1,1,273
2144,1,1,275
2145,0,1,276
2146,1,1,277
2147,0,1,278
2148,1,1,277
2149,0,1,276
2150,1,0,274
2151,0,0,273
2152,0,1,275
2153,0,0,276
2154,0,1,277
2155,0,0,278
2156,0,0,277
2157,1,0,276
2158,0,1,274
2159,0,0,273
2160,0,1,275
2161,0,0,276
2162,1,0,278
2163,0,1,278
2164,0,0,277
2165,0,0,276
2166,0,0,274
2167,1,0,273
2168,0,0,275
2169,1,0,276
2170,0,0,277
2171,1,0,278
2172,1,0,276
2173,0,1,273
2174,1,0,274
2175,0,1,275
2176,1,1,276
2177,1,1,277
2178,0,1,278
2179,1,1,277
2180,0,0,275
2181,0,1,274
2182,0,0,274
2183,0,1,275
2184,1,1,276
2185,0,0,277
2186,0,0,277
2187,1,1,276
2188,1,1,275
2189,0,1,273
2190,1,0,274
2191,0,0,276
2192,0,0,276
2193,1,0,278
2194,0,1,277
2195,1,0,277
2196,0,0,275
2197,1,0,274
2198,1,0,275
2199,0,0,275
2200,0,1,276
2201,0,0,278
2202,0,0,277
2203,0,0,276
2204,1,0,274
2205,0,0,273
2206,0,1,274
2207,0,1,276
2208,0,1,276
2209,0,0,277
2210,1,1,278
2211,0,0,276
2212,0,0,275
2213,1,0,274
2214,0,0,274
2215,0,1,276
2216,0,0,277
2217,0,1,278
2218,0,1,277
2219,0,1,276
2220,0,0,274
2221,1,1,273
2222,0,1,275
2223,0,1,276
2224,1,1,277
2225,0,0,277
2226,1,1,277
2227,0,1,276
2228,0,1,274
2229,0,1,273
2230,0,0,274
2231,0,1,276
2232,0,0,277
2233,0,1,277
2234,0,1,276
2235,0,1,274
2236,0,1,273
2237,1,0,274
2238,1,0,276
2239,1,0,277
2240,0,0,277
2241,0,1,277
2242,1,1,276
2243,0,0,274
2244,1,0,273
2245,0,1,275
2246,1,0,276
2247,0,0,277
2248,0,0,277
2249,0,0,277
2250,0,1,276
2251,1,0,274
2252,1,0,273
2253,0,1,275
2254,0,0,276
2255,0,1,277
2256,1,1,278
2257,1,0,277
2258,0,0,276
2259,0,0,274
2260,0,0,273
2261,1,0,275
2262,0,1,276
2263,0,0,277
2264,0,0,278
2265,1,0,277
2266,1,0,276
2267,1,1,274
2268,0,1,273
2269,1,1,275
2270,1,1,276
2271,1,1,277
2272,1,1,278
2273,0,0,277
2274,1,0,276
2275,0,0,274
2276,1,0,273
2277,0,1,275
2278,0,1,276
2279,1,0,277
2280,0,1,278
2281,1,0,277
2282,0,1,275
2283,0,1,274
2284,0,0,273
2285,1,1,275
2286,1,1,276
2287,1,1,277
2288,1,1,278
2289,0,1,277
2290,1,1,275
2291,0,0,273
2292,0,1,275
2293,1,0,276
2294,0,1,277
2295,1,0,277
2296,0,0,277
2297,0,1,275
2298,1,1,273
2299,0,1,274
2300,0,1,276
2301,1,0,277
2302,1,1,277
2303,0,1,278
2304,1,0,276
2305,0,1,275
2306,0,1,273
2307,0,0,274
2308,0,1,275
2309,1,1,277
2310,0,1,277
2311,0,1,278
2312,1,1,276
2313,1,1,274
2314,0,1,273
2315,1,1,274
2316,0,1,276
2317,1,1,277
2318,1,1,277
2319,1,0,277
2320,0,1,276
2321,1,1,274
2322,0,0,273
2323,1,1,274
2324,0,0,276
2325,0,0,277
2326,0,0,278
2327,1,0,277
2328,0,1,276
2329,0,1,274
2330,0,1,273
2331,1,1,274
2332,1,0,276
2333,1,1,277
2334,1,1,277
2335,0,1,277
2336,1,1,276
2337,0,1,274
2338,0,1,273
2339,0,1,274
2340,1,1,276
2341,0,1,277
2342,1,0,278
2343,0,0,277
2344,0,1,276
2345,0,0,274
2346,0,0,273
2347,1,1,274
2348,0,0,276
2349,0,1,277
2350,1,1,277
2351,0,1,276
2352,0,1,274
2353,0,0,273
2354,1,0,275
2355,0,0,276
2356,1,0,277
2357,0,1,277
2358,0,1,277
2359,0,0,275
2360,0,1,274
2361,1,1,273
2362,0,1,275
2363,0,1,276
2364,0,1,277
2365,0,0,277
2366,0,1,277
2367,0,1,275
2368,0,1,274
2369,0,0,273
2370,0,1,275
2371,0,0,276
2372,0,0,277
2373,0,1,277
2374,1,1,277
2375,1,1,275
2376,0,1,274
2377,0,1,274
2378,1,1,275
2379,0,1,276
2380,0,1,277
2381,0,1,277
2382,0,1,277
2383,0,0,275
2384,0,1,273
2385,0,1,274
2386,0,0,275
2387,0,0,276
2388,0,1,277
2389,1,1,277
2390,0,1,277
2391,0,0,275
2392,0,1,273
2393,1,1,274
2394,1,0,275
2395,0,1,276
2396,0,1,277
2397,1,0,277
2398,1,0,276
2399,1,1,275
2400,0,0,273
2401,0,1,274
2402,0,1,275
2403,1,1,276
2404,0,1,277
2405,0,0,278
2406,0,0,277
2407,1,1,275
2408,0,1,273
2409,1,1,274
2410,0,1,275
2411,1,1,277
2412,0,0,277
2413,1,0,276
2414,1,1,275
2415,0,0,273
2416,0,0,274
2417,1,1,276
2418,0,0,277
2419,0,0,278
2420,0,1,277
2421,1,0,276
2422,0,0,275
2423,0,1,273
2424,0,0,274
2425,0,0,275
2426,1,0,276
2427,1,1,277
2428,0,1,277
2429,0,0,276
2430,1,0,274
2431,0,1,273
2432,1,0,274
2433,0,1,275
2434,0,1,277
2435,0,0,277
2436,0,0,277
2437,0,1,276
2438,0,1,275
2439,0,1,273
2440,0,0,274
2441,0,1,275
2442,0,1,277
2443,0,1,277
2444,1,0,277
2445,0,1,276
2446,0,1,274
2447,0,1,273
2448,0,0,275
2449,0,0,275
2450,1,1,277
2451,0,0,277
2452,0,0,277
2453,0,0,276
2454,1,0,275
2455,0,1,273
2456,0,0,274
2457,0,0,276
2458,1,0,277
2459,1,0,277
2460,1,0,277
2461,0,1,276
2462,1,0,274
2463,0,1,273
2464,0,1,275
2465,0,0,275
2466,0,0,277
2467,0,0,277
2468,0,0,278
2469,1,0,277
2470,0,0,273
2471,0,1,275
2472,1,1,276
2473,1,0,277
2474,1,1,278
2475,1,1,277
2476,0,1,277
2477,1,1,274
2478,1,0,273
2479,0,0,274
2480,0,0,276
2481,0,0,277
2482,1,1,277
2483,0,0,277
2484,0,0,276
2485,1,1,274
2486,0,0,272
2487,0,1,275
2488,1,0,276
2489,1,1,277
2490,1,1,278
2491,0,0,277
2492,0,1,276
2493,0,0,273
2494,0,0,273
2495,1,1,275
2496,0,1,276
2497,0,0,277
2498,0,1,277
2499,1,0,277
2500,1,0,276
2501,1,1,274
2502,0,0,273
2503,0,1,275
2504,0,1,276
2505,0,0,277
2506,0,1,277
2507,0,1,277
2508,1,0,275
2509,1,1,273
2510,0,0,273
2511,0,1,275
2512,0,1,276
2513,0,0,277
2514,1,0,278
2515,0,0,277
2516,0,0,275
2517,0,1,274
2518,1,1,274
2519,1,0,275
2520,0,1,276
2521,0,1,277
2522,0,1,278
2523,0,1,277
2524,1,0,276
2525,0,1,273
2526,0,0,273
2527,0,0,276
2528,0,0,277
2529,0,0,278
2530,1,1,273
2531,0,1,275
2532,0,0,276
2533,0,1,277
