step,A0read,A1read,A2read
1103,2,2,275
1104,2,2,275
1105,2,3,273
1106,2,2,271
1107,2,2,272
1108,1,2,273
1109,2,2,275
1110,2,2,275
1111,2,2,274
1112,2,1,272
1113,2,1,270
1114,2,2,272
1115,2,2,273
1116,2,1,275
1117,2,2,275
1118,1,2,274
1119,2,1,273
1120,1,2,271
1121,2,1,271
1122,1,1,273
1123,2,2,273
1124,1,2,275
1125,2,1,273
1126,2,1,270
1127,1,2,272
1128,1,1,275
1129,1,1,274
1130,1,1,273
1131,1,1,271
1132,1,1,271
1133,2,2,273
1134,1,2,274
1135,1,1,275
1136,1,1,275
1137,2,2,274
1138,1,1,272
1139,2,1,272
1140,1,2,274
1141,1,1,275
1142,1,1,274
1143,1,1,271
1144,1,1,273
1145,1,1,274
1146,1,1,275
1147,1,2,273
1148,2,2,271
1149,1,1,272
1150,1,1,273
1151,2,1,275
1152,1,2,275
1153,1,2,274
1154,1,1,272
1155,1,1,270
1156,1,1,273
1157,2,2,274
1158,1,1,275
1159,1,1,274
1160,1,1,272
1161,2,1,270
1162,1,1,272
1163,1,1,273
1164,1,1,274
1165,1,1,275
1166,1,1,270
1167,1,1,272
1168,1,2,274
1169,1,2,275
1170,1,1,275
1171,1,1,272
1172,1,1,271
1173,1,1,272
1174,1,2,273
1175,1,1,275
1176,1,2,275
1177,1,1,273
1178,1,2,271
1179,1,1,274
1180,1,2,275
1181,1,1,275
1182,1,1,273
1183,1,1,271
1184,1,1,273
1185,1,1,275
1186,1,2,275
1187,1,1,272
1188,1,1,271
1189,1,1,273
1190,1,1,274
1191,1,1,275
1192,1,1,275
1193,1,1,274
1194,0,1,272
1195,1,2,271
1196,1,2,272
1197,1,2,274
1198,1,1,275
1199,1,1,275
1200,1,0,272
1201,1,1,272
1202,1,1,275
1203,1,1,275
1204,1,2,275
1205,1,1,272
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,2,275
1210,1,0,275
1211,1,0,274
1212,0,1,272
1213,1,1,270
1214,1,1,272
1215,1,2,275
1216,1,1,275
1217,1,1,273
1218,1,1,271
1219,1,1,271
1220,1,1,273
1221,1,1,274
1222,1,1,272
1223,1,1,273
1224,1,0,274
1225,1,0,275
1226,1,1,275
1227,0,1,273
1228,1,1,271
1229,1,1,270
1230,1,1,274
1231,1,0,275
1232,1,1,275
1233,1,1,272
1234,0,0,271
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,1,272
1239,1,1,273
1240,1,1,275
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,270
1245,1,1,272
1246,1,1,275
1247,1,0,274
1248,1,1,272
1249,1,1,270
1250,1,0,272
1251,1,0,274
1252,1,0,275
1253,1,1,275
1254,1,1,272
1255,1,1,271
1256,0,1,272
1257,1,1,274
1258,0,1,274
1259,1,1,275
1260,1,0,275
1261,1,1,273
1262,0,1,271
1263,1,0,271
1264,0,0,273
1265,1,1,274
1266,1,0,275
1267,0,0,275
1268,1,1,272
1269,1,0,270
1270,0,0,272
1271,1,1,273
1272,1,1,274
1273,0,1,275
1274,1,0,272
1275,1,0,271
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,0,1,274
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,1,272
1284,1,1,274
1285,1,1,275
1286,1,0,274
1287,1,1,273
1288,0,1,272
1289,1,1,271
1290,1,1,272
1291,1,0,273
1292,0,0,275
1293,1,1,275
1294,1,1,274
1295,1,1,272
1296,1,1,271
1297,1,1,274
1298,1,0,275
1299,1,1,275
1300,1,1,274
1301,0,1,272
1302,1,0,270
1303,1,1,272
1304,0,0,273
1305,1,0,274
1306,0,1,275
1307,1,1,274
1308,1,1,273
1309,1,0,271
1310,1,0,272
1311,1,1,273
1312,0,1,274
1313,1,1,275
1314,1,1,275
1315,1,1,273
1316,1,1,271
1317,1,0,273
1318,1,0,274
1319,1,0,275
1320,1,0,274
1321,0,1,271
1322,0,1,270
1323,0,1,272
1324,1,1,274
1325,1,1,274
1326,1,1,275
1327,0,0,274
1328,0,1,271
1329,0,1,273
1330,1,0,274
1331,1,1,275
1332,0,0,275
1333,1,1,272
1334,0,0,274
1335,0,0,271
1336,1,1,272
1337,1,1,274
1338,1,1,275
1339,0,1,275
1340,1,1,274
1341,0,1,272
1342,1,0,271
1343,1,1,272
1344,0,1,273
1345,1,1,274
1346,1,1,275
1347,0,1,274
1348,1,1,272
1349,1,0,270
1350,1,1,272
1351,0,0,273
1352,0,0,274
1353,0,1,275
1354,0,0,274
1355,1,1,271
1356,1,1,272
1357,0,0,274
1358,1,1,275
1359,0,1,275
1360,1,1,274
1361,0,0,272
1362,1,0,270
1363,1,1,272
1364,1,1,273
1365,1,1,274
1366,1,1,275
1367,0,0,274
1368,1,0,272
1369,1,1,271
1370,0,1,272
1371,0,1,273
1372,1,1,275
1373,0,0,275
1374,0,1,273
1375,1,1,271
1376,0,1,272
1377,1,1,274
1378,0,1,272
1379,0,0,272
1380,0,1,273
1381,0,1,274
1382,1,1,275
1383,0,1,273
1384,0,0,271
1385,1,0,270
1386,1,1,272
1387,0,0,273
1388,0,0,274
1389,0,1,275
1390,1,0,274
1391,1,0,271
1392,0,1,272
1393,0,1,275
1394,0,0,273
1395,0,0,271
1396,0,1,271
1397,0,0,272
1398,1,1,274
1399,1,1,275
1400,1,1,275
1401,0,1,272
1402,0,1,272
1403,1,0,274
1404,1,0,274
1405,1,1,275
1406,0,0,275
1407,0,0,273
1408,0,1,272
1409,0,1,271
1410,0,1,272
1411,0,0,274
1412,1,1,275
1413,0,1,273
1414,0,0,272
1415,0,1,275
1416,0,0,275
1417,0,0,272
1418,0,0,271
1419,1,1,272
1420,0,1,273
1421,0,1,275
1422,0,1,275
1423,1,0,274
1424,1,0,273
1425,0,1,271
1426,0,0,272
1427,0,0,273
1428,1,0,274
1429,0,1,275
1430,0,0,272
1431,1,1,270
1432,1,0,272
1433,1,1,273
1434,1,0,275
1435,1,1,274
1436,1,1,275
1437,1,1,273
1438,0,0,271
1439,1,0,272
1440,0,1,273
1441,1,0,275
1442,1,1,275
1443,0,1,274
1444,0,1,272
1445,0,1,270
1446,1,1,272
1447,0,0,273
1448,1,1,275
1449,0,1,275
1450,0,0,273
1451,0,1,271
1452,0,1,274
1453,0,1,275
1454,0,1,274
1455,1,1,271
1456,0,1,273
1457,1,0,275
1458,1,1,274
1459,1,0,274
1460,1,0,272
1461,0,0,271
1462,0,0,272
1463,1,0,274
1464,1,0,275
1465,1,1,273
1466,0,0,275
1467,0,0,273
1468,0,0,270
1469,0,0,273
1470,1,1,274
1471,0,1,275
1472,0,1,273
1473,0,1,271
1474,1,1,272
1475,0,0,275
1476,1,1,275
1477,1,0,272
1478,1,1,271
1479,1,0,275
1480,0,1,273
1481,1,1,271
1482,0,1,271
1483,0,0,273
1484,0,0,275
1485,1,0,275
1486,1,0,273
1487,0,0,271
1488,0,0,272
1489,0,1,273
1490,0,1,274
1491,0,1,275
1492,0,1,275
1493,1,0,274
1494,1,1,272
1495,0,0,270
1496,1,0,272
1497,0,1,274
1498,0,1,275
1499,0,1,274
1500,0,1,272
1501,0,0,271
1502,0,1,273
1503,0,0,274
1504,1,1,275
1505,0,1,275
1506,0,1,274
1507,0,1,271
1508,0,0,270
1509,0,1,272
1510,0,0,274
1511,0,0,275
1512,0,1,274
1513,0,1,272
1514,0,0,271
1515,0,0,271
1516,0,1,273
1517,1,1,275
1518,1,1,275
1519,1,0,274
1520,0,0,270
1521,0,1,271
1522,0,1,273
1523,1,0,274
1524,0,0,275
1525,1,1,275
1526,0,0,274
1527,0,0,272
1528,0,0,270
1529,0,0,273
1530,1,1,273
1531,0,1,275
1532,0,1,275
1533,0,1,274
1534,0,0,273
1535,1,0,271
1536,1,1,271
1537,0,0,272
1538,0,0,274
1539,0,0,275
1540,0,1,274
1541,1,0,272
1542,1,0,271
1543,0,0,273
1544,1,0,274
1545,0,1,275
1546,1,1,275
1547,0,1,274
1548,0,1,272
1549,1,0,270
1550,0,1,272
1551,0,0,273
1552,0,0,275
1553,0,0,275
1554,0,0,274
1555,1,1,273
1556,1,1,271
1557,1,0,270
1558,0,0,273
1559,0,0,274
1560,0,1,275
1561,1,0,275
1562,0,1,273
1563,0,0,270
1564,0,1,272
1565,0,1,274
1566,0,0,275
1567,0,0,275
1568,1,0,274
1569,1,1,272
1570,1,1,270
1571,0,0,274
1572,1,1,275
1573,0,0,275
1574,0,0,273
1575,0,0,272
1576,1,1,270
1577,1,0,272
1578,0,0,273
1579,0,0,274
1580,0,0,275
1581,0,1,274
1582,1,1,273
1583,0,1,270
1584,1,0,272
1585,1,1,273
1586,0,0,275
1587,0,0,275
1588,1,0,273
1589,0,0,272
1590,0,0,270
1591,0,1,272
1592,0,0,274
1593,0,0,274
1594,1,1,275
1595,0,0,275
1596,0,0,272
1597,0,1,270
1598,0,1,272
1599,0,1,273
1600,0,1,274
1601,1,1,275
1602,0,0,275
1603,0,0,273
1604,0,0,271
1605,0,0,271
1606,1,0,273
1607,1,1,274
1608,0,0,275
1609,0,0,273
1610,0,0,271
1611,1,0,271
1612,1,0,272
1613,0,0,274
1614,0,0,275
1615,0,0,275
1616,0,1,274
1617,0,1,272
1618,0,0,270
1619,0,0,272
1620,0,0,274
1621,0,0,274
1622,0,0,275
1623,0,0,274
1624,1,1,273
1625,1,1,270
1626,0,1,272
1627,0,1,273
1628,1,0,274
1629,0,1,275
1630,1,1,272
1631,0,1,272
1632,0,1,272
1633,0,0,274
1634,1,1,275
1635,1,1,274
1636,1,0,273
1637,0,0,271
1638,0,0,271
1639,0,0,273
1640,0,1,274
1641,0,1,275
1642,1,1,275
1643,1,0,274
1644,1,0,272
1645,1,1,271
1646,0,1,272
1647,0,1,274
1648,0,1,274
1649,1,1,275
1650,0,0,275
1651,1,1,272
1652,0,0,271
1653,1,0,273
1654,0,0,275
1655,1,1,275
1656,0,1,275
1657,0,0,271
1658,0,0,270
1659,0,1,272
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,0,0,275
1664,0,0,273
1665,0,0,271
1666,0,0,272
1667,0,0,274
1668,0,1,275
1669,0,0,275
1670,0,0,273
1671,0,0,272
1672,0,1,271
1673,0,1,272
1674,0,0,274
1675,0,0,275
1676,0,0,275
1677,0,0,272
1678,0,0,271
1679,1,0,272
1680,1,1,273
1681,0,0,274
1682,0,0,275
1683,0,0,275
1684,1,0,273
1685,1,1,272
1686,0,1,270
1687,0,0,272
1688,0,0,273
1689,1,0,275
1690,0,0,274
1691,1,1,272
1692,0,1,270
1693,0,1,272
1694,1,0,274
1695,0,0,275
1696,0,0,275
1697,0,1,273
1698,0,0,271
1699,0,0,272
1700,0,0,273
1701,0,0,275
1702,0,0,275
1703,1,1,274
1704,0,1,273
1705,1,0,271
1706,1,1,270
1707,0,1,273
1708,0,1,273
1709,0,1,275
1710,0,0,275
1711,1,0,274
1712,0,0,272
1713,0,0,270
1714,0,0,272
1715,1,1,275
1716,1,0,275
1717,0,0,270
1718,0,1,272
1719,0,1,275
1720,0,0,275
1721,0,0,271
1722,0,1,271
1723,0,0,273
1724,0,1,275
1725,1,0,275
1726,0,0,274
1727,0,0,272
1728,0,0,272
1729,0,0,273
1730,1,1,275
1731,0,1,272
1732,1,1,273
1733,0,0,275
1734,0,0,274
1735,0,1,271
1736,0,1,271
1737,1,1,273
1738,0,0,274
1739,0,1,275
1740,0,1,274
1741,0,1,272
1742,0,0,271
1743,1,0,273
1744,0,0,274
1745,0,0,275
1746,1,0,273
1747,0,0,274
1748,0,1,275
1749,0,0,271
1750,0,0,272
1751,0,0,273
1752,0,0,275
1753,0,0,275
1754,0,1,273
1755,0,0,271
1756,0,0,272
1757,0,0,273
1758,0,1,275
1759,0,0,275
1760,0,1,270
1761,0,0,275
1762,0,1,273
1763,0,0,271
1764,1,0,272
1765,1,0,273
1766,0,1,274
1767,0,1,275
1768,1,0,274
1769,0,1,271
1770,0,0,271
1771,0,0,273
1772,1,0,274
1773,0,0,275
1774,0,1,274
1775,0,0,272
1776,0,0,272
1777,0,0,274
1778,1,0,275
1779,1,0,273
1780,1,0,270
1781,0,1,273
1782,1,1,274
1783,0,1,275
1784,1,0,274
1785,0,0,272
1786,0,0,271
1787,0,1,273
1788,0,1,275
1789,0,1,275
1790,0,0,274
1791,0,0,272
1792,0,0,272
1793,0,0,274
1794,0,0,275
1795,0,0,272
1796,0,0,270
1797,0,0,273
1798,0,1,274
1799,0,1,275
1800,0,0,275
1801,1,0,274
1802,0,0,272
1803,0,0,271
1804,0,0,272
1805,0,0,273
1806,0,0,275
1807,0,0,275
1808,0,1,271
1809,0,0,272
1810,1,0,273
1811,0,0,275
1812,1,0,271
1813,0,1,274
1814,0,1,275
1815,0,0,275
1816,0,0,274
1817,1,1,272
1818,0,0,270
1819,0,0,272
1820,0,0,274
1821,0,1,275
1822,0,1,275
1823,0,1,274
1824,0,0,272
1825,1,1,271
1826,0,0,272
1827,1,1,273
1828,0,0,274
1829,0,0,275
1830,0,1,275
1831,0,0,273
1832,0,1,270
1833,0,0,272
1834,0,0,275
1835,0,0,275
1836,0,1,274
1837,0,1,272
1838,0,0,271
1839,0,0,272
1840,0,0,273
1841,0,1,274
1842,0,1,275
1843,1,1,274
1844,0,1,273
1845,0,0,271
1846,0,1,271
1847,1,0,272
1848,0,0,274
1849,0,1,275
1850,0,1,275
1851,0,0,275
1852,0,1,272
1853,0,0,270
1854,0,0,272
1855,0,0,274
1856,0,0,275
1857,0,1,273
1858,0,1,271
1859,0,1,271
1860,0,1,272
1861,0,1,273
1862,0,0,275
1863,0,0,275
1864,0,0,274
1865,1,1,273
1866,0,1,270
1867,0,1,272
1868,0,1,275
1869,0,0,275
1870,0,0,274
1871,0,1,272
1872,0,0,271
1873,0,0,272
1874,0,1,273
1875,0,1,274
1876,0,1,275
1877,0,1,272
1878,0,1,270
1879,0,0,272
1880,0,0,273
1881,0,1,275
1882,0,0,275
1883,1,0,275
1884,1,0,273
1885,0,1,271
1886,0,0,271
1887,0,0,273
1888,0,0,274
1889,1,0,275
1890,0,1,275
1891,0,0,274
1892,0,0,272
1893,0,1,270
1894,0,1,272
1895,0,0,273
1896,0,1,274
1897,0,1,275
1898,0,1,273
1899,0,0,270
1900,0,0,272
1901,0,1,273
1902,0,1,275
1903,0,0,275
1904,0,0,274
1905,0,0,273
1906,0,0,271
1907,0,1,271
1908,1,1,273
1909,0,1,275
1910,1,0,275
1911,0,1,275
1912,0,1,273
1913,0,0,272
1914,0,0,270
1915,0,0,272
1916,0,1,273
1917,0,1,274
1918,0,0,275
1919,0,1,274
1920,0,0,272
1921,0,0,272
1922,0,0,274
1923,0,0,275
1924,0,1,275
1925,0,1,275
1926,1,0,273
1927,0,0,272
1928,0,0,273
1929,0,0,275
1930,1,0,275
1931,0,0,275
1932,1,0,273
1933,0,0,271
1934,0,0,271
1935,0,1,273
1936,0,0,274
1937,1,0,275
1938,0,0,274
1939,0,1,270
1940,0,1,273
1941,0,0,275
1942,1,0,275
1943,0,1,273
1944,0,0,272
1945,0,0,270
1946,0,0,272
1947,0,0,273
1948,0,1,274
1949,0,0,275
1950,0,0,275
1951,0,1,272
1952,0,1,271
1953,1,0,271
1954,0,0,273
1955,0,1,274
1956,0,1,275
1957,0,0,274
1958,0,1,271
1959,1,0,272
1960,0,0,273
1961,0,0,275
1962,0,0,275
1963,0,0,273
1964,0,0,271
1965,0,1,271
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,0,0,275
1970,0,0,273
1971,0,0,272
1972,0,0,271
1973,0,0,273
1974,0,0,275
1975,0,1,275
1976,0,0,274
1977,0,1,271
1978,0,0,271
1979,0,1,273
1980,0,0,274
1981,0,1,275
1982,0,0,274
1983,0,0,272
1984,0,1,270
1985,0,1,272
1986,1,1,273
1987,0,0,275
1988,0,1,274
1989,0,1,272
1990,0,1,270
1991,0,1,272
1992,0,0,273
1993,0,0,274
1994,1,1,275
1995,0,0,275
1996,0,0,274
1997,0,0,271
1998,0,0,271
1999,0,0,272
2000,0,0,274
2001,0,1,275
2002,0,1,275
2003,0,0,273
2004,0,0,270
2005,0,1,272
2006,1,1,273
2007,0,0,274
2008,0,0,275
2009,1,0,274
2010,0,0,272
2011,0,0,270
2012,0,1,272
2013,0,0,273
2014,0,0,274
2015,0,0,275
2016,0,0,275
2017,0,0,273
2018,1,1,271
2019,0,1,275
2020,0,0,274
2021,1,-1,275
2022,0,0,273
2023,0,1,272
2024,0,0,270
2025,0,0,272
2026,0,0,273
2027,0,1,273
2028,0,0,273
2029,0,0,270
2030,0,1,275
2031,0,0,271
2032,0,1,272
2033,0,1,275
2034,1,1,275
2035,0,1,273
2036,0,0,271
2037,1,0,273
2038,0,0,275
2039,1,1,274
2040,0,1,271
2041,0,1,271
2042,0,0,273
2043,0,0,275
2044,0,1,273
2045,0,0,272
2046,0,0,274
2047,0,1,275
2048,0,0,273
2049,1,1,270
2050,0,1,273
2051,0,1,274
2052,0,0,275
2053,0,1,272
2054,0,1,271
2055,0,0,273
2056,0,0,275
2057,0,1,274
2058,0,0,270
2059,0,0,272
2060,0,1,273
2061,0,0,275
2062,0,0,275
2063,1,1,272
2064,0,1,271
2065,0,1,272
2066,1,0,273
2067,0,0,275
2068,0,1,275
2069,0,0,274
2070,0,0,271
2071,0,0,271
2072,0,0,273
2073,0,0,274
2074,0,0,275
2075,0,1,274
2076,1,1,272
2077,0,1,270
2078,0,0,272
2079,0,0,273
2080,0,1,274
2081,0,0,275
2082,1,1,275
2083,0,1,273
2084,0,0,272
2085,0,0,271
2086,0,1,272
2087,0,0,273
2088,0,1,274
2089,1,0,275
2090,0,1,274
2091,1,0,271
2092,0,0,270
2093,0,1,273
2094,1,1,275
2095,0,1,275
2096,1,0,274
2097,0,0,272
2098,0,0,271
2099,0,1,271
2100,0,1,273
2101,1,0,274
2102,0,0,275
2103,0,0,275
2104,0,0,272
2105,0,1,270
2106,1,1,273
2107,0,0,274
2108,0,1,275
2109,0,1,273
2110,0,0,271
2111,0,1,273
2112,0,1,275
2113,0,0,271
2114,1,0,272
2115,0,1,273
2116,1,0,275
2117,1,1,275
2118,0,1,275
2119,0,1,273
2120,0,1,272
2121,0,0,271
2122,0,0,274
2123,0,1,275
2124,0,0,274
2125,1,0,272
2126,0,0,271
2127,0,0,272
2128,0,0,273
2129,1,1,274
2130,1,0,275
2131,0,1,273
2132,1,1,271
2133,0,1,271
2134,0,1,273
2135,0,0,274
2136,0,0,275
2137,0,0,275
2138,0,1,274
2139,0,1,272
2140,0,0,270
2141,0,0,273
2142,0,1,275
2143,0,0,275
2144,0,1,274
2145,0,0,272
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,0,1,275
2150,0,1,275
2151,0,0,273
2152,0,0,272
2153,0,1,273
2154,0,0,274
2155,0,1,275
2156,0,0,275
2157,0,0,273
2158,1,1,271
2159,1,0,270
2160,0,1,272
2161,0,1,273
2162,0,0,274
2163,0,0,275
2164,0,0,272
2165,0,0,270
2166,1,0,272
2167,0,1,273
2168,0,-1,275
2169,0,0,275
2170,0,0,274
2171,0,0,272
2172,0,0,270
2173,0,-1,273
2174,0,1,274
2175,0,1,275
2176,1,1,274
2177,0,1,272
2178,0,0,270
2179,0,0,271
2180,0,1,273
2181,0,0,274
2182,0,0,275
2183,0,0,275
2184,1,1,273
2185,0,0,271
2186,0,0,272
2187,0,0,273
2188,0,0,274
2189,0,1,275
2190,0,1,275
2191,0,0,274
2192,0,0,271
2193,1,1,271
2194,0,1,272
2195,0,0,275
2196,0,1,275
2197,1,1,274
2198,0,0,271
2199,0,0,271
2200,0,0,272
2201,0,1,273
2202,0,0,274
2203,0,0,275
2204,0,1,274
2205,0,1,273
2206,0,1,271
2207,0,1,270
2208,0,1,273
2209,0,1,274
2210,0,1,275
2211,0,0,274
2212,0,0,273
2213,0,0,271
2214,0,1,271
2215,0,0,273
2216,1,1,274
2217,0,1,275
2218,0,0,275
2219,0,0,272
2220,0,0,270
2221,0,0,272
2222,0,1,273
2223,0,0,275
2224,0,0,275
2225,0,0,273
2226,0,1,271
2227,0,0,271
2228,0,0,272
2229,0,1,274
2230,0,1,275
2231,0,1,274
2232,1,0,273
2233,0,0,271
2234,0,1,271
2235,0,1,272
2236,0,0,274
2237,0,1,275
2238,0,0,275
2239,1,0,271
2240,0,0,272
2241,0,0,273
2242,0,0,274
2243,0,1,275
2244,0,0,275
2245,0,0,274
2246,1,1,272
2247,0,1,270
2248,1,0,272
2249,0,0,273
2250,1,0,274
2251,0,0,275
2252,1,0,275
2253,0,0,272
2254,0,1,271
2255,0,1,271
2256,0,0,273
2257,0,1,274
2258,0,1,275
2259,0,1,275
2260,0,1,273
2261,1,1,271
2262,0,0,273
2263,0,0,274
2264,1,0,275
2265,0,0,274
2266,0,0,274
2267,0,1,271
2268,0,1,270
2269,0,0,272
2270,0,0,273
2271,0,0,275
2272,0,1,275
2273,0,0,274
2274,0,1,273
2275,0,1,270
2276,0,1,271
2277,0,1,273
2278,0,0,274
2279,1,0,275
2280,0,0,275
2281,0,0,273
2282,0,0,272
2283,0,1,274
2284,0,1,275
2285,0,0,275
2286,1,0,272
2287,0,0,271
2288,0,0,272
2289,0,0,272
2290,0,0,274
2291,0,0,275
2292,0,0,275
2293,0,0,273
2294,0,0,272
2295,0,0,272
2296,0,1,273
2297,0,1,275
2298,0,0,275
2299,0,0,273
2300,0,0,271
2301,1,0,272
2302,0,0,275
2303,0,0,274
2304,0,0,272
2305,1,1,271
2306,0,0,271
2307,0,0,272
2308,0,0,273
2309,1,1,275
2310,0,1,275
2311,0,0,273
2312,0,0,271
2313,0,0,270
2314,0,1,272
2315,0,0,274
2316,0,0,274
2317,1,0,275
2318,0,1,274
2319,0,0,272
2320,1,0,270
2321,0,0,273
2322,0,1,274
2323,0,1,274
2324,0,0,272
2325,0,0,270
2326,0,0,272
2327,0,1,273
2328,0,0,275
2329,0,0,270
2330,0,0,273
2331,0,0,273
2332,1,1,274
2333,0,1,275
2334,0,0,275
2335,0,0,272
2336,0,0,271
2337,0,0,274
2338,0,1,275
2339,0,1,271
2340,0,1,271
2341,1,1,272
2342,0,0,274
2343,0,0,275
2344,0,1,274
2345,0,1,272
2346,0,0,270
2347,1,0,272
2348,0,0,274
2349,0,1,275
2350,0,1,275
2351,0,0,274
2352,0,1,273
2353,0,0,271
2354,0,0,270
2355,0,1,273
2356,1,1,274
2357,0,1,275
2358,0,0,272
2359,0,1,272
2360,0,1,273
2361,0,0,275
2362,0,0,275
2363,0,1,274
2364,0,1,273
2365,0,0,271
2366,0,0,271
2367,0,1,272
2368,0,1,274
2369,0,1,275
2370,0,0,275
2371,0,1,273
2372,0,0,272
2373,1,0,271
2374,0,1,272
2375,0,0,273
2376,0,0,275
2377,0,0,273
2378,0,1,271
2379,0,0,274
2380,0,1,275
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,0,0,271
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,0,274
2389,1,0,273
2390,0,1,271
2391,0,0,270
2392,0,0,272
2393,0,1,274
2394,0,1,274
2395,1,1,275
2396,1,0,274
2397,0,1,272
2398,0,0,271
2399,0,0,273
2400,0,0,274
2401,0,0,273
2402,1,0,272
2403,1,0,270
2404,0,0,272
2405,0,0,273
2406,0,0,274
2407,0,1,275
2408,1,0,275
2409,0,1,273
2410,0,0,270
2411,1,0,272
2412,1,0,273
2413,1,1,274
2414,1,0,275
2415,0,0,275
2416,0,1,274
2417,0,1,271
2418,0,1,270
2419,0,0,273
2420,0,1,274
2421,0,1,273
2422,0,0,272
2423,0,0,271
2424,0,0,272
2425,0,0,273
2426,0,0,275
2427,0,1,275
2428,0,1,274
2429,0,1,272
2430,0,1,270
2431,0,0,272
2432,0,0,273
2433,0,1,274
2434,0,0,275
2435,0,0,275
2436,1,0,274
2437,0,0,271
2438,0,0,271
2439,0,0,272
2440,0,0,274
2441,0,1,275
2442,0,1,273
2443,0,0,272
2444,0,1,273
2445,0,1,274
2446,1,0,275
2447,0,0,275
2448,1,1,272
2449,0,0,271
2450,0,0,272
2451,0,0,273
2452,0,1,275
2453,0,1,275
2454,0,0,275
2455,1,1,273
2456,0,1,272
2457,0,0,271
2458,0,0,273
2459,1,1,274
2460,0,0,275
2461,0,0,272
2462,0,0,273
2463,0,0,275
2464,0,1,275
2465,0,0,271
2466,0,0,272
2467,0,0,274
2468,0,1,275
2469,0,1,275
2470,0,1,272
2471,0,1,271
2472,0,0,272
2473,0,0,273
2474,0,1,274
2475,0,-1,275
2476,0,0,273
2477,1,1,271
2478,0,0,272
2479,0,0,275
2480,0,0,275
2481,0,0,274
2482,0,0,272
2483,1,1,271
2484,0,1,272
2485,0,1,273
2486,0,0,275
2487,0,0,275
2488,0,0,275
2489,0,1,273
2490,0,1,271
2491,0,0,271
2492,0,0,272
2493,0,1,274
2494,0,1,275
2495,0,1,275
2496,0,1,273
2497,0,1,271
2498,0,1,271
2499,0,1,273
2500,0,0,274
2501,0,0,275
2502,0,0,272
2503,0,0,271
2504,0,0,273
2505,0,1,275
2506,0,1,275
2507,0,1,274
2508,0,0,273
2509,0,0,271
2510,0,0,271
2511,0,0,272
2512,0,1,273
2513,0,1,275
2514,1,1,275
2515,0,1,273
2516,0,0,272
2517,0,0,270
2518,0,1,273
2519,0,1,274
2520,0,0,273
2521,0,0,271
2522,0,0,273
2523,0,0,275
2524,0,1,274
2525,0,0,273
2526,0,0,271
2527,0,1,272
2528,0,0,275
2529,0,0,272
2530,0,1,270
2531,0,0,273
2532,0,0,275
2533,0,0,270
