step,A0read,A1read,A2read
1159,2,2,277
1160,2,2,274
1161,2,1,274
1162,2,1,277
1163,2,1,278
1164,2,2,277
1165,2,2,275
1166,2,2,274
1167,3,2,278
1168,2,1,276
1169,2,2,273
1170,2,1,275
1171,2,1,276
1172,2,1,278
1173,2,1,278
1174,2,1,275
1175,2,1,275
1176,2,1,277
1177,3,2,278
1178,2,2,278
1179,1,1,276
1180,1,1,275
1181,2,2,274
1182,2,1,276
1183,2,1,277
1184,2,1,278
1185,2,1,277
1186,2,2,275
1187,2,2,274
1188,2,1,276
1189,2,1,277
1190,2,1,278
1191,2,1,276
1192,2,1,274
1193,1,1,276
1194,2,1,277
1195,1,1,278
1196,2,1,277
1197,2,1,275
1198,2,1,274
1199,2,1,275
1200,2,1,277
1201,2,1,278
1202,1,0,275
1203,2,1,274
1204,1,1,276
1205,1,1,278
1206,2,1,273
1207,2,2,278
1208,0,1,277
1209,1,0,275
1210,2,1,278
1211,2,2,277
1212,3,2,278
1213,2,1,275
1214,1,1,275
1215,0,0,278
1216,1,1,275
1217,2,1,275
1218,2,1,276
1219,2,2,277
1220,2,2,278
1221,1,2,276
1222,1,1,274
1223,2,1,276
1224,1,1,278
1225,1,0,278
1226,2,1,276
1227,1,1,274
1228,2,0,276
1229,1,1,278
1230,2,2,278
1231,2,1,276
1232,2,2,278
1233,1,1,278
1234,2,1,276
1235,1,1,276
1236,2,2,277
1237,2,1,277
1238,1,1,275
1239,1,1,274
1240,1,0,276
1241,1,1,277
1242,1,1,278
1243,1,1,276
1244,2,2,274
1245,1,1,276
1246,2,1,277
1247,0,2,278
1248,-1,0,278
1249,2,1,275
1250,2,1,276
1251,2,1,278
1252,2,0,277
1253,1,1,274
1254,1,1,275
1255,1,0,278
1256,1,1,278
1257,2,1,275
1258,1,1,274
1259,2,1,277
1260,2,0,278
1261,2,2,278
1262,-1,-1,278
1263,-1,-1,275
1264,-1,-1,275
1265,-1,-1,278
1266,-1,-1,275
1267,-1,-1,274
1268,-1,-1,277
1269,-1,-1,278
1270,-1,-1,275
1271,-1,-1,275
1272,-1,-1,275
1273,-1,-1,274
1274,-1,-1,276
1275,0,-1,278
1276,-1,-1,277
1277,-1,-1,276
1278,-1,-1,278
1279,-1,-1,278
1280,-1,-2,274
1281,-1,-2,275
1282,-1,-1,277
1283,-1,-1,278
1284,0,-1,277
1285,-1,-1,274
1286,-1,-1,276
1287,0,-1,278
1288,-1,-1,275
1289,-1,-1,275
1290,-1,-1,273
1291,-1,-1,276
1292,-1,1,276
1293,1,0,274
1294,2,1,277
1295,1,1,276
1296,1,1,277
1297,1,1,278
1298,1,1,275
1299,1,0,274
1300,2,1,277
1301,2,2,278
1302,1,0,275
1303,1,0,274
1304,1,1,276
1305,1,1,278
1306,1,1,275
1307,2,1,276
1308,0,1,277
1309,1,1,276
1310,1,1,275
1311,1,0,277
1312,1,1,275
1313,2,1,275
1314,2,1,276
1315,2,1,278
1316,2,1,278
1317,2,0,277
1318,1,1,278
1319,1,0,277
1320,1,0,275
1321,1,1,273
1322,2,1,275
1323,1,1,277
1324,2,2,277
1325,2,1,278
1326,1,0,277
1327,1,0,274
1328,1,0,275
1329,1,1,276
1330,1,1,278
1331,-1,0,278
1332,2,0,277
1333,1,1,275
1334,1,1,274
1335,1,1,275
1336,2,1,278
1337,2,1,278
1338,1,1,276
1339,1,0,274
1340,1,1,274
1341,1,1,276
1342,2,0,277
1343,1,1,279
1344,1,1,278
1345,1,1,276
1346,1,1,273
1347,2,1,275
1348,1,0,277
1349,1,2,278
1350,1,1,278
1351,1,0,277
1352,1,1,275
1353,1,1,273
1354,1,1,275
1355,1,0,277
1356,1,0,278
1357,1,1,279
1358,2,1,276
1359,1,1,274
1360,1,1,274
1361,2,1,275
1362,2,1,276
1363,2,1,278
1364,2,2,278
1365,1,1,277
1366,1,0,276
1367,1,1,274
1368,1,1,275
1369,1,1,277
1370,1,0,278
1371,1,1,276
1372,1,1,278
1373,1,0,278
1374,1,1,275
1375,1,1,274
1376,1,1,276
1377,1,1,278
1378,1,1,276
1379,2,1,274
1380,1,0,275
1381,2,0,277
1382,2,1,276
1383,1,1,274
1384,1,1,274
1385,1,0,276
1386,1,1,277
1387,1,1,278
1388,1,0,277
1389,2,1,276
1390,1,1,274
1391,2,0,274
1392,2,1,275
1393,1,1,277
1394,1,1,278
1395,1,1,278
1396,1,1,275
1397,1,0,273
1398,1,1,275
1399,1,1,277
1400,1,1,278
1401,1,0,278
1402,1,1,277
1403,2,1,275
1404,1,0,274
1405,1,1,275
1406,2,1,276
1407,1,1,277
1408,1,1,278
1409,1,1,277
1410,1,0,275
1411,1,0,274
1412,1,1,275
1413,1,0,275
1414,1,0,277
1415,1,0,278
1416,1,0,278
1417,1,1,277
1418,1,2,275
1419,1,1,274
1420,1,1,275
1421,1,1,277
1422,2,1,278
1423,2,1,278
1424,1,1,277
1425,1,1,275
1426,1,0,273
1427,1,0,275
1428,0,1,276
1429,1,0,277
1430,1,0,278
1431,1,1,278
1432,1,0,276
1433,1,1,274
1434,1,1,275
1435,1,1,275
1436,1,0,277
1437,2,1,278
1438,1,2,278
1439,1,1,276
1440,1,1,275
1441,1,0,273
1442,1,1,276
1443,1,1,276
1444,1,0,278
1445,2,0,278
1446,1,1,277
1447,1,1,275
1448,1,1,274
1449,1,1,275
1450,1,0,276
1451,1,1,277
1452,2,1,278
1453,2,0,278
1454,1,1,277
1455,1,0,274
1456,1,1,276
1457,1,1,277
1458,1,0,278
1459,1,0,278
1460,1,1,277
1461,1,1,276
1462,1,0,274
1463,1,1,275
1464,1,0,276
1465,1,1,277
1466,1,1,278
1467,2,1,278
1468,1,0,277
1469,1,1,274
1470,1,1,273
1471,1,0,275
1472,1,0,277
1473,1,0,278
1474,1,0,278
1475,1,0,278
1476,1,1,276
1477,1,0,274
1478,1,1,274
1479,1,1,276
1480,1,0,277
1481,2,1,278
1482,2,1,278
1483,1,1,277
1484,1,0,275
1485,1,0,274
1486,1,1,275
1487,1,0,276
1488,1,1,278
1489,1,1,277
1490,1,1,278
1491,1,1,275
1492,1,1,274
1493,1,2,275
1494,1,1,276
1495,1,1,277
1496,2,1,278
1497,2,1,278
1498,1,1,277
1499,1,1,275
1500,1,0,274
1501,1,1,275
1502,1,1,276
1503,1,0,278
1504,1,0,278
1505,1,1,277
1506,1,1,275
1507,2,0,274
1508,1,1,275
1509,1,0,276
1510,1,0,277
1511,2,1,278
1512,2,1,278
1513,1,0,277
1514,1,1,275
1515,1,1,277
1516,1,0,277
1517,1,0,278
1518,2,1,278
1519,1,1,276
1520,2,1,274
1521,1,1,274
1522,1,0,275
1523,1,0,277
1524,1,1,278
1525,2,1,278
1526,1,0,276
1527,1,0,275
1528,1,1,273
1529,1,0,275
1530,1,1,277
1531,1,1,277
1532,1,1,278
1533,1,1,277
1534,1,0,276
1535,1,0,274
1536,1,1,274
1537,1,1,276
1538,1,0,277
1539,1,1,278
1540,1,1,278
1541,1,0,276
1542,1,1,275
1543,1,1,274
1544,1,0,274
1545,1,1,276
1546,1,0,277
1547,0,0,278
1548,1,0,277
1549,1,1,275
1550,1,1,274
1551,1,1,275
1552,1,1,276
1553,1,0,278
1554,2,1,278
1555,1,1,278
1556,1,0,277
1557,1,0,275
1558,1,1,273
1559,1,0,276
1560,1,0,277
1561,1,1,278
1562,1,0,278
1563,1,0,277
1564,1,1,275
1565,1,0,274
1566,1,0,275
1567,2,1,276
1568,1,0,277
1569,2,1,278
1570,1,1,278
1571,1,0,277
1572,1,0,275
1573,1,1,274
1574,1,0,277
1575,1,0,278
1576,1,1,278
1577,1,0,276
1578,1,1,275
1579,1,1,274
1580,1,0,276
1581,1,0,277
1582,2,1,278
1583,1,1,278
1584,1,1,277
1585,1,1,275
1586,1,1,273
1587,1,0,275
1588,2,1,276
1589,1,1,277
1590,1,0,278
1591,1,0,277
1592,1,1,276
1593,1,0,274
1594,1,1,274
1595,1,1,276
1596,2,1,277
1597,2,1,278
1598,2,1,278
1599,1,1,276
1600,1,0,275
1601,1,0,274
1602,1,1,275
1603,1,0,277
1604,1,1,277
1605,1,1,278
1606,1,0,278
1607,1,0,276
1608,1,1,274
1609,1,1,274
1610,1,0,276
1611,1,0,277
1612,2,1,278
1613,1,0,278
1614,1,1,275
1615,1,0,274
1616,1,1,275
1617,1,1,277
1618,1,0,278
1619,1,0,278
1620,1,1,278
1621,1,1,276
1622,1,1,275
1623,1,1,274
1624,1,1,275
1625,1,0,276
1626,2,2,278
1627,2,1,278
1628,1,0,277
1629,1,1,275
1630,1,1,273
1631,1,0,275
1632,1,1,276
1633,1,1,277
1634,1,1,277
1635,1,1,276
1636,1,0,274
1637,1,0,274
1638,1,1,276
1639,1,0,277
1640,1,0,278
1641,1,1,278
1642,1,1,277
1643,1,0,275
1644,1,0,273
1645,1,1,275
1646,1,0,276
1647,1,0,278
1648,1,1,278
1649,1,1,277
1650,1,0,276
1651,1,1,274
1652,1,1,275
1653,1,0,276
1654,1,0,277
1655,2,1,278
1656,1,1,278
1657,1,0,277
1658,0,1,275
1659,1,0,274
1660,1,0,275
1661,1,1,276
1662,1,0,278
1663,1,0,278
1664,1,0,277
1665,1,1,275
1666,1,1,274
1667,1,0,275
1668,1,1,276
1669,1,0,277
1670,2,1,278
1671,1,1,278
1672,1,0,277
1673,1,1,274
1674,1,1,274
1675,1,1,276
1676,1,0,277
1677,1,0,278
1678,0,1,278
1679,1,0,277
1680,1,0,276
1681,2,1,274
1682,2,1,275
1683,1,1,276
1684,1,1,277
1685,1,1,278
1686,1,0,278
1687,1,0,276
1688,1,1,274
1689,1,0,274
1690,1,1,276
1691,1,1,277
1692,1,0,278
1693,1,1,278
1694,1,0,275
1695,1,1,274
1696,1,1,275
1697,1,1,277
1698,1,0,278
1699,1,1,278
1700,1,0,277
1701,1,0,275
1702,1,1,274
1703,1,1,274
1704,1,0,276
1705,1,0,278
1706,1,1,277
1707,1,1,274
1708,1,0,274
1709,1,0,276
1710,1,1,277
1711,2,1,278
1712,1,1,278
1713,1,1,277
1714,1,0,276
1715,1,0,274
1716,1,1,275
1717,1,0,277
1718,1,0,278
1719,1,1,278
1720,0,0,277
1721,1,0,275
1722,1,1,274
1723,1,1,275
1724,1,0,276
1725,1,1,277
1726,4,1,278
1727,1,1,277
1728,1,1,274
1729,1,1,275
1730,1,1,277
1731,1,1,278
1732,1,0,278
1733,1,1,277
1734,1,1,275
1735,1,0,274
1736,1,1,275
1737,1,1,276
1738,1,1,278
1739,1,1,278
1740,1,1,278
1741,1,0,276
1742,0,0,274
1743,1,0,275
1744,1,1,276
1745,1,0,277
1746,1,0,278
1747,1,1,278
1748,1,1,277
1749,1,0,274
1750,1,1,274
1751,1,1,275
1752,1,0,276
1753,1,1,278
1754,1,0,277
1755,1,1,276
1756,1,1,274
1757,1,0,275
1758,1,0,276
1759,1,1,277
1760,0,0,278
1761,1,0,278
1762,1,1,276
1763,1,1,274
1764,1,1,274
1765,1,1,276
1766,1,1,277
1767,1,1,278
1768,1,1,278
1769,1,1,277
1770,1,1,275
1771,1,0,273
1772,1,0,275
1773,1,0,277
1774,1,1,278
1775,1,1,277
1776,1,1,275
1777,1,1,274
1778,1,1,275
1779,1,1,277
1780,1,0,275
1781,1,0,274
1782,1,1,276
1783,1,1,278
1784,1,0,277
1785,1,1,275
1786,1,1,273
1787,1,1,276
1788,1,0,277
1789,1,1,278
1790,1,0,278
1791,1,0,274
1792,1,1,275
1793,1,0,277
1794,1,1,277
1795,1,0,274
1796,1,1,278
1797,1,0,277
1798,1,1,275
1799,1,0,274
1800,1,0,275
1801,1,1,276
1802,1,0,277
1803,1,0,278
1804,1,0,277
1805,1,1,276
1806,1,0,275
1807,2,1,273
1808,1,0,275
1809,1,0,277
1810,1,1,277
1811,1,1,278
1812,1,0,276
1813,1,0,273
1814,0,0,276
1815,1,0,276
1816,1,1,278
1817,1,0,278
1818,1,0,278
1819,1,1,276
1820,1,1,274
1821,1,0,275
1822,1,1,276
1823,1,1,277
1824,2,1,278
1825,1,1,278
1826,1,1,276
1827,1,1,275
1828,1,0,274
1829,1,0,275
1830,1,0,276
1831,0,0,277
1832,1,1,278
1833,1,0,278
1834,1,0,276
1835,1,1,274
1836,1,1,275
1837,1,0,276
1838,1,0,277
1839,1,1,278
1840,1,1,278
1841,1,0,277
1842,1,1,275
1843,1,0,274
1844,1,0,276
1845,1,1,276
1846,1,1,278
1847,1,0,278
1848,1,1,277
1849,1,1,275
1850,1,1,274
1851,1,0,275
1852,1,1,276
1853,1,0,277
1854,1,1,278
1855,2,1,277
1856,1,0,277
1857,1,0,275
1858,1,1,274
1859,1,0,276
1860,1,0,277
1861,1,1,278
1862,1,1,278
1863,1,0,277
1864,1,1,275
1865,1,1,274
1866,1,0,275
1867,1,1,276
1868,1,1,277
1869,2,0,278
1870,1,0,278
1871,1,1,277
1872,1,0,274
1873,1,1,276
1874,1,0,277
1875,1,0,278
1876,1,0,278
1877,1,1,276
1878,1,0,275
1879,1,1,274
1880,1,1,275
1881,1,0,276
1882,1,1,278
1883,2,1,278
1884,1,0,278
1885,1,0,276
1886,1,1,274
1887,0,1,275
1888,1,0,276
1889,1,1,277
1890,1,0,278
1891,1,0,277
1892,2,1,277
1893,1,1,276
1894,1,0,274
1895,1,1,275
1896,1,1,276
1897,1,1,277
1898,1,1,278
1899,1,1,277
1900,1,0,276
1901,1,0,274
1902,1,1,274
1903,1,0,275
1904,1,0,277
1905,1,1,278
1906,1,1,278
1907,1,0,277
1908,1,0,275
1909,2,1,274
1910,1,0,276
1911,1,0,277
1912,1,1,278
1913,2,0,278
1914,1,1,278
1915,1,1,276
1916,1,0,274
1917,1,1,274
1918,0,0,276
1919,1,0,277
1920,1,0,278
1921,1,1,278
1922,1,0,277
1923,1,0,275
1924,2,1,274
1925,1,0,275
1926,1,0,277
1927,1,1,277
1928,1,0,278
1929,2,1,278
1930,1,1,276
1931,1,0,274
1932,1,1,276
1933,1,1,277
1934,1,0,278
1935,1,1,278
1936,1,1,277
1937,1,0,275
1938,1,1,273
1939,1,1,275
1940,1,0,276
1941,1,1,278
1942,1,1,278
1943,1,0,277
1944,1,0,275
1945,1,0,274
1946,0,1,275
1947,1,0,276
1948,1,1,277
1949,1,0,278
1950,1,0,278
1951,1,1,276
1952,1,0,274
1953,1,1,274
1954,1,1,276
1955,1,1,277
1956,1,1,278
1957,1,1,278
1958,1,1,277
1959,1,0,276
1960,1,0,274
1961,1,1,275
1962,1,1,276
1963,0,1,278
1964,1,1,275
1965,2,0,274
1966,1,0,276
1967,1,1,278
1968,1,1,278
1969,1,0,276
1970,1,1,273
1971,1,1,276
1972,1,0,277
1973,1,0,277
1974,1,1,274
1975,1,1,275
1976,1,0,276
1977,2,1,278
1978,2,0,277
1979,1,1,276
1980,1,1,274
1981,1,0,274
1982,1,0,275
1983,1,1,277
1984,1,0,278
1985,1,1,277
1986,1,0,275
1987,1,0,274
1988,1,1,275
1989,1,1,276
1990,1,1,278
1991,1,1,278
1992,1,0,276
1993,1,0,274
1994,1,1,274
1995,1,0,276
1996,1,0,277
1997,0,1,278
1998,1,0,278
1999,1,0,277
2000,2,1,275
2001,1,1,274
2002,1,1,275
2003,1,1,276
2004,1,1,277
2005,2,1,278
2006,1,1,278
2007,1,0,276
2008,2,1,273
2009,2,0,275
2010,1,0,277
2011,1,0,278
2012,1,1,278
2013,2,1,276
2014,1,1,274
2015,1,1,273
2016,1,1,275
2017,1,1,276
2018,1,1,278
2019,1,0,278
2020,1,1,275
2021,1,1,274
2022,1,-1,275
2023,1,1,276
2024,1,1,278
2025,1,0,278
2026,1,0,278
2027,1,1,276
2028,1,0,275
2029,0,1,274
2030,1,1,276
2031,1,0,277
2032,2,1,278
2033,1,1,278
2034,1,0,276
2035,1,1,274
2036,1,1,274
2037,1,0,276
2038,1,1,277
2039,0,1,278
2040,1,0,278
2041,1,1,277
2042,1,1,275
2043,1,1,273
2044,1,1,276
2045,1,1,277
2046,1,1,278
2047,1,1,278
2048,1,1,278
2049,1,0,276
2050,1,1,274
2051,1,1,277
2052,1,0,278
2053,1,0,277
2054,1,0,276
2055,1,1,274
2056,2,1,275
2057,1,1,276
2058,1,0,277
2059,1,1,278
2060,2,1,278
2061,1,0,277
2062,1,0,275
2063,1,0,274
2064,0,0,275
2065,1,0,277
2066,1,0,278
2067,1,0,278
2068,1,0,277
2069,2,1,276
2070,1,1,274
2071,1,0,274
2072,1,1,276
2073,1,1,277
2074,2,1,278
2075,1,1,278
2076,1,0,277
2077,1,1,274
2078,1,0,275
2079,1,0,276
2080,1,0,277
2081,1,1,278
2082,1,0,278
2083,1,1,277
2084,1,1,275
2085,1,0,274
2086,1,1,275
2087,1,1,276
2088,1,1,278
2089,2,0,278
2090,1,1,277
2091,1,0,275
2092,1,0,274
2093,1,0,275
2094,1,1,276
2095,1,0,277
2096,1,1,278
2097,1,1,278
2098,1,1,275
2099,1,0,275
2100,1,1,278
2101,1,0,276
2102,1,0,274
2103,1,0,275
2104,1,1,276
2105,1,0,278
2106,1,0,278
2107,1,0,275
2108,1,0,274
2109,1,1,275
2110,1,0,276
2111,2,1,278
2112,1,0,278
2113,1,1,277
2114,1,0,274
2115,1,0,273
2116,1,1,276
2117,1,1,277
2118,1,0,278
2119,1,1,277
2120,1,1,275
2121,1,1,273
2122,1,0,275
2123,1,0,276
2124,1,1,277
2125,1,1,278
2126,1,0,278
2127,1,1,276
2128,1,1,274
2129,1,1,274
2130,1,0,276
2131,1,1,277
2132,1,1,278
2133,1,0,278
2134,1,1,277
2135,1,1,276
2136,1,0,274
2137,1,0,277
2138,1,1,278
2139,0,1,278
2140,1,0,275
2141,1,1,274
2142,1,1,275
2143,1,1,276
2144,1,0,277
2145,0,0,278
2146,1,0,276
2147,1,1,274
2148,-1,0,275
2149,1,0,276
2150,1,0,278
2151,1,0,277
2152,1,1,276
2153,1,0,274
2154,1,0,276
2155,1,1,277
2156,0,1,278
2157,1,0,278
2158,1,0,276
2159,2,1,274
2160,1,1,275
2161,1,1,276
2162,1,1,277
2163,1,0,278
2164,2,1,278
2165,1,0,277
2166,1,0,275
2167,1,0,274
2168,1,1,276
2169,0,1,277
2170,0,0,278
2171,1,0,277
2172,1,1,275
2173,1,1,274
2174,1,0,275
2175,1,1,277
2176,1,0,278
2177,1,1,277
2178,1,1,276
2179,1,0,274
2180,1,0,274
2181,1,1,276
2182,1,0,277
2183,1,0,278
2184,1,1,277
2185,1,0,277
2186,1,1,274
2187,1,1,275
2188,2,2,278
2189,1,1,277
2190,1,1,275
2191,1,1,274
2192,1,0,275
2193,1,0,276
2194,1,1,278
2195,1,0,279
2196,1,1,274
2197,1,1,276
2198,1,1,277
2199,1,1,278
2200,1,1,277
2201,1,1,276
2202,1,0,274
2203,1,1,276
2204,1,1,276
2205,1,1,278
2206,1,0,278
2207,1,1,277
2208,1,1,274
2209,1,1,275
2210,1,1,277
2211,1,1,278
2212,1,0,277
2213,1,0,274
2214,1,0,276
2215,1,1,278
2216,1,0,278
2217,1,0,277
2218,1,0,274
2219,1,1,275
2220,1,0,275
2221,1,0,277
2222,0,0,278
2223,1,1,276
2224,2,1,278
2225,1,1,277
2226,1,0,274
2227,1,0,276
2228,1,-1,278
2229,1,1,278
2230,1,0,274
2231,1,1,277
2232,1,1,278
2233,1,0,276
2234,1,0,273
2235,1,0,275
2236,1,1,277
2237,1,1,278
2238,1,1,277
2239,1,1,274
2240,2,0,274
2241,1,1,276
2242,1,0,277
2243,2,1,278
2244,1,1,278
2245,1,0,276
2246,1,0,275
2247,1,1,273
2248,1,1,275
2249,1,0,277
2250,1,1,277
2251,1,1,278
2252,1,0,277
2253,1,0,276
2254,1,1,274
2255,1,1,275
2256,1,0,276
2257,2,0,278
2258,1,1,278
2259,1,1,277
2260,1,0,276
2261,1,1,275
2262,1,0,276
2263,1,1,277
2264,1,1,278
2265,1,0,277
2266,1,0,276
2267,1,0,274
2268,1,1,275
2269,1,0,276
2270,1,1,277
2271,1,1,278
2272,1,1,274
2273,0,1,276
2274,1,0,278
2275,1,0,278
2276,1,0,277
2277,1,0,275
2278,1,1,274
2279,1,1,275
2280,1,0,277
2281,2,0,278
2282,1,0,276
2283,1,1,276
2284,1,0,277
2285,1,1,278
2286,1,0,277
2287,1,0,275
2288,1,1,274
2289,1,0,276
2290,1,1,278
2291,1,1,278
2292,1,0,277
2293,1,0,275
2294,1,0,274
2295,1,1,275
2296,1,1,276
2297,1,1,277
2298,1,1,278
2299,1,0,278
2300,1,0,276
2301,1,1,274
2302,1,1,274
2303,1,0,276
2304,1,1,277
2305,2,1,277
2306,1,0,278
2307,1,0,277
2308,1,0,275
2309,1,0,273
2310,1,0,275
2311,1,1,276
2312,1,0,277
2313,1,0,278
2314,1,1,278
2315,1,1,276
2316,1,0,274
2317,1,0,274
2318,1,1,276
2319,1,1,277
2320,1,1,278
2321,2,1,277
2322,1,1,276
2323,1,0,275
2324,1,0,273
2325,1,1,276
2326,1,0,276
2327,1,0,278
2328,1,1,278
2329,1,1,277
2330,1,0,275
2331,1,1,274
2332,1,1,275
2333,1,1,276
2334,1,1,277
2335,1,1,278
2336,1,0,278
2337,1,1,276
2338,1,1,274
2339,1,0,274
2340,1,0,276
2341,1,1,277
2342,1,0,278
2343,0,0,278
2344,1,1,277
2345,1,1,276
2346,1,0,274
2347,1,0,275
2348,1,1,277
2349,1,0,278
2350,1,1,277
2351,1,1,275
2352,0,0,274
2353,1,0,274
2354,1,1,276
2355,1,1,277
2356,1,0,278
2357,1,1,277
2358,1,1,276
2359,1,1,274
2360,1,1,275
2361,1,0,276
2362,1,1,277
2363,1,0,278
2364,1,0,278
2365,1,1,277
2366,1,0,275
2367,1,0,274
2368,1,1,275
2369,1,1,276
2370,1,0,278
2371,1,0,278
2372,1,1,277
2373,1,1,275
2374,1,0,274
2375,1,1,275
2376,1,1,276
2377,1,0,277
2378,2,1,278
2379,2,1,278
2380,1,0,276
2381,1,0,275
2382,1,0,274
2383,1,1,276
2384,1,0,277
2385,0,0,278
2386,1,1,278
2387,1,0,277
2388,1,0,276
2389,1,1,274
2390,1,1,275
2391,1,0,276
2392,1,1,277
2393,2,1,278
2394,1,1,278
2395,1,0,276
2396,1,1,274
2397,1,1,275
2398,1,1,276
2399,1,0,277
2400,1,0,278
2401,1,1,278
2402,1,0,277
2403,1,1,275
2404,1,1,273
2405,1,0,275
2406,1,1,277
2407,1,1,278
2408,1,1,278
2409,1,1,276
2410,1,0,274
2411,1,0,275
2412,1,1,276
2413,1,1,277
2414,1,-1,277
2415,1,1,278
2416,1,1,276
2417,1,0,275
2418,1,1,274
2419,1,1,275
2420,1,1,276
2421,1,1,277
2422,1,1,278
2423,1,1,278
2424,1,0,275
2425,1,0,274
2426,1,1,274
2427,1,0,276
2428,1,0,277
2429,1,1,278
2430,0,1,278
2431,1,0,276
2432,1,0,274
2433,1,1,274
2434,1,1,275
2435,1,0,277
2436,1,1,278
2437,1,1,278
2438,1,0,278
2439,1,0,275
2440,1,1,274
2441,1,0,275
2442,1,0,278
2443,1,1,278
2444,1,0,277
2445,1,1,275
2446,1,1,274
2447,1,1,273
2448,1,1,276
2449,1,1,277
2450,1,1,278
2451,1,0,278
2452,1,1,277
2453,1,0,275
2454,1,0,274
2455,1,1,275
2456,1,1,277
2457,1,0,278
2458,1,0,278
2459,1,1,277
2460,1,0,276
2461,2,0,274
2462,1,1,274
2463,1,1,276
2464,1,1,278
2465,1,1,278
2466,1,1,277
2467,1,0,277
2468,1,0,273
2469,1,1,275
2470,1,0,277
2471,1,0,278
2472,1,1,278
2473,1,0,277
2474,1,0,275
2475,1,1,274
2476,1,1,275
2477,1,0,276
2478,1,1,277
2479,1,1,278
2480,1,0,277
2481,1,0,276
2482,1,1,275
2483,1,0,273
2484,1,0,275
2485,1,0,278
2486,1,1,278
2487,1,0,277
2488,1,0,276
2489,1,1,274
2490,1,1,275
2491,1,0,275
2492,1,1,277
2493,1,1,278
2494,1,0,278
2495,1,0,277
2496,0,1,275
2497,1,1,274
2498,1,0,276
2499,1,0,277
2500,1,0,278
2501,1,0,277
2502,1,0,276
2503,2,1,274
2504,1,0,274
2505,1,0,276
2506,1,0,277
2507,1,1,278
2508,1,0,278
2509,1,0,277
2510,1,0,275
2511,1,0,274
2512,1,0,276
2513,1,1,276
2514,1,0,278
2515,1,0,278
2516,0,1,277
2517,1,1,276
2518,1,1,274
2519,1,0,275
2520,1,0,276
2521,1,1,277
2522,1,0,278
2523,1,0,278
2524,1,1,276
2525,1,0,274
2526,1,0,274
