step,A0read,A1read,A2read
1496,1,0,286
1497,1,1,285
1498,1,1,284
1499,1,1,282
1500,2,0,283
1501,1,0,284
1502,1,1,285
1503,2,1,286
1504,1,0,286
1505,1,0,285
1506,1,0,283
1507,1,1,282
1508,0,1,283
1509,1,0,284
1510,1,1,286
1511,1,1,286
1512,1,0,286
1513,1,0,284
1514,1,1,282
1515,1,1,282
1516,1,0,285
1517,1,1,286
1518,1,1,286
1519,1,1,285
1520,1,0,283
1521,1,0,282
1522,1,0,283
1523,1,1,284
1524,1,1,285
1525,1,0,286
1526,1,1,286
1527,0,1,285
1528,1,1,283
1529,1,1,282
1530,1,1,283
1531,1,1,284
1532,2,1,285
1533,1,0,286
1534,1,0,286
1535,1,1,284
1536,1,1,283
1537,1,0,281
1538,1,0,284
1539,1,0,284
1540,1,1,286
1541,1,0,286
1542,1,0,285
1543,1,1,285
1544,1,1,283
1545,2,0,282
1546,1,0,284
1547,1,1,285
1548,1,1,286
1549,1,0,286
1550,1,0,286
1551,1,1,284
1552,0,1,282
1553,1,0,282
1554,1,1,284
1555,1,1,285
1556,1,1,286
1557,1,0,286
1558,1,1,285
1559,1,1,283
1560,1,1,283
1561,1,1,283
1562,2,1,284
1563,1,1,285
1564,2,1,286
1565,1,1,286
1566,1,0,285
1567,0,1,283
1568,1,1,282
1569,1,0,283
1570,0,0,284
1571,1,0,285
1572,0,1,286
1573,1,1,286
1574,1,0,285
1575,1,1,282
1576,1,1,283
1577,1,1,285
1578,1,1,285
1579,2,1,286
1580,1,1,286
1581,1,0,284
1582,1,0,283
1583,1,1,282
1584,1,1,284
1585,1,1,285
1586,1,0,285
1587,1,1,286
1588,1,1,285
1589,1,1,284
1590,1,0,282
1591,1,0,283
1592,1,1,284
1593,1,1,285
1594,1,1,286
1595,1,1,286
1596,1,1,285
1597,1,1,283
1598,1,0,282
1599,1,0,283
1600,1,1,284
1601,1,1,285
1602,1,0,286
1603,1,0,286
1604,1,1,284
1605,1,1,283
1606,1,1,282
1607,1,0,283
1608,1,0,285
1609,1,1,285
1610,2,1,286
1611,1,0,286
1612,1,0,284
1613,1,0,282
1614,1,0,282
1615,1,1,284
1616,1,0,285
1617,1,0,286
1618,0,0,286
1619,1,1,285
1620,1,1,283
1621,1,1,282
1622,1,0,285
1623,1,1,286
1624,2,1,286
1625,1,1,285
1626,1,1,283
1627,1,1,282
1628,1,0,282
1629,1,0,284
1630,1,1,285
1631,1,1,286
1632,1,0,286
1633,1,1,283
1634,1,1,282
1635,1,0,284
1636,1,1,285
1637,1,1,286
1638,1,1,286
1639,1,0,284
1640,1,1,283
1641,1,1,282
1642,1,0,283
1643,1,1,285
1644,1,1,285
1645,1,1,286
1646,1,1,286
1647,1,0,284
1648,1,1,282
1649,1,1,283
1650,1,1,284
1651,1,0,285
1652,1,1,286
1653,1,1,286
1654,1,1,285
1655,1,0,284
1656,1,0,282
1657,1,1,283
1658,1,1,284
1659,1,1,285
1660,1,0,286
1661,1,0,286
1662,1,1,285
1663,1,1,283
1664,1,1,282
1665,1,1,283
1666,1,1,284
1667,1,1,285
1668,1,1,285
1669,1,1,285
1670,1,1,283
1671,1,0,282
1672,1,0,283
1673,1,1,285
1674,1,0,285
1675,1,0,286
1676,1,1,286
1677,1,1,284
1678,1,1,282
1679,1,1,282
1680,1,0,284
1681,1,1,284
1682,1,2,286
1683,1,1,286
1684,1,0,285
1685,1,1,284
1686,1,1,282
1687,1,0,282
1688,1,0,283
1689,1,1,284
1690,1,1,286
1691,1,0,286
1692,1,0,285
1693,1,1,284
1694,1,1,282
1695,1,0,284
1696,1,0,285
1697,1,1,286
1698,2,1,286
1699,1,0,285
1700,1,0,283
1701,0,1,282
1702,1,1,283
1703,2,0,285
1704,1,0,286
1705,1,1,286
1706,1,1,286
1707,1,1,285
1708,1,1,283
1709,1,0,281
1710,1,1,283
1711,1,1,284
1712,1,1,285
1713,1,0,286
1714,1,0,286
1715,1,0,284
1716,1,1,281
1717,1,1,282
1718,1,0,284
1719,1,0,285
1720,0,1,286
1721,1,0,286
1722,1,1,285
1723,1,1,283
1724,1,1,282
1725,1,1,283
1726,1,0,284
1727,1,1,285
1728,1,1,286
1729,1,1,285
1730,1,0,284
1731,1,0,283
1732,1,0,282
1733,1,1,283
1734,1,1,284
1735,0,0,286
1736,1,1,286
1737,1,1,285
1738,1,1,284
1739,1,0,283
1740,1,0,282
1741,1,1,284
1742,1,1,285
1743,1,0,286
1744,1,1,286
1745,1,1,286
1746,0,1,283
1747,1,0,282
1748,1,0,283
1749,1,1,284
1750,1,0,285
1751,1,0,286
1752,1,0,286
1753,1,1,284
1754,1,1,282
1755,1,0,283
1756,1,0,284
1757,1,1,285
1758,1,0,286
1759,1,1,285
1760,0,0,282
1761,1,0,283
1762,1,0,285
1763,1,0,286
1764,1,0,286
1765,1,1,286
1766,1,0,284
1767,1,0,283
1768,1,1,282
1769,1,1,284
1770,1,1,284
1771,2,1,286
1772,1,1,286
1773,1,1,285
1774,1,1,284
1775,1,0,282
1776,1,0,283
1777,1,0,284
1778,1,1,285
1779,1,1,286
1780,1,0,285
1781,1,1,285
1782,1,1,283
1783,1,0,283
1784,1,0,285
1785,1,0,286
1786,1,0,286
1787,1,1,285
1788,1,1,282
1789,1,0,281
1790,1,0,282
1791,1,1,284
1792,1,1,285
1793,1,0,286
1794,0,0,285
1795,1,1,285
1796,1,1,283
1797,1,1,282
1798,1,1,283
1799,1,1,284
1800,1,2,285
1801,1,1,286
1802,1,0,285
1803,1,1,284
1804,1,1,282
1805,0,0,282
1806,1,0,283
1807,1,1,285
1808,0,1,286
1809,0,1,286
1810,1,1,285
1811,1,0,284
1812,1,1,282
1813,1,1,282
1814,1,0,285
1815,2,1,286
1816,1,1,286
1817,1,0,285
1818,1,0,283
1819,1,0,282
1820,1,1,283
1821,1,1,284
1822,1,0,286
1823,1,0,286
1824,1,1,285
1825,1,1,284
1826,1,1,282
1827,1,1,282
1828,1,0,285
1829,1,1,285
1830,1,1,286
1831,1,1,286
1832,1,0,285
1833,1,0,284
1834,1,0,282
1835,1,1,283
1836,1,1,283
1837,1,0,285
1838,1,0,286
1839,1,1,286
1840,1,1,285
1841,1,1,283
1842,1,0,282
1843,1,1,283
1844,1,1,284
1845,1,0,285
1846,1,1,286
1847,1,1,285
1848,1,1,284
1849,1,1,283
1850,1,0,282
1851,1,0,283
1852,1,0,284
1853,0,1,285
1854,1,0,286
1855,1,1,285
1856,1,0,284
1857,1,1,282
1858,1,1,282
1859,1,1,284
1860,1,1,285
1861,1,2,286
1862,1,0,286
1863,1,0,285
1864,1,1,284
1865,1,0,282
1866,1,0,282
1867,1,0,284
1868,1,1,285
1869,1,1,286
1870,1,1,285
1871,2,1,284
1872,1,0,282
1873,2,0,283
1874,1,1,285
1875,1,1,286
1876,1,0,286
1877,1,0,285
1878,1,1,283
1879,1,0,282
1880,1,0,283
1881,1,0,284
1882,1,1,285
1883,1,1,286
1884,1,0,286
1885,1,1,284
1886,1,1,282
1887,1,1,282
1888,1,0,283
1889,1,0,284
1890,1,1,286
1891,1,1,286
1892,1,0,285
1893,1,0,283
1894,1,1,282
1895,1,1,282
1896,1,0,284
1897,1,0,285
1898,1,1,286
1899,0,1,286
1900,1,0,286
1901,1,1,283
1902,1,1,281
1903,1,1,283
1904,1,0,284
1905,0,1,285
1906,1,1,286
1907,1,1,286
1908,1,0,285
1909,1,0,283
1910,1,1,282
1911,1,1,283
1912,1,0,284
1913,1,1,286
1914,1,1,286
1915,1,0,285
1916,1,1,284
1917,1,0,283
1918,1,1,282
1919,1,1,284
1920,1,0,284
1921,1,1,286
1922,1,1,286
1923,1,1,285
1924,1,0,284
1925,1,0,282
1926,1,1,282
1927,1,1,284
1928,1,0,285
1929,1,0,286
1930,0,0,286
1931,1,0,285
1932,1,0,283
1933,1,1,283
1934,1,1,284
1935,1,0,286
1936,2,1,286
1937,1,1,286
1938,1,1,284
1939,1,0,283
1940,1,0,282
1941,1,0,283
1942,0,1,285
1943,1,0,286
1944,1,0,286
1945,1,1,286
1946,1,1,285
1947,1,1,282
1948,0,0,282
1949,1,0,283
1950,1,0,285
1951,2,1,286
1952,2,1,286
1953,1,1,285
1954,1,1,284
1955,1,0,282
1956,1,0,283
1957,1,1,284
1958,1,1,285
1959,1,1,286
1960,1,0,286
1961,1,1,285
1962,1,1,283
1963,1,1,282
1964,1,1,283
1965,1,0,284
1966,1,1,285
1967,1,1,286
1968,1,0,286
1969,1,0,285
1970,1,1,283
1971,1,1,282
1972,1,0,283
1973,1,0,284
1974,1,0,285
1975,1,1,286
1976,0,1,286
1977,1,0,284
1978,1,1,283
1979,1,1,282
1980,1,1,283
1981,1,1,285
1982,1,0,286
1983,1,1,286
1984,1,1,286
1985,0,1,284
1986,1,0,282
1987,0,0,282
1988,1,0,283
1989,1,1,284
1990,1,0,286
1991,1,0,286
1992,1,0,286
1993,1,1,282
1994,1,1,283
1995,1,1,284
1996,1,1,285
1997,1,1,286
1998,1,0,286
1999,1,1,285
2000,1,1,283
2001,1,0,282
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,0,286
2006,1,0,286
2007,1,1,284
2008,1,1,282
2009,1,1,282
2010,1,1,284
2011,1,0,284
2012,1,1,286
2013,1,1,286
2014,1,1,285
2015,1,0,284
2016,1,0,282
2017,1,1,283
2018,1,1,284
2019,2,0,285
2020,1,0,286
2021,0,1,286
2022,1,1,285
2023,1,1,283
2024,1,1,282
2025,1,0,283
2026,1,1,285
2027,1,1,285
2028,1,1,286
2029,1,0,286
2030,1,0,285
2031,1,1,282
2032,1,0,282
2033,1,0,284
2034,1,0,285
2035,1,1,286
2036,1,0,286
2037,1,0,285
2038,1,1,284
2039,1,1,282
2040,1,1,282
2041,1,1,283
2042,1,0,285
2043,1,1,286
2044,1,1,286
2045,1,1,285
2046,1,0,284
2047,1,0,282
2048,1,1,282
2049,1,0,284
2050,1,0,285
2051,1,0,286
2052,1,1,286
2053,1,1,284
2054,1,0,282
2055,1,1,283
2056,1,1,284
2057,1,1,286
2058,1,0,286
2059,1,0,286
2060,1,1,285
2061,1,1,282
2062,1,1,282
2063,1,0,284
2064,1,0,284
2065,1,1,286
2066,0,0,286
2067,1,0,285
2068,1,0,284
2069,1,1,283
2070,1,0,282
2071,1,0,283
2072,1,1,284
2073,1,1,285
2074,1,1,286
2075,1,1,285
2076,1,0,284
2077,1,1,282
2078,1,1,282
2079,1,1,284
2080,0,1,285
2081,0,0,286
2082,1,0,286
2083,1,1,285
2084,1,1,283
2085,1,1,281
2086,1,0,283
2087,1,1,284
2088,1,1,285
2089,1,0,286
2090,1,0,286
2091,1,1,284
2092,1,1,283
2093,1,0,282
2094,1,0,283
2095,1,1,285
2096,1,1,285
2097,1,1,286
2098,0,0,285
2099,1,0,284
2100,2,1,283
2101,1,1,282
2102,1,0,283
2103,1,1,285
2104,1,2,286
2105,1,1,286
2106,1,0,282
2107,1,1,283
2108,1,1,284
2109,1,0,286
2110,1,0,285
2111,1,0,284
2112,1,1,282
2113,1,0,284
2114,1,0,285
2115,1,1,286
2116,2,1,286
2117,1,1,284
2118,1,0,283
2119,1,0,282
2120,1,1,283
2121,1,1,284
2122,1,0,285
2123,1,0,286
2124,0,1,286
2125,1,1,285
2126,1,1,283
2127,1,1,281
2128,1,0,283
2129,1,1,285
2130,1,1,285
2131,1,1,286
2132,1,0,285
2133,1,1,285
2134,1,1,282
2135,0,1,281
2136,1,0,284
2137,1,0,284
2138,1,1,286
2139,1,0,286
2140,1,0,285
2141,1,1,284
2142,1,1,282
2143,1,1,282
2144,1,0,284
2145,1,0,285
2146,1,0,286
2147,1,1,285
2148,1,0,282
2149,1,1,282
2150,1,0,284
2151,1,0,284
2152,1,1,286
2153,1,1,286
2154,1,0,285
2155,1,0,284
2156,1,1,282
2157,1,1,283
2158,1,1,284
2159,1,0,284
2160,1,1,286
2161,1,0,286
2162,0,1,285
2163,1,1,283
2164,0,0,281
2165,1,0,283
2166,1,0,284
2167,1,1,285
2168,0,1,286
2169,1,0,286
2170,1,0,285
2171,1,1,283
2172,1,1,283
2173,1,0,285
2174,2,1,285
2175,1,1,286
2176,1,1,285
2177,1,1,283
2178,1,0,282
2179,1,1,283
2180,0,0,284
2181,1,1,285
2182,0,1,286
2183,1,0,286
2184,1,1,285
2185,1,1,283
2186,1,1,282
2187,1,1,283
2188,1,0,285
2189,1,1,285
2190,1,1,286
2191,1,1,286
2192,1,0,284
2193,1,0,283
2194,1,0,282
2195,1,0,284
2196,0,1,285
2197,0,1,286
2198,0,1,286
2199,1,0,285
2200,1,1,283
2201,1,1,282
2202,1,1,283
2203,1,0,284
2204,1,0,285
2205,1,1,286
2206,1,2,286
2207,1,1,285
2208,1,0,283
2209,1,0,282
2210,1,0,283
2211,1,1,285
2212,1,1,286
2213,1,0,286
2214,1,0,286
2215,1,0,284
2216,1,1,283
2217,1,0,282
2218,1,0,284
2219,1,1,284
2220,1,2,285
2221,1,1,286
2222,1,0,285
2223,1,0,284
2224,1,0,282
2225,1,1,282
2226,1,1,283
2227,1,0,285
2228,1,0,285
2229,1,-1,286
2230,1,0,285
2231,1,1,283
2232,1,1,283
2233,1,0,284
2234,1,1,285
2235,1,1,286
2236,1,1,286
2237,1,0,285
2238,1,0,282
2239,1,1,281
2240,1,0,283
2241,1,1,285
2242,1,1,286
2243,1,0,286
2244,1,0,284
2245,1,1,283
2246,1,1,282
2247,1,1,283
2248,1,0,284
2249,1,0,285
2250,2,1,286
2251,1,1,286
2252,1,0,285
2253,0,0,284
2254,1,1,282
2255,1,1,284
2256,1,0,285
2257,1,0,286
2258,1,1,286
2259,1,1,285
2260,1,1,283
2261,1,1,282
2262,1,1,283
2263,1,1,284
2264,1,1,286
2265,1,0,286
2266,1,0,286
2267,1,1,284
2268,0,0,282
2269,1,1,282
2270,0,0,283
2271,1,0,285
2272,1,0,286
2273,1,1,286
2274,1,0,286
2275,1,1,284
2276,1,1,282
2277,1,1,282
2278,1,1,284
2279,1,0,285
2280,2,1,286
2281,1,1,286
2282,1,1,285
2283,1,0,284
2284,1,0,282
2285,1,0,283
2286,1,0,284
2287,1,0,285
2288,0,0,286
2289,1,0,286
2290,1,1,285
2291,1,2,282
2292,1,0,283
2293,1,0,284
2294,1,1,285
2295,1,1,286
2296,1,0,286
2297,1,0,285
2298,1,1,283
2299,0,1,281
2300,1,1,283
2301,1,0,284
2302,1,0,285
2303,1,0,286
2304,1,0,285
2305,1,1,285
2306,1,0,283
2307,1,0,282
2308,1,1,283
2309,1,1,285
2310,1,1,286
2311,1,1,286
2312,1,0,285
2313,1,1,283
2314,0,0,282
2315,1,1,283
2316,1,0,284
2317,1,0,285
2318,0,1,286
2319,1,0,286
2320,1,0,285
2321,1,1,283
2322,1,1,282
2323,1,1,283
2324,1,1,284
2325,1,0,285
2326,1,1,286
2327,1,1,285
2328,1,1,282
2329,1,0,283
2330,1,1,285
2331,0,1,286
2332,1,1,285
2333,1,0,283
2334,1,0,282
2335,1,0,286
2336,1,0,285
2337,1,0,283
2338,1,1,282
2339,1,1,285
2340,0,0,286
2341,1,1,284
2342,1,0,282
2343,1,0,283
2344,1,0,284
2345,1,1,285
2346,2,1,286
2347,1,1,286
2348,1,0,284
2349,1,0,282
2350,1,1,282
2351,1,1,285
2352,1,0,285
2353,1,0,286
2354,1,0,286
2355,1,1,284
2356,1,1,282
2357,1,1,282
2358,1,0,284
2359,1,1,285
2360,2,1,286
2361,1,1,286
2362,1,0,285
2363,1,0,283
2364,1,1,282
2365,1,1,283
2366,1,1,284
2367,1,0,285
2368,0,0,286
2369,1,1,286
2370,1,1,285
2371,1,1,283
2372,1,0,282
2373,1,0,283
2374,1,1,285
2375,1,1,285
2376,2,0,286
2377,1,0,285
2378,1,0,284
2379,1,1,282
2380,1,1,282
2381,1,0,283
2382,1,0,284
2383,1,0,285
2384,1,1,286
2385,1,1,286
2386,1,0,284
2387,1,1,282
2388,1,1,283
2389,1,1,284
2390,1,1,285
2391,1,1,286
2392,1,1,286
2393,1,1,285
2394,0,1,284
2395,1,0,282
2396,1,0,283
2397,1,0,284
2398,1,1,286
2399,1,0,286
2400,1,0,286
2401,1,0,285
2402,1,1,283
2403,1,1,282
2404,1,1,283
2405,1,1,284
2406,1,0,285
2407,1,1,286
2408,1,1,286
2409,1,1,285
2410,1,0,283
2411,1,0,283
2412,1,0,285
2413,1,1,286
2414,1,1,286
2415,1,0,285
2416,1,0,283
2417,1,1,281
2418,1,1,283
2419,1,0,284
2420,1,0,285
2421,1,1,286
2422,1,1,286
2423,0,1,286
2424,1,0,283
2425,0,0,282
2426,1,1,283
2427,1,1,284
2428,1,0,285
2429,0,0,286
2430,1,1,286
2431,1,1,284
2432,1,1,283
2433,1,1,282
2434,0,1,283
2435,1,1,284
2436,1,0,285
2437,1,1,286
2438,1,0,286
2439,1,1,285
2440,1,1,282
2441,1,1,281
2442,1,0,283
2443,1,0,285
2444,0,0,285
2445,0,0,286
2446,1,0,286
2447,1,0,284
2448,1,0,282
2449,1,1,282
2450,1,1,283
2451,1,1,285
2452,2,1,285
2453,1,1,286
2454,1,1,285
2455,1,0,284
2456,1,0,282
2457,1,0,282
2458,1,1,283
2459,1,1,285
2460,1,0,286
2461,0,0,286
2462,1,1,285
2463,1,1,284
2464,1,0,282
2465,1,0,283
2466,1,1,284
2467,1,1,285
2468,1,1,286
2469,2,1,286
2470,1,0,283
2471,1,1,282
2472,1,1,283
2473,1,0,285
2474,1,0,285
2475,1,1,286
2476,1,1,285
2477,0,1,284
2478,1,0,283
2479,1,1,282
2480,1,1,283
2481,1,0,285
2482,1,1,285
2483,1,1,286
2484,1,1,286
2485,1,0,284
2486,0,0,282
2487,1,0,283
2488,1,1,284
2489,1,0,285
2490,1,0,286
2491,1,0,286
2492,1,1,285
2493,1,1,283
2494,1,0,282
2495,1,0,283
2496,1,1,284
2497,1,1,285
2498,1,0,286
2499,1,0,286
2500,1,0,285
2501,0,1,283
2502,1,0,282
2503,0,0,283
2504,1,0,284
2505,1,1,285
2506,1,0,286
2507,1,0,286
2508,1,1,285
2509,1,1,283
2510,1,0,282
2511,1,0,283
2512,1,1,285
2513,1,2,285
2514,1,0,286
2515,1,0,284
2516,0,1,282
2517,1,0,283
2518,1,1,283
2519,1,1,286
2520,1,0,284
2521,1,1,282
2522,1,1,282
2523,1,1,285
2524,1,1,286
2525,1,0,286
2526,1,0,285
2527,1,1,282
2528,1,1,285
2529,1,0,286
2530,1,0,285
2531,1,1,282
2532,1,1,284
2533,1,0,285
