step,A0read,A1read,A2read
1111,3,3,277
1112,3,2,278
1113,2,2,276
1114,2,2,275
1115,2,2,273
1116,2,2,275
1117,2,2,276
1118,3,2,278
1119,3,2,276
1120,2,2,274
1121,3,2,277
1122,3,2,278
1123,3,2,278
1124,2,2,276
1125,2,1,277
1126,3,2,278
1127,2,2,277
1128,2,2,276
1129,3,2,274
1130,3,2,273
1131,3,2,275
1132,2,2,276
1133,3,2,278
1134,3,2,278
1135,2,2,277
1136,2,2,276
1137,2,2,274
1138,2,1,274
1139,3,2,275
1140,2,1,276
1141,2,1,277
1142,2,1,278
1143,2,2,276
1144,3,2,274
1145,2,1,275
1146,2,1,276
1147,3,2,278
1148,2,1,277
1149,2,1,277
1150,2,1,276
1151,2,1,274
1152,2,2,274
1153,2,2,276
1154,2,2,276
1155,2,2,278
1156,2,1,277
1157,2,2,276
1158,2,2,273
1159,2,2,275
1160,2,2,276
1161,2,2,277
1162,2,2,278
1163,2,1,277
1164,2,1,276
1165,2,1,274
1166,2,1,274
1167,2,1,276
1168,2,1,276
1169,1,1,277
1170,2,1,278
1171,2,1,277
1172,2,1,275
1173,2,1,275
1174,3,1,278
1175,2,1,278
1176,2,1,276
1177,2,0,274
1178,2,1,273
1179,1,1,275
1180,2,1,276
1181,1,1,278
1182,2,1,277
1183,2,1,278
1184,2,2,276
1185,2,2,274
1186,2,2,274
1187,2,2,275
1188,2,2,276
1189,2,2,277
1190,2,2,278
1191,2,1,277
1192,1,1,275
1193,2,1,274
1194,2,0,275
1195,1,1,276
1196,2,1,277
1197,1,1,278
1198,1,0,278
1199,2,1,277
1200,2,1,275
1201,2,1,273
1202,2,1,275
1203,2,1,276
1204,1,2,277
1205,2,1,278
1206,2,1,278
1207,2,1,276
1208,2,1,274
1209,2,1,274
1210,2,1,275
1211,2,2,276
1212,1,1,278
1213,1,1,277
1214,2,1,277
1215,2,1,275
1216,2,1,274
1217,2,1,276
1218,2,1,277
1219,2,0,278
1220,2,1,278
1221,1,1,276
1222,1,1,276
1223,1,2,277
1224,1,1,278
1225,1,2,278
1226,1,1,274
1227,2,1,273
1228,1,2,275
1229,2,1,277
1230,2,1,278
1231,1,1,276
1232,2,1,275
1233,1,1,273
1234,1,1,275
1235,2,1,276
1236,1,1,278
1237,1,1,278
1238,1,1,277
1239,1,1,276
1240,2,1,273
1241,1,2,274
1242,2,1,275
1243,2,0,276
1244,2,1,277
1245,2,1,277
1246,1,1,273
1247,1,1,275
1248,1,1,277
1249,2,1,277
1250,1,1,278
1251,1,1,277
1252,1,0,275
1253,1,2,274
1254,2,1,274
1255,1,1,276
1256,2,1,277
1257,2,1,278
1258,2,1,278
1259,2,1,277
1260,1,1,275
1261,1,1,273
1262,1,1,275
1263,1,1,276
1264,1,1,277
1265,2,1,278
1266,1,1,278
1267,1,1,276
1268,2,1,275
1269,2,1,273
1270,2,1,275
1271,1,1,276
1272,2,1,277
1273,2,1,278
1274,2,0,278
1275,1,1,276
1276,1,1,274
1277,1,0,276
1278,2,0,276
1279,1,0,278
1280,2,1,277
1281,1,1,275
1282,2,1,274
1283,2,1,275
1284,1,1,276
1285,1,1,277
1286,2,1,278
1287,2,1,278
1288,1,0,276
1289,1,0,275
1290,1,1,273
1291,1,0,275
1292,1,0,276
1293,1,1,277
1294,1,1,278
1295,1,1,278
1296,1,1,276
1297,2,1,275
1298,1,1,274
1299,2,1,275
1300,1,1,277
1301,2,2,277
1302,2,1,278
1303,1,0,277
1304,1,0,275
1305,1,0,274
1306,1,1,275
1307,1,0,276
1308,2,1,277
1309,1,1,278
1310,1,1,278
1311,2,1,276
1312,2,1,275
1313,2,1,274
1314,1,1,275
1315,2,1,276
1316,1,1,277
1317,1,2,278
1318,2,2,278
1319,1,0,276
1320,1,1,274
1321,1,1,274
1322,1,1,276
1323,1,1,276
1324,1,1,278
1325,1,1,276
1326,2,1,275
1327,1,1,274
1328,1,1,275
1329,1,0,276
1330,2,1,277
1331,2,1,278
1332,1,0,276
1333,1,0,274
1334,1,0,274
1335,1,0,276
1336,1,0,277
1337,1,0,277
1338,1,1,277
1339,1,1,275
1340,2,1,274
1341,1,1,275
1342,1,1,276
1343,2,1,277
1344,1,1,277
1345,2,1,278
1346,1,0,276
1347,1,0,274
1348,1,1,273
1349,1,1,276
1350,1,1,276
1351,1,1,277
1352,1,1,278
1353,1,1,278
1354,1,1,276
1355,1,1,274
1356,2,1,274
1357,1,1,275
1358,1,1,277
1359,2,1,277
1360,2,1,278
1361,1,0,277
1362,1,1,275
1363,1,0,274
1364,1,0,274
1365,1,0,276
1366,1,1,277
1367,1,0,278
1368,0,0,277
1369,1,0,276
1370,1,1,274
1371,1,1,275
1372,1,0,276
1373,1,0,277
1374,2,1,278
1375,2,1,278
1376,1,0,277
1377,1,1,275
1378,1,1,274
1379,1,1,275
1380,1,1,276
1381,1,1,277
1382,1,1,278
1383,1,1,277
1384,1,1,276
1385,1,1,275
1386,1,1,273
1387,1,1,275
1388,1,0,276
1389,1,1,277
1390,2,1,278
1391,1,0,277
1392,1,1,276
1393,1,1,274
1394,1,1,274
1395,1,0,277
1396,1,1,277
1397,1,1,274
1398,1,1,274
1399,1,1,275
1400,1,1,277
1401,2,1,278
1402,2,0,278
1403,1,0,277
1404,1,0,275
1405,1,1,274
1406,1,0,276
1407,1,0,277
1408,1,1,278
1409,1,1,278
1410,1,1,277
1411,1,1,274
1412,1,1,273
1413,1,1,275
1414,1,1,277
1415,1,1,277
1416,2,1,278
1417,2,1,277
1418,1,0,275
1419,1,0,273
1420,1,0,275
1421,1,0,276
1422,1,1,277
1423,1,0,277
1424,1,0,277
1425,1,1,275
1426,1,0,273
1427,1,0,275
1428,1,1,277
1429,2,1,277
1430,1,1,278
1431,1,1,275
1432,1,1,274
1433,0,1,276
1434,1,1,277
1435,1,1,278
1436,1,1,278
1437,1,1,275
1438,1,1,273
1439,1,1,274
1440,1,1,275
1441,1,1,277
1442,2,1,278
1443,2,1,278
1444,1,1,277
1445,2,0,275
1446,1,1,273
1447,1,0,275
1448,1,1,276
1449,1,1,277
1450,1,1,278
1451,0,1,274
1452,1,0,274
1453,2,0,276
1454,1,1,277
1455,2,1,278
1456,1,1,275
1457,1,1,273
1458,1,0,275
1459,1,1,275
1460,1,1,277
1461,1,0,278
1462,1,0,278
1463,1,0,276
1464,1,1,274
1465,1,0,273
1466,1,0,275
1467,1,0,276
1468,1,1,277
1469,1,1,277
1470,1,1,278
1471,1,1,276
1472,1,1,275
1473,1,1,274
1474,1,0,275
1475,1,0,277
1476,0,0,278
1477,0,0,278
1478,1,0,278
1479,1,1,275
1480,1,0,274
1481,2,0,275
1482,1,1,276
1483,1,1,277
1484,1,1,277
1485,2,1,278
1486,1,1,276
1487,1,1,275
1488,0,1,273
1489,1,0,275
1490,1,1,277
1491,1,0,277
1492,1,0,278
1493,1,0,278
1494,1,0,276
1495,2,1,274
1496,1,0,274
1497,1,1,276
1498,1,1,277
1499,1,1,278
1500,1,1,278
1501,1,1,277
1502,1,1,275
1503,1,1,273
1504,1,0,275
1505,1,0,276
1506,1,0,277
1507,1,0,278
1508,1,0,277
1509,2,1,276
1510,1,0,274
1511,1,0,274
1512,1,1,275
1513,1,1,276
1514,1,2,278
1515,2,1,278
1516,1,0,275
1517,1,0,274
1518,1,0,274
1519,1,0,275
1520,1,0,277
1521,1,1,278
1522,1,0,278
1523,1,1,277
1524,1,1,275
1525,1,1,273
1526,1,1,275
1527,2,1,277
1528,2,1,277
1529,1,1,278
1530,1,1,278
1531,0,1,276
1532,1,0,275
1533,1,0,274
1534,1,0,275
1535,1,0,276
1536,1,1,277
1537,1,0,278
1538,1,1,277
1539,1,1,275
1540,2,1,273
1541,1,1,274
1542,1,1,275
1543,1,1,277
1544,2,1,278
1545,1,1,278
1546,1,0,276
1547,1,0,275
1548,0,0,273
1549,1,0,275
1550,1,1,277
1551,1,0,277
1552,1,0,278
1553,1,0,277
1554,1,1,276
1555,1,1,274
1556,1,1,273
1557,1,1,275
1558,1,1,276
1559,1,1,278
1560,1,2,278
1561,1,1,277
1562,1,0,275
1563,1,1,274
1564,1,0,275
1565,1,0,276
1566,1,0,277
1567,1,0,277
1568,1,0,278
1569,1,0,277
1570,1,1,275
1571,1,1,273
1572,1,1,275
1573,1,1,277
1574,1,2,277
1575,1,1,277
1576,1,0,276
1577,1,1,274
1578,1,1,273
1579,1,1,275
1580,1,0,277
1581,1,1,277
1582,1,1,277
1583,1,1,277
1584,1,1,275
1585,1,0,274
1586,2,0,275
1587,1,0,277
1588,1,1,277
1589,2,1,278
1590,1,0,278
1591,1,0,276
1592,1,0,274
1593,1,0,274
1594,1,1,275
1595,1,1,276
1596,1,1,278
1597,0,1,278
1598,1,1,277
1599,2,1,275
1600,1,1,273
1601,1,2,275
1602,1,1,276
1603,1,1,277
1604,1,1,278
1605,1,1,278
1606,1,1,276
1607,1,1,274
1608,1,1,273
1609,1,0,275
1610,1,0,277
1611,1,0,277
1612,1,0,278
1613,1,0,277
1614,1,0,276
1615,2,1,274
1616,1,1,274
1617,1,1,276
1618,1,1,277
1619,1,1,278
1620,1,1,278
1621,1,1,277
1622,1,1,275
1623,1,0,274
1624,1,1,275
1625,1,0,277
1626,1,1,277
1627,1,1,278
1628,1,1,277
1629,1,1,274
1630,1,0,273
1631,1,1,276
1632,1,1,278
1633,1,1,278
1634,1,0,276
1635,1,1,277
1636,1,1,277
1637,1,1,277
1638,1,1,275
1639,2,1,273
1640,1,0,275
1641,1,1,276
1642,1,1,277
1643,1,1,277
1644,1,0,278
1645,1,1,276
1646,1,1,275
1647,1,0,275
1648,1,1,276
1649,1,1,277
1650,1,1,278
1651,1,1,278
1652,2,1,277
1653,1,1,274
1654,1,1,273
1655,1,1,275
1656,1,0,276
1657,1,1,278
1658,1,1,278
1659,1,1,277
1660,1,0,275
1661,1,1,274
1662,1,1,274
1663,1,1,276
1664,1,0,277
1665,1,1,277
1666,1,0,277
1667,1,0,275
1668,1,1,274
1669,1,0,275
1670,1,0,276
1671,1,0,277
1672,2,0,277
1673,1,1,277
1674,1,1,277
1675,1,0,274
1676,1,0,273
1677,1,1,275
1678,1,1,276
1679,1,1,278
1680,1,1,277
1681,1,1,278
1682,1,1,274
1683,1,0,273
1684,1,1,275
1685,1,1,276
1686,2,1,278
1687,2,1,278
1688,1,1,277
1689,1,0,275
1690,1,1,273
1691,1,1,275
1692,1,1,276
1693,1,1,277
1694,1,0,278
1695,1,1,275
1696,1,1,273
1697,1,1,275
1698,1,1,276
1699,1,1,277
1700,1,1,278
1701,1,1,278
1702,1,1,276
1703,1,1,274
1704,1,1,274
1705,1,0,276
1706,1,1,277
1707,1,0,278
1708,1,1,278
1709,1,1,276
1710,1,1,274
1711,1,1,273
1712,1,0,276
1713,1,1,278
1714,1,0,278
1715,1,0,277
1716,2,0,276
1717,1,0,274
1718,1,0,274
1719,1,0,275
1720,1,1,277
1721,1,0,278
1722,1,1,278
1723,1,1,277
1724,1,1,275
1725,1,1,273
1726,1,1,275
1727,1,1,276
1728,1,1,277
1729,1,1,278
1730,1,1,278
1731,1,0,277
1732,1,1,275
1733,1,0,274
1734,1,0,275
1735,1,0,277
1736,1,0,277
1737,1,1,278
1738,1,0,277
1739,1,1,275
1740,2,1,274
1741,1,1,274
1742,1,1,276
1743,1,1,277
1744,2,1,278
1745,1,1,277
1746,1,1,277
1747,1,1,275
1748,1,0,273
1749,1,0,275
1750,1,1,276
1751,1,0,277
1752,1,0,278
1753,1,0,277
1754,1,0,274
1755,1,1,275
1756,1,0,276
1757,1,1,277
1758,1,1,278
1759,1,0,277
1760,1,0,276
1761,1,0,275
1762,1,1,274
1763,1,0,275
1764,1,1,277
1765,1,0,278
1766,1,1,278
1767,1,1,277
1768,1,1,276
1769,1,1,274
1770,1,1,275
1771,2,1,276
1772,1,0,277
1773,2,0,278
1774,2,0,278
1775,1,0,276
1776,1,0,275
1777,1,0,273
1778,1,0,275
1779,1,1,277
1780,1,0,278
1781,0,1,278
1782,1,0,274
1783,2,0,276
1784,1,1,277
1785,2,1,277
1786,1,0,277
1787,1,1,276
1788,1,0,275
1789,1,0,273
1790,1,1,275
1791,1,0,276
1792,1,0,277
1793,1,0,278
1794,1,1,277
1795,1,0,275
1796,1,1,273
1797,1,0,274
1798,1,1,276
1799,1,0,277
1800,1,1,277
1801,2,1,278
1802,1,1,276
1803,1,1,275
1804,0,0,274
1805,1,1,275
1806,1,1,276
1807,1,0,277
1808,1,0,278
1809,1,1,277
1810,1,1,276
1811,1,1,274
1812,1,1,274
1813,1,0,275
1814,1,1,278
1815,1,0,278
1816,1,0,276
1817,1,0,275
1818,1,0,273
1819,1,0,276
1820,1,0,276
1821,1,0,277
1822,1,0,278
1823,1,1,278
1824,1,1,276
1825,1,1,275
1826,1,1,274
1827,1,1,276
1828,1,1,277
1829,2,2,278
1830,1,1,278
1831,2,1,277
1832,1,1,275
1833,1,1,274
1834,1,1,276
1835,1,1,276
1836,1,0,277
1837,1,0,278
1838,1,0,278
1839,1,0,274
1840,1,1,275
1841,1,1,276
1842,1,1,278
1843,1,1,275
1844,1,0,275
1845,1,0,277
1846,1,1,278
1847,1,1,277
1848,1,0,275
1849,1,0,274
1850,1,1,276
1851,1,0,277
1852,1,0,278
1853,1,0,274
1854,1,0,275
1855,1,1,276
1856,1,1,278
1857,1,1,278
1858,1,1,275
1859,1,0,273
1860,1,0,275
1861,1,0,276
1862,1,1,277
1863,1,1,278
1864,1,0,276
1865,1,0,274
1866,0,0,275
1867,1,0,276
1868,1,0,278
1869,1,1,278
1870,1,0,273
1871,1,1,277
1872,1,1,278
1873,1,1,277
1874,1,1,274
1875,1,1,275
1876,1,1,276
1877,1,0,277
1878,0,0,277
1879,1,1,277
1880,2,0,276
1881,1,0,274
1882,1,0,274
1883,2,0,275
1884,1,0,277
1885,1,0,277
1886,1,0,278
1887,1,0,276
1888,1,0,274
1889,1,0,273
1890,1,0,275
1891,1,0,276
1892,1,0,277
1893,1,0,278
1894,1,1,276
1895,1,0,275
1896,1,0,273
1897,1,0,275
1898,1,0,275
1899,1,0,277
1900,1,1,274
1901,1,0,275
1902,1,0,277
1903,1,1,277
1904,1,1,278
1905,1,1,277
1906,1,1,276
1907,1,1,274
1908,1,1,275
1909,1,1,276
1910,1,1,277
1911,2,1,278
1912,2,1,278
1913,1,1,276
1914,1,0,275
1915,1,0,273
1916,1,0,275
1917,1,0,276
1918,1,0,278
1919,1,0,278
1920,1,0,278
1921,1,0,276
1922,1,1,274
1923,1,0,275
1924,1,0,276
1925,1,0,277
1926,1,1,278
1927,1,1,278
1928,0,1,277
1929,1,1,275
1930,1,1,273
1931,1,0,275
1932,1,1,276
1933,1,1,278
1934,1,1,278
1935,1,1,276
1936,1,1,275
1937,1,1,274
1938,1,1,275
1939,1,1,276
1940,1,1,277
1941,2,1,278
1942,1,0,277
1943,1,0,275
1944,1,0,274
1945,1,0,275
1946,1,0,276
1947,1,0,277
1948,1,0,278
1949,1,0,277
1950,1,0,276
1951,1,0,274
1952,1,0,274
1953,1,1,276
1954,1,1,277
1955,1,1,278
1956,1,1,278
1957,1,0,277
1958,1,1,275
1959,1,1,273
1960,1,0,275
1961,1,1,276
1962,1,0,277
1963,1,0,278
1964,1,1,276
1965,1,1,274
1966,1,1,275
1967,1,1,276
1968,2,1,277
1969,1,2,278
1970,1,0,277
1971,1,0,276
1972,1,0,274
1973,0,0,273
1974,1,0,275
1975,1,1,276
1976,0,0,277
1977,1,1,278
1978,1,0,277
1979,1,0,276
1980,1,1,274
1981,1,1,274
1982,0,1,276
1983,1,1,277
1984,1,1,278
1985,1,1,278
1986,1,1,276
1987,1,1,275
1988,1,0,274
1989,1,0,275
1990,2,0,277
1991,1,0,278
1992,1,1,278
1993,1,0,275
1994,1,0,273
1995,1,0,275
1996,1,0,276
1997,1,0,277
1998,1,1,278
1999,1,0,277
2000,1,1,276
2001,0,1,275
2002,1,1,274
2003,1,0,275
2004,1,0,277
2005,1,1,277
2006,1,0,278
2007,1,0,277
2008,1,0,276
2009,1,0,274
2010,1,1,273
2011,1,0,276
2012,1,0,277
2013,2,0,278
2014,1,1,277
2015,-1,0,276
2016,1,1,276
2017,1,0,273
2018,1,1,275
2019,1,1,276
2020,1,1,277
2021,1,0,278
2022,1,1,277
2023,1,1,276
2024,1,1,274
2025,1,1,274
2026,1,1,276
2027,1,1,277
2028,2,1,278
2029,1,1,278
2030,1,0,276
2031,1,1,275
2032,1,0,274
2033,1,0,274
2034,1,0,277
2035,1,0,277
2036,1,0,278
2037,1,0,278
2038,1,0,276
2039,1,0,275
2040,1,1,273
2041,1,0,275
2042,1,0,276
2043,1,1,278
2044,2,1,277
2045,1,0,277
2046,1,0,275
2047,0,1,273
2048,1,0,274
2049,1,1,276
2050,1,1,277
2051,1,0,278
2052,1,0,277
2053,1,1,273
2054,1,1,275
2055,1,0,276
2056,1,0,277
2057,1,1,278
2058,1,1,278
2059,1,0,276
2060,1,0,274
2061,1,0,274
2062,1,0,275
2063,1,1,277
2064,1,0,278
2065,1,1,278
2066,1,1,277
2067,1,1,275
2068,1,1,274
2069,1,1,274
2070,1,1,276
2071,1,1,277
2072,1,1,277
2073,1,1,278
2074,1,0,277
2075,0,0,275
2076,1,0,274
2077,0,0,275
2078,1,0,276
2079,1,0,277
2080,1,0,278
2081,1,0,277
2082,1,0,276
2083,1,0,274
2084,1,0,273
2085,1,1,276
2086,1,0,276
2087,1,1,278
2088,1,1,278
2089,1,1,277
2090,1,1,275
2091,1,1,274
2092,1,1,274
2093,1,1,276
2094,1,1,277
2095,0,1,278
2096,1,1,278
2097,1,1,277
2098,1,1,275
2099,1,1,273
2100,1,1,275
2101,1,0,276
2102,1,1,277
2103,2,0,278
2104,1,0,278
2105,1,0,276
2106,1,-1,274
2107,1,0,273
2108,1,0,276
2109,1,0,277
2110,1,0,277
2111,1,0,278
2112,1,0,275
2113,1,0,273
2114,1,0,274
2115,1,1,276
2116,1,0,277
2117,1,1,278
2118,1,1,277
2119,1,0,276
2120,1,0,274
2121,1,0,273
2122,1,0,275
2123,1,0,277
2124,1,1,278
2125,1,1,278
2126,1,1,277
2127,1,1,276
2128,1,1,274
2129,1,1,274
2130,1,1,276
2131,1,1,277
2132,1,1,278
2133,1,1,278
2134,1,1,276
2135,0,0,274
2136,1,0,273
2137,1,0,275
2138,1,0,276
2139,1,0,277
2140,1,1,277
2141,1,1,274
2142,2,1,275
2143,1,0,276
2144,1,1,277
2145,1,0,277
2146,1,0,278
2147,1,0,276
2148,1,1,273
2149,0,1,274
2150,1,0,276
2151,1,1,276
2152,1,1,278
2153,1,0,277
2154,1,1,277
2155,1,1,275
2156,1,1,273
2157,1,1,275
2158,1,1,276
2159,1,1,277
2160,1,1,278
2161,1,0,277
2162,1,0,276
2163,1,0,273
2164,1,0,276
2165,1,-1,277
2166,1,0,278
2167,1,0,277
2168,1,0,275
2169,1,0,274
2170,1,0,274
2171,1,1,277
2172,1,0,278
2173,0,0,276
2174,1,1,273
2175,1,0,274
2176,1,0,275
2177,1,1,277
2178,1,1,278
2179,1,0,278
2180,1,1,277
2181,1,1,275
2182,1,0,273
2183,1,1,275
2184,1,0,277
2185,1,1,278
2186,2,0,278
2187,1,1,277
2188,1,0,276
2189,0,1,274
2190,1,1,274
2191,1,0,275
2192,1,1,277
2193,1,0,278
2194,1,1,278
2195,1,1,276
2196,1,1,274
2197,1,1,274
2198,1,1,275
2199,1,1,276
2200,1,1,278
2201,1,1,278
2202,1,1,277
2203,1,1,275
2204,1,0,274
2205,1,0,275
2206,0,0,277
2207,1,1,277
2208,1,1,276
2209,1,1,274
2210,1,0,275
2211,1,1,276
2212,1,1,277
2213,1,1,278
2214,1,0,277
2215,1,1,275
2216,1,0,274
2217,1,0,275
2218,1,0,276
2219,1,0,277
2220,1,0,278
2221,1,0,278
2222,1,1,275
2223,1,1,274
2224,1,1,274
2225,1,0,275
2226,1,0,277
2227,2,1,278
2228,2,1,278
2229,1,1,276
2230,1,1,275
2231,1,1,274
2232,1,0,278
2233,1,1,277
2234,1,1,275
2235,1,1,274
2236,1,0,275
2237,1,0,277
2238,1,1,278
2239,1,1,278
2240,1,0,277
2241,1,1,275
2242,1,0,274
2243,1,1,275
2244,1,1,276
2245,1,0,278
2246,1,0,278
2247,1,1,275
2248,1,1,274
2249,1,0,276
2250,1,0,277
2251,1,0,278
2252,1,1,278
2253,0,1,276
2254,1,0,274
2255,1,0,274
2256,1,0,276
2257,1,0,278
2258,1,0,278
2259,1,0,278
2260,1,0,277
2261,2,0,274
2262,1,0,274
2263,1,0,275
2264,1,0,277
2265,1,0,278
2266,1,0,277
2267,1,1,275
2268,1,0,277
2269,1,0,278
2270,1,0,278
2271,1,0,276
2272,1,1,274
2273,1,1,273
2274,1,0,275
2275,1,0,277
2276,1,1,277
2277,1,0,278
2278,1,0,277
2279,1,0,276
2280,1,0,274
2281,1,0,274
2282,1,0,275
2283,1,0,277
2284,1,0,278
2285,0,0,277
2286,1,0,276
2287,1,0,274
2288,1,1,274
2289,1,1,276
2290,1,1,277
2291,2,1,278
2292,1,1,276
2293,1,1,275
2294,1,1,273
2295,1,0,276
2296,1,0,277
2297,1,1,278
2298,1,1,277
2299,1,1,274
2300,1,1,273
2301,1,1,275
2302,1,1,276
2303,1,1,278
2304,1,1,278
2305,1,1,277
2306,1,1,273
2307,1,1,275
2308,1,1,277
2309,1,1,277
2310,1,1,278
2311,1,1,277
2312,1,1,275
2313,1,1,273
2314,1,1,275
2315,1,0,276
2316,1,1,277
2317,1,1,278
2318,1,0,277
2319,1,0,274
2320,1,0,273
2321,1,0,275
2322,0,0,277
2323,0,0,277
2324,1,0,278
2325,1,0,278
2326,1,1,276
2327,1,0,274
2328,1,1,275
2329,2,1,278
2330,2,1,278
2331,1,1,277
2332,0,0,275
2333,1,0,274
2334,1,0,275
2335,0,1,276
2336,1,0,277
2337,0,0,278
2338,1,1,278
2339,1,0,276
2340,1,1,274
2341,1,1,273
2342,1,1,275
2343,1,1,276
2344,2,1,278
2345,1,0,278
2346,1,0,277
2347,1,0,275
2348,1,0,274
2349,1,0,274
2350,1,0,276
2351,1,1,277
2352,1,0,278
2353,1,0,277
2354,1,1,275
2355,1,1,274
2356,1,1,275
2357,1,1,276
2358,1,1,277
2359,1,1,278
2360,1,1,278
2361,1,0,276
2362,1,0,274
2363,1,1,274
2364,1,1,276
2365,1,0,277
2366,0,1,278
2367,0,0,278
2368,1,1,277
2369,1,1,275
2370,1,1,273
2371,1,1,274
2372,2,0,276
2373,1,1,277
2374,1,1,278
2375,2,1,277
2376,1,0,276
2377,1,0,274
2378,1,1,274
2379,1,1,276
2380,1,0,276
2381,1,0,278
2382,1,0,278
2383,1,1,277
2384,1,1,275
2385,1,0,274
2386,1,1,274
2387,1,1,276
2388,1,1,276
2389,1,0,277
2390,1,0,277
2391,1,0,275
2392,1,0,273
2393,1,0,275
2394,1,0,276
2395,1,1,277
2396,1,0,278
2397,1,0,277
2398,1,0,276
2399,1,0,274
2400,2,1,273
2401,1,1,275
2402,1,1,276
2403,1,1,278
2404,2,1,278
2405,1,1,277
2406,0,1,276
2407,1,0,274
2408,1,1,274
2409,1,1,276
2410,1,1,277
2411,1,1,278
2412,1,1,277
2413,1,1,275
2414,1,1,273
2415,1,1,275
2416,1,1,276
2417,1,1,278
2418,1,1,278
2419,1,1,277
2420,1,1,276
2421,1,0,274
2422,1,0,273
2423,1,1,275
2424,1,0,277
2425,1,1,278
2426,1,0,278
2427,1,0,277
2428,1,1,275
2429,1,0,273
2430,1,0,275
2431,1,1,276
2432,1,0,277
2433,1,0,278
2434,2,0,278
2435,1,0,276
2436,1,0,274
2437,1,0,273
2438,0,0,276
2439,1,0,277
2440,1,0,278
2441,1,0,278
2442,1,0,276
2443,1,1,274
2444,1,0,274
2445,1,0,276
2446,1,0,276
2447,1,0,278
2448,2,0,278
2449,1,0,276
2450,1,0,274
2451,1,0,273
2452,0,0,276
2453,1,0,277
2454,1,0,278
2455,1,0,278
2456,1,0,277
2457,1,0,276
2458,1,0,274
2459,1,0,275
2460,1,0,276
2461,1,0,277
2462,1,0,278
2463,1,0,277
2464,1,1,275
2465,1,0,274
2466,1,0,275
2467,1,0,277
2468,0,0,278
2469,0,0,278
2470,1,0,275
2471,1,1,274
2472,1,0,275
2473,1,0,277
2474,1,1,278
2475,1,0,278
2476,1,0,277
2477,0,0,275
2478,1,0,274
2479,1,0,274
2480,1,0,276
2481,1,0,277
2482,1,0,278
2483,1,0,277
2484,1,1,277
2485,1,0,275
2486,1,0,274
2487,1,0,275
2488,1,0,277
2489,1,1,277
2490,1,1,278
2491,1,1,278
2492,1,0,276
2493,1,1,274
2494,1,1,274
2495,1,1,276
2496,0,0,277
2497,1,0,278
2498,1,1,278
2499,1,0,273
2500,1,1,275
2501,1,0,276
2502,1,0,277
2503,1,1,278
2504,1,0,278
2505,1,0,277
2506,0,0,275
2507,1,0,273
2508,1,1,275
2509,1,0,276
2510,1,0,277
2511,1,0,278
2512,1,0,278
2513,1,0,276
2514,1,1,274
2515,1,0,274
2516,1,0,276
2517,1,1,276
2518,1,1,278
2519,1,1,278
2520,1,1,276
2521,1,1,274
2522,1,1,274
2523,1,1,275
2524,1,1,277
2525,1,1,277
2526,1,0,278
2527,1,0,277
2528,1,0,275
2529,1,0,273
2530,1,1,278
2531,1,1,278
2532,0,0,276
2533,1,0,275
