step,A0read,A1read,A2read
1125,1,2,274
1126,1,2,272
1127,1,1,271
1128,2,2,272
1129,1,1,273
1130,2,2,275
1131,1,2,275
1132,1,1,273
1133,1,1,271
1134,1,1,271
1135,1,2,273
1136,1,1,274
1137,2,1,275
1138,1,1,275
1139,1,2,274
1140,1,1,270
1141,1,2,272
1142,1,2,273
1143,1,2,274
1144,2,2,275
1145,1,1,274
1146,2,1,271
1147,1,1,270
1148,2,1,272
1149,2,1,273
1150,1,0,274
1151,1,1,274
1152,1,1,273
1153,1,2,271
1154,1,1,272
1155,1,2,275
1156,1,1,271
1157,1,1,273
1158,1,1,274
1159,1,1,275
1160,1,1,274
1161,2,1,271
1162,1,2,273
1163,1,1,275
1164,1,2,275
1165,1,1,271
1166,1,1,271
1167,1,1,273
1168,0,1,272
1169,1,1,274
1170,1,1,275
1171,1,1,273
1172,1,1,272
1173,1,1,275
1174,1,1,273
1175,1,1,272
1176,1,1,275
1177,1,2,270
1178,1,1,274
1179,1,1,275
1180,1,1,273
1181,1,1,271
1182,1,1,270
1183,1,1,273
1184,1,1,273
1185,1,1,275
1186,1,1,274
1187,1,1,271
1188,1,1,270
1189,1,1,274
1190,1,1,275
1191,1,1,273
1192,1,1,271
1193,1,1,273
1194,1,1,275
1195,1,1,271
1196,1,1,272
1197,0,1,273
1198,1,1,274
1199,2,1,275
1200,1,1,273
1201,1,1,270
1202,1,1,273
1203,1,1,275
1204,1,0,275
1205,1,1,273
1206,1,1,271
1207,1,1,271
1208,1,1,272
1209,1,1,273
1210,1,1,275
1211,1,1,274
1212,1,0,272
1213,1,1,275
1214,1,1,274
1215,1,1,271
1216,1,1,270
1217,1,1,272
1218,1,1,273
1219,1,1,275
1220,1,1,274
1221,0,0,272
1222,1,0,270
1223,1,1,273
1224,1,1,274
1225,1,1,274
1226,1,2,275
1227,1,1,274
1228,1,1,271
1229,1,1,271
1230,1,1,274
1231,1,1,275
1232,1,1,275
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,1,1,273
1237,0,1,274
1238,1,1,275
1239,0,1,272
1240,1,1,273
1241,1,0,274
1242,1,1,275
1243,1,1,274
1244,1,0,272
1245,1,1,271
1246,1,1,273
1247,1,2,275
1248,1,1,272
1249,1,1,271
1250,1,0,272
1251,1,1,273
1252,1,1,275
1253,1,1,272
1254,0,1,273
1255,1,1,275
1256,0,1,275
1257,1,1,274
1258,1,0,272
1259,0,1,270
1260,1,1,272
1261,1,2,274
1262,1,0,275
1263,1,1,272
1264,1,2,270
1265,1,1,272
1266,0,1,273
1267,1,1,274
1268,1,0,275
1269,1,0,275
1270,1,1,273
1271,0,0,270
1272,1,0,275
1273,1,1,272
1274,1,1,271
1275,1,1,272
1276,0,0,273
1277,1,1,275
1278,0,1,275
1279,1,1,274
1280,0,1,270
1281,1,1,273
1282,1,0,274
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,0,271
1288,0,1,272
1289,1,0,273
1290,1,1,275
1291,1,0,274
1292,1,0,272
1293,0,1,270
1294,0,0,272
1295,1,1,273
1296,1,1,274
1297,1,0,275
1298,1,1,274
1299,1,1,272
1300,1,1,272
1301,1,1,273
1302,0,2,275
1303,0,1,275
1304,0,1,274
1305,1,1,272
1306,1,1,270
1307,1,0,272
1308,1,0,274
1309,1,0,275
1310,1,0,273
1311,0,0,271
1312,0,1,273
1313,0,0,274
1314,1,1,275
1315,1,1,274
1316,1,1,273
1317,1,0,270
1318,1,1,272
1319,0,1,275
1320,1,0,275
1321,0,1,274
1322,0,1,273
1323,0,0,272
1324,0,1,273
1325,1,1,275
1326,1,1,275
1327,0,1,273
1328,1,0,271
1329,1,1,272
1330,1,0,274
1331,0,1,275
1332,1,0,273
1333,1,1,271
1334,1,1,273
1335,1,1,275
1336,1,1,274
1337,1,1,271
1338,0,0,270
1339,1,1,273
1340,1,1,273
1341,0,0,274
1342,0,0,275
1343,0,0,273
1344,0,0,270
1345,1,1,274
1346,0,1,275
1347,1,1,274
1348,1,1,272
1349,0,1,270
1350,0,1,274
1351,0,1,272
1352,1,1,272
1353,0,1,273
1354,1,1,270
1355,0,0,272
1356,1,1,275
1357,1,1,271
1358,1,0,273
1359,0,1,275
1360,1,1,273
1361,0,1,275
1362,1,0,275
1363,1,1,272
1364,1,1,275
1365,0,0,273
1366,0,1,271
1367,1,1,272
1368,1,1,273
1369,0,0,275
1370,1,1,271
1371,0,1,274
1372,0,0,275
1373,0,1,274
1374,0,1,272
1375,0,1,270
1376,0,0,275
1377,1,0,275
1378,0,0,270
1379,0,0,271
1380,0,1,275
1381,0,1,272
1382,0,0,274
1383,0,0,275
1384,0,0,274
1385,1,1,271
1386,0,0,274
1387,1,1,272
1388,1,0,273
1389,1,1,275
1390,0,0,271
1391,1,1,275
1392,0,1,275
1393,0,1,273
1394,0,1,271
1395,0,0,272
1396,0,1,274
1397,0,1,275
1398,0,1,270
1399,1,1,273
1400,0,0,274
1401,1,1,275
1402,1,1,274
1403,0,1,272
1404,1,0,271
1405,1,0,271
1406,1,1,273
1407,0,0,274
1408,1,1,275
1409,0,1,275
1410,1,0,274
1411,0,0,272
1412,1,0,274
1413,1,1,274
1414,0,0,270
1415,0,0,272
1416,1,0,273
1417,1,0,274
1418,0,1,275
1419,1,0,274
1420,0,0,272
1421,0,1,271
1422,1,0,272
1423,0,1,273
1424,1,0,275
1425,1,1,275
1426,0,1,274
1427,1,0,272
1428,0,1,270
1429,0,1,272
1430,1,0,273
1431,1,0,274
1432,0,1,275
1433,0,0,274
1434,0,1,271
1435,0,1,272
1436,1,1,273
1437,0,0,274
1438,1,0,275
1439,1,1,275
1440,0,1,274
1441,1,0,272
1442,1,0,270
1443,1,0,272
1444,0,0,274
1445,1,1,275
1446,0,0,274
1447,0,0,273
1448,0,1,271
1449,0,0,272
1450,1,1,275
1451,0,1,275
1452,0,1,273
1453,1,1,270
1454,0,1,272
1455,1,0,273
1456,1,0,274
1457,1,1,274
1458,0,1,275
1459,1,1,272
1460,0,1,270
1461,1,1,272
1462,0,0,273
1463,1,1,275
1464,0,1,275
1465,0,0,274
1466,1,1,272
1467,0,0,270
1468,0,1,271
1469,0,1,273
1470,1,0,274
1471,1,0,275
1472,0,1,274
1473,0,1,271
1474,0,1,272
1475,1,1,273
1476,0,1,274
1477,0,0,275
1478,1,0,275
1479,1,0,273
1480,0,1,271
1481,0,1,270
1482,0,0,273
1483,0,1,273
1484,0,1,275
1485,0,1,275
1486,0,1,273
1487,0,1,271
1488,0,1,270
1489,1,0,273
1490,1,0,274
1491,0,0,276
1492,0,0,274
1493,1,0,272
1494,1,0,270
1495,1,0,272
1496,0,1,273
1497,0,0,274
1498,0,0,275
1499,0,0,274
1500,1,0,272
1501,1,0,270
1502,0,1,272
1503,0,0,274
1504,0,1,275
1505,0,1,275
1506,0,1,274
1507,0,0,271
1508,0,0,270
1509,0,0,272
1510,0,0,274
1511,0,1,275
1512,1,1,274
1513,0,0,272
1514,1,0,270
1515,1,1,272
1516,1,0,275
1517,0,0,275
1518,1,1,275
1519,0,1,273
1520,0,0,271
1521,0,0,271
1522,1,1,272
1523,0,1,273
1524,0,0,274
1525,1,1,274
1526,0,1,272
1527,0,0,270
1528,1,1,272
1529,0,0,273
1530,1,1,274
1531,1,1,275
1532,0,1,275
1533,0,0,272
1534,0,0,271
1535,0,1,271
1536,0,1,273
1537,0,1,274
1538,0,0,275
1539,0,0,274
1540,1,1,270
1541,0,1,272
1542,0,1,273
1543,0,0,274
1544,1,1,275
1545,0,1,274
1546,0,0,272
1547,0,0,271
1548,0,1,271
1549,1,1,272
1550,1,0,273
1551,0,0,275
1552,0,1,275
1553,0,0,272
1554,0,0,271
1555,1,0,272
1556,0,1,273
1557,1,1,274
1558,1,0,275
1559,1,1,274
1560,1,0,273
1561,0,0,271
1562,0,0,270
1563,1,1,272
1564,0,0,274
1565,0,0,275
1566,0,0,275
1567,1,0,274
1568,0,0,271
1569,0,0,272
1570,1,1,274
1571,0,0,275
1572,0,0,275
1573,1,0,273
1574,0,1,271
1575,0,0,271
1576,1,0,272
1577,0,0,274
1578,0,1,275
1579,1,-1,274
1580,0,0,271
1581,1,0,271
1582,0,1,273
1583,1,1,274
1584,0,1,275
1585,0,0,274
1586,0,1,271
1587,0,1,270
1588,0,0,273
1589,0,0,275
1590,0,0,275
1591,1,1,273
1592,0,1,271
1593,0,1,270
1594,0,1,272
1595,0,0,274
1596,0,1,275
1597,1,1,275
1598,0,0,272
1599,0,1,271
1600,0,1,271
1601,1,0,273
1602,0,0,274
1603,0,0,275
1604,0,0,275
1605,0,0,274
1606,1,1,272
1607,0,1,270
1608,1,0,272
1609,0,0,273
1610,0,1,274
1611,0,1,275
1612,1,0,274
1613,0,0,273
1614,0,1,271
1615,0,0,271
1616,1,1,272
1617,0,0,274
1618,0,0,274
1619,0,0,275
1620,0,1,273
1621,0,0,272
1622,0,0,270
1623,0,0,272
1624,1,0,273
1625,0,0,275
1626,0,1,275
1627,0,1,272
1628,0,1,272
1629,0,0,272
1630,0,1,274
1631,0,1,275
1632,0,1,275
1633,0,0,273
1634,0,0,271
1635,0,1,270
1636,0,1,272
1637,1,0,273
1638,0,1,275
1639,0,0,275
1640,0,0,274
1641,0,0,272
1642,0,0,271
1643,0,1,272
1644,1,0,274
1645,0,0,275
1646,0,1,275
1647,1,0,274
1648,0,1,272
1649,0,0,270
1650,0,0,272
1651,1,1,274
1652,0,1,275
1653,1,1,275
1654,0,1,273
1655,0,0,271
1656,0,0,270
1657,0,1,272
1658,0,0,273
1659,0,0,274
1660,0,1,275
1661,0,0,273
1662,0,1,272
1663,0,0,270
1664,1,1,273
1665,1,0,275
1666,1,1,275
1667,0,0,274
1668,0,0,272
1669,0,1,270
1670,0,1,271
1671,1,0,273
1672,0,1,274
1673,1,0,274
1674,0,0,274
1675,0,1,273
1676,0,1,271
1677,1,1,271
1678,0,0,272
1679,1,0,273
1680,0,0,275
1681,1,0,275
1682,0,0,273
1683,0,0,271
1684,0,0,271
1685,0,0,273
1686,0,0,274
1687,1,0,275
1688,0,1,271
1689,0,1,272
1690,1,0,273
1691,1,1,274
1692,0,1,275
1693,0,0,274
1694,0,0,273
1695,0,0,271
1696,0,1,271
1697,0,1,273
1698,0,0,274
1699,1,0,275
1700,0,1,275
1701,0,0,274
1702,-1,1,271
1703,0,0,271
1704,0,1,273
1705,0,1,274
1706,0,1,275
1707,0,1,275
1708,0,0,273
1709,0,0,271
1710,1,0,270
1711,0,1,273
1712,0,0,274
1713,0,0,275
1714,0,0,275
1715,0,0,273
1716,0,0,271
1717,1,0,272
1718,0,0,273
1719,0,1,274
1720,0,0,275
1721,0,0,274
1722,1,1,273
1723,1,1,272
1724,0,0,271
1725,1,0,272
1726,1,0,273
1727,0,0,275
1728,1,0,275
1729,0,0,274
1730,-1,0,272
1731,0,0,271
1732,0,1,273
1733,1,1,274
1734,0,0,275
1735,0,0,275
1736,1,0,273
1737,0,1,272
1738,0,1,270
1739,0,0,272
1740,0,1,273
1741,0,0,274
1742,0,-1,275
1743,0,0,275
1744,0,0,271
1745,0,1,271
1746,0,1,273
1747,0,1,274
1748,0,1,275
1749,0,0,274
1750,0,1,271
1751,0,0,270
1752,0,1,272
1753,0,0,273
1754,0,0,275
1755,0,0,275
1756,0,0,274
1757,0,0,273
1758,1,1,271
1759,0,1,272
1760,1,1,273
1761,0,0,274
1762,0,1,275
1763,1,0,275
1764,0,0,273
1765,1,1,272
1766,0,0,271
1767,0,1,273
1768,1,1,273
1769,0,1,274
1770,0,0,275
1771,0,0,274
1772,1,0,272
1773,0,1,270
1774,1,1,272
1775,0,0,273
1776,0,1,274
1777,0,0,275
1778,0,1,274
1779,0,1,273
1780,1,0,271
1781,0,0,272
1782,0,0,272
1783,0,1,274
1784,0,0,274
1785,0,0,275
1786,1,0,273
1787,0,0,271
1788,0,0,272
1789,0,1,273
1790,0,0,274
1791,0,0,275
1792,0,1,275
1793,0,1,273
1794,0,1,271
1795,1,1,271
1796,0,1,272
1797,1,1,274
1798,0,0,275
1799,0,-1,275
1800,0,1,274
1801,0,1,272
1802,0,1,270
1803,0,1,272
1804,0,1,273
1805,1,1,274
1806,1,1,275
1807,0,0,272
1808,0,1,271
1809,0,0,272
1810,0,0,273
1811,0,0,274
1812,0,1,275
1813,0,1,275
1814,1,1,273
1815,1,1,271
1816,0,0,270
1817,0,0,273
1818,0,1,274
1819,0,1,275
1820,0,1,275
1821,0,1,274
1822,0,1,272
1823,1,0,271
1824,0,1,271
1825,0,1,273
1826,0,0,274
1827,1,1,274
1828,0,0,275
1829,0,0,271
1830,0,1,271
1831,0,1,273
1832,0,0,274
1833,0,1,275
1834,0,1,275
1835,0,0,273
1836,1,1,271
1837,1,0,271
1838,0,1,272
1839,0,1,274
1840,0,0,275
1841,0,0,274
1842,0,0,272
1843,0,1,270
1844,1,0,272
1845,0,1,273
1846,0,1,274
1847,1,1,275
1848,0,1,275
1849,1,0,273
1850,0,1,270
1851,0,1,272
1852,1,1,274
1853,0,0,274
1854,0,0,275
1855,0,1,274
1856,0,1,272
1857,0,0,275
1858,0,0,275
1859,0,0,274
1860,1,0,272
1861,0,0,271
1862,0,0,272
1863,0,0,272
1864,0,0,274
1865,0,0,275
1866,0,1,274
1867,0,1,271
1868,1,1,274
1869,0,1,275
1870,0,1,274
1871,1,0,273
1872,0,1,271
1873,0,0,270
1874,1,0,272
1875,0,1,273
1876,0,1,275
1877,1,0,275
1878,0,0,274
1879,0,1,270
1880,1,1,272
1881,0,1,274
1882,0,0,275
1883,0,0,275
1884,0,1,273
1885,0,1,271
1886,0,0,271
1887,1,0,273
1888,0,1,273
1889,0,1,275
1890,0,0,275
1891,0,1,274
1892,0,1,271
1893,0,0,271
1894,0,1,273
1895,0,1,275
1896,0,1,275
1897,0,0,272
1898,0,0,270
1899,0,0,272
1900,0,0,273
1901,0,1,274
1902,0,0,275
1903,0,0,274
1904,1,1,272
1905,0,1,272
1906,0,1,274
1907,1,1,275
1908,0,0,274
1909,0,1,272
1910,0,1,271
1911,0,0,271
1912,0,1,272
1913,0,0,274
1914,0,0,274
1915,0,0,275
1916,0,1,273
1917,0,0,270
1918,1,1,273
1919,0,0,275
1920,1,1,275
1921,0,1,274
1922,0,0,272
1923,0,0,271
1924,0,0,271
1925,0,0,272
1926,0,1,275
1927,0,1,272
1928,0,1,270
1929,0,0,272
1930,0,1,273
1931,0,1,274
1932,0,0,275
1933,1,0,274
1934,0,1,273
1935,0,1,272
1936,0,1,273
1937,0,0,275
1938,0,0,275
1939,0,0,275
1940,0,0,271
1941,0,0,272
1942,0,0,274
1943,0,0,275
1944,0,0,273
1945,0,0,271
1946,0,0,271
1947,0,0,272
1948,1,0,274
1949,0,0,275
1950,0,0,274
1951,0,0,272
1952,1,0,273
1953,1,0,274
1954,0,0,275
1955,1,1,274
1956,1,0,273
1957,0,0,271
1958,0,1,270
1959,0,0,272
1960,0,0,274
1961,0,0,274
1962,0,0,275
1963,0,0,273
1964,1,0,271
1965,0,0,270
1966,0,0,272
1967,0,1,273
1968,1,1,275
1969,0,0,275
1970,0,0,274
1971,0,1,272
1972,0,1,270
1973,1,1,272
1974,0,0,273
1975,0,1,275
1976,0,1,275
1977,0,0,272
1978,0,0,272
1979,0,1,273
1980,1,0,274
1981,0,1,275
1982,0,1,274
1983,0,1,272
1984,0,1,270
1985,1,0,272
1986,0,0,274
1987,0,0,274
1988,0,0,270
1989,0,0,272
1990,0,0,273
1991,0,0,275
1992,0,0,275
1993,1,1,271
1994,0,0,271
1995,0,0,273
1996,0,0,274
1997,0,1,275
1998,1,1,274
1999,0,0,272
2000,0,1,270
2001,0,0,272
2002,1,0,274
2003,0,0,275
2004,1,0,275
2005,0,0,273
2006,0,0,271
2007,0,0,270
2008,1,1,272
2009,0,1,274
2010,0,1,275
2011,0,0,275
2012,0,0,273
2013,0,0,271
2014,0,1,271
2015,0,1,272
2016,0,0,274
2017,0,1,274
2018,1,0,275
2019,0,1,274
2020,0,1,273
2021,0,0,271
2022,0,1,272
2023,0,0,273
2024,0,0,274
2025,0,0,275
2026,0,1,275
2027,0,1,272
2028,0,1,271
2029,0,1,271
2030,0,0,273
2031,0,1,274
2032,1,1,275
2033,0,-1,275
2034,0,1,272
2035,0,0,270
2036,1,0,272
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,0,1,274
2041,0,1,273
2042,0,0,270
2043,0,1,271
2044,0,0,273
2045,0,0,275
2046,0,0,274
2047,0,1,272
2048,0,0,270
2049,0,0,271
2050,0,1,273
2051,0,0,274
2052,0,0,275
2053,0,1,275
2054,0,0,273
2055,0,0,270
2056,1,0,273
2057,1,0,274
2058,0,1,275
2059,1,1,275
2060,0,0,274
2061,0,0,272
2062,0,0,272
2063,0,1,274
2064,0,0,275
2065,0,0,274
2066,0,0,271
2067,0,0,271
2068,0,0,273
2069,0,1,275
2070,0,1,273
2071,0,1,270
2072,0,0,273
2073,1,1,275
2074,0,0,275
2075,0,1,272
2076,0,0,271
2077,0,0,274
2078,0,1,275
2079,0,1,273
2080,0,1,272
2081,0,1,274
2082,1,1,275
2083,0,0,272
2084,0,0,270
2085,0,0,273
2086,0,0,274
2087,0,1,275
2088,0,1,272
2089,0,0,272
2090,0,0,273
2091,1,0,275
2092,0,1,274
2093,0,0,271
2094,0,0,273
2095,1,1,274
2096,0,1,274
2097,0,1,272
2098,0,0,271
2099,0,0,273
2100,0,0,275
2101,0,0,274
2102,0,0,272
2103,0,1,270
2104,0,0,275
2105,1,0,274
2106,0,1,271
2107,1,1,272
2108,1,0,274
2109,1,0,275
2110,0,1,275
2111,1,0,271
2112,0,0,272
2113,0,0,274
2114,1,1,274
2115,0,0,272
2116,0,0,271
2117,0,0,272
2118,0,1,274
2119,0,1,275
2120,0,1,274
2121,0,1,270
2122,0,0,272
2123,0,0,273
2124,0,1,275
2125,1,1,274
2126,0,1,271
2127,0,0,271
2128,0,0,273
2129,0,1,274
2130,0,0,275
2131,0,0,273
2132,0,0,270
2133,1,1,272
2134,0,1,273
2135,1,0,274
2136,0,0,275
2137,0,0,275
2138,0,1,274
2139,0,0,271
2140,0,0,270
2141,0,0,272
2142,0,1,273
2143,0,0,274
2144,0,0,275
2145,1,1,274
2146,0,0,273
2147,0,0,270
2148,0,0,271
2149,0,0,273
2150,0,1,273
2151,1,1,275
2152,1,1,275
2153,0,0,273
2154,0,0,271
2155,0,0,271
2156,1,0,272
2157,0,0,274
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,0,0,272
2162,0,0,270
2163,0,1,273
2164,0,1,274
2165,0,1,275
2166,0,0,274
2167,0,0,273
2168,0,1,271
2169,0,0,271
2170,0,0,272
2171,0,1,273
2172,0,0,275
2173,0,1,275
2174,1,0,274
2175,0,0,272
2176,0,0,270
2177,1,0,272
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,0,0,275
2182,0,1,273
2183,0,0,271
2184,1,0,270
2185,0,0,272
2186,0,1,273
2187,1,0,275
2188,0,1,275
2189,0,0,273
2190,0,1,271
2191,0,1,270
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,1,275
2196,0,0,275
2197,0,0,273
2198,0,0,271
2199,0,0,272
2200,0,0,273
2201,0,0,274
2202,0,0,275
2203,0,0,275
2204,0,1,273
2205,0,0,272
2206,0,1,270
2207,0,0,272
2208,0,0,274
2209,0,1,275
2210,0,0,275
2211,0,1,274
2212,0,0,272
2213,0,1,271
2214,0,0,272
2215,0,0,274
2216,0,0,275
2217,0,0,275
2218,1,1,274
2219,1,0,272
2220,0,1,271
2221,1,0,272
2222,0,0,275
2223,0,0,275
2224,0,0,274
2225,0,1,272
2226,0,0,270
2227,0,0,272
2228,0,0,272
2229,0,0,274
2230,0,0,275
2231,0,1,275
2232,0,1,273
2233,1,1,271
2234,0,1,271
2235,1,1,272
2236,0,0,274
2237,0,1,275
2238,0,0,275
2239,0,0,274
2240,0,1,271
2241,0,0,271
2242,0,1,272
2243,0,0,273
2244,0,0,274
2245,0,0,275
2246,0,1,275
2247,0,0,270
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,0,271
2253,0,1,270
2254,0,0,272
2255,0,1,274
2256,0,1,275
2257,0,0,274
2258,0,0,272
2259,0,1,271
2260,0,0,273
2261,0,0,274
2262,0,1,275
2263,0,1,274
2264,0,0,273
2265,0,-1,271
2266,0,1,272
2267,0,1,272
2268,1,0,274
2269,1,0,275
2270,0,0,275
2271,0,0,272
2272,1,1,273
2273,0,1,275
2274,1,0,275
2275,0,0,275
2276,0,1,272
2277,0,0,270
2278,0,0,272
2279,0,1,273
2280,0,0,274
2281,0,0,275
2282,0,1,273
2283,0,1,270
2284,1,0,271
2285,0,0,273
2286,0,0,274
2287,0,0,275
2288,1,1,274
2289,0,0,273
2290,0,0,271
2291,0,1,271
2292,1,0,272
2293,0,1,274
2294,1,0,275
2295,0,1,275
2296,1,0,273
2297,0,1,272
2298,0,1,270
2299,0,0,273
2300,0,1,275
2301,1,0,275
2302,0,0,273
2303,0,0,271
2304,0,1,270
2305,1,0,272
2306,0,0,273
2307,0,0,275
2308,0,0,275
2309,1,0,274
2310,0,0,272
2311,0,0,271
2312,0,0,272
2313,0,0,273
2314,0,0,274
2315,0,0,275
2316,0,1,274
2317,0,1,274
2318,0,1,272
2319,0,1,270
2320,0,0,272
2321,0,0,273
2322,0,0,275
2323,1,1,275
2324,0,0,274
2325,1,0,273
2326,0,1,271
2327,0,0,272
2328,0,0,273
2329,-1,1,274
2330,0,1,275
2331,0,0,275
2332,0,0,273
2333,0,0,272
2334,1,0,270
2335,0,1,272
2336,1,0,273
2337,1,0,274
2338,0,0,275
2339,0,0,274
2340,1,0,271
2341,0,1,273
2342,1,1,273
2343,0,1,275
2344,0,0,275
2345,1,1,274
2346,1,0,273
2347,0,0,271
2348,1,0,272
2349,0,0,273
2350,1,1,274
2351,0,0,275
2352,0,0,275
2353,0,0,273
2354,0,0,271
2355,0,1,270
2356,0,0,272
2357,0,0,273
2358,1,0,274
2359,1,0,275
2360,0,1,274
2361,0,0,272
2362,0,0,270
2363,0,1,272
2364,0,0,273
2365,0,0,274
2366,1,0,275
2367,0,0,274
2368,1,0,274
2369,0,0,271
2370,0,0,270
2371,0,1,272
2372,1,0,273
2373,0,1,275
2374,0,1,275
2375,0,1,274
2376,0,0,272
2377,1,0,270
2378,0,0,272
2379,0,0,273
2380,0,1,274
2381,0,1,275
2382,0,1,275
2383,0,0,273
2384,0,0,271
2385,0,1,271
2386,0,0,273
2387,1,1,274
2388,0,1,275
2389,0,0,275
2390,0,0,274
2391,0,0,272
2392,0,0,270
2393,0,0,272
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,0,0,274
2398,0,1,273
2399,0,0,270
2400,1,0,272
2401,0,0,275
2402,0,0,275
2403,0,1,273
2404,0,0,270
2405,0,0,273
2406,0,0,274
2407,0,0,275
2408,0,0,275
2409,0,1,272
2410,0,0,272
2411,0,1,274
2412,0,0,274
2413,0,1,275
2414,0,1,273
2415,1,1,271
2416,0,0,271
2417,0,0,273
2418,0,0,274
2419,0,1,275
2420,0,0,275
2421,0,0,274
2422,1,1,272
2423,0,1,271
2424,1,-1,272
2425,0,0,273
2426,0,1,274
2427,0,1,275
2428,0,0,275
2429,0,0,272
2430,0,0,271
2431,0,0,271
2432,1,1,272
2433,0,0,275
2434,1,1,275
2435,0,1,273
2436,1,1,272
2437,0,1,272
2438,0,0,274
2439,0,0,275
2440,0,0,275
2441,0,0,274
2442,0,1,272
2443,0,0,270
2444,0,0,272
2445,0,1,273
2446,0,1,274
2447,0,1,275
2448,0,0,274
2449,1,0,272
2450,0,0,271
2451,0,0,271
2452,0,1,272
2453,1,0,274
2454,0,1,274
2455,0,0,275
2456,0,0,274
2457,0,0,271
2458,0,1,270
2459,0,0,272
2460,0,0,273
2461,0,0,275
2462,0,1,274
2463,0,0,272
2464,0,0,271
2465,0,0,272
2466,0,0,273
2467,1,1,274
2468,0,1,275
2469,0,0,275
2470,0,0,273
2471,0,0,271
2472,0,0,270
2473,0,1,272
2474,1,1,274
2475,0,0,275
2476,0,0,275
2477,0,0,274
2478,0,1,272
2479,1,1,271
2480,1,0,272
2481,0,1,273
2482,0,1,274
2483,0,0,274
2484,0,1,271
2485,0,0,271
2486,-1,1,275
2487,0,0,272
2488,0,0,272
2489,0,1,273
2490,0,0,275
2491,0,0,272
2492,0,1,275
2493,0,1,274
2494,0,0,271
2495,0,1,272
2496,0,1,274
2497,0,0,275
2498,1,0,273
2499,0,0,271
2500,0,0,272
2501,0,0,272
2502,1,0,274
2503,1,1,275
2504,0,1,275
2505,0,0,274
2506,0,0,271
2507,0,0,270
2508,0,1,272
2509,0,1,273
2510,0,0,275
2511,0,0,275
2512,0,1,274
2513,0,0,272
2514,0,0,270
2515,0,0,272
2516,0,0,273
2517,0,0,274
2518,0,0,275
2519,0,0,275
2520,0,1,271
2521,1,0,270
2522,0,1,272
2523,0,0,274
2524,1,1,275
2525,0,1,274
2526,0,0,273
2527,0,0,272
2528,0,1,270
2529,0,0,272
2530,0,0,274
2531,0,0,275
2532,0,0,275
