step,A0read,A1read,A2read
1098,2,2,271
1099,2,2,273
1100,2,2,275
1101,2,2,276
1102,2,3,276
1103,2,2,273
1104,2,2,272
1105,2,2,272
1106,2,2,274
1107,2,2,275
1108,2,2,276
1109,2,2,275
1110,2,2,273
1111,2,2,271
1112,2,2,273
1113,2,2,275
1114,2,2,275
1115,2,2,275
1116,1,2,273
1117,1,2,271
1118,2,2,273
1119,2,2,274
1120,2,1,276
1121,2,2,276
1122,1,2,273
1123,2,2,271
1124,2,2,272
1125,2,2,274
1126,2,2,275
1127,2,2,275
1128,2,2,274
1129,2,1,272
1130,1,2,271
1131,1,2,273
1132,2,1,275
1133,2,1,276
1134,2,2,274
1135,2,1,272
1136,1,2,271
1137,1,1,273
1138,1,2,275
1139,1,2,275
1140,2,1,275
1141,1,1,273
1142,1,2,271
1143,1,1,273
1144,1,1,274
1145,1,1,275
1146,1,1,276
1147,1,2,274
1148,1,2,272
1149,2,2,272
1150,0,2,275
1151,1,1,276
1152,1,2,274
1153,1,1,272
1154,1,1,271
1155,1,1,273
1156,1,2,275
1157,1,1,275
1158,1,2,273
1159,1,1,271
1160,1,1,273
1161,1,1,274
1162,1,2,276
1163,1,2,275
1164,1,2,274
1165,1,1,271
1166,1,1,273
1167,1,1,274
1168,1,1,275
1169,1,1,275
1170,1,1,274
1171,1,1,273
1172,1,1,271
1173,1,1,273
1174,1,2,275
1175,1,2,276
1176,1,1,275
1177,1,1,274
1178,1,1,271
1179,1,1,272
1180,1,1,274
1181,1,1,276
1182,1,1,274
1183,1,1,271
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,1,276
1188,1,2,274
1189,1,1,272
1190,1,1,273
1191,1,1,274
1192,1,1,275
1193,1,1,275
1194,1,1,273
1195,1,1,271
1196,1,1,272
1197,1,1,274
1198,1,1,275
1199,1,1,276
1200,1,1,274
1201,1,1,272
1202,1,1,271
1203,1,1,273
1204,1,1,276
1205,1,0,276
1206,1,1,275
1207,1,1,273
1208,1,1,271
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,276
1213,1,1,274
1214,1,1,272
1215,1,1,272
1216,1,1,273
1217,1,1,276
1218,1,0,274
1219,0,1,272
1220,1,1,271
1221,1,1,274
1222,1,1,274
1223,1,1,276
1224,1,0,275
1225,1,1,273
1226,1,1,271
1227,1,1,273
1228,1,1,274
1229,1,1,275
1230,1,1,275
1231,1,1,274
1232,1,1,272
1233,1,1,271
1234,1,1,273
1235,1,1,275
1236,1,1,276
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,0,273
1241,1,1,275
1242,1,0,275
1243,1,1,276
1244,1,1,275
1245,1,1,272
1246,1,0,272
1247,1,1,273
1248,1,1,275
1249,1,1,276
1250,1,2,275
1251,1,1,272
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,0,275
1256,1,1,276
1257,1,1,274
1258,1,1,271
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,276
1263,1,1,275
1264,1,1,273
1265,0,1,271
1266,0,1,273
1267,1,1,275
1268,1,1,275
1269,1,1,275
1270,1,1,273
1271,1,1,271
1272,1,1,272
1273,1,1,274
1274,1,1,275
1275,1,2,276
1276,1,1,275
1277,1,1,271
1278,1,1,273
1279,1,1,274
1280,1,1,276
1281,0,1,275
1282,0,1,273
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,1,1,276
1287,0,1,276
1288,1,1,274
1289,1,1,272
1290,1,1,272
1291,1,1,274
1292,1,1,275
1293,1,0,275
1294,0,0,275
1295,1,1,273
1296,1,1,271
1297,1,1,274
1298,1,1,276
1299,1,1,274
1300,1,1,271
1301,1,0,273
1302,1,0,274
1303,0,1,275
1304,0,1,276
1305,0,1,272
1306,0,1,271
1307,1,1,273
1308,0,1,274
1309,1,0,275
1310,1,1,276
1311,1,0,274
1312,0,1,272
1313,0,0,272
1314,0,1,275
1315,1,1,276
1316,1,0,272
1317,0,0,271
1318,1,1,273
1319,0,1,275
1320,1,1,275
1321,0,1,275
1322,1,1,271
1323,1,1,273
1324,1,1,276
1325,0,1,275
1326,1,1,274
1327,0,1,271
1328,1,0,272
1329,1,1,274
1330,1,0,275
1331,1,0,276
1332,1,1,275
1333,1,1,273
1334,1,1,271
1335,0,1,273
1336,1,0,274
1337,0,0,273
1338,0,1,271
1339,0,1,273
1340,1,1,275
1341,0,0,276
1342,1,1,275
1343,1,0,273
1344,1,1,271
1345,0,0,273
1346,1,1,274
1347,1,1,275
1348,1,1,276
1349,1,1,274
1350,1,1,272
1351,1,1,271
1352,1,0,273
1353,1,1,274
1354,1,1,276
1355,1,0,276
1356,0,1,274
1357,1,1,272
1358,0,0,272
1359,1,1,274
1360,1,0,275
1361,1,1,276
1362,1,0,275
1363,0,1,273
1364,0,0,271
1365,0,1,273
1366,1,1,275
1367,0,0,276
1368,1,1,275
1369,0,1,274
1370,1,1,272
1371,0,1,272
1372,1,1,274
1373,0,0,275
1374,1,1,276
1375,1,1,275
1376,0,1,273
1377,0,1,271
1378,1,0,273
1379,1,1,275
1380,1,0,275
1381,1,1,276
1382,1,1,273
1383,1,0,271
1384,1,1,272
1385,1,1,273
1386,0,1,275
1387,1,1,276
1388,1,1,275
1389,0,0,273
1390,0,1,271
1391,0,1,273
1392,1,1,275
1393,0,1,276
1394,1,1,275
1395,1,0,274
1396,1,1,272
1397,1,1,274
1398,0,1,275
1399,1,0,276
1400,1,1,275
1401,1,1,273
1402,1,1,271
1403,0,0,273
1404,1,0,274
1405,0,1,275
1406,1,0,275
1407,1,1,273
1408,1,0,271
1409,0,1,272
1410,0,0,274
1411,0,1,275
1412,0,1,276
1413,0,1,275
1414,1,1,273
1415,1,1,271
1416,0,0,273
1417,0,1,274
1418,1,1,275
1419,0,0,276
1420,0,1,274
1421,1,0,272
1422,0,1,272
1423,0,1,273
1424,0,1,275
1425,1,1,276
1426,1,1,275
1427,0,0,273
1428,1,0,271
1429,0,1,273
1430,1,0,274
1431,0,1,276
1432,1,0,276
1433,1,0,274
1434,1,1,272
1435,1,0,272
1436,0,1,274
1437,1,1,275
1438,0,1,276
1439,1,0,275
1440,0,1,273
1441,1,0,271
1442,0,1,273
1443,1,1,274
1444,1,0,275
1445,1,0,275
1446,0,1,274
1447,0,1,272
1448,1,1,271
1449,1,1,273
1450,0,1,275
1451,1,1,276
1452,0,1,275
1453,0,1,273
1454,0,1,271
1455,0,1,273
1456,1,0,275
1457,1,0,275
1458,1,1,273
1459,1,1,272
1460,0,1,272
1461,0,1,273
1462,1,0,275
1463,0,1,276
1464,1,1,275
1465,0,0,272
1466,0,1,271
1467,0,1,273
1468,0,0,274
1469,0,1,275
1470,1,1,275
1471,1,1,274
1472,1,1,272
1473,0,0,271
1474,0,1,274
1475,1,1,275
1476,0,1,275
1477,1,0,275
1478,0,1,272
1479,0,0,271
1480,1,0,272
1481,0,1,274
1482,0,0,275
1483,0,1,275
1484,0,0,274
1485,0,1,272
1486,1,1,271
1487,0,1,274
1488,1,0,275
1489,0,1,276
1490,0,0,275
1491,1,1,273
1492,0,1,271
1493,0,1,273
1494,0,0,274
1495,0,0,275
1496,1,1,275
1497,0,1,274
1498,1,1,271
1499,1,1,272
1500,0,1,274
1501,1,1,275
1502,0,1,276
1503,1,0,275
1504,1,1,273
1505,0,0,271
1506,1,0,273
1507,0,1,274
1508,0,1,275
1509,0,0,275
1510,1,0,274
1511,0,1,272
1512,1,1,272
1513,0,1,273
1514,0,1,275
1515,1,1,276
1516,0,1,273
1517,0,0,271
1518,1,0,273
1519,0,1,274
1520,1,1,276
1521,0,1,275
1522,0,1,274
1523,1,1,272
1524,0,1,272
1525,0,1,274
1526,0,1,275
1527,0,1,276
1528,0,1,275
1529,0,0,273
1530,1,1,271
1531,0,0,273
1532,0,0,274
1533,0,0,276
1534,0,1,276
1535,0,0,274
1536,0,0,272
1537,1,1,272
1538,0,0,273
1539,0,1,275
1540,0,0,276
1541,0,0,275
1542,0,0,273
1543,1,1,271
1544,1,1,273
1545,1,0,274
1546,0,0,276
1547,1,0,275
1548,0,0,274
1549,0,1,272
1550,1,0,272
1551,0,1,273
1552,1,1,275
1553,0,0,276
1554,0,0,275
1555,1,1,273
1556,0,0,271
1557,0,1,273
1558,1,0,274
1559,0,0,275
1560,0,1,276
1561,0,1,275
1562,1,1,272
1563,1,0,271
1564,1,1,273
1565,1,0,275
1566,0,1,276
1567,0,0,275
1568,0,0,273
1569,1,1,271
1570,0,0,272
1571,1,1,274
1572,0,1,275
1573,0,0,276
1574,0,1,275
1575,0,1,272
1576,0,0,274
1577,0,1,275
1578,0,0,276
1579,0,1,275
1580,0,0,273
1581,1,0,271
1582,0,0,273
1583,1,0,274
1584,0,1,276
1585,1,0,275
1586,1,1,274
1587,0,0,272
1588,0,1,272
1589,0,0,274
1590,0,1,275
1591,0,1,275
1592,1,0,275
1593,1,1,273
1594,1,0,271
1595,0,0,273
1596,0,0,274
1597,0,0,276
1598,0,1,276
1599,0,1,274
1600,0,1,272
1601,0,0,271
1602,0,1,273
1603,0,1,275
1604,0,1,275
1605,0,0,275
1606,1,1,273
1607,0,1,271
1608,0,0,272
1609,0,1,274
1610,0,0,275
1611,0,0,276
1612,0,1,274
1613,1,1,272
1614,0,0,271
1615,0,0,273
1616,0,0,275
1617,0,1,275
1618,0,1,276
1619,0,0,274
1620,0,1,271
1621,0,0,272
1622,0,1,274
1623,0,1,275
1624,0,1,275
1625,0,1,275
1626,0,0,272
1627,0,1,271
1628,0,0,273
1629,0,1,275
1630,1,1,276
1631,0,1,275
1632,0,1,274
1633,0,0,272
1634,0,0,272
1635,0,1,275
1636,0,0,275
1637,0,1,274
1638,0,0,272
1639,1,1,271
1640,0,1,273
1641,1,1,275
1642,0,1,275
1643,0,0,275
1644,0,0,273
1645,0,1,271
1646,0,0,272
1647,0,0,274
1648,0,1,275
1649,0,1,276
1650,0,0,275
1651,0,1,272
1652,0,0,271
1653,1,1,274
1654,0,1,274
1655,0,1,275
1656,1,1,275
1657,0,0,273
1658,0,0,271
1659,0,1,272
1660,0,1,274
1661,1,0,275
1662,0,1,276
1663,0,1,275
1664,1,0,272
1665,0,1,271
1666,1,1,273
1667,0,0,274
1668,0,1,275
1669,0,0,275
1670,0,1,274
1671,0,1,271
1672,0,0,272
1673,1,1,274
1674,0,0,275
1675,0,1,276
1676,1,0,275
1677,0,1,273
1678,0,0,271
1679,0,0,273
1680,0,1,274
1681,0,0,276
1682,0,1,276
1683,0,0,273
1684,0,0,271
1685,0,0,273
1686,0,0,275
1687,0,1,274
1688,0,0,272
1689,0,1,272
1690,0,1,274
1691,0,1,276
1692,1,0,274
1693,0,0,271
1694,0,0,275
1695,0,1,276
1696,0,0,272
1697,0,0,272
1698,0,0,274
1699,1,0,275
1700,0,1,275
1701,0,0,273
1702,0,1,272
1703,0,0,275
1704,0,0,276
1705,0,0,274
1706,1,1,275
1707,0,0,275
1708,0,1,272
1709,1,1,273
1710,0,0,275
1711,0,0,276
1712,0,1,272
1713,0,0,272
1714,0,0,274
1715,1,0,276
1716,0,0,275
1717,0,0,272
1718,0,0,275
1719,0,0,275
1720,0,0,271
1721,0,0,274
1722,0,1,275
1723,0,0,274
1724,0,0,271
1725,0,0,273
1726,0,0,275
1727,0,0,274
1728,1,0,271
1729,0,1,273
1730,0,0,275
1731,0,1,275
1732,0,0,273
1733,0,0,271
1734,0,1,274
1735,0,1,275
1736,0,1,275
1737,0,1,273
1738,1,1,275
1739,1,1,276
1740,0,0,274
1741,1,0,271
1742,0,0,274
1743,1,0,275
1744,0,1,274
1745,0,1,271
1746,0,1,273
1747,0,0,275
1748,1,1,275
1749,1,1,273
1750,0,0,271
1751,0,1,274
1752,0,0,275
1753,0,0,272
1754,0,0,275
1755,0,0,271
1756,0,1,275
1757,0,1,274
1758,0,0,271
1759,0,0,274
1760,0,1,275
1761,0,0,273
1762,0,1,273
1763,0,1,275
1764,0,1,275
1765,0,1,271
1766,1,0,273
1767,0,1,275
1768,0,1,275
1769,0,1,272
1770,0,0,272
1771,0,0,274
1772,0,0,275
1773,0,0,275
1774,1,1,273
1775,1,1,273
1776,0,0,275
1777,0,1,276
1778,0,1,275
1779,0,1,272
1780,0,1,273
1781,1,1,274
1782,0,0,275
1783,0,1,276
1784,0,1,274
1785,0,1,272
1786,0,1,271
1787,0,0,274
1788,0,1,275
1789,0,0,276
1790,0,1,274
1791,0,0,273
1792,0,1,271
1793,0,0,273
1794,0,0,274
1795,0,0,275
1796,0,1,275
1797,0,0,273
1798,0,1,271
1799,0,1,273
1800,0,0,275
1801,0,1,276
1802,0,0,275
1803,0,0,272
1804,0,1,272
1805,0,0,274
1806,0,0,276
1807,0,0,275
1808,0,0,274
1809,0,0,271
1810,1,1,272
1811,0,1,274
1812,1,1,275
1813,0,1,275
1814,0,0,272
1815,0,0,272
1816,0,0,274
1817,0,1,275
1818,0,0,276
1819,1,1,275
1820,0,1,273
1821,0,0,271
1822,0,1,272
1823,1,1,274
1824,0,0,275
1825,1,1,275
1826,0,1,274
1827,0,1,272
1828,0,0,271
1829,0,1,273
1830,0,0,275
1831,0,0,275
1832,0,0,275
1833,0,1,274
1834,1,0,271
1835,0,1,272
1836,0,1,274
1837,0,1,275
1838,0,0,276
1839,0,1,273
1840,0,1,271
1841,0,1,273
1842,0,1,275
1843,0,0,276
1844,0,1,274
1845,0,0,272
1846,0,1,272
1847,0,1,273
1848,0,1,275
1849,0,0,272
1850,0,0,272
1851,0,1,274
1852,0,0,275
1853,0,0,276
1854,1,1,274
1855,0,1,272
1856,0,0,271
1857,1,1,273
1858,0,1,275
1859,0,1,276
1860,0,0,275
1861,0,1,273
1862,0,0,271
1863,0,1,272
1864,0,1,274
1865,0,0,275
1866,0,0,275
1867,1,0,273
1868,0,1,272
1869,1,0,272
1870,0,0,274
1871,0,1,275
1872,1,0,276
1873,0,0,272
1874,0,0,273
1875,0,0,274
1876,0,0,276
1877,0,1,275
1878,1,1,272
1879,1,0,271
1880,0,1,273
1881,0,1,275
1882,0,1,276
1883,0,1,275
1884,0,0,273
1885,0,1,271
1886,0,0,273
1887,0,0,274
1888,0,0,275
1889,0,0,276
1890,1,1,275
1891,1,1,273
1892,0,0,271
1893,1,1,272
1894,0,1,275
1895,0,1,276
1896,1,1,276
1897,0,1,274
1898,1,1,272
1899,0,0,271
1900,0,0,273
1901,0,1,274
1902,0,0,275
1903,0,0,276
1904,1,1,275
1905,0,1,274
1906,0,1,272
1907,0,0,272
1908,0,0,273
1909,0,1,274
1910,1,1,275
1911,0,1,275
1912,0,1,275
1913,0,1,272
1914,0,0,271
1915,1,1,273
1916,0,1,275
1917,0,0,275
1918,0,1,276
1919,0,0,275
1920,0,1,273
1921,0,0,271
1922,1,0,272
1923,1,1,274
1924,1,1,275
1925,0,0,276
1926,0,1,275
1927,0,1,273
1928,0,0,271
1929,0,1,272
1930,0,0,273
1931,0,1,275
1932,0,1,275
1933,0,1,274
1934,1,0,272
1935,1,0,271
1936,0,1,274
1937,1,1,275
1938,0,1,275
1939,0,1,275
1940,0,0,273
1941,0,1,272
1942,1,0,272
1943,0,0,273
1944,0,0,274
1945,0,0,275
1946,0,1,275
1947,0,0,275
1948,0,0,273
1949,0,0,271
1950,0,1,271
1951,1,1,273
1952,0,0,274
1953,0,0,276
1954,1,1,276
1955,0,0,275
1956,0,0,272
1957,0,0,271
1958,0,0,273
1959,0,1,274
1960,1,1,275
1961,0,0,276
1962,0,1,274
1963,0,1,273
1964,0,1,271
1965,0,1,273
1966,0,0,274
1967,0,1,276
1968,0,1,275
1969,1,1,273
1970,0,1,271
1971,1,0,273
1972,0,1,275
1973,1,0,276
1974,0,1,275
1975,0,0,274
1976,0,0,273
1977,0,1,272
1978,0,1,273
1979,0,0,274
1980,0,0,275
1981,0,0,275
1982,0,1,274
1983,0,0,273
1984,1,1,273
1985,0,0,275
1986,0,0,276
1987,0,0,272
1988,0,0,271
1989,0,1,273
1990,0,0,274
1991,0,0,275
1992,0,1,276
1993,1,0,271
1994,0,0,273
1995,0,0,275
1996,0,1,276
1997,0,0,275
1998,0,0,274
1999,0,1,271
2000,0,0,272
2001,0,1,274
2002,0,1,275
2003,1,1,276
2004,0,0,275
2005,0,0,273
2006,0,0,272
2007,0,1,272
2008,0,1,274
2009,0,0,275
2010,0,1,275
2011,0,1,272
2012,0,1,271
2013,0,0,273
2014,0,1,275
2015,0,1,275
2016,1,0,275
2017,0,1,274
2018,0,0,272
2019,1,1,271
2020,0,0,273
2021,0,1,274
2022,0,1,275
2023,1,1,275
2024,0,0,274
2025,0,0,272
2026,0,0,275
2027,0,1,275
2028,0,0,273
2029,0,1,272
2030,1,0,274
2031,0,1,275
2032,1,1,275
2033,1,1,273
2034,0,1,271
2035,0,0,272
2036,0,1,274
2037,1,0,275
2038,0,1,275
2039,0,0,271
2040,0,1,275
2041,-1,0,275
2042,0,1,274
2043,0,0,272
2044,0,0,274
2045,0,0,275
2046,0,1,275
2047,0,1,274
2048,0,1,271
2049,0,0,273
2050,0,1,275
2051,0,1,275
2052,1,1,274
2053,0,0,271
2054,0,1,273
2055,0,0,274
2056,0,0,275
2057,0,1,276
2058,0,1,275
2059,0,0,273
2060,0,0,271
2061,0,1,272
2062,0,1,273
2063,0,0,275
2064,1,1,275
2065,0,1,276
2066,1,0,274
2067,0,1,272
2068,1,1,272
2069,0,1,273
2070,0,0,275
2071,0,0,275
2072,1,0,276
2073,0,1,274
2074,0,1,272
2075,0,0,271
2076,0,0,273
2077,0,1,274
2078,0,0,275
2079,0,1,276
2080,1,0,275
2081,0,0,272
2082,0,0,271
2083,0,0,273
2084,0,0,276
2085,0,1,276
2086,1,1,275
2087,1,1,273
2088,0,0,271
2089,0,0,272
2090,0,1,273
2091,1,1,275
2092,0,0,275
2093,0,1,275
2094,0,0,274
2095,0,0,273
2096,0,0,271
2097,0,0,272
2098,0,1,274
2099,0,1,274
2100,0,0,276
2101,1,1,276
2102,0,1,275
2103,0,1,272
2104,1,1,271
2105,0,0,273
2106,0,0,274
2107,0,0,275
2108,0,1,275
2109,0,0,275
2110,0,0,275
2111,0,1,272
2112,1,0,273
2113,0,0,274
2114,1,0,275
2115,0,0,276
2116,0,0,275
2117,0,0,273
2118,0,0,272
2119,0,0,272
2120,0,1,273
2121,1,0,274
2122,0,1,276
2123,0,1,276
2124,0,1,275
2125,0,0,273
2126,0,0,272
2127,0,0,272
2128,1,0,273
2129,0,1,274
2130,1,0,276
2131,1,0,276
2132,0,0,275
2133,0,1,273
2134,0,0,271
2135,0,1,272
2136,1,1,273
2137,0,1,275
2138,1,0,276
2139,1,1,276
2140,0,1,274
2141,0,0,272
2142,0,0,271
2143,0,1,273
2144,1,1,273
2145,0,0,275
2146,0,0,276
2147,0,0,275
2148,0,0,274
2149,0,1,272
2150,0,0,271
2151,0,0,273
2152,0,0,273
2153,0,1,275
2154,0,0,275
2155,0,1,273
2156,0,1,271
2157,0,0,273
2158,1,0,274
2159,0,0,275
2160,0,0,275
2161,1,1,275
2162,0,0,273
2163,0,0,272
2164,0,0,271
2165,0,1,274
2166,0,0,275
2167,1,1,276
2168,0,1,275
2169,0,0,274
2170,0,1,271
2171,1,0,271
2172,0,0,274
2173,0,0,275
2174,0,1,275
2175,0,0,275
2176,0,1,272
2177,0,1,272
2178,0,0,272
2179,0,1,273
2180,0,1,275
2181,0,0,275
2182,0,0,276
2183,1,1,273
2184,0,0,271
2185,0,0,272
2186,0,0,273
2187,0,0,275
2188,0,0,275
2189,0,0,275
2190,1,1,274
2191,0,0,272
2192,0,1,271
2193,0,0,273
2194,1,0,274
2195,0,1,275
2196,1,1,275
2197,0,0,275
2198,0,1,273
2199,0,1,272
2200,0,0,271
2201,0,1,273
2202,0,0,274
2203,0,0,275
2204,0,0,276
2205,0,0,275
2206,0,0,273
2207,1,1,272
2208,0,1,271
2209,0,0,273
2210,1,0,274
2211,1,1,275
2212,0,0,275
2213,0,0,275
2214,0,0,273
2215,0,0,272
2216,1,0,273
2217,0,0,273
2218,0,1,275
2219,0,1,275
2220,0,0,276
2221,0,0,274
2222,0,0,273
2223,0,0,272
2224,0,1,272
2225,0,1,274
2226,0,0,275
2227,1,1,275
2228,0,1,275
2229,0,0,275
2230,0,1,272
2231,0,0,272
2232,0,1,274
2233,0,0,275
2234,0,0,276
2235,0,0,275
2236,1,0,275
2237,0,1,272
2238,-1,1,271
2239,0,0,273
2240,0,1,274
2241,0,0,275
2242,0,0,275
2243,0,0,275
2244,0,0,274
2245,0,0,272
2246,0,0,271
2247,0,0,273
2248,0,0,274
2249,1,1,275
2250,0,1,276
2251,1,0,275
2252,0,0,273
2253,0,0,272
2254,0,1,271
2255,0,1,273
2256,0,0,275
2257,1,0,275
2258,0,1,275
2259,1,1,275
2260,0,0,273
2261,0,0,271
2262,0,0,272
2263,0,0,274
2264,0,0,275
2265,1,0,276
2266,0,1,274
2267,0,0,273
2268,1,1,271
2269,0,1,273
2270,0,0,273
2271,0,1,275
2272,0,0,276
2273,1,1,275
2274,0,1,272
2275,0,0,271
2276,0,1,272
2277,0,1,273
2278,0,1,275
2279,0,1,275
2280,1,1,273
2281,0,0,271
2282,1,0,272
2283,0,1,274
2284,1,0,275
2285,0,1,276
2286,0,1,275
2287,0,0,274
2288,0,0,272
2289,0,0,271
2290,0,0,273
2291,0,1,275
2292,0,0,276
2293,0,1,275
2294,0,0,273
2295,0,0,272
2296,0,1,271
2297,0,0,273
2298,0,0,274
2299,0,1,275
2300,0,1,275
2301,1,1,275
2302,0,1,273
2303,0,1,271
2304,1,1,271
2305,0,0,273
2306,0,1,274
2307,1,1,275
2308,1,0,276
2309,1,0,275
2310,1,0,273
2311,1,0,271
2312,0,1,271
2313,0,0,273
2314,0,1,274
2315,1,0,275
2316,0,1,276
2317,0,1,274
2318,0,0,273
2319,0,0,271
2320,1,1,273
2321,0,0,273
2322,0,0,274
2323,0,0,276
2324,0,0,276
2325,0,0,274
2326,0,0,273
2327,1,0,271
2328,1,1,272
2329,0,1,273
2330,1,1,275
2331,0,1,276
2332,0,1,275
2333,1,0,275
2334,0,1,272
2335,0,0,271
2336,0,0,272
2337,0,0,274
2338,0,1,275
2339,0,0,276
2340,0,1,275
2341,0,0,273
2342,0,1,272
2343,0,1,271
2344,0,1,273
2345,0,1,274
2346,0,0,275
2347,0,0,276
2348,0,0,275
2349,0,0,274
2350,0,1,272
2351,1,0,273
2352,0,0,274
2353,1,1,276
2354,0,0,275
2355,0,0,274
2356,0,1,273
2357,0,1,271
2358,0,0,272
2359,0,0,273
2360,1,1,274
2361,1,1,275
2362,1,1,275
2363,0,1,274
2364,0,0,273
2365,0,0,271
2366,0,0,272
2367,0,0,273
2368,0,0,274
2369,0,0,276
2370,0,0,275
2371,1,0,274
2372,0,1,273
2373,0,1,271
2374,0,1,272
2375,0,0,273
2376,1,0,275
2377,0,1,275
2378,0,0,275
2379,0,1,273
2380,0,0,271
2381,0,0,271
2382,0,1,273
2383,0,0,274
2384,0,0,275
2385,0,1,276
2386,0,0,275
2387,0,1,273
2388,1,1,272
2389,0,1,271
2390,0,0,273
2391,0,0,274
2392,0,1,275
2393,1,1,275
2394,0,0,275
2395,0,0,273
2396,0,0,271
2397,1,0,272
2398,0,1,273
2399,0,0,274
2400,1,1,275
2401,0,0,275
2402,0,0,275
2403,1,0,273
2404,0,1,272
2405,0,0,272
2406,0,1,273
2407,0,1,274
2408,1,0,275
2409,0,0,276
2410,0,0,273
2411,0,1,271
2412,0,0,273
2413,0,1,274
2414,0,1,275
2415,0,0,276
2416,0,0,275
2417,0,1,274
2418,0,0,273
2419,0,1,271
2420,1,0,273
2421,0,0,274
2422,1,1,275
2423,0,1,276
2424,0,1,276
2425,0,0,273
2426,1,0,271
2427,0,0,273
2428,0,1,274
2429,0,1,276
2430,0,0,274
2431,0,0,272
2432,0,1,272
2433,0,1,274
2434,0,0,275
2435,1,1,275
2436,0,0,272
2437,0,0,271
2438,0,0,273
2439,0,0,274
2440,0,1,276
2441,1,0,275
2442,1,1,274
2443,1,0,272
2444,0,0,273
2445,0,1,275
2446,0,0,276
2447,0,0,274
2448,1,0,272
2449,0,0,271
2450,0,0,274
2451,0,1,275
2452,0,0,275
2453,0,0,274
2454,0,1,272
2455,0,0,271
2456,0,0,275
2457,0,1,276
2458,0,0,275
2459,0,0,273
2460,0,0,271
2461,0,0,272
2462,0,0,274
2463,0,0,275
2464,0,1,275
2465,0,1,272
2466,0,1,272
2467,0,1,273
2468,0,1,274
2469,0,1,273
2470,0,0,271
2471,0,0,273
2472,0,0,275
2473,0,0,275
2474,0,1,274
2475,0,1,271
2476,0,0,272
2477,0,1,274
2478,0,1,276
2479,0,0,276
2480,1,0,274
2481,1,0,273
2482,0,0,271
2483,0,0,272
2484,0,0,274
2485,1,0,274
2486,1,1,275
2487,1,1,275
2488,0,0,275
2489,0,1,272
2490,0,1,271
2491,0,0,272
2492,0,0,274
2493,1,0,275
2494,0,0,275
2495,0,1,275
2496,0,1,273
2497,0,0,272
2498,0,1,271
2499,0,0,273
2500,0,1,273
2501,0,1,275
2502,0,1,275
2503,0,0,275
2504,0,1,274
2505,0,0,272
2506,0,1,271
2507,0,1,273
2508,0,0,274
2509,0,0,275
2510,0,1,276
2511,0,1,275
2512,0,0,273
2513,1,1,272
2514,0,1,271
2515,0,1,273
2516,1,1,274
2517,0,1,275
2518,0,0,275
2519,1,1,275
2520,1,0,273
2521,-1,0,272
2522,0,1,271
2523,0,0,273
2524,0,0,274
2525,0,1,275
2526,0,1,276
2527,0,0,275
2528,0,0,273
2529,0,1,272
2530,0,0,273
2531,1,0,274
2532,0,0,275
2533,0,0,275
