step,A0read,A1read,A2read
1151,2,4,326
1152,2,4,326
1153,2,4,327
1154,1,4,328
1155,2,5,328
1156,1,3,327
1157,2,4,326
1158,1,4,325
1159,1,4,326
1160,2,4,328
1161,1,3,328
1162,1,3,328
1163,1,4,327
1164,1,3,326
1165,1,4,324
1166,1,3,326
1167,1,3,326
1168,1,4,327
1169,1,5,328
1170,1,4,328
1171,1,4,326
1172,1,4,325
1173,1,4,325
1174,1,4,326
1175,1,4,327
1176,1,2,328
1177,1,3,328
1178,1,3,328
1179,1,4,326
1180,2,3,325
1181,1,4,325
1182,1,4,326
1183,1,4,328
1184,1,4,328
1185,2,5,328
1186,1,4,327
1187,1,4,326
1188,1,3,324
1189,1,3,326
1190,1,3,327
1191,1,3,327
1192,1,3,328
1193,1,3,328
1194,1,3,327
1195,1,4,325
1196,1,3,325
1197,2,3,326
1198,1,3,327
1199,1,5,328
1200,1,4,328
1201,2,4,327
1202,1,4,326
1203,1,3,325
1204,1,3,325
1205,1,3,326
1206,1,4,327
1207,1,3,328
1208,1,2,328
1209,1,3,327
1210,1,4,326
1211,1,3,325
1212,1,4,326
1213,2,3,326
1214,1,3,327
1215,1,4,328
1216,1,4,328
1217,1,3,327
1218,1,3,325
1219,1,3,325
1220,1,3,327
1221,1,3,327
1222,1,3,328
1223,1,3,328
1224,0,3,327
1225,1,4,326
1226,1,4,325
1227,0,3,325
1228,1,3,327
1229,1,3,328
1230,1,3,328
1231,1,3,328
1232,1,3,327
1233,1,3,326
1234,1,3,325
1235,1,2,326
1236,0,3,327
1237,0,3,328
1238,1,3,328
1239,1,3,328
1240,1,3,327
1241,1,3,325
1242,1,3,325
1243,1,3,326
1244,1,3,327
1245,0,4,328
1246,1,4,328
1247,1,3,327
1248,1,3,326
1249,1,3,325
1250,1,3,325
1251,1,3,327
1252,1,3,327
1253,1,3,328
1254,0,3,328
1255,1,4,327
1256,1,3,326
1257,1,3,327
1258,1,3,328
1259,1,3,327
1260,0,3,325
1261,1,3,325
1262,1,2,326
1263,1,3,327
1264,0,2,328
1265,1,2,328
1266,0,3,327
1267,0,3,326
1268,1,3,325
1269,1,3,325
1270,1,3,327
1271,0,4,328
1272,0,3,328
1273,1,3,325
1274,0,3,326
1275,0,2,327
1276,1,3,328
1277,0,2,327
1278,1,3,325
1279,0,3,326
1280,0,3,327
1281,1,4,328
1282,1,4,328
1283,1,3,327
1284,0,3,325
1285,0,2,324
1286,1,3,327
1287,1,2,328
1288,1,2,328
1289,0,3,326
1290,1,3,325
1291,0,3,326
1292,1,3,327
1293,0,3,328
1294,1,3,328
1295,1,3,327
1296,1,3,326
1297,0,3,325
1298,1,2,327
1299,0,3,327
1300,1,2,328
1301,0,2,328
1302,0,3,326
1303,0,4,325
1304,1,3,325
1305,0,4,327
1306,1,3,328
1307,1,4,328
1308,0,3,328
1309,0,3,326
1310,0,3,325
1311,0,2,327
1312,1,3,328
1313,0,2,328
1314,0,3,327
1315,1,3,327
1316,1,3,325
1317,1,3,325
1318,0,3,327
1319,0,3,327
1320,1,4,328
1321,1,3,327
1322,1,2,325
1323,1,3,325
1324,1,3,327
1325,1,2,327
1326,0,3,328
1327,1,3,328
1328,1,3,326
1329,0,2,325
1330,1,3,326
1331,0,3,327
1332,1,3,328
1333,0,4,328
1334,1,3,327
1335,0,2,326
1336,0,3,325
1337,0,3,327
1338,0,3,328
1339,0,2,328
1340,0,2,326
1341,0,3,324
1342,1,3,326
1343,1,3,328
1344,1,4,328
1345,0,2,328
1346,0,3,326
1347,1,3,325
1348,0,2,327
1349,0,3,328
1350,1,3,326
1351,1,3,325
1352,0,3,326
1353,0,2,328
1354,1,4,328
1355,0,4,328
1356,1,3,327
1357,1,3,324
1358,0,2,327
1359,0,1,328
1360,1,3,327
1361,1,3,325
1362,1,3,327
1363,0,3,328
1364,0,3,327
1365,1,3,325
1366,0,1,326
1367,0,2,327
1368,0,2,328
1369,1,3,328
1370,0,3,326
1371,0,2,326
1372,0,3,327
1373,0,3,328
1374,0,3,327
1375,0,3,326
1376,0,3,325
1377,0,3,325
1378,0,3,326
1379,0,2,328
1380,0,2,328
1381,0,2,328
1382,1,3,326
1383,0,3,325
1384,0,3,326
1385,0,3,327
1386,0,4,328
1387,0,2,327
1388,0,3,326
1389,0,2,325
1390,0,2,326
1391,0,3,326
1392,0,3,328
1393,0,2,328
1394,0,3,326
1395,0,3,325
1396,1,3,326
1397,0,2,327
1398,1,3,328
1399,0,3,328
1400,0,2,327
1401,0,3,325
1402,1,3,326
1403,0,2,327
1404,0,2,328
1405,0,3,326
1406,1,3,325
1407,0,3,326
1408,0,2,328
1409,0,3,328
1410,1,3,326
1411,1,2,325
1412,0,2,327
1413,0,3,328
1414,0,1,328
1415,0,3,328
1416,0,3,326
1417,0,3,325
1418,0,2,326
1419,0,3,328
1420,1,4,328
1421,-2,3,326
1422,0,2,325
1423,1,2,326
1424,0,3,327
1425,0,2,328
1426,0,1,328
1427,0,3,326
1428,0,3,325
1429,0,2,327
1430,0,3,328
1431,0,3,328
1432,1,2,327
1433,0,3,325
1434,0,2,325
1435,1,3,326
1436,0,3,327
1437,0,2,328
1438,0,2,328
1439,0,3,325
1440,1,3,326
1441,0,3,327
1442,1,3,328
1443,0,3,328
1444,0,3,327
1445,0,3,326
1446,0,3,324
1447,0,2,326
1448,0,3,327
1449,0,2,328
1450,0,3,328
1451,0,3,326
1452,0,3,325
1453,0,3,326
1454,0,3,327
1455,0,4,328
1456,0,4,327
1457,1,2,325
1458,0,3,325
1459,0,2,327
1460,0,2,327
1461,0,2,328
1462,0,2,328
1463,0,3,326
1464,1,3,325
1465,0,2,326
1466,0,3,327
1467,0,3,328
1468,0,3,328
1469,1,3,327
1470,0,2,326
1471,0,2,325
1472,0,3,326
1473,0,3,328
1474,0,2,328
1475,0,2,326
1476,0,2,325
1477,0,3,326
1478,1,3,327
1479,0,3,328
1480,0,3,328
1481,0,3,327
1482,0,3,325
1483,0,2,326
1484,0,3,327
1485,2,2,328
1486,0,3,328
1487,0,2,328
1488,0,3,327
1489,0,2,325
1490,0,3,324
1491,0,2,326
1492,0,3,327
1493,1,2,327
1494,0,3,328
1495,1,2,328
1496,0,2,327
1497,0,2,325
1498,1,2,325
1499,0,2,326
1500,0,3,327
1501,0,3,328
1502,1,2,328
1503,0,3,327
1504,0,2,327
1505,0,3,325
1506,0,2,325
1507,1,3,326
1508,0,3,327
1509,0,4,327
1510,0,3,328
1511,0,2,328
1512,0,2,326
1513,0,2,325
1514,0,2,326
1515,0,2,326
1516,0,2,328
1517,0,2,328
1518,0,2,327
1519,0,3,326
1520,1,2,324
1521,0,2,326
1522,1,2,328
1523,0,3,328
1524,0,3,328
1525,1,3,327
1526,0,2,326
1527,0,2,325
1528,0,2,326
1529,0,2,327
1530,0,2,327
1531,0,2,328
1532,0,2,328
1533,0,2,327
1534,0,3,325
1535,0,3,324
1536,0,3,326
1537,0,3,326
1538,0,3,328
1539,0,3,328
1540,0,3,328
1541,0,3,327
1542,1,2,326
1543,0,2,325
1544,0,2,326
1545,1,2,327
1546,1,2,327
1547,0,2,328
1548,0,2,328
1549,1,3,327
1550,0,3,325
1551,0,3,325
1552,0,3,326
1553,0,3,327
1554,0,3,328
1555,1,3,328
1556,0,2,327
1557,0,3,326
1558,0,3,325
1559,0,3,325
1560,0,2,327
1561,0,2,327
1562,0,2,328
1563,0,2,328
1564,1,2,327
1565,0,3,326
1566,0,3,325
1567,1,3,325
1568,0,3,326
1569,0,3,327
1570,0,2,328
1571,0,3,327
1572,0,3,326
1573,0,2,325
1574,0,2,325
1575,0,2,326
1576,0,1,328
1577,0,2,328
1578,0,2,328
1579,0,3,327
1580,0,3,325
1581,0,3,325
1582,0,3,327
1583,1,3,327
1584,0,3,328
1585,0,3,328
1586,0,2,327
1587,0,3,326
1588,0,2,324
1589,0,2,325
1590,0,2,326
1591,0,3,327
1592,0,1,327
1593,0,2,328
1594,0,2,327
1595,0,3,326
1596,0,3,324
1597,0,2,326
1598,0,2,327
1599,0,3,327
1600,0,3,328
1601,0,3,328
1602,0,3,327
1603,0,3,326
1604,1,3,324
1605,1,3,325
1606,0,2,327
1607,0,2,327
1608,0,2,328
1609,0,2,328
1610,1,3,327
1611,0,3,325
1612,0,3,325
1613,0,3,326
1614,0,3,328
1615,0,3,329
1616,0,3,327
1617,0,2,327
1618,0,2,325
1619,0,3,325
1620,0,2,326
1621,0,2,328
1622,0,2,328
1623,2,2,328
1624,0,2,326
1625,0,3,325
1626,0,3,325
1627,1,3,327
1628,0,3,327
1629,0,3,328
1630,0,3,328
1631,0,3,327
1632,0,2,325
1633,0,2,324
1634,1,2,326
1635,0,3,328
1636,0,2,328
1637,0,2,328
1638,0,3,327
1639,0,2,326
1640,0,3,324
1641,0,2,326
1642,0,3,326
1643,0,3,328
1644,0,3,328
1645,1,3,328
1646,0,3,327
1647,0,2,325
1648,0,2,325
1649,0,2,326
1650,0,2,327
1651,0,2,328
1652,0,2,328
1653,0,2,327
1654,0,3,326
1655,0,3,325
1656,0,2,326
1657,0,3,326
1658,0,2,328
1659,0,3,328
1660,1,3,329
1661,0,2,327
1662,0,2,326
1663,0,2,325
1664,1,2,326
1665,0,2,327
1666,0,2,328
1667,0,2,328
1668,0,2,328
1669,1,2,327
1670,0,2,326
1671,1,3,325
1672,0,2,326
1673,0,2,327
1674,-1,3,327
1675,0,4,328
1676,0,3,326
1677,0,2,325
1678,0,3,326
1679,0,2,327
1680,0,2,328
1681,0,2,328
1682,0,3,327
1683,0,3,326
1684,0,3,325
1685,0,2,325
1686,0,2,326
1687,0,3,327
1688,0,3,328
1689,0,3,328
1690,0,3,327
1691,0,2,326
1692,0,2,325
1693,1,2,325
1694,0,2,327
1695,0,2,328
1696,0,2,328
1697,0,2,327
1698,0,2,325
1699,1,3,324
1700,0,3,326
1701,0,3,326
1702,0,3,327
1703,0,3,327
1704,0,2,328
1705,0,2,326
1706,0,2,325
1707,0,2,325
1708,1,2,326
1709,0,2,327
1710,0,1,328
1711,0,2,328
1712,0,2,328
1713,0,3,327
1714,0,2,325
1715,0,3,325
1716,1,2,326
1717,0,3,327
1718,0,3,328
1719,0,3,328
1720,0,2,328
1721,0,2,326
1722,0,2,325
1723,0,2,325
1724,0,2,326
1725,0,3,327
1726,0,2,328
1727,0,2,328
1728,0,2,327
1729,0,2,325
1730,0,2,325
1731,0,2,326
1732,0,2,327
1733,0,3,327
1734,0,3,328
1735,0,3,328
1736,0,2,326
1737,0,3,325
1738,0,2,325
1739,0,3,326
1740,1,2,327
1741,0,2,328
1742,0,1,328
1743,0,3,328
1744,1,3,326
1745,1,3,325
1746,0,3,325
1747,1,3,326
1748,0,2,327
1749,0,3,328
1750,0,3,328
1751,0,2,327
1752,0,3,325
1753,0,2,324
1754,0,3,325
1755,0,2,328
1756,0,2,328
1757,0,2,327
1758,0,2,325
1759,0,3,324
1760,0,3,326
1761,0,3,327
1762,0,2,327
1763,0,3,328
1764,0,2,328
1765,0,2,327
1766,0,2,326
1767,1,3,324
1768,0,2,326
1769,0,3,326
1770,0,2,328
1771,0,2,328
1772,0,2,328
1773,0,2,326
1774,0,2,325
1775,0,3,325
1776,0,2,326
1777,0,3,327
1778,0,3,328
1779,1,3,328
1780,0,3,328
1781,0,2,326
1782,0,3,325
1783,0,2,326
1784,0,2,326
1785,0,2,327
1786,0,2,328
1787,0,2,328
1788,0,2,328
1789,0,3,326
1790,0,2,325
1791,0,3,325
1792,0,3,326
1793,0,2,328
1794,0,3,328
1795,0,3,328
1796,6,4,327
1797,6,3,325
1798,4,4,325
1799,4,3,325
1800,5,3,326
1801,4,3,327
1802,4,3,328
1803,5,3,328
1804,4,3,327
1805,5,4,326
1806,4,3,326
1807,5,3,327
1808,5,4,328
1809,4,4,328
1810,4,4,328
1811,5,4,326
1812,4,3,325
1813,4,3,325
1814,5,3,326
1815,4,3,328
1816,5,2,328
1817,4,3,328
1818,3,4,326
1819,4,4,325
1820,4,4,325
1821,5,4,326
1822,4,3,327
1823,4,4,328
1824,5,4,328
1825,4,3,327
1826,4,3,326
1827,5,4,324
1828,4,3,325
1829,4,3,326
1830,5,3,327
1831,4,3,328
1832,4,3,328
1833,5,4,327
1834,4,3,326
1835,4,4,325
1836,5,3,326
1837,4,4,326
1838,4,4,327
1839,5,4,328
1840,5,4,328
1841,4,4,327
1842,5,4,326
1843,4,3,324
1844,3,3,326
1845,4,3,327
1846,5,3,328
1847,4,3,328
1848,4,3,328
1849,5,3,326
1850,4,3,325
1851,4,3,325
1852,5,3,326
1853,4,4,327
1854,4,4,328
1855,5,5,328
1856,4,3,327
1857,4,3,326
1858,5,3,325
1859,5,3,325
1860,5,3,327
1861,5,3,327
1862,5,3,328
1863,4,3,328
1864,5,4,327
1865,5,3,326
1866,4,3,324
1867,4,4,325
1868,5,3,327
1869,4,3,327
1870,5,4,328
1871,5,4,328
1872,4,4,326
1873,5,3,325
1874,4,4,326
1875,4,4,327
1876,4,3,328
1877,5,2,328
1878,5,3,328
1879,0,2,326
1880,0,3,325
1881,0,3,325
1882,0,2,326
1883,0,3,327
1884,0,3,328
1885,0,3,328
1886,0,3,327
1887,0,3,326
1888,0,2,324
1889,0,2,325
1890,0,2,326
1891,0,2,328
1892,0,1,328
1893,0,2,328
1894,0,2,327
1895,0,3,326
1896,0,3,325
1897,0,3,326
1898,0,2,326
1899,0,3,327
1900,0,3,328
1901,0,3,328
1902,0,2,327
1903,0,2,326
1904,0,2,324
1905,0,2,326
1906,0,2,327
1907,0,2,328
1908,1,2,328
1909,0,2,328
1910,0,3,326
1911,0,2,325
1912,0,2,324
1913,0,2,326
1914,0,3,327
1915,0,3,328
1916,0,4,328
1917,0,3,328
1918,0,3,326
1919,0,2,325
1920,0,2,325
1921,0,2,326
1922,0,3,327
1923,0,2,328
1924,0,2,328
1925,0,2,327
1926,1,3,326
1927,0,3,325
1928,0,2,325
1929,1,3,326
1930,0,2,327
1931,0,3,328
1932,0,3,328
1933,0,2,327
1934,0,2,325
1935,1,3,326
1936,0,2,327
1937,0,2,327
1938,0,2,328
1939,0,2,328
1940,0,2,327
1941,0,3,325
1942,0,3,325
1943,0,2,326
1944,0,3,327
1945,0,3,328
1946,0,3,328
1947,0,2,328
1948,0,2,326
1949,0,2,325
1950,0,2,325
1951,0,2,326
1952,0,2,327
1953,0,2,328
1954,0,1,328
1955,0,2,327
1956,0,2,326
1957,0,2,325
1958,0,2,326
1959,0,2,326
1960,0,3,328
1961,0,3,328
1962,0,3,328
1963,0,2,327
1964,0,3,325
1965,0,2,325
1966,0,2,325
1967,0,2,327
1968,0,3,328
1969,0,2,328
1970,0,2,328
1971,0,2,327
1972,0,3,325
1973,0,2,325
1974,0,3,326
1975,0,2,327
1976,0,4,328
1977,0,3,328
1978,0,2,327
1979,0,3,326
1980,0,2,325
1981,0,2,324
1982,0,2,326
1983,0,3,326
1984,0,2,328
1985,0,1,328
1986,0,2,328
1987,0,2,326
1988,0,2,325
1989,0,3,325
1990,0,2,326
1991,0,2,327
1992,0,3,328
1993,0,3,328
1994,0,2,326
1995,0,2,325
1996,0,2,325
1997,0,2,326
1998,0,3,328
1999,0,2,328
2000,0,2,328
2001,0,2,327
2002,0,3,325
2003,0,2,324
2004,0,3,325
2005,0,2,327
2006,0,3,328
2007,0,3,328
2008,0,3,326
2009,1,3,325
2010,0,2,326
2011,0,3,327
2012,0,2,328
2013,0,2,328
2014,0,2,326
2015,0,2,325
2016,0,3,325
2017,0,3,327
2018,0,3,328
2019,0,3,328
2020,0,2,326
2021,0,2,325
2022,0,2,326
2023,0,2,326
2024,0,2,328
2025,0,2,328
2026,0,3,327
2027,0,3,325
2028,0,3,326
2029,0,3,327
2030,0,3,328
2031,0,3,328
2032,0,3,327
2033,0,2,326
2034,0,2,324
2035,0,2,326
2036,0,2,327
2037,0,2,327
2038,0,1,328
2039,1,2,328
2040,0,3,326
2041,0,2,325
2042,0,3,325
2043,0,2,327
2044,0,3,328
2045,0,3,328
2046,0,3,328
2047,0,2,326
2048,0,2,325
2049,1,2,325
2050,0,2,326
2051,0,2,328
2052,0,2,328
2053,1,3,325
2054,0,3,325
2055,1,2,326
2056,0,2,327
2057,0,3,328
2058,0,3,328
2059,0,3,327
2060,0,2,326
2061,0,2,326
2062,0,2,326
2063,0,2,328
2064,0,2,329
2065,0,2,328
2066,0,2,326
2067,0,2,325
2068,0,2,326
2069,0,2,327
2070,0,3,328
2071,0,3,327
2072,0,2,326
2073,1,2,324
2074,0,2,326
2075,0,2,327
2076,0,1,328
2077,0,1,328
2078,0,2,327
2079,0,3,325
2080,0,3,325
2081,0,3,326
2082,0,3,327
2083,0,3,328
2084,0,2,328
2085,0,2,326
2086,0,2,324
2087,0,2,326
2088,0,2,327
2089,0,2,328
2090,0,1,328
2091,0,3,327
2092,0,2,326
2093,0,2,326
2094,0,3,327
2095,0,3,328
2096,0,3,328
2097,0,2,326
2098,0,2,325
2099,1,2,325
2100,0,3,326
2101,0,2,327
2102,0,2,328
2103,0,1,328
2104,0,3,326
2105,0,2,324
2106,0,3,326
2107,0,3,327
2108,0,2,328
2109,0,3,328
2110,0,3,328
2111,1,2,327
2112,0,2,326
2113,0,2,326
2114,0,2,327
2115,0,1,328
2116,0,2,328
2117,0,2,326
2118,0,2,325
2119,0,3,325
2120,0,2,326
2121,0,3,327
2122,0,3,328
2123,0,3,328
2124,0,2,327
2125,1,2,327
2126,0,3,325
2127,0,2,326
2128,0,2,327
2129,0,1,328
2130,-1,2,328
2131,0,3,327
2132,1,3,326
2133,0,3,325
2134,0,2,325
2135,0,2,326
2136,0,3,327
2137,0,4,328
2138,0,3,328
2139,0,2,325
2140,0,3,324
2141,0,2,326
2142,0,3,326
2143,0,1,328
2144,0,2,328
2145,0,2,328
2146,1,2,326
2147,0,2,325
2148,0,3,324
2149,0,2,326
2150,0,3,328
2151,0,3,328
2152,0,3,327
2153,0,2,326
2154,0,2,324
2155,0,2,325
2156,0,2,327
2157,0,3,327
2158,0,2,328
2159,0,2,328
2160,0,2,327
2161,0,2,325
2162,0,3,326
2163,0,2,327
2164,0,3,328
2165,0,4,328
2166,1,2,328
2167,0,2,326
2168,0,2,325
2169,0,2,327
2170,0,2,327
2171,0,2,328
2172,0,2,326
2173,0,2,327
2174,0,3,328
2175,0,3,328
2176,0,2,326
2177,0,3,324
2178,0,3,326
2179,0,2,328
2180,0,2,328
2181,0,3,326
2182,0,2,324
2183,0,2,326
2184,0,2,327
2185,0,3,328
2186,0,3,328
2187,0,3,326
2188,0,2,325
2189,0,2,326
2190,0,2,328
2191,0,1,328
2192,0,2,327
2193,0,3,325
2194,0,2,325
2195,0,3,327
2196,0,3,328
2197,0,2,328
2198,0,2,326
2199,0,2,324
2200,0,2,327
2201,0,2,328
2202,0,1,328
2203,0,3,327
2204,0,3,325
2205,0,3,325
2206,-1,3,326
2207,0,3,328
2208,0,2,328
2209,0,2,326
2210,0,2,325
2211,0,2,326
2212,0,2,327
2213,0,2,328
2214,0,3,328
2215,0,2,325
2216,0,2,325
2217,0,3,326
2218,0,4,328
2219,0,3,328
2220,0,2,325
2221,0,3,324
2222,0,2,326
2223,0,2,327
2224,0,2,328
2225,0,3,327
2226,0,3,325
2227,0,2,326
2228,0,2,326
2229,0,3,328
2230,1,3,328
2231,0,2,326
2232,0,2,326
2233,0,2,327
2234,0,2,328
2235,0,2,328
2236,0,3,326
2237,0,3,324
2238,0,2,325
2239,0,2,327
2240,0,3,328
2241,0,3,328
2242,0,2,327
2243,0,2,325
2244,0,2,325
2245,0,2,326
2246,0,1,328
2247,0,2,328
2248,0,2,327
2249,0,3,326
2250,0,2,325
2251,0,3,326
2252,0,3,327
2253,0,2,328
2254,0,2,328
2255,0,2,326
2256,0,2,325
2257,0,3,326
2258,0,3,327
2259,0,2,328
2260,0,2,327
2261,0,2,326
2262,0,3,325
2263,0,2,325
2264,0,3,326
2265,0,3,328
2266,0,2,328
2267,0,3,327
2268,0,2,325
2269,0,2,324
2270,0,2,326
2271,0,2,327
2272,0,2,328
2273,0,3,328
2274,0,2,327
2275,0,3,324
2276,0,2,326
2277,0,2,327
2278,0,3,328
2279,0,3,328
2280,0,2,326
2281,1,3,324
2282,0,3,326
2283,0,1,327
2284,0,1,328
2285,0,2,328
2286,0,2,327
2287,0,3,325
2288,0,2,326
2289,0,3,326
2290,0,3,328
2291,0,3,328
2292,0,2,325
2293,0,2,325
2294,0,2,326
2295,0,2,327
2296,0,2,328
2297,0,2,328
2298,0,2,326
2299,0,2,324
2300,0,3,325
2301,0,3,327
2302,1,3,328
2303,0,3,328
2304,0,2,327
2305,0,2,325
2306,0,2,325
2307,0,2,327
2308,0,2,327
2309,0,2,328
2310,0,2,328
2311,0,2,327
2312,0,2,326
2313,0,2,324
2314,0,3,325
2315,0,2,327
2316,0,3,327
2317,0,3,328
2318,0,3,328
2319,0,2,326
2320,0,2,325
2321,0,2,324
2322,0,2,326
2323,1,2,327
2324,0,2,327
2325,0,2,328
2326,0,2,328
2327,0,2,326
2328,1,3,325
2329,0,2,325
2330,0,3,326
2331,0,2,327
2332,0,3,328
2333,0,3,328
2334,0,3,327
2335,0,2,326
2336,0,2,325
2337,0,2,325
2338,0,2,326
2339,0,2,327
2340,0,2,328
2341,0,2,328
2342,0,2,327
2343,0,2,326
2344,0,2,325
2345,0,2,325
2346,0,3,326
2347,1,3,327
2348,0,3,328
2349,0,3,328
2350,0,2,327
2351,0,2,324
2352,0,2,326
2353,0,1,326
2354,0,2,327
2355,0,1,328
2356,0,2,328
2357,0,2,327
2358,0,2,325
2359,0,3,325
2360,0,3,327
2361,0,3,327
2362,0,3,329
2363,0,3,327
2364,0,3,327
2365,0,2,325
2366,0,2,324
2367,0,2,325
2368,0,2,327
2369,0,1,328
2370,0,1,328
2371,1,2,328
2372,0,2,326
2373,0,2,325
2374,0,3,325
2375,0,2,326
2376,0,3,327
2377,0,3,327
2378,0,3,328
2379,0,3,328
2380,0,2,326
2381,0,2,325
2382,0,2,325
2383,0,2,326
2384,1,2,327
2385,0,1,328
2386,0,2,328
2387,0,2,327
2388,0,3,326
2389,0,2,325
2390,0,3,326
2391,0,3,326
2392,0,3,327
2393,0,2,328
2394,0,3,328
2395,1,2,327
2396,0,2,326
2397,0,2,324
2398,0,2,326
2399,0,2,326
2400,0,2,328
2401,0,1,328
2402,0,2,328
2403,0,3,327
2404,0,2,325
2405,0,3,324
2406,0,2,326
2407,1,3,327
2408,0,2,328
2409,0,3,328
2410,0,2,328
2411,0,2,325
2412,0,2,325
2413,0,2,326
2414,0,3,327
2415,0,2,328
2416,0,2,328
2417,0,2,328
2418,0,3,326
2419,0,3,325
2420,0,3,325
2421,0,3,326
2422,0,2,327
2423,0,3,328
2424,0,3,328
2425,0,2,327
2426,0,2,326
2427,0,3,325
2428,0,2,325
2429,0,3,327
2430,0,2,327
2431,0,2,328
2432,0,2,328
2433,0,2,327
2434,0,2,325
2435,-1,2,325
2436,0,3,325
2437,0,2,327
2438,0,2,327
2439,-1,3,328
2440,0,3,328
2441,0,3,327
2442,0,2,325
2443,0,2,325
2444,0,2,326
2445,0,2,326
2446,0,2,328
2447,0,1,328
2448,0,2,327
2449,0,2,326
2450,0,2,325
2451,0,3,325
2452,0,2,326
2453,0,2,327
2454,0,3,328
2455,1,3,328
2456,0,3,328
2457,0,2,326
2458,0,2,325
2459,0,1,325
2460,0,2,326
2461,0,2,327
2462,0,2,328
2463,0,1,328
2464,0,2,327
2465,0,2,326
2466,0,2,325
2467,0,2,325
2468,0,3,326
2469,0,2,327
2470,0,3,328
2471,0,3,326
2472,0,2,324
2473,0,2,326
2474,0,2,326
2475,0,2,327
2476,0,2,328
2477,0,2,328
2478,0,2,327
2479,0,3,325
2480,1,3,324
2481,0,2,325
2482,0,2,326
2483,0,3,327
2484,0,3,328
2485,0,2,328
2486,0,2,327
2487,0,2,325
2488,0,2,325
2489,0,2,326
2490,0,2,327
2491,0,2,328
2492,0,2,328
2493,0,2,328
2494,0,2,327
2495,0,2,325
2496,0,2,325
2497,0,3,326
2498,0,2,327
2499,1,2,328
2500,0,3,328
2501,0,2,327
2502,0,2,326
2503,0,2,325
2504,0,2,325
2505,0,2,326
2506,0,2,327
2507,0,1,328
2508,0,2,328
2509,0,2,327
2510,0,2,326
2511,0,2,324
2512,0,2,325
2513,0,2,326
2514,0,2,327
2515,0,3,328
2516,1,3,328
2517,-1,2,327
2518,0,2,326
2519,0,3,324
2520,0,2,326
2521,1,3,326
2522,0,2,328
2523,0,2,328
2524,0,2,327
2525,0,2,326
2526,0,3,325
2527,0,3,324
2528,0,3,326
2529,0,2,326
2530,0,3,328
2531,0,3,328
2532,1,2,326
