step,A0read,A1read,A2read
1425,1,1,274
1426,1,1,274
1427,0,1,273
1428,1,0,271
1429,0,1,270
1430,1,1,271
1431,1,1,273
1432,0,0,274
1433,1,0,274
1434,1,0,273
1435,1,1,271
1436,0,0,270
1437,0,1,271
1438,0,1,272
1439,1,1,274
1440,0,1,274
1441,1,1,274
1442,1,1,272
1443,0,1,270
1444,0,1,271
1445,0,1,272
1446,0,0,273
1447,1,0,274
1448,1,0,274
1449,1,1,273
1450,0,1,271
1451,0,0,270
1452,0,1,272
1453,0,1,273
1454,1,1,274
1455,0,0,272
1456,0,1,271
1457,1,0,270
1458,0,1,271
1459,1,1,273
1460,1,0,274
1461,1,0,274
1462,1,1,273
1463,0,1,271
1464,0,0,269
1465,1,1,271
1466,1,1,272
1467,1,1,274
1468,0,1,275
1469,1,1,274
1470,0,1,272
1471,0,1,270
1472,0,0,271
1473,1,1,272
1474,1,0,273
1475,0,0,274
1476,0,1,274
1477,0,0,272
1478,1,1,270
1479,1,0,270
1480,1,1,272
1481,0,1,274
1482,1,1,274
1483,0,1,274
1484,0,1,273
1485,1,1,271
1486,1,0,270
1487,1,1,271
1488,0,1,272
1489,0,0,274
1490,1,0,274
1491,0,1,273
1492,1,1,272
1493,1,1,270
1494,1,1,270
1495,0,1,272
1496,1,1,272
1497,1,1,274
1498,0,0,274
1499,0,0,273
1500,0,1,270
1501,0,0,270
1502,0,1,272
1503,0,0,274
1504,0,1,274
1505,1,1,273
1506,0,0,271
1507,1,1,271
1508,0,1,272
1509,0,1,274
1510,1,1,274
1511,1,0,272
1512,1,0,270
1513,1,1,270
1514,0,0,274
1515,1,0,274
1516,1,0,273
1517,0,1,270
1518,1,1,271
1519,1,1,273
1520,1,1,274
1521,0,0,274
1522,1,1,273
1523,0,1,271
1524,0,1,270
1525,1,1,272
1526,1,1,274
1527,0,0,273
1528,1,1,271
1529,0,1,269
1530,0,1,272
1531,1,1,273
1532,0,1,274
1533,1,1,274
1534,0,1,274
1535,0,1,271
1536,1,0,270
1537,0,1,271
1538,0,0,272
1539,0,0,274
1540,1,0,274
1541,1,0,273
1542,0,0,272
1543,1,1,270
1544,0,0,271
1545,1,0,272
1546,0,0,273
1547,0,1,274
1548,1,1,274
1549,0,1,272
1550,0,0,271
1551,0,0,269
1552,0,0,271
1553,0,1,273
1554,0,0,274
1555,0,1,274
1556,0,1,274
1557,0,1,272
1558,0,1,270
1559,0,1,270
1560,0,1,272
1561,0,0,274
1562,1,1,274
1563,0,1,273
1564,1,1,272
1565,0,1,271
1566,1,1,269
1567,0,1,272
1568,1,0,273
1569,1,1,274
1570,1,0,274
1571,0,0,272
1572,0,1,270
1573,0,1,272
1574,0,0,273
1575,1,1,274
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,0,1,270
1580,0,0,271
1581,0,0,273
1582,0,0,274
1583,0,1,274
1584,0,0,273
1585,0,1,271
1586,1,1,270
1587,1,0,271
1588,1,1,272
1589,1,1,274
1590,0,0,274
1591,0,1,274
1592,0,1,272
1593,0,0,271
1594,0,1,270
1595,1,1,272
1596,1,0,273
1597,0,0,274
1598,0,1,274
1599,0,0,273
1600,1,1,271
1601,0,0,270
1602,0,0,271
1603,0,0,273
1604,1,1,274
1605,0,1,274
1606,0,1,273
1607,1,0,272
1608,1,1,271
1609,1,0,272
1610,0,0,274
1611,0,0,274
1612,1,0,274
1613,0,1,270
1614,0,0,270
1615,0,1,272
1616,0,0,273
1617,1,1,274
1618,1,0,274
1619,1,1,273
1620,1,1,271
1621,0,1,270
1622,0,1,271
1623,0,1,273
1624,1,0,273
1625,0,1,274
1626,0,1,271
1627,0,1,270
1628,1,1,271
1629,0,1,273
1630,1,1,274
1631,0,0,274
1632,0,1,273
1633,1,1,269
1634,0,0,271
1635,1,0,273
1636,0,0,274
1637,1,0,274
1638,1,1,274
1639,1,1,271
1640,1,1,270
1641,1,1,271
1642,1,1,272
1643,0,1,273
1644,0,0,274
1645,1,1,274
1646,1,0,273
1647,0,0,270
1648,0,0,270
1649,0,0,272
1650,0,0,273
1651,1,0,274
1652,0,0,274
1653,1,0,274
1654,1,1,272
1655,1,0,270
1656,1,0,271
1657,0,0,272
1658,0,0,273
1659,0,1,274
1660,1,0,274
1661,1,0,272
1662,1,0,270
1663,0,0,269
1664,0,0,272
1665,0,1,273
1666,0,0,274
1667,0,0,274
1668,0,0,273
1669,0,1,271
1670,0,0,270
1671,1,1,272
1672,0,0,273
1673,0,0,274
1674,1,1,274
1675,1,0,273
1676,0,1,271
1677,0,1,270
1678,0,1,272
1679,1,0,272
1680,0,1,274
1681,1,0,274
1682,0,1,273
1683,0,0,272
1684,0,1,270
1685,0,0,272
1686,0,0,273
1687,0,0,274
1688,0,1,274
1689,1,0,273
1690,0,0,271
1691,0,1,270
1692,0,1,273
1693,0,0,274
1694,1,1,274
1695,1,0,273
1696,0,0,271
1697,0,1,269
1698,1,1,271
1699,0,0,272
1700,0,1,274
1701,1,1,274
1702,1,0,273
1703,1,1,272
1704,0,1,270
1705,0,1,271
1706,0,0,272
1707,0,0,273
1708,0,1,274
1709,0,1,274
1710,1,1,273
1711,0,1,271
1712,1,1,270
1713,0,0,271
1714,0,0,273
1715,1,1,274
1716,1,0,274
1717,0,1,273
1718,0,1,271
1719,0,1,270
1720,0,1,271
1721,0,0,273
1722,1,0,273
1723,0,0,274
1724,0,0,273
1725,1,1,272
1726,1,1,269
1727,1,1,271
1728,1,0,272
1729,0,0,274
1730,0,1,274
1731,0,1,274
1732,1,1,272
1733,0,0,271
1734,1,0,270
1735,0,0,273
1736,0,1,274
1737,1,1,273
1738,1,1,271
1739,1,0,270
1740,0,0,271
1741,1,0,272
1742,1,1,274
1743,0,1,274
1744,1,0,274
1745,1,0,272
1746,0,1,270
1747,0,1,270
1748,0,1,273
1749,1,1,274
1750,1,1,273
1751,1,1,271
1752,0,1,271
1753,1,1,274
1754,0,0,272
1755,0,1,270
1756,0,0,270
1757,0,0,272
1758,0,1,273
1759,0,0,274
1760,0,1,274
1761,1,1,274
1762,1,1,272
1763,0,0,270
1764,1,1,271
1765,0,0,272
1766,0,1,274
1767,1,1,274
1768,1,1,273
1769,0,1,271
1770,0,1,270
1771,0,1,270
1772,0,1,272
1773,0,0,273
1774,0,0,274
1775,0,1,274
1776,0,1,273
1777,0,1,270
1778,0,0,270
1779,0,1,272
1780,0,1,273
1781,1,1,274
1782,0,1,274
1783,1,1,273
1784,1,0,271
1785,0,0,270
1786,1,1,271
1787,0,1,273
1788,0,0,274
1789,0,0,274
1790,1,1,273
1791,0,1,271
1792,1,1,270
1793,0,1,271
1794,1,0,272
1795,1,1,274
1796,1,1,274
1797,0,1,274
1798,0,0,272
1799,0,0,270
1800,0,1,271
1801,0,0,272
1802,0,0,273
1803,0,1,274
1804,0,0,273
1805,0,1,272
1806,1,0,271
1807,1,1,269
1808,0,1,272
1809,0,1,273
1810,1,1,274
1811,0,1,274
1812,0,0,271
1813,0,0,271
1814,0,0,272
1815,0,1,273
1816,0,0,274
1817,1,0,274
1818,1,1,272
1819,0,0,271
1820,0,1,270
1821,1,1,271
1822,1,1,273
1823,1,1,274
1824,0,1,274
1825,0,0,273
1826,0,0,271
1827,0,0,270
1828,0,0,271
1829,0,0,272
1830,0,0,273
1831,0,0,274
1832,0,0,274
1833,1,1,272
1834,0,0,270
1835,0,1,270
1836,0,0,272
1837,1,1,274
1838,1,1,274
1839,0,0,273
1840,0,1,270
1841,0,0,270
1842,0,0,272
1843,1,0,273
1844,1,0,275
1845,0,1,273
1846,1,1,271
1847,0,0,271
1848,1,0,272
1849,1,1,274
1850,1,1,275
1851,0,0,272
1852,0,1,270
1853,1,0,271
1854,1,1,273
1855,0,1,274
1856,0,0,274
1857,1,1,272
1858,0,0,270
1859,1,1,270
1860,0,1,273
1861,1,1,274
1862,0,1,274
1863,0,1,271
1864,0,0,269
1865,0,1,271
1866,0,0,273
1867,1,1,274
1868,1,0,274
1869,0,1,271
1870,0,1,270
1871,1,0,274
1872,0,0,274
1873,1,1,272
1874,0,1,270
1875,0,1,271
1876,1,0,273
1877,1,0,274
1878,1,1,273
1879,0,1,271
1880,0,1,270
1881,0,0,272
1882,0,1,273
1883,0,1,274
1884,0,0,273
1885,0,1,270
1886,0,0,270
1887,0,1,273
1888,0,0,274
1889,1,0,274
1890,1,0,271
1891,1,1,269
1892,0,1,272
1893,0,0,273
1894,0,1,274
1895,0,1,273
1896,0,0,271
1897,0,0,270
1898,0,1,273
1899,0,0,274
1900,0,0,275
1901,0,1,273
1902,1,1,271
1903,0,1,270
1904,0,1,272
1905,0,1,274
1906,0,1,274
1907,0,0,273
1908,0,0,271
1909,0,0,270
1910,1,1,271
1911,0,0,272
1912,1,0,274
1913,0,0,274
1914,0,0,274
1915,1,1,272
1916,0,1,270
1917,1,0,271
1918,0,1,272
1919,0,0,273
1920,1,1,274
1921,1,0,274
1922,0,1,272
1923,0,0,271
1924,1,1,270
1925,0,0,271
1926,0,0,272
1927,0,0,274
1928,1,0,274
1929,0,0,273
1930,1,0,271
1931,1,1,271
1932,0,1,272
1933,1,0,273
1934,0,1,274
1935,1,0,274
1936,0,1,272
1937,0,1,269
1938,0,0,271
1939,1,0,272
1940,0,0,273
1941,0,0,274
1942,1,0,274
1943,0,0,272
1944,0,0,270
1945,0,0,270
1946,1,0,272
1947,0,0,272
1948,0,1,274
1949,1,1,274
1950,1,1,273
1951,0,0,271
1952,0,1,270
1953,0,1,271
1954,1,1,272
1955,1,1,274
1956,0,1,274
1957,0,1,274
1958,1,0,270
1959,0,0,272
1960,0,1,274
1961,0,0,274
1962,0,0,272
1963,0,1,271
1964,0,1,270
1965,1,1,272
1966,1,0,274
1967,0,0,273
1968,1,0,271
1969,0,0,270
1970,0,0,271
1971,0,1,273
1972,0,1,273
1973,0,1,274
1974,0,0,274
1975,0,0,272
1976,0,1,270
1977,1,0,270
1978,0,0,272
1979,0,0,273
1980,0,0,274
1981,1,0,274
1982,1,0,273
1983,0,1,271
1984,1,1,270
1985,0,1,271
1986,1,1,272
1987,0,0,273
1988,0,1,274
1989,0,1,274
1990,1,0,271
1991,0,0,271
1992,1,0,272
1993,1,0,274
1994,0,1,274
1995,0,0,274
1996,0,1,272
1997,0,0,270
1998,0,1,270
1999,1,0,272
2000,1,0,273
2001,1,0,274
2002,1,1,274
2003,0,0,273
2004,0,0,271
2005,1,0,270
2006,0,0,271
2007,0,1,273
2008,0,0,274
2009,1,0,274
2010,0,1,274
2011,0,0,272
2012,0,1,270
2013,0,1,271
2014,1,0,273
2015,0,1,274
2016,0,0,274
2017,1,1,274
2018,1,0,272
2019,1,0,270
2020,0,0,270
2021,0,1,272
2022,0,1,273
2023,1,1,274
2024,0,1,274
2025,0,0,273
2026,0,1,271
2027,0,1,270
2028,1,1,271
2029,0,1,272
2030,0,1,274
2031,0,1,274
2032,1,1,274
2033,0,0,272
2034,0,1,270
2035,0,0,271
2036,0,0,272
2037,0,0,273
2038,1,0,274
2039,0,0,274
2040,0,0,273
2041,1,0,271
2042,0,1,270
2043,0,1,271
2044,0,0,273
2045,0,1,273
2046,1,0,271
2047,0,0,269
2048,0,0,272
2049,1,0,273
2050,0,0,274
2051,1,1,273
2052,1,1,271
2053,0,1,269
2054,1,0,272
2055,1,0,273
2056,1,1,274
2057,0,0,274
2058,0,0,273
2059,0,0,271
2060,0,0,270
2061,0,1,271
2062,0,0,272
2063,1,1,273
2064,0,0,274
2065,0,1,274
2066,1,0,272
2067,0,0,270
2068,0,1,272
2069,1,0,272
2070,0,1,273
2071,0,1,274
2072,0,1,274
2073,1,1,273
2074,0,0,271
2075,0,0,270
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,1,274
2080,0,0,273
2081,1,1,271
2082,0,0,270
2083,0,1,271
2084,0,1,272
2085,0,1,274
2086,0,1,274
2087,1,1,274
2088,1,0,272
2089,0,0,270
2090,1,1,271
2091,1,1,273
2092,0,1,273
2093,0,1,274
2094,0,1,274
2095,0,1,272
2096,1,1,270
2097,0,0,270
2098,1,1,272
2099,0,0,273
2100,0,1,274
2101,1,1,274
2102,0,1,273
2103,0,0,271
2104,1,0,269
2105,0,0,271
2106,0,1,273
2107,1,1,273
2108,0,1,274
2109,0,1,274
2110,0,0,270
2111,0,1,271
2112,0,1,273
2113,1,1,274
2114,0,0,275
2115,0,0,273
2116,0,0,272
2117,0,0,270
2118,0,0,270
2119,0,0,272
2120,1,0,273
2121,1,0,274
2122,0,0,274
2123,1,1,272
2124,0,1,270
2125,0,1,270
2126,1,1,271
2127,1,1,273
2128,1,0,274
2129,0,1,274
2130,0,1,273
2131,0,1,272
2132,0,1,270
2133,0,0,271
2134,0,0,272
2135,0,0,274
2136,0,0,273
2137,0,0,271
2138,0,1,270
2139,0,0,273
2140,0,1,274
2141,0,1,274
2142,1,1,270
2143,0,0,271
2144,1,1,273
2145,1,0,274
2146,0,0,274
2147,1,0,272
2148,0,1,274
2149,0,1,274
2150,0,1,271
2151,0,1,273
2152,0,0,274
2153,0,0,274
2154,0,0,271
2155,0,0,271
2156,0,0,273
2157,0,0,275
2158,1,0,274
2159,0,0,271
2160,1,1,270
2161,0,0,272
2162,0,0,274
2163,0,0,274
2164,0,1,270
2165,0,1,271
2166,1,1,273
2167,1,1,274
2168,0,1,274
2169,1,1,270
2170,0,1,273
2171,0,0,274
2172,0,0,274
2173,1,0,271
2174,0,1,269
2175,0,1,272
2176,0,1,273
2177,1,1,274
2178,1,0,271
2179,0,1,270
2180,0,1,272
2181,0,0,274
2182,0,0,274
2183,1,1,272
2184,1,1,271
2185,0,0,274
2186,1,0,272
2187,0,1,270
2188,0,0,273
2189,0,0,275
2190,1,1,274
2191,1,1,271
2192,0,1,272
2193,0,0,273
2194,1,1,274
2195,1,0,273
2196,0,0,270
2197,0,1,270
2198,0,0,272
2199,1,0,273
2200,0,0,274
2201,1,0,274
2202,0,0,273
2203,0,1,271
2204,0,0,269
2205,0,0,271
2206,0,0,272
2207,0,0,274
2208,0,1,274
2209,1,0,273
2210,0,1,272
2211,1,1,270
2212,0,0,271
2213,0,1,273
2214,0,0,274
2215,0,0,274
2216,0,1,274
2217,0,1,272
2218,1,1,270
2219,0,1,271
2220,1,0,273
2221,0,1,274
2222,0,0,274
2223,1,1,274
2224,1,0,272
2225,0,0,270
2226,0,1,271
2227,0,1,272
2228,0,1,273
2229,1,1,274
2230,1,0,272
2231,0,0,270
2232,1,1,271
2233,0,0,272
2234,0,1,274
2235,0,1,274
2236,1,1,274
2237,0,1,273
2238,0,0,271
2239,1,1,270
2240,0,0,271
2241,0,1,273
2242,0,0,273
2243,0,0,274
2244,0,1,274
2245,0,0,271
2246,0,0,269
2247,0,0,271
2248,1,0,272
2249,0,0,273
2250,1,1,275
2251,0,1,274
2252,0,0,273
2253,0,0,271
2254,0,0,270
2255,0,0,272
2256,0,1,274
2257,1,0,275
2258,0,0,274
2259,0,1,273
2260,1,0,271
2261,0,0,270
2262,0,1,271
2263,1,0,273
2264,1,0,273
2265,0,1,274
2266,0,1,274
2267,0,0,273
2268,0,0,270
2269,0,1,271
2270,0,1,272
2271,0,0,274
2272,0,1,274
2273,0,0,274
2274,1,0,273
2275,0,0,271
2276,0,1,270
2277,0,0,272
2278,1,1,273
2279,1,1,274
2280,0,1,274
2281,0,0,273
2282,0,0,272
2283,1,0,269
2284,0,0,271
2285,0,1,273
2286,0,0,274
2287,0,0,274
2288,0,0,272
2289,0,1,270
2290,1,1,270
2291,0,1,272
2292,0,1,273
2293,1,0,274
2294,1,0,273
2295,1,0,273
2296,1,0,271
2297,0,0,270
2298,0,0,272
2299,0,0,274
2300,0,0,274
2301,0,0,272
2302,1,1,270
2303,0,1,271
2304,0,1,272
2305,0,1,273
2306,0,1,274
2307,0,1,274
2308,0,1,273
2309,0,1,271
2310,1,1,270
2311,0,0,271
2312,0,0,273
2313,1,0,274
2314,0,1,274
2315,0,0,273
2316,1,1,272
2317,1,0,270
2318,1,1,271
2319,0,1,272
2320,0,0,273
2321,0,1,274
2322,1,1,274
2323,0,0,273
2324,0,0,270
2325,0,0,271
2326,0,0,272
2327,0,0,273
2328,0,1,274
2329,0,0,274
2330,1,1,273
2331,0,1,272
2332,0,0,269
2333,0,1,272
2334,0,0,273
2335,0,0,274
2336,1,1,274
2337,0,0,273
2338,1,0,271
2339,0,0,270
2340,0,0,271
2341,0,0,272
2342,0,1,274
2343,0,1,274
2344,0,1,274
2345,1,1,273
2346,0,1,270
2347,0,0,271
2348,0,0,273
2349,0,0,274
2350,1,1,274
2351,0,0,273
2352,0,1,270
2353,0,1,270
2354,1,0,272
2355,0,0,273
2356,0,0,275
2357,0,1,274
2358,0,1,272
2359,1,1,271
2360,0,1,270
2361,0,0,272
2362,1,0,273
2363,1,1,274
2364,-1,0,274
2365,0,0,273
2366,0,0,271
2367,1,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,1,274
2373,1,1,271
2374,0,1,270
2375,1,1,271
2376,0,1,272
2377,0,0,273
2378,0,1,274
2379,1,0,274
2380,1,1,272
2381,1,0,271
2382,0,1,271
2383,0,0,272
2384,1,0,273
2385,0,0,274
2386,0,0,274
2387,0,0,273
2388,0,1,272
2389,0,1,269
2390,0,1,272
2391,1,0,273
2392,1,1,274
2393,0,1,274
2394,0,0,274
2395,1,0,272
2396,1,0,271
2397,0,0,271
2398,0,0,272
2399,0,0,273
2400,0,0,275
2401,0,1,274
2402,0,1,272
2403,0,1,270
2404,0,1,270
2405,1,0,272
2406,0,0,273
2407,0,0,274
2408,0,0,273
2409,0,0,271
2410,0,0,269
2411,0,0,271
2412,0,0,273
2413,0,1,274
2414,1,0,275
2415,1,1,273
2416,0,1,271
2417,0,0,270
2418,0,0,272
2419,0,0,273
2420,0,1,274
2421,0,1,274
2422,0,0,273
2423,0,0,271
2424,1,1,270
2425,0,1,271
2426,1,1,272
2427,1,1,274
2428,0,1,274
2429,1,1,274
2430,0,1,272
2431,1,1,271
2432,0,1,270
2433,0,0,272
2434,0,0,273
2435,0,1,274
2436,1,0,274
2437,0,0,272
2438,0,1,270
2439,0,0,270
2440,0,0,272
2441,0,1,273
2442,0,0,274
2443,0,0,275
2444,1,1,273
2445,1,1,272
2446,0,1,270
2447,0,0,272
2448,0,0,273
2449,1,1,274
2450,0,1,274
2451,0,0,274
2452,0,0,272
2453,0,0,271
2454,0,0,271
2455,1,1,272
2456,0,0,273
2457,0,0,274
2458,0,0,274
2459,0,1,272
2460,0,1,271
2461,0,1,270
2462,0,1,272
2463,0,1,273
2464,0,1,273
2465,1,1,274
2466,0,1,274
2467,0,0,270
2468,0,1,271
2469,0,1,272
2470,0,0,274
2471,0,1,274
2472,1,1,272
2473,1,0,271
2474,1,1,270
2475,0,0,272
2476,0,0,272
2477,0,1,274
2478,0,1,274
2479,0,0,273
2480,0,1,271
2481,0,1,269
2482,0,0,271
2483,0,0,273
2484,1,0,274
2485,0,1,274
2486,0,0,273
2487,1,1,272
2488,1,1,270
2489,0,0,270
2490,1,1,272
2491,1,0,274
2492,0,1,274
2493,0,0,273
2494,1,0,273
2495,1,1,270
2496,0,1,270
2497,0,1,271
2498,0,0,273
2499,0,0,274
2500,0,1,274
2501,1,0,273
2502,0,1,271
2503,0,1,270
2504,0,0,271
2505,1,0,273
2506,1,0,274
2507,0,0,274
2508,0,0,273
2509,1,0,272
2510,0,0,270
2511,0,0,270
2512,0,0,272
2513,0,1,273
2514,1,0,274
2515,1,1,273
2516,0,1,271
2517,1,0,270
2518,0,0,271
2519,0,0,272
2520,1,1,274
2521,1,1,274
2522,0,0,273
2523,1,0,272
2524,1,1,270
2525,1,0,271
2526,1,0,272
2527,0,0,274
2528,0,0,273
2529,0,1,271
2530,0,0,270
2531,0,0,270
2532,0,1,273
2533,1,1,274
