step,A0read,A1read,A2read
1096,2,3,275
1097,2,2,275
1098,2,2,271
1099,2,2,272
1100,2,2,274
1101,2,2,275
1102,2,2,276
1103,2,2,275
1104,2,2,272
1105,2,2,272
1106,2,2,274
1107,2,2,275
1108,2,2,275
1109,2,2,273
1110,2,2,271
1111,2,2,272
1112,2,2,273
1113,2,2,275
1114,3,2,275
1115,2,2,270
1116,2,2,273
1117,2,2,274
1118,2,2,275
1119,2,2,275
1120,2,2,271
1121,2,2,273
1122,2,2,276
1123,1,2,274
1124,2,1,272
1125,1,2,271
1126,1,1,273
1127,1,2,275
1128,2,1,275
1129,2,1,274
1130,2,2,271
1131,1,2,273
1132,2,2,274
1133,1,1,275
1134,2,2,273
1135,2,1,271
1136,2,1,273
1137,1,2,274
1138,2,2,275
1139,2,2,276
1140,2,1,274
1141,2,1,272
1142,2,2,271
1143,1,2,272
1144,2,2,274
1145,1,1,275
1146,2,2,275
1147,1,1,275
1148,1,1,274
1149,1,2,271
1150,1,2,272
1151,1,2,273
1152,2,1,275
1153,1,1,276
1154,2,2,275
1155,1,2,274
1156,2,1,272
1157,1,2,273
1158,1,2,275
1159,1,1,275
1160,1,1,275
1161,1,2,273
1162,2,1,272
1163,1,2,271
1164,1,1,273
1165,1,1,274
1166,1,2,275
1167,1,2,275
1168,1,1,274
1169,1,2,272
1170,1,1,271
1171,1,1,273
1172,1,1,275
1173,1,1,275
1174,1,1,275
1175,1,1,273
1176,1,1,271
1177,1,1,272
1178,1,2,273
1179,1,2,274
1180,2,1,275
1181,1,2,275
1182,0,1,274
1183,1,1,272
1184,1,1,271
1185,1,1,273
1186,2,2,274
1187,1,1,275
1188,1,1,275
1189,1,1,275
1190,2,1,272
1191,1,1,272
1192,1,2,274
1193,1,1,275
1194,1,1,276
1195,1,1,275
1196,1,1,273
1197,1,1,271
1198,1,1,272
1199,1,1,273
1200,1,0,275
1201,1,1,275
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,1,272
1206,1,1,273
1207,1,1,275
1208,1,1,275
1209,1,1,275
1210,1,1,274
1211,0,1,272
1212,1,1,270
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,275
1217,1,1,272
1218,1,1,271
1219,1,1,273
1220,1,1,274
1221,1,2,275
1222,1,1,275
1223,1,1,275
1224,1,1,272
1225,1,1,271
1226,0,0,273
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,272
1234,1,1,274
1235,1,2,275
1236,2,1,275
1237,1,0,275
1238,1,1,273
1239,1,1,271
1240,1,1,272
1241,1,1,273
1242,1,1,275
1243,1,1,275
1244,1,1,275
1245,1,2,274
1246,1,1,272
1247,1,1,271
1248,1,2,272
1249,1,1,274
1250,1,1,276
1251,1,1,276
1252,1,1,273
1253,1,1,272
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,0,275
1259,1,1,274
1260,0,1,273
1261,1,1,271
1262,1,1,272
1263,1,1,274
1264,0,1,275
1265,1,1,275
1266,0,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,271
1270,1,0,273
1271,1,1,274
1272,0,0,275
1273,1,1,275
1274,1,0,272
1275,1,1,271
1276,0,1,273
1277,0,1,274
1278,1,1,276
1279,1,0,275
1280,0,1,273
1281,1,1,272
1282,1,1,271
1283,0,1,273
1284,1,1,275
1285,1,1,275
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,271
1290,1,1,273
1291,1,1,274
1292,1,1,275
1293,1,1,275
1294,1,0,274
1295,1,1,272
1296,1,0,271
1297,1,1,272
1298,1,1,274
1299,1,0,275
1300,1,0,276
1301,1,1,275
1302,1,1,273
1303,1,1,272
1304,1,0,272
1305,1,1,274
1306,1,1,275
1307,1,1,276
1308,1,0,276
1309,1,1,273
1310,1,1,271
1311,1,0,272
1312,1,1,274
1313,1,1,275
1314,0,1,276
1315,0,1,274
1316,0,1,272
1317,1,1,271
1318,1,1,272
1319,1,1,274
1320,1,1,275
1321,1,1,276
1322,1,0,275
1323,0,0,273
1324,1,1,272
1325,1,1,272
1326,0,0,273
1327,1,1,274
1328,1,1,276
1329,1,1,275
1330,0,0,274
1331,1,2,272
1332,1,0,271
1333,1,1,273
1334,1,1,274
1335,1,1,275
1336,1,1,274
1337,1,1,272
1338,0,1,271
1339,1,0,273
1340,1,1,274
1341,1,0,275
1342,1,1,275
1343,1,1,274
1344,1,1,272
1345,0,1,271
1346,1,1,273
1347,1,0,274
1348,1,1,275
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,1,1,271
1353,1,1,272
1354,1,1,273
1355,1,1,275
1356,0,0,275
1357,1,1,276
1358,1,1,273
1359,1,1,272
1360,1,1,271
1361,1,1,273
1362,0,1,275
1363,1,1,276
1364,1,1,275
1365,0,1,274
1366,0,1,271
1367,1,0,272
1368,1,1,274
1369,0,1,275
1370,1,0,276
1371,1,1,274
1372,0,1,272
1373,1,1,271
1374,1,1,272
1375,1,1,274
1376,1,1,274
1377,1,0,275
1378,0,1,275
1379,0,0,273
1380,0,1,271
1381,1,0,271
1382,0,1,273
1383,1,1,275
1384,0,1,275
1385,0,0,275
1386,0,1,273
1387,0,1,272
1388,1,1,271
1389,0,0,273
1390,1,1,274
1391,0,0,275
1392,1,1,276
1393,1,1,274
1394,1,1,272
1395,1,0,271
1396,1,1,274
1397,0,0,275
1398,1,1,276
1399,1,1,275
1400,0,1,273
1401,0,1,271
1402,1,1,272
1403,1,1,273
1404,1,1,275
1405,1,0,275
1406,0,1,274
1407,1,0,273
1408,1,0,271
1409,0,1,272
1410,0,1,273
1411,1,1,275
1412,1,0,275
1413,1,0,276
1414,1,1,274
1415,0,0,272
1416,1,1,271
1417,1,1,273
1418,0,1,275
1419,1,1,275
1420,1,1,275
1421,1,1,275
1422,1,0,273
1423,1,1,271
1424,0,1,272
1425,1,1,273
1426,1,0,274
1427,1,1,275
1428,1,1,275
1429,0,0,273
1430,0,1,271
1431,1,1,272
1432,0,1,273
1433,1,1,275
1434,0,1,276
1435,0,1,276
1436,1,0,274
1437,0,1,273
1438,1,0,271
1439,0,0,272
1440,0,0,274
1441,0,1,275
1442,0,0,275
1443,1,0,275
1444,0,1,273
1445,1,1,271
1446,1,1,272
1447,0,1,273
1448,0,1,274
1449,1,1,275
1450,1,1,275
1451,1,1,273
1452,1,0,271
1453,0,0,273
1454,1,0,273
1455,1,1,275
1456,0,1,275
1457,1,1,273
1458,0,0,272
1459,1,0,271
1460,0,1,273
1461,0,1,274
1462,0,1,275
1463,1,1,275
1464,0,0,273
1465,0,0,272
1466,0,1,271
1467,0,1,272
1468,0,1,274
1469,1,0,275
1470,0,1,275
1471,0,1,274
1472,0,0,273
1473,1,0,271
1474,0,0,273
1475,0,1,274
1476,1,1,275
1477,1,1,275
1478,0,0,274
1479,1,1,273
1480,0,1,271
1481,1,0,271
1482,0,0,273
1483,1,1,275
1484,1,0,276
1485,0,1,275
1486,0,0,273
1487,1,1,272
1488,0,1,272
1489,0,1,273
1490,1,0,274
1491,1,1,275
1492,0,1,276
1493,1,0,275
1494,0,0,272
1495,0,1,271
1496,1,0,273
1497,1,1,275
1498,0,0,275
1499,1,0,276
1500,1,1,275
1501,1,1,272
1502,0,0,271
1503,0,1,272
1504,1,1,274
1505,1,0,275
1506,1,1,275
1507,1,0,275
1508,0,1,272
1509,0,0,271
1510,0,0,272
1511,1,1,273
1512,1,1,275
1513,0,1,275
1514,0,1,275
1515,0,0,271
1516,1,1,272
1517,0,1,273
1518,1,1,275
1519,1,1,276
1520,1,0,275
1521,0,1,273
1522,0,0,271
1523,0,1,271
1524,1,1,273
1525,0,0,274
1526,0,0,276
1527,1,1,275
1528,1,1,273
1529,0,1,272
1530,0,0,271
1531,0,0,273
1532,1,1,274
1533,1,1,275
1534,0,0,275
1535,1,0,275
1536,1,1,272
1537,1,0,271
1538,0,0,272
1539,0,1,273
1540,0,0,275
1541,1,0,275
1542,0,1,275
1543,1,1,272
1544,1,0,271
1545,1,1,272
1546,0,1,273
1547,1,1,274
1548,0,1,275
1549,0,0,275
1550,0,0,274
1551,1,1,271
1552,0,0,271
1553,0,0,273
1554,0,0,274
1555,0,0,275
1556,0,1,275
1557,0,1,275
1558,1,1,272
1559,0,1,271
1560,0,1,273
1561,0,0,274
1562,1,0,275
1563,1,0,274
1564,0,0,272
1565,0,1,271
1566,0,0,273
1567,1,0,274
1568,0,1,275
1569,0,1,275
1570,0,0,275
1571,0,1,273
1572,1,1,271
1573,0,1,273
1574,0,1,273
1575,1,1,275
1576,0,0,275
1577,1,0,273
1578,1,1,271
1579,1,0,271
1580,0,0,273
1581,0,0,274
1582,1,0,275
1583,1,0,275
1584,1,0,274
1585,0,0,272
1586,1,1,271
1587,1,0,273
1588,0,0,274
1589,1,1,275
1590,1,0,275
1591,0,1,274
1592,1,1,272
1593,0,0,271
1594,0,0,272
1595,0,0,273
1596,1,0,275
1597,1,1,275
1598,1,0,275
1599,1,1,273
1600,0,1,271
1601,1,0,272
1602,1,1,274
1603,0,1,275
1604,0,1,276
1605,0,0,275
1606,1,1,273
1607,0,0,271
1608,0,0,272
1609,0,1,273
1610,1,1,274
1611,1,0,276
1612,1,0,275
1613,0,1,273
1614,0,0,272
1615,0,1,271
1616,1,0,273
1617,1,0,274
1618,0,0,275
1619,1,0,275
1620,0,1,274
1621,1,0,272
1622,0,0,271
1623,0,1,273
1624,0,0,274
1625,0,0,275
1626,0,0,275
1627,0,1,275
1628,1,1,272
1629,0,0,272
1630,1,0,273
1631,0,1,274
1632,1,1,275
1633,1,0,276
1634,1,1,273
1635,0,0,271
1636,1,1,273
1637,0,0,274
1638,0,1,275
1639,0,0,275
1640,0,1,273
1641,0,1,272
1642,0,0,270
1643,0,1,273
1644,0,1,274
1645,0,1,275
1646,1,1,275
1647,0,0,275
1648,0,1,272
1649,0,0,271
1650,0,1,272
1651,0,1,275
1652,0,0,275
1653,1,1,275
1654,1,0,274
1655,0,1,272
1656,1,1,271
1657,0,0,272
1658,1,0,274
1659,0,1,275
1660,0,1,275
1661,1,1,275
1662,0,0,272
1663,0,1,271
1664,0,0,273
1665,0,0,274
1666,0,1,275
1667,1,0,275
1668,0,0,275
1669,0,1,273
1670,1,1,271
1671,1,1,273
1672,0,1,275
1673,1,0,276
1674,0,1,273
1675,1,0,271
1676,0,1,273
1677,0,1,274
1678,0,0,275
1679,0,0,275
1680,0,1,274
1681,1,1,272
1682,1,0,271
1683,0,1,273
1684,0,1,274
1685,0,0,275
1686,1,0,275
1687,1,0,275
1688,0,1,273
1689,0,1,271
1690,1,1,272
1691,0,0,273
1692,1,1,275
1693,0,0,274
1694,0,0,272
1695,0,1,271
1696,0,0,273
1697,1,0,274
1698,0,1,275
1699,1,1,276
1700,0,1,275
1701,1,1,273
1702,0,0,271
1703,0,1,273
1704,0,0,274
1705,0,0,275
1706,1,1,275
1707,1,1,275
1708,0,0,273
1709,0,1,271
1710,0,1,271
1711,0,1,273
1712,0,1,274
1713,1,1,275
1714,1,0,276
1715,0,1,274
1716,0,0,272
1717,1,0,271
1718,1,1,272
1719,1,0,274
1720,0,0,275
1721,1,1,275
1722,1,1,275
1723,0,0,272
1724,1,1,271
1725,0,1,273
1726,0,0,273
1727,0,1,275
1728,0,1,275
1729,0,0,275
1730,0,0,273
1731,0,0,271
1732,0,1,272
1733,1,0,273
1734,0,0,274
1735,0,1,275
1736,0,0,276
1737,0,1,274
1738,1,0,272
1739,0,1,271
1740,0,1,272
1741,0,1,275
1742,1,1,275
1743,1,1,275
1744,0,0,274
1745,0,1,273
1746,0,1,271
1747,1,1,272
1748,0,1,274
1749,1,0,275
1750,0,0,275
1751,1,0,275
1752,1,1,274
1753,0,0,273
1754,1,1,274
1755,1,1,275
1756,0,0,275
1757,0,0,274
1758,1,0,271
1759,0,0,271
1760,0,0,273
1761,0,1,274
1762,0,1,275
1763,0,0,275
1764,1,1,274
1765,0,1,272
1766,0,0,271
1767,0,0,272
1768,0,0,274
1769,1,1,275
1770,0,0,275
1771,0,1,275
1772,0,0,273
1773,0,1,271
1774,0,1,272
1775,0,0,274
1776,0,0,275
1777,0,0,275
1778,0,0,276
1779,1,0,274
1780,0,1,272
1781,1,1,271
1782,1,0,273
1783,0,0,274
1784,0,0,276
1785,0,0,276
1786,1,0,274
1787,1,0,272
1788,1,0,271
1789,0,0,273
1790,0,0,275
1791,0,0,275
1792,0,0,273
1793,1,1,272
1794,0,1,272
1795,1,1,273
1796,1,0,274
1797,1,0,275
1798,0,1,276
1799,0,1,274
1800,0,0,272
1801,0,1,271
1802,0,0,273
1803,0,1,274
1804,1,1,275
1805,0,0,275
1806,0,1,274
1807,1,1,272
1808,0,1,271
1809,0,0,273
1810,0,1,274
1811,1,0,275
1812,0,0,275
1813,0,0,272
1814,0,1,271
1815,0,0,272
1816,0,0,274
1817,1,1,275
1818,0,0,276
1819,0,1,275
1820,0,0,273
1821,1,0,271
1822,0,0,273
1823,0,1,274
1824,0,0,275
1825,0,1,276
1826,0,0,275
1827,0,1,274
1828,0,0,271
1829,1,0,271
1830,0,0,273
1831,0,1,275
1832,1,0,275
1833,1,0,275
1834,1,0,273
1835,0,0,271
1836,0,1,272
1837,0,1,274
1838,0,1,275
1839,0,0,275
1840,0,0,275
1841,0,0,273
1842,0,1,271
1843,0,0,272
1844,0,1,273
1845,1,0,275
1846,0,1,275
1847,0,0,275
1848,0,0,273
1849,0,1,272
1850,0,0,272
1851,1,0,273
1852,1,0,275
1853,0,1,275
1854,1,0,275
1855,0,0,274
1856,0,0,272
1857,1,0,271
1858,1,0,273
1859,1,0,274
1860,0,0,275
1861,1,1,275
1862,1,0,275
1863,0,0,272
1864,0,0,271
1865,0,0,272
1866,1,0,274
1867,1,1,275
1868,1,1,276
1869,0,1,275
1870,0,0,273
1871,1,0,271
1872,0,0,274
1873,0,0,275
1874,0,0,275
1875,0,0,275
1876,0,1,273
1877,0,1,271
1878,0,0,272
1879,0,1,274
1880,0,1,275
1881,0,0,275
1882,1,0,275
1883,1,1,273
1884,0,1,271
1885,0,0,272
1886,0,0,273
1887,0,1,274
1888,0,0,275
1889,0,0,275
1890,1,0,274
1891,0,0,272
1892,0,1,272
1893,0,0,273
1894,0,0,275
1895,0,1,275
1896,1,1,275
1897,0,0,274
1898,0,1,272
1899,1,0,271
1900,1,0,273
1901,0,1,274
1902,1,0,275
1903,0,1,274
1904,0,0,272
1905,0,1,271
1906,1,0,272
1907,0,1,274
1908,0,1,274
1909,1,1,275
1910,0,0,275
1911,0,0,273
1912,0,0,271
1913,0,0,273
1914,0,0,274
1915,1,1,275
1916,0,1,275
1917,0,1,275
1918,0,0,273
1919,0,1,271
1920,0,1,272
1921,0,1,274
1922,0,1,274
1923,0,1,275
1924,0,0,275
1925,0,1,273
1926,0,0,271
1927,0,0,272
1928,1,0,274
1929,0,0,275
1930,0,0,275
1931,1,1,275
1932,0,1,272
1933,0,1,272
1934,0,1,273
1935,0,1,275
1936,0,1,275
1937,0,1,275
1938,0,0,273
1939,0,0,271
1940,0,1,272
1941,1,1,273
1942,0,0,274
1943,0,0,275
1944,0,0,271
1945,0,0,272
1946,1,1,273
1947,0,0,274
1948,1,0,275
1949,1,1,276
1950,0,0,275
1951,0,0,272
1952,0,0,271
1953,1,0,272
1954,0,1,274
1955,0,1,276
1956,0,0,275
1957,0,1,274
1958,1,1,273
1959,0,0,270
1960,0,0,272
1961,0,1,273
1962,0,1,275
1963,1,0,276
1964,0,0,275
1965,0,1,273
1966,0,1,271
1967,0,0,272
1968,0,0,274
1969,1,1,275
1970,0,0,275
1971,0,0,275
1972,1,1,273
1973,0,1,271
1974,0,0,271
1975,0,1,273
1976,1,0,274
1977,1,0,275
1978,0,0,276
1979,0,0,274
1980,0,0,272
1981,0,1,271
1982,0,0,273
1983,0,1,274
1984,1,0,275
1985,1,0,276
1986,0,0,275
1987,0,1,271
1988,0,0,271
1989,1,1,273
1990,1,1,274
1991,0,1,275
1992,0,1,272
1993,1,0,271
1994,0,1,274
1995,0,0,275
1996,0,0,275
1997,0,0,274
1998,1,1,272
1999,0,1,271
2000,0,1,273
2001,1,0,274
2002,0,1,275
2003,1,1,275
2004,0,0,273
2005,0,0,273
2006,0,1,275
2007,1,0,275
2008,1,1,275
2009,0,0,273
2010,0,0,271
2011,1,0,272
2012,1,0,273
2013,1,1,274
2014,0,1,276
2015,1,1,275
2016,1,1,273
2017,1,1,272
2018,1,1,271
2019,0,1,273
2020,0,0,274
2021,0,0,275
2022,0,0,275
2023,0,0,274
2024,0,1,272
2025,0,0,272
2026,1,1,273
2027,0,0,275
2028,0,1,275
2029,1,0,275
2030,1,1,274
2031,1,0,272
2032,1,0,271
2033,1,1,273
2034,0,0,274
2035,0,1,275
2036,0,0,275
2037,0,0,274
2038,1,0,272
2039,0,1,271
2040,1,1,273
2041,1,0,274
2042,1,0,275
2043,1,1,276
2044,0,1,275
2045,0,0,273
2046,0,1,271
2047,0,0,272
2048,1,0,274
2049,0,0,275
2050,0,0,276
2051,0,0,272
2052,0,1,271
2053,1,0,272
2054,0,0,273
2055,1,1,275
2056,1,0,276
2057,0,1,275
2058,0,0,273
2059,0,1,271
2060,0,0,272
2061,0,0,274
2062,0,0,275
2063,1,0,275
2064,0,0,276
2065,1,0,273
2066,0,0,272
2067,1,0,274
2068,0,1,274
2069,0,1,275
2070,0,1,275
2071,1,0,273
2072,0,1,271
2073,1,0,272
2074,1,1,273
2075,0,1,275
2076,1,0,275
2077,0,1,276
2078,0,1,274
2079,0,0,272
2080,0,0,271
2081,0,0,274
2082,1,1,275
2083,1,1,276
2084,1,0,276
2085,0,1,271
2086,0,0,274
2087,0,0,275
2088,1,0,275
2089,1,0,274
2090,0,1,272
2091,1,1,271
2092,1,0,273
2093,1,0,274
2094,0,1,275
2095,0,1,275
2096,0,0,275
2097,1,1,273
2098,0,1,271
2099,0,0,272
2100,0,0,274
2101,0,0,275
2102,0,1,276
2103,1,1,275
2104,1,0,273
2105,0,0,271
2106,1,1,272
2107,0,1,273
2108,1,0,274
2109,1,0,271
2110,0,0,272
2111,0,0,275
2112,0,0,275
2113,1,0,275
2114,1,1,274
2115,1,0,272
2116,1,1,275
2117,0,0,275
2118,0,1,275
2119,0,1,273
2120,1,0,270
2121,0,0,272
2122,1,0,274
2123,0,1,274
2124,0,0,275
2125,0,0,275
2126,0,0,274
2127,1,0,271
2128,1,1,272
2129,0,0,274
2130,1,1,275
2131,0,1,276
2132,0,0,276
2133,0,0,274
2134,0,1,272
2135,1,0,271
2136,0,0,273
2137,1,0,274
2138,0,1,275
2139,0,1,275
2140,0,0,274
2141,0,1,272
2142,1,1,271
2143,0,0,272
2144,1,0,274
2145,0,0,275
2146,0,1,275
2147,1,1,275
2148,1,0,273
2149,0,0,272
2150,0,0,272
2151,0,1,274
2152,0,0,275
2153,0,0,275
2154,0,1,275
2155,0,0,273
2156,0,0,272
2157,0,1,271
2158,0,1,273
2159,0,0,274
2160,0,1,276
2161,0,1,275
2162,0,0,274
2163,0,0,271
2164,1,0,272
2165,0,0,273
2166,1,1,275
2167,0,1,275
2168,0,0,275
2169,0,1,274
2170,0,1,272
2171,0,1,273
2172,0,1,274
2173,0,1,275
2174,0,1,275
2175,0,0,274
2176,0,0,271
2177,1,0,271
2178,1,0,273
2179,0,0,274
2180,0,0,275
2181,0,1,276
2182,0,0,275
2183,0,1,272
2184,1,1,270
2185,0,0,272
2186,0,1,274
2187,1,1,275
2188,0,0,276
2189,1,1,275
2190,0,1,273
2191,0,0,271
2192,0,1,272
2193,0,0,273
2194,0,0,275
2195,0,0,275
2196,0,0,275
2197,0,0,273
2198,1,0,271
2199,0,1,272
2200,0,1,273
2201,1,1,274
2202,1,0,275
2203,0,0,275
2204,0,0,274
2205,0,0,272
2206,0,1,271
2207,0,0,273
2208,0,1,274
2209,0,1,275
2210,1,1,275
2211,0,0,274
2212,0,0,272
2213,1,1,271
2214,0,1,272
2215,0,0,274
2216,0,1,275
2217,1,0,275
2218,0,0,275
2219,0,0,273
2220,0,1,271
2221,0,0,272
2222,0,1,274
2223,1,0,275
2224,0,1,275
2225,1,1,275
2226,0,0,273
2227,0,1,271
2228,0,0,272
2229,0,1,274
2230,0,1,275
2231,1,1,275
2232,0,1,274
2233,0,1,272
2234,0,0,273
2235,0,0,275
2236,0,0,273
2237,0,0,272
2238,0,0,271
2239,0,1,273
2240,0,1,274
2241,1,1,275
2242,0,-1,274
2243,0,1,272
2244,0,0,274
2245,0,0,275
2246,0,0,275
2247,0,1,275
2248,1,1,273
2249,0,1,271
2250,0,1,272
2251,0,1,275
2252,0,0,276
2253,1,1,275
2254,0,0,272
2255,1,1,271
2256,1,0,272
2257,0,0,273
2258,0,0,275
2259,1,0,275
2260,0,1,275
2261,1,1,274
2262,0,0,272
2263,1,0,272
2264,0,1,273
2265,0,0,275
2266,1,1,275
2267,0,0,275
2268,0,0,273
2269,0,0,271
2270,0,1,272
2271,0,0,273
2272,1,1,274
2273,0,0,275
2274,0,0,274
2275,0,0,273
2276,0,0,271
2277,0,1,272
2278,0,0,273
2279,1,1,275
2280,1,1,276
2281,0,0,274
2282,1,0,272
2283,0,0,271
2284,0,0,272
2285,1,1,273
2286,0,0,275
2287,0,1,275
2288,0,0,275
2289,1,1,272
2290,0,0,272
2291,1,0,273
2292,0,1,275
2293,0,0,275
2294,1,0,275
2295,0,0,274
2296,1,1,272
2297,0,1,271
2298,0,0,273
2299,1,0,275
2300,1,0,275
2301,0,0,275
2302,0,1,274
2303,1,0,272
2304,1,0,271
2305,0,0,272
2306,0,0,274
2307,1,0,275
2308,1,1,275
2309,1,1,275
2310,1,0,272
2311,1,1,271
2312,0,0,273
2313,1,0,274
2314,1,0,275
2315,0,0,276
2316,1,1,275
2317,0,0,273
2318,0,0,272
2319,0,0,271
2320,1,1,273
2321,0,1,275
2322,1,1,276
2323,1,0,275
2324,0,1,273
2325,0,0,271
2326,0,0,272
2327,0,1,273
2328,0,1,275
2329,0,0,275
2330,0,1,275
2331,1,1,274
2332,0,0,272
2333,0,1,273
2334,0,0,275
2335,1,0,275
2336,0,1,275
2337,1,0,274
2338,0,0,273
2339,0,0,271
2340,0,1,273
2341,0,0,273
2342,1,1,275
2343,0,0,275
2344,0,1,275
2345,0,1,272
2346,0,1,271
2347,0,0,272
2348,1,0,273
2349,0,1,274
2350,0,0,275
2351,0,0,273
2352,0,0,272
2353,0,1,272
2354,0,0,273
2355,0,1,275
2356,1,1,275
2357,1,0,276
2358,0,0,273
2359,0,1,271
2360,0,1,272
2361,0,0,274
2362,0,0,275
2363,0,1,276
2364,0,1,275
2365,0,0,272
2366,0,0,271
2367,0,0,272
2368,0,0,273
2369,0,0,274
2370,1,0,275
2371,1,0,275
2372,0,0,274
2373,0,0,272
2374,0,1,273
2375,0,1,274
2376,1,1,275
2377,1,0,275
2378,0,1,275
2379,0,0,273
2380,0,0,271
2381,1,0,273
2382,0,1,273
2383,1,0,275
2384,1,0,275
2385,0,1,275
2386,0,1,273
2387,0,1,271
2388,1,0,272
2389,1,0,273
2390,0,0,275
2391,1,0,276
2392,0,1,276
2393,1,0,273
2394,1,0,272
2395,0,0,271
2396,0,0,272
2397,0,0,274
2398,0,1,275
2399,1,0,275
2400,1,0,274
2401,0,1,272
2402,1,1,271
2403,0,0,273
2404,0,1,274
2405,1,1,275
2406,0,0,276
2407,1,0,275
2408,0,1,273
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,0,1,276
2413,0,0,275
2414,0,1,272
2415,1,0,270
2416,0,1,273
2417,1,1,274
2418,0,1,275
2419,0,1,276
2420,0,0,275
2421,0,1,273
2422,0,0,271
2423,1,0,273
2424,0,0,274
2425,0,1,275
2426,0,1,275
2427,0,0,275
2428,1,1,273
2429,0,0,272
2430,1,1,272
2431,0,1,273
2432,1,1,275
2433,0,0,275
2434,0,0,275
2435,0,1,274
2436,0,0,272
2437,0,0,272
2438,0,0,274
2439,0,0,275
2440,0,0,274
2441,0,1,271
2442,0,0,271
2443,0,1,273
2444,0,1,273
2445,0,1,275
2446,0,1,275
2447,0,0,274
2448,0,0,271
2449,0,0,271
2450,1,0,273
2451,1,0,275
2452,0,0,275
2453,0,1,276
2454,0,0,274
2455,1,0,273
2456,0,1,271
2457,0,0,273
2458,0,0,274
2459,0,0,275
2460,0,0,275
2461,1,0,274
2462,0,0,272
2463,0,0,272
2464,0,1,274
2465,1,0,275
2466,1,0,276
2467,1,0,275
2468,0,1,272
2469,1,0,274
2470,0,0,275
2471,1,1,275
2472,1,0,274
2473,0,1,272
2474,1,1,271
2475,0,0,272
2476,1,0,273
2477,0,1,275
2478,0,0,276
2479,0,1,274
2480,0,0,273
2481,0,1,271
2482,0,0,273
2483,0,0,275
2484,0,1,275
2485,1,0,275
2486,1,1,273
2487,0,1,272
2488,0,0,272
2489,0,0,274
2490,0,0,275
2491,0,0,275
2492,0,1,275
2493,0,0,273
2494,0,0,271
2495,0,0,273
2496,0,1,273
2497,0,1,274
2498,0,1,275
2499,0,0,275
2500,0,1,273
2501,0,0,271
2502,0,1,272
2503,0,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,275
2507,0,1,273
2508,1,0,271
2509,0,1,272
2510,1,1,273
2511,0,1,275
2512,1,0,275
2513,0,1,275
2514,0,0,273
2515,0,0,271
2516,1,0,272
2517,0,1,274
2518,0,0,274
2519,0,0,275
2520,0,0,276
2521,0,1,274
2522,0,0,272
2523,1,1,271
2524,0,0,273
2525,0,0,275
2526,0,1,276
2527,1,0,275
2528,0,0,271
2529,0,0,272
2530,1,0,273
2531,0,0,274
2532,0,0,275
2533,1,0,276
