step,A0read,A1read,A2read
1153,1,2,274
1154,1,1,275
1155,2,1,273
1156,1,2,271
1157,1,1,271
1158,1,2,274
1159,1,1,275
1160,1,1,272
1161,1,1,270
1162,1,1,272
1163,1,2,273
1164,1,1,274
1165,1,2,275
1166,1,1,273
1167,1,1,270
1168,1,1,272
1169,1,2,274
1170,1,1,275
1171,1,1,273
1172,1,1,271
1173,1,1,270
1174,1,1,272
1175,1,1,274
1176,1,1,275
1177,1,2,275
1178,1,1,273
1179,1,1,271
1180,1,1,272
1181,1,1,273
1182,1,1,274
1183,1,1,275
1184,1,0,273
1185,1,2,272
1186,1,0,270
1187,1,1,273
1188,1,1,274
1189,1,1,275
1190,1,1,274
1191,1,1,272
1192,1,1,270
1193,1,1,272
1194,1,0,273
1195,1,1,275
1196,1,1,275
1197,1,1,273
1198,1,1,271
1199,1,1,271
1200,1,1,272
1201,1,1,274
1202,1,2,275
1203,1,0,275
1204,1,1,273
1205,1,1,272
1206,1,1,273
1207,1,1,275
1208,1,1,274
1209,1,1,271
1210,1,1,270
1211,1,0,273
1212,1,1,274
1213,1,0,275
1214,1,1,272
1215,1,1,273
1216,1,1,275
1217,1,1,274
1218,1,1,271
1219,1,1,272
1220,1,1,273
1221,1,1,275
1222,1,1,275
1223,1,1,273
1224,1,1,271
1225,1,1,274
1226,1,1,274
1227,1,1,272
1228,1,0,271
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,271
1233,1,1,274
1234,1,1,273
1235,1,0,270
1236,1,1,275
1237,1,0,272
1238,1,1,273
1239,1,1,275
1240,1,1,275
1241,0,0,273
1242,1,0,275
1243,1,1,273
1244,1,0,271
1245,1,1,271
1246,1,1,273
1247,1,1,275
1248,1,0,274
1249,1,1,271
1250,1,1,271
1251,1,1,273
1252,1,0,274
1253,1,1,275
1254,1,1,274
1255,1,0,272
1256,1,1,271
1257,1,1,274
1258,1,1,275
1259,1,1,275
1260,1,1,272
1261,1,1,270
1262,1,1,272
1263,1,1,274
1264,1,1,275
1265,0,0,275
1266,1,1,271
1267,1,1,271
1268,0,1,273
1269,1,1,275
1270,1,1,275
1271,1,1,274
1272,1,0,271
1273,1,1,273
1274,1,1,275
1275,1,1,275
1276,1,0,272
1277,1,0,270
1278,1,1,272
1279,1,0,274
1280,1,1,275
1281,1,1,275
1282,1,1,272
1283,1,1,271
1284,1,1,273
1285,1,0,275
1286,0,1,275
1287,1,0,273
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,0,1,275
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,274
1296,0,1,274
1297,1,1,273
1298,1,1,270
1299,1,0,274
1300,1,1,274
1301,1,1,272
1302,1,1,271
1303,1,1,273
1304,1,1,274
1305,1,0,275
1306,1,1,272
1307,0,1,270
1308,1,1,273
1309,0,1,275
1310,1,1,275
1311,1,1,274
1312,1,0,272
1313,1,1,270
1314,0,1,273
1315,0,1,275
1316,1,1,273
1317,0,1,270
1318,1,1,272
1319,1,0,274
1320,1,1,275
1321,1,1,272
1322,1,0,272
1323,1,0,274
1324,1,1,275
1325,1,0,275
1326,1,0,273
1327,0,0,270
1328,0,0,274
1329,0,1,271
1330,0,1,272
1331,0,1,273
1332,1,0,275
1333,1,0,272
1334,0,1,270
1335,0,1,273
1336,1,1,275
1337,0,1,275
1338,1,1,272
1339,0,0,270
1340,1,0,272
1341,1,1,274
1342,1,1,275
1343,1,1,274
1344,1,1,271
1345,1,1,272
1346,0,0,273
1347,1,0,275
1348,1,1,275
1349,0,1,273
1350,0,1,270
1351,1,0,273
1352,0,1,274
1353,1,1,274
1354,0,1,271
1355,1,1,271
1356,1,0,273
1357,1,1,274
1358,0,0,275
1359,1,0,274
1360,1,0,272
1361,1,0,272
1362,0,1,273
1363,1,1,275
1364,0,1,275
1365,1,1,272
1366,1,1,271
1367,0,0,274
1368,0,1,275
1369,1,0,272
1370,0,1,270
1371,1,0,272
1372,0,1,273
1373,0,0,275
1374,0,1,275
1375,1,1,272
1376,1,0,270
1377,0,0,272
1378,1,1,275
1379,1,1,274
1380,1,1,272
1381,1,1,270
1382,0,1,272
1383,0,0,274
1384,0,0,275
1385,0,0,274
1386,1,1,271
1387,1,1,273
1388,1,1,274
1389,1,1,275
1390,0,0,275
1391,1,1,271
1392,1,0,272
1393,0,0,274
1394,1,1,275
1395,0,0,274
1396,0,1,272
1397,0,0,270
1398,0,1,272
1399,0,0,273
1400,0,1,274
1401,1,1,275
1402,1,0,274
1403,1,0,272
1404,0,0,272
1405,0,0,273
1406,1,0,274
1407,0,0,275
1408,1,0,274
1409,1,0,273
1410,1,0,271
1411,1,1,272
1412,1,0,273
1413,0,1,275
1414,0,1,271
1415,0,0,271
1416,1,0,273
1417,0,0,273
1418,1,1,275
1419,0,1,275
1420,0,1,274
1421,0,1,272
1422,0,1,270
1423,1,0,273
1424,1,0,275
1425,1,1,275
1426,0,0,274
1427,0,1,272
1428,0,1,271
1429,0,1,271
1430,0,1,273
1431,1,1,274
1432,0,1,275
1433,0,1,273
1434,1,0,270
1435,1,1,272
1436,0,1,273
1437,0,1,274
1438,0,1,275
1439,0,0,275
1440,1,1,273
1441,0,0,271
1442,0,0,272
1443,1,0,274
1444,0,1,275
1445,0,1,275
1446,0,1,272
1447,0,0,271
1448,0,1,272
1449,0,0,273
1450,0,1,274
1451,0,1,275
1452,1,0,273
1453,1,0,270
1454,0,0,273
1455,0,1,274
1456,0,0,275
1457,0,0,275
1458,0,1,273
1459,0,0,271
1460,0,1,271
1461,0,0,273
1462,0,1,274
1463,0,1,275
1464,1,1,272
1465,0,0,271
1466,0,1,271
1467,0,1,273
1468,0,1,274
1469,0,1,274
1470,0,0,273
1471,0,0,271
1472,1,0,275
1473,1,1,275
1474,1,0,275
1475,0,0,273
1476,0,1,272
1477,1,0,270
1478,0,0,272
1479,0,0,273
1480,0,0,275
1481,0,1,273
1482,0,1,271
1483,1,1,273
1484,0,1,273
1485,1,1,275
1486,0,0,275
1487,0,1,273
1488,0,0,272
1489,0,1,272
1490,0,1,273
1491,0,0,274
1492,0,0,274
1493,0,1,273
1494,1,0,271
1495,0,1,271
1496,0,1,273
1497,1,1,274
1498,0,0,275
1499,1,1,275
1500,0,0,273
1501,0,0,271
1502,0,0,272
1503,0,1,274
1504,0,0,275
1505,1,1,275
1506,1,0,273
1507,1,1,271
1508,0,0,270
1509,0,1,273
1510,0,0,275
1511,1,1,274
1512,0,0,271
1513,0,0,271
1514,1,1,273
1515,0,0,274
1516,1,0,275
1517,1,1,275
1518,0,1,273
1519,0,0,271
1520,1,1,271
1521,1,0,272
1522,0,0,274
1523,0,1,275
1524,0,0,272
1525,0,1,272
1526,1,0,274
1527,0,0,275
1528,0,1,274
1529,0,0,271
1530,0,1,273
1531,0,0,274
1532,1,1,275
1533,1,0,275
1534,0,0,274
1535,0,0,271
1536,0,0,272
1537,0,1,273
1538,0,1,275
1539,0,0,271
1540,0,0,272
1541,0,1,275
1542,0,0,275
1543,1,0,273
1544,0,0,271
1545,1,0,272
1546,0,0,274
1547,0,0,275
1548,0,0,275
1549,0,1,273
1550,0,1,272
1551,0,1,271
1552,0,0,272
1553,0,1,273
1554,0,1,275
1555,0,1,275
1556,0,0,273
1557,0,1,270
1558,0,1,272
1559,1,0,273
1560,1,0,275
1561,1,0,274
1562,1,1,274
1563,1,0,272
1564,1,1,270
1565,0,0,272
1566,0,0,273
1567,0,1,275
1568,0,1,275
1569,0,1,271
1570,0,1,271
1571,0,1,272
1572,0,0,274
1573,1,0,275
1574,0,1,275
1575,0,1,272
1576,0,0,271
1577,0,1,272
1578,0,0,273
1579,0,1,275
1580,1,0,275
1581,1,1,274
1582,0,0,271
1583,0,0,270
1584,0,0,273
1585,0,1,275
1586,0,0,275
1587,0,0,272
1588,0,1,271
1589,0,1,272
1590,0,1,274
1591,1,2,274
1592,0,0,275
1593,1,0,274
1594,0,0,272
1595,0,0,270
1596,1,0,272
1597,1,0,274
1598,1,0,275
1599,1,0,275
1600,0,0,273
1601,0,0,271
1602,0,1,272
1603,0,1,273
1604,0,0,274
1605,0,0,275
1606,0,1,275
1607,0,0,273
1608,0,1,270
1609,0,1,272
1610,0,1,273
1611,0,0,275
1612,1,0,275
1613,0,0,273
1614,0,1,271
1615,0,0,270
1616,1,0,272
1617,0,0,274
1618,0,0,275
1619,1,1,274
1620,0,1,272
1621,0,1,270
1622,0,1,272
1623,1,0,274
1624,0,0,275
1625,0,1,275
1626,1,0,274
1627,0,0,272
1628,0,0,273
1629,0,1,274
1630,0,0,275
1631,1,0,275
1632,0,1,272
1633,0,0,270
1634,0,0,271
1635,0,0,273
1636,0,1,274
1637,0,0,275
1638,0,1,273
1639,0,0,272
1640,-1,1,274
1641,0,0,275
1642,1,1,274
1643,1,0,273
1644,0,1,271
1645,0,0,271
1646,0,0,272
1647,1,0,275
1648,0,0,275
1649,0,1,272
1650,1,1,271
1651,0,1,273
1652,1,0,274
1653,0,1,275
1654,0,0,274
1655,0,1,271
1656,1,0,272
1657,0,0,274
1658,0,0,275
1659,0,0,275
1660,1,1,274
1661,0,0,272
1662,1,0,271
1663,0,0,272
1664,1,1,273
1665,1,0,275
1666,0,1,274
1667,1,0,273
1668,0,0,271
1669,0,0,272
1670,0,1,273
1671,0,1,274
1672,0,0,275
1673,0,1,274
1674,0,0,273
1675,0,0,271
1676,0,0,272
1677,0,1,274
1678,1,1,275
1679,0,0,274
1680,0,1,274
1681,0,1,271
1682,0,1,270
1683,1,1,272
1684,0,1,274
1685,1,1,274
1686,0,0,275
1687,0,0,270
1688,0,0,272
1689,1,1,273
1690,0,1,275
1691,0,0,275
1692,0,0,272
1693,0,0,270
1694,1,1,272
1695,0,0,274
1696,0,0,275
1697,1,0,274
1698,0,0,272
1699,1,0,271
1700,0,0,272
1701,1,0,273
1702,1,1,275
1703,0,0,274
1704,0,0,273
1705,0,0,274
1706,0,0,275
1707,0,0,275
1708,0,0,274
1709,0,1,271
1710,1,0,271
1711,0,0,273
1712,0,1,274
1713,0,0,275
1714,0,1,273
1715,0,0,271
1716,0,0,271
1717,0,1,273
1718,0,0,274
1719,0,0,275
1720,0,0,275
1721,1,1,274
1722,0,0,270
1723,0,1,272
1724,1,1,274
1725,1,0,275
1726,1,1,274
1727,0,0,273
1728,1,1,271
1729,0,0,272
1730,0,1,272
1731,1,0,274
1732,0,1,275
1733,0,0,274
1734,0,0,271
1735,0,1,271
1736,1,1,273
1737,1,1,274
1738,0,0,275
1739,0,1,275
1740,0,1,274
1741,0,1,272
1742,0,1,270
1743,0,1,273
1744,0,1,274
1745,0,0,275
1746,0,0,270
1747,0,0,273
1748,0,0,274
1749,1,0,275
1750,0,1,275
1751,1,1,273
1752,0,0,271
1753,0,0,272
1754,0,1,274
1755,0,0,275
1756,1,0,274
1757,0,0,274
1758,0,0,271
1759,1,1,270
1760,1,0,272
1761,0,1,273
1762,0,0,274
1763,1,0,274
1764,0,1,272
1765,0,1,271
1766,0,0,272
1767,0,0,274
1768,0,1,275
1769,0,0,275
1770,0,1,274
1771,0,0,272
1772,0,1,270
1773,0,1,273
1774,0,0,275
1775,0,0,274
1776,0,1,274
1777,0,0,272
1778,0,0,270
1779,0,0,274
1780,0,0,275
1781,0,0,274
1782,1,1,271
1783,0,1,273
1784,0,1,275
1785,1,1,275
1786,0,0,271
1787,1,0,270
1788,0,1,272
1789,0,1,275
1790,0,0,275
1791,0,1,272
1792,0,0,271
1793,1,0,271
1794,0,1,272
1795,0,0,274
1796,1,1,275
1797,1,0,274
1798,0,1,271
1799,0,0,274
1800,0,0,275
1801,0,0,275
1802,0,0,274
1803,0,1,272
1804,1,1,271
1805,0,1,273
1806,0,0,275
1807,0,1,274
1808,0,1,271
1809,0,0,271
1810,0,1,273
1811,0,0,274
1812,0,0,275
1813,0,0,275
1814,0,1,273
1815,0,0,272
1816,0,0,272
1817,0,1,274
1818,0,0,275
1819,1,1,274
1820,0,0,273
1821,0,0,271
1822,0,0,271
1823,0,0,273
1824,0,0,274
1825,0,1,275
1826,0,1,275
1827,1,1,271
1828,0,0,272
1829,0,1,274
1830,0,0,274
1831,0,1,275
1832,0,0,275
1833,0,0,273
1834,0,0,271
1835,1,0,272
1836,0,1,274
1837,0,0,275
1838,0,0,274
1839,0,1,273
1840,0,0,271
1841,0,1,272
1842,0,1,273
1843,0,1,274
1844,0,1,274
1845,0,0,275
1846,1,1,273
1847,0,1,271
1848,0,0,273
1849,0,0,274
1850,0,0,274
1851,0,1,275
1852,0,0,273
1853,0,1,271
1854,0,0,271
1855,0,0,273
1856,0,1,274
1857,0,0,275
1858,0,0,273
1859,0,1,271
1860,0,0,271
1861,1,0,273
1862,1,0,274
1863,0,0,275
1864,0,1,274
1865,1,0,272
1866,0,0,270
1867,0,0,273
1868,0,1,275
1869,1,1,275
1870,0,0,273
1871,0,0,271
1872,0,0,270
1873,0,1,272
1874,1,0,274
1875,0,1,275
1876,0,0,274
1877,0,0,274
1878,0,1,270
1879,1,1,272
1880,1,1,274
1881,0,1,274
1882,0,0,275
1883,0,0,274
1884,0,1,272
1885,1,0,270
1886,1,0,272
1887,0,1,274
1888,0,0,275
1889,1,1,274
1890,0,0,273
1891,1,0,271
1892,0,0,272
1893,0,1,273
1894,0,0,274
1895,0,0,275
1896,0,0,274
1897,1,0,272
1898,0,1,271
1899,0,0,273
1900,0,0,274
1901,0,0,275
1902,0,0,274
1903,0,1,273
1904,0,0,271
1905,0,0,271
1906,0,1,273
1907,0,0,274
1908,0,1,275
1909,1,0,274
1910,1,1,271
1911,0,0,270
1912,0,1,272
1913,0,0,274
1914,0,0,275
1915,0,0,275
1916,0,0,274
1917,1,0,272
1918,0,1,270
1919,0,0,272
1920,0,0,275
1921,0,0,275
1922,0,0,275
1923,0,0,273
1924,0,1,271
1925,0,0,273
1926,0,0,275
1927,0,1,275
1928,0,1,272
1929,0,1,271
1930,0,0,272
1931,0,1,274
1932,1,0,275
1933,0,0,275
1934,1,1,274
1935,0,1,272
1936,1,0,270
1937,0,0,273
1938,0,1,274
1939,0,0,274
1940,0,1,274
1941,1,1,272
1942,0,0,271
1943,1,1,272
1944,1,0,273
1945,0,0,274
1946,0,1,275
1947,1,0,274
1948,0,0,272
1949,1,1,271
1950,1,0,272
1951,0,0,274
1952,0,0,275
1953,0,0,275
1954,1,1,273
1955,0,0,271
1956,0,0,270
1957,1,0,273
1958,1,0,274
1959,0,1,275
1960,0,0,274
1961,0,1,271
1962,1,0,271
1963,1,0,272
1964,0,0,274
1965,1,0,275
1966,0,1,275
1967,0,1,273
1968,0,1,271
1969,0,0,271
1970,0,0,273
1971,0,0,275
1972,0,0,275
1973,0,0,274
1974,0,0,272
1975,0,1,271
1976,0,0,272
1977,0,0,274
1978,0,0,275
1979,0,1,274
1980,0,0,273
1981,0,0,270
1982,0,0,273
1983,0,1,274
1984,0,0,275
1985,1,1,274
1986,0,0,272
1987,1,0,270
1988,0,0,273
1989,0,0,273
1990,0,1,275
1991,0,0,274
1992,1,1,272
1993,0,0,271
1994,0,0,272
1995,0,0,274
1996,0,0,274
1997,1,1,275
1998,0,0,274
1999,0,0,271
2000,0,1,271
2001,1,1,274
2002,0,1,275
2003,0,0,275
2004,0,0,274
2005,0,0,271
2006,0,0,271
2007,0,0,273
2008,0,0,274
2009,0,0,275
2010,0,0,275
2011,0,0,272
2012,0,0,270
2013,0,1,272
2014,0,0,274
2015,0,1,275
2016,0,1,275
2017,0,0,274
2018,0,0,272
2019,1,0,270
2020,0,0,272
2021,0,0,274
2022,0,0,275
2023,0,0,275
2024,0,1,271
2025,0,0,272
2026,1,1,274
2027,0,0,275
2028,0,0,275
2029,0,0,274
2030,0,0,271
2031,1,0,272
2032,1,1,273
2033,0,0,275
2034,0,1,275
2035,0,0,274
2036,0,1,272
2037,0,0,271
2038,0,0,272
2039,0,0,273
2040,0,0,275
2041,0,1,272
2042,0,1,272
2043,0,0,273
2044,0,1,274
2045,0,0,275
2046,0,0,274
2047,0,0,272
2048,0,1,271
2049,0,1,274
2050,0,0,275
2051,0,0,275
2052,0,0,273
2053,0,0,271
2054,0,0,272
2055,0,0,273
2056,0,0,275
2057,0,0,275
2058,0,0,273
2059,0,0,271
2060,0,0,273
2061,0,0,275
2062,0,1,275
2063,0,0,272
2064,0,0,271
2065,0,1,273
2066,0,0,275
2067,0,0,274
2068,0,0,272
2069,0,0,270
2070,0,0,272
2071,0,0,273
2072,0,0,275
2073,0,1,275
2074,0,0,272
2075,0,0,270
2076,0,0,274
2077,1,1,275
2078,1,0,275
2079,0,0,273
2080,0,0,272
2081,0,1,270
2082,0,0,272
2083,0,1,273
2084,0,0,275
2085,0,1,275
2086,1,0,273
2087,0,1,271
2088,0,0,271
2089,0,0,273
2090,1,0,275
2091,0,0,274
2092,0,1,271
2093,0,0,270
2094,0,1,272
2095,1,0,275
2096,0,0,275
2097,0,1,274
2098,0,1,271
2099,1,1,271
2100,0,1,273
2101,0,0,274
2102,0,0,275
2103,0,1,273
2104,0,0,271
2105,0,1,273
2106,0,0,274
2107,-1,0,275
2108,0,0,273
2109,0,0,271
2110,0,1,272
2111,0,1,274
2112,0,1,275
2113,1,0,273
2114,0,1,272
2115,0,0,271
2116,1,0,273
2117,0,0,274
2118,0,0,275
2119,0,1,274
2120,0,0,273
2121,0,0,270
2122,1,0,273
2123,0,1,274
2124,0,1,275
2125,0,0,274
2126,0,1,272
2127,1,0,270
2128,0,0,273
2129,0,0,274
2130,0,0,275
2131,0,0,272
2132,0,1,270
2133,0,0,272
2134,1,0,274
2135,0,1,275
2136,0,0,275
2137,1,0,273
2138,0,0,271
2139,0,1,272
2140,0,0,274
2141,0,0,273
2142,0,1,271
2143,0,0,271
2144,0,1,273
2145,0,0,275
2146,1,1,275
2147,0,0,273
2148,0,0,271
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,0,275
2153,0,0,273
2154,0,0,271
2155,0,0,272
2156,0,0,273
2157,0,0,275
2158,0,0,274
2159,0,1,272
2160,0,1,270
2161,0,1,273
2162,0,1,274
2163,0,0,275
2164,1,0,274
2165,0,1,272
2166,0,0,270
2167,0,1,273
2168,0,0,275
2169,0,0,275
2170,0,0,274
2171,0,0,272
2172,0,1,271
2173,0,0,272
2174,0,0,273
2175,0,1,274
2176,0,0,275
2177,0,0,272
2178,0,1,270
2179,0,0,272
2180,0,1,273
2181,0,1,275
2182,0,1,275
2183,0,0,274
2184,0,1,272
2185,0,0,270
2186,0,0,272
2187,0,1,274
2188,0,0,275
2189,0,0,274
2190,0,1,272
2191,0,1,270
2192,0,0,272
2193,0,0,273
2194,0,1,274
2195,0,0,275
2196,0,0,274
2197,0,0,272
2198,0,0,272
2199,1,0,273
2200,0,1,274
2201,0,0,275
2202,0,0,274
2203,0,0,272
2204,0,1,271
2205,0,0,271
2206,1,1,273
2207,0,0,274
2208,0,0,274
2209,0,0,272
2210,0,0,270
2211,0,0,271
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,1,0,274
2216,0,0,271
2217,1,0,273
2218,0,0,275
2219,1,1,275
2220,0,1,273
2221,0,0,271
2222,0,0,272
2223,0,0,273
2224,0,0,275
2225,0,0,275
2226,1,0,272
2227,0,1,270
2228,0,0,272
2229,0,0,273
2230,0,1,275
2231,0,0,275
2232,0,0,275
2233,0,0,273
2234,0,0,271
2235,0,1,272
2236,0,0,274
2237,0,0,275
2238,0,1,274
2239,0,0,272
2240,0,0,271
2241,0,0,271
2242,0,1,273
2243,1,0,274
2244,0,0,275
2245,0,0,274
2246,0,0,272
2247,0,1,271
2248,1,0,273
2249,0,1,274
2250,0,0,275
2251,0,0,275
2252,0,1,273
2253,0,0,272
2254,0,1,270
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,1,274
2259,1,1,271
2260,0,1,271
2261,0,0,273
2262,0,0,273
2263,1,0,275
2264,0,1,275
2265,0,1,274
2266,0,0,272
2267,1,1,271
2268,0,1,274
2269,0,1,275
2270,0,1,275
2271,0,0,274
2272,0,1,272
2273,0,0,270
2274,0,0,272
2275,1,0,273
2276,0,0,275
2277,0,0,275
2278,0,0,272
2279,0,1,272
2280,0,0,274
2281,0,1,275
2282,0,0,275
2283,0,0,274
2284,0,0,272
2285,0,0,272
2286,0,0,275
2287,1,1,275
2288,0,0,273
2289,0,1,271
2290,0,1,270
2291,0,1,272
2292,0,1,273
2293,1,0,275
2294,0,1,274
2295,0,0,270
2296,0,0,273
2297,0,1,274
2298,0,1,275
2299,0,0,275
2300,1,1,274
2301,0,0,272
2302,0,0,270
2303,0,0,274
2304,0,1,275
2305,0,0,270
2306,0,0,271
2307,0,0,273
2308,0,0,273
2309,0,1,275
2310,0,1,274
2311,0,0,272
2312,0,0,272
2313,0,0,274
2314,0,1,275
2315,0,0,275
2316,0,0,274
2317,0,0,271
2318,1,0,271
2319,0,1,272
2320,0,0,273
2321,0,0,275
2322,0,0,275
2323,0,0,273
2324,0,1,271
2325,0,0,273
2326,0,0,274
2327,0,1,275
2328,0,0,275
2329,0,0,274
2330,0,1,272
2331,1,1,271
2332,0,0,272
2333,0,1,274
2334,0,1,275
2335,0,0,274
2336,0,1,272
2337,0,0,271
2338,0,0,273
2339,0,1,274
2340,0,1,275
2341,0,0,275
2342,0,0,273
2343,0,0,270
2344,0,0,274
2345,1,0,275
2346,1,0,275
2347,0,1,275
2348,0,0,272
2349,0,1,271
2350,0,0,272
2351,0,0,274
2352,1,0,275
2353,0,0,274
2354,0,0,271
2355,0,0,272
2356,0,1,273
2357,0,0,275
2358,0,1,275
2359,0,0,274
2360,1,0,272
2361,0,0,270
2362,1,0,272
2363,0,1,273
2364,1,0,275
2365,1,0,274
2366,0,0,273
2367,0,0,271
2368,0,0,274
2369,1,0,275
2370,0,0,275
2371,0,1,273
2372,1,0,271
2373,0,0,273
2374,0,0,274
2375,0,1,275
2376,1,0,275
2377,0,0,274
2378,0,1,272
2379,0,1,271
2380,0,0,272
2381,0,1,274
2382,0,0,275
2383,0,1,275
2384,0,0,272
2385,0,0,270
2386,0,0,272
2387,0,0,273
2388,0,1,274
2389,0,0,275
2390,1,0,274
2391,0,0,272
2392,0,0,270
2393,0,0,272
2394,0,0,274
2395,1,0,275
2396,1,0,275
2397,0,0,271
2398,0,0,275
2399,0,1,275
2400,0,1,272
2401,0,1,271
2402,0,0,273
2403,0,0,274
2404,0,0,275
2405,1,1,275
2406,0,0,273
2407,0,0,271
2408,1,0,273
2409,0,0,274
2410,0,0,275
2411,0,0,271
2412,0,0,271
2413,0,1,272
2414,0,0,274
2415,0,0,275
2416,0,0,274
2417,0,1,272
2418,0,0,273
2419,0,1,274
2420,1,1,275
2421,0,1,275
2422,0,0,272
2423,0,0,272
2424,0,0,274
2425,0,0,275
2426,0,0,273
2427,0,0,270
2428,0,0,275
2429,0,0,275
2430,0,1,273
2431,0,0,271
2432,0,0,270
2433,0,1,272
2434,0,0,274
2435,1,0,275
2436,1,0,275
2437,1,0,272
2438,0,0,270
2439,0,1,272
2440,0,0,274
2441,0,1,275
2442,0,0,275
2443,0,1,275
2444,0,0,271
2445,0,1,271
2446,0,0,272
2447,0,0,274
2448,0,0,275
2449,0,0,274
2450,1,1,273
2451,0,0,271
2452,0,1,271
2453,0,0,272
2454,1,0,274
2455,0,0,272
2456,0,1,270
2457,0,0,272
2458,0,0,274
2459,0,1,275
2460,0,0,275
2461,0,0,274
2462,0,0,271
2463,0,0,270
2464,1,0,273
2465,0,1,275
2466,1,1,275
2467,0,0,274
2468,0,0,272
2469,0,1,270
2470,0,0,273
2471,0,1,273
2472,0,0,275
2473,0,1,275
2474,0,0,273
2475,0,0,271
2476,1,0,273
2477,0,1,274
2478,0,1,275
2479,1,0,275
2480,0,0,272
2481,0,0,270
2482,0,0,272
2483,0,0,275
2484,0,0,275
2485,0,0,274
2486,0,0,271
2487,0,1,270
2488,0,0,273
2489,0,0,275
2490,0,0,275
2491,0,1,273
2492,0,0,271
2493,1,0,273
2494,0,1,274
2495,0,1,275
2496,0,1,275
2497,0,0,273
2498,0,0,271
2499,0,0,273
2500,0,0,274
2501,0,1,272
2502,1,0,270
2503,0,0,272
2504,0,0,274
2505,0,0,275
2506,0,0,275
2507,1,0,273
2508,0,0,271
2509,0,0,270
2510,0,1,274
2511,1,0,275
2512,0,1,275
2513,0,0,274
2514,0,1,272
2515,0,1,272
2516,1,0,274
2517,0,1,275
2518,0,0,275
2519,0,1,272
2520,0,0,271
2521,0,0,272
2522,0,1,273
2523,0,0,275
2524,0,0,275
2525,0,0,274
2526,0,0,273
2527,0,0,270
2528,1,0,272
2529,0,0,274
2530,0,0,275
2531,0,0,274
2532,1,1,272
2533,1,0,271
