step,A0read,A1read,A2read
1108,2,2,295
1109,2,2,294
1110,2,3,295
1111,2,2,295
1112,2,2,298
1113,2,2,297
1114,2,3,296
1115,2,2,294
1116,2,3,295
1117,2,2,296
1118,2,2,297
1119,2,2,298
1120,1,2,297
1121,2,2,296
1122,2,2,295
1123,2,2,294
1124,2,2,295
1125,2,3,296
1126,3,2,296
1127,2,2,294
1128,2,2,295
1129,2,2,297
1130,2,2,298
1131,2,2,297
1132,2,2,296
1133,2,2,294
1134,2,2,295
1135,3,2,297
1136,2,2,298
1137,1,2,296
1138,2,2,295
1139,2,1,294
1140,2,2,295
1141,2,2,296
1142,1,2,297
1143,1,2,298
1144,1,2,297
1145,2,2,295
1146,1,2,295
1147,1,2,297
1148,2,2,297
1149,2,2,297
1150,2,2,297
1151,1,2,296
1152,1,2,294
1153,1,1,294
1154,2,2,296
1155,1,2,297
1156,1,2,297
1157,1,2,295
1158,2,2,295
1159,2,1,294
1160,1,2,295
1161,1,2,296
1162,1,2,297
1163,1,2,297
1164,1,2,297
1165,1,1,295
1166,1,2,293
1167,1,2,296
1168,1,2,298
1169,1,2,297
1170,1,1,294
1171,0,1,295
1172,1,2,297
1173,2,2,297
1174,1,1,297
1175,1,1,294
1176,1,1,294
1177,1,1,296
1178,1,1,297
1179,1,1,298
1180,1,1,297
1181,1,2,296
1182,1,1,294
1183,1,1,295
1184,1,2,296
1185,1,2,297
1186,1,1,296
1187,1,1,294
1188,1,2,295
1189,1,2,296
1190,1,1,296
1191,1,1,294
1192,1,2,295
1193,1,2,297
1194,1,1,298
1195,1,1,296
1196,1,1,294
1197,1,1,295
1198,1,1,296
1199,1,1,298
1200,1,1,298
1201,1,1,296
1202,1,1,295
1203,1,1,296
1204,1,2,297
1205,1,1,298
1206,1,1,295
1207,1,1,293
1208,1,1,295
1209,1,1,296
1210,1,1,298
1211,1,1,297
1212,0,1,295
1213,1,1,294
1214,1,1,295
1215,1,1,297
1216,1,1,296
1217,1,1,294
1218,1,1,295
1219,1,1,297
1220,1,1,297
1221,1,1,298
1222,1,1,296
1223,1,1,295
1224,1,1,295
1225,1,1,296
1226,1,2,297
1227,1,1,298
1228,1,1,297
1229,1,1,295
1230,1,1,294
1231,0,1,295
1232,1,1,296
1233,1,1,297
1234,1,1,298
1235,1,1,297
1236,1,1,296
1237,1,1,294
1238,1,1,295
1239,1,2,296
1240,1,1,297
1241,2,1,297
1242,0,1,296
1243,0,1,294
1244,1,1,294
1245,1,1,296
1246,0,1,297
1247,1,1,298
1248,1,1,297
1249,1,1,296
1250,0,1,294
1251,1,1,296
1252,1,1,297
1253,0,1,298
1254,1,1,298
1255,1,1,296
1256,1,1,295
1257,1,1,294
1258,1,1,295
1259,1,1,296
1260,1,1,297
1261,0,1,298
1262,1,1,297
1263,1,1,295
1264,1,1,293
1265,1,1,296
1266,1,2,298
1267,1,1,298
1268,1,1,296
1269,0,1,295
1270,0,1,294
1271,0,1,295
1272,1,1,296
1273,1,1,297
1274,0,1,298
1275,1,1,295
1276,1,1,296
1277,0,1,297
1278,0,1,297
1279,0,1,298
1280,0,1,297
1281,0,1,295
1282,0,0,294
1283,1,1,295
1284,1,1,296
1285,1,1,297
1286,1,1,298
1287,0,1,297
1288,1,1,295
1289,1,1,294
1290,1,1,295
1291,1,1,295
1292,1,1,296
1293,0,1,297
1294,1,1,298
1295,1,1,296
1296,1,1,295
1297,1,1,294
1298,1,1,295
1299,0,1,296
1300,1,1,297
1301,0,1,298
1302,0,1,297
1303,1,1,296
1304,1,1,294
1305,1,1,296
1306,1,1,298
1307,1,1,297
1308,1,1,296
1309,0,1,294
1310,0,0,294
1311,0,1,296
1312,0,1,297
1313,0,1,297
1314,1,1,298
1315,1,1,297
1316,0,1,295
1317,0,1,294
1318,1,1,295
1319,0,1,296
1320,0,1,297
1321,1,0,298
1322,1,1,295
1323,-1,0,293
1324,1,1,295
1325,0,1,296
1326,0,1,298
1327,0,1,296
1328,1,1,295
1329,0,1,296
1330,1,1,296
1331,1,1,297
1332,0,1,297
1333,1,0,295
1334,0,1,293
1335,1,1,295
1336,0,1,298
1337,1,1,293
1338,0,1,294
1339,0,0,295
1340,1,1,297
1341,0,1,298
1342,0,0,298
1343,0,1,297
1344,0,0,295
1345,0,1,293
1346,0,0,295
1347,1,1,296
1348,0,1,297
1349,1,1,297
1350,1,1,297
1351,0,0,295
1352,0,1,294
1353,1,1,294
1354,0,1,295
1355,0,1,296
1356,0,1,297
1357,0,1,298
1358,0,1,296
1359,1,1,294
1360,1,0,294
1361,1,1,295
1362,0,1,296
1363,0,0,297
1364,0,1,297
1365,1,1,297
1366,0,1,296
1367,0,1,294
1368,0,1,296
1369,0,1,298
1370,1,1,296
1371,0,1,295
1372,0,1,294
1373,0,1,295
1374,0,1,296
1375,0,0,297
1376,0,0,298
1377,0,1,297
1378,0,0,295
1379,0,1,294
1380,0,1,295
1381,1,1,296
1382,0,1,297
1383,0,1,298
1384,1,1,298
1385,0,1,296
1386,1,1,295
1387,1,1,294
1388,0,1,295
1389,1,1,296
1390,0,0,297
1391,0,1,297
1392,0,1,297
1393,1,1,296
1394,1,1,294
1395,1,1,296
1396,1,1,297
1397,1,1,298
1398,0,1,298
1399,0,1,295
1400,0,1,294
1401,0,1,294
1402,0,0,296
1403,0,1,297
1404,0,1,298
1405,0,1,298
1406,0,1,297
1407,0,0,295
1408,1,1,294
1409,1,1,297
1410,0,1,298
1411,0,0,295
1412,1,1,295
1413,0,1,294
1414,0,0,296
1415,0,1,297
1416,0,1,298
1417,1,1,296
1418,0,1,295
1419,0,1,295
1420,1,1,296
1421,1,1,297
1422,0,1,297
1423,0,1,295
1424,0,0,294
1425,0,1,295
1426,1,1,296
1427,0,1,297
1428,0,0,297
1429,1,1,296
1430,0,1,295
1431,1,1,296
1432,1,0,297
1433,0,1,297
1434,0,0,295
1435,0,1,293
1436,0,0,296
1437,0,1,296
1438,0,1,296
1439,0,1,297
1440,1,1,297
1441,1,0,295
1442,1,1,296
1443,0,1,297
1444,0,1,298
1445,0,1,297
1446,0,0,295
1447,0,0,295
1448,1,1,296
1449,0,1,297
1450,0,0,297
1451,0,1,298
1452,0,1,296
1453,0,1,294
1454,0,1,298
1455,0,1,296
1456,1,1,294
1457,0,0,294
1458,0,1,296
1459,0,0,297
1460,0,1,295
1461,0,1,293
1462,0,1,295
1463,0,1,296
1464,0,1,297
1465,0,1,298
1466,0,1,297
1467,0,0,295
1468,0,0,294
1469,0,1,295
1470,0,0,296
1471,1,1,297
1472,0,0,298
1473,0,1,296
1474,2,1,293
1475,0,0,295
1476,1,1,296
1477,0,1,297
1478,0,1,297
1479,0,0,296
1480,0,1,295
1481,0,1,293
1482,0,1,295
1483,0,1,296
1484,0,0,297
1485,0,1,298
1486,1,0,295
1487,0,1,294
1488,0,1,295
1489,0,1,296
1490,0,1,297
1491,1,1,297
1492,0,1,297
1493,1,1,295
1494,0,1,294
1495,1,0,294
1496,0,1,296
1497,0,1,296
1498,0,1,297
1499,0,0,298
1500,0,0,296
1501,0,1,294
1502,0,0,295
1503,0,1,296
1504,0,1,298
1505,0,1,298
1506,0,1,297
1507,0,1,295
1508,0,1,294
1509,0,1,295
1510,0,1,296
1511,0,0,297
1512,0,0,298
1513,0,-1,294
1514,0,1,295
1515,1,1,296
1516,0,1,297
1517,0,1,297
1518,0,1,297
1519,1,0,296
1520,0,0,294
1521,0,0,295
1522,0,0,296
1523,0,0,297
1524,0,0,298
1525,0,0,297
1526,0,1,295
1527,0,1,294
1528,0,1,294
1529,0,1,295
1530,0,1,297
1531,0,1,297
1532,0,1,297
1533,0,1,297
1534,0,1,295
1535,0,0,294
1536,0,1,295
1537,0,1,296
1538,0,0,297
1539,0,1,297
1540,0,1,296
1541,0,1,294
1542,1,1,295
1543,0,1,296
1544,0,1,297
1545,0,1,297
1546,0,1,297
1547,0,0,295
1548,0,1,294
1549,0,1,295
1550,0,1,296
1551,0,1,297
1552,0,1,297
1553,1,1,298
1554,0,0,297
1555,0,0,294
1556,0,0,295
1557,0,1,296
1558,1,0,297
1559,0,1,298
1560,0,1,296
1561,0,1,295
1562,0,0,294
1563,0,1,295
1564,0,1,296
1565,0,0,296
1566,0,1,297
1567,0,0,296
1568,0,1,294
1569,0,1,296
1570,0,0,297
1571,0,1,297
1572,0,1,298
1573,0,1,295
1574,0,0,293
1575,0,1,295
1576,0,0,296
1577,0,0,297
1578,0,1,298
1579,0,0,297
1580,1,0,295
1581,1,1,294
1582,0,0,295
1583,0,1,297
1584,0,1,297
1585,0,1,297
1586,0,0,295
1587,1,1,293
1588,0,1,295
1589,0,0,296
1590,0,0,297
1591,0,1,295
1592,0,1,294
1593,0,0,297
1594,0,1,298
1595,0,1,296
1596,0,0,294
1597,1,0,295
1598,0,1,296
1599,0,0,297
1600,0,1,296
1601,0,1,296
1602,0,1,297
1603,0,1,298
1604,0,0,297
1605,0,0,296
1606,1,1,293
1607,0,1,295
1608,0,1,297
1609,1,1,298
1610,0,0,295
1611,0,1,293
1612,0,0,296
1613,0,0,297
1614,0,1,298
1615,0,0,297
1616,0,1,295
1617,0,0,293
1618,0,1,295
1619,1,1,296
1620,0,0,297
1621,0,0,297
1622,0,1,296
1623,0,1,294
1624,0,1,296
1625,0,1,297
1626,0,1,297
1627,0,1,298
1628,0,0,296
1629,1,0,295
1630,0,0,294
1631,0,1,295
1632,1,1,296
1633,0,1,298
1634,0,1,297
1635,1,1,294
1636,0,1,296
1637,1,0,297
1638,0,1,298
1639,0,1,297
1640,0,0,296
1641,0,0,294
1642,0,0,294
1643,0,1,295
1644,0,0,296
1645,1,0,298
1646,0,0,297
1647,1,0,294
1648,0,1,294
1649,0,0,295
1650,0,1,296
1651,0,0,298
1652,0,1,297
1653,1,0,297
1654,0,0,296
1655,0,1,294
1656,0,1,295
1657,0,0,295
1658,0,0,297
1659,0,0,298
1660,0,1,297
1661,0,1,296
1662,0,0,294
1663,0,1,293
1664,0,1,295
1665,1,0,296
1666,0,1,297
1667,0,1,298
1668,0,1,297
1669,1,1,295
1670,0,1,294
1671,0,0,295
1672,0,1,296
1673,1,1,297
1674,1,0,297
1675,0,0,297
1676,0,1,296
1677,-1,0,294
1678,0,1,295
1679,0,1,296
1680,0,0,297
1681,0,1,298
1682,1,1,296
1683,0,1,294
1684,0,1,294
1685,0,1,295
1686,0,1,296
1687,0,0,297
1688,0,0,297
1689,0,0,297
1690,0,0,296
1691,0,0,295
1692,0,1,298
1693,1,0,298
1694,0,1,296
1695,0,0,295
1696,0,1,293
1697,0,0,295
1698,1,1,296
1699,0,0,297
1700,0,0,297
1701,0,1,297
1702,0,1,295
1703,0,1,294
1704,0,1,295
1705,0,1,296
1706,0,0,297
1707,0,1,298
1708,0,1,298
1709,0,0,296
1710,0,1,294
1711,0,1,294
1712,0,0,295
1713,0,1,297
1714,0,0,298
1715,0,0,297
1716,0,0,296
1717,0,0,294
1718,1,0,294
1719,1,0,295
1720,0,1,296
1721,0,1,297
1722,0,0,297
1723,0,0,297
1724,0,0,295
1725,-1,1,294
1726,0,1,296
1727,1,0,296
1728,0,1,297
1729,1,1,298
1730,0,0,296
1731,0,1,295
1732,0,0,293
1733,0,0,295
1734,0,1,296
1735,0,1,298
1736,1,0,298
1737,0,0,294
1738,0,1,294
1739,0,0,295
1740,0,1,296
1741,0,0,298
1742,1,1,295
1743,0,0,294
1744,0,0,296
1745,0,1,297
1746,0,1,298
1747,0,0,297
1748,0,1,296
1749,0,1,294
1750,0,0,293
1751,0,0,295
1752,0,1,298
1753,0,0,298
1754,0,0,297
1755,0,1,295
1756,0,0,293
1757,0,0,296
1758,0,1,298
1759,0,1,297
1760,0,0,296
1761,0,0,294
1762,0,1,295
1763,0,1,296
1764,0,0,297
1765,0,0,298
1766,0,0,298
1767,0,0,296
1768,0,1,294
1769,0,0,293
1770,0,0,295
1771,0,1,296
1772,0,1,297
1773,0,0,297
1774,0,1,295
1775,0,1,293
1776,0,0,295
1777,0,0,295
1778,0,1,297
1779,1,0,298
1780,1,1,297
1781,0,0,294
1782,0,0,295
1783,0,1,298
1784,0,1,296
1785,0,1,296
1786,0,0,296
1787,0,1,297
1788,0,1,298
1789,0,0,296
1790,0,1,295
1791,0,0,296
1792,0,1,297
1793,0,0,297
1794,0,0,295
1795,0,1,294
1796,0,1,295
1797,0,1,297
1798,0,1,298
1799,0,0,295
1800,0,1,293
1801,1,0,297
1802,0,0,298
1803,0,0,297
1804,0,0,294
1805,-1,0,296
1806,0,1,297
1807,0,1,298
1808,0,0,296
1809,0,0,294
1810,0,0,296
1811,0,0,296
1812,0,1,296
1813,0,1,298
1814,0,1,296
1815,0,0,296
1816,0,0,294
1817,0,0,294
1818,0,0,297
1819,0,1,296
1820,1,1,295
1821,0,0,294
1822,1,0,295
1823,0,1,296
1824,0,0,298
1825,0,0,297
1826,1,0,297
1827,0,0,295
1828,0,1,293
1829,0,1,295
1830,0,0,296
1831,0,1,297
1832,0,0,298
1833,0,0,297
1834,0,0,294
1835,0,1,295
1836,0,0,296
1837,0,1,297
1838,0,1,298
1839,0,0,296
1840,0,0,295
1841,0,1,293
1842,0,0,295
1843,0,0,296
1844,0,0,297
1845,0,0,297
1846,0,0,296
1847,0,1,294
1848,0,1,296
1849,0,0,296
1850,0,1,298
1851,0,0,298
1852,0,1,297
1853,0,0,295
1854,0,0,294
1855,0,0,295
1856,1,0,296
1857,0,1,297
1858,0,0,297
1859,0,0,295
1860,0,0,294
1861,0,0,295
1862,0,1,295
1863,0,1,297
1864,0,1,297
1865,0,0,298
1866,0,1,296
1867,0,1,294
1868,0,0,294
1869,0,0,295
1870,0,1,296
1871,0,1,297
1872,0,1,294
1873,0,0,294
1874,0,0,296
1875,0,1,297
1876,1,1,297
1877,0,0,297
1878,0,0,296
1879,0,0,295
1880,0,0,293
1881,0,0,295
1882,0,0,296
1883,0,1,296
1884,-1,0,297
1885,0,1,295
1886,0,0,293
1887,0,1,295
1888,0,0,297
1889,0,1,297
1890,0,1,298
1891,0,1,297
1892,0,0,295
1893,0,0,294
1894,0,0,295
1895,0,1,296
1896,0,0,298
1897,2,1,297
1898,0,1,294
1899,0,1,294
1900,0,0,295
1901,0,1,296
1902,0,1,298
1903,0,0,298
1904,0,0,297
1905,0,1,295
1906,0,0,294
1907,0,1,295
1908,0,1,296
1909,0,0,297
1910,1,1,297
1911,1,1,297
1912,0,1,296
1913,0,0,294
1914,0,0,293
1915,0,0,296
1916,1,1,296
1917,1,1,297
1918,0,1,298
1919,1,0,297
1920,0,0,295
1921,0,0,294
1922,0,0,295
1923,0,1,296
1924,0,0,297
1925,0,0,297
1926,0,1,296
1927,1,1,294
1928,0,1,295
1929,0,0,296
1930,0,1,298
1931,0,0,297
1932,0,0,296
1933,0,0,294
1934,0,1,294
1935,0,0,295
1936,0,1,296
1937,0,1,297
1938,0,1,296
1939,0,1,293
1940,0,1,295
1941,0,0,296
1942,0,0,297
1943,0,1,298
1944,0,1,297
1945,1,1,296
1946,0,0,294
1947,0,0,294
1948,0,0,295
1949,0,1,296
1950,0,0,297
1951,0,1,294
1952,0,0,293
1953,0,1,295
1954,0,0,296
1955,0,1,297
1956,0,1,298
1957,0,1,297
1958,0,0,295
1959,0,1,293
1960,0,0,295
1961,0,0,297
1962,0,1,297
1963,0,0,298
1964,0,0,297
1965,0,1,295
1966,0,0,294
1967,0,1,294
1968,0,0,296
1969,0,0,296
1970,0,1,297
1971,0,1,298
1972,0,1,296
1973,0,1,294
1974,0,1,294
1975,0,0,295
1976,0,0,296
1977,0,1,297
1978,0,0,298
1979,-1,0,297
1980,0,1,294
1981,0,0,296
1982,0,0,297
1983,0,1,298
1984,0,0,297
1985,0,0,296
1986,0,1,294
1987,0,0,294
1988,0,1,295
1989,0,0,296
1990,0,0,298
1991,0,0,297
1992,0,1,295
1993,1,0,294
1994,0,0,295
1995,0,0,296
1996,0,1,297
1997,0,1,298
1998,0,1,298
1999,0,1,296
2000,0,0,294
2001,0,1,293
2002,0,0,295
2003,0,1,297
2004,0,0,298
2005,0,0,297
2006,0,1,296
2007,0,1,294
2008,0,0,294
2009,0,0,295
2010,0,0,296
2011,0,1,297
2012,0,1,298
2013,0,0,297
2014,0,0,296
2015,0,0,294
2016,1,1,296
2017,0,0,297
2018,-1,0,297
2019,0,1,297
2020,0,1,296
2021,0,0,294
2022,0,1,293
2023,0,1,295
2024,0,0,296
2025,0,1,297
2026,0,0,298
2027,0,0,297
2028,0,0,295
2029,0,0,294
2030,0,1,294
2031,0,0,295
2032,0,0,297
2033,0,0,298
2034,0,1,297
2035,0,0,296
2036,0,1,295
2037,0,1,294
2038,1,0,295
2039,0,1,296
2040,0,1,297
2041,0,1,297
2042,0,1,297
2043,0,0,295
2044,0,0,294
2045,0,0,294
2046,0,0,295
2047,0,1,297
2048,0,1,297
2049,0,0,296
2050,1,0,293
2051,0,1,295
2052,0,0,296
2053,0,1,297
2054,0,1,297
2055,0,0,297
2056,0,1,295
2057,0,0,294
2058,0,0,294
2059,0,0,296
2060,0,0,297
2061,0,0,297
2062,0,1,297
2063,0,0,296
2064,0,1,294
2065,1,0,294
2066,0,0,295
2067,0,0,296
2068,0,1,297
2069,0,0,297
2070,0,1,297
2071,0,0,295
2072,0,0,294
2073,0,0,295
2074,0,0,296
2075,0,0,297
2076,0,0,298
2077,0,0,297
2078,0,0,296
2079,0,0,294
2080,0,1,293
2081,0,1,295
2082,0,0,296
2083,0,1,297
2084,0,1,298
2085,0,0,297
2086,0,1,295
2087,0,0,293
2088,0,0,295
2089,0,1,296
2090,0,0,297
2091,0,0,298
2092,0,0,298
2093,0,1,296
2094,1,1,295
2095,1,1,294
2096,0,0,295
2097,0,1,296
2098,1,1,297
2099,1,1,298
2100,0,1,297
2101,0,0,295
2102,1,0,293
2103,0,1,294
2104,0,1,296
2105,0,0,297
2106,0,1,298
2107,0,0,297
2108,0,0,296
2109,0,0,293
2110,0,0,295
2111,0,1,296
2112,0,1,297
2113,0,0,298
2114,0,1,297
2115,0,1,295
2116,0,1,294
2117,0,0,295
2118,1,0,297
2119,0,0,297
2120,0,1,297
2121,0,0,297
2122,0,1,295
2123,0,1,294
2124,0,0,295
2125,0,1,296
2126,0,0,297
2127,0,0,297
2128,0,0,297
2129,0,1,295
2130,0,0,293
2131,0,1,295
2132,0,1,296
2133,0,1,297
2134,0,0,298
2135,0,1,298
2136,0,0,295
2137,0,0,293
2138,0,1,294
2139,0,1,296
2140,0,1,297
2141,0,0,298
2142,0,0,297
2143,0,0,296
2144,0,1,294
2145,0,0,293
2146,0,0,295
2147,0,0,296
2148,0,0,297
2149,0,0,298
2150,0,1,297
2151,0,1,295
2152,0,1,294
2153,0,1,295
2154,0,1,296
2155,0,1,297
2156,0,0,298
2157,1,1,297
2158,0,0,296
2159,0,0,294
2160,0,0,293
2161,0,0,295
2162,0,1,296
2163,0,0,298
2164,0,0,298
2165,0,1,296
2166,0,0,295
2167,0,1,293
2168,0,0,295
2169,0,1,297
2170,0,1,297
2171,0,0,295
2172,0,0,293
2173,0,1,295
2174,0,0,297
2175,0,1,298
2176,0,0,297
2177,0,0,297
2178,0,0,295
2179,0,0,293
2180,0,0,295
2181,0,1,296
2182,0,0,297
2183,0,1,297
2184,0,0,297
2185,0,1,295
2186,0,0,294
2187,1,0,294
2188,0,0,295
2189,0,0,296
2190,0,1,298
2191,0,0,298
2192,0,0,297
2193,0,1,295
2194,0,0,294
2195,0,0,295
2196,1,1,296
2197,0,0,297
2198,0,1,298
2199,0,1,297
2200,0,0,295
2201,0,0,294
2202,0,0,294
2203,0,0,295
2204,0,0,296
2205,0,0,297
2206,0,1,298
2207,0,0,297
2208,0,1,295
2209,0,0,294
2210,0,0,295
2211,0,0,296
2212,0,1,297
2213,0,1,298
2214,0,0,298
2215,0,0,296
2216,0,0,295
2217,0,0,294
2218,0,0,295
2219,0,0,297
2220,0,0,297
2221,0,1,297
2222,0,0,297
2223,0,0,295
2224,0,0,293
2225,0,0,295
2226,0,1,296
2227,0,1,297
2228,0,1,296
2229,0,0,294
2230,0,0,295
2231,0,0,296
2232,0,0,297
2233,0,0,298
2234,0,1,297
2235,0,0,296
2236,0,0,294
2237,0,1,293
2238,0,1,297
2239,0,1,297
2240,0,1,294
2241,0,0,294
2242,0,0,295
2243,0,1,296
2244,0,0,297
2245,0,0,298
2246,0,0,296
2247,0,1,297
2248,0,0,296
2249,0,0,294
2250,0,0,295
2251,0,0,296
2252,0,1,297
2253,1,0,298
2254,0,1,295
2255,1,0,294
2256,0,1,295
2257,0,0,296
2258,0,1,297
2259,0,1,298
2260,0,0,298
2261,0,0,296
2262,0,0,295
2263,0,0,293
2264,0,1,294
2265,0,1,296
2266,0,0,297
2267,0,1,298
2268,0,0,297
2269,0,0,295
2270,0,0,294
2271,0,0,294
2272,0,0,296
2273,0,0,297
2274,0,1,297
2275,0,0,297
2276,0,0,297
2277,0,0,294
2278,0,1,294
2279,0,0,295
2280,0,0,296
2281,0,0,297
2282,0,0,298
2283,0,0,296
2284,0,1,295
2285,0,1,293
2286,0,0,295
2287,0,1,297
2288,0,0,297
2289,0,0,297
2290,0,1,295
2291,0,0,294
2292,0,0,295
2293,0,1,296
2294,1,0,298
2295,0,0,298
2296,0,0,295
2297,0,1,294
2298,0,0,295
2299,0,1,296
2300,0,1,297
2301,0,1,298
2302,0,0,298
2303,0,0,296
2304,0,0,294
2305,0,0,294
2306,0,0,295
2307,0,0,296
2308,0,0,297
2309,0,0,298
2310,0,0,297
2311,0,0,296
2312,0,1,294
2313,0,1,295
2314,0,0,296
2315,0,1,296
2316,0,1,298
2317,0,0,297
2318,0,0,296
2319,0,1,294
2320,0,0,294
2321,0,1,296
2322,0,1,297
2323,0,0,297
2324,0,0,297
2325,0,1,297
2326,0,1,295
2327,0,0,294
2328,1,0,295
2329,0,1,296
2330,0,1,297
2331,0,0,297
2332,0,0,297
2333,0,1,295
2334,0,0,294
2335,0,1,294
2336,0,0,296
2337,0,1,296
2338,0,0,297
2339,0,0,297
2340,0,1,297
2341,1,0,295
2342,0,0,293
2343,0,1,295
2344,1,1,296
2345,0,1,297
2346,0,1,297
2347,0,0,296
2348,0,1,294
2349,0,0,294
2350,0,1,295
2351,0,0,296
2352,0,0,298
2353,1,1,297
2354,0,0,297
2355,0,0,295
2356,0,0,295
2357,0,1,296
2358,1,1,297
2359,0,0,298
2360,0,0,298
2361,0,0,296
2362,0,0,295
2363,0,0,294
2364,0,0,295
2365,0,1,296
2366,0,0,297
2367,0,0,297
2368,0,1,297
2369,0,0,295
2370,0,1,293
2371,0,1,295
2372,0,0,296
2373,0,0,297
2374,0,1,298
2375,0,0,298
2376,0,1,297
2377,0,0,295
2378,0,0,294
2379,0,0,295
2380,0,0,296
2381,0,1,297
2382,0,0,298
2383,0,0,297
2384,0,0,295
2385,0,0,293
2386,0,0,294
2387,0,0,296
2388,0,1,297
2389,0,0,298
2390,0,0,297
2391,1,1,296
2392,0,0,294
2393,0,0,293
2394,0,0,295
2395,0,0,296
2396,0,0,298
2397,1,0,298
2398,0,1,297
2399,0,1,295
2400,0,0,294
2401,0,1,295
2402,0,0,296
2403,0,1,297
2404,0,1,298
2405,0,0,297
2406,0,0,295
2407,0,0,294
2408,0,1,296
2409,0,0,297
2410,1,0,297
2411,0,0,298
2412,0,0,296
2413,0,0,294
2414,0,1,294
2415,0,0,295
2416,0,0,296
2417,0,1,298
2418,0,1,298
2419,0,0,296
2420,0,0,296
2421,0,0,294
2422,0,1,295
2423,0,0,296
2424,0,0,297
2425,0,0,298
2426,0,0,298
2427,0,1,296
2428,0,1,294
2429,0,0,294
2430,0,1,295
2431,0,0,296
2432,-1,1,297
2433,0,1,297
2434,0,0,297
2435,0,0,295
2436,0,0,293
2437,0,0,295
2438,1,1,296
2439,1,0,297
2440,0,1,297
2441,0,0,297
2442,0,0,296
2443,0,0,295
2444,0,1,294
2445,0,0,295
2446,0,1,296
2447,0,0,298
2448,0,0,297
2449,0,1,297
2450,0,1,295
2451,0,0,294
2452,0,1,295
2453,0,0,296
2454,0,0,297
2455,0,0,297
2456,0,0,297
2457,0,1,296
2458,0,0,294
2459,0,0,295
2460,1,0,296
2461,0,1,297
2462,0,0,298
2463,0,1,298
2464,0,1,296
2465,0,0,295
2466,0,0,295
2467,0,1,297
2468,0,0,297
2469,0,0,298
2470,0,0,297
2471,0,1,295
2472,0,0,293
2473,0,0,295
2474,0,0,296
2475,0,1,297
2476,0,1,298
2477,0,0,297
2478,0,0,294
2479,0,0,296
2480,0,0,297
2481,0,0,298
2482,0,0,298
2483,0,1,295
2484,0,0,295
2485,0,1,294
2486,0,1,296
2487,0,1,297
2488,1,0,297
2489,0,1,298
2490,0,0,296
2491,0,0,295
2492,0,0,294
2493,0,0,295
2494,0,0,296
2495,0,0,297
2496,1,0,297
2497,0,0,297
2498,1,1,296
2499,0,0,294
2500,0,1,294
2501,0,1,295
2502,0,1,297
2503,0,1,298
2504,0,1,297
2505,0,0,296
2506,0,0,295
2507,0,0,293
2508,0,1,295
2509,0,0,296
2510,0,0,297
2511,0,0,298
2512,0,0,297
2513,0,0,295
2514,1,0,294
2515,0,1,294
2516,0,0,295
2517,0,0,296
2518,1,1,297
2519,0,0,298
2520,0,0,297
2521,0,0,295
2522,0,0,293
2523,0,0,295
2524,0,0,296
2525,0,0,297
2526,0,1,297
2527,0,0,296
2528,0,1,294
2529,1,0,294
2530,0,1,296
2531,0,0,296
2532,0,1,298
