step,A0read,A1read,A2read
1552,1,0,287
1553,1,1,286
1554,1,1,285
1555,0,0,286
1556,1,1,287
1557,1,1,288
1558,1,0,288
1559,1,0,288
1560,0,1,287
1561,1,0,285
1562,1,0,285
1563,1,1,286
1564,1,1,288
1565,1,1,288
1566,1,0,288
1567,1,1,288
1568,1,0,285
1569,1,1,286
1570,1,0,287
1571,1,0,288
1572,1,1,289
1573,1,1,288
1574,1,0,286
1575,1,0,285
1576,1,1,286
1577,1,1,287
1578,1,1,288
1579,2,1,288
1580,1,1,289
1581,1,0,288
1582,1,1,285
1583,1,1,284
1584,1,0,286
1585,1,0,288
1586,1,0,288
1587,1,0,289
1588,1,0,288
1589,1,1,286
1590,1,1,284
1591,1,1,286
1592,1,1,286
1593,1,1,288
1594,1,1,288
1595,1,0,288
1596,1,1,287
1597,0,1,285
1598,1,0,286
1599,1,1,287
1600,1,0,288
1601,1,1,288
1602,1,0,286
1603,1,1,284
1604,1,1,287
1605,1,1,288
1606,1,1,289
1607,1,0,286
1608,1,1,284
1609,1,0,287
1610,1,1,288
1611,1,0,289
1612,1,1,287
1613,1,1,285
1614,1,0,286
1615,1,1,288
1616,1,1,288
1617,1,0,286
1618,1,0,285
1619,1,1,286
1620,0,0,288
1621,1,1,288
1622,1,1,285
1623,1,0,287
1624,1,1,288
1625,1,1,288
1626,1,1,286
1627,0,0,286
1628,1,0,288
1629,1,0,285
1630,1,1,286
1631,1,0,288
1632,1,1,289
1633,1,1,285
1634,1,0,287
1635,1,1,288
1636,0,0,288
1637,1,1,286
1638,1,0,284
1639,1,1,287
1640,1,1,288
1641,1,1,289
1642,1,1,287
1643,1,0,285
1644,1,1,286
1645,1,0,288
1646,1,1,289
1647,1,1,287
1648,1,1,284
1649,1,1,287
1650,1,1,288
1651,1,1,289
1652,1,0,287
1653,1,1,284
1654,1,0,287
1655,1,0,288
1656,1,1,289
1657,1,0,287
1658,1,1,285
1659,1,1,285
1660,1,1,287
1661,1,1,288
1662,1,0,289
1663,2,1,288
1664,1,1,285
1665,1,0,285
1666,1,1,286
1667,1,0,288
1668,1,0,288
1669,1,1,287
1670,1,0,285
1671,1,1,285
1672,1,1,287
1673,1,0,288
1674,1,1,288
1675,1,0,287
1676,1,1,285
1677,0,1,286
1678,1,0,287
1679,1,1,288
1680,0,1,288
1681,0,0,287
1682,1,1,285
1683,1,0,285
1684,1,0,287
1685,1,1,288
1686,1,0,288
1687,1,1,286
1688,0,0,285
1689,0,1,287
1690,0,1,288
1691,0,1,288
1692,1,1,287
1693,1,0,284
1694,1,0,286
1695,1,1,287
1696,1,0,288
1697,1,1,287
1698,1,0,286
1699,1,0,286
1700,1,0,288
1701,1,1,289
1702,1,0,287
1703,1,1,285
1704,1,1,286
1705,1,1,287
1706,1,1,288
1707,1,1,285
1708,1,1,288
1709,1,0,288
1710,1,1,285
1711,1,0,285
1712,1,1,287
1713,1,1,288
1714,1,1,288
1715,1,0,286
1716,0,1,286
1717,1,0,288
1718,0,1,289
1719,0,1,289
1720,0,1,287
1721,1,1,285
1722,1,1,285
1723,1,1,286
1724,1,1,289
1725,1,1,289
1726,1,1,285
1727,1,1,285
1728,1,0,286
1729,1,1,287
1730,0,1,288
1731,0,0,289
1732,1,0,288
1733,1,1,285
1734,1,0,285
1735,1,1,287
1736,2,1,288
1737,1,0,289
1738,0,1,288
1739,1,1,286
1740,1,0,285
1741,0,0,285
1742,1,1,287
1743,1,0,288
1744,0,0,288
1745,1,1,289
1746,1,1,287
1747,1,0,286
1748,1,1,287
1749,1,0,288
1750,1,1,288
1751,1,1,288
1752,1,1,288
1753,1,0,286
1754,1,0,285
1755,1,1,286
1756,1,0,287
1757,1,0,288
1758,1,1,288
1759,1,0,288
1760,1,0,286
1761,1,1,285
1762,1,0,285
1763,1,1,287
1764,1,0,287
1765,1,1,289
1766,1,0,289
1767,1,0,288
1768,1,1,286
1769,1,0,284
1770,1,0,286
1771,1,1,287
1772,0,1,288
1773,1,0,289
1774,1,1,288
1775,1,1,287
1776,1,0,285
1777,1,0,286
1778,0,1,286
1779,1,1,287
1780,2,0,289
1781,1,1,289
1782,1,1,287
1783,1,0,285
1784,1,0,284
1785,1,1,286
1786,1,1,288
1787,1,0,288
1788,1,1,288
1789,0,1,289
1790,1,0,287
1791,1,0,285
1792,1,1,285
1793,1,1,287
1794,1,0,288
1795,2,1,289
1796,1,1,288
1797,0,0,287
1798,1,0,285
1799,1,1,284
1800,1,1,286
1801,1,0,287
1802,1,0,288
1803,1,1,289
1804,0,0,288
1805,1,0,287
1806,1,1,285
1807,1,1,286
1808,1,1,288
1809,1,1,288
1810,2,0,287
1811,1,1,286
1812,1,0,284
1813,1,0,286
1814,0,1,288
1815,0,0,289
1816,1,0,288
1817,1,1,286
1818,1,1,284
1819,1,0,285
1820,1,1,287
1821,1,1,287
1822,2,1,289
1823,1,0,289
1824,1,1,287
1825,1,0,285
1826,1,0,284
1827,1,1,286
1828,1,1,287
1829,0,0,288
1830,1,0,288
1831,1,1,288
1832,1,1,286
1833,1,0,284
1834,1,1,286
1835,1,1,286
1836,1,1,288
1837,1,0,288
1838,1,1,288
1839,1,0,286
1840,1,1,285
1841,1,1,285
1842,1,0,287
1843,1,0,288
1844,1,1,289
1845,1,1,288
1846,1,0,287
1847,1,0,285
1848,1,1,285
1849,1,0,287
1850,1,1,288
1851,1,1,289
1852,1,0,288
1853,1,0,287
1854,1,1,285
1855,1,0,284
1856,0,0,286
1857,0,1,288
1858,1,1,288
1859,0,0,288
1860,1,1,288
1861,1,1,286
1862,1,0,284
1863,1,1,286
1864,1,1,287
1865,2,1,288
1866,1,1,288
1867,1,1,287
1868,1,0,285
1869,1,1,285
1870,1,1,286
1871,1,0,288
1872,0,1,288
1873,0,1,288
1874,1,1,287
1875,1,1,285
1876,1,1,285
1877,1,0,286
1878,1,1,288
1879,1,2,288
1880,1,1,288
1881,1,0,288
1882,1,1,286
1883,1,1,284
1884,1,0,286
1885,1,1,287
1886,0,1,288
1887,0,0,289
1888,1,1,288
1889,1,1,287
1890,1,0,285
1891,0,0,285
1892,1,1,287
1893,1,1,288
1894,1,1,289
1895,1,1,288
1896,1,1,287
1897,1,0,285
1898,1,0,284
1899,1,1,286
1900,1,0,287
1901,0,0,288
1902,0,0,288
1903,1,1,288
1904,1,0,287
1905,1,0,285
1906,1,1,285
1907,1,0,287
1908,1,0,288
1909,1,1,288
1910,1,1,288
1911,1,0,286
1912,1,0,285
1913,1,1,285
1914,1,0,286
1915,1,0,288
1916,1,1,288
1917,1,1,288
1918,1,0,288
1919,1,0,286
1920,1,1,285
1921,1,1,286
1922,1,0,288
1923,1,1,288
1924,1,1,289
1925,1,0,288
1926,1,0,286
1927,1,1,285
1928,0,0,286
1929,1,0,288
1930,0,1,289
1931,0,0,289
1932,1,0,285
1933,1,1,285
1934,1,1,286
1935,1,1,287
1936,1,1,288
1937,1,1,288
1938,1,0,288
1939,1,1,286
1940,0,0,285
1941,1,0,286
1942,1,1,287
1943,0,1,288
1944,0,0,288
1945,1,1,288
1946,1,1,287
1947,1,0,284
1948,1,0,285
1949,1,1,286
1950,1,1,287
1951,2,0,288
1952,1,0,288
1953,1,1,287
1954,1,0,285
1955,0,0,285
1956,0,1,286
1957,1,1,287
1958,1,0,288
1959,1,0,288
1960,1,1,288
1961,1,0,286
1962,1,0,285
1963,1,1,286
1964,1,0,288
1965,1,1,289
1966,1,0,287
1967,1,1,285
1968,1,1,284
1969,0,0,286
1970,0,0,288
1971,1,1,289
1972,0,0,288
1973,1,0,287
1974,1,1,284
1975,1,1,288
1976,2,0,289
1977,1,1,288
1978,1,1,286
1979,1,0,285
1980,1,0,285
1981,1,1,287
1982,1,0,288
1983,0,0,289
1984,1,1,288
1985,1,1,286
1986,1,0,284
1987,1,1,287
1988,1,0,288
1989,1,0,288
1990,0,0,286
1991,1,1,286
1992,1,1,288
1993,0,1,289
1994,1,0,288
1995,1,1,286
1996,1,1,284
1997,1,0,285
1998,1,1,286
1999,1,1,288
2000,1,0,288
2001,0,1,287
2002,1,0,285
2003,1,1,286
2004,0,0,287
2005,0,0,288
2006,0,1,289
2007,1,1,288
2008,1,0,286
2009,1,1,285
2010,1,0,287
2011,1,1,288
2012,0,0,288
2013,1,0,286
2014,1,1,285
2015,1,1,285
2016,1,0,287
2017,1,1,288
2018,0,0,288
2019,0,0,288
2020,1,1,286
2021,1,1,284
2022,1,0,286
2023,1,1,287
2024,1,1,288
2025,1,0,289
2026,1,1,288
2027,1,0,287
2028,1,0,285
2029,1,0,285
2030,1,0,288
2031,1,0,288
2032,1,1,288
2033,1,1,287
2034,1,0,285
2035,1,1,285
2036,1,1,287
2037,1,0,287
2038,1,1,288
2039,1,1,289
2040,1,0,288
2041,1,1,286
2042,1,1,284
2043,1,0,286
2044,1,0,287
2045,1,1,288
2046,1,1,288
2047,1,1,287
2048,1,1,285
2049,1,0,286
2050,1,1,287
2051,1,1,289
2052,1,1,287
2053,1,0,284
2054,1,0,286
2055,1,1,288
2056,1,1,289
2057,1,0,289
2058,1,1,288
2059,1,1,286
2060,1,0,285
2061,1,1,286
2062,1,1,287
2063,1,1,288
2064,1,1,289
2065,1,1,288
2066,1,0,286
2067,0,0,285
2068,1,1,285
2069,0,0,287
2070,1,0,288
2071,1,1,289
2072,1,1,285
2073,1,1,286
2074,1,1,288
2075,1,1,289
2076,1,0,288
2077,1,1,286
2078,0,1,285
2079,0,0,285
2080,1,1,286
2081,1,1,288
2082,0,0,289
2083,0,1,287
2084,1,0,284
2085,1,1,286
2086,1,1,287
2087,1,1,288
2088,1,1,289
2089,1,1,288
2090,0,0,285
2091,0,1,286
2092,1,0,287
2093,0,1,288
2094,0,1,288
2095,1,0,286
2096,1,1,285
2097,1,1,285
2098,1,0,286
2099,1,1,287
2100,1,1,288
2101,1,1,287
2102,0,1,285
2103,0,0,287
2104,1,1,287
2105,1,0,288
2106,1,0,285
2107,1,0,284
2108,1,1,287
2109,1,1,288
2110,1,1,288
2111,1,1,288
2112,1,1,284
2113,1,1,289
2114,1,1,288
2115,0,0,288
2116,2,1,285
2117,1,1,285
2118,1,0,286
2119,1,0,288
2120,1,2,288
2121,1,1,288
2122,1,0,288
2123,0,1,286
2124,1,0,285
2125,0,0,286
2126,1,1,287
2127,1,0,288
2128,1,0,288
2129,1,1,289
2130,1,1,287
2131,1,1,286
2132,1,0,287
2133,1,0,288
2134,2,1,289
2135,1,1,288
2136,1,0,288
2137,0,1,285
2138,1,0,286
2139,0,0,287
2140,1,1,288
2141,0,0,289
2142,0,1,288
2143,1,1,287
2144,1,1,285
2145,1,0,284
2146,0,0,286
2147,1,1,287
2148,1,1,288
2149,1,1,288
2150,1,1,288
2151,1,0,285
2152,1,1,286
2153,0,1,287
2154,1,0,288
2155,0,0,288
2156,1,1,287
2157,1,0,285
2158,1,1,284
2159,1,1,287
2160,1,1,288
2161,1,1,288
2162,1,1,288
2163,1,0,286
2164,1,0,285
2165,1,1,286
2166,1,0,289
2167,1,0,288
2168,1,1,287
2169,1,1,285
2170,1,0,285
2171,1,1,286
2172,1,0,288
2173,1,0,289
2174,1,1,288
2175,1,1,286
2176,1,0,285
2177,1,0,286
2178,0,1,287
2179,1,0,288
2180,0,0,289
2181,0,1,288
2182,1,1,285
2183,1,0,284
2184,1,0,286
2185,1,1,287
2186,1,1,289
2187,1,0,289
2188,1,1,287
2189,0,1,285
2190,1,0,285
2191,1,0,287
2192,0,0,288
2193,1,0,289
2194,1,0,288
2195,1,1,286
2196,1,1,285
2197,1,0,285
2198,1,1,287
2199,1,1,288
2200,1,0,288
2201,1,0,288
2202,1,1,287
2203,1,0,285
2204,0,0,285
2205,1,0,287
2206,0,1,287
2207,0,0,288
2208,1,1,289
2209,1,1,287
2210,1,0,285
2211,1,0,285
2212,1,1,286
2213,1,0,287
2214,1,0,288
2215,1,1,289
2216,1,1,288
2217,1,0,286
2218,0,1,284
2219,1,0,286
2220,0,0,287
2221,1,0,288
2222,0,1,289
2223,1,0,288
2224,1,0,286
2225,1,1,285
2226,1,1,286
2227,1,1,288
2228,1,1,289
2229,1,0,288
2230,1,1,287
2231,1,1,285
2232,1,0,285
2233,1,1,286
2234,1,1,288
2235,0,0,289
2236,0,0,288
2237,1,1,287
2238,1,0,286
2239,0,0,284
2240,1,1,286
2241,1,0,287
2242,1,0,288
2243,1,1,288
2244,1,1,287
2245,1,0,286
2246,0,1,284
2247,1,1,285
2248,1,0,287
2249,1,0,288
2250,1,1,289
2251,1,0,285
2252,1,1,283
2253,1,1,286
2254,1,0,287
2255,1,2,288
2256,1,2,289
2257,0,0,287
2258,0,0,286
2259,1,1,285
2260,1,0,286
2261,1,1,288
2262,0,1,288
2263,0,0,288
2264,1,0,287
2265,1,1,285
2266,1,1,284
2267,1,1,286
2268,1,0,288
2269,1,1,288
2270,1,1,288
2271,1,1,287
2272,1,1,285
2273,0,0,285
2274,1,1,285
2275,1,1,287
2276,1,0,288
2277,1,0,288
2278,1,1,287
2279,0,0,286
2280,0,0,285
2281,1,1,285
2282,1,1,287
2283,1,0,287
2284,1,0,289
2285,2,0,286
2286,1,0,285
2287,0,0,285
2288,0,0,287
2289,1,0,287
2290,1,1,288
2291,1,1,288
2292,1,1,287
2293,0,1,286
2294,1,1,284
2295,1,0,286
2296,1,0,288
2297,1,1,288
2298,1,0,288
2299,1,0,288
2300,1,1,286
2301,1,0,285
2302,1,0,286
2303,0,1,287
2304,1,0,288
2305,1,0,288
2306,1,1,286
2307,1,1,287
2308,1,0,288
2309,1,1,288
2310,1,1,287
2311,1,0,285
2312,1,1,286
2313,1,0,287
2314,0,0,288
2315,1,1,288
2316,1,0,288
2317,1,0,287
2318,1,1,285
2319,1,1,285
2320,1,0,287
2321,1,1,288
2322,1,1,289
2323,1,0,289
2324,1,0,287
2325,1,1,285
2326,1,0,285
2327,1,0,286
2328,0,1,288
2329,1,0,289
2330,0,0,289
2331,1,1,288
2332,1,1,286
2333,1,0,284
2334,1,1,286
2335,1,1,287
2336,1,1,288
2337,1,0,289
2338,1,1,288
2339,1,1,286
2340,1,0,285
2341,0,1,286
2342,1,1,287
2343,1,0,288
2344,0,0,289
2345,1,0,286
2346,1,0,285
2347,1,1,286
2348,1,1,287
2349,1,0,288
2350,1,1,289
2351,1,0,288
2352,1,0,286
2353,1,0,285
2354,1,0,285
2355,1,0,286
2356,1,1,288
2357,0,1,288
2358,0,0,288
2359,1,0,287
2360,0,1,285
2361,1,0,284
2362,1,0,286
2363,1,0,288
2364,1,1,288
2365,1,1,288
2366,1,1,286
2367,0,0,285
2368,1,1,287
2369,1,0,288
2370,0,0,289
2371,1,1,288
2372,1,1,287
2373,1,1,285
2374,1,1,287
2375,1,0,288
2376,1,1,289
2377,1,0,286
2378,0,0,285
2379,1,1,286
2380,0,1,287
2381,1,0,288
2382,1,0,288
2383,1,1,288
2384,1,0,287
2385,1,1,286
2386,1,1,284
2387,1,0,286
2388,1,0,287
2389,1,1,289
2390,1,1,288
2391,0,0,288
2392,1,0,286
2393,0,1,284
2394,1,0,286
2395,0,1,287
2396,1,1,287
2397,0,0,289
2398,1,0,289
2399,1,1,288
2400,1,0,286
2401,0,0,284
2402,1,1,286
2403,1,1,287
2404,1,0,289
2405,1,1,288
2406,1,0,286
2407,1,1,285
2408,1,1,285
2409,1,0,287
2410,1,0,288
2411,0,1,288
2412,0,1,288
2413,1,0,286
2414,1,0,284
2415,1,1,286
2416,1,0,286
2417,1,0,288
2418,1,1,289
2419,1,1,288
2420,1,0,288
2421,1,1,285
2422,0,0,284
2423,1,0,286
2424,1,1,287
2425,0,1,289
2426,1,0,287
2427,1,1,286
2428,1,1,285
2429,1,0,285
2430,1,1,286
2431,1,1,288
2432,1,1,289
2433,1,0,289
2434,1,1,287
2435,1,1,285
2436,1,0,284
2437,0,1,286
2438,1,1,287
2439,0,0,288
2440,1,0,288
2441,1,1,288
2442,1,0,286
2443,1,0,285
2444,1,1,285
2445,1,1,286
2446,1,0,288
2447,1,1,288
2448,1,0,288
2449,1,0,287
2450,1,1,285
2451,1,1,284
2452,0,0,286
2453,1,0,287
2454,0,1,288
2455,0,0,289
2456,0,0,288
2457,1,1,286
2458,1,0,285
2459,1,0,286
2460,1,1,287
2461,1,1,288
2462,1,1,289
2463,1,1,288
2464,1,0,285
2465,0,0,285
2466,1,1,286
2467,1,0,287
2468,0,0,288
2469,1,0,286
2470,1,1,285
2471,1,1,285
2472,1,0,286
2473,1,1,288
2474,1,1,288
2475,1,0,288
2476,0,0,287
2477,0,0,285
2478,1,1,287
2479,0,0,289
2480,0,1,289
2481,1,1,287
2482,1,0,285
2483,1,1,285
2484,1,0,286
2485,1,0,287
2486,1,1,288
2487,1,0,287
2488,1,0,284
2489,1,0,285
2490,1,1,287
2491,1,1,288
2492,1,0,288
2493,1,0,288
2494,1,1,287
2495,1,1,285
2496,1,1,286
2497,1,1,288
2498,1,0,289
2499,0,1,287
2500,1,0,285
2501,1,1,285
2502,1,0,286
2503,0,0,287
2504,0,1,288
2505,1,0,289
2506,1,0,286
2507,1,1,284
2508,1,1,287
2509,1,1,288
2510,1,0,288
2511,1,0,288
2512,1,1,287
2513,0,0,285
2514,1,0,285
2515,1,1,287
2516,0,0,288
2517,0,0,289
2518,1,1,288
2519,0,0,286
2520,1,0,285
2521,1,1,286
2522,1,0,287
2523,1,1,287
2524,1,0,286
2525,1,0,284
2526,1,0,286
2527,1,1,288
2528,1,1,288
2529,0,0,288
2530,0,1,288
2531,1,0,285
2532,2,0,284
2533,1,1,286
