step,A0read,A1read,A2read
1124,2,2,274
1125,2,2,274
1126,1,2,272
1127,2,2,270
1128,2,2,272
1129,2,2,273
1130,1,2,273
1131,1,2,274
1132,2,1,274
1133,2,1,273
1134,2,2,271
1135,2,1,270
1136,1,2,273
1137,2,2,274
1138,1,1,274
1139,1,1,274
1140,2,1,273
1141,1,1,271
1142,1,1,270
1143,1,2,272
1144,1,2,273
1145,1,3,275
1146,1,1,271
1147,1,1,273
1148,1,2,274
1149,1,1,275
1150,1,2,274
1151,1,1,272
1152,1,1,271
1153,1,1,271
1154,1,1,273
1155,2,2,274
1156,1,2,274
1157,1,1,274
1158,2,1,270
1159,1,1,271
1160,1,2,273
1161,1,1,274
1162,1,1,275
1163,1,1,274
1164,1,2,272
1165,1,1,270
1166,1,2,271
1167,1,1,273
1168,1,2,274
1169,2,1,275
1170,1,1,274
1171,1,1,272
1172,2,2,270
1173,1,1,271
1174,1,1,273
1175,1,1,274
1176,1,1,275
1177,1,2,274
1178,1,1,272
1179,1,1,270
1180,1,1,271
1181,1,1,272
1182,1,2,274
1183,1,1,275
1184,1,1,274
1185,1,1,272
1186,1,1,271
1187,1,1,271
1188,1,1,272
1189,1,1,274
1190,1,1,274
1191,1,1,274
1192,1,1,272
1193,1,1,271
1194,1,2,270
1195,1,2,272
1196,1,1,273
1197,1,2,274
1198,1,1,274
1199,1,1,273
1200,1,1,271
1201,1,2,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,272
1207,1,1,271
1208,1,1,271
1209,1,1,273
1210,1,2,274
1211,1,2,274
1212,1,1,274
1213,1,1,273
1214,1,1,271
1215,1,1,270
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,1,271
1222,1,2,272
1223,0,1,273
1224,1,2,274
1225,1,2,275
1226,1,1,273
1227,1,1,270
1228,1,1,270
1229,1,0,272
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,0,270
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,0,1,274
1248,1,1,271
1249,1,1,270
1250,1,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,0,274
1255,0,1,271
1256,1,1,270
1257,1,1,271
1258,1,1,273
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,1,1,272
1263,1,1,270
1264,1,0,272
1265,1,1,273
1266,1,2,274
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,1,0,270
1272,1,1,272
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,1,272
1278,1,1,273
1279,0,1,274
1280,1,1,274
1281,1,1,274
1282,1,0,272
1283,0,1,271
1284,1,1,271
1285,1,1,272
1286,1,1,273
1287,1,0,275
1288,1,1,274
1289,1,1,273
1290,1,1,271
1291,0,1,270
1292,1,1,272
1293,1,0,273
1294,1,1,275
1295,1,1,274
1296,1,1,273
1297,1,1,270
1298,1,1,272
1299,1,0,275
1300,0,1,274
1301,1,1,274
1302,1,1,272
1303,1,0,270
1304,1,1,272
1305,0,1,274
1306,1,1,275
1307,1,0,274
1308,1,1,272
1309,1,1,270
1310,1,1,271
1311,1,1,272
1312,1,1,273
1313,1,1,275
1314,1,1,274
1315,1,1,273
1316,1,1,270
1317,1,1,271
1318,1,1,272
1319,0,1,274
1320,1,1,274
1321,1,1,274
1322,1,1,272
1323,1,1,271
1324,1,1,271
1325,1,1,272
1326,1,1,273
1327,1,0,274
1328,1,0,274
1329,1,1,273
1330,1,1,271
1331,1,1,270
1332,0,0,272
1333,1,1,274
1334,1,1,274
1335,1,1,274
1336,1,1,271
1337,1,1,270
1338,1,1,272
1339,1,1,273
1340,1,1,275
1341,1,1,274
1342,1,0,272
1343,1,1,270
1344,1,1,270
1345,0,1,272
1346,1,1,274
1347,1,1,275
1348,0,1,274
1349,1,1,272
1350,1,1,271
1351,0,0,270
1352,1,1,272
1353,1,1,274
1354,1,0,274
1355,1,1,275
1356,0,1,274
1357,1,1,272
1358,1,1,270
1359,1,1,271
1360,0,1,273
1361,1,1,274
1362,1,1,274
1363,0,1,273
1364,1,0,271
1365,1,1,270
1366,0,1,271
1367,0,0,273
1368,0,1,274
1369,0,0,274
1370,0,0,274
1371,1,1,272
1372,0,1,270
1373,0,1,271
1374,0,1,273
1375,1,1,274
1376,1,0,275
1377,1,0,275
1378,1,1,273
1379,0,1,271
1380,1,0,270
1381,1,1,272
1382,1,1,274
1383,1,1,274
1384,1,1,275
1385,1,0,273
1386,1,1,271
1387,0,1,270
1388,0,1,272
1389,1,1,274
1390,0,1,274
1391,1,1,275
1392,1,1,273
1393,0,1,271
1394,1,1,271
1395,1,1,272
1396,0,0,274
1397,0,0,275
1398,1,1,274
1399,1,1,271
1400,1,1,270
1401,1,0,272
1402,1,1,273
1403,1,1,275
1404,1,1,274
1405,0,1,273
1406,0,0,271
1407,1,1,270
1408,0,0,272
1409,0,1,273
1410,1,0,275
1411,1,1,274
1412,1,1,273
1413,1,0,271
1414,1,1,270
1415,1,1,272
1416,1,1,273
1417,1,1,274
1418,1,1,274
1419,1,1,273
1420,0,1,272
1421,0,1,270
1422,1,1,271
1423,1,1,273
1424,0,0,274
1425,0,0,275
1426,0,1,274
1427,0,1,271
1428,1,1,270
1429,1,1,271
1430,1,1,273
1431,1,2,274
1432,1,1,275
1433,1,1,274
1434,1,0,272
1435,1,0,270
1436,1,1,271
1437,1,1,272
1438,1,0,274
1439,0,0,275
1440,0,1,273
1441,1,1,273
1442,0,1,270
1443,1,1,270
1444,1,0,272
1445,1,1,273
1446,0,1,274
1447,1,1,275
1448,0,1,273
1449,1,1,270
1450,1,1,270
1451,0,1,272
1452,1,1,273
1453,0,0,274
1454,0,1,275
1455,0,1,273
1456,1,1,270
1457,1,1,272
1458,1,0,273
1459,0,1,275
1460,1,1,275
1461,0,1,273
1462,1,1,271
1463,1,1,270
1464,1,0,272
1465,0,1,273
1466,0,0,274
1467,0,0,275
1468,1,1,274
1469,1,1,271
1470,1,1,270
1471,1,0,272
1472,0,1,273
1473,1,0,274
1474,0,1,275
1475,1,0,274
1476,1,0,273
1477,1,0,270
1478,1,1,270
1479,1,1,272
1480,0,0,274
1481,0,0,275
1482,1,1,274
1483,1,1,272
1484,1,0,271
1485,1,0,271
1486,0,0,272
1487,1,1,273
1488,1,0,274
1489,0,1,274
1490,1,0,273
1491,0,0,271
1492,0,1,270
1493,0,1,272
1494,1,1,273
1495,1,0,274
1496,1,0,274
1497,1,1,273
1498,1,1,272
1499,0,1,270
1500,0,1,271
1501,0,1,272
1502,0,1,274
1503,0,1,274
1504,1,1,274
1505,1,1,271
1506,0,1,270
1507,0,1,271
1508,0,0,272
1509,1,0,273
1510,0,1,274
1511,0,1,274
1512,0,1,272
1513,1,1,270
1514,0,0,269
1515,0,1,274
1516,1,1,274
1517,0,1,274
1518,0,1,272
1519,0,1,270
1520,0,1,270
1521,1,1,272
1522,1,0,273
1523,0,0,274
1524,1,1,274
1525,1,0,273
1526,1,0,270
1527,1,1,270
1528,1,1,272
1529,1,1,273
1530,0,0,274
1531,1,1,274
1532,1,0,273
1533,1,1,270
1534,0,0,270
1535,1,0,272
1536,0,1,274
1537,1,0,273
1538,0,1,271
1539,0,0,271
1540,0,1,273
1541,0,1,274
1542,0,1,274
1543,0,0,273
1544,0,1,272
1545,0,1,270
1546,0,0,271
1547,0,0,272
1548,-1,0,274
1549,0,0,274
1550,1,1,274
1551,0,1,272
1552,0,1,271
1553,0,1,270
1554,1,1,272
1555,1,0,273
1556,1,1,274
1557,0,1,274
1558,0,1,273
1559,1,0,271
1560,0,1,269
1561,0,1,271
1562,0,0,273
1563,0,0,274
1564,0,0,274
1565,1,0,274
1566,1,1,272
1567,0,1,270
1568,1,1,271
1569,0,1,272
1570,0,1,274
1571,1,1,274
1572,1,1,274
1573,0,1,272
1574,0,0,270
1575,0,0,272
1576,0,1,273
1577,0,1,274
1578,1,0,274
1579,1,1,272
1580,1,0,271
1581,1,1,269
1582,0,1,272
1583,0,0,273
1584,1,1,274
1585,1,1,274
1586,0,1,274
1587,1,0,272
1588,0,1,270
1589,0,0,271
1590,0,0,272
1591,1,1,273
1592,0,0,274
1593,0,1,274
1594,1,0,273
1595,0,1,271
1596,1,0,269
1597,1,0,271
1598,1,1,272
1599,0,1,274
1600,0,1,274
1601,1,1,273
1602,1,0,271
1603,1,0,270
1604,0,1,271
1605,1,0,273
1606,1,1,274
1607,0,1,274
1608,1,1,274
1609,0,1,273
1610,1,1,270
1611,1,1,271
1612,0,1,272
1613,0,1,274
1614,0,1,274
1615,0,1,271
1616,1,0,270
1617,0,0,273
1618,0,1,274
1619,0,1,273
1620,1,1,270
1621,1,1,272
1622,0,0,274
1623,0,1,274
1624,1,0,272
1625,0,0,271
1626,0,0,274
1627,0,1,274
1628,0,0,273
1629,1,0,270
1630,0,0,271
1631,0,1,273
1632,0,1,274
1633,1,0,271
1634,0,0,270
1635,0,1,272
1636,0,0,274
1637,0,0,274
1638,0,1,272
1639,1,1,270
1640,1,0,272
1641,1,1,273
1642,1,1,274
1643,1,1,273
1644,0,1,272
1645,0,1,274
1646,0,0,274
1647,0,1,273
1648,1,1,270
1649,1,1,272
1650,1,1,274
1651,0,0,274
1652,0,1,271
1653,0,0,269
1654,0,0,271
1655,0,0,273
1656,1,1,274
1657,0,0,272
1658,0,1,270
1659,1,0,273
1660,1,0,274
1661,1,1,274
1662,0,1,272
1663,1,1,270
1664,0,0,272
1665,1,1,274
1666,0,0,274
1667,0,1,271
1668,1,0,270
1669,1,1,271
1670,1,1,274
1671,1,1,274
1672,0,0,273
1673,0,0,270
1674,0,0,272
1675,0,0,273
1676,0,0,274
1677,0,0,274
1678,1,1,272
1679,0,1,271
1680,0,1,270
1681,0,1,271
1682,1,1,273
1683,0,1,274
1684,1,0,274
1685,1,0,273
1686,0,1,271
1687,0,1,270
1688,0,0,272
1689,0,0,273
1690,0,0,274
1691,0,0,275
1692,1,0,273
1693,0,0,270
1694,0,0,273
1695,0,1,274
1696,1,1,273
1697,1,0,272
1698,1,1,270
1699,0,1,271
1700,1,1,272
1701,1,1,274
1702,0,0,274
1703,0,0,274
1704,0,1,272
1705,0,1,269
1706,1,0,270
1707,1,1,272
1708,1,0,274
1709,1,1,271
1710,0,1,273
1711,1,1,274
1712,1,0,274
1713,0,1,273
1714,1,0,271
1715,0,1,270
1716,0,1,272
1717,1,0,273
1718,1,1,274
1719,1,1,275
1720,1,1,273
1721,0,0,271
1722,1,0,270
1723,0,0,271
1724,0,0,272
1725,0,0,274
1726,0,0,274
1727,0,1,274
1728,1,1,272
1729,0,1,270
1730,1,0,272
1731,1,1,274
1732,1,1,274
1733,0,0,272
1734,0,0,271
1735,0,1,270
1736,1,1,273
1737,0,0,274
1738,0,0,274
1739,1,0,273
1740,1,1,270
1741,0,1,270
1742,0,0,272
1743,1,1,273
1744,1,1,273
1745,0,0,271
1746,0,0,269
1747,0,0,272
1748,0,1,274
1749,1,0,274
1750,1,1,270
1751,0,1,272
1752,0,1,273
1753,0,0,272
1754,1,0,274
1755,0,0,273
1756,0,0,270
1757,1,0,272
1758,0,1,274
1759,0,1,275
1760,0,0,270
1761,0,0,272
1762,0,0,273
1763,0,1,275
1764,0,0,273
1765,0,0,271
1766,0,1,271
1767,0,1,272
1768,1,0,274
1769,1,1,274
1770,1,0,272
1771,1,1,270
1772,0,1,271
1773,0,0,273
1774,1,0,274
1775,0,1,274
1776,0,0,273
1777,0,0,271
1778,0,0,271
1779,0,0,272
1780,0,1,274
1781,1,1,275
1782,0,0,274
1783,1,1,271
1784,0,0,270
1785,0,0,272
1786,0,0,273
1787,1,0,275
1788,1,1,273
1789,0,1,271
1790,0,1,270
1791,0,1,271
1792,1,0,273
1793,1,0,274
1794,1,1,274
1795,0,1,273
1796,0,1,272
1797,0,1,270
1798,1,0,272
1799,0,0,273
1800,0,0,274
1801,0,0,274
1802,0,0,274
1803,1,0,273
1804,0,0,271
1805,0,0,270
1806,0,0,272
1807,0,0,273
1808,1,1,274
1809,1,1,274
1810,0,0,273
1811,0,0,271
1812,1,0,272
1813,1,0,273
1814,0,1,274
1815,0,0,274
1816,0,1,273
1817,0,0,271
1818,0,0,270
1819,0,1,271
1820,0,1,273
1821,1,1,274
1822,0,1,275
1823,0,1,273
1824,1,1,272
1825,0,0,270
1826,0,1,271
1827,0,0,272
1828,1,1,274
1829,0,1,274
1830,0,0,275
1831,0,0,272
1832,0,0,270
1833,0,0,271
1834,1,0,273
1835,1,1,273
1836,1,1,274
1837,1,1,274
1838,0,1,274
1839,0,1,272
1840,0,1,270
1841,1,0,271
1842,1,1,273
1843,0,0,274
1844,1,0,274
1845,0,0,274
1846,0,1,272
1847,0,0,270
1848,0,1,271
1849,1,1,272
1850,0,1,274
1851,0,0,274
1852,0,0,272
1853,0,1,271
1854,0,0,271
1855,0,0,272
1856,0,0,273
1857,1,1,275
1858,0,0,274
1859,1,1,273
1860,0,1,271
1861,0,1,270
1862,0,1,272
1863,0,1,273
1864,1,1,274
1865,0,1,274
1866,1,0,273
1867,0,1,272
1868,0,0,270
1869,0,1,271
1870,0,0,273
1871,1,0,274
1872,0,1,273
1873,0,1,271
1874,0,1,270
1875,1,0,273
1876,0,1,274
1877,1,1,274
1878,1,1,275
1879,0,0,273
1880,0,0,271
1881,0,0,270
1882,0,0,272
1883,0,0,273
1884,0,1,274
1885,1,0,274
1886,0,1,273
1887,0,1,272
1888,0,0,270
1889,0,0,271
1890,0,1,272
1891,1,1,274
1892,0,0,275
1893,1,1,274
1894,0,1,273
1895,0,1,271
1896,1,1,271
1897,0,0,273
1898,0,0,274
1899,1,0,274
1900,0,1,275
1901,0,1,273
1902,1,1,271
1903,0,1,271
1904,0,1,272
1905,0,1,273
1906,1,1,274
1907,0,0,275
1908,0,0,274
1909,0,1,271
1910,0,0,270
1911,0,0,272
1912,0,0,272
1913,0,0,274
1914,0,0,275
1915,0,1,274
1916,0,1,272
1917,0,1,271
1918,1,1,271
1919,0,1,272
1920,1,1,275
1921,1,1,274
1922,0,1,274
1923,0,1,271
1924,1,1,269
1925,0,1,272
1926,0,0,273
1927,1,0,274
1928,0,0,274
1929,1,0,274
1930,0,0,272
1931,0,1,270
1932,1,1,273
1933,0,1,274
1934,0,1,275
1935,1,1,274
1936,0,1,272
1937,0,0,271
1938,0,0,270
1939,0,1,272
1940,0,1,273
1941,0,0,274
1942,0,1,275
1943,0,1,273
1944,0,1,272
1945,1,1,270
1946,0,1,272
1947,0,1,273
1948,0,1,273
1949,1,1,274
1950,0,1,274
1951,0,0,272
1952,0,0,270
1953,0,0,271
1954,0,1,272
1955,0,1,274
1956,0,1,275
1957,0,1,274
1958,0,1,273
1959,0,1,271
1960,0,1,270
1961,1,1,271
1962,0,1,273
1963,1,0,274
1964,1,0,275
1965,1,1,274
1966,0,1,271
1967,0,1,269
1968,1,1,272
1969,0,1,273
1970,0,0,274
1971,0,1,275
1972,0,1,274
1973,0,1,273
1974,0,1,271
1975,0,1,270
1976,0,0,273
1977,0,1,274
1978,1,1,275
1979,0,1,274
1980,0,1,273
1981,0,1,271
1982,0,1,270
1983,0,1,272
1984,1,1,273
1985,0,0,274
1986,1,0,275
1987,1,0,274
1988,0,1,272
1989,0,1,270
1990,1,1,272
1991,0,1,274
1992,0,1,274
1993,0,0,275
1994,0,0,272
1995,1,0,271
1996,1,0,270
1997,0,0,272
1998,0,1,273
1999,0,1,274
2000,0,0,275
2001,0,1,273
2002,1,0,271
2003,1,1,270
2004,1,0,272
2005,0,1,272
2006,1,1,274
2007,0,1,275
2008,1,1,274
2009,0,1,273
2010,0,1,270
2011,0,0,272
2012,0,1,272
2013,0,1,274
2014,0,0,274
2015,0,0,274
2016,0,1,273
2017,1,1,271
2018,0,1,270
2019,0,0,272
2020,1,1,273
2021,1,1,274
2022,1,0,274
2023,0,0,272
2024,1,0,271
2025,1,0,271
2026,1,0,272
2027,1,0,274
2028,0,1,274
2029,0,0,274
2030,0,1,274
2031,1,1,271
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,1,1,274
2036,0,1,274
2037,0,1,274
2038,0,0,272
2039,1,1,270
2040,0,0,271
2041,0,0,272
2042,1,1,273
2043,0,0,274
2044,1,1,274
2045,0,0,273
2046,0,1,271
2047,0,1,270
2048,0,0,272
2049,0,1,273
2050,1,1,274
2051,1,0,274
2052,1,1,272
2053,0,1,270
2054,0,0,272
2055,1,1,274
2056,0,0,272
2057,0,0,270
2058,1,0,272
2059,0,0,273
2060,0,0,274
2061,1,1,275
2062,0,1,274
2063,0,0,272
2064,0,0,270
2065,0,1,272
2066,0,0,273
2067,0,0,274
2068,0,1,274
2069,0,1,273
2070,0,1,271
2071,1,1,270
2072,0,0,272
2073,0,0,273
2074,0,1,274
2075,1,1,274
2076,1,0,274
2077,0,1,272
2078,0,0,270
2079,0,0,271
2080,0,0,273
2081,0,0,274
2082,0,0,274
2083,0,1,274
2084,0,0,272
2085,0,0,270
2086,0,1,272
2087,1,1,273
2088,0,1,274
2089,1,1,275
2090,1,0,274
2091,0,0,272
2092,0,0,270
2093,0,0,271
2094,1,0,273
2095,0,0,273
2096,1,1,275
2097,0,0,274
2098,0,1,273
2099,1,0,271
2100,0,0,270
2101,0,1,272
2102,1,0,273
2103,0,0,274
2104,0,1,274
2105,1,1,273
2106,0,0,272
2107,0,1,270
2108,0,0,272
2109,1,0,273
2110,0,0,274
2111,1,1,274
2112,1,0,272
2113,0,0,270
2114,0,1,272
2115,0,1,273
2116,1,1,274
2117,1,1,275
2118,0,1,271
2119,1,1,270
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,1,0,273
2124,1,0,271
2125,1,1,270
2126,0,0,272
2127,0,0,273
2128,0,1,274
2129,1,0,275
2130,0,1,274
2131,0,1,273
2132,1,0,270
2133,0,0,271
2134,0,0,272
2135,1,0,274
2136,0,1,274
2137,0,0,274
2138,0,0,273
2139,0,1,271
2140,0,0,270
2141,0,0,272
2142,0,0,273
2143,0,1,274
2144,1,1,275
2145,0,0,273
2146,0,0,272
2147,0,0,270
2148,0,0,271
2149,0,0,272
2150,0,1,274
2151,0,0,274
2152,0,0,274
2153,0,0,272
2154,0,1,271
2155,0,0,270
2156,1,1,272
2157,0,0,273
2158,1,1,274
2159,1,1,274
2160,0,1,271
2161,0,1,273
2162,0,1,273
2163,0,1,274
2164,0,1,275
2165,0,0,273
2166,0,1,271
2167,1,1,270
2168,1,0,271
2169,0,0,273
2170,1,0,275
2171,0,1,273
2172,0,1,271
2173,0,0,270
2174,0,0,271
2175,1,1,273
2176,1,0,274
2177,0,0,275
2178,1,1,274
2179,0,1,272
2180,0,1,270
2181,1,0,272
2182,0,0,272
2183,0,0,274
2184,1,0,274
2185,0,0,274
2186,0,0,272
2187,0,0,271
2188,0,0,270
2189,0,1,272
2190,0,0,273
2191,1,1,274
2192,1,1,274
2193,0,1,273
2194,0,0,271
2195,0,1,269
2196,1,1,272
2197,0,1,273
2198,0,0,274
2199,0,1,275
2200,0,0,274
2201,1,0,272
2202,0,1,270
2203,0,0,271
2204,0,1,272
2205,0,0,274
2206,1,0,275
2207,0,0,274
2208,0,0,272
2209,0,1,270
2210,0,1,271
2211,1,0,272
2212,0,1,274
2213,0,1,274
2214,1,1,274
2215,0,0,273
2216,0,0,271
2217,0,1,270
2218,0,1,272
2219,0,1,273
2220,0,0,274
2221,0,0,275
2222,1,0,274
2223,0,0,272
2224,1,1,271
2225,0,0,270
2226,0,0,272
2227,0,0,273
2228,0,1,274
2229,0,1,274
2230,0,0,271
2231,1,0,270
2232,1,1,272
2233,0,0,273
2234,0,1,273
2235,1,0,275
2236,0,1,274
2237,1,0,272
2238,1,1,270
2239,0,1,271
2240,1,1,272
2241,0,0,274
2242,1,1,274
2243,0,1,274
2244,0,0,273
2245,0,0,271
2246,0,0,270
2247,0,0,271
2248,0,0,273
2249,1,0,273
2250,0,0,274
2251,1,1,274
2252,1,1,272
2253,0,1,270
2254,1,1,271
2255,0,1,272
2256,0,1,273
2257,0,1,275
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,1,270
2262,0,1,273
2263,0,1,273
2264,0,1,274
2265,0,0,274
2266,0,0,273
2267,0,1,275
2268,0,1,272
2269,0,0,270
2270,0,1,272
2271,0,0,274
2272,0,0,274
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,0,1,271
2277,0,0,272
2278,0,1,273
2279,0,1,275
2280,1,1,274
2281,1,1,273
2282,0,1,271
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,0,1,273
2287,0,0,271
2288,0,1,270
2289,1,1,272
2290,0,0,274
2291,0,0,274
2292,0,1,273
2293,0,0,272
2294,0,1,270
2295,0,1,271
2296,0,0,273
2297,0,0,274
2298,0,0,275
2299,0,1,273
2300,1,0,272
2301,1,0,270
2302,0,1,270
2303,0,1,272
2304,0,0,274
2305,0,1,274
2306,0,0,274
2307,1,0,273
2308,0,0,271
2309,0,0,271
2310,1,0,272
2311,0,0,273
2312,0,1,275
2313,0,0,274
2314,0,1,274
2315,0,1,271
2316,0,1,270
2317,0,1,271
2318,1,0,273
2319,0,1,274
2320,1,1,275
2321,0,0,274
2322,0,0,272
2323,0,1,270
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,1,0,275
2329,0,1,274
2330,0,1,271
2331,1,1,270
2332,0,0,271
2333,1,0,273
2334,0,1,274
2335,0,0,274
2336,1,0,273
2337,0,0,272
2338,0,0,271
2339,0,0,270
2340,0,0,272
2341,0,0,273
2342,0,1,274
2343,1,0,274
2344,1,0,273
2345,0,1,271
2346,1,0,270
2347,0,0,272
2348,1,0,273
2349,0,0,274
2350,0,1,274
2351,0,1,272
2352,0,1,270
2353,1,0,271
2354,0,0,273
2355,0,0,274
2356,0,0,274
2357,1,1,274
2358,1,1,272
2359,0,1,271
2360,0,1,270
2361,0,1,273
2362,1,1,273
2363,0,1,274
2364,0,0,272
2365,1,0,270
2366,0,0,272
2367,1,0,273
2368,0,0,274
2369,0,0,275
2370,0,0,274
2371,0,0,273
2372,0,0,270
2373,0,1,270
2374,0,0,272
2375,0,1,273
2376,0,1,274
2377,0,1,274
2378,0,0,273
2379,0,0,271
2380,0,0,270
2381,0,1,272
2382,0,0,273
2383,1,0,274
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,0,1,270
2388,1,1,271
2389,0,0,273
2390,0,0,274
2391,0,0,274
2392,0,0,272
2393,0,1,271
2394,0,0,273
2395,1,0,274
2396,0,1,273
2397,0,0,270
2398,1,0,272
2399,1,0,274
2400,1,0,274
2401,0,0,275
2402,0,0,271
2403,1,0,271
2404,0,1,273
2405,0,0,275
2406,0,0,274
2407,1,1,272
2408,0,1,270
2409,0,0,273
2410,0,1,274
2411,1,0,273
2412,0,1,270
2413,0,0,273
2414,1,0,274
2415,1,1,274
2416,1,1,274
2417,0,0,270
2418,0,1,272
2419,1,1,274
2420,0,0,274
2421,0,1,272
2422,0,0,270
2423,0,0,272
2424,0,1,273
2425,0,0,275
2426,0,1,273
2427,1,0,270
2428,0,0,272
2429,0,1,274
2430,1,1,274
2431,0,0,273
2432,0,1,270
2433,0,0,272
2434,0,1,274
2435,0,0,274
2436,1,0,272
2437,0,1,270
2438,1,1,272
2439,0,0,274
2440,0,1,275
2441,0,0,273
2442,0,1,270
2443,0,0,273
2444,0,0,274
2445,0,1,274
2446,0,1,272
2447,0,1,270
2448,0,0,272
2449,0,0,274
2450,0,0,274
2451,0,0,274
2452,1,0,272
2453,0,1,270
2454,0,0,272
2455,1,0,272
2456,0,0,274
2457,0,0,274
2458,0,0,274
2459,0,0,272
2460,0,1,270
2461,0,1,271
2462,1,0,273
2463,1,0,274
2464,0,0,275
2465,0,0,274
2466,0,0,273
2467,1,0,271
2468,0,1,272
2469,0,1,273
2470,0,0,275
2471,1,0,274
2472,0,1,272
2473,1,0,270
2474,0,0,271
2475,0,0,273
2476,0,0,274
2477,1,0,275
2478,0,0,274
2479,0,1,273
2480,0,1,270
2481,1,0,271
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,0,1,274
2486,0,1,273
2487,0,1,271
2488,1,1,270
2489,0,0,272
2490,0,0,273
2491,0,0,274
2492,0,0,274
2493,1,0,273
2494,0,1,271
2495,0,1,271
2496,1,0,272
2497,0,0,273
2498,0,0,274
2499,0,0,275
2500,0,0,273
2501,0,1,272
2502,0,1,270
2503,0,1,272
2504,0,1,273
2505,0,1,274
2506,1,0,274
2507,0,1,273
2508,0,1,271
2509,0,1,270
2510,1,0,272
2511,1,0,273
2512,1,0,274
2513,0,0,275
2514,0,0,274
2515,0,1,271
2516,1,1,270
2517,0,1,272
2518,0,0,273
2519,1,1,275
2520,0,0,275
2521,1,0,274
2522,0,0,272
2523,0,0,270
2524,1,0,271
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,271
2529,0,0,272
2530,0,0,274
2531,1,1,275
2532,1,1,274
2533,0,0,272
