step,A0read,A1read,A2read
1167,2,1,284
1168,2,3,285
1169,1,2,285
1170,1,1,282
1171,3,1,283
1172,2,1,284
1173,2,1,286
1174,2,1,286
1175,1,2,285
1176,2,1,284
1177,2,2,282
1178,2,2,282
1179,2,1,284
1180,2,1,285
1181,3,2,286
1182,2,1,286
1183,2,2,284
1184,2,1,283
1185,2,1,281
1186,1,1,283
1187,1,1,284
1188,2,1,285
1189,2,1,286
1190,2,1,285
1191,2,1,283
1192,2,2,282
1193,2,1,283
1194,2,2,284
1195,2,1,285
1196,2,1,286
1197,3,1,286
1198,2,1,284
1199,1,1,282
1200,2,1,281
1201,1,1,285
1202,1,2,286
1203,1,1,286
1204,2,1,283
1205,2,2,281
1206,2,1,283
1207,2,2,285
1208,2,1,286
1209,2,2,283
1210,2,1,282
1211,1,1,284
1212,2,1,285
1213,1,1,286
1214,2,1,285
1215,2,2,283
1216,2,1,282
1217,2,1,285
1218,2,1,285
1219,1,1,283
1220,2,1,284
1221,1,1,286
1222,1,1,286
1223,2,1,285
1224,2,1,283
1225,2,2,282
1226,2,1,284
1227,2,2,286
1228,2,1,286
1229,1,1,285
1230,1,1,282
1231,1,1,282
1232,1,1,284
1233,1,1,285
1234,1,1,285
1235,1,1,285
1236,2,1,283
1237,2,1,281
1238,2,1,283
1239,2,1,285
1240,2,2,286
1241,2,0,285
1242,1,0,283
1243,2,1,282
1244,1,1,283
1245,1,1,285
1246,1,1,286
1247,2,2,281
1248,2,1,283
1249,2,1,285
1250,1,0,282
1251,1,1,282
1252,2,1,284
1253,1,1,285
1254,2,1,286
1255,1,0,283
1256,2,1,282
1257,2,2,281
1258,1,1,283
1259,2,1,284
1260,2,2,285
1261,2,1,286
1262,1,1,283
1263,1,1,283
1264,2,1,284
1265,1,0,285
1266,1,1,286
1267,1,1,285
1268,2,1,285
1269,2,1,283
1270,2,1,285
1271,2,1,286
1272,1,1,283
1273,2,1,282
1274,1,1,282
1275,2,1,284
1276,1,1,285
1277,1,0,286
1278,2,1,284
1279,1,1,282
1280,2,1,283
1281,2,1,285
1282,2,1,286
1283,1,1,286
1284,1,0,284
1285,1,2,282
1286,1,1,282
1287,1,1,283
1288,1,1,285
1289,1,0,286
1290,1,1,284
1291,2,1,281
1292,1,1,283
1293,2,1,284
1294,2,2,285
1295,2,1,284
1296,1,0,281
1297,1,1,283
1298,1,1,284
1299,1,1,285
1300,1,1,286
1301,1,1,285
1302,1,1,283
1303,2,2,282
1304,2,2,282
1305,1,0,283
1306,2,1,285
1307,2,2,285
1308,2,1,286
1309,1,1,285
1310,1,1,283
1311,1,0,282
1312,1,2,283
1313,1,0,284
1314,1,0,285
1315,1,1,286
1316,1,1,285
1317,1,0,284
1318,1,1,282
1319,1,1,282
1320,2,0,283
1321,1,1,284
1322,2,1,285
1323,2,1,286
1324,1,1,285
1325,1,1,283
1326,1,1,282
1327,1,1,283
1328,1,0,284
1329,1,0,285
1330,1,1,286
1331,1,1,286
1332,2,1,283
1333,2,1,281
1334,1,0,283
1335,1,2,284
1336,2,1,285
1337,1,1,285
1338,1,0,284
1339,1,1,282
1340,1,1,282
1341,1,0,284
1342,1,0,285
1343,0,1,285
1344,1,0,286
1345,1,1,284
1346,1,1,283
1347,2,0,282
1348,1,1,283
1349,2,1,284
1350,2,1,285
1351,1,2,286
1352,1,1,285
1353,1,0,283
1354,1,1,282
1355,1,0,282
1356,1,1,283
1357,1,1,285
1358,1,0,286
1359,1,1,286
1360,1,1,284
1361,2,0,282
1362,1,1,282
1363,1,1,283
1364,1,1,284
1365,1,1,285
1366,2,1,286
1367,1,0,285
1368,1,1,283
1369,2,1,283
1370,1,0,282
1371,1,1,284
1372,2,0,285
1373,1,0,286
1374,1,1,286
1375,1,1,285
1376,1,0,283
1377,1,1,281
1378,1,1,283
1379,1,1,284
1380,1,1,285
1381,2,1,286
1382,1,1,285
1383,1,1,284
1384,1,0,282
1385,1,1,282
1386,1,1,283
1387,1,0,285
1388,1,1,286
1389,1,1,285
1390,1,1,283
1391,2,1,281
1392,1,0,283
1393,2,1,284
1394,1,1,286
1395,2,1,286
1396,1,0,285
1397,0,1,286
1398,2,1,284
1399,1,0,283
1400,1,1,284
1401,1,1,285
1402,1,1,286
1403,1,1,286
1404,1,0,283
1405,1,1,283
1406,1,1,285
1407,1,1,285
1408,1,0,285
1409,1,2,283
1410,2,1,282
1411,1,1,282
1412,2,1,283
1413,1,0,284
1414,1,1,285
1415,1,1,283
1416,1,1,284
1417,1,1,285
1418,1,0,286
1419,2,1,285
1420,2,0,283
1421,2,1,282
1422,1,2,283
1423,1,0,285
1424,2,1,286
1425,1,0,285
1426,1,0,282
1427,1,0,282
1428,1,1,283
1429,1,0,285
1430,1,0,286
1431,1,1,286
1432,1,1,284
1433,2,0,283
1434,1,1,282
1435,2,1,283
1436,1,0,284
1437,1,1,285
1438,1,1,285
1439,1,1,286
1440,1,1,284
1441,1,1,282
1442,1,0,282
1443,1,1,283
1444,1,0,284
1445,1,0,286
1446,1,1,286
1447,1,1,285
1448,1,0,284
1449,1,1,282
1450,1,1,282
1451,1,0,284
1452,1,1,285
1453,1,1,286
1454,1,1,286
1455,1,1,284
1456,1,0,282
1457,1,1,284
1458,1,0,284
1459,1,0,285
1460,1,1,286
1461,1,0,285
1462,1,1,283
1463,1,1,282
1464,1,1,283
1465,1,0,284
1466,2,1,285
1467,1,1,286
1468,1,0,285
1469,1,1,284
1470,1,1,283
1471,1,0,282
1472,1,1,283
1473,1,1,285
1474,1,0,286
1475,1,1,286
1476,1,0,285
1477,1,0,283
1478,1,2,282
1479,1,1,283
1480,1,1,285
1481,2,2,285
1482,1,1,286
1483,1,0,285
1484,1,1,284
1485,1,1,282
1486,1,1,283
1487,1,1,284
1488,1,0,285
1489,0,0,286
1490,0,1,285
1491,1,1,284
1492,1,1,283
1493,1,1,281
1494,1,0,283
1495,1,1,284
1496,2,2,285
1497,2,1,286
1498,1,0,285
1499,1,1,283
1500,1,1,282
1501,1,0,282
1502,1,0,284
1503,2,1,284
1504,1,0,285
1505,1,0,286
1506,1,1,285
1507,1,1,283
1508,1,0,282
1509,1,1,283
1510,2,1,284
1511,1,1,285
1512,2,1,286
1513,1,1,285
1514,1,0,284
1515,1,1,282
1516,1,0,284
1517,1,1,285
1518,1,1,286
1519,1,0,285
1520,1,1,284
1521,2,0,282
1522,1,1,282
1523,1,1,284
1524,1,1,285
1525,1,1,286
1526,2,1,285
1527,1,1,285
1528,1,0,283
1529,1,1,282
1530,1,1,284
1531,1,0,285
1532,1,0,285
1533,1,1,285
1534,1,0,285
1535,1,0,283
1536,1,1,281
1537,1,1,283
1538,1,0,284
1539,1,0,285
1540,1,1,285
1541,1,0,285
1542,1,0,283
1543,1,1,282
1544,1,0,282
1545,1,0,284
1546,1,1,285
1547,1,0,285
1548,1,0,286
1549,1,1,285
1550,1,1,283
1551,1,1,282
1552,1,1,283
1553,1,0,284
1554,1,0,285
1555,1,1,286
1556,1,1,285
1557,1,1,283
1558,1,1,282
1559,1,1,282
1560,1,0,284
1561,1,0,285
1562,1,1,286
1563,1,0,286
1564,1,0,284
1565,1,1,283
1566,1,1,282
1567,1,0,283
1568,1,1,285
1569,1,1,285
1570,2,1,286
1571,1,0,285
1572,1,1,284
1573,1,0,282
1574,1,1,282
1575,1,0,285
1576,1,1,286
1577,1,1,285
1578,1,1,283
1579,1,0,282
1580,1,1,282
1581,1,1,283
1582,1,1,284
1583,1,1,286
1584,2,1,286
1585,1,0,284
1586,1,0,282
1587,1,0,283
1588,1,1,285
1589,1,1,285
1590,1,0,285
1591,1,0,284
1592,1,1,283
1593,2,0,282
1594,1,0,282
1595,1,1,284
1596,1,0,285
1597,2,1,286
1598,1,1,285
1599,1,0,283
1600,1,0,282
1601,1,1,282
1602,1,0,283
1603,1,0,285
1604,1,1,286
1605,0,1,286
1606,1,1,285
1607,1,1,283
1608,1,1,283
1609,1,0,285
1610,2,1,286
1611,1,0,285
1612,0,1,283
1613,1,1,282
1614,1,0,283
1615,1,0,284
1616,1,1,284
1617,1,0,286
1618,1,0,286
1619,1,1,285
1620,1,1,282
1621,1,0,282
1622,1,1,284
1623,1,1,285
1624,1,0,285
1625,2,1,286
1626,1,1,285
1627,1,0,283
1628,1,0,282
1629,1,1,283
1630,1,0,284
1631,1,0,285
1632,1,1,286
1633,1,1,285
1634,1,0,283
1635,1,1,282
1636,1,0,284
1637,1,1,285
1638,1,1,286
1639,2,0,285
1640,1,1,285
1641,1,0,283
1642,1,0,282
1643,2,1,283
1644,1,0,284
1645,1,0,286
1646,1,0,286
1647,1,1,285
1648,1,0,283
1649,1,1,282
1650,1,1,282
1651,1,0,284
1652,1,1,285
1653,1,1,286
1654,1,0,285
1655,1,1,283
1656,1,1,282
1657,1,0,283
1658,1,1,284
1659,1,1,285
1660,1,0,286
1661,1,0,286
1662,1,1,284
1663,1,0,283
1664,1,1,282
1665,1,1,283
1666,1,0,285
1667,2,2,286
1668,1,1,286
1669,1,0,285
1670,1,1,283
1671,0,1,282
1672,1,0,283
1673,1,0,284
1674,1,1,285
1675,1,0,286
1676,1,0,286
1677,1,1,284
1678,1,0,282
1679,1,0,283
1680,1,1,284
1681,1,1,285
1682,2,1,285
1683,1,1,286
1684,1,1,284
1685,1,0,282
1686,1,1,281
1687,1,1,283
1688,1,0,285
1689,1,1,286
1690,1,1,286
1691,1,0,285
1692,1,1,283
1693,1,1,281
1694,1,0,284
1695,1,2,285
1696,2,1,286
1697,2,1,286
1698,1,1,284
1699,1,0,282
1700,1,0,283
1701,1,0,284
1702,1,0,285
1703,1,1,286
1704,1,1,286
1705,1,0,284
1706,1,0,282
1707,1,2,282
1708,1,0,283
1709,1,0,284
1710,1,2,285
1711,1,1,286
1712,2,0,285
1713,1,1,282
1714,1,0,282
1715,1,0,283
1716,1,1,285
1717,1,1,286
1718,1,1,286
1719,1,1,285
1720,1,0,283
1721,1,1,283
1722,1,1,282
1723,1,0,284
1724,1,1,285
1725,2,2,285
1726,1,0,284
1727,1,1,282
1728,1,0,281
1729,1,0,283
1730,1,1,284
1731,1,0,285
1732,0,0,286
1733,1,1,285
1734,1,1,281
1735,1,1,283
1736,1,1,284
1737,1,1,285
1738,1,1,286
1739,1,0,285
1740,1,0,284
1741,1,1,282
1742,1,1,281
1743,1,1,284
1744,1,0,285
1745,1,0,285
1746,1,1,286
1747,1,1,283
1748,1,0,282
1749,1,1,282
1750,1,1,284
1751,1,0,285
1752,1,1,286
1753,2,1,286
1754,1,1,283
1755,1,0,281
1756,1,0,283
1757,1,1,285
1758,1,1,286
1759,1,0,286
1760,1,1,285
1761,1,1,283
1762,0,0,282
1763,1,1,283
1764,1,1,283
1765,1,1,285
1766,1,1,286
1767,1,1,286
1768,1,1,285
1769,1,0,283
1770,1,1,282
1771,1,1,283
1772,1,0,284
1773,1,0,286
1774,1,1,286
1775,1,0,285
1776,1,0,283
1777,1,1,282
1778,1,1,282
1779,1,0,283
1780,1,1,284
1781,2,2,285
1782,2,1,285
1783,1,0,285
1784,1,1,283
1785,1,0,281
1786,1,0,283
1787,1,1,284
1788,1,0,285
1789,1,0,286
1790,1,1,286
1791,1,1,284
1792,1,0,282
1793,2,1,282
1794,1,1,283
1795,1,0,284
1796,1,1,285
1797,2,1,286
1798,1,1,285
1799,1,0,283
1800,1,1,282
1801,1,1,282
1802,1,0,284
1803,1,0,286
1804,1,0,286
1805,1,0,286
1806,1,0,284
1807,1,1,283
1808,1,0,281
1809,1,0,283
1810,1,1,284
1811,1,2,285
1812,1,1,286
1813,1,0,285
1814,1,0,282
1815,1,0,282
1816,1,1,284
1817,1,0,285
1818,1,0,286
1819,1,1,286
1820,1,1,284
1821,1,0,283
1822,1,1,282
1823,1,1,283
1824,1,0,284
1825,2,1,285
1826,1,1,286
1827,1,1,285
1828,1,0,283
1829,1,1,282
1830,0,1,282
1831,1,0,284
1832,1,0,285
1833,1,1,286
1834,1,0,286
1835,1,1,285
1836,1,1,283
1837,1,1,282
1838,1,0,283
1839,1,1,284
1840,1,1,285
1841,1,0,286
1842,1,1,285
1843,1,1,283
1844,1,0,282
1845,1,1,284
1846,1,0,284
1847,1,0,286
1848,1,1,286
1849,1,1,285
1850,1,1,284
1851,1,1,282
1852,1,1,283
1853,1,0,284
1854,1,1,285
1855,2,1,285
1856,1,0,285
1857,1,0,284
1858,1,1,283
1859,1,1,282
1860,1,0,283
1861,1,1,285
1862,1,1,285
1863,1,0,286
1864,1,0,286
1865,1,1,283
1866,1,1,282
1867,1,0,282
1868,1,1,283
1869,1,1,285
1870,1,0,286
1871,1,1,286
1872,2,0,285
1873,1,0,282
1874,1,0,283
1875,1,0,284
1876,1,1,285
1877,1,0,286
1878,1,1,285
1879,2,1,284
1880,0,1,282
1881,1,0,282
1882,1,1,284
1883,1,1,285
1884,2,0,285
1885,1,1,286
1886,1,0,285
1887,1,0,283
1888,1,1,281
1889,1,0,283
1890,0,1,285
1891,1,1,286
1892,1,0,286
1893,1,1,284
1894,1,1,282
1895,1,0,282
1896,1,0,283
1897,1,1,284
1898,1,0,285
1899,1,1,286
1900,1,1,285
1901,1,0,284
1902,1,0,282
1903,1,1,281
1904,1,0,283
1905,1,1,284
1906,1,0,285
1907,1,0,286
1908,1,1,285
1909,1,1,283
1910,1,0,282
1911,1,1,283
1912,1,1,284
1913,1,1,285
1914,1,1,286
1915,2,0,286
1916,1,0,284
1917,1,1,283
1918,1,0,281
1919,1,0,283
1920,1,1,284
1921,1,0,285
1922,1,0,286
1923,1,1,285
1924,1,0,283
1925,2,1,282
1926,1,1,282
1927,1,0,284
1928,1,1,285
1929,2,2,286
1930,1,0,285
1931,1,1,283
1932,1,0,281
1933,1,1,284
1934,1,1,285
1935,1,0,286
1936,1,1,286
1937,1,1,283
1938,1,0,282
1939,1,1,282
1940,1,1,283
1941,1,0,285
1942,1,1,285
1943,1,1,286
1944,1,0,285
1945,1,1,283
1946,1,1,282
1947,1,0,282
1948,1,1,284
1949,1,1,284
1950,1,0,286
1951,1,0,286
1952,1,1,284
1953,1,0,282
1954,2,1,282
1955,2,1,284
1956,1,1,286
1957,1,1,286
1958,1,0,284
1959,1,0,282
1960,1,1,281
1961,1,0,283
1962,1,0,285
1963,0,1,286
1964,1,0,285
1965,2,1,283
1966,1,0,282
1967,1,0,283
1968,1,1,284
1969,1,1,285
1970,1,0,286
1971,1,1,285
1972,1,0,283
1973,1,1,282
1974,1,1,283
1975,1,0,284
1976,1,0,285
1977,1,1,286
1978,1,0,285
1979,1,1,283
1980,1,1,282
1981,1,0,283
1982,1,0,284
1983,2,1,285
1984,2,1,285
1985,2,0,285
1986,1,1,285
1987,1,0,283
1988,1,0,282
1989,1,1,283
1990,1,1,284
1991,1,0,285
1992,1,1,286
1993,1,0,283
1994,1,1,281
1995,1,0,283
1996,1,1,284
1997,1,1,285
1998,2,1,286
1999,1,0,286
2000,1,1,284
2001,1,1,283
2002,0,0,282
2003,1,1,283
2004,1,1,284
2005,1,0,285
2006,1,1,285
2007,1,1,285
2008,1,0,283
2009,1,0,282
2010,2,1,283
2011,1,0,283
2012,1,0,285
2013,2,1,285
2014,1,1,285
2015,1,0,284
2016,0,1,282
2017,1,1,282
2018,1,0,283
2019,1,1,284
2020,0,1,285
2021,1,0,286
2022,1,1,286
2023,1,1,284
2024,1,0,282
2025,1,0,282
2026,1,1,283
2027,1,0,284
2028,1,0,286
2029,1,1,285
2030,1,1,284
2031,1,0,282
2032,1,1,281
2033,0,1,283
2034,1,0,284
2035,1,0,285
2036,1,1,285
2037,1,0,285
2038,1,1,283
2039,1,1,283
2040,1,1,285
2041,1,1,286
2042,1,0,285
2043,1,1,284
2044,1,1,282
2045,1,0,281
2046,1,1,284
2047,1,0,286
2048,1,1,283
2049,1,0,282
2050,1,1,283
2051,1,0,283
2052,1,0,286
2053,2,0,285
2054,1,0,284
2055,1,1,282
2056,1,0,282
2057,1,0,283
2058,1,1,285
2059,0,0,286
2060,1,0,286
2061,1,0,285
2062,0,1,283
2063,1,0,282
2064,1,1,283
2065,1,1,284
2066,1,1,284
2067,2,0,286
2068,1,1,286
2069,1,0,284
2070,1,0,282
2071,1,1,282
2072,1,0,284
2073,1,0,285
2074,1,1,285
2075,1,1,286
2076,1,0,285
2077,1,1,283
2078,2,1,281
2079,1,0,283
2080,1,1,283
2081,1,1,285
2082,2,0,286
2083,1,1,285
2084,1,0,283
2085,1,0,282
2086,1,1,282
2087,2,0,284
2088,1,0,285
2089,0,1,286
2090,0,0,285
2091,1,1,284
2092,1,1,281
2093,1,1,283
2094,1,1,284
2095,1,1,285
2096,1,0,286
2097,1,0,286
2098,1,1,284
2099,1,0,282
2100,1,0,282
2101,1,1,283
2102,1,0,284
2103,1,1,285
2104,1,1,286
2105,1,0,285
2106,1,1,283
2107,1,1,282
2108,1,0,283
2109,1,1,284
2110,1,1,285
2111,2,1,285
2112,2,1,284
2113,1,0,282
2114,1,1,282
2115,1,1,283
2116,1,0,285
2117,1,0,286
2118,1,1,286
2119,1,1,285
2120,1,1,283
2121,1,1,281
2122,1,0,282
2123,1,1,284
2124,1,1,285
2125,1,1,286
2126,1,1,285
2127,1,1,283
2128,1,0,282
2129,0,1,283
2130,1,1,283
2131,1,0,285
2132,1,0,285
2133,0,1,286
2134,1,0,284
2135,1,0,283
2136,1,1,281
2137,1,0,283
2138,1,0,284
2139,2,1,285
2140,2,1,286
2141,1,1,285
2142,1,1,283
2143,1,0,281
2144,1,1,283
2145,1,1,284
2146,1,0,284
2147,1,1,286
2148,0,1,286
2149,1,1,284
2150,1,1,283
2151,1,1,282
2152,1,0,283
2153,1,1,284
2154,1,1,285
2155,1,0,285
2156,1,0,285
2157,1,1,283
2158,1,0,281
2159,1,0,282
2160,1,1,284
2161,1,0,285
2162,1,0,286
2163,1,1,285
2164,1,0,284
2165,1,0,282
2166,1,1,282
2167,1,1,284
2168,1,0,285
2169,1,1,285
2170,2,1,286
2171,1,0,285
2172,1,0,282
2173,1,0,283
2174,1,1,285
2175,1,0,286
2176,1,1,285
2177,1,0,283
2178,2,1,282
2179,1,0,283
2180,1,0,284
2181,1,1,285
2182,1,0,286
2183,1,1,283
2184,1,0,282
2185,1,1,284
2186,1,0,285
2187,0,0,285
2188,1,1,285
2189,1,0,284
2190,1,0,284
2191,1,1,282
2192,1,0,284
2193,1,1,285
2194,2,0,286
2195,1,0,285
2196,1,1,283
2197,1,0,282
2198,1,1,283
2199,1,0,284
2200,1,0,286
2201,1,1,286
2202,1,1,285
2203,1,0,282
2204,1,1,282
2205,1,1,283
2206,1,0,284
2207,1,1,285
2208,1,1,285
2209,2,0,285
2210,1,1,284
2211,0,0,282
2212,1,1,282
2213,1,0,283
2214,0,1,284
2215,1,0,286
2216,1,1,286
2217,1,1,285
2218,1,0,282
2219,1,1,281
2220,1,1,283
2221,1,0,284
2222,1,1,285
2223,1,1,286
2224,1,0,285
2225,1,1,285
2226,1,0,282
2227,1,0,282
2228,1,1,284
2229,1,0,285
2230,0,0,286
2231,1,1,283
2232,1,1,282
2233,1,1,283
2234,1,0,283
2235,1,1,285
2236,1,1,286
2237,1,0,285
2238,1,1,284
2239,1,0,282
2240,1,1,282
2241,1,1,284
2242,1,0,285
2243,0,0,285
2244,1,1,286
2245,1,0,285
2246,1,1,283
2247,2,1,282
2248,1,1,283
2249,1,1,285
2250,1,1,285
2251,1,1,286
2252,1,1,285
2253,1,0,283
2254,0,0,281
2255,1,0,283
2256,1,0,283
2257,1,0,285
2258,0,1,286
2259,0,0,285
2260,1,0,284
2261,1,1,283
2262,1,1,282
2263,1,0,284
2264,1,1,285
2265,1,1,286
2266,2,1,286
2267,1,0,285
2268,0,0,284
2269,1,0,282
2270,1,1,283
2271,1,0,283
2272,1,0,285
2273,1,1,286
2274,1,1,285
2275,1,0,284
2276,1,1,282
2277,1,1,283
2278,1,1,283
2279,1,1,285
2280,2,1,285
2281,1,1,286
2282,1,1,285
2283,1,0,283
2284,1,1,281
2285,1,1,283
2286,1,0,285
2287,1,0,285
2288,1,1,285
2289,1,0,285
2290,1,1,283
2291,1,0,283
2292,1,1,284
2293,1,1,285
2294,2,0,286
2295,1,1,286
2296,1,1,284
2297,1,0,282
2298,1,0,282
2299,1,1,284
2300,1,0,284
2301,1,1,286
2302,1,1,285
2303,1,0,285
2304,1,1,283
2305,1,1,282
2306,1,1,283
2307,2,1,284
2308,1,1,285
2309,1,1,286
2310,1,1,285
2311,1,0,283
2312,1,0,282
2313,1,0,283
2314,1,1,283
2315,1,0,285
2316,1,0,286
2317,1,0,284
2318,1,0,283
2319,1,1,281
2320,1,1,283
2321,2,0,284
2322,1,1,285
2323,1,1,286
2324,0,0,285
2325,1,1,282
2326,1,0,281
2327,1,1,285
2328,1,0,285
2329,1,0,286
2330,1,1,285
2331,1,1,283
2332,1,0,281
2333,1,1,282
2334,1,1,284
2335,1,1,285
2336,2,1,285
2337,1,1,285
2338,1,0,284
2339,1,0,282
2340,1,0,281
2341,1,0,283
2342,1,0,284
2343,1,1,286
2344,1,0,286
2345,1,0,285
2346,1,1,283
2347,1,1,282
2348,1,0,283
2349,1,1,283
2350,1,1,285
2351,1,0,285
2352,1,1,284
2353,1,0,282
2354,1,0,281
2355,1,1,283
2356,1,0,284
2357,1,0,285
2358,1,1,286
2359,1,0,285
2360,1,1,284
2361,1,1,282
2362,1,1,282
2363,1,0,284
2364,1,1,285
2365,2,2,286
2366,2,0,286
2367,1,0,284
2368,1,1,282
2369,1,0,282
2370,1,0,283
2371,1,1,285
2372,1,0,285
2373,1,0,286
2374,1,1,285
2375,1,1,283
2376,1,0,282
2377,1,1,282
2378,1,1,283
2379,1,0,285
2380,1,1,286
2381,1,0,285
2382,1,0,283
2383,1,1,281
2384,1,1,283
2385,1,1,285
2386,0,1,285
2387,1,0,286
2388,1,0,285
2389,1,1,282
2390,1,0,281
2391,1,1,283
2392,1,1,284
2393,1,1,286
2394,1,1,286
2395,1,1,285
2396,1,0,284
2397,1,-1,282
2398,1,1,282
2399,1,1,283
2400,1,0,285
2401,1,1,285
2402,1,1,286
2403,1,0,284
2404,1,1,283
2405,1,1,282
2406,1,0,282
2407,1,0,283
2408,0,1,285
2409,1,1,286
2410,2,0,284
2411,1,0,282
2412,0,0,282
2413,1,1,283
2414,1,0,284
2415,1,0,285
2416,1,0,286
2417,1,1,285
2418,1,1,283
2419,1,0,281
2420,1,1,283
2421,1,0,284
2422,1,1,285
2423,2,1,285
2424,1,0,286
2425,1,0,284
2426,1,1,282
2427,1,0,281
2428,1,0,283
2429,1,0,285
2430,1,0,285
2431,1,0,285
2432,1,0,283
2433,1,1,282
2434,1,0,282
2435,1,1,283
2436,1,1,285
2437,1,1,286
2438,2,0,285
2439,1,1,285
2440,1,1,283
2441,1,0,282
2442,1,0,283
2443,1,1,284
2444,1,1,285
2445,1,0,286
2446,1,0,286
2447,1,1,285
2448,1,0,282
2449,1,0,282
2450,1,1,283
2451,1,0,284
2452,2,1,286
2453,2,1,285
2454,1,0,285
2455,1,0,283
2456,1,1,281
2457,1,0,282
2458,1,0,284
2459,1,1,285
2460,1,1,285
2461,1,0,286
2462,1,1,285
2463,1,1,283
2464,1,0,281
2465,1,1,283
2466,1,1,284
2467,1,0,285
2468,1,1,285
2469,1,1,285
2470,1,0,282
2471,1,1,282
2472,1,1,283
2473,1,0,285
2474,1,1,285
2475,1,1,286
2476,1,0,284
2477,1,0,283
2478,1,1,281
2479,1,1,283
2480,1,0,284
2481,1,1,285
2482,1,1,286
2483,2,0,285
2484,1,0,284
2485,1,1,283
2486,1,0,282
2487,1,0,283
2488,1,1,284
2489,1,0,285
2490,1,0,285
2491,1,1,285
2492,1,1,283
2493,1,0,282
2494,1,1,282
2495,1,1,284
2496,1,0,285
2497,1,1,286
2498,1,0,282
2499,1,0,282
2500,1,1,283
2501,1,0,284
2502,1,0,285
2503,1,0,286
2504,1,1,285
2505,1,0,284
2506,2,0,281
2507,1,0,284
2508,0,1,286
2509,2,1,285
2510,0,0,285
2511,0,0,283
2512,1,1,281
2513,1,1,282
2514,1,0,284
2515,1,0,285
2516,1,1,286
2517,0,0,286
2518,1,0,284
2519,1,0,282
2520,2,1,282
2521,1,0,283
2522,1,0,284
2523,1,1,285
2524,1,1,286
2525,1,0,285
2526,1,0,283
2527,1,1,282
2528,1,0,282
2529,1,0,283
2530,1,1,286
2531,1,0,286
2532,1,0,284
2533,1,1,283
