step,A0read,A1read,A2read
1191,1,1,272
1192,1,1,273
1193,1,2,275
1194,1,1,275
1195,1,1,274
1196,1,1,272
1197,1,1,271
1198,1,1,271
1199,1,1,273
1200,1,1,275
1201,1,1,275
1202,1,0,275
1203,1,1,272
1204,1,1,270
1205,1,1,272
1206,1,1,274
1207,1,2,275
1208,1,1,274
1209,1,1,273
1210,1,0,270
1211,1,1,271
1212,1,1,273
1213,1,2,274
1214,0,1,275
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,275
1221,1,1,273
1222,1,1,271
1223,1,1,271
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,272
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,1,1,274
1234,1,0,271
1235,1,1,271
1236,1,1,275
1237,1,0,275
1238,1,1,273
1239,1,1,271
1240,1,1,272
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,271
1245,1,1,273
1246,1,0,275
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,272
1251,0,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,0,1,272
1256,1,1,271
1257,1,1,272
1258,1,0,273
1259,1,0,274
1260,0,1,275
1261,1,1,275
1262,1,2,273
1263,1,1,271
1264,1,1,274
1265,1,0,272
1266,0,1,270
1267,1,0,271
1268,0,0,273
1269,1,1,274
1270,0,1,275
1271,1,0,275
1272,1,1,272
1273,1,1,270
1274,1,0,272
1275,1,1,274
1276,1,2,275
1277,1,1,275
1278,1,1,273
1279,1,0,272
1280,1,0,271
1281,1,1,274
1282,0,1,275
1283,1,0,275
1284,1,1,273
1285,1,1,271
1286,1,1,271
1287,1,1,272
1288,1,1,273
1289,1,0,274
1290,1,1,275
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,0,273
1295,0,1,274
1296,1,1,275
1297,1,0,275
1298,0,0,274
1299,1,1,272
1300,1,0,270
1301,1,0,272
1302,1,1,274
1303,1,1,275
1304,1,1,274
1305,0,1,272
1306,1,1,270
1307,0,0,272
1308,1,0,273
1309,0,0,274
1310,1,1,274
1311,1,1,275
1312,1,1,273
1313,1,1,271
1314,0,1,271
1315,1,1,275
1316,1,1,272
1317,1,0,270
1318,1,0,273
1319,1,0,274
1320,1,1,275
1321,0,1,273
1322,1,1,271
1323,0,1,271
1324,0,1,273
1325,1,1,274
1326,1,0,275
1327,1,0,275
1328,1,1,274
1329,1,1,272
1330,0,1,270
1331,1,0,272
1332,1,1,274
1333,0,0,275
1334,0,1,270
1335,1,1,272
1336,1,0,274
1337,1,0,275
1338,1,1,274
1339,1,1,273
1340,1,1,271
1341,0,1,273
1342,1,1,274
1343,0,0,275
1344,1,0,275
1345,1,1,273
1346,1,1,272
1347,0,1,270
1348,0,1,273
1349,1,1,274
1350,1,0,275
1351,1,0,275
1352,0,0,274
1353,1,1,272
1354,0,0,270
1355,1,1,272
1356,1,1,273
1357,1,0,274
1358,0,1,275
1359,0,1,273
1360,1,1,271
1361,1,0,272
1362,1,1,273
1363,1,1,274
1364,0,1,275
1365,0,1,273
1366,0,1,272
1367,1,1,270
1368,1,1,273
1369,0,0,274
1370,0,1,275
1371,1,1,275
1372,1,0,274
1373,0,0,272
1374,0,1,271
1375,0,1,273
1376,0,1,274
1377,1,1,275
1378,1,1,275
1379,0,1,274
1380,0,0,272
1381,0,0,270
1382,1,1,273
1383,1,0,275
1384,0,0,275
1385,0,1,273
1386,1,1,272
1387,0,1,271
1388,1,1,272
1389,1,0,273
1390,1,1,274
1391,0,1,275
1392,1,0,274
1393,0,0,272
1394,1,1,272
1395,1,1,273
1396,0,0,274
1397,0,0,275
1398,0,1,275
1399,1,1,273
1400,0,1,271
1401,0,1,273
1402,1,1,274
1403,0,1,272
1404,0,0,270
1405,1,0,271
1406,0,0,273
1407,0,0,274
1408,0,0,275
1409,0,1,275
1410,1,1,273
1411,1,1,271
1412,1,1,271
1413,1,1,273
1414,0,0,274
1415,1,0,275
1416,0,1,275
1417,1,1,274
1418,1,1,272
1419,1,1,270
1420,0,1,273
1421,0,0,274
1422,0,0,275
1423,0,1,270
1424,0,0,274
1425,0,0,274
1426,0,0,271
1427,0,0,272
1428,0,0,273
1429,1,0,275
1430,0,0,275
1431,0,0,274
1432,0,1,272
1433,0,1,270
1434,0,1,275
1435,1,1,274
1436,1,1,271
1437,0,0,272
1438,1,0,275
1439,1,0,274
1440,1,1,271
1441,0,1,272
1442,1,1,274
1443,1,1,275
1444,0,1,275
1445,0,0,274
1446,0,0,272
1447,0,0,270
1448,1,1,272
1449,1,1,272
1450,1,0,274
1451,0,0,275
1452,0,0,273
1453,0,1,270
1454,0,0,273
1455,0,0,274
1456,1,1,275
1457,1,1,274
1458,0,1,273
1459,0,1,271
1460,1,0,271
1461,1,0,273
1462,0,1,274
1463,0,0,275
1464,0,0,274
1465,1,0,273
1466,1,0,271
1467,0,1,271
1468,0,1,272
1469,1,0,274
1470,1,1,275
1471,1,0,275
1472,0,0,274
1473,1,0,271
1474,1,1,272
1475,0,1,274
1476,0,0,275
1477,0,0,275
1478,1,0,272
1479,0,1,272
1480,1,1,273
1481,1,1,274
1482,0,1,275
1483,0,1,275
1484,1,0,273
1485,1,0,270
1486,1,0,271
1487,0,1,273
1488,0,1,274
1489,1,1,275
1490,0,0,275
1491,0,0,273
1492,0,0,272
1493,0,0,270
1494,0,0,273
1495,0,0,274
1496,0,1,275
1497,0,0,273
1498,0,0,272
1499,0,0,270
1500,1,0,272
1501,1,1,273
1502,0,1,274
1503,0,1,275
1504,0,0,274
1505,0,1,272
1506,0,1,270
1507,0,0,272
1508,1,0,274
1509,0,0,276
1510,0,1,274
1511,0,1,272
1512,0,1,272
1513,0,1,273
1514,0,1,275
1515,0,1,275
1516,0,1,273
1517,1,0,270
1518,0,0,272
1519,0,1,274
1520,0,1,275
1521,0,1,275
1522,0,1,274
1523,0,1,272
1524,1,0,271
1525,0,0,271
1526,0,0,273
1527,0,0,274
1528,1,0,275
1529,1,1,275
1530,0,0,273
1531,1,0,272
1532,1,0,270
1533,0,0,272
1534,1,0,274
1535,0,0,275
1536,0,1,273
1537,1,0,272
1538,0,1,274
1539,0,1,275
1540,0,0,272
1541,0,0,270
1542,0,0,271
1543,1,1,273
1544,0,1,274
1545,0,1,275
1546,0,1,274
1547,0,0,273
1548,0,0,271
1549,1,0,270
1550,0,0,273
1551,0,1,274
1552,0,1,275
1553,0,1,275
1554,1,0,273
1555,0,0,271
1556,0,1,272
1557,0,1,274
1558,0,0,275
1559,1,0,275
1560,0,1,273
1561,0,1,271
1562,1,1,272
1563,1,1,273
1564,0,1,274
1565,0,0,274
1566,0,0,275
1567,0,0,274
1568,0,0,272
1569,0,1,270
1570,0,0,272
1571,0,1,275
1572,0,0,272
1573,0,0,270
1574,1,0,273
1575,0,0,274
1576,0,0,275
1577,1,1,274
1578,0,1,272
1579,0,0,270
1580,0,0,272
1581,0,0,273
1582,1,0,275
1583,1,0,275
1584,1,1,274
1585,0,1,273
1586,0,0,271
1587,0,0,271
1588,1,0,273
1589,0,1,274
1590,1,1,275
1591,0,1,274
1592,0,1,273
1593,0,1,270
1594,1,1,270
1595,0,0,272
1596,0,0,274
1597,1,0,275
1598,0,0,275
1599,0,1,271
1600,0,1,271
1601,0,1,273
1602,1,0,273
1603,0,0,275
1604,0,0,275
1605,1,0,273
1606,1,1,272
1607,1,1,270
1608,0,0,272
1609,0,0,273
1610,0,0,274
1611,1,0,275
1612,0,1,275
1613,0,0,273
1614,0,0,271
1615,0,0,272
1616,0,0,274
1617,1,0,275
1618,0,0,274
1619,0,0,270
1620,1,1,272
1621,0,1,273
1622,0,1,274
1623,1,1,275
1624,0,1,271
1625,0,1,272
1626,0,1,273
1627,0,0,274
1628,0,0,275
1629,0,1,273
1630,0,0,271
1631,0,1,273
1632,1,0,275
1633,0,0,275
1634,0,0,272
1635,0,0,270
1636,0,0,274
1637,0,1,275
1638,0,1,274
1639,0,0,270
1640,0,1,272
1641,0,1,274
1642,0,1,275
1643,0,0,274
1644,1,1,272
1645,0,0,270
1646,0,1,273
1647,0,1,274
1648,0,0,275
1649,1,0,275
1650,0,0,272
1651,0,0,271
1652,0,1,274
1653,0,0,275
1654,0,1,272
1655,0,0,272
1656,0,0,273
1657,0,0,274
1658,0,0,275
1659,0,0,273
1660,0,0,272
1661,0,0,271
1662,0,0,273
1663,0,0,274
1664,0,0,274
1665,1,0,272
1666,0,0,271
1667,0,0,272
1668,0,0,274
1669,0,0,275
1670,0,0,275
1671,0,1,274
1672,0,0,272
1673,0,0,271
1674,0,0,271
1675,0,0,273
1676,1,0,275
1677,1,0,275
1678,1,0,275
1679,1,1,272
1680,0,0,272
1681,0,1,274
1682,0,1,275
1683,0,0,270
1684,0,0,272
1685,0,0,273
1686,1,0,274
1687,0,0,275
1688,0,1,274
1689,1,1,272
1690,0,0,272
1691,1,0,275
1692,0,1,274
1693,0,0,272
1694,0,1,270
1695,1,0,272
1696,0,1,273
1697,0,0,275
1698,0,0,275
1699,0,1,273
1700,0,1,270
1701,0,0,274
1702,0,0,275
1703,0,0,274
1704,0,0,272
1705,0,0,271
1706,0,1,272
1707,0,0,273
1708,0,1,274
1709,0,1,275
1710,1,0,275
1711,1,0,273
1712,0,0,271
1713,1,0,270
1714,0,0,272
1715,0,1,274
1716,0,1,275
1717,1,1,275
1718,0,0,272
1719,0,1,270
1720,0,1,272
1721,1,1,275
1722,0,0,275
1723,0,0,274
1724,1,0,273
1725,0,1,271
1726,1,0,271
1727,1,1,272
1728,0,0,274
1729,0,0,275
1730,0,0,275
1731,1,0,273
1732,0,1,272
1733,0,1,271
1734,0,1,272
1735,1,1,274
1736,1,0,275
1737,0,0,275
1738,0,1,274
1739,1,1,272
1740,0,1,270
1741,0,1,273
1742,0,1,274
1743,1,0,275
1744,0,0,274
1745,0,0,271
1746,0,0,270
1747,0,0,272
1748,0,1,273
1749,1,0,275
1750,0,-1,274
1751,0,0,273
1752,0,0,271
1753,1,0,272
1754,0,0,273
1755,0,1,274
1756,0,1,275
1757,0,0,274
1758,0,0,273
1759,0,0,271
1760,0,1,270
1761,0,1,272
1762,0,1,274
1763,0,0,275
1764,0,0,273
1765,0,0,271
1766,0,0,272
1767,0,0,273
1768,0,1,274
1769,0,1,275
1770,0,0,275
1771,0,0,274
1772,0,0,271
1773,0,0,270
1774,0,1,272
1775,0,1,274
1776,0,1,275
1777,0,0,271
1778,0,0,273
1779,0,0,275
1780,0,0,273
1781,0,0,271
1782,1,0,273
1783,0,0,274
1784,1,0,275
1785,0,0,274
1786,0,1,273
1787,1,1,271
1788,0,1,272
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,0,0,275
1793,0,0,273
1794,0,1,271
1795,0,1,271
1796,0,0,272
1797,0,0,274
1798,0,0,275
1799,0,1,275
1800,1,1,274
1801,0,1,271
1802,0,1,273
1803,0,1,275
1804,0,0,275
1805,0,0,273
1806,0,1,271
1807,0,1,271
1808,0,0,274
1809,0,0,275
1810,0,0,275
1811,0,0,273
1812,0,0,271
1813,0,0,272
1814,0,0,273
1815,0,0,275
1816,0,0,274
1817,0,1,274
1818,0,0,271
1819,0,0,272
1820,0,0,275
1821,0,1,274
1822,1,1,272
1823,1,0,270
1824,0,1,273
1825,1,1,274
1826,0,1,275
1827,0,1,274
1828,0,1,272
1829,0,1,271
1830,0,1,272
1831,0,1,274
1832,0,0,275
1833,0,0,275
1834,0,0,274
1835,0,1,272
1836,0,0,271
1837,0,1,274
1838,0,0,274
1839,0,0,272
1840,1,0,270
1841,0,0,272
1842,0,1,273
1843,0,1,274
1844,0,1,275
1845,0,1,274
1846,0,1,273
1847,0,1,271
1848,1,1,272
1849,0,1,273
1850,0,1,274
1851,0,0,275
1852,0,-1,275
1853,1,1,273
1854,0,1,271
1855,0,1,271
1856,0,0,273
1857,0,0,275
1858,0,1,273
1859,1,0,270
1860,0,1,272
1861,1,1,273
1862,0,0,275
1863,0,0,275
1864,0,0,274
1865,1,0,272
1866,0,1,271
1867,0,1,274
1868,0,1,274
1869,1,1,274
1870,1,1,273
1871,0,0,272
1872,0,0,271
1873,0,0,272
1874,0,0,274
1875,0,1,275
1876,1,0,273
1877,0,0,272
1878,0,0,273
1879,0,0,274
1880,0,0,275
1881,1,1,275
1882,0,1,273
1883,1,0,271
1884,0,0,272
1885,0,0,273
1886,0,0,274
1887,0,0,275
1888,0,0,275
1889,0,1,274
1890,0,1,271
1891,0,1,271
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,1,0,274
1896,0,0,271
1897,0,0,271
1898,0,0,274
1899,0,0,275
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,0,0,271
1904,0,0,272
1905,0,0,275
1906,1,0,275
1907,1,1,274
1908,0,1,272
1909,0,1,270
1910,1,0,272
1911,0,0,273
1912,0,1,274
1913,0,0,275
1914,0,0,274
1915,0,1,271
1916,1,1,272
1917,0,1,273
1918,0,0,275
1919,0,0,274
1920,0,1,272
1921,0,0,270
1922,0,1,272
1923,0,0,273
1924,0,0,275
1925,0,0,275
1926,0,0,274
1927,0,1,270
1928,0,1,271
1929,0,0,273
1930,0,1,274
1931,0,0,275
1932,0,0,274
1933,1,0,272
1934,0,0,271
1935,0,0,273
1936,0,1,274
1937,0,1,275
1938,0,1,273
1939,1,1,270
1940,0,0,272
1941,0,0,273
1942,1,0,275
1943,0,0,275
1944,0,0,274
1945,0,0,272
1946,0,0,270
1947,1,1,272
1948,0,1,273
1949,1,0,274
1950,0,1,274
1951,1,0,274
1952,0,0,273
1953,0,0,271
1954,0,1,271
1955,0,0,273
1956,0,1,275
1957,0,1,274
1958,0,0,270
1959,0,0,272
1960,0,0,272
1961,0,0,274
1962,1,1,275
1963,1,0,274
1964,0,1,272
1965,0,1,270
1966,1,1,272
1967,0,0,273
1968,0,0,274
1969,0,0,275
1970,0,1,275
1971,0,1,274
1972,1,0,271
1973,0,0,270
1974,0,0,272
1975,0,0,274
1976,1,1,275
1977,0,1,274
1978,0,0,272
1979,0,0,270
1980,0,1,273
1981,1,0,274
1982,1,0,275
1983,0,0,275
1984,0,1,273
1985,0,1,271
1986,0,1,273
1987,0,1,275
1988,0,1,275
1989,0,1,273
1990,0,1,272
1991,0,0,270
1992,0,0,272
1993,0,0,273
1994,0,0,274
1995,0,0,275
1996,1,1,274
1997,0,1,271
1998,1,1,270
1999,0,1,272
2000,0,0,274
2001,0,1,275
2002,0,0,273
2003,0,0,271
2004,0,0,271
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,0,1,275
2009,0,1,273
2010,0,0,272
2011,0,0,271
2012,0,0,272
2013,0,0,273
2014,0,1,275
2015,0,1,275
2016,0,1,274
2017,0,1,272
2018,0,0,271
2019,0,1,273
2020,0,0,273
2021,0,0,275
2022,0,1,274
2023,0,1,272
2024,0,0,270
2025,1,0,271
2026,0,0,273
2027,0,0,274
2028,0,1,275
2029,1,1,274
2030,0,0,273
2031,0,0,271
2032,0,0,271
2033,0,1,272
2034,1,1,274
2035,0,0,275
2036,0,0,275
2037,0,0,274
2038,0,0,272
2039,0,0,270
2040,0,1,272
2041,0,0,274
2042,0,1,275
2043,1,0,275
2044,0,0,272
2045,0,1,272
2046,0,1,273
2047,0,0,274
2048,0,1,275
2049,0,0,274
2050,1,0,272
2051,0,0,270
2052,1,1,272
2053,0,1,273
2054,0,1,274
2055,0,0,275
2056,0,0,274
2057,0,0,273
2058,1,1,271
2059,0,1,271
2060,0,0,272
2061,1,0,274
2062,0,0,275
2063,0,0,274
2064,0,0,273
2065,0,1,270
2066,0,1,273
2067,0,1,274
2068,1,1,275
2069,0,0,275
2070,1,0,273
2071,0,0,271
2072,0,1,271
2073,0,0,272
2074,0,0,274
2075,0,0,274
2076,0,0,275
2077,0,1,270
2078,0,0,273
2079,0,0,275
2080,0,0,275
2081,0,0,274
2082,0,1,272
2083,0,1,270
2084,0,1,272
2085,0,0,274
2086,1,0,275
2087,0,1,275
2088,0,1,272
2089,0,1,272
2090,0,0,271
2091,1,0,273
2092,0,0,274
2093,0,1,275
2094,0,1,275
2095,0,1,273
2096,0,0,272
2097,0,0,270
2098,0,1,272
2099,1,1,273
2100,1,0,275
2101,0,1,275
2102,0,1,274
2103,0,0,272
2104,0,0,272
2105,0,0,273
2106,0,1,275
2107,0,0,274
2108,0,0,273
2109,0,0,271
2110,0,0,271
2111,0,0,273
2112,0,1,274
2113,0,1,275
2114,0,0,275
2115,0,0,274
2116,0,0,272
2117,0,1,270
2118,0,1,273
2119,0,0,274
2120,0,0,274
2121,0,0,275
2122,0,0,274
2123,1,1,272
2124,0,0,271
2125,0,1,272
2126,0,0,273
2127,1,0,274
2128,1,0,275
2129,0,1,273
2130,0,1,270
2131,0,1,272
2132,0,0,273
2133,0,1,275
2134,0,1,275
2135,0,1,274
2136,0,0,272
2137,0,0,270
2138,1,0,272
2139,0,1,273
2140,0,1,274
2141,0,0,275
2142,0,0,274
2143,0,0,272
2144,0,0,271
2145,0,0,271
2146,0,1,272
2147,0,1,274
2148,0,1,275
2149,0,1,270
2150,0,0,272
2151,0,0,273
2152,0,0,275
2153,0,0,275
2154,0,-1,274
2155,0,0,272
2156,0,0,270
2157,1,1,271
2158,0,1,273
2159,0,0,274
2160,0,1,275
2161,0,0,274
2162,0,0,271
2163,0,0,272
2164,0,0,274
2165,0,0,275
2166,0,1,274
2167,1,0,271
2168,0,1,272
2169,0,1,273
2170,0,0,275
2171,1,1,275
2172,0,0,273
2173,0,0,272
2174,0,0,270
2175,0,1,272
2176,0,1,273
2177,0,0,274
2178,0,0,275
2179,0,0,274
2180,0,1,272
2181,0,0,270
2182,0,0,272
2183,0,0,273
2184,0,1,274
2185,0,1,275
2186,0,1,274
2187,0,1,272
2188,0,1,271
2189,0,0,272
2190,0,0,274
2191,0,0,275
2192,1,0,274
2193,0,0,272
2194,0,0,270
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,1,1,275
2199,0,1,274
2200,0,1,273
2201,1,1,270
2202,0,0,271
2203,0,0,273
2204,0,0,274
2205,0,0,274
2206,0,0,275
2207,0,1,273
2208,0,0,271
2209,1,1,271
2210,0,1,273
2211,0,0,275
2212,1,0,275
2213,0,1,273
2214,0,1,270
2215,0,0,271
2216,0,0,273
2217,0,0,274
2218,0,0,275
2219,0,0,274
2220,0,1,273
2221,0,0,270
2222,0,1,271
2223,0,1,274
2224,0,0,275
2225,0,0,275
2226,0,0,273
2227,0,0,271
2228,0,0,271
2229,0,1,272
2230,0,0,274
2231,0,1,275
2232,0,1,275
2233,0,0,271
2234,0,0,271
2235,1,0,273
2236,0,0,274
2237,1,0,275
2238,0,1,275
2239,0,1,273
2240,0,0,272
2241,0,0,270
2242,1,0,272
2243,0,0,273
2244,0,0,275
2245,1,1,275
2246,0,1,274
2247,1,1,272
2248,0,0,270
2249,1,0,272
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,0,274
2254,0,1,270
2255,0,0,272
2256,0,0,273
2257,0,0,274
2258,-1,0,275
2259,1,0,274
2260,0,0,272
2261,1,1,271
2262,0,1,272
2263,0,1,273
2264,0,1,274
2265,0,0,274
2266,1,0,274
2267,0,0,273
2268,1,0,270
2269,0,1,271
2270,0,1,272
2271,0,0,274
2272,0,0,275
2273,0,1,274
2274,0,1,273
2275,0,1,270
2276,0,0,273
2277,0,0,274
2278,1,0,275
2279,0,1,274
2280,0,0,272
2281,1,0,271
2282,0,0,271
2283,0,0,275
2284,0,0,274
2285,0,1,273
2286,0,1,271
2287,0,0,270
2288,0,1,272
2289,0,0,273
2290,0,0,275
2291,1,1,272
2292,0,0,272
2293,0,1,275
2294,0,1,275
2295,1,0,273
2296,0,0,272
2297,0,0,270
2298,0,1,272
2299,1,1,274
2300,0,1,274
2301,0,1,275
2302,0,0,274
2303,0,0,272
2304,0,0,271
2305,0,0,272
2306,0,0,273
2307,0,0,274
2308,0,0,275
2309,1,1,275
2310,0,0,273
2311,0,0,270
2312,0,1,272
2313,0,1,274
2314,0,0,270
2315,0,0,272
2316,0,0,273
2317,0,0,275
2318,0,0,275
2319,0,1,274
2320,0,1,272
2321,0,0,271
2322,0,0,273
2323,0,0,274
2324,0,0,275
2325,0,0,274
2326,0,0,271
2327,0,1,270
2328,0,0,275
2329,0,1,271
2330,0,0,271
2331,0,0,272
2332,0,0,274
2333,0,1,275
2334,0,1,275
2335,0,1,274
2336,1,0,272
2337,0,0,270
2338,1,0,272
2339,1,1,273
2340,1,0,275
2341,0,0,275
2342,1,0,272
2343,0,1,270
2344,0,1,271
2345,0,0,273
2346,0,1,275
2347,0,1,273
2348,0,0,271
2349,0,1,273
2350,1,0,274
2351,1,1,275
2352,0,0,275
2353,0,0,273
2354,1,0,271
2355,0,0,271
2356,0,0,274
2357,0,0,275
2358,0,0,274
2359,0,1,271
2360,0,0,271
2361,0,0,272
2362,0,0,274
2363,0,0,275
2364,0,0,274
2365,1,0,272
2366,0,1,270
2367,0,0,273
2368,0,1,275
2369,0,1,275
2370,0,0,275
2371,0,0,272
2372,0,1,270
2373,0,0,271
2374,0,0,272
2375,0,0,274
2376,0,0,274
2377,0,0,274
2378,0,0,273
2379,0,0,270
2380,0,0,273
2381,0,1,274
2382,0,1,275
2383,0,1,274
2384,0,0,273
2385,0,1,270
2386,0,1,272
2387,0,1,274
2388,0,0,275
2389,0,0,274
2390,0,0,272
2391,0,1,270
2392,0,1,272
2393,1,1,273
2394,0,0,274
2395,0,0,275
2396,0,1,271
2397,0,1,270
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,1,0,275
2402,0,1,272
2403,0,1,270
2404,0,0,275
2405,0,0,271
2406,1,1,273
2407,0,0,274
2408,0,0,274
2409,0,1,273
2410,0,0,271
2411,0,0,271
2412,0,1,275
2413,0,0,272
2414,0,1,274
2415,0,0,274
2416,0,1,273
2417,0,0,275
2418,0,0,270
2419,0,0,272
2420,0,0,273
2421,0,0,275
2422,0,1,275
2423,0,0,273
2424,0,0,270
2425,0,0,271
2426,0,1,273
2427,0,0,274
2428,0,0,272
2429,0,0,270
2430,0,1,272
2431,0,0,274
2432,0,0,275
2433,0,0,274
2434,0,0,273
2435,1,0,271
2436,0,0,271
2437,1,0,273
2438,1,1,274
2439,0,1,275
2440,0,1,274
2441,1,0,271
2442,0,0,270
2443,0,0,273
2444,1,-1,274
2445,0,0,275
2446,0,0,275
2447,0,1,273
2448,0,1,270
2449,0,1,272
2450,0,1,275
2451,0,0,274
2452,0,0,272
2453,0,0,270
2454,1,0,272
2455,0,0,273
2456,1,1,274
2457,0,1,275
2458,0,1,274
2459,0,0,273
2460,0,0,271
2461,0,1,273
2462,0,1,274
2463,0,1,274
2464,0,0,271
2465,0,0,272
2466,0,0,273
2467,0,0,274
2468,1,1,275
2469,0,1,273
2470,0,1,271
2471,0,0,270
2472,0,0,273
2473,0,0,274
2474,0,1,275
2475,0,0,275
2476,0,0,273
2477,0,1,271
2478,0,1,270
2479,0,1,272
2480,0,0,274
2481,0,0,275
2482,0,0,275
2483,0,0,273
2484,0,0,271
2485,0,0,270
2486,0,0,273
2487,0,0,274
2488,0,0,275
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,0,274
2493,1,0,275
2494,1,1,273
2495,1,0,271
2496,1,0,270
2497,0,0,273
2498,0,0,273
2499,0,0,274
2500,0,1,274
2501,0,1,274
2502,0,1,272
2503,0,1,271
2504,0,0,274
2505,0,1,274
2506,0,1,272
2507,0,0,272
2508,0,1,273
2509,1,1,274
2510,0,1,275
2511,0,1,273
2512,0,1,272
2513,0,0,270
2514,0,1,272
2515,0,0,273
2516,1,0,274
2517,0,1,275
2518,0,0,274
2519,0,0,272
2520,0,1,271
2521,0,1,273
2522,0,1,275
2523,0,0,275
2524,0,0,272
2525,0,0,271
2526,0,0,273
2527,0,0,273
2528,0,0,272
2529,0,0,272
2530,0,0,274
2531,0,1,274
2532,0,0,275
2533,0,1,273
