step,A0read,A1read,A2read
1206,0,2,322
1207,0,3,321
1208,1,2,323
1209,1,2,324
1210,1,2,325
1211,1,2,324
1212,0,2,322
1213,0,2,321
1214,1,2,322
1215,1,2,323
1216,2,2,324
1217,1,3,323
1218,1,2,321
1219,0,2,324
1220,1,2,324
1221,0,2,325
1222,1,2,324
1223,1,2,323
1224,1,3,322
1225,3,3,321
1226,1,2,323
1227,1,2,324
1228,0,2,324
1229,0,2,321
1230,1,2,321
1231,1,2,323
1232,1,2,324
1233,1,2,325
1234,0,2,323
1235,1,2,321
1236,0,2,322
1237,1,2,323
1238,0,2,325
1239,1,3,325
1240,0,2,323
1241,0,2,322
1242,0,2,321
1243,0,2,322
1244,0,2,323
1245,1,2,324
1246,1,2,324
1247,1,2,323
1248,0,2,322
1249,0,2,323
1250,0,2,324
1251,0,3,324
1252,-2,2,325
1253,-3,2,324
1254,1,2,322
1255,0,2,321
1256,0,2,322
1257,0,2,323
1258,0,2,324
1259,1,2,325
1260,1,2,324
1261,1,2,323
1262,0,2,322
1263,1,2,322
1264,0,2,323
1265,0,2,324
1266,1,3,324
1267,-1,3,324
1268,0,2,322
1269,0,2,323
1270,0,2,325
1271,0,2,322
1272,0,2,321
1273,0,2,322
1274,0,2,324
1275,1,2,325
1276,0,2,324
1277,1,2,322
1278,0,1,321
1279,0,2,323
1280,0,2,324
1281,1,2,325
1282,1,1,325
1283,0,2,323
1284,0,2,322
1285,0,2,321
1286,1,2,322
1287,0,2,324
1288,0,2,324
1289,0,3,325
1290,0,2,324
1291,0,1,323
1292,0,2,321
1293,0,2,322
1294,0,2,323
1295,0,2,324
1296,0,1,324
1297,1,2,324
1298,0,2,323
1299,0,2,321
1300,0,2,322
1301,0,2,324
1302,0,2,324
1303,1,2,325
1304,0,2,324
1305,0,1,323
1306,0,2,321
1307,0,1,322
1308,0,2,323
1309,0,2,324
1310,0,1,325
1311,0,1,324
1312,0,2,323
1313,0,2,321
1314,0,2,323
1315,2,2,324
1316,0,3,325
1317,0,2,325
1318,0,2,324
1319,0,2,322
1320,0,2,321
1321,0,2,323
1322,0,2,324
1323,0,1,325
1324,0,1,324
1325,-1,2,322
1326,0,2,321
1327,0,2,322
1328,0,2,324
1329,0,2,324
1330,0,2,325
1331,0,2,324
1332,0,2,323
1333,0,2,322
1334,0,1,322
1335,0,2,323
1336,1,2,324
1337,0,1,325
1338,0,2,323
1339,1,2,322
1340,0,2,322
1341,0,2,324
1342,0,3,325
1343,0,2,325
1344,0,2,324
1345,1,1,322
1346,0,2,323
1347,0,2,323
1348,0,1,324
1349,1,2,324
1350,0,2,322
1351,0,2,321
1352,0,2,322
1353,0,2,323
1354,0,2,324
1355,1,2,325
1356,1,2,325
1357,0,2,324
1358,0,2,322
1359,0,2,321
1360,1,2,323
1361,0,1,324
1362,0,0,324
1363,0,2,323
1364,0,2,322
1365,0,2,321
1366,1,2,323
1367,0,1,324
1368,0,2,324
1369,0,2,325
1370,0,1,324
1371,0,2,323
1372,0,2,321
1373,0,2,322
1374,0,1,323
1375,0,1,324
1376,0,1,325
1377,0,2,323
1378,1,1,322
1379,1,1,321
1380,0,2,323
1381,0,2,324
1382,0,2,324
1383,1,3,325
1384,0,2,324
1385,0,2,323
1386,0,1,322
1387,0,2,322
1388,0,2,323
1389,0,2,324
1390,0,1,325
1391,0,1,325
1392,0,1,324
1393,0,2,325
1394,0,3,325
1395,0,2,325
1396,0,2,322
1397,0,2,322
1398,0,1,323
1399,0,2,323
1400,0,1,324
1401,0,2,325
1402,0,1,322
1403,0,2,321
1404,0,2,323
1405,0,2,324
1406,0,2,325
1407,0,3,325
1408,0,2,324
1409,0,1,322
1410,0,2,321
1411,0,2,323
1412,0,2,324
1413,0,1,325
1414,0,1,324
1415,0,2,322
1416,0,2,324
1417,0,2,324
1418,1,2,325
1419,0,2,324
1420,0,2,323
1421,0,2,321
1422,0,2,322
1423,1,2,323
1424,0,2,324
1425,0,1,325
1426,0,1,325
1427,-1,0,323
1428,0,2,322
1429,0,2,323
1430,0,2,324
1431,0,2,325
1432,0,2,325
1433,0,1,324
1434,0,1,322
1435,0,1,321
1436,1,2,322
1437,0,1,323
1438,0,1,324
1439,0,1,325
1440,0,2,321
1441,0,2,325
1442,0,1,323
1443,0,1,322
1444,0,1,321
1445,0,2,322
1446,0,1,324
1447,1,1,325
1448,0,2,323
1449,0,1,322
1450,0,2,321
1451,0,2,322
1452,0,2,324
1453,0,2,325
1454,0,2,324
1455,0,2,323
1456,0,1,322
1457,0,2,324
1458,0,1,325
1459,0,2,324
1460,0,2,323
1461,0,2,321
1462,1,2,322
1463,0,2,324
1464,0,2,324
1465,0,2,325
1466,0,1,323
1467,0,2,322
1468,0,2,322
1469,0,2,324
1470,0,2,325
1471,0,1,325
1472,0,1,323
1473,0,2,321
1474,0,2,322
1475,0,2,323
1476,0,2,324
1477,0,2,325
1478,1,1,321
1479,0,1,323
1480,0,2,323
1481,0,1,324
1482,0,1,324
1483,0,2,325
1484,0,2,323
1485,0,2,322
1486,0,2,322
1487,0,2,323
1488,0,2,325
1489,0,1,325
1490,0,2,323
1491,0,1,321
1492,0,1,322
1493,0,1,323
1494,0,2,324
1495,0,1,325
1496,0,1,324
1497,2,2,322
1498,0,2,323
1499,0,1,325
1500,0,2,325
1501,0,2,323
1502,0,1,322
1503,0,2,322
1504,0,1,324
1505,0,1,325
1506,0,1,323
1507,0,2,321
1508,0,1,323
1509,0,2,324
1510,0,2,324
1511,0,2,325
1512,0,1,324
1513,0,2,322
1514,0,1,322
1515,0,2,324
1516,0,1,324
1517,0,2,323
1518,0,2,321
1519,0,2,322
1520,0,2,323
1521,0,2,325
1522,0,2,325
1523,0,1,324
1524,0,1,322
1525,0,2,322
1526,0,2,324
1527,0,1,324
1528,0,1,325
1529,0,2,323
1530,0,2,321
1531,0,2,323
1532,0,1,325
1533,0,2,325
1534,0,2,325
1535,0,1,323
1536,0,2,322
1537,0,1,322
1538,0,2,323
1539,0,1,325
1540,0,1,325
1541,0,1,322
1542,0,2,322
1543,0,2,324
1544,0,2,325
1545,0,2,324
1546,0,1,322
1547,0,2,322
1548,0,2,323
1549,0,1,325
1550,0,1,324
1551,0,1,322
1552,0,1,323
1553,0,2,324
1554,0,2,325
1555,-1,2,324
1556,0,1,323
1557,0,2,321
1558,0,2,323
1559,1,1,324
1560,0,1,325
1561,0,2,321
1562,0,2,323
1563,0,2,325
1564,0,2,325
1565,0,2,323
1566,0,2,321
1567,0,1,323
1568,0,1,325
1569,0,2,324
1570,0,1,321
1571,0,1,324
1572,3,2,325
1573,0,2,325
1574,0,1,323
1575,0,1,324
1576,0,1,325
1577,0,1,323
1578,0,2,321
1579,0,2,322
1580,0,2,324
1581,0,2,325
1582,0,2,323
1583,0,1,322
1584,0,1,324
1585,0,1,325
1586,0,1,324
1587,0,2,323
1588,0,2,321
1589,0,1,323
1590,0,2,324
1591,0,2,325
1592,0,2,324
1593,0,2,322
1594,0,2,322
1595,0,1,323
1596,0,1,325
1597,-1,1,324
1598,1,2,322
1599,0,1,322
1600,0,2,324
1601,0,1,324
1602,0,1,323
1603,0,1,325
1604,0,0,323
1605,0,2,324
1606,0,3,325
1607,0,2,323
1608,0,1,322
1609,0,2,324
1610,0,2,322
1611,0,1,323
1612,0,2,325
1613,0,2,325
1614,0,2,323
1615,0,2,323
1616,0,1,325
1617,-1,1,321
1618,0,1,323
1619,-1,2,324
1620,0,1,325
1621,0,2,324
1622,0,2,322
1623,0,1,324
1624,0,1,325
1625,0,2,323
1626,0,2,323
1627,0,2,325
1628,0,1,322
1629,1,1,324
1630,0,1,325
1631,0,2,323
1632,0,2,325
1633,0,1,324
1634,0,1,322
1635,0,1,325
1636,0,1,324
1637,0,2,325
1638,0,2,324
1639,0,2,323
1640,0,2,322
1641,0,1,323
1642,0,1,325
1643,0,1,321
1644,0,1,323
1645,0,2,324
1646,0,2,325
1647,0,2,325
1648,0,2,324
1649,0,2,323
1650,0,1,322
1651,0,2,322
1652,0,2,324
1653,0,1,324
1654,0,2,322
1655,0,2,321
1656,0,1,323
1657,0,1,324
1658,0,2,325
1659,0,2,325
1660,0,1,322
1661,0,1,321
1662,0,1,322
1663,0,1,323
1664,0,1,324
1665,0,1,325
1666,0,1,324
1667,0,1,323
1668,0,1,323
1669,0,2,323
1670,0,2,325
1671,0,2,324
1672,0,2,323
1673,0,2,321
1674,0,2,322
1675,0,1,323
1676,0,2,324
1677,0,2,325
1678,-1,2,324
1679,0,1,322
1680,-2,2,322
1681,0,1,324
1682,0,2,325
1683,0,2,325
1684,0,1,324
1685,-1,2,323
1686,0,2,321
1687,0,2,322
1688,0,1,323
1689,0,2,324
1690,0,1,325
1691,0,1,325
1692,0,1,324
1693,0,1,322
1694,0,2,322
1695,0,2,324
1696,0,2,324
1697,0,2,325
1698,0,2,325
1699,0,1,323
1700,0,1,322
1701,0,1,323
1702,0,1,325
1703,0,1,325
1704,0,1,324
1705,0,2,322
1706,0,2,322
1707,0,1,323
1708,0,2,324
1709,0,2,325
1710,0,2,325
1711,0,2,324
1712,0,2,323
1713,0,1,322
1714,0,1,322
1715,0,2,323
1716,0,1,324
1717,0,1,325
1718,0,1,325
1719,0,1,324
1720,0,1,322
1721,0,2,321
1722,0,2,322
1723,0,2,324
1724,0,2,325
1725,0,2,325
1726,0,1,325
1727,0,1,324
1728,0,2,322
1729,0,2,321
1730,-1,2,323
1731,0,2,325
1732,0,1,325
1733,0,1,322
1734,0,1,322
1735,0,1,322
1736,0,2,324
1737,0,2,324
1738,0,2,325
1739,0,1,324
1740,0,2,323
1741,0,2,321
1742,0,1,322
1743,-1,1,324
1744,0,1,325
1745,0,1,323
1746,0,1,322
1747,0,2,322
1748,0,2,323
1749,0,2,324
1750,0,2,325
1751,0,2,325
1752,0,2,324
1753,0,1,322
1754,0,1,323
1755,0,1,324
1756,0,1,325
1757,0,1,325
1758,0,1,324
1759,0,1,321
1760,0,2,323
1761,0,2,324
1762,0,2,325
1763,0,2,324
1764,0,2,323
1765,-1,1,322
1766,0,2,322
1767,0,2,323
1768,-1,1,325
1769,0,1,325
1770,0,1,323
1771,0,1,322
1772,0,2,323
1773,0,2,325
1774,0,2,325
1775,0,1,325
1776,0,1,324
1777,0,2,322
1778,0,2,321
1779,0,1,323
1780,0,1,323
1781,0,1,325
1782,0,1,323
1783,0,2,322
1784,0,1,322
1785,0,1,323
1786,0,2,325
1787,0,2,325
1788,0,2,325
1789,0,1,323
1790,0,1,322
1791,0,2,322
1792,0,1,323
1793,0,1,325
1794,0,1,324
1795,0,1,322
1796,0,1,321
1797,0,2,322
1798,0,1,324
1799,0,2,324
1800,0,2,325
1801,0,2,324
1802,0,1,323
1803,0,1,322
1804,0,1,322
1805,0,1,323
1806,0,1,324
1807,0,1,325
1808,0,1,325
1809,0,1,323
1810,0,2,322
1811,0,2,323
1812,-2,2,325
1813,0,2,325
1814,0,2,324
1815,0,2,322
1816,0,2,322
1817,0,1,323
1818,0,1,324
1819,0,1,324
1820,0,1,325
1821,0,1,325
1822,0,2,323
1823,0,1,322
1824,-1,1,322
1825,0,2,323
1826,0,2,324
1827,-1,2,325
1828,0,2,325
1829,0,2,324
1830,0,2,323
1831,0,1,322
1832,0,1,322
1833,0,1,323
1834,0,2,324
1835,0,1,325
1836,0,1,325
1837,1,1,323
1838,0,2,321
1839,0,1,323
1840,0,1,324
1841,0,2,325
1842,0,2,325
1843,0,2,323
1844,0,1,322
1845,0,2,323
1846,0,1,324
1847,0,1,325
1848,0,1,325
1849,0,1,325
1850,-1,1,323
1851,0,1,322
1852,0,1,322
1853,0,2,324
1854,0,1,324
1855,-1,1,325
1856,0,2,325
1857,0,2,323
1858,0,1,321
1859,0,1,323
1860,3,2,324
1861,0,1,325
1862,0,1,325
1863,0,2,324
1864,0,2,322
1865,0,2,321
1866,0,2,323
1867,0,1,324
1868,0,2,325
1869,0,1,324
1870,0,2,323
1871,0,1,322
1872,0,2,323
1873,0,1,325
1874,0,1,325
1875,-1,1,323
1876,0,1,323
1877,0,2,324
1878,0,2,324
1879,0,2,325
1880,0,1,324
1881,0,1,323
1882,0,2,322
1883,0,1,321
1884,0,1,323
1885,0,1,324
1886,0,2,325
1887,0,1,325
1888,0,1,324
1889,0,1,322
1890,-1,2,323
1891,3,2,325
1892,0,2,325
1893,0,2,324
1894,0,1,322
1895,0,1,321
1896,0,1,322
1897,0,2,323
1898,0,1,324
1899,0,1,325
1900,0,2,321
1901,0,2,322
1902,0,1,323
1903,0,1,324
1904,0,2,325
1905,0,2,325
1906,0,2,324
1907,0,1,322
1908,0,2,321
1909,0,1,324
1910,0,1,325
1911,0,1,324
1912,0,1,323
1913,0,1,322
1914,0,1,322
1915,0,1,323
1916,0,1,324
1917,0,2,325
1918,0,2,325
1919,0,1,324
1920,0,1,321
1921,0,2,323
1922,-1,1,325
1923,0,1,325
1924,0,1,324
1925,0,2,322
1926,0,2,321
1927,0,1,323
1928,0,1,324
1929,0,2,325
1930,0,2,324
1931,0,2,325
1932,0,2,323
1933,0,2,322
1934,0,1,324
1935,0,1,325
1936,0,2,324
1937,0,1,323
1938,0,1,321
1939,0,2,323
1940,0,2,324
1941,0,2,324
1942,-1,2,325
1943,0,1,325
1944,0,2,323
1945,0,2,322
1946,0,1,322
1947,0,1,323
1948,0,1,324
1949,0,1,324
1950,0,1,325
1951,0,1,324
1952,0,1,323
1953,0,2,322
1954,0,2,322
1955,0,2,323
1956,0,2,324
1957,0,2,325
1958,0,1,325
1959,0,2,324
1960,0,2,322
1961,0,1,321
1962,0,1,323
1963,0,1,325
1964,0,1,325
1965,1,2,323
1966,0,1,321
1967,0,2,323
1968,0,1,323
1969,-1,2,324
1970,0,2,325
1971,0,1,325
1972,0,1,324
1973,0,1,322
1974,0,2,323
1975,0,1,324
1976,-1,1,325
1977,0,1,324
1978,0,1,323
1979,-1,1,322
1980,0,2,322
1981,0,2,324
1982,0,2,324
1983,0,2,325
1984,0,2,325
1985,0,1,323
1986,0,1,322
1987,-1,1,322
1988,0,1,323
1989,0,1,323
1990,0,1,325
1991,0,1,325
1992,0,1,323
1993,0,2,321
1994,0,1,322
1995,0,2,323
1996,0,2,324
1997,0,1,325
1998,0,2,325
1999,0,2,324
2000,0,1,322
2001,0,1,322
2002,0,2,322
2003,0,1,323
2004,0,1,324
2005,0,1,325
2006,0,1,325
2007,0,1,324
2008,0,1,323
2009,0,2,321
2010,0,1,323
2011,0,2,324
2012,0,2,325
2013,0,2,325
2014,0,1,325
2015,0,2,323
2016,0,2,322
2017,0,1,322
2018,0,1,323
2019,-1,1,324
2020,0,1,324
2021,0,1,325
2022,0,1,325
2023,0,1,323
2024,-1,1,322
2025,0,1,323
2026,0,1,323
2027,0,1,324
2028,0,2,325
2029,0,2,325
2030,0,1,324
2031,0,1,322
2032,0,2,321
2033,0,1,323
2034,0,1,324
2035,0,2,325
2036,0,1,324
2037,0,1,323
2038,0,2,322
2039,0,2,322
2040,0,1,323
2041,0,1,324
2042,0,2,325
2043,0,2,325
2044,0,1,324
2045,0,2,323
2046,0,2,321
2047,0,1,322
2048,0,2,324
2049,0,1,324
2050,0,1,325
2051,3,1,324
2052,-1,1,321
2053,0,2,322
2054,0,2,323
2055,0,1,324
2056,0,1,325
2057,0,2,325
2058,0,1,324
2059,0,1,322
2060,0,1,322
2061,0,1,323
2062,-1,1,324
2063,0,1,325
2064,0,1,324
2065,0,1,324
2066,0,1,323
2067,0,1,321
2068,0,1,323
2069,0,1,324
2070,0,2,325
2071,-3,2,325
2072,0,2,325
2073,0,2,323
2074,-1,2,322
2075,0,1,322
2076,0,1,323
2077,-1,2,324
2078,0,1,325
2079,0,1,325
2080,0,1,322
2081,0,2,321
2082,0,2,322
2083,-1,1,324
2084,0,2,325
2085,0,2,325
2086,0,1,325
2087,0,1,324
2088,0,2,322
2089,0,1,321
2090,0,1,323
2091,0,1,324
2092,0,1,325
2093,1,1,325
2094,0,2,324
2095,0,1,322
2096,0,2,322
2097,0,1,322
2098,0,1,324
2099,0,2,325
2100,0,2,325
2101,0,2,325
2102,0,2,324
2103,0,1,321
2104,0,2,321
2105,0,1,322
2106,0,1,324
2107,0,1,325
2108,0,1,325
2109,0,1,324
2110,0,2,323
2111,0,2,321
2112,0,2,323
2113,0,2,324
2114,0,2,325
2115,0,2,325
2116,0,1,324
2117,0,2,323
2118,0,2,321
2119,0,1,322
2120,0,1,324
2121,0,1,324
2122,0,1,325
2123,0,1,325
2124,0,1,324
2125,0,2,322
2126,0,2,321
2127,0,2,323
2128,0,2,324
2129,0,2,324
2130,0,1,325
2131,0,2,325
2132,0,1,323
2133,0,2,322
2134,0,1,322
2135,0,1,323
2136,0,1,324
2137,0,1,324
2138,0,1,325
2139,0,1,325
2140,0,1,323
2141,0,2,322
2142,0,1,322
2143,0,1,324
2144,0,1,324
2145,0,2,325
2146,0,2,325
2147,0,2,324
2148,0,1,322
2149,0,1,322
2150,0,1,322
2151,0,2,323
2152,0,1,324
2153,0,1,325
2154,0,1,325
2155,0,2,324
2156,0,1,322
2157,0,2,321
2158,0,2,323
2159,0,1,324
2160,0,2,325
2161,0,2,325
2162,0,1,324
2163,0,1,323
2164,-1,1,322
2165,0,1,322
2166,0,1,323
2167,0,1,324
2168,0,1,325
2169,0,1,325
2170,0,1,324
2171,0,2,321
2172,0,2,322
2173,0,1,323
2174,0,2,324
2175,0,2,325
2176,0,2,325
2177,0,1,324
2178,0,2,322
2179,0,2,322
2180,0,1,322
2181,0,2,324
2182,0,1,325
2183,0,1,325
2184,0,1,325
2185,0,1,323
2186,0,1,322
2187,0,1,322
2188,0,2,323
2189,0,1,324
2190,0,2,325
2191,0,2,325
2192,0,2,325
2193,0,1,323
2194,0,1,321
2195,0,1,322
2196,0,1,323
2197,0,2,324
2198,0,2,325
2199,0,1,325
2200,0,1,324
2201,0,1,322
2202,0,2,321
2203,0,2,323
2204,0,1,323
2205,0,1,324
2206,0,2,325
2207,1,1,325
2208,0,2,324
2209,0,1,322
2210,0,1,321
2211,-1,1,323
2212,0,1,324
2213,0,1,325
2214,0,1,325
2215,0,1,325
2216,0,1,323
2217,0,1,322
2218,0,2,322
2219,0,1,323
2220,0,1,324
2221,-1,2,325
2222,0,2,325
2223,0,1,325
2224,0,1,323
2225,-1,2,322
2226,0,1,322
2227,0,2,323
2228,0,1,324
2229,0,1,325
2230,0,1,325
2231,0,1,323
2232,0,2,321
2233,0,2,323
2234,0,2,324
2235,0,1,325
2236,-1,2,325
2237,0,2,325
2238,0,2,323
2239,-1,2,322
2240,0,1,322
2241,0,1,323
2242,-1,1,323
2243,0,1,325
2244,0,1,325
2245,0,1,324
2246,0,1,323
2247,-1,1,322
2248,0,2,323
2249,0,2,324
2250,0,2,324
2251,0,2,325
2252,0,2,325
2253,0,1,324
2254,0,1,323
2255,0,2,321
2256,-1,2,322
2257,0,1,323
2258,0,1,324
2259,0,1,325
2260,-1,1,324
2261,0,2,324
2262,0,1,322
2263,0,2,321
2264,0,1,323
2265,0,2,324
2266,0,2,325
2267,0,2,325
2268,0,2,325
2269,0,2,324
2270,0,1,322
2271,0,1,322
2272,0,1,322
2273,0,2,324
2274,0,1,325
2275,0,1,325
2276,0,1,324
2277,0,1,323
2278,0,1,322
2279,0,2,322
2280,0,2,323
2281,0,1,324
2282,-1,2,325
2283,0,2,325
2284,0,1,325
2285,-1,2,323
2286,0,2,322
2287,0,2,323
2288,0,1,324
2289,0,1,324
2290,0,1,325
2291,0,1,324
2292,0,2,323
2293,-1,1,321
2294,0,1,322
2295,0,2,324
2296,0,1,324
2297,0,2,325
2298,0,2,323
2299,0,1,321
2300,0,1,323
2301,0,2,324
2302,0,1,325
2303,0,1,325
2304,0,1,323
2305,0,2,322
2306,0,1,323
2307,0,2,325
2308,0,1,325
2309,0,1,322
2310,0,1,322
2311,-1,1,325
2312,0,1,325
2313,0,2,324
2314,0,2,322
2315,0,1,322
2316,0,2,323
2317,0,1,324
2318,0,2,325
2319,0,2,322
2320,0,1,322
2321,0,1,324
2322,0,1,324
2323,0,1,325
2324,0,1,325
2325,0,1,324
2326,0,2,322
2327,0,2,322
2328,0,1,323
2329,0,2,324
2330,0,2,324
2331,0,2,325
2332,0,1,325
2333,-1,1,324
2334,0,2,322
2335,0,1,322
2336,0,1,323
2337,0,1,324
2338,0,1,325
2339,0,1,325
2340,0,1,324
2341,-1,2,324
2342,0,1,322
2343,0,2,321
2344,0,1,323
2345,0,2,324
2346,0,2,325
2347,0,1,325
2348,0,2,325
2349,0,2,323
2350,0,2,322
2351,0,1,323
2352,0,1,324
2353,0,1,325
2354,0,1,325
2355,0,1,324
2356,0,1,323
2357,0,1,322
2358,0,2,322
2359,0,1,324
2360,0,2,324
2361,0,2,325
2362,0,2,325
2363,0,1,323
2364,0,1,322
2365,0,1,321
2366,0,2,323
2367,0,2,324
2368,0,1,325
2369,0,1,325
2370,0,2,325
2371,0,2,324
2372,0,1,321
2373,-1,2,322
2374,0,1,324
2375,0,2,325
2376,0,2,325
2377,0,1,323
2378,0,2,322
2379,0,1,323
2380,0,1,324
2381,0,1,325
2382,0,1,325
2383,0,2,324
2384,0,1,322
2385,0,2,322
2386,0,2,323
2387,0,1,324
2388,0,2,325
2389,0,1,325
2390,-1,2,324
2391,0,1,323
2392,0,1,322
2393,0,1,323
2394,0,1,324
2395,0,1,325
2396,0,1,325
2397,-1,1,325
2398,0,1,323
2399,0,2,322
2400,0,2,322
2401,0,1,324
2402,0,2,324
2403,0,2,325
2404,0,2,325
2405,0,2,324
2406,0,1,322
2407,0,1,323
2408,0,1,325
2409,0,1,325
2410,0,1,324
2411,0,1,322
2412,0,1,322
2413,0,1,323
2414,0,1,324
2415,0,2,325
2416,0,2,325
2417,0,1,323
2418,0,0,321
2419,0,1,323
2420,0,1,324
2421,0,1,325
2422,-1,1,325
2423,0,1,325
2424,0,2,323
2425,0,1,322
2426,0,2,322
2427,0,1,324
2428,0,2,325
2429,0,1,325
2430,0,2,323
2431,0,1,322
2432,0,1,322
2433,0,1,323
2434,0,1,324
2435,0,1,325
2436,0,1,325
2437,0,1,324
2438,-1,1,322
2439,0,1,322
2440,0,2,323
2441,0,1,324
2442,0,2,325
2443,0,2,325
2444,-1,1,324
2445,0,2,322
2446,0,1,321
2447,0,1,323
2448,0,2,324
2449,0,2,324
2450,-1,1,325
2451,0,2,324
2452,0,1,324
2453,0,2,322
2454,0,1,323
2455,0,1,324
2456,0,2,324
2457,0,2,325
2458,0,2,325
2459,0,1,323
2460,0,1,322
2461,0,1,322
2462,0,1,323
2463,0,1,324
2464,0,1,325
2465,0,1,325
2466,0,2,324
2467,0,1,322
2468,0,2,322
2469,-1,1,323
2470,0,2,325
2471,-1,1,325
2472,0,1,325
2473,0,2,323
2474,0,1,322
2475,0,1,322
2476,0,1,324
2477,0,2,324
2478,0,1,325
2479,0,1,325
2480,0,1,324
2481,0,1,322
2482,0,1,321
2483,0,2,323
2484,0,1,324
2485,0,1,325
2486,0,2,325
2487,0,2,325
2488,0,2,323
2489,0,1,322
2490,0,1,323
2491,0,2,324
2492,0,1,324
2493,-1,1,325
2494,0,1,324
2495,0,2,322
2496,0,2,322
2497,0,1,323
2498,0,1,324
2499,0,2,325
2500,0,2,325
2501,0,2,324
2502,0,2,323
2503,-1,1,322
2504,0,1,322
2505,0,1,323
2506,0,1,325
2507,-1,1,325
2508,0,1,325
2509,0,2,324
2510,0,1,323
2511,0,2,322
2512,0,1,323
2513,0,1,324
2514,0,2,325
2515,0,2,325
2516,0,1,324
2517,0,2,323
2518,0,1,322
2519,0,1,322
2520,0,1,324
2521,-1,1,325
2522,0,1,325
2523,0,1,323
2524,0,2,321
2525,0,2,323
2526,0,1,324
