step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,271
2536,0,0,273
2537,0,0,275
2538,0,0,275
2539,0,-1,275
2540,1,0,274
2541,0,1,272
2542,0,1,274
2543,0,1,275
2544,0,0,275
2545,0,1,275
2546,0,0,273
2547,0,0,271
2548,1,1,272
2549,0,0,274
2550,0,1,275
2551,0,1,275
2552,0,0,274
2553,0,1,272
2554,0,0,271
2555,0,0,273
2556,0,0,275
2557,0,1,276
2558,0,0,275
2559,0,1,273
2560,0,0,272
2561,0,0,272
2562,0,1,273
2563,0,0,275
2564,0,1,275
2565,0,0,275
2566,0,0,273
2567,0,0,271
2568,0,1,273
2569,1,1,274
2570,0,1,275
2571,1,1,275
2572,0,0,274
2573,0,1,272
2574,0,0,272
2575,0,0,273
2576,0,1,275
2577,0,0,275
2578,0,0,275
2579,0,1,273
2580,0,0,271
2581,1,0,273
2582,0,1,274
2583,0,0,275
2584,0,0,275
2585,0,1,274
2586,0,0,272
2587,0,1,271
2588,0,0,273
2589,0,0,276
2590,0,0,275
2591,0,1,272
2592,0,1,271
2593,1,0,273
2594,1,1,274
2595,1,1,275
2596,0,1,275
2597,0,1,274
2598,0,0,271
2599,0,0,272
2600,0,0,273
2601,0,0,275
2602,0,0,275
2603,0,1,274
2604,0,0,272
2605,0,0,271
2606,0,1,273
2607,0,0,274
2608,0,0,275
2609,0,0,276
2610,0,1,274
2611,0,0,272
2612,1,1,272
2613,0,0,274
2614,1,1,275
2615,0,0,275
2616,0,0,275
2617,0,1,273
2618,0,0,271
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,1,275
2623,1,0,274
2624,0,1,272
2625,0,0,272
2626,0,1,273
2627,0,0,275
2628,0,0,276
2629,0,0,275
2630,0,1,273
2631,0,0,271
2632,0,1,272
2633,0,1,274
2634,1,0,275
2635,0,1,276
2636,1,0,274
2637,0,1,272
2638,1,0,271
2639,0,1,273
2640,1,0,274
2641,0,0,275
2642,1,1,275
2643,0,0,273
2644,0,1,271
2645,0,0,272
2646,0,0,274
2647,1,0,275
2648,0,0,275
2649,0,0,272
2650,1,1,271
2651,0,0,273
2652,0,0,274
2653,1,1,276
2654,0,1,275
2655,0,0,274
2656,0,1,272
2657,0,0,272
2658,0,0,274
2659,0,0,275
2660,1,0,275
2661,1,0,274
2662,0,1,272
2663,0,0,271
2664,0,0,273
2665,0,1,274
2666,0,0,275
2667,0,0,275
2668,1,1,274
2669,0,0,272
2670,1,0,271
2671,0,1,273
2672,0,0,275
2673,0,1,275
2674,0,0,275
2675,0,0,273
2676,0,0,271
2677,0,0,272
2678,0,0,274
2679,0,0,275
2680,0,1,276
2681,0,1,274
2682,0,0,272
2683,0,1,272
2684,0,0,274
2685,1,0,275
2686,0,0,276
2687,0,0,275
2688,0,1,273
2689,0,0,271
2690,0,0,273
2691,0,1,274
2692,0,0,276
2693,0,0,276
2694,0,1,274
2695,0,0,272
2696,0,0,271
2697,0,1,273
2698,0,0,275
2699,1,1,275
2700,0,0,275
2701,0,0,273
2751,0,0,271
2801,0,0,272
2851,0,0,274
2901,1,0,276
2951,0,0,276
3001,0,0,274
3051,0,1,272
3101,0,0,272
3151,0,1,275
3201,0,0,276
3251,0,0,275
3301,0,0,273
3351,1,0,271
3401,0,0,272
3451,1,0,274
3501,1,0,275
3551,0,0,275
3601,0,0,275
3651,0,1,273
3701,0,0,271
3751,0,0,273
3801,0,1,275
3851,0,1,275
3901,1,0,275
3951,1,0,274
4001,0,0,272
4051,0,0,271
