step,A0read,A1read,A2read
1813,1,1,277
1814,1,0,275
1815,1,1,273
1816,1,1,275
1817,1,1,277
1818,1,1,277
1819,1,1,278
1820,1,0,277
1821,1,1,276
1822,1,0,274
1823,1,1,274
1824,1,0,276
1825,1,1,277
1826,1,0,278
1827,1,0,278
1828,1,0,277
1829,1,1,274
1830,2,1,274
1831,1,1,276
1832,1,0,277
1833,1,1,277
1834,1,1,278
1835,1,0,278
1836,1,0,276
1837,1,0,274
1838,1,1,274
1839,1,0,276
1840,1,1,277
1841,1,0,278
1842,1,0,278
1843,1,1,276
1844,1,0,274
1845,1,1,275
1846,1,0,275
1847,1,0,277
1848,1,1,278
1849,1,1,278
1850,1,1,274
1851,1,0,275
1852,1,0,276
1853,1,0,277
1854,1,1,279
1855,1,0,278
1856,1,1,276
1857,1,1,275
1858,2,1,274
1859,1,0,276
1860,1,1,276
1861,1,0,278
1862,2,2,278
1863,1,0,277
1864,1,0,274
1865,1,0,273
1866,1,0,277
1867,1,1,277
1868,1,1,278
1869,0,1,277
1870,1,1,276
1871,1,1,274
1872,1,1,274
1873,1,0,276
1874,1,0,277
1875,2,1,278
1876,1,1,278
1877,1,0,277
1878,1,0,275
1879,1,1,273
1880,1,0,275
1881,1,0,276
1882,1,0,277
1883,1,1,278
1884,1,0,278
1885,1,1,276
1886,2,1,274
1887,1,1,275
1888,1,0,276
1889,1,1,277
1890,1,0,278
1891,2,1,278
1892,1,0,277
1893,1,1,275
1894,1,0,274
1895,1,1,275
1896,0,0,277
1897,1,1,278
1898,1,0,278
1899,1,1,277
1900,1,0,276
1901,1,1,274
1902,1,0,274
1903,1,1,276
1904,1,0,277
1905,2,1,278
1906,2,1,278
1907,1,1,277
1908,1,0,275
1909,1,1,274
1910,1,0,275
1911,1,1,276
1912,0,0,278
1913,1,0,278
1914,0,0,277
1915,1,1,276
1916,1,0,274
1917,1,0,275
1918,1,0,276
1919,2,1,278
1920,1,1,278
1921,1,0,277
1922,1,1,275
1923,1,0,274
1924,1,1,275
1925,1,0,278
1926,1,0,278
1927,1,1,277
1928,1,0,275
1929,1,1,273
1930,1,0,276
1931,1,1,276
1932,1,1,278
1933,1,1,278
1934,1,0,278
1935,1,1,276
1936,1,0,274
1937,1,1,274
1938,1,0,276
1939,1,0,277
1940,0,0,278
1941,1,1,278
1942,1,0,276
1943,2,1,275
1944,0,0,274
1945,1,1,275
1946,1,0,276
1947,1,1,277
1948,1,1,278
1949,1,1,278
1950,1,0,276
1951,1,1,274
1952,1,0,274
1953,1,0,276
1954,1,0,277
1955,1,1,278
1956,2,0,278
1957,1,0,276
1958,1,0,274
1959,1,1,274
1960,1,0,275
1961,1,1,277
1962,2,1,278
1963,2,1,278
1964,1,0,276
1965,1,1,275
1966,1,0,274
1967,1,1,276
1968,1,0,276
1969,1,1,278
1970,1,0,278
1971,1,1,277
1972,1,1,276
1973,1,0,274
1974,1,0,275
1975,1,1,276
1976,1,0,277
1977,1,1,278
1978,1,0,278
1979,1,0,276
1980,1,1,275
1981,1,0,273
1982,1,0,276
1983,0,1,278
1984,1,0,278
1985,1,0,275
1986,1,1,274
1987,1,0,276
1988,1,0,277
1989,2,0,278
1990,1,1,278
1991,1,0,278
1992,1,1,275
1993,1,0,274
1994,1,1,275
1995,1,0,276
1996,1,1,277
1997,1,0,278
1998,1,1,278
1999,0,0,276
2000,1,1,274
2001,1,1,274
2002,2,1,275
2003,1,1,276
2004,2,1,278
2005,2,1,278
2006,1,0,277
2007,1,1,276
2008,1,0,274
2009,1,1,275
2010,1,0,276
2011,1,1,277
2012,1,0,278
2013,0,1,278
2014,1,0,277
2015,1,1,275
2016,1,0,273
2017,1,1,275
2018,1,0,276
2019,1,1,278
2020,1,1,278
2021,1,1,277
2022,1,0,276
2023,1,0,274
2024,1,0,275
2025,1,1,276
2026,1,0,277
2027,1,1,277
2028,1,0,278
2029,1,1,277
2030,1,0,275
2031,1,0,274
2032,1,1,275
2033,1,1,277
2034,1,1,278
2035,1,1,278
2036,1,1,277
2037,1,0,276
2038,1,1,274
2039,1,0,274
2040,1,1,275
2041,1,0,277
2042,1,0,278
2043,1,0,277
2044,1,1,274
2045,1,1,276
2046,1,1,278
2047,1,1,278
2048,1,1,278
2049,1,1,276
2050,1,0,274
2051,1,0,273
2052,1,1,275
2053,1,0,277
2054,1,0,278
2055,1,0,278
2056,1,1,277
2057,1,0,275
2058,1,1,274
2059,1,0,275
2060,1,1,276
2061,1,0,277
2062,2,1,278
2063,1,0,278
2064,1,1,276
2065,1,0,274
2066,1,1,274
2067,1,0,276
2068,1,1,277
2069,1,0,278
2070,1,1,278
2071,1,0,277
2072,1,1,275
2073,1,0,274
2074,1,1,275
2075,1,0,276
2076,1,1,278
2077,1,0,278
2078,1,1,278
2079,1,0,276
2080,1,0,274
2081,1,1,276
2082,1,0,278
2083,1,0,278
2084,1,1,277
2085,1,1,277
2086,1,0,274
2087,1,1,274
2088,1,0,276
2089,1,0,278
2090,1,1,278
2091,1,0,277
2092,1,1,275
2093,1,0,273
2094,1,1,275
2095,1,0,276
2096,1,1,278
2097,1,0,278
2098,1,1,277
2099,1,0,275
2100,1,1,274
2101,1,1,276
2102,1,0,277
2103,2,1,278
2104,1,0,276
2105,1,0,276
2106,0,1,277
2107,1,0,278
2108,1,0,279
2109,1,0,277
2110,1,1,274
2111,1,0,274
2112,1,1,275
2113,1,0,277
2114,1,1,278
2115,1,0,278
2116,1,1,277
2117,1,1,274
2118,1,1,273
2119,1,0,275
2120,1,1,276
2121,2,0,278
2122,1,0,278
2123,1,0,277
2124,1,1,275
2125,1,0,274
2126,1,1,275
2127,1,1,276
2128,1,1,278
2129,1,1,278
2130,1,1,278
2131,1,0,276
2132,1,1,275
2133,1,0,274
2134,1,1,276
2135,1,0,277
2136,1,1,278
2137,1,0,278
2138,1,1,277
2139,1,0,276
2140,1,0,274
2141,1,0,275
2142,1,1,277
2143,1,0,278
2144,1,1,278
2145,1,1,278
2146,1,1,276
2147,1,0,274
2148,1,1,274
2149,1,0,275
2150,1,1,277
2151,1,0,278
2152,1,1,278
2153,1,0,276
2154,1,1,275
2155,1,0,273
2156,1,1,274
2157,1,0,276
2158,1,1,278
2159,1,1,278
2160,1,1,277
2161,1,0,276
2162,1,1,274
2163,1,0,275
2164,1,0,277
2165,1,1,278
2166,1,0,278
2167,1,1,277
2168,1,0,275
2169,1,1,274
2170,1,0,275
2171,1,0,277
2172,2,1,278
2173,1,1,278
2174,1,0,277
2175,1,1,275
2176,1,0,274
2177,1,1,275
2178,1,0,276
2179,1,1,277
2180,1,0,278
2181,1,1,278
2182,1,1,277
2183,1,1,275
2184,1,0,274
2185,1,1,275
2186,1,0,277
2187,1,1,278
2188,1,0,278
2189,1,1,277
2190,1,0,276
2191,1,1,273
2192,1,0,275
2193,1,0,275
2194,1,0,277
2195,1,1,278
2196,1,0,278
2197,1,1,277
2198,1,1,275
2199,1,1,274
2200,1,0,276
2201,1,1,277
2202,1,1,278
2203,1,2,278
2204,1,0,277
2205,1,1,276
2206,1,0,275
2207,1,1,275
2208,1,0,276
2209,1,1,277
2210,1,0,278
2211,1,1,278
2212,1,0,277
2213,1,1,274
2214,1,0,274
2215,1,1,275
2216,1,0,277
2217,1,1,277
2218,1,0,278
2219,2,1,277
2220,1,1,276
2221,1,1,274
2222,1,0,275
2223,1,1,278
2224,1,0,278
2225,1,1,277
2226,1,0,276
2227,1,0,274
2228,1,0,275
2229,1,0,276
2230,1,1,277
2231,2,1,278
2232,1,0,277
2233,1,0,276
2234,1,1,274
2235,1,0,274
2236,1,1,276
2237,1,0,277
2238,1,1,278
2239,1,0,278
2240,1,1,277
2241,1,0,275
2242,1,1,274
2243,1,0,275
2244,1,0,276
2245,1,0,277
2246,1,1,278
2247,1,0,277
2248,1,1,277
2249,1,0,274
2250,1,1,273
2251,1,0,275
2252,1,1,276
2253,1,0,278
2254,1,1,278
2255,1,0,277
2256,1,1,274
2257,1,0,274
2258,1,1,275
2259,1,0,276
2260,1,1,277
2261,1,1,278
2262,1,0,278
2263,0,0,277
2264,1,0,275
2265,1,0,274
2266,1,0,276
2267,1,0,277
2268,1,0,278
2269,1,-1,278
2270,1,1,276
2271,1,0,274
2272,1,1,274
2273,1,0,276
2274,1,1,277
2275,1,1,278
2276,1,0,276
2277,1,1,274
2278,1,1,276
2279,1,1,277
2280,1,0,278
2281,1,1,276
2282,1,1,274
2283,1,1,277
2284,1,1,278
2285,1,0,276
2286,1,1,274
2287,1,0,276
2288,1,0,277
2289,1,0,278
2290,1,1,277
2291,1,1,275
2292,1,1,275
2293,1,0,276
2294,1,1,278
2295,1,0,277
2296,1,0,275
2297,1,0,273
2298,1,1,276
2299,1,0,278
2300,1,0,278
2301,1,1,276
2302,1,1,275
2303,1,1,277
2304,1,0,278
2305,1,1,278
2306,1,0,275
2307,1,0,273
2308,1,1,276
2309,1,0,278
2310,1,1,277
2311,1,1,274
2312,1,1,275
2313,1,0,276
2314,1,1,278
2315,1,1,278
2316,1,1,273
2317,1,0,275
2318,1,0,277
2319,1,0,278
2320,1,0,277
2321,1,1,275
2322,1,1,275
2323,1,0,277
2324,1,1,278
2325,1,1,277
2326,1,0,275
2327,1,0,274
2328,1,1,276
2329,1,1,278
2330,1,1,276
2331,1,0,274
2332,1,0,275
2333,1,1,277
2334,1,1,277
2335,1,2,278
2336,1,0,278
2337,1,1,275
2338,1,0,273
2339,1,1,275
2340,1,0,276
2341,1,1,278
2342,1,0,277
2343,1,1,276
2344,1,1,274
2345,1,1,274
2346,1,0,276
2347,1,1,276
2348,2,1,278
2349,1,1,278
2350,1,0,276
2351,0,1,275
2352,1,0,274
2353,1,1,275
2354,1,0,276
2355,1,1,278
2356,1,0,278
2357,1,0,278
2358,1,0,276
2359,1,1,274
2360,1,0,274
2361,1,1,275
2362,1,0,277
2363,2,2,278
2364,1,1,278
2365,1,0,277
2366,1,0,275
2367,1,1,274
2368,1,0,275
2369,2,1,276
2370,1,0,277
2371,1,1,278
2372,1,0,277
2373,1,1,277
2374,1,0,275
2375,1,1,273
2376,1,0,276
2377,1,1,277
2378,1,1,278
2379,2,1,278
2380,1,-1,277
2381,1,1,275
2382,1,0,274
2383,1,1,274
2384,1,0,276
2385,1,0,277
2386,1,0,278
2387,1,0,277
2388,1,1,275
2389,1,0,274
2390,1,2,274
2391,1,1,276
2392,1,1,276
2393,1,0,278
2394,2,1,278
2395,1,0,277
2396,1,1,275
2397,1,1,275
2398,1,0,276
2399,1,1,278
2400,0,0,278
2401,1,1,277
2402,1,1,274
2403,1,0,275
2404,2,1,275
2405,1,0,277
2406,1,1,278
2407,2,0,278
2408,1,1,275
2409,1,0,273
2410,1,0,275
2411,0,1,276
2412,1,0,277
2413,1,0,278
2414,1,0,278
2415,1,1,275
2416,1,0,274
2417,1,1,278
2418,1,0,277
2419,1,0,275
2420,1,1,275
2421,1,0,275
2422,1,1,276
2423,1,0,277
2424,1,1,278
2425,1,0,277
2426,1,1,275
2427,1,1,277
2428,2,1,278
2429,1,1,278
2430,1,0,277
2431,1,1,275
2432,1,0,274
2433,1,1,275
2434,1,0,276
2435,1,1,278
2436,1,0,278
2437,1,1,277
2438,1,0,275
2439,1,1,274
2440,1,0,275
2441,1,1,277
2442,1,1,277
2443,1,1,278
2444,1,0,277
2445,1,1,276
2446,1,0,274
2447,0,0,274
2448,1,0,276
2449,1,1,277
2450,1,0,278
2451,1,1,278
2452,1,0,277
2453,1,0,275
2454,1,1,274
2455,1,0,275
2456,1,1,277
2457,1,1,277
2458,1,1,278
2459,1,0,277
2460,1,0,276
2461,1,0,274
2462,1,1,276
2463,1,0,277
2464,1,0,278
2465,1,0,278
2466,1,1,276
2467,1,1,274
2468,1,1,274
2469,1,0,276
2470,1,1,278
2471,1,1,278
2472,1,0,277
2473,1,0,275
2474,1,0,273
2475,1,0,275
2476,1,1,276
2477,1,0,278
2478,1,1,278
2479,1,0,278
2480,1,1,275
2481,1,0,274
2482,1,1,275
2483,1,0,276
2484,1,1,277
2485,2,1,278
2486,1,1,278
2487,1,0,276
2488,1,1,275
2489,1,0,274
2490,0,1,275
2491,1,1,276
2492,1,1,278
2493,1,0,278
2494,0,0,277
2495,1,1,276
2496,1,0,274
2497,1,1,274
2498,1,0,276
2499,1,1,277
2500,2,0,278
2501,1,1,278
2502,1,0,276
2503,0,0,274
2504,1,0,273
2505,1,0,276
2506,1,1,277
2507,1,0,278
2508,1,0,278
2509,1,0,278
2510,1,1,275
2511,1,0,274
2512,1,1,275
2513,1,0,276
2514,1,1,277
2515,1,1,278
2516,1,1,277
2517,1,0,275
2518,1,0,274
2519,1,0,274
2520,1,0,276
2521,1,1,276
2522,1,0,278
2523,1,0,276
2524,1,1,275
2525,1,0,274
2526,1,1,276
2527,1,0,276
2528,1,1,278
2529,1,1,278
2530,1,0,277
2531,1,0,276
2532,1,0,274
2533,1,1,275
