step,A0read,A1read,A2read
1489,0,0,271
1490,0,0,272
1491,0,0,274
1492,1,0,275
1493,1,0,275
1494,0,1,275
1495,0,1,274
1496,1,0,272
1497,1,0,271
1498,0,2,273
1499,1,1,273
1500,1,0,275
1501,0,0,276
1502,0,1,275
1503,0,1,273
1504,0,1,272
1505,0,1,271
1506,0,0,273
1507,0,1,274
1508,0,1,275
1509,0,0,275
1510,0,1,275
1511,0,0,274
1512,0,1,272
1513,0,1,271
1514,0,1,273
1515,0,1,274
1516,1,0,275
1517,1,1,273
1518,0,1,272
1519,0,0,272
1520,0,1,273
1521,0,1,275
1522,0,0,275
1523,0,1,276
1524,0,0,274
1525,0,0,273
1526,1,1,271
1527,0,1,273
1528,0,0,273
1529,1,0,275
1530,0,1,275
1531,0,1,276
1532,0,1,274
1533,0,0,272
1534,0,0,271
1535,0,1,273
1536,0,1,274
1537,1,0,274
1538,0,0,276
1539,1,0,276
1540,0,1,274
1541,0,1,272
1542,0,0,271
1543,0,0,272
1544,0,1,274
1545,1,0,275
1546,0,1,276
1547,0,1,276
1548,0,1,274
1549,1,1,272
1550,0,1,272
1551,0,0,273
1552,0,0,274
1553,0,1,275
1554,0,0,275
1555,0,0,275
1556,0,0,274
1557,0,1,272
1558,1,1,271
1559,1,1,273
1560,0,0,274
1561,1,0,275
1562,1,0,275
1563,0,0,275
1564,0,1,274
1565,0,0,272
1566,1,1,272
1567,0,0,273
1568,0,1,274
1569,1,1,275
1570,0,1,275
1571,0,0,275
1572,0,1,273
1573,0,0,272
1574,1,0,272
1575,0,1,275
1576,1,1,275
1577,1,0,275
1578,0,0,274
1579,0,1,272
1580,0,0,271
1581,1,1,272
1582,1,0,274
1583,0,0,274
1584,0,1,275
1585,0,1,275
1586,0,0,274
1587,0,0,272
1588,0,1,271
1589,1,1,272
1590,1,0,274
1591,0,0,275
1592,1,1,276
1593,0,0,275
1594,0,1,274
1595,0,0,271
1596,0,0,271
1597,0,0,273
1598,0,0,274
1599,0,0,275
1600,0,0,276
1601,0,0,275
1602,0,0,273
1603,0,1,271
1604,0,1,272
1605,0,1,273
1606,0,1,274
1607,1,1,275
1608,0,1,275
1609,0,1,275
1610,0,0,273
1611,0,1,271
1612,0,0,272
1613,0,0,273
1614,0,0,274
1615,0,1,275
1616,0,1,275
1617,0,1,275
1618,0,0,272
1619,0,1,271
1620,0,1,272
1621,1,1,273
1622,0,0,274
1623,0,0,275
1624,0,1,275
1625,1,0,274
1626,0,1,272
1627,0,0,271
1628,1,0,273
1629,1,1,274
1630,1,1,274
1631,0,1,275
1632,0,0,275
1633,1,0,274
1634,1,1,272
1635,0,0,273
1636,1,1,273
1637,1,1,275
1638,0,0,276
1639,0,0,275
1640,0,0,273
1641,1,1,272
1642,0,1,272
1643,0,0,273
1644,0,1,274
1645,0,0,275
1646,0,1,276
1647,1,0,275
1648,0,0,273
1649,0,1,271
1650,0,1,272
1651,0,1,273
1652,0,1,275
1653,0,1,276
1654,0,1,276
1655,1,1,274
1656,0,0,273
1657,0,0,271
1658,0,0,272
1659,0,1,274
1660,0,0,275
1661,0,0,275
1662,0,0,275
1663,0,1,275
1664,0,1,273
1665,0,1,271
1666,1,1,273
1667,0,1,274
1668,0,1,275
1669,1,0,276
1670,0,1,276
1671,1,1,274
1672,0,1,272
1673,0,0,271
1674,1,0,273
1675,0,0,274
1676,1,1,275
1677,0,0,276
1678,0,0,276
1679,0,0,274
1680,0,1,272
1681,1,1,272
1682,0,0,273
1683,0,1,274
1684,0,1,275
1685,0,1,276
1686,1,0,275
1687,0,1,274
1688,0,1,272
1689,0,0,271
1690,1,0,273
1691,0,1,274
1692,0,0,275
1693,1,1,276
1694,1,0,275
1695,0,1,272
1696,0,0,273
1697,0,1,273
1698,0,1,275
1699,1,0,276
1700,1,0,276
1701,0,1,274
1702,0,1,273
1703,0,1,271
1704,1,0,273
1705,1,1,274
1706,1,1,275
1707,0,1,275
1708,0,0,275
1709,0,0,274
1710,0,1,272
1711,0,0,271
1712,0,0,273
1713,0,0,273
1714,0,1,275
1715,1,1,275
1716,1,1,276
1717,1,1,274
1718,1,1,272
1719,1,1,271
1720,1,1,273
1721,0,0,274
1722,1,0,275
1723,1,0,275
1724,1,0,275
1725,0,0,274
1726,0,1,271
1727,1,0,271
1728,0,1,272
1729,0,1,274
1730,1,1,275
1731,0,1,275
1732,0,1,275
1733,0,0,274
1734,0,1,272
1735,0,1,271
1736,0,1,273
1737,0,0,274
1738,0,0,276
1739,0,0,275
1740,0,0,275
1741,0,1,273
1742,0,1,272
1743,1,0,272
1744,0,1,273
1745,0,0,274
1746,0,1,275
1747,0,1,275
1748,0,0,274
1749,0,0,273
1750,0,1,271
1751,0,1,272
1752,0,1,273
1753,1,0,275
1754,1,0,275
1755,0,0,274
1756,0,0,272
1757,0,1,271
1758,0,1,273
1759,0,0,274
1760,0,0,275
1761,0,1,275
1762,0,0,275
1763,1,0,274
1764,1,1,272
1765,1,0,271
1766,0,1,273
1767,0,1,274
1768,0,0,275
1769,0,0,276
1770,1,1,275
1771,0,1,274
1772,1,0,272
1773,1,0,271
1774,0,1,273
1775,1,1,274
1776,0,0,275
1777,0,1,276
1778,0,1,275
1779,0,1,274
1780,0,0,272
1781,0,0,271
1782,0,1,273
1783,0,1,274
1784,1,1,275
1785,0,0,275
1786,0,0,275
1787,1,0,273
1788,0,0,272
1789,0,1,272
1790,0,1,273
1791,0,0,274
1792,0,0,276
1793,0,0,276
1794,1,1,275
1795,0,1,273
1796,0,0,272
1797,0,0,272
1798,0,0,273
1799,0,1,274
1800,0,1,276
1801,0,1,276
1802,0,1,275
1803,0,0,273
1804,0,0,271
1805,1,0,272
1806,1,1,274
1807,0,0,275
1808,0,1,275
1809,1,1,275
1810,0,0,275
1811,0,0,272
1812,0,1,271
1813,0,0,273
1814,0,1,275
1815,0,0,276
1816,0,0,275
1817,0,1,274
1818,0,1,272
1819,0,1,271
1820,1,0,273
1821,0,0,274
1822,0,1,275
1823,0,1,276
1824,0,1,275
1825,0,1,273
1826,0,1,272
1827,0,0,272
1828,0,0,273
1829,1,1,274
1830,0,1,275
1831,1,0,276
1832,0,1,274
1833,0,0,274
1834,1,1,272
1835,0,1,272
1836,0,0,273
1837,1,0,275
1838,0,0,275
1839,0,1,276
1840,0,1,275
1841,1,0,272
1842,1,1,271
1843,0,1,273
1844,1,1,274
1845,1,0,275
1846,0,0,275
1847,0,1,276
1848,0,1,274
1849,0,0,272
1850,0,0,271
1851,1,0,273
1852,0,1,274
1853,0,1,275
1854,0,1,276
1855,0,0,275
1856,0,1,274
1857,0,1,272
1858,1,1,271
1859,0,0,273
1860,1,0,274
1861,1,0,275
1862,1,0,276
1863,0,0,275
1864,0,1,274
1865,0,1,272
1866,1,0,271
1867,0,0,273
1868,1,0,274
1869,0,1,275
1870,0,1,276
1871,0,0,275
1872,0,0,273
1873,-1,0,272
1874,0,0,274
1875,1,0,274
1876,0,0,276
1877,0,0,276
1878,1,0,275
1879,0,0,273
1880,1,1,271
1881,1,0,273
1882,0,0,274
1883,1,0,275
1884,0,1,276
1885,0,1,276
1886,0,0,274
1887,0,0,272
1888,0,1,271
1889,1,0,273
1890,0,0,274
1891,0,0,275
1892,0,0,276
1893,1,1,275
1894,0,0,274
1895,0,0,272
1896,0,0,271
1897,1,1,273
1898,1,1,274
1899,0,1,275
1900,0,0,275
1901,1,0,275
1902,1,1,274
1903,0,1,272
1904,0,0,271
1905,0,0,273
1906,0,0,276
1907,0,0,275
1908,0,0,273
1909,0,1,271
1910,0,1,272
1911,1,0,273
1912,1,1,274
1913,1,1,275
1914,0,1,276
1915,0,0,275
1916,0,0,273
1917,0,1,271
1918,0,1,272
1919,1,0,273
1920,0,0,275
1921,1,1,275
1922,0,1,275
1923,0,0,274
1924,0,0,273
1925,0,1,271
1926,0,1,272
1927,0,0,274
1928,0,0,275
1929,0,1,275
1930,0,1,276
1931,0,0,275
1932,0,1,272
1933,0,0,273
1934,0,0,274
1935,0,0,275
1936,0,0,276
1937,0,1,275
1938,1,0,274
1939,0,1,271
1940,0,1,271
1941,0,0,273
1942,1,1,274
1943,0,0,275
1944,0,0,276
1945,0,1,275
1946,0,0,273
1947,0,1,272
1948,0,1,271
1949,0,0,273
1950,0,1,274
1951,0,0,275
1952,1,1,276
1953,0,0,275
1954,0,0,273
1955,0,1,271
1956,0,1,271
1957,1,1,273
1958,0,0,274
1959,1,0,275
1960,0,1,276
1961,0,1,275
1962,1,0,273
1963,0,0,272
1964,1,0,272
1965,1,1,273
1966,0,1,274
1967,1,0,275
1968,0,0,275
1969,1,1,274
1970,1,1,273
1971,0,0,271
1972,0,0,272
1973,0,0,273
1974,0,1,274
1975,1,1,275
1976,0,1,276
1977,0,0,274
1978,0,0,272
1979,0,0,271
1980,0,0,272
1981,0,1,273
1982,0,0,275
1983,0,0,275
1984,0,1,276
1985,0,1,274
1986,0,0,272
1987,0,1,271
1988,0,1,273
1989,0,0,274
1990,0,0,275
1991,0,0,276
1992,0,1,276
1993,0,0,272
1994,0,1,271
1995,1,0,273
1996,0,0,274
1997,0,0,275
1998,0,0,275
1999,0,0,275
2000,1,1,274
2001,1,0,272
2002,0,1,271
2003,0,0,273
2004,0,0,274
2005,0,1,275
2006,1,1,276
2007,0,1,275
2008,1,1,274
2009,1,1,271
2010,1,0,271
2011,1,0,273
2012,1,0,274
2013,0,1,275
2014,0,0,275
2015,0,0,275
2016,0,1,273
2017,0,1,271
2018,0,0,273
2019,0,1,274
2020,0,1,275
2021,1,1,275
2022,1,0,273
2023,0,0,271
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,0,1,275
2028,0,1,274
2029,0,0,272
2030,0,1,271
2031,0,1,273
2032,0,1,275
2033,0,0,275
2034,0,1,274
2035,1,0,272
2036,0,1,271
2037,0,0,273
2038,0,0,275
2039,0,0,276
2040,1,0,275
2041,0,1,274
2042,1,0,272
2043,0,0,272
2044,0,0,273
2045,0,1,275
2046,0,1,276
2047,0,0,275
2048,0,1,273
2049,0,0,271
2050,0,0,272
2051,0,0,274
2052,0,0,275
2053,0,0,275
2054,0,0,273
2055,0,0,271
2056,0,1,273
2057,0,0,274
2058,0,1,276
2059,0,0,275
2060,0,0,273
2061,0,1,271
2062,0,0,272
2063,0,0,274
2064,0,1,275
2065,0,0,275
2066,0,1,275
2067,0,0,273
2068,0,0,274
2069,0,1,276
2070,0,1,275
2071,0,0,274
2072,0,1,272
2073,0,1,271
2074,1,0,273
2075,0,0,275
2076,0,0,276
2077,0,1,275
2078,1,0,273
2079,1,1,271
2080,0,0,273
2081,0,1,274
2082,0,0,275
2083,0,1,275
2084,0,0,273
2085,1,0,272
2086,0,0,272
2087,0,1,273
2088,0,0,274
2089,0,1,276
2090,0,1,275
2091,0,1,273
2092,0,0,271
2093,0,1,272
2094,0,0,274
2095,1,1,275
2096,0,1,275
2097,0,0,275
2098,0,0,273
2099,0,0,271
2100,0,0,273
2101,0,1,274
2102,0,0,275
2103,0,1,276
2104,0,1,274
2105,1,0,272
2106,0,1,271
2107,0,1,273
2108,1,1,274
2109,1,0,275
2110,0,1,275
2111,0,0,275
2112,0,0,272
2113,0,0,271
2114,1,1,273
2115,0,0,274
2116,1,0,275
2117,0,0,275
2118,0,1,275
2119,1,0,273
2120,0,1,271
2121,0,0,272
2122,0,0,273
2123,0,1,275
2124,0,1,276
2125,0,1,276
2126,0,0,274
2127,0,0,273
2128,0,0,271
2129,0,0,272
2130,1,0,273
2131,0,1,275
2132,0,0,275
2133,0,0,275
2134,0,0,275
2135,0,1,273
2136,0,1,271
2137,0,0,272
2138,0,1,273
2139,0,1,275
2140,0,1,276
2141,0,0,274
2142,0,1,272
2143,0,0,273
2144,0,0,275
2145,0,1,275
2146,1,1,275
2147,0,1,272
2148,0,0,271
2149,0,0,272
2150,0,1,273
2151,0,1,275
2152,1,1,276
2153,0,0,275
2154,1,1,274
2155,0,0,272
2156,0,0,271
2157,0,0,273
2158,0,1,274
2159,1,0,275
2160,0,0,275
2161,1,1,275
2162,0,1,273
2163,1,1,271
2164,1,1,272
2165,0,0,273
2166,0,0,275
2167,0,0,275
2168,0,1,276
2169,0,1,275
2170,0,0,273
2171,0,0,271
2172,0,0,274
2173,0,0,275
2174,1,0,275
2175,1,0,275
2176,1,1,274
2177,1,0,272
2178,1,0,271
2179,1,1,273
2180,0,1,274
2181,0,0,275
2182,0,0,275
2183,0,1,274
2184,0,1,273
2185,0,0,272
2186,0,0,272
2187,0,1,273
2188,0,1,274
2189,0,0,275
2190,0,0,275
2191,0,1,275
2192,0,1,272
2193,0,0,271
2194,0,0,273
2195,0,1,273
2196,0,1,275
2197,0,1,276
2198,1,0,275
2199,0,1,273
2200,0,1,272
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,0,0,275
2205,0,0,276
2206,0,0,275
2207,0,1,273
2208,0,0,271
2209,0,0,273
2210,0,1,273
2211,0,1,275
2212,0,0,276
2213,0,0,275
2214,1,1,274
2215,1,1,272
2216,0,0,271
2217,0,0,273
2218,0,0,274
2219,0,1,275
2220,0,0,276
2221,0,0,275
2222,0,1,273
2223,0,1,271
2224,0,0,271
2225,1,0,273
2226,0,1,274
2227,0,1,275
2228,0,1,275
2229,0,0,274
2230,0,1,273
2231,0,1,271
2232,0,0,274
2233,0,0,275
2234,1,0,275
2235,0,0,274
2236,1,1,272
2237,0,0,271
2238,1,1,273
2239,0,1,274
2240,0,1,275
2241,0,1,276
2242,1,0,275
2243,0,0,273
2244,1,0,271
2245,0,0,272
2246,0,1,273
2247,0,1,275
2248,0,0,275
2249,1,0,275
2250,0,1,274
2251,0,1,273
2252,0,0,271
2253,0,0,272
2254,0,1,273
2255,0,1,275
2256,0,0,275
2257,0,1,275
2258,0,0,274
2259,0,1,272
2260,0,0,271
2261,0,0,273
2262,0,0,274
2263,0,1,275
2264,0,0,276
2265,0,0,275
2266,0,0,273
2267,0,1,271
2268,0,0,272
2269,0,1,273
2270,0,0,274
2271,1,0,276
2272,1,0,276
2273,0,1,274
2274,1,1,272
2275,0,0,271
2276,0,1,273
2277,0,0,274
2278,0,1,275
2279,0,0,276
2280,0,0,275
2281,1,0,273
2282,0,1,272
2283,1,1,271
2284,0,1,273
2285,0,0,274
2286,0,1,275
2287,0,0,276
2288,0,0,275
2289,0,1,273
2290,0,1,271
2291,0,1,272
2292,0,1,274
2293,0,0,275
2294,0,0,275
2295,0,0,275
2296,0,1,272
2297,0,1,271
2298,0,1,273
2299,0,0,273
2300,1,1,275
2301,0,1,275
2302,0,1,275
2303,0,0,274
2304,0,1,272
2305,1,1,271
2306,1,1,273
2307,0,0,274
2308,1,1,275
2309,0,0,275
2310,1,0,275
2311,0,0,273
2312,0,1,271
2313,0,1,272
2314,0,0,274
2315,0,0,274
2316,0,0,276
2317,0,1,275
2318,0,0,274
2319,0,1,273
2320,1,1,271
2321,0,0,272
2322,0,1,274
2323,1,1,275
2324,0,0,275
2325,1,0,275
2326,0,1,273
2327,0,0,272
2328,0,0,271
2329,1,0,273
2330,1,1,274
2331,0,1,275
2332,0,1,276
2333,0,0,275
2334,0,1,273
2335,0,1,271
2336,0,0,272
2337,0,1,274
2338,0,1,275
2339,0,0,276
2340,0,0,276
2341,0,1,274
2342,0,0,273
2343,0,0,271
2344,1,1,273
2345,0,1,274
2346,0,0,275
2347,1,1,276
2348,0,1,275
2349,0,0,273
2350,0,0,272
2351,0,1,273
2352,0,0,274
2353,0,1,275
2354,0,0,275
2355,0,0,275
2356,0,0,273
2357,0,0,271
2358,1,0,273
2359,0,0,274
2360,0,1,275
2361,0,1,276
2362,0,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,271
2366,0,0,273
2367,1,0,274
2368,1,1,275
2369,0,0,275
2370,0,0,275
2371,0,0,273
2372,0,0,271
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,1,0,275
2377,0,0,275
2378,0,0,274
2379,0,0,272
2380,1,0,271
2381,0,0,272
2382,0,1,274
2383,1,1,274
2384,0,0,275
2385,1,0,275
2386,0,1,273
2387,1,1,272
2388,0,0,271
2389,0,0,273
2390,1,1,274
2391,0,1,275
2392,0,1,275
2393,0,0,275
2394,0,1,273
2395,0,1,271
2396,0,0,271
2397,1,0,273
2398,0,0,274
2399,0,0,276
2400,0,0,275
2401,1,0,275
2402,0,1,272
2403,0,1,271
2404,0,0,273
2405,0,0,273
2406,1,1,275
2407,0,1,276
2408,0,0,275
2409,1,0,274
2410,0,1,272
2411,0,0,273
2412,0,1,275
2413,0,0,275
2414,0,1,275
2415,0,0,275
2416,0,1,273
2417,0,1,272
2418,0,1,272
2419,0,0,273
2420,0,1,275
2421,1,1,275
2422,0,0,275
2423,1,0,274
2424,1,0,272
2425,0,1,271
2426,0,1,273
2427,0,0,274
2428,0,1,275
2429,0,1,275
2430,0,0,275
2431,1,0,273
2432,0,0,272
2433,0,1,271
2434,0,0,273
2435,0,0,274
2436,0,1,275
2437,0,1,275
2438,0,0,275
2439,0,0,273
2440,0,1,271
2441,0,1,272
2442,0,0,273
2443,0,0,274
2444,0,0,275
2445,0,1,276
2446,0,0,274
2447,0,0,273
2448,0,1,271
2449,0,1,273
2450,0,0,274
2451,0,1,275
2452,0,1,275
2453,0,0,275
2454,0,1,274
2455,0,0,272
2456,0,1,271
2457,0,1,273
2458,1,0,274
2459,0,0,275
2460,1,1,276
2461,0,1,274
2462,1,1,272
2463,0,0,273
2464,0,1,274
2465,0,1,275
2466,0,0,275
2467,0,1,275
2468,0,1,273
2469,0,0,272
2470,0,0,271
2471,0,0,274
2472,0,1,276
2473,0,0,274
2474,0,0,272
2475,1,1,272
2476,0,1,274
2477,0,1,275
2478,0,0,276
2479,0,0,275
2480,0,1,273
2481,0,0,271
2482,1,1,274
2483,0,0,275
2484,0,0,275
2485,0,1,274
2486,0,1,273
2487,0,0,271
2488,0,1,273
2489,1,1,274
2490,0,1,274
2491,0,0,275
2492,1,1,275
2493,1,1,274
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,0,0,275
2498,0,1,276
2499,0,0,275
2500,0,0,274
2501,1,1,272
2502,0,0,271
2503,1,0,273
2504,0,1,274
2505,0,0,275
2506,1,0,276
2507,0,0,275
2508,0,0,273
2509,0,1,271
2510,1,0,273
2511,0,1,275
2512,0,0,276
2513,0,0,275
2514,0,0,274
2515,0,1,271
2516,0,0,272
2517,0,1,274
2518,0,1,275
2519,0,1,275
2520,0,1,276
2521,0,0,274
2522,0,0,271
2523,0,1,272
2524,1,1,274
2525,0,0,275
2526,0,0,275
2527,0,1,275
2528,0,0,274
2529,0,0,273
2530,0,1,273
2531,0,0,274
2532,1,1,275
2533,0,1,276
