step,A0read,A1read,A2read
1154,1,3,307
1155,1,2,306
1156,1,2,308
1157,1,3,308
1158,1,3,310
1159,2,2,310
1160,1,2,308
1161,1,2,306
1162,1,3,307
1163,1,3,308
1164,0,2,309
1165,1,2,310
1166,1,2,310
1167,1,3,309
1168,1,3,308
1169,1,3,306
1170,1,3,307
1171,1,3,308
1172,1,3,308
1173,1,3,309
1174,1,3,310
1175,1,2,309
1176,1,2,307
1177,1,2,306
1178,1,2,307
1179,1,2,308
1180,1,2,309
1181,1,2,310
1182,1,2,309
1183,1,2,309
1184,1,2,308
1185,0,2,306
1186,1,2,307
1187,1,2,308
1188,1,2,309
1189,1,2,310
1190,1,2,310
1191,0,3,309
1192,1,2,307
1193,1,2,306
1194,1,2,307
1195,1,2,309
1196,0,2,309
1197,1,2,310
1198,1,2,309
1199,0,2,308
1200,1,3,306
1201,1,2,307
1202,1,2,308
1203,1,2,309
1204,1,2,310
1205,1,2,310
1206,1,2,308
1207,1,2,307
1208,1,2,306
1209,1,2,309
1210,1,2,309
1211,1,2,310
1212,1,2,310
1213,0,1,309
1214,1,2,307
1215,1,2,306
1216,1,2,307
1217,1,2,310
1218,0,2,310
1219,1,2,309
1220,0,2,308
1221,0,2,306
1222,1,2,307
1223,1,2,309
1224,0,1,309
1225,0,2,310
1226,1,2,309
1227,1,1,308
1228,1,2,307
1229,1,2,306
1230,0,2,307
1231,0,2,308
1232,0,2,309
1233,1,2,310
1234,1,2,309
1235,0,2,308
1236,0,2,306
1237,0,2,307
1238,1,2,308
1239,0,2,309
1240,1,1,309
1241,0,1,310
1242,0,1,310
1243,1,2,308
1244,1,2,306
1245,1,2,307
1246,1,2,308
1247,1,2,309
1248,0,2,310
1249,1,2,310
1250,0,2,309
1251,0,2,307
1252,0,2,306
1253,0,2,308
1254,0,2,308
1255,0,2,309
1256,0,2,310
1257,0,2,310
1258,0,2,308
1259,0,2,306
1260,0,2,307
1261,0,2,308
1262,1,2,309
1263,1,2,309
1264,0,2,310
1265,1,2,309
1266,1,2,308
1267,1,2,306
1268,0,1,306
1269,1,2,309
1270,0,1,309
1271,0,2,309
1272,0,2,310
1273,0,1,308
1274,0,2,307
1275,1,2,306
1276,1,2,307
1277,0,2,309
1278,1,2,310
1279,0,2,309
1280,1,2,309
1281,0,2,307
1282,1,2,306
1283,1,2,307
1284,0,2,308
1285,0,2,309
1286,0,1,310
1287,0,2,310
1288,1,2,309
1289,0,2,307
1290,0,2,306
1291,0,1,307
1292,0,2,309
1293,0,2,309
1294,0,2,310
1295,0,1,310
1296,1,2,308
1297,1,1,307
1298,0,2,306
1299,0,2,308
1300,1,1,309
1301,0,1,310
1302,1,1,310
1303,0,2,310
1304,0,1,308
1305,0,2,306
1306,0,2,307
1307,0,2,308
1308,1,1,309
1309,0,2,310
1310,0,2,308
1311,0,2,306
1312,0,2,307
1313,1,1,308
1314,1,1,309
1315,0,2,310
1316,0,1,310
1317,0,2,309
1318,0,2,308
1319,1,1,306
1320,0,2,307
1321,0,1,308
1322,0,1,309
1323,0,2,310
1324,0,2,310
1325,0,2,309
1326,0,1,307
1327,0,2,306
1328,0,2,307
1329,0,1,308
1330,0,1,309
1331,0,1,310
1332,1,2,310
1333,0,1,309
1334,0,2,307
1335,0,2,306
1336,0,2,308
1337,0,1,310
1338,0,2,310
1339,1,2,310
1340,0,2,308
1341,0,2,307
1342,0,2,307
1343,0,1,308
1344,0,2,309
1345,0,1,310
1346,0,1,310
1347,0,2,309
1348,0,2,308
1349,0,1,306
1350,0,1,307
1351,0,2,308
1352,0,2,310
1353,0,2,310
1354,0,2,310
1355,0,1,309
1356,-1,2,307
1357,0,1,306
1358,0,1,307
1359,1,1,308
1360,0,1,309
1361,0,1,310
1362,0,1,310
1363,0,2,308
1364,0,2,307
1365,0,2,306
1366,0,2,308
1367,0,2,309
1368,1,2,310
1369,0,2,310
1370,0,1,310
1371,0,2,309
1372,0,2,307
1373,0,1,306
1374,0,2,308
1375,0,1,309
1376,0,1,310
1377,0,1,310
1378,0,1,310
1379,1,1,308
1380,0,1,307
1381,0,1,307
1382,0,2,308
1383,0,1,309
1384,0,2,310
1385,0,2,310
1386,0,2,309
1387,0,2,308
1388,0,1,306
1389,0,2,307
1390,0,2,309
1391,0,2,310
1392,0,1,310
1393,0,1,310
1394,0,1,309
1395,0,2,308
1396,0,1,307
1397,0,2,308
1398,0,2,310
1399,0,2,310
1400,0,2,310
1401,0,2,309
1402,0,1,307
1403,0,2,307
1404,0,2,308
1405,0,1,309
1406,0,1,310
1407,0,1,309
1408,0,2,309
1409,0,1,308
1410,0,1,307
1411,0,2,307
1412,0,2,308
1413,0,1,309
1414,0,2,310
1415,0,2,310
1416,0,2,308
1417,0,1,307
1418,3,1,309
1419,0,1,310
1420,0,1,310
1421,0,2,308
1422,0,2,307
1423,0,1,307
1424,0,2,308
1425,0,2,310
1426,0,2,311
1427,0,2,310
1428,0,2,308
1429,0,1,307
1430,0,1,307
1431,0,1,308
1432,0,1,309
1433,0,1,310
1434,0,1,310
1435,0,1,308
1436,0,2,307
1437,0,2,307
1438,0,2,308
1439,0,2,310
1440,0,1,309
1441,0,1,307
1442,0,1,306
1443,0,1,308
1444,0,1,309
1445,0,1,310
1446,0,1,310
1447,1,1,309
1448,0,1,309
1449,0,1,307
1450,0,2,306
1451,0,2,308
1452,0,1,308
1453,0,1,310
1454,0,2,310
1455,0,2,309
1456,0,1,307
1457,0,1,307
1458,0,2,308
1459,0,1,309
1460,0,1,310
1461,0,1,310
1462,0,1,309
1463,1,1,308
1464,0,1,307
1465,0,1,307
1466,-1,1,308
1467,0,1,309
1468,0,2,310
1469,0,2,310
1470,0,1,309
1471,0,1,308
1472,0,1,306
1473,0,1,307
1474,-1,1,308
1475,0,1,310
1476,0,1,310
1477,0,1,310
1478,0,1,309
1479,0,1,307
1480,0,1,307
1481,0,2,308
1482,0,2,310
1483,0,2,310
1484,0,1,310
1485,0,1,308
1486,0,1,306
1487,0,1,308
1488,0,2,309
1489,0,1,310
1490,0,1,310
1491,0,1,308
1492,0,1,307
1493,0,1,306
1494,0,1,308
1495,0,2,309
1496,0,2,310
1497,0,2,311
1498,0,1,309
1499,0,1,308
1500,0,1,307
1501,0,1,307
1502,0,1,308
1503,0,1,309
1504,0,1,310
1505,0,1,310
1506,0,1,310
1507,0,1,308
1508,0,1,306
1509,0,2,307
1510,0,2,309
1511,0,1,309
1512,0,2,310
1513,0,2,310
1514,0,2,309
1515,0,2,308
1516,0,1,309
1517,0,1,310
1518,0,1,311
1519,0,1,310
1520,0,1,309
1521,0,2,307
1522,0,1,306
1523,0,1,308
1524,0,1,309
1525,0,2,310
1526,0,2,310
1527,0,1,310
1528,0,1,308
1529,0,1,307
1530,0,1,306
1531,0,1,308
1532,0,1,309
1533,0,1,310
1534,0,1,310
1535,0,1,310
1536,0,1,308
1537,0,2,306
1538,0,1,306
1539,0,2,308
1540,0,2,309
1541,0,1,310
1542,0,2,310
1543,0,2,310
1544,0,1,309
1545,0,1,307
1546,0,1,307
1547,0,1,308
1548,0,1,309
1549,0,1,310
1550,0,1,310
1551,0,1,310
1552,0,2,308
1553,0,1,306
1554,0,1,308
1555,0,1,309
1556,0,2,310
1557,0,2,310
1558,0,2,310
1559,0,2,309
1560,-1,1,307
1561,0,1,306
1562,0,1,308
1563,0,1,309
1564,0,1,310
1565,0,1,310
1566,0,1,310
1567,0,1,309
1568,0,1,307
1569,0,1,306
1570,0,2,308
1571,0,1,309
1572,0,2,310
1573,0,2,310
1574,0,2,310
1575,0,1,307
1576,0,1,306
1577,0,1,308
1578,0,1,309
1579,-1,1,310
1580,0,1,310
1581,0,1,309
1582,0,1,308
1583,0,1,306
1584,0,2,307
1585,0,2,308
1586,0,1,309
1587,0,2,310
1588,0,2,310
1589,0,1,309
1590,0,1,308
1591,0,1,306
1592,0,1,308
1593,0,1,308
1594,0,1,309
1595,0,1,310
1596,0,1,310
1597,0,1,309
1598,0,1,308
1599,0,1,307
1600,0,1,308
1601,0,2,309
1602,0,2,310
1603,0,2,310
1604,0,1,310
1605,0,1,309
1606,-1,1,307
1607,0,1,306
1608,0,1,308
1609,0,1,309
1610,0,1,310
1611,0,1,310
1612,0,2,310
1613,0,1,308
1614,0,1,307
1615,0,1,307
1616,0,2,309
1617,0,2,309
1618,0,2,310
1619,0,2,310
1620,0,1,309
1621,0,1,308
1622,0,1,307
1623,0,1,307
1624,0,1,308
1625,0,1,309
1626,0,1,310
1627,0,1,310
1628,0,1,310
1629,0,2,308
1630,0,1,307
1631,0,1,308
1632,0,2,308
1633,0,1,310
1634,0,2,310
1635,0,1,309
1636,0,1,308
1637,0,1,306
1638,0,1,308
1639,0,1,309
1640,0,2,309
1641,0,1,310
1642,0,1,310
1643,0,1,309
1644,0,2,307
1645,0,1,307
1646,0,2,308
1647,0,1,309
1648,0,2,310
1649,0,2,310
1650,0,1,310
1651,0,2,309
1652,0,1,307
1653,0,1,306
1654,0,1,308
1655,-1,1,309
1656,0,1,310
1657,0,1,310
1658,0,1,310
1659,0,1,309
1660,0,1,307
1661,0,1,307
1662,0,1,308
1663,0,1,309
1664,0,2,310
1665,0,2,310
1666,0,1,310
1667,0,1,308
1668,0,1,307
1669,0,1,307
1670,-1,1,308
1671,0,1,309
1672,0,1,310
1673,0,1,310
1674,0,1,309
1675,0,1,308
1676,0,1,306
1677,0,1,307
1678,0,1,309
1679,0,1,309
1680,0,2,310
1681,0,2,310
1682,0,1,309
1683,0,1,308
1684,0,1,307
1685,0,1,308
1686,0,2,309
1687,0,1,310
1688,0,1,310
1689,1,1,310
1690,0,2,309
1691,0,1,308
1692,0,1,306
1693,0,1,308
1694,0,2,310
1695,0,2,311
1696,0,1,310
1697,0,2,308
1698,0,1,307
1699,0,1,308
1700,0,1,308
1701,0,1,309
1702,0,1,310
1703,0,1,310
1704,0,1,310
1705,0,1,308
1706,1,2,307
1707,0,1,307
1708,0,1,309
1709,0,1,309
1710,0,2,310
1711,0,1,310
1712,0,2,309
1713,0,1,307
1714,0,1,307
1715,-1,1,308
1716,0,1,309
1717,0,1,309
1718,0,1,310
1719,0,1,310
1720,0,1,309
1721,0,2,308
1722,0,2,307
1723,0,1,308
1724,0,2,309
1725,0,1,310
1726,0,2,310
1727,0,1,310
1728,0,2,309
1729,0,1,308
1730,0,1,307
1731,0,1,308
1732,0,1,309
1733,0,1,310
1734,0,1,311
1735,0,1,310
1736,0,1,308
1737,0,1,307
1738,0,1,307
1739,0,2,308
1740,0,1,309
1741,0,1,310
1742,0,2,311
1743,0,1,310
1744,0,1,308
1745,0,1,307
1746,1,1,307
1747,0,1,309
1748,0,1,309
1749,0,1,310
1750,0,1,310
1751,0,1,310
1752,0,2,308
1753,0,1,307
1754,0,1,308
1755,0,1,310
1756,0,2,310
1757,0,2,310
1758,0,1,309
1759,0,1,308
1760,0,1,306
1761,0,1,308
1762,0,1,309
1763,0,1,310
1764,0,1,311
1765,0,1,310
1766,0,1,309
1767,0,1,308
1768,0,1,306
1769,-1,1,308
1770,0,2,309
1771,0,2,310
1772,0,1,311
1773,0,1,310
1774,0,1,309
1775,0,1,307
1776,0,1,307
1777,0,1,308
1778,0,1,309
1779,0,1,310
1780,0,1,310
1781,0,1,310
1782,0,1,309
1783,0,2,307
1784,0,1,307
1785,0,1,309
1786,0,1,309
1787,0,2,310
1788,0,2,310
1789,0,1,310
1790,0,1,308
1791,-1,1,307
1792,0,1,308
1793,-1,1,309
1794,0,1,310
1795,0,1,311
1796,0,1,310
1797,0,1,308
1798,-1,1,307
1799,0,1,308
1800,0,1,309
1801,0,2,309
1802,0,2,310
1803,0,1,310
1804,0,1,310
1805,0,1,308
1806,0,1,307
1807,0,1,307
1808,0,1,309
1809,0,1,310
1810,0,1,310
1811,0,1,310
1812,0,1,309
1813,0,1,307
1814,0,1,308
1815,0,1,309
1816,-1,2,310
1817,0,1,310
1818,0,1,310
1819,0,1,308
1820,0,1,306
1821,0,1,307
1822,0,1,309
1823,0,1,310
1824,0,1,310
1825,0,1,310
1826,0,1,310
1827,0,1,308
1828,0,1,307
1829,0,1,308
1830,0,1,309
1831,0,2,310
1832,0,2,310
1833,0,1,310
1834,0,1,309
1835,0,1,308
1836,0,1,306
1837,0,1,308
1838,0,1,309
1839,-1,1,310
1840,0,1,310
1841,0,1,310
1842,0,1,309
1843,0,1,308
1844,0,1,307
1845,0,1,308
1846,0,1,309
1847,0,2,310
1848,0,1,310
1849,0,1,310
1850,0,1,308
1851,0,1,307
1852,0,1,307
1853,0,1,308
1854,0,1,310
1855,0,1,310
1856,0,1,310
1857,0,1,310
1858,0,1,308
1859,0,1,306
1860,0,2,307
1861,0,1,309
1862,0,2,310
1863,0,1,311
1864,0,1,310
1865,0,1,308
1866,0,1,307
1867,0,1,307
1868,0,1,308
1869,0,1,309
1870,0,1,310
1871,0,1,310
1872,0,1,310
1873,1,1,307
1874,0,2,308
1875,0,1,308
1876,0,1,310
1877,0,2,310
1878,0,1,310
1879,0,1,309
1880,0,1,308
1881,0,1,307
1882,-1,1,308
1883,0,1,309
1884,0,1,310
1885,-1,1,311
1886,0,1,310
1887,0,1,309
1888,0,1,307
1889,0,1,306
1890,0,2,308
1891,0,1,309
1892,0,2,310
1893,0,2,311
1894,0,1,310
1895,0,1,309
1896,0,1,307
1897,0,1,307
1898,0,1,308
1899,0,1,309
1900,0,1,310
1901,0,1,310
1902,0,1,310
1903,0,1,309
1904,0,1,307
1905,0,1,307
1906,0,1,308
1907,0,1,310
1908,0,2,310
1909,0,2,310
1910,0,1,310
1911,0,1,308
1912,0,1,307
1913,0,1,308
1914,0,1,308
1915,0,1,309
1916,0,1,310
1917,0,1,310
1918,0,1,310
1919,0,2,308
1920,0,2,307
1921,0,1,308
1922,0,1,309
1923,0,2,309
1924,0,1,310
1925,0,1,310
1926,0,1,309
1927,0,1,307
1928,0,1,306
1929,0,1,308
1930,0,1,309
1931,0,1,310
1932,0,1,311
1933,0,1,309
1934,0,1,307
1935,0,1,307
1936,0,1,308
1937,0,1,309
1938,0,2,311
1939,0,1,310
1940,0,2,309
1941,0,1,308
1942,-1,1,307
1943,-1,1,307
1944,0,1,308
1945,0,1,309
1946,0,1,311
1947,0,1,310
1948,0,1,309
1949,0,1,308
1950,0,1,307
1951,0,1,308
1952,0,2,309
1953,0,1,310
1954,0,1,310
1955,0,1,310
1956,0,1,309
1957,0,1,308
1958,0,1,306
1959,0,1,308
1960,0,1,309
1961,0,1,310
1962,0,1,310
1963,-1,1,310
1964,0,1,309
1965,0,1,307
1966,0,1,306
1967,0,1,308
1968,0,1,309
1969,0,1,310
1970,1,2,310
1971,0,2,310
1972,0,1,309
1973,0,1,307
1974,-1,1,307
1975,0,1,308
1976,0,1,309
1977,0,1,310
1978,0,1,310
1979,0,1,309
1980,0,1,308
1981,0,1,306
1982,0,1,307
1983,0,1,308
1984,-1,1,310
1985,0,2,310
1986,0,1,310
1987,0,1,309
1988,0,1,307
1989,0,1,306
1990,0,1,307
1991,0,1,309
1992,0,1,310
1993,0,1,310
1994,0,1,309
1995,0,1,307
1996,0,1,306
1997,0,1,308
1998,0,1,309
1999,0,2,310
2000,0,2,310
2001,0,1,310
2002,-1,2,308
2003,0,1,307
2004,0,1,307
2005,0,1,308
2006,0,1,309
2007,0,1,310
2008,0,1,310
2009,0,1,310
2010,0,1,308
2011,0,1,307
2012,0,1,307
2013,0,1,308
2014,0,1,309
2015,0,1,310
2016,0,2,310
2017,0,1,310
2018,0,1,308
2019,0,1,307
2020,0,1,308
2021,0,1,309
2022,0,1,310
2023,0,1,310
2024,0,1,309
2025,0,1,307
2026,0,2,307
2027,-1,1,308
2028,0,1,309
2029,0,2,310
2030,0,1,310
2031,-1,1,310
2032,0,1,308
2033,0,1,307
2034,0,1,307
2035,0,1,308
2036,0,1,309
2037,0,1,310
2038,0,1,310
2039,0,1,310
2040,0,1,308
2041,0,1,307
2042,0,1,307
2043,0,1,308
2044,0,1,310
2045,0,2,310
2046,0,1,310
2047,0,1,310
2048,0,1,308
2049,0,1,306
2050,0,1,308
2051,0,1,308
2052,0,1,310
2053,0,1,310
2054,0,1,309
2055,0,1,308
2056,0,1,306
2057,0,1,308
2058,0,1,308
2059,0,1,310
2060,0,1,311
2061,0,1,310
2062,-1,1,309
2063,-1,2,307
2064,0,1,306
2065,-1,1,308
2066,0,1,309
2067,0,1,310
2068,0,1,310
2069,0,1,310
2070,0,2,309
2071,0,1,307
2072,0,2,306
2073,0,1,308
2074,0,1,309
2075,0,2,310
2076,0,2,310
2077,-1,1,310
2078,0,1,309
2079,0,1,307
2080,0,1,307
2081,0,1,308
2082,0,1,309
2083,0,1,310
2084,0,1,311
2085,0,1,310
2086,0,1,308
2087,0,1,307
2088,0,2,308
2089,0,1,308
2090,0,1,310
2091,0,1,310
2092,0,1,310
2093,0,1,309
2094,0,1,308
2095,0,1,307
2096,0,1,308
2097,0,1,309
2098,-1,1,310
2099,0,1,310
2100,0,1,310
2101,0,2,309
2102,0,1,308
2103,0,1,307
2104,0,2,308
2105,0,1,309
2106,0,1,310
2107,0,2,311
2108,0,2,310
2109,0,1,309
2110,-1,1,307
2111,0,1,306
2112,0,1,309
2113,0,1,310
2114,0,1,311
2115,-1,1,310
2116,0,1,308
2117,-1,1,307
2118,0,1,307
2119,0,1,308
2120,0,1,309
2121,0,2,310
2122,0,2,311
2123,0,1,310
2124,0,1,308
2125,-1,1,307
2126,0,1,307
2127,-1,1,309
2128,0,1,309
2129,0,1,310
2130,0,1,311
2131,0,1,310
2132,0,1,308
2133,0,1,307
2134,0,1,308
2135,0,1,308
2136,0,1,309
2137,0,2,310
2138,0,2,310
2139,0,1,309
2140,0,1,308
2141,0,1,307
2142,-1,1,308
2143,0,1,309
2144,0,1,310
2145,0,1,310
2146,0,1,311
2147,0,1,309
2148,0,1,308
2149,0,1,307
2150,0,1,308
2151,0,1,309
2152,0,1,310
2153,0,2,310
2154,0,2,310
2155,0,1,309
2156,0,1,307
2157,0,1,307
2158,0,1,308
2159,0,1,309
2160,0,1,310
2161,0,1,310
2162,0,1,309
2163,0,1,308
2164,0,1,307
2165,0,1,308
2166,0,1,309
2167,0,2,310
2168,0,1,311
2169,-1,2,310
2170,0,1,309
2171,0,1,306
2172,-1,1,308
2173,0,1,309
2174,-1,1,311
2175,0,1,310
2176,0,1,310
2177,0,1,308
2178,0,1,308
2179,0,1,307
2180,0,1,309
2181,0,1,309
2182,0,1,310
2183,0,2,310
2184,0,1,309
2185,-1,1,309
2186,0,1,307
2187,0,1,307
2188,0,1,308
2189,0,1,310
2190,-1,2,310
2191,0,1,310
2192,0,1,309
2193,-1,1,308
2194,0,1,307
2195,0,1,308
2196,0,1,309
2197,0,1,310
2198,0,1,310
2199,0,2,310
2200,0,1,309
2201,0,1,308
2202,0,2,307
2203,0,1,308
2204,0,1,309
2205,0,1,310
2206,0,1,310
2207,0,1,310
2208,0,1,309
2209,0,1,308
2210,0,1,307
2211,0,1,308
2212,0,1,309
2213,0,1,309
2214,0,1,311
2215,0,1,310
2216,0,1,309
2217,0,1,308
2218,0,1,307
2219,0,1,308
2220,0,1,309
2221,0,1,310
2222,0,1,310
2223,0,1,310
2224,0,1,309
2225,0,1,307
2226,0,1,307
2227,0,1,308
2228,-1,1,310
2229,0,1,310
2230,0,2,311
2231,0,1,308
2232,0,1,306
2233,0,1,308
2234,0,1,308
2235,0,1,309
2236,0,1,310
2237,-1,1,310
2238,0,1,309
2239,0,1,308
2240,0,1,306
2241,0,2,308
2242,0,1,309
2243,0,2,310
2244,0,2,310
2245,0,1,310
2246,0,1,309
2247,0,1,308
2248,0,1,307
2249,0,1,307
2250,0,1,309
2251,0,1,310
2252,0,1,310
2253,0,1,310
2254,0,1,309
2255,0,1,308
2256,0,1,307
2257,0,1,309
2258,0,1,309
2259,0,2,310
2260,0,2,311
2261,0,1,311
2262,0,1,308
2263,0,1,307
2264,0,1,307
2265,0,1,309
2266,0,1,310
2267,0,1,310
2268,0,1,310
2269,0,1,309
2270,0,2,308
2271,-1,1,307
2272,-1,1,307
2273,0,1,308
2274,0,1,310
2275,-1,2,310
2276,0,2,311
2277,0,1,310
2278,-1,1,308
2279,0,1,307
2280,-1,1,308
2281,-1,1,309
2282,0,1,309
2283,0,1,310
2284,0,1,310
2285,0,1,309
2286,0,1,308
2287,0,1,307
2288,0,1,308
2289,0,1,309
2290,0,1,310
2291,0,2,311
2292,0,1,309
2293,0,1,307
2294,0,1,306
2295,0,1,308
2296,0,1,309
2297,0,1,310
2298,0,1,310
2299,0,1,310
2300,0,1,309
2301,0,1,307
2302,0,1,307
2303,0,1,308
2304,0,2,309
2305,0,2,310
2306,0,2,311
2307,0,1,310
2308,0,1,309
2309,0,1,308
2310,-1,1,307
2311,0,1,308
2312,0,1,309
2313,0,1,310
2314,0,1,310
2315,0,1,310
2316,0,1,308
2317,0,1,307
2318,0,1,307
2319,0,1,309
2320,0,1,310
2321,0,2,310
2322,0,2,310
2323,0,1,310
2324,0,1,308
2325,0,1,307
2326,0,1,307
2327,0,1,309
2328,0,1,310
2329,-1,1,310
2330,0,1,309
2331,0,1,308
2332,0,1,306
2333,0,1,307
2334,0,1,309
2335,0,2,310
2336,0,2,310
2337,0,2,311
2338,-1,1,309
2339,-1,1,307
2340,0,1,308
2341,0,1,309
2342,0,1,310
2343,0,1,310
2344,0,1,309
2345,0,1,308
2346,-1,1,306
2347,0,1,308
2348,0,1,309
2349,0,1,310
2350,0,1,311
2351,0,1,307
2352,0,1,307
2353,0,1,308
2354,0,1,309
2355,0,1,310
2356,0,1,311
2357,0,1,310
2358,0,1,309
2359,0,1,307
2360,0,1,307
2361,0,1,308
2362,0,1,310
2363,0,2,310
2364,0,1,309
2365,0,1,307
2366,0,1,307
2367,0,1,308
2368,0,1,309
2369,0,1,310
2370,0,1,310
2371,0,1,311
2372,0,1,309
2373,0,1,308
2374,0,2,308
2375,0,1,309
2376,0,2,310
2377,0,1,311
2378,0,1,310
2379,0,1,308
2380,0,1,307
2381,0,1,307
2382,0,1,308
2383,0,1,309
2384,0,1,310
2385,0,1,310
2386,0,1,308
2387,0,1,307
2388,0,1,308
2389,0,1,309
2390,-1,1,310
2391,0,2,310
2392,0,2,310
2393,0,1,309
2394,0,1,307
2395,-1,1,306
2396,0,1,308
2397,0,1,309
2398,0,1,310
2399,0,1,311
2400,0,1,310
2401,0,1,308
2402,0,2,307
2403,0,1,308
2404,0,1,308
2405,0,1,309
2406,0,2,311
2407,0,1,311
2408,0,1,310
2409,0,1,308
2410,0,1,308
2411,0,1,308
2412,0,1,310
2413,0,1,310
2414,0,1,310
2415,-1,1,309
2416,0,1,308
2417,0,1,307
2418,0,1,308
2419,0,1,309
2420,0,1,309
2421,0,2,310
2422,0,1,310
2423,0,1,309
2424,0,1,307
2425,0,1,307
2426,0,1,308
2427,0,1,309
2428,0,1,310
2429,0,1,310
2430,0,1,310
2431,0,1,309
2432,0,1,307
2433,0,2,307
2434,0,1,308
2435,0,1,309
2436,0,2,310
2437,0,2,310
2438,0,2,309
2439,0,1,308
2440,0,1,307
2441,0,1,307
2442,0,1,309
2443,0,1,309
2444,0,1,310
2445,0,1,311
2446,0,1,310
2447,0,1,308
2448,0,1,307
2449,0,1,307
2450,0,1,309
2451,0,1,310
2452,0,2,310
2453,0,1,310
2454,0,1,309
2455,0,1,308
2456,0,1,306
2457,0,1,308
2458,0,1,309
2459,0,1,310
2460,0,1,311
2461,0,1,311
2462,0,1,309
2463,0,2,307
2464,0,1,307
2465,0,1,308
2466,0,1,309
2467,0,1,310
2468,0,1,311
2469,0,1,310
2470,1,1,308
2471,0,1,307
2472,0,1,308
2473,0,1,309
2474,0,1,310
2475,0,1,311
2476,0,1,310
2477,0,1,308
2478,0,1,307
2479,0,1,307
2480,0,1,309
2481,0,1,309
2482,0,1,310
2483,0,2,311
2484,0,1,310
2485,0,1,308
2486,0,1,307
2487,-1,1,307
2488,0,1,309
2489,-1,1,310
2490,0,1,310
2491,0,1,310
2492,0,1,310
2493,0,1,308
2494,0,1,307
2495,0,2,308
2496,0,1,309
2497,0,1,310
2498,-1,1,310
2499,0,2,310
2500,0,1,309
2501,0,1,307
2502,0,1,307
2503,0,1,308
2504,0,1,309
2505,-1,1,310
2506,0,1,311
2507,0,1,310
2508,0,1,309
2509,0,1,308
2510,0,1,307
2511,0,1,308
2512,0,1,309
2513,0,1,310
2514,0,2,310
2515,0,2,310
2516,0,1,309
2517,0,1,307
2518,0,1,307
2519,0,1,308
2520,-1,1,309
2521,0,1,310
2522,0,1,310
2523,0,1,310
2524,0,1,308
2525,0,1,307
2526,0,1,308
