step,A0read,A1read,A2read
1312,1,1,285
1313,1,1,286
1314,1,1,285
1315,2,1,283
1316,1,1,282
1317,1,2,282
1318,2,1,283
1319,1,1,285
1320,2,2,286
1321,2,1,285
1322,1,1,284
1323,1,0,283
1324,1,0,281
1325,1,1,283
1326,1,0,284
1327,1,1,286
1328,1,1,286
1329,1,1,285
1330,1,1,284
1331,1,1,282
1332,1,1,282
1333,1,0,284
1334,1,1,284
1335,2,1,286
1336,2,2,286
1337,1,1,283
1338,1,1,281
1339,1,0,283
1340,1,1,284
1341,2,0,285
1342,1,1,286
1343,1,1,285
1344,1,1,284
1345,2,2,282
1346,1,1,283
1347,1,1,284
1348,1,1,285
1349,2,1,286
1350,1,1,286
1351,1,0,284
1352,1,0,283
1353,1,1,281
1354,1,1,283
1355,1,1,284
1356,1,1,285
1357,1,1,286
1358,1,0,285
1359,2,1,283
1360,1,1,282
1361,1,1,283
1362,1,1,284
1363,1,1,285
1364,2,1,286
1365,2,1,285
1366,1,0,285
1367,1,0,283
1368,1,1,282
1369,1,0,283
1370,1,0,284
1371,1,1,285
1372,1,1,286
1373,1,1,285
1374,1,1,283
1375,1,1,282
1376,1,1,282
1377,1,1,283
1378,1,0,285
1379,2,1,286
1380,2,1,286
1381,2,0,285
1382,1,1,284
1383,1,1,282
1384,1,1,283
1385,1,1,284
1386,1,0,285
1387,1,0,286
1388,1,0,286
1389,1,0,284
1390,2,1,283
1391,1,1,281
1392,1,1,283
1393,2,1,284
1394,1,1,285
1395,2,1,286
1396,1,1,284
1397,1,0,282
1398,1,0,282
1399,1,1,284
1400,1,1,285
1401,1,1,285
1402,1,0,286
1403,1,1,285
1404,1,1,283
1405,1,1,282
1406,1,1,283
1407,1,1,284
1408,1,1,285
1409,1,1,286
1410,2,0,285
1411,1,0,285
1412,1,0,282
1413,1,1,281
1414,1,1,283
1415,1,0,285
1416,1,0,286
1417,1,1,286
1418,1,0,285
1419,2,0,283
1420,1,0,282
1421,1,1,283
1422,1,1,284
1423,1,1,285
1424,2,1,285
1425,1,1,286
1426,1,0,284
1427,1,1,283
1428,1,1,281
1429,1,1,283
1430,1,1,284
1431,2,0,285
1432,1,0,286
1433,1,0,286
1434,1,1,285
1435,1,1,282
1436,2,1,281
1437,1,1,283
1438,1,1,284
1439,1,1,285
1440,1,1,286
1441,1,0,285
1442,1,1,284
1443,1,1,282
1444,1,0,282
1445,1,1,283
1446,1,1,285
1447,1,1,285
1448,1,0,286
1449,1,0,285
1450,1,1,283
1451,2,1,282
1452,1,1,282
1453,1,0,285
1454,1,1,285
1455,1,1,282
1456,1,1,285
1457,1,0,286
1458,1,0,283
1459,1,1,283
1460,1,1,286
1461,1,1,285
1462,1,1,282
1463,1,0,282
1464,1,1,284
1465,1,1,286
1466,1,0,286
1467,1,0,283
1468,1,1,281
1469,1,1,284
1470,1,1,285
1471,2,1,286
1472,1,1,284
1473,1,1,283
1474,1,0,286
1475,1,1,283
1476,1,1,281
1477,1,1,283
1478,1,0,285
1479,1,1,285
1480,1,0,284
1481,1,0,281
1482,1,0,283
1483,1,1,285
1484,1,1,286
1485,1,0,285
1486,1,2,284
1487,1,1,285
1488,1,1,283
1489,1,0,282
1490,1,1,283
1491,1,1,285
1492,1,0,285
1493,1,1,285
1494,1,1,282
1495,1,0,283
1496,1,0,284
1497,1,2,286
1498,1,1,285
1499,1,0,283
1500,1,0,281
1501,1,0,283
1502,1,1,285
1503,0,0,285
1504,1,0,284
1505,1,1,282
1506,1,1,284
1507,1,1,284
1508,2,2,286
1509,1,2,286
1510,1,1,284
1511,1,0,283
1512,1,0,282
1513,1,0,283
1514,1,0,284
1515,1,1,285
1516,1,0,285
1517,1,1,284
1518,1,1,282
1519,1,1,281
1520,1,1,283
1521,1,1,284
1522,1,1,286
1523,1,1,284
1524,1,1,282
1525,1,0,285
1526,1,1,286
1527,1,0,285
1528,1,0,284
1529,1,1,282
1530,1,1,281
1531,1,1,284
1532,1,1,285
1533,2,1,286
1534,2,1,285
1535,1,0,285
1536,1,0,283
1537,1,0,282
1538,1,1,283
1539,1,1,284
1540,1,1,285
1541,1,1,285
1542,1,1,285
1543,1,0,284
1544,1,1,282
1545,1,1,283
1546,1,1,284
1547,1,1,285
1548,1,1,286
1549,1,0,286
1550,1,0,284
1551,1,0,283
1552,1,1,282
1553,1,1,283
1554,1,1,284
1555,1,1,286
1556,1,1,286
1557,1,0,285
1558,1,0,283
1559,1,1,282
1560,1,1,282
1561,1,1,284
1562,1,1,285
1563,1,0,286
1564,1,1,285
1565,1,0,285
1566,1,1,283
1567,1,0,282
1568,1,1,283
1569,1,0,284
1570,1,0,286
1571,1,0,286
1572,1,1,285
1573,1,1,283
1574,1,1,282
1575,1,1,284
1576,1,0,285
1577,1,1,286
1578,1,0,286
1579,1,1,284
1580,1,1,282
1581,1,1,282
1582,1,0,284
1583,1,0,284
1584,1,1,285
1585,1,1,286
1586,1,1,285
1587,1,1,283
1588,1,1,282
1589,1,0,282
1590,1,0,284
1591,1,1,285
1592,1,1,286
1593,1,1,284
1594,1,0,282
1595,1,0,283
1596,1,0,283
1597,1,0,285
1598,1,0,286
1599,1,1,286
1600,1,1,284
1601,1,0,282
1602,1,1,283
1603,1,0,284
1604,1,1,285
1605,1,0,286
1606,1,1,285
1607,1,1,283
1608,1,1,281
1609,1,1,283
1610,1,0,284
1611,1,1,285
1612,1,0,286
1613,1,0,285
1614,1,0,283
1615,1,1,281
1616,1,1,283
1617,1,1,284
1618,1,2,285
1619,1,1,285
1620,1,0,286
1621,1,0,283
1622,1,0,282
1623,1,1,282
1624,1,1,283
1625,0,1,285
1626,1,1,285
1627,1,0,286
1628,1,1,285
1629,1,0,283
1630,1,1,282
1631,0,1,283
1632,1,1,284
1633,1,1,285
1634,1,0,286
1635,1,0,284
1636,1,0,282
1637,1,0,282
1638,1,0,284
1639,1,0,285
1640,1,0,286
1641,1,1,285
1642,1,1,284
1643,1,1,282
1644,1,1,282
1645,1,1,284
1646,1,0,285
1647,2,1,286
1648,2,1,286
1649,1,0,285
1650,1,1,283
1651,1,1,282
1652,1,1,283
1653,1,1,284
1654,1,0,285
1655,1,0,285
1656,1,0,285
1657,1,1,283
1658,1,1,282
1659,1,1,282
1660,1,1,283
1661,1,1,285
1662,1,1,285
1663,1,1,285
1664,1,1,284
1665,1,0,282
1666,1,0,282
1667,1,1,283
1668,1,1,285
1669,0,0,286
1670,1,1,286
1671,1,0,285
1672,1,0,283
1673,1,1,281
1674,1,1,283
1675,1,1,284
1676,1,1,285
1677,1,1,286
1678,1,0,285
1679,1,0,284
1680,1,0,283
1681,1,0,282
1682,1,0,283
1683,1,1,284
1684,0,1,286
1685,1,1,286
1686,1,1,285
1687,1,1,282
1688,1,1,282
1689,1,1,283
1690,1,1,284
1691,1,1,285
1692,1,0,286
1693,0,0,285
1694,1,0,284
1695,1,1,283
1696,1,1,284
1697,1,1,285
1698,1,1,285
1699,0,0,286
1700,1,1,285
1701,1,1,283
1702,1,1,281
1703,1,1,283
1704,0,1,284
1705,1,1,285
1706,1,1,286
1707,1,0,285
1708,1,1,283
1709,1,0,281
1710,1,0,283
1711,1,0,284
1712,1,0,286
1713,1,0,286
1714,1,1,285
1715,1,1,284
1716,1,1,282
1717,1,1,282
1718,1,0,283
1719,1,0,285
1720,2,1,285
1721,1,0,286
1722,1,1,285
1723,1,1,283
1724,1,1,282
1725,1,1,283
1726,1,1,284
1727,2,0,285
1728,1,0,285
1729,1,1,285
1730,1,1,284
1731,1,1,282
1732,1,1,282
1733,1,1,284
1734,1,1,285
1735,1,1,286
1736,2,1,286
1737,1,0,285
1738,1,0,282
1739,1,0,282
1740,1,0,283
1741,1,1,284
1742,1,1,285
1743,1,1,285
1744,1,1,285
1745,1,1,284
1746,2,1,282
1747,1,0,283
1748,1,0,284
1749,1,0,285
1750,1,1,285
1751,1,1,286
1752,1,1,284
1753,1,1,282
1754,1,0,283
1755,1,1,285
1756,0,1,286
1757,1,1,286
1758,1,1,284
1759,1,0,283
1760,1,0,281
1761,1,0,283
1762,1,1,284
1763,1,1,285
1764,2,1,286
1765,1,1,285
1766,1,1,284
1767,1,0,282
1768,1,0,282
1769,1,0,283
1770,1,0,284
1771,1,0,285
1772,0,0,286
1773,1,1,285
1774,1,1,283
1775,1,1,281
1776,1,1,283
1777,1,1,284
1778,1,1,285
1779,1,0,286
1780,1,1,285
1781,1,0,283
1782,1,0,282
1783,1,0,283
1784,1,0,285
1785,1,1,286
1786,1,1,285
1787,2,1,284
1788,1,1,283
1789,1,1,282
1790,1,1,285
1791,1,1,285
1792,1,1,286
1793,1,0,284
1794,1,1,282
1795,1,0,281
1796,1,0,284
1797,1,1,285
1798,1,0,285
1799,1,0,283
1800,1,0,284
1801,1,1,285
1802,2,1,286
1803,1,0,284
1804,0,1,282
1805,1,1,282
1806,1,1,283
1807,1,1,285
1808,1,0,285
1809,1,0,286
1810,1,0,286
1811,1,0,283
1812,1,1,282
1813,1,1,282
1814,1,0,285
1815,1,1,285
1816,1,0,285
1817,1,0,284
1818,0,1,281
1819,1,1,283
1820,1,1,285
1821,2,0,285
1822,1,0,286
1823,1,1,286
1824,1,1,284
1825,1,1,282
1826,1,1,282
1827,1,0,283
1828,1,0,284
1829,1,1,286
1830,1,1,286
1831,1,1,285
1832,1,1,283
1833,0,0,282
1834,1,0,282
1835,1,0,283
1836,1,1,285
1837,1,1,286
1838,0,1,286
1839,1,0,285
1840,1,1,283
1841,1,1,282
1842,1,1,284
1843,0,1,285
1844,2,0,286
1845,2,1,286
1846,1,0,285
1847,1,1,283
1848,1,1,281
1849,1,1,283
1850,1,1,284
1851,1,0,285
1852,1,0,286
1853,1,1,286
1854,1,1,284
1855,1,1,282
1856,1,1,281
1857,1,0,283
1858,1,1,284
1859,1,1,285
1860,1,1,286
1861,1,1,285
1862,1,1,284
1863,1,1,283
1864,1,1,282
1865,1,1,284
1866,1,0,285
1867,1,0,286
1868,0,0,285
1869,1,0,284
1870,1,1,283
1871,1,1,282
1872,1,1,283
1873,1,0,284
1874,1,1,286
1875,1,1,285
1876,1,1,284
1877,1,0,282
1878,1,0,282
1879,1,0,283
1880,1,1,285
1881,1,0,286
1882,1,1,286
1883,1,1,285
1884,1,1,284
1885,2,0,282
1886,1,0,282
1887,1,0,284
1888,1,1,285
1889,1,1,285
1890,1,0,286
1891,1,1,283
1892,1,1,282
1893,1,0,282
1894,1,0,283
1895,1,0,285
1896,1,0,286
1897,0,1,286
1898,1,1,285
1899,1,1,283
1900,1,1,281
1901,1,1,282
1902,1,1,284
1903,1,1,285
1904,2,2,286
1905,1,1,285
1906,1,0,284
1907,1,0,283
1908,1,0,281
1909,0,1,283
1910,1,1,285
1911,1,0,285
1912,1,0,285
1913,1,1,282
1914,1,1,282
1915,1,1,284
1916,1,1,285
1917,1,0,286
1918,1,1,285
1919,1,0,284
1920,0,0,283
1921,1,0,281
1922,1,1,283
1923,1,1,284
1924,0,1,286
1925,1,0,285
1926,1,1,286
1927,1,0,284
1928,1,0,282
1929,1,1,282
1930,1,1,283
1931,1,1,285
1932,2,1,285
1933,1,1,283
1934,1,0,283
1935,1,0,285
1936,1,0,285
1937,1,0,285
1938,1,1,285
1939,1,1,283
1940,1,1,281
1941,1,0,286
1942,1,1,285
1943,1,0,285
1944,1,1,284
1945,1,1,282
1946,1,0,283
1947,1,1,284
1948,1,0,285
1949,1,0,285
1950,1,1,282
1951,1,1,283
1952,1,0,284
1953,1,0,285
1954,1,1,283
1955,1,1,282
1956,1,0,283
1957,1,0,285
1958,1,0,286
1959,1,1,285
1960,1,1,282
1961,1,1,281
1962,1,1,283
1963,1,1,285
1964,1,1,286
1965,1,0,285
1966,1,0,282
1967,1,1,284
1968,1,0,286
1969,1,1,282
1970,1,1,284
1971,1,1,285
1972,1,0,285
1973,1,0,284
1974,1,0,282
1975,1,0,282
1976,1,1,284
1977,1,1,285
1978,0,1,285
1979,1,0,285
1980,1,1,284
1981,1,1,282
1982,1,1,285
1983,1,1,286
1984,1,0,283
1985,1,0,282
1986,1,0,283
1987,1,0,284
1988,1,0,286
1989,1,0,286
1990,1,1,283
1991,1,1,282
1992,1,1,284
1993,1,0,286
1994,1,0,285
1995,1,0,284
1996,1,0,282
1997,1,0,282
1998,1,1,284
1999,1,1,285
2000,0,0,286
2001,1,0,285
2002,1,0,282
2003,1,0,283
2004,1,0,284
2005,1,1,285
2006,1,1,286
2007,1,1,285
2008,1,1,284
2009,1,0,282
2010,1,0,282
2011,1,0,283
2012,0,1,284
2013,1,1,285
2014,1,0,286
2015,1,0,285
2016,1,0,284
2017,1,1,282
2018,1,1,282
2019,1,0,283
2020,1,1,285
2021,1,1,286
2022,1,1,285
2023,1,0,283
2024,1,0,281
2025,1,0,283
2026,1,0,284
2027,1,0,286
2028,1,1,285
2029,1,1,285
2030,1,1,284
2031,1,1,282
2032,1,0,282
2033,0,0,283
2034,1,1,284
2035,1,1,285
2036,1,1,285
2037,1,1,285
2038,1,0,283
2039,1,0,282
2040,1,0,282
2041,1,0,283
2042,1,0,284
2043,1,1,285
2044,0,1,286
2045,1,0,285
2046,1,1,283
2047,2,1,281
2048,1,0,283
2049,1,0,284
2050,1,0,285
2051,1,1,286
2052,1,0,285
2053,1,1,282
2054,1,1,282
2055,1,0,284
2056,1,0,285
2057,1,0,285
2058,0,0,286
2059,1,0,285
2060,1,1,283
2061,1,1,282
2062,1,1,283
2063,1,0,283
2064,1,0,285
2065,2,1,285
2066,1,1,286
2067,1,1,285
2068,1,1,283
2069,1,1,282
2070,1,1,283
2071,1,1,284
2072,1,1,285
2073,1,1,286
2074,1,0,285
2075,1,1,284
2076,1,1,282
2077,1,1,282
2078,1,0,284
2079,1,1,285
2080,2,1,285
2081,1,1,286
2082,1,0,285
2083,1,1,283
2084,1,0,282
2085,1,0,283
2086,1,0,284
2087,1,1,285
2088,1,1,286
2089,1,1,285
2090,1,1,285
2091,1,1,282
2092,1,1,282
2093,1,1,283
2094,1,0,284
2095,2,1,285
2096,1,2,286
2097,1,1,285
2098,1,0,283
2099,1,0,282
2100,1,1,282
2101,1,0,284
2102,1,0,285
2103,1,0,286
2104,1,0,285
2105,1,1,284
2106,1,1,282
2107,1,0,282
2108,1,1,283
2109,1,1,284
2110,1,1,285
2111,2,1,285
2112,0,0,284
2113,1,1,282
2114,1,1,282
2115,1,0,283
2116,1,0,284
2117,1,0,286
2118,0,0,286
2119,1,0,284
2120,1,0,283
2121,1,0,282
2122,1,1,283
2123,1,1,284
2124,1,1,285
2125,1,1,285
2126,1,1,285
2127,1,0,284
2128,1,0,282
2129,0,0,281
2130,1,0,284
2131,1,0,285
2132,1,1,286
2133,1,1,285
2134,1,0,283
2135,1,0,282
2136,1,0,283
2137,1,0,284
2138,1,0,285
2139,1,1,286
2140,1,1,286
2141,1,1,284
2142,1,1,282
2143,1,1,282
2144,0,1,284
2145,1,1,285
2146,0,0,285
2147,0,0,285
2148,1,1,284
2149,1,1,283
2150,1,1,282
2151,1,1,283
2152,1,0,284
2153,1,0,285
2154,1,0,286
2155,1,0,286
2156,1,0,285
2157,1,1,283
2158,1,1,281
2159,1,1,283
2160,1,0,284
2161,1,1,285
2162,1,1,285
2163,1,1,285
2164,1,0,283
2165,1,1,282
2166,1,0,284
2167,1,1,285
2168,1,0,285
2169,1,0,284
2170,1,0,283
2171,1,1,284
2172,0,0,285
2173,1,0,284
2174,1,0,282
2175,1,0,282
2176,1,1,283
2177,2,1,284
2178,1,1,285
2179,1,1,286
2180,1,0,285
2181,1,0,283
2182,1,0,282
2183,1,0,282
2184,1,0,284
2185,1,1,286
2186,1,1,285
2187,1,1,283
2188,1,1,282
2189,1,0,283
2190,1,0,284
2191,1,1,285
2192,3,1,285
2193,0,1,284
2194,1,0,282
2195,1,0,282
2196,1,0,284
2197,1,1,285
2198,0,0,286
2199,1,1,286
2200,1,1,285
2201,1,0,283
2202,1,0,282
2203,1,1,283
2204,1,0,284
2205,1,0,285
2206,1,0,286
2207,1,0,284
2208,1,0,282
2209,1,1,284
2210,1,0,285
2211,0,0,286
2212,1,1,285
2213,0,0,284
2214,1,0,283
2215,1,1,282
2216,1,1,282
2217,1,1,284
2218,1,1,285
2219,1,0,286
2220,0,0,285
2221,1,0,284
2222,1,0,282
2223,1,0,282
2224,1,1,283
2225,1,1,284
2226,0,1,285
2227,1,1,286
2228,1,0,285
2229,1,0,283
2230,1,1,282
2231,1,0,283
2232,1,1,285
2233,1,1,286
2234,0,0,284
2235,1,0,282
2236,1,0,282
2237,0,0,283
2238,1,0,284
2239,1,0,285
2240,0,1,286
2241,1,1,286
2242,1,1,283
2243,1,1,282
2244,1,1,283
2245,1,1,284
2246,1,0,285
2247,2,1,286
2248,2,0,286
2249,1,1,284
2250,1,1,282
2251,1,1,281
2252,1,1,283
2253,1,1,284
2254,1,1,285
2255,1,0,285
2256,1,0,285
2257,1,1,283
2258,1,1,281
2259,1,0,283
2260,1,1,284
2261,1,1,285
2262,1,1,285
2263,1,1,286
2264,1,0,284
2265,1,0,282
2266,0,1,282
2267,1,0,283
2268,1,0,284
2269,0,0,286
2270,0,1,286
2271,1,1,285
2272,1,1,283
2273,1,1,282
2274,1,1,282
2275,1,1,284
2276,1,1,285
2277,2,1,286
2278,1,0,286
2279,1,0,283
2280,1,0,282
2281,1,0,283
2282,1,0,284
2283,1,1,285
2284,1,1,286
2285,1,1,286
2286,1,1,285
2287,1,0,283
2288,1,0,281
2289,1,1,282
2290,1,1,284
2291,1,1,286
2292,1,1,285
2293,1,1,284
2294,1,0,282
2295,1,0,282
2296,1,1,283
2297,1,0,285
2298,1,1,285
2299,1,1,286
2300,1,1,284
2301,1,1,282
2302,1,0,281
2303,1,0,283
2304,1,0,285
2305,1,1,286
2306,1,1,286
2307,1,1,285
2308,1,0,283
2309,1,0,282
2310,1,0,282
2311,1,0,283
2312,1,0,285
2313,1,0,285
2314,1,0,286
2315,1,1,284
2316,1,1,283
2317,1,1,282
2318,1,0,283
2319,1,0,284
2320,1,0,285
2321,1,1,286
2322,1,0,285
2323,1,1,284
2324,1,0,282
2325,1,1,282
2326,1,1,284
2327,1,0,285
2328,0,0,286
2329,1,0,286
2330,1,1,284
2331,1,1,283
2332,1,0,281
2333,1,1,283
2334,1,1,284
2335,1,1,285
2336,1,1,286
2337,1,1,285
2338,1,0,284
2339,0,0,282
2340,1,0,282
2341,1,0,283
2342,1,1,284
2343,0,1,286
2344,1,1,286
2345,2,1,284
2346,1,0,281
2347,1,1,283
2348,1,1,285
2349,1,1,286
2350,1,1,283
2351,1,0,282
2352,1,0,284
2353,1,0,284
2354,0,1,285
2355,2,0,282
2356,1,1,283
2357,1,1,283
2358,1,1,284
2359,1,1,285
2360,1,1,286
2361,1,0,285
2362,1,0,283
2363,1,1,282
2364,1,1,283
2365,1,1,284
2366,1,1,285
2367,1,0,286
2368,1,0,284
2369,1,1,282
2370,1,1,282
2371,1,0,283
2372,1,1,284
2373,1,0,285
2374,1,1,286
2375,1,1,285
2376,1,1,284
2377,1,1,282
2378,1,1,282
2379,1,0,284
2380,1,0,285
2381,0,0,285
2382,1,1,286
2383,1,1,285
2384,1,1,283
2385,1,1,282
2386,1,0,282
2387,1,1,285
2388,1,0,284
2389,1,1,282
2390,1,0,282
2391,1,1,284
2392,1,1,285
2393,0,0,285
2394,1,0,286
2395,1,0,284
2396,1,0,283
2397,1,1,282
2398,1,1,283
2399,1,1,284
2400,1,1,285
2401,1,0,285
2402,1,0,285
2403,1,0,284
2404,1,1,283
2405,0,0,281
2406,1,1,283
2407,1,0,284
2408,1,0,286
2409,1,1,285
2410,1,1,281
2411,1,0,284
2412,1,1,285
2413,1,1,286
2414,1,0,286
2415,1,1,283
2416,1,1,282
2417,1,0,282
2418,1,0,283
2419,1,0,285
2420,1,0,286
2421,0,1,285
2422,1,1,285
2423,1,1,283
2424,1,0,282
2425,1,0,282
2426,1,0,284
2427,1,1,285
2428,1,1,286
2429,1,0,285
2430,1,0,283
2431,1,0,283
2432,1,0,284
2433,1,0,286
2434,1,1,286
2435,2,1,285
2436,1,1,283
2437,1,1,282
2438,1,1,283
2439,1,0,283
2440,1,0,285
2441,1,1,286
2442,1,1,286
2443,1,1,284
2444,1,1,283
2445,1,0,281
2446,1,1,283
2447,1,0,284
2448,0,0,285
2449,1,0,286
2450,1,1,285
2451,1,1,282
2452,1,1,282
2453,1,1,285
2454,1,1,286
2455,1,0,286
2456,1,0,284
2457,1,0,282
2458,1,1,281
2459,1,1,283
2460,1,1,284
2461,1,0,286
2462,0,0,286
2463,1,0,285
2464,1,1,284
2465,1,0,282
2466,1,1,282
2467,1,1,284
2468,1,1,285
2469,1,1,286
2470,1,0,284
2471,1,0,282
2472,1,0,284
2473,1,0,285
2474,1,0,286
2475,1,0,285
2476,1,1,284
2477,1,1,282
2478,1,0,282
2479,1,1,284
2480,1,1,285
2481,1,1,285
2482,1,1,285
2483,1,1,283
2484,1,1,282
2485,1,1,283
2486,1,1,284
2487,1,0,285
2488,1,0,286
2489,1,0,285
2490,1,0,284
2491,1,1,282
2492,1,1,282
2493,1,1,283
2494,1,1,284
2495,1,1,286
2496,2,1,286
2497,1,0,285
2498,0,0,282
2499,1,0,282
2500,1,0,283
2501,1,0,284
2502,1,1,285
2503,1,1,285
2504,0,1,285
2505,1,0,284
2506,1,1,282
2507,1,1,282
2508,1,0,284
2509,1,0,285
2510,1,1,285
2511,1,1,286
2512,1,1,285
2513,1,1,283
2514,0,1,282
2515,1,1,283
2516,1,0,284
2517,1,0,285
2518,1,0,285
2519,1,0,285
2520,1,1,284
2521,1,0,282
2522,1,1,283
2523,1,0,284
2524,1,1,285
2525,2,1,286
2526,1,1,286
2527,1,1,284
2528,1,0,283
2529,1,0,282
2530,1,0,285
2531,1,0,286
2532,1,0,285
2533,1,0,284
