step,A0read,A1read,A2read
1675,0,1,275
1676,0,1,274
1677,1,1,270
1678,0,1,272
1679,0,1,274
1680,0,1,275
1681,1,1,271
1682,0,1,274
1683,0,0,275
1684,1,0,271
1685,0,1,273
1686,0,1,274
1687,1,1,275
1688,0,0,272
1689,0,1,275
1690,0,0,275
1691,0,1,275
1692,0,1,275
1693,0,1,275
1694,1,1,274
1695,1,1,271
1696,1,1,274
1697,1,0,275
1698,0,1,273
1699,1,0,271
1700,0,1,274
1701,0,1,276
1702,0,0,272
1703,0,1,271
1704,0,1,274
1705,1,1,275
1706,0,0,274
1707,0,1,275
1708,0,1,274
1709,0,1,270
1710,0,0,275
1711,0,1,275
1712,0,0,272
1713,0,1,274
1714,1,0,274
1715,0,1,271
1716,0,1,272
1717,0,0,275
1718,0,1,274
1719,1,1,271
1720,0,0,274
1721,0,0,272
1722,0,0,274
1723,1,0,275
1724,0,0,271
1725,0,1,272
1726,0,0,271
1727,0,0,273
1728,0,0,275
1729,0,0,274
1730,0,1,273
1731,0,0,270
1732,0,0,273
1733,0,0,275
1734,1,1,272
1735,1,0,270
1736,1,1,272
1737,0,0,275
1738,1,1,273
1739,0,1,271
1740,0,1,274
1741,1,0,274
1742,0,1,273
1743,1,1,275
1744,1,0,271
1745,1,1,273
1746,1,1,275
1747,1,0,271
1748,1,1,272
1749,0,1,274
1750,1,1,275
1751,1,1,275
1752,0,0,273
1753,0,1,270
1754,0,1,273
1755,1,0,274
1756,1,1,271
1757,1,1,272
1758,1,1,273
1759,1,0,275
1760,1,0,273
1761,0,0,271
1762,0,1,274
1763,0,1,275
1764,0,1,272
1765,0,1,271
1766,0,1,275
1767,0,0,273
1768,0,1,274
1769,0,1,271
1770,0,0,271
1771,0,1,273
1772,1,1,271
1773,0,0,273
1774,1,1,274
1775,0,1,275
1776,0,1,272
1777,0,1,271
1778,0,1,274
1779,0,0,275
1780,1,1,275
1781,0,1,275
1782,0,1,274
1783,1,1,275
1784,0,0,273
1785,0,1,275
1786,1,0,275
1787,1,0,271
1788,0,1,272
1789,0,1,274
1790,0,1,275
1791,1,1,274
1792,0,1,272
1793,0,0,271
1794,0,0,275
1795,0,1,272
1796,1,1,272
1797,0,1,273
1798,0,1,274
1799,0,0,275
1800,1,1,272
1801,0,1,272
1802,0,0,274
1803,0,1,270
1804,0,0,272
1805,1,0,274
1806,0,1,275
1807,0,0,275
1808,0,1,273
1809,1,1,271
1810,0,0,271
1811,0,0,273
1812,1,1,274
1813,1,1,275
1814,1,1,275
1815,0,0,274
1816,0,0,272
1817,0,1,270
1818,0,1,273
1819,0,1,274
1820,0,1,274
1821,0,0,271
1822,0,0,271
1823,1,0,273
1824,0,1,274
1825,1,1,275
1826,1,1,275
1827,0,1,273
1828,0,1,272
1829,0,1,271
1830,1,1,272
1831,0,1,273
1832,0,1,275
1833,1,1,275
1834,0,1,274
1835,0,1,271
1836,0,0,272
1837,0,0,274
1838,1,1,275
1839,0,0,274
1840,1,0,272
1841,0,1,275
1842,0,0,272
1843,1,1,271
1844,1,0,273
1845,0,1,271
1846,0,0,271
1847,1,0,272
1848,0,1,274
1849,0,0,275
1850,0,1,275
1851,0,0,273
1852,0,0,275
1853,1,0,274
1854,0,1,275
1855,1,0,271
1856,0,1,272
1857,0,1,273
1858,0,1,275
1859,0,1,275
1860,1,0,273
1861,0,1,273
1862,0,0,271
1863,0,0,274
1864,1,1,275
1865,0,0,273
1866,0,0,273
1867,0,0,275
1868,1,1,273
1869,1,1,273
1870,1,1,275
1871,0,1,273
1872,0,1,272
1873,0,1,273
1874,0,1,274
1875,0,1,275
1876,0,0,272
1877,0,1,271
1878,0,1,273
1879,0,0,270
1880,0,1,274
1881,1,0,272
1882,0,1,275
1883,0,0,272
1884,0,0,274
1885,0,1,275
1886,0,1,274
1887,0,0,272
1888,0,0,271
1889,0,0,272
1890,1,1,272
1891,0,1,274
1892,0,1,272
1893,0,1,274
1894,0,0,273
1895,0,1,275
1896,0,1,274
1897,0,1,272
1898,1,0,273
1899,0,0,275
1900,1,1,273
1901,1,0,271
1902,1,1,274
1903,1,1,275
1904,1,1,274
1905,0,1,275
1906,0,0,273
1907,0,1,271
1908,0,0,275
1909,0,1,270
1910,0,0,272
1911,0,1,274
1912,0,0,275
1913,1,0,273
1914,1,0,271
1915,1,1,272
1916,0,1,275
1917,0,1,271
1918,0,1,274
1919,0,1,275
1920,0,0,273
1921,0,0,271
1922,0,0,273
1923,0,1,275
1924,0,1,273
1925,1,1,270
1926,0,1,274
1927,1,2,275
1928,0,1,272
1929,0,1,271
1930,0,1,272
1931,0,1,274
1932,0,1,271
1933,0,1,273
1934,0,1,275
1935,0,1,271
1936,0,0,273
1937,0,1,274
1938,0,1,273
1939,1,1,275
1940,0,1,275
1941,0,1,273
1942,0,1,275
1943,0,0,271
1944,0,1,272
1945,0,1,274
1946,0,1,275
1947,0,0,270
1948,0,0,274
1949,0,0,272
1950,0,1,275
1951,0,1,272
1952,0,1,271
1953,1,1,274
1954,1,1,275
1955,0,0,274
1956,0,1,271
1957,0,0,274
1958,0,0,275
1959,0,1,272
1960,0,0,275
1961,0,1,274
1962,1,1,271
1963,0,1,272
1964,0,0,274
1965,1,1,274
1966,0,1,272
1967,0,0,275
1968,0,0,272
1969,0,1,272
1970,0,0,273
1971,1,0,274
1972,0,0,275
1973,1,1,274
1974,0,1,272
1975,0,1,271
1976,0,1,272
1977,0,0,273
1978,0,1,273
1979,1,0,272
1980,0,1,273
1981,0,0,275
1982,0,1,273
1983,0,0,271
1984,0,1,273
1985,1,0,274
1986,1,0,271
1987,0,0,273
1988,0,1,274
1989,0,0,275
1990,0,0,275
1991,0,1,273
1992,0,1,271
1993,0,1,271
1994,0,0,270
1995,0,0,271
1996,0,1,271
1997,1,0,271
1998,0,0,272
1999,1,0,274
2000,0,1,274
2001,0,1,272
2002,0,0,272
2003,0,1,272
2004,0,1,271
2005,0,1,273
2006,0,1,274
2007,1,1,275
2008,0,0,273
2009,0,1,271
2010,0,1,273
2011,0,1,275
2012,0,0,275
2013,0,1,272
2014,1,0,275
2015,0,0,275
2016,1,1,275
2017,1,1,270
2018,0,1,271
2019,0,1,271
2020,1,1,272
2021,0,1,274
2022,0,1,275
2023,0,0,271
2024,0,1,274
2025,0,0,275
2026,0,1,271
2027,0,0,272
2028,1,1,274
2029,0,0,270
2030,0,0,272
2031,0,0,274
2032,0,0,275
2033,0,0,275
2034,1,0,273
2035,0,1,271
2036,0,1,272
2037,0,0,274
2038,0,1,275
2039,0,1,273
2040,0,1,270
2041,1,0,273
2042,0,1,275
2043,0,1,274
2044,0,0,271
2045,0,1,272
2046,0,0,275
2047,1,0,273
2048,1,1,271
2049,0,0,274
2050,0,1,275
2051,0,1,270
2052,0,1,272
2053,0,1,275
2054,0,1,275
2055,0,1,272
2056,0,1,275
2057,0,1,271
2058,1,1,273
2059,1,0,274
2060,0,1,275
2061,0,1,272
2062,0,1,271
2063,0,0,275
2064,1,1,275
2065,0,0,274
2066,0,0,275
2067,0,1,272
2068,0,1,271
2069,0,0,273
2070,0,0,274
2071,0,0,275
2072,1,1,271
2073,1,0,274
2074,0,1,275
2075,0,0,274
2076,0,0,271
2077,0,1,273
2078,0,1,275
2079,0,1,274
2080,0,1,272
2081,1,1,272
2082,1,1,274
2083,0,1,275
2084,0,1,272
2085,1,1,271
2086,0,1,273
2087,0,1,273
2088,0,1,274
2089,0,0,273
2090,0,1,271
2091,0,0,274
2092,0,1,275
2093,0,0,273
2094,0,1,273
2095,0,1,275
2096,0,0,273
2097,0,1,271
2098,0,1,273
2099,0,1,274
2100,0,0,273
2101,0,1,271
2102,0,0,275
2103,0,1,272
2104,1,1,270
2105,0,1,273
2106,0,0,271
2107,0,1,273
2108,0,0,274
2109,0,1,272
2110,0,0,270
2111,0,0,274
2112,0,0,275
2113,0,0,275
2114,0,1,274
2115,0,1,272
2116,0,0,271
2117,0,1,273
2118,0,1,274
2119,0,0,275
2120,1,1,275
2121,0,0,273
2122,0,0,271
2123,0,0,271
2124,0,0,273
2125,1,0,274
2126,0,1,275
2127,0,1,275
2128,0,0,273
2129,0,0,271
2130,0,1,272
2131,1,1,274
2132,0,1,274
2133,0,1,272
2134,0,0,272
2135,0,0,273
2136,0,0,275
2137,0,1,275
2138,0,1,272
2139,0,0,271
2140,0,1,273
2141,0,0,274
2142,0,1,275
2143,0,1,275
2144,0,0,272
2145,0,0,271
2146,0,1,273
2147,0,1,275
2148,0,1,276
2149,1,1,273
2150,1,1,271
2151,0,0,272
2152,1,1,274
2153,0,0,275
2154,0,1,274
2155,0,0,272
2156,0,1,272
2157,0,0,274
2158,1,0,275
2159,0,1,275
2160,0,0,273
2161,0,0,271
2162,0,1,273
2163,0,1,274
2164,0,1,275
2165,0,0,272
2166,1,0,271
2167,0,1,272
2168,0,0,273
2169,0,0,275
2170,0,0,274
2171,0,1,271
2172,0,1,272
2173,0,1,273
2174,0,1,275
2175,1,0,275
2176,0,1,273
2177,0,1,272
2178,0,0,275
2179,0,0,275
2180,0,1,273
2181,0,0,271
2182,0,1,272
2183,0,1,274
2184,1,1,275
2185,1,1,275
2186,0,1,272
2187,0,1,271
2188,0,0,273
2189,1,1,275
2190,1,1,275
2191,1,1,273
2192,0,0,271
2193,0,1,273
2194,1,1,275
2195,1,1,275
2196,0,1,274
2197,1,0,272
2198,0,1,271
2199,0,0,272
2200,0,0,274
2201,0,1,275
2202,0,0,273
2203,0,0,271
2204,0,0,274
2205,0,0,275
2206,0,1,274
2207,0,0,273
2208,0,1,271
2209,0,0,275
2210,0,1,273
2211,0,1,275
2212,0,0,275
2213,0,0,273
2214,0,1,274
2215,0,1,272
2216,0,0,272
2217,0,0,273
2218,1,1,271
2219,1,0,274
2220,0,0,275
2221,0,1,274
2222,0,0,275
2223,0,0,271
2224,0,1,275
2225,0,1,274
2226,0,1,275
2227,0,0,271
2228,0,1,275
2229,0,1,275
2230,0,1,272
2231,1,1,272
2232,0,0,275
2233,0,1,271
2234,0,1,275
2235,1,0,272
2236,0,1,274
2237,0,1,271
2238,0,0,274
2239,1,0,271
2240,0,1,272
2241,1,1,272
2242,0,1,275
2243,0,0,275
2244,0,1,272
2245,1,1,274
2246,0,1,271
2247,1,0,274
2248,0,0,273
2249,0,1,272
2250,0,0,274
2251,0,0,274
2252,0,1,271
2253,0,1,271
2254,0,1,273
2255,0,1,273
2256,1,1,275
2257,0,0,272
2258,0,0,271
2259,0,1,272
2260,0,1,271
2261,0,0,273
2262,0,1,274
2263,0,1,275
2264,0,0,274
2265,0,0,273
2266,0,1,275
2267,0,0,275
2268,0,1,275
2269,1,1,272
2270,0,1,274
2271,0,1,275
2272,0,1,273
2273,0,0,271
2274,0,1,275
2275,0,0,275
2276,0,1,270
2277,1,1,272
2278,0,0,274
2279,1,1,275
2280,0,1,275
2281,0,1,274
2282,0,0,275
2283,0,1,274
2284,0,1,274
2285,0,0,272
2286,0,1,274
2287,1,1,275
2288,0,1,272
2289,1,1,272
2290,0,0,273
2291,1,1,271
2292,1,0,273
2293,0,1,275
2294,0,0,274
2295,0,0,274
2296,0,1,274
2297,0,0,275
2298,0,1,274
2299,0,1,272
2300,1,0,273
2301,0,1,275
2302,0,1,275
2303,0,1,274
2304,0,1,272
2305,1,1,270
2306,0,1,272
2307,0,1,275
2308,0,0,275
2309,0,0,273
2310,0,0,271
2311,0,0,274
2312,0,0,275
2313,0,1,273
2314,1,1,274
2315,0,0,275
2316,0,0,274
2317,0,0,272
2318,1,1,272
2319,0,0,273
2320,1,1,275
2321,0,1,273
2322,0,0,272
2323,0,0,270
2324,0,1,272
2325,1,1,273
2326,0,1,275
2327,0,1,275
2328,1,1,273
2329,0,0,270
2330,0,0,272
2331,0,1,274
2332,0,0,274
2333,0,1,275
2334,1,0,275
2335,1,0,274
2336,1,1,272
2337,0,1,270
2338,0,1,272
2339,0,1,274
2340,0,0,274
2341,0,1,275
2342,0,0,274
2343,1,0,272
2344,0,1,271
2345,1,0,272
2346,1,0,273
2347,0,1,274
2348,0,0,275
2349,0,0,275
2350,1,1,273
2351,0,0,271
2352,0,0,274
2353,0,0,275
2354,1,1,275
2355,0,1,274
2356,0,0,271
2357,0,1,271
2358,1,0,272
2359,0,0,274
2360,0,0,275
2361,0,1,274
2362,1,0,272
2363,0,1,271
2364,0,1,272
2365,0,0,273
2366,0,1,274
2367,0,0,275
2368,0,0,274
2369,0,1,273
2370,0,0,271
2371,1,1,272
2372,1,1,273
2373,0,0,275
2374,1,0,275
2375,0,1,272
2376,1,0,272
2377,1,0,273
2378,0,1,274
2379,1,0,275
2380,0,1,274
2381,0,1,272
2382,0,0,271
2383,0,1,273
2384,1,1,274
2385,0,1,275
2386,0,0,275
2387,0,1,274
2388,1,0,272
2389,0,1,271
2390,0,1,272
2391,0,1,273
2392,1,1,275
2393,1,1,275
2394,0,1,274
2395,0,1,273
2396,0,0,271
2397,1,0,272
2398,0,0,273
2399,1,0,274
2400,0,0,274
2401,0,1,274
2402,0,0,274
2403,0,1,271
2404,0,0,271
2405,0,1,272
2406,0,1,274
2407,1,1,275
2408,1,0,275
2409,1,1,274
2410,0,0,272
2411,1,0,271
2412,0,0,274
2413,0,0,275
2414,0,1,271
2415,0,0,272
2416,0,1,273
2417,0,1,274
2418,0,1,275
2419,0,1,271
2420,0,1,273
2421,0,0,274
2422,0,0,275
2423,1,0,274
2424,1,1,273
2425,1,0,271
2426,0,0,271
2427,0,0,273
2428,0,1,274
2429,0,1,275
2430,0,1,275
2431,0,0,272
2432,0,0,272
2433,0,1,274
2434,1,1,275
2435,0,0,275
2436,0,1,273
2437,0,1,272
2438,0,1,271
2439,0,0,273
2440,0,1,275
2441,1,0,275
2442,0,1,273
2443,0,0,271
2444,1,1,271
2445,0,0,272
2446,0,1,274
2447,1,0,275
2448,1,0,275
2449,1,1,275
2450,0,0,273
2451,0,1,271
2452,0,1,271
2453,0,1,273
2454,0,1,274
2455,0,1,275
2456,0,1,275
2457,0,1,274
2458,1,1,272
2459,0,0,271
2460,0,1,272
2461,0,0,274
2462,0,0,274
2463,1,0,275
2464,0,1,275
2465,0,1,272
2466,1,1,271
2467,0,0,273
2468,0,0,275
2469,0,1,275
2470,0,1,275
2471,0,1,271
2472,0,0,274
2473,0,0,275
2474,0,1,275
2475,0,0,272
2476,0,1,270
2477,1,1,272
2478,0,0,273
2479,0,1,274
2480,0,0,273
2481,0,0,271
2482,0,1,272
2483,0,0,273
2484,0,1,274
2485,0,0,275
2486,0,1,275
2487,0,1,273
2488,0,1,272
2489,1,1,271
2490,0,1,272
2491,0,1,274
2492,1,1,275
2493,1,1,275
2494,1,0,275
2495,0,1,272
2496,0,1,271
2497,0,0,271
2498,0,0,273
2499,0,1,275
2500,0,0,275
2501,0,1,273
2502,0,1,271
2503,0,0,272
2504,0,1,273
2505,0,1,274
2506,0,1,275
2507,0,1,275
2508,0,1,273
2509,0,0,271
2510,0,1,272
2511,0,0,275
2512,0,0,275
2513,0,0,273
2514,0,1,272
2515,0,1,270
2516,0,1,273
2517,0,1,274
2518,0,1,275
2519,1,1,275
2520,0,1,274
2521,1,1,273
2522,0,1,271
2523,1,1,272
2524,0,0,273
2525,0,0,274
2526,1,0,275
2527,1,0,275
2528,0,0,274
2529,0,1,272
2530,0,0,270
2531,1,1,272
2532,0,1,274
2533,0,1,275
