step,A0read,A1read,A2read
2113,0,1,273
2114,1,1,274
2115,0,1,274
2116,1,0,273
2117,1,0,271
2118,0,0,270
2119,0,0,271
2120,0,1,273
2121,0,0,273
2122,0,0,274
2123,0,1,273
2124,0,1,271
2125,0,0,270
2126,1,0,271
2127,0,1,272
2128,0,1,274
2129,1,1,274
2130,0,1,274
2131,0,0,272
2132,0,1,270
2133,0,1,271
2134,1,1,272
2135,0,1,274
2136,0,0,274
2137,0,0,273
2138,1,1,272
2139,1,0,270
2140,0,1,270
2141,1,1,272
2142,0,1,273
2143,1,0,274
2144,0,1,274
2145,0,0,273
2146,0,1,271
2147,0,0,270
2148,1,1,271
2149,1,1,272
2150,0,1,274
2151,0,1,274
2152,0,0,274
2153,0,1,271
2154,1,0,270
2155,0,0,271
2156,0,1,272
2157,0,0,274
2158,0,1,274
2159,0,1,274
2160,1,0,273
2161,0,0,270
2162,0,0,272
2163,0,0,273
2164,0,0,274
2165,1,0,274
2166,0,1,273
2167,1,1,271
2168,0,1,269
2169,0,1,272
2170,0,1,273
2171,1,1,274
2172,0,1,274
2173,0,1,273
2174,0,0,272
2175,0,1,270
2176,0,0,271
2177,0,1,272
2178,0,0,274
2179,0,0,274
2180,0,1,274
2181,0,0,271
2182,0,0,269
2183,1,1,271
2184,1,0,273
2185,0,0,273
2186,1,1,274
2187,0,1,274
2188,0,1,272
2189,0,0,270
2190,0,0,271
2191,1,1,272
2192,0,1,273
2193,0,1,274
2194,0,0,274
2195,1,0,271
2196,1,0,270
2197,1,1,270
2198,1,1,272
2199,0,1,274
2200,0,1,274
2201,0,0,274
2202,1,0,272
2203,0,1,271
2204,1,0,270
2205,0,0,272
2206,1,1,273
2207,0,0,274
2208,0,1,274
2209,0,1,273
2210,1,1,271
2211,0,0,270
2212,0,1,272
2213,0,1,273
2214,1,1,274
2215,1,1,274
2216,1,1,273
2217,0,0,271
2218,0,0,270
2219,0,1,271
2220,0,1,274
2221,0,0,274
2222,1,1,274
2223,0,0,271
2224,1,0,270
2225,1,1,272
2226,1,0,273
2227,0,1,274
2228,1,1,275
2229,0,0,273
2230,0,1,271
2231,1,1,270
2232,0,0,271
2233,0,1,273
2234,0,0,274
2235,0,0,275
2236,1,0,274
2237,0,1,271
2238,0,0,270
2239,1,0,271
2240,0,0,272
2241,1,1,273
2242,1,1,274
2243,0,0,274
2244,0,1,273
2245,1,0,270
2246,0,0,270
2247,0,0,272
2248,0,0,273
2249,0,1,274
2250,0,0,274
2251,1,1,273
2252,0,1,271
2253,1,1,270
2254,0,1,271
2255,0,1,273
2256,1,1,274
2257,0,0,274
2258,0,0,273
2259,1,1,271
2260,0,0,270
2261,0,0,272
2262,1,1,273
2263,1,0,274
2264,1,1,274
2265,0,1,274
2266,1,1,271
2267,0,1,270
2268,1,0,271
2269,1,1,272
2270,1,1,273
2271,1,1,274
2272,0,0,273
2273,0,1,272
2274,0,0,270
2275,0,0,270
2276,0,1,272
2277,0,0,273
2278,0,0,274
2279,0,0,273
2280,1,1,270
2281,0,0,272
2282,1,1,273
2283,1,0,274
2284,0,1,274
2285,1,1,274
2286,0,1,271
2287,0,1,270
2288,0,0,273
2289,0,0,274
2290,0,0,274
2291,1,1,272
2292,1,1,270
2293,0,1,270
2294,1,1,272
2295,0,1,273
2296,1,1,274
2297,1,0,271
2298,0,0,272
2299,0,1,273
2300,1,0,274
2301,1,0,274
2302,0,0,273
2303,0,0,271
2304,0,1,270
2305,0,1,271
2306,1,1,273
2307,0,1,274
2308,1,1,274
2309,0,0,273
2310,0,0,271
2311,0,0,269
2312,1,0,272
2313,1,1,273
2314,1,1,274
2315,1,0,274
2316,1,0,273
2317,0,1,271
2318,0,1,269
2319,0,0,271
2320,0,1,273
2321,0,0,274
2322,1,1,274
2323,0,1,274
2324,0,0,272
2325,0,1,270
2326,1,0,271
2327,0,1,272
2328,0,0,274
2329,1,0,274
2330,0,1,274
2331,0,0,271
2332,0,0,270
2333,0,0,270
2334,1,0,272
2335,0,1,273
2336,1,0,274
2337,0,1,274
2338,0,0,273
2339,1,0,272
2340,0,0,274
2341,1,0,275
2342,0,0,274
2343,1,1,273
2344,0,1,270
2345,0,0,269
2346,0,1,271
2347,0,1,274
2348,1,1,274
2349,1,0,274
2350,1,0,272
2351,1,0,271
2352,1,1,270
2353,0,1,272
2354,1,1,273
2355,1,0,274
2356,0,0,274
2357,0,0,273
2358,0,1,271
2359,0,0,270
2360,0,0,271
2361,0,0,273
2362,1,1,274
2363,1,1,274
2364,1,1,273
2365,0,0,271
2366,0,0,270
2367,0,0,271
2368,0,0,272
2369,1,1,273
2370,0,0,274
2371,0,1,273
2372,0,1,272
2373,0,1,270
2374,1,1,271
2375,1,0,272
2376,0,1,274
2377,0,1,274
2378,1,1,274
2379,0,1,272
2380,1,0,271
2381,0,0,270
2382,0,0,272
2383,0,0,273
2384,0,0,274
2385,1,0,274
2386,1,1,273
2387,1,0,271
2388,1,1,269
2389,0,1,272
2390,0,1,273
2391,1,0,274
2392,0,1,274
2393,0,0,274
2394,1,0,271
2395,0,1,270
2396,0,1,271
2397,0,1,273
2398,1,0,274
2399,0,0,273
2400,1,0,271
2401,1,0,269
2402,1,0,271
2403,0,1,272
2404,0,1,274
2405,1,0,275
2406,1,1,273
2407,0,0,272
2408,0,0,270
2409,0,1,271
2410,0,0,272
2411,0,1,273
2412,0,0,274
2413,1,1,274
2414,0,1,272
2415,0,1,271
2416,0,1,271
2417,1,1,272
2418,1,0,273
2419,1,1,274
2420,0,0,274
2421,0,1,273
2422,1,0,271
2423,1,0,269
2424,1,1,272
2425,0,1,273
2426,0,0,274
2427,0,0,274
2428,0,0,273
2429,0,1,271
2430,0,1,270
2431,0,1,272
2432,1,1,272
2433,0,1,274
2434,0,1,274
2435,0,0,274
2436,0,0,271
2437,0,0,270
2438,0,0,271
2439,0,0,273
2440,0,1,273
2441,0,0,274
2442,1,0,273
2443,0,1,272
2444,0,1,270
2445,1,1,271
2446,0,0,273
2447,0,0,273
2448,1,1,274
2449,0,1,273
2450,0,1,272
2451,0,0,270
2452,1,0,271
2453,0,0,272
2454,0,1,273
2455,1,1,274
2456,0,1,274
2457,0,0,273
2458,1,1,270
2459,1,0,272
2460,0,1,273
2461,0,0,274
2462,1,1,274
2463,0,1,272
2464,0,0,271
2465,0,1,270
2466,1,0,272
2467,0,0,273
2468,0,0,274
2469,0,1,274
2470,0,1,273
2471,1,1,270
2472,0,1,269
2473,0,1,272
2474,0,0,273
2475,1,0,274
2476,0,1,274
2477,0,0,273
2478,0,1,272
2479,0,0,270
2480,0,1,271
2481,0,0,273
2482,0,0,274
2483,1,0,274
2484,1,1,273
2485,0,0,271
2486,1,1,272
2487,0,0,273
2488,1,0,274
2489,1,1,275
2490,1,0,273
2491,1,0,271
2492,1,0,269
2493,1,0,271
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,1,0,273
2498,0,0,271
2499,0,1,269
2500,1,0,271
2501,1,1,272
2502,1,0,273
2503,1,1,274
2504,0,1,273
2505,1,0,272
2506,0,1,270
2507,0,0,271
2508,0,0,272
2509,0,0,274
2510,0,0,274
2511,0,0,274
2512,1,1,272
2513,1,1,271
2514,1,1,270
2515,1,0,272
2516,0,1,273
2517,0,1,275
2518,0,0,272
2519,1,0,270
2520,0,1,270
2521,0,0,272
2522,1,1,272
2523,0,0,274
2524,0,0,274
2525,0,1,273
2526,0,1,271
2527,1,1,269
2528,1,1,272
2529,1,1,272
2530,0,1,274
2531,0,1,274
2532,0,1,274
2533,0,0,272
