step,A0read,A1read,A2read
1163,2,2,285
1164,1,1,283
1165,2,1,282
1166,2,1,283
1167,2,1,285
1168,1,1,286
1169,2,1,286
1170,2,2,285
1171,2,2,283
1172,2,2,282
1173,2,2,283
1174,3,2,284
1175,2,1,285
1176,2,1,285
1177,2,1,286
1178,2,1,284
1179,1,2,283
1180,2,2,282
1181,2,2,283
1182,2,2,285
1183,1,1,286
1184,2,1,286
1185,2,1,285
1186,2,1,283
1187,2,1,281
1188,2,1,283
1189,2,2,284
1190,2,2,285
1191,2,2,286
1192,2,2,285
1193,2,1,283
1194,2,1,283
1195,2,2,285
1196,1,1,286
1197,1,1,286
1198,2,1,285
1199,2,1,283
1200,2,1,282
1201,2,1,283
1202,2,1,284
1203,2,2,285
1204,2,2,286
1205,2,2,286
1206,1,1,284
1207,2,1,282
1208,1,1,282
1209,2,1,284
1210,1,2,284
1211,1,1,286
1212,1,2,286
1213,1,2,285
1214,1,2,283
1215,2,1,282
1216,2,1,283
1217,1,1,285
1218,2,1,286
1219,2,1,285
1220,2,1,283
1221,1,1,282
1222,2,1,282
1223,1,2,283
1224,1,1,285
1225,1,1,285
1226,2,2,283
1227,2,2,282
1228,2,1,282
1229,2,1,284
1230,2,1,285
1231,2,2,285
1232,2,2,285
1233,1,1,284
1234,1,1,282
1235,1,1,281
1236,2,1,284
1237,1,1,284
1238,1,0,286
1239,1,1,286
1240,1,1,284
1241,2,1,283
1242,1,2,282
1243,2,1,283
1244,2,2,284
1245,2,1,285
1246,2,1,286
1247,2,1,286
1248,1,1,284
1249,2,1,282
1250,2,1,282
1251,1,1,283
1252,1,1,284
1253,1,1,285
1254,1,2,286
1255,2,1,285
1256,1,2,283
1257,2,1,282
1258,2,1,282
1259,1,1,284
1260,2,1,285
1261,2,1,285
1262,1,1,285
1263,1,1,284
1264,1,1,282
1265,1,1,284
1266,1,1,283
1267,1,1,282
1268,1,1,284
1269,2,1,285
1270,2,2,285
1271,2,1,286
1272,1,1,285
1273,1,1,282
1274,1,1,282
1275,2,1,284
1276,1,1,285
1277,1,2,284
1278,2,1,282
1279,1,1,282
1280,2,1,284
1281,1,1,285
1282,2,2,286
1283,2,1,286
1284,1,1,284
1285,1,1,283
1286,1,0,281
1287,1,1,283
1288,1,1,285
1289,1,1,285
1290,1,1,286
1291,1,1,285
1292,1,1,284
1293,1,0,282
1294,2,1,282
1295,1,1,284
1296,2,1,285
1297,2,1,286
1298,2,2,286
1299,1,1,285
1300,1,1,282
1301,1,1,281
1302,1,1,283
1303,1,0,284
1304,1,1,285
1305,1,1,286
1306,1,1,286
1307,1,1,285
1308,1,1,282
1309,1,1,282
1310,1,1,283
1311,1,1,284
1312,2,1,285
1313,2,1,286
1314,1,1,285
1315,1,1,284
1316,1,1,282
1317,1,0,282
1318,1,0,284
1319,1,1,284
1320,1,1,285
1321,1,1,286
1322,1,0,285
1323,1,1,283
1324,1,1,282
1325,2,1,283
1326,1,1,284
1327,2,1,285
1328,2,2,285
1329,2,1,285
1330,1,1,284
1331,1,1,282
1332,1,1,283
1333,1,1,284
1334,1,1,285
1335,1,1,286
1336,1,1,286
1337,1,1,283
1338,1,1,281
1339,1,1,283
1340,2,1,284
1341,1,1,285
1342,2,0,286
1343,1,0,285
1344,1,1,284
1345,1,1,282
1346,1,1,282
1347,2,1,284
1348,1,1,285
1349,1,0,285
1350,1,0,286
1351,1,1,285
1352,1,1,283
1353,1,1,282
1354,1,1,282
1355,1,1,283
1356,1,1,284
1357,2,1,285
1358,2,1,286
1359,1,1,285
1360,1,1,283
1361,1,1,284
1362,1,1,286
1363,1,1,285
1364,2,1,283
1365,1,1,281
1366,1,1,283
1367,1,1,284
1368,1,1,285
1369,1,1,286
1370,1,0,285
1371,1,1,284
1372,1,0,282
1373,1,1,282
1374,1,1,283
1375,1,1,285
1376,1,0,285
1377,1,0,286
1378,1,0,285
1379,1,1,283
1380,1,1,282
1381,1,1,282
1382,1,1,283
1383,1,1,285
1384,2,1,285
1385,2,1,286
1386,1,0,285
1387,1,0,282
1388,1,1,281
1389,1,0,284
1390,1,1,284
1391,0,1,286
1392,1,1,283
1393,2,1,282
1394,1,1,284
1395,1,1,284
1396,1,1,285
1397,1,0,285
1398,1,0,283
1399,1,0,282
1400,1,1,283
1401,1,1,284
1402,1,1,285
1403,1,1,286
1404,1,0,286
1405,1,1,285
1406,1,1,283
1407,1,1,281
1408,1,1,283
1409,1,1,285
1410,1,1,286
1411,1,1,283
1412,1,1,282
1413,1,1,282
1414,1,1,283
1415,1,1,284
1416,1,0,286
1417,1,1,286
1418,1,0,285
1419,2,1,283
1420,1,1,282
1421,1,1,283
1422,1,1,284
1423,1,1,285
1424,2,1,286
1425,2,1,286
1426,1,0,285
1427,1,1,283
1428,1,1,281
1429,1,1,283
1430,1,1,284
1431,1,0,285
1432,1,0,286
1433,1,0,285
1434,1,1,284
1435,1,1,282
1436,1,1,283
1437,1,1,284
1438,1,1,285
1439,1,1,286
1440,1,0,286
1441,1,0,285
1442,1,1,283
1443,1,1,282
1444,1,0,283
1445,1,1,284
1446,1,1,285
1447,1,0,285
1448,1,1,285
1449,1,0,284
1450,1,1,282
1451,2,1,281
1452,1,1,283
1453,1,1,284
1454,2,1,285
1455,1,1,285
1456,1,0,283
1457,1,1,283
1458,1,1,284
1459,1,1,285
1460,1,1,286
1461,1,1,285
1462,1,0,284
1463,2,1,282
1464,1,1,282
1465,1,1,283
1466,1,1,284
1467,1,1,285
1468,2,1,286
1469,1,1,285
1470,1,1,284
1471,1,0,282
1472,1,0,282
1473,1,1,283
1474,1,1,285
1475,1,1,285
1476,1,0,285
1477,1,1,285
1478,1,0,283
1479,1,1,281
1480,2,1,283
1481,1,1,284
1482,1,1,286
1483,1,1,286
1484,1,1,286
1485,1,0,284
1486,1,0,282
1487,1,0,282
1488,1,0,284
1489,1,1,285
1490,1,0,285
1491,1,1,286
1492,1,1,285
1493,1,1,283
1494,1,1,281
1495,1,1,282
1496,1,0,284
1497,1,0,285
1498,1,1,286
1499,1,1,286
1500,1,1,284
1501,1,1,282
1502,1,0,282
1503,1,1,284
1504,1,1,285
1505,1,1,286
1506,1,0,285
1507,1,0,284
1508,1,0,282
1509,1,1,282
1510,1,1,283
1511,1,1,285
1512,1,2,286
1513,1,1,286
1514,1,0,285
1515,1,0,283
1516,1,1,282
1517,1,1,283
1518,1,1,285
1519,1,1,285
1520,1,0,286
1521,1,0,285
1522,1,1,283
1523,1,1,282
1524,1,1,282
1525,1,1,284
1526,1,0,285
1527,2,0,285
1528,1,0,286
1529,1,0,284
1530,1,0,282
1531,1,1,281
1532,1,1,283
1533,1,1,284
1534,1,0,286
1535,1,0,286
1536,1,1,285
1537,1,1,284
1538,1,1,282
1539,1,1,282
1540,1,1,284
1541,1,0,285
1542,2,1,285
1543,2,1,286
1544,1,0,285
1545,1,1,283
1546,1,1,282
1547,1,0,283
1548,1,0,284
1549,1,0,285
1550,1,1,286
1551,1,1,285
1552,1,1,284
1553,1,1,282
1554,1,0,282
1555,1,1,283
1556,1,0,284
1557,1,1,285
1558,1,2,286
1559,1,1,285
1560,1,0,283
1561,1,0,282
1562,1,0,282
1563,1,1,284
1564,1,1,285
1565,1,0,285
1566,1,1,286
1567,1,0,285
1568,1,1,283
1569,1,1,282
1570,1,1,282
1571,1,2,286
1572,1,1,285
1573,1,1,285
1574,1,1,282
1575,1,1,283
1576,1,1,285
1577,1,1,285
1578,1,1,285
1579,1,0,285
1580,1,0,283
1581,1,1,282
1582,1,0,283
1583,1,1,284
1584,1,1,285
1585,1,1,286
1586,2,0,285
1587,1,0,284
1588,0,0,282
1589,1,1,282
1590,1,1,283
1591,1,1,285
1592,1,0,286
1593,1,0,285
1594,1,0,285
1595,1,1,283
1596,1,1,281
1597,1,1,282
1598,1,1,284
1599,1,1,285
1600,1,1,286
1601,1,0,285
1602,1,0,284
1603,1,1,283
1604,1,1,282
1605,1,1,283
1606,1,1,284
1607,1,0,285
1608,1,0,286
1609,1,1,285
1610,1,2,283
1611,1,1,282
1612,1,1,282
1613,3,0,284
1614,1,0,285
1615,1,1,286
1616,1,0,284
1617,1,0,284
1618,1,1,282
1619,1,1,283
1620,1,1,284
1621,1,1,285
1622,1,0,286
1623,1,1,285
1624,1,0,284
1625,1,1,282
1626,1,1,282
1627,1,1,283
1628,1,1,285
1629,1,1,285
1630,1,1,286
1631,1,1,285
1632,1,1,283
1633,1,1,282
1634,1,0,282
1635,1,0,285
1636,1,0,285
1637,1,1,286
1638,1,1,285
1639,1,1,283
1640,1,1,282
1641,1,0,282
1642,1,0,283
1643,1,1,285
1644,1,1,286
1645,1,1,285
1646,1,1,283
1647,1,1,282
1648,1,0,282
1649,1,0,283
1650,1,1,284
1651,1,1,285
1652,1,1,286
1653,1,0,285
1654,1,1,283
1655,1,0,282
1656,1,1,282
1657,1,1,283
1658,0,1,285
1659,1,1,285
1660,1,1,286
1661,0,0,285
1662,1,0,283
1663,1,1,281
1664,1,0,283
1665,1,1,284
1666,1,1,285
1667,1,1,286
1668,0,1,285
1669,1,0,284
1670,1,1,282
1671,1,1,283
1672,1,0,284
1673,2,1,286
1674,1,1,285
1675,1,1,285
1676,1,1,283
1677,1,1,281
1678,1,1,283
1679,1,1,284
1680,1,1,286
1681,1,1,285
1682,1,1,285
1683,1,1,283
1684,2,0,281
1685,1,1,284
1686,2,1,286
1687,1,1,285
1688,1,0,283
1689,1,1,283
1690,1,0,284
1691,1,0,285
1692,1,1,286
1693,1,0,284
1694,1,0,285
1695,1,1,285
1696,1,0,285
1697,1,0,283
1698,1,0,281
1699,1,0,283
1700,1,1,284
1701,1,1,285
1702,1,1,285
1703,1,1,285
1704,1,1,282
1705,1,1,281
1706,1,0,283
1707,1,0,284
1708,1,1,285
1709,1,1,286
1710,1,1,285
1711,1,1,283
1712,1,1,282
1713,1,1,283
1714,1,1,284
1715,1,0,285
1716,0,0,286
1717,1,0,286
1718,1,1,285
1719,1,1,282
1720,1,1,281
1721,1,1,283
1722,1,1,284
1723,1,1,286
1724,1,1,286
1725,1,0,285
1726,1,1,283
1727,1,1,282
1728,1,1,282
1729,1,1,284
1730,1,1,285
1731,1,0,285
1732,1,0,286
1733,1,1,285
1734,1,1,283
1735,1,1,281
1736,1,1,283
1737,0,1,284
1738,2,2,286
1739,2,1,286
1740,1,0,285
1741,1,0,283
1742,1,1,282
1743,0,0,282
1744,1,1,283
1745,1,1,285
1746,1,1,286
1747,1,0,286
1748,1,0,285
1749,0,1,283
1750,1,1,282
1751,1,1,283
1752,1,1,283
1753,1,1,285
1754,2,1,286
1755,1,0,284
1756,1,0,282
1757,1,0,282
1758,1,0,283
1759,1,1,285
1760,1,0,285
1761,1,1,286
1762,1,0,285
1763,1,1,283
1764,1,0,282
1765,1,1,282
1766,1,0,284
1767,1,1,285
1768,1,2,286
1769,1,1,285
1770,1,1,285
1771,1,0,282
1772,1,0,282
1773,1,1,283
1774,1,0,284
1775,1,1,285
1776,1,1,285
1777,1,1,286
1778,1,0,284
1779,1,1,282
1780,1,0,282
1781,1,1,283
1782,1,1,284
1783,1,1,285
1784,2,1,286
1785,1,0,285
1786,1,0,284
1787,1,0,281
1788,1,0,282
1789,1,1,283
1790,1,1,285
1791,1,0,285
1792,1,0,286
1793,1,0,285
1794,1,0,283
1795,1,1,282
1796,1,1,282
1797,1,1,283
1798,1,0,285
1799,2,1,286
1800,1,1,285
1801,1,0,284
1802,1,0,283
1803,0,1,281
1804,0,1,283
1805,1,1,284
1806,1,0,285
1807,1,0,286
1808,0,0,286
1809,1,1,283
1810,1,1,282
1811,1,1,282
1812,1,1,283
1813,1,1,285
1814,2,1,286
1815,1,0,285
1816,1,1,283
1817,1,1,282
1818,1,1,282
1819,1,1,283
1820,1,0,285
1821,1,0,286
1822,1,0,286
1823,1,0,285
1824,1,1,283
1825,1,1,282
1826,1,1,283
1827,1,0,284
1828,1,0,285
1829,1,0,286
1830,1,0,282
1831,1,0,283
1832,1,0,284
1833,0,0,285
1834,1,1,285
1835,1,0,285
1836,1,1,284
1837,1,0,283
1838,1,0,281
1839,1,1,283
1840,1,1,284
1841,1,1,285
1842,1,1,286
1843,1,1,286
1844,1,1,284
1845,1,0,282
1846,1,0,281
1847,1,0,284
1848,1,0,285
1849,1,0,286
1850,0,0,285
1851,1,1,285
1852,1,1,283
1853,1,1,281
1854,1,1,283
1855,1,0,284
1856,1,1,285
1857,1,0,286
1858,1,1,285
1859,1,1,284
1860,1,1,282
1861,1,1,282
1862,1,1,284
1863,1,0,285
1864,1,0,285
1865,1,0,286
1866,1,0,285
1867,1,0,283
1868,1,1,282
1869,1,1,283
1870,1,1,284
1871,1,0,285
1872,1,1,286
1873,1,0,285
1874,1,1,282
1875,0,0,282
1876,1,0,284
1877,1,1,285
1878,1,1,286
1879,1,1,286
1880,1,1,285
1881,1,0,283
1882,1,1,282
1883,1,0,282
1884,1,1,283
1885,1,1,285
1886,1,1,286
1887,1,1,285
1888,0,0,285
1889,0,0,283
1890,1,0,281
1891,1,1,283
1892,1,0,284
1893,1,1,285
1894,1,1,286
1895,1,0,285
1896,2,1,283
1897,1,1,283
1898,1,0,282
1899,1,0,284
1900,1,0,285
1901,2,1,285
1902,1,1,285
1903,1,1,284
1904,1,1,283
1905,1,1,281
1906,1,0,283
1907,1,0,284
1908,1,0,285
1909,1,1,285
1910,1,1,286
1911,1,0,284
1912,2,1,283
1913,1,0,281
1914,1,0,283
1915,1,0,284
1916,1,1,286
1917,1,1,286
1918,1,1,285
1919,1,1,283
1920,0,1,282
1921,1,1,283
1922,1,1,284
1923,1,0,285
1924,1,0,286
1925,1,0,285
1926,1,1,284
1927,1,1,283
1928,1,1,282
1929,1,1,283
1930,1,0,285
1931,1,0,285
1932,1,1,286
1933,0,1,284
1934,1,1,282
1935,1,1,283
1936,1,1,283
1937,1,0,285
1938,0,0,286
1939,1,0,285
1940,1,1,284
1941,1,1,283
1942,1,1,282
1943,1,1,284
1944,1,1,285
1945,1,1,286
1946,1,1,286
1947,1,1,285
1948,1,0,283
1949,1,1,282
1950,0,0,283
1951,1,1,284
1952,1,1,285
1953,1,0,286
1954,0,1,286
1955,1,0,285
1956,1,0,282
1957,1,1,281
1958,1,1,283
1959,1,1,284
1960,1,1,285
1961,1,1,285
1962,1,0,286
1963,1,0,284
1964,1,0,282
1965,1,0,281
1966,1,1,283
1967,1,1,285
1968,1,1,285
1969,1,1,286
1970,1,1,284
1971,1,1,282
1972,1,1,282
1973,1,1,283
1974,1,1,284
1975,1,1,285
1976,1,1,286
1977,1,1,285
1978,1,1,284
1979,1,0,282
1980,1,0,282
1981,1,0,283
1982,1,0,285
1983,0,0,286
1984,0,1,286
1985,1,1,285
1986,1,0,283
1987,1,0,282
1988,1,0,283
1989,1,0,284
1990,0,1,285
1991,1,1,286
1992,1,1,286
1993,1,1,282
1994,1,1,283
1995,1,1,284
1996,1,0,285
1997,1,1,286
1998,1,0,285
1999,1,0,285
2000,1,1,282
2001,1,1,282
2002,1,1,282
2003,1,0,284
2004,1,1,285
2005,1,1,286
2006,1,0,286
2007,1,1,284
2008,1,1,283
2009,1,1,282
2010,1,0,283
2011,1,0,284
2012,1,0,285
2013,0,1,286
2014,0,0,285
2015,1,0,283
2016,1,1,281
2017,1,1,283
2018,1,1,283
2019,1,1,285
2020,2,1,286
2021,1,0,285
2022,1,0,285
2023,1,0,282
2024,0,1,281
2025,1,1,283
2026,1,1,284
2027,1,0,285
2028,0,0,286
2029,1,0,286
2030,1,1,283
2031,1,0,282
2032,1,1,283
2033,1,1,283
2034,1,1,285
2035,1,1,285
2036,1,0,285
2037,1,0,285
2038,1,0,283
2039,1,1,282
2040,1,1,283
2041,1,0,285
2042,1,1,285
2043,1,1,286
2044,1,1,284
2045,1,1,283
2046,1,0,282
2047,1,1,282
2048,1,0,284
2049,1,1,285
2050,1,0,286
2051,2,1,286
2052,0,1,285
2053,1,0,282
2054,1,1,283
2055,1,1,285
2056,1,0,286
2057,1,0,286
2058,1,0,284
2059,1,1,283
2060,1,1,282
2061,1,1,283
2062,1,1,284
2063,1,1,285
2064,1,1,286
2065,1,0,285
2066,1,0,283
2067,1,0,282
2068,1,0,282
2069,1,1,283
2070,1,1,285
2071,1,1,285
2072,1,1,285
2073,1,0,285
2074,1,1,283
2075,1,1,281
2076,1,0,283
2077,1,0,284
2078,1,1,285
2079,1,2,286
2080,1,0,285
2081,1,1,284
2082,1,1,282
2083,1,0,282
2084,1,0,284
2085,1,0,285
2086,1,0,285
2087,1,0,285
2088,1,0,284
2089,1,1,282
2090,1,1,283
2091,1,1,285
2092,1,1,285
2093,2,1,286
2094,1,1,285
2095,1,0,283
2096,0,0,282
2097,1,0,282
2098,1,1,283
2099,1,1,284
2100,1,1,286
2101,1,1,286
2102,1,0,285
2103,1,1,282
2104,1,0,281
2105,1,0,283
2106,1,0,284
2107,1,1,285
2108,1,0,286
2109,1,0,283
2110,1,1,282
2111,1,0,284
2112,0,0,285
2113,1,0,286
2114,1,1,285
2115,1,1,282
2116,1,2,281
2117,1,0,283
2118,1,1,284
2119,1,0,285
2120,1,1,286
2121,1,0,286
2122,1,0,284
2123,1,1,283
2124,1,1,281
2125,1,1,283
2126,0,0,285
2127,1,0,285
2128,1,1,285
2129,1,0,283
2130,1,0,282
2131,1,1,284
2132,1,1,285
2133,1,1,286
2134,1,1,285
2135,1,0,283
2136,1,-1,282
2137,1,1,285
2138,1,0,286
2139,1,0,286
2140,1,0,285
2141,1,0,284
2142,1,1,282
2143,1,1,281
2144,1,1,284
2145,1,1,285
2146,1,1,285
2147,1,1,285
2148,1,1,280
2149,1,0,283
2150,1,0,285
2151,1,1,286
2152,1,1,285
2153,1,1,283
2154,1,1,283
2155,1,1,286
2156,1,1,285
2157,1,1,283
2158,0,0,282
2159,1,0,282
2160,1,0,284
2161,1,1,285
2162,1,1,285
2163,1,0,284
2164,1,1,282
2165,1,1,282
2166,1,1,283
2167,1,1,285
2168,1,1,285
2169,1,0,286
2170,1,0,284
2171,1,0,283
2172,1,1,282
2173,1,1,284
2174,0,1,285
2175,1,0,286
2176,1,0,286
2177,1,0,284
2178,1,1,282
2179,1,0,282
2180,1,1,284
2181,1,1,285
2182,2,1,285
2183,1,1,285
2184,0,0,285
2185,1,0,283
2186,1,0,283
2187,1,0,283
2188,1,0,283
2189,1,1,285
2190,1,1,286
2191,1,0,285
2192,1,0,282
2193,1,1,283
2194,1,0,284
2195,1,1,285
2196,1,1,286
2197,1,1,285
2198,1,1,284
2199,1,0,282
2200,1,0,281
2201,1,0,283
2202,1,0,285
2203,1,0,286
2204,1,1,286
2205,1,1,285
2206,1,1,283
2207,1,0,282
2208,1,0,282
2209,1,0,283
2210,1,0,285
2211,1,1,286
2212,1,1,285
2213,1,1,283
2214,1,0,283
2215,1,0,284
2216,1,1,285
2217,1,0,286
2218,1,1,285
2219,1,1,283
2220,1,1,282
2221,1,0,282
2222,1,0,284
2223,1,0,285
2224,1,0,286
2225,1,1,286
2226,1,1,285
2227,1,0,283
2228,1,0,282
2229,1,0,282
2230,1,0,284
2231,1,0,285
2232,1,1,285
2233,1,0,283
2234,1,0,281
2235,1,0,284
2236,1,1,285
2237,2,1,286
2238,1,1,286
2239,1,1,283
2240,1,0,282
2241,1,0,282
2242,1,0,284
2243,1,0,284
2244,1,0,285
2245,1,1,285
2246,1,1,285
2247,1,1,283
2248,1,0,281
2249,1,0,282
2250,1,0,284
2251,1,1,285
2252,1,1,286
2253,1,1,286
2254,1,0,285
2255,1,0,282
2256,1,1,283
2257,1,0,285
2258,1,1,285
2259,1,1,285
2260,1,1,283
2261,1,1,282
2262,1,0,282
2263,1,0,283
2264,1,1,284
2265,1,1,286
2266,1,1,285
2267,1,1,285
2268,1,0,283
2269,1,0,282
2270,1,0,283
2271,0,0,284
2272,1,1,285
2273,1,0,286
2274,1,1,286
2275,1,1,284
2276,1,0,282
2277,1,1,282
2278,1,1,284
2279,1,1,285
2280,1,1,286
2281,1,1,285
2282,1,0,283
2283,1,0,282
2284,1,1,284
2285,1,1,285
2286,1,0,285
2287,1,1,284
2288,1,0,282
2289,1,0,282
2290,1,1,283
2291,1,1,286
2292,1,0,286
2293,1,1,283
2294,1,1,282
2295,1,1,281
2296,1,1,286
2297,1,0,286
2298,1,1,284
2299,1,0,283
2300,1,1,282
2301,1,1,283
2302,1,1,284
2303,1,2,285
2304,1,0,285
2305,2,0,285
2306,1,0,284
2307,1,0,282
2308,1,0,281
2309,1,1,284
2310,0,1,285
2311,1,0,286
2312,1,1,286
2313,1,0,285
2314,1,1,283
2315,1,0,282
2316,1,1,282
2317,1,1,284
2318,1,1,284
2319,2,1,286
2320,1,0,285
2321,1,0,284
2322,1,0,283
2323,1,0,282
2324,1,0,283
2325,1,1,284
2326,0,1,285
2327,1,0,286
2328,1,1,285
2329,1,0,283
2330,1,0,282
2331,1,1,282
2332,1,1,283
2333,1,1,285
2334,1,1,285
2335,1,1,286
2336,1,1,285
2337,1,0,284
2338,0,0,281
2339,1,0,283
2340,1,0,284
2341,1,1,285
2342,1,1,286
2343,1,1,286
2344,1,1,284
2345,1,2,282
2346,1,1,282
2347,1,1,283
2348,1,1,285
2349,1,0,286
2350,1,0,285
2351,1,0,283
2352,1,0,282
2353,1,1,283
2354,1,1,284
2355,1,1,285
2356,1,0,285
2357,1,0,285
2358,1,0,284
2359,1,1,282
2360,1,1,281
2361,1,1,283
2362,1,1,284
2363,1,1,285
2364,1,1,286
2365,0,0,285
2366,1,0,284
2367,1,0,282
2368,1,0,283
2369,1,1,284
2370,1,1,285
2371,1,0,286
2372,1,0,286
2373,1,1,284
2374,1,0,282
2375,1,0,282
2376,1,0,284
2377,1,0,285
2378,1,2,285
2379,1,2,286
2380,1,1,286
2381,1,0,283
2382,1,0,282
2383,1,0,282
2384,1,0,283
2385,1,1,285
2386,1,1,286
2387,0,0,285
2388,1,0,284
2389,1,0,283
2390,1,0,281
2391,1,1,283
2392,1,1,284
2393,1,1,285
2394,1,1,286
2395,1,1,286
2396,1,1,283
2397,1,1,284
2398,1,1,285
2399,1,1,285
2400,1,0,285
2401,1,1,283
2402,1,1,282
2403,1,0,283
2404,1,1,284
2405,1,1,284
2406,1,1,286
2407,1,0,286
2408,1,0,285
2409,1,0,283
2410,1,0,282
2411,1,0,284
2412,1,0,285
2413,1,0,286
2414,1,0,284
2415,1,1,283
2416,1,1,285
2417,1,1,286
2418,1,0,285
2419,1,0,284
2420,1,0,282
2421,1,0,283
2422,1,1,283
2423,1,1,284
2424,0,1,285
2425,1,1,285
2426,1,0,285
2427,1,0,283
2428,1,0,282
2429,1,0,283
2430,1,0,284
2431,1,1,285
2432,1,1,285
2433,1,1,285
2434,1,0,283
2435,1,0,281
2436,1,1,283
2437,1,1,284
2438,1,1,285
2439,0,1,286
2440,1,0,286
2441,1,0,283
2442,1,0,282
2443,1,0,282
2444,1,1,283
2445,1,1,285
2446,2,1,285
2447,1,0,286
2448,1,0,285
2449,1,0,283
2450,1,0,281
2451,0,1,283
2452,1,1,284
2453,1,1,285
2454,0,0,286
2455,1,0,285
2456,1,0,285
2457,1,1,282
2458,1,1,282
2459,1,1,283
2460,1,1,285
2461,1,1,286
2462,1,0,284
2463,1,0,283
2464,0,0,281
2465,1,1,283
2466,1,0,284
2467,1,0,285
2468,1,0,286
2469,1,0,285
2470,1,1,282
2471,1,1,282
2472,1,1,283
2473,1,1,284
2474,2,0,285
2475,2,0,286
2476,1,0,285
2477,0,1,282
2478,1,1,281
2479,1,0,283
2480,1,0,285
2481,1,1,285
2482,1,0,283
2483,1,1,282
2484,1,1,282
2485,1,1,284
2486,1,1,285
2487,2,1,285
2488,1,1,286
2489,1,0,285
2490,1,0,282
2491,0,1,282
2492,0,0,283
2493,1,1,283
2494,1,1,286
2495,1,0,286
2496,1,0,286
2497,1,0,284
2498,1,1,283
2499,1,1,281
2500,1,1,283
2501,1,0,285
2502,1,0,285
2503,1,1,284
2504,0,1,285
2505,1,1,285
2506,0,1,286
2507,1,0,284
2508,1,0,282
2509,1,1,283
2510,1,1,286
2511,1,1,284
2512,1,0,282
2513,0,0,282
2514,1,0,283
2515,1,0,286
2516,1,0,282
2517,1,0,285
2518,0,0,284
2519,1,0,282
2520,0,0,283
2521,1,1,285
2522,0,0,285
2523,1,1,282
2524,1,1,283
2525,1,1,285
2526,1,1,286
2527,1,1,283
2528,1,1,283
2529,1,0,285
2530,0,1,285
2531,1,0,283
2532,1,1,282
2533,1,0,284
