step,A0read,A1read,A2read
1166,2,1,276
1167,2,2,277
1168,2,1,278
1169,2,1,277
1170,2,2,275
1171,2,2,274
1172,2,1,274
1173,2,1,275
1174,2,1,277
1175,2,1,278
1176,2,2,278
1177,2,1,277
1178,2,2,274
1179,2,2,273
1180,2,2,276
1181,2,1,276
1182,1,1,277
1183,2,1,278
1184,2,1,277
1185,2,1,276
1186,2,1,274
1187,2,2,274
1188,2,1,276
1189,2,2,277
1190,2,2,278
1191,2,1,278
1192,2,1,276
1193,2,1,274
1194,1,1,273
1195,1,1,275
1196,2,1,277
1197,2,2,277
1198,2,1,278
1199,1,2,278
1200,2,1,276
1201,4,2,274
1202,2,1,274
1203,2,1,276
1204,2,1,278
1205,2,1,277
1206,2,1,277
1207,2,1,276
1208,1,1,274
1209,2,1,274
1210,2,2,275
1211,2,1,277
1212,2,1,278
1213,1,1,278
1214,2,1,277
1215,2,2,275
1216,2,1,275
1217,2,1,276
1218,2,1,277
1219,2,2,278
1220,1,1,277
1221,1,1,276
1222,1,1,274
1223,2,1,274
1224,2,1,276
1225,1,1,277
1226,2,1,278
1227,2,2,277
1228,2,1,274
1229,2,2,274
1230,1,1,275
1231,2,0,275
1232,1,1,278
1233,2,1,278
1234,1,1,277
1235,1,1,274
1236,2,1,273
1237,1,2,275
1238,2,1,277
1239,1,1,277
1240,2,1,278
1241,1,1,277
1242,2,0,276
1243,2,1,274
1244,2,1,274
1245,2,1,276
1246,1,1,277
1247,2,2,278
1248,2,2,278
1249,2,1,276
1250,1,1,274
1251,1,1,274
1252,1,1,275
1253,1,0,277
1254,2,0,278
1255,1,1,278
1256,2,1,277
1257,1,1,275
1258,2,0,273
1259,1,1,275
1260,1,2,276
1261,1,2,277
1262,1,2,277
1263,1,1,276
1264,2,1,274
1265,1,0,274
1266,1,1,276
1267,2,1,277
1268,1,0,278
1269,2,1,278
1270,1,1,276
1271,1,1,275
1272,2,1,273
1273,2,1,275
1274,2,1,276
1275,2,2,278
1276,1,0,277
1277,1,1,274
1278,1,1,273
1279,1,1,275
1280,1,1,276
1281,1,0,277
1282,1,0,278
1283,2,1,278
1284,1,1,276
1285,2,1,274
1286,1,1,275
1287,2,1,276
1288,1,1,277
1289,2,2,278
1290,1,1,278
1291,1,1,276
1292,1,0,274
1293,1,1,274
1294,1,0,276
1295,1,0,277
1296,1,0,278
1297,1,0,278
1298,2,1,277
1299,1,1,274
1300,1,1,273
1301,1,1,275
1302,2,1,277
1303,2,1,278
1304,2,1,278
1305,1,1,277
1306,1,1,275
1307,1,1,274
1308,1,1,274
1309,1,0,276
1310,1,1,277
1311,1,0,278
1312,1,0,278
1313,1,1,275
1314,1,1,274
1315,1,0,274
1316,1,0,275
1317,2,0,277
1318,2,1,278
1319,1,2,278
1320,1,2,277
1321,1,1,275
1322,1,1,274
1323,1,1,275
1324,1,1,277
1325,1,1,277
1326,1,1,278
1327,1,1,277
1328,1,1,276
1329,1,0,274
1330,1,0,274
1331,1,1,275
1332,1,1,277
1333,2,2,278
1334,2,1,278
1335,1,1,275
1336,2,1,274
1337,1,1,275
1338,1,1,276
1339,1,1,278
1340,1,1,278
1341,1,0,277
1342,2,1,276
1343,1,1,275
1344,1,1,274
1345,1,1,276
1346,1,1,277
1347,2,1,278
1348,2,1,278
1349,1,1,276
1350,1,1,274
1351,1,1,274
1352,1,1,275
1353,1,0,277
1354,1,1,277
1355,1,0,278
1356,1,1,277
1357,1,0,276
1358,2,1,274
1359,2,0,274
1360,2,0,276
1361,1,1,277
1362,2,2,278
1363,2,1,277
1364,1,1,276
1365,1,1,274
1366,1,1,273
1367,1,0,275
1368,1,0,276
1369,1,0,277
1370,1,1,278
1371,1,0,276
1372,1,1,274
1373,1,0,273
1374,1,1,275
1375,1,1,277
1376,2,2,277
1377,2,2,277
1378,1,1,277
1379,1,0,276
1380,1,1,274
1381,1,0,275
1382,2,0,276
1383,1,1,277
1384,1,1,278
1385,1,0,278
1386,2,0,276
1387,1,0,274
1388,2,0,274
1389,1,1,275
1390,1,1,277
1391,2,1,277
1392,2,1,278
1393,1,1,277
1394,1,1,274
1395,1,1,275
1396,1,1,276
1397,1,1,278
1398,1,0,278
1399,1,0,277
1400,1,1,275
1401,2,1,274
1402,1,1,274
1403,1,1,276
1404,1,1,277
1405,2,1,278
1406,2,1,277
1407,1,1,276
1408,1,1,274
1409,1,0,273
1410,1,0,275
1411,1,0,276
1412,1,0,278
1413,1,1,278
1414,1,1,277
1415,1,1,276
1416,1,0,274
1417,1,0,275
1418,1,1,276
1419,2,1,277
1420,2,1,278
1421,1,1,278
1422,1,1,276
1423,1,1,275
1424,1,1,274
1425,1,1,276
1426,1,0,276
1427,1,1,278
1428,1,1,278
1429,1,0,276
1430,1,0,274
1431,1,0,276
1432,1,0,277
1433,2,1,278
1434,2,1,278
1435,1,1,277
1436,1,1,275
1437,1,0,276
1438,1,1,277
1439,1,0,278
1440,1,0,277
1441,1,0,275
1442,1,1,273
1443,1,1,275
1444,2,1,276
1445,1,1,277
1446,1,1,278
1447,1,1,277
1448,1,1,276
1449,1,1,274
1450,1,1,274
1451,1,1,276
1452,1,1,277
1453,1,1,277
1454,1,1,276
1455,1,1,274
1456,1,1,275
1457,1,1,276
1458,1,1,277
1459,2,2,278
1460,1,1,278
1461,1,1,276
1462,1,0,274
1463,1,1,274
1464,1,0,276
1465,1,0,277
1466,1,0,277
1467,1,1,278
1468,1,0,276
1469,1,1,275
1470,1,0,274
1471,1,1,276
1472,1,0,277
1473,2,1,277
1474,2,1,278
1475,1,1,277
1476,1,1,276
1477,2,1,274
1478,1,1,275
1479,1,1,276
1480,1,0,278
1481,1,0,278
1482,1,1,277
1483,1,0,276
1484,1,1,274
1485,1,0,274
1486,2,0,275
1487,1,0,277
1488,2,1,278
1489,1,1,278
1490,1,1,277
1491,1,1,275
1492,1,1,274
1493,1,1,275
1494,1,0,276
1495,1,0,277
1496,1,0,278
1497,1,0,278
1498,1,0,277
1499,2,1,274
1500,1,0,274
1501,1,1,276
1502,1,0,277
1503,1,0,278
1504,1,0,278
1505,1,0,276
1506,1,1,274
1507,1,0,273
1508,1,1,275
1509,1,1,277
1510,1,1,278
1511,1,1,277
1512,1,1,276
1513,1,1,274
1514,1,1,275
1515,1,1,277
1516,2,2,278
1517,2,1,278
1518,1,1,277
1519,1,1,275
1520,1,0,273
1521,1,0,274
1522,1,0,276
1523,1,0,277
1524,1,0,278
1525,1,0,278
1526,1,1,276
1527,1,0,274
1528,1,1,275
1529,2,1,276
1530,1,1,276
1531,2,1,277
1532,2,1,278
1533,1,0,277
1534,1,0,275
1535,1,1,275
1536,1,0,276
1537,1,0,278
1538,1,0,278
1539,1,0,277
1540,1,0,275
1541,1,1,273
1542,1,1,275
1543,1,1,275
1544,1,1,277
1545,2,1,278
1546,1,0,274
1547,1,1,274
1548,1,0,276
1549,1,0,277
1550,1,0,277
1551,0,1,278
1552,1,1,277
1553,1,1,275
1554,2,1,274
1555,1,1,275
1556,1,0,276
1557,1,1,278
1558,2,1,278
1559,1,1,277
1560,1,1,276
1561,1,0,274
1562,1,0,274
1563,0,0,276
1564,1,0,277
1565,1,1,278
1566,1,1,278
1567,1,1,277
1568,1,1,275
1569,1,1,274
1570,1,1,276
1571,2,1,277
1572,1,0,277
1573,1,1,278
1574,1,1,275
1575,1,0,274
1576,1,1,274
1577,1,1,276
1578,1,1,277
1579,1,1,278
1580,1,1,277
1581,1,1,276
1582,1,1,274
1583,1,1,274
1584,1,1,275
1585,1,1,277
1586,1,1,278
1587,2,1,278
1588,1,0,277
1589,1,0,275
1590,1,0,273
1591,1,0,274
1592,1,0,276
1593,1,0,277
1594,1,0,278
1595,1,1,277
1596,1,0,276
1597,1,0,274
1598,1,1,274
1599,1,2,276
1600,1,1,277
1601,1,1,277
1602,2,0,278
1603,1,0,276
1604,1,0,274
1605,1,0,273
1606,1,0,275
1607,1,0,276
1608,1,1,278
1609,1,0,278
1610,1,1,278
1611,1,1,276
1612,1,1,274
1613,1,1,274
1614,1,0,276
1615,1,0,277
1616,1,0,278
1617,1,1,274
1618,1,1,274
1619,1,0,277
1620,1,0,277
1621,1,1,275
1622,1,1,273
1623,1,1,275
1624,1,1,275
1625,1,0,277
1626,1,0,273
1627,1,1,276
1628,1,1,278
1629,1,1,278
1630,1,0,277
1631,1,0,274
1632,1,0,275
1633,1,1,278
1634,1,0,276
1635,1,1,274
1636,1,0,275
1637,1,0,276
1638,2,1,278
1639,1,1,278
1640,1,0,274
1641,1,1,275
1642,1,1,277
1643,1,1,277
1644,1,1,277
1645,1,1,274
1646,1,1,274
1647,1,1,277
1648,1,1,278
1649,1,0,276
1650,1,0,274
1651,1,0,275
1652,1,1,277
1653,1,1,278
1654,1,0,277
1655,1,0,275
1656,1,2,276
1657,1,1,277
1658,1,1,278
1659,1,1,276
1660,1,1,274
1661,1,1,276
1662,1,0,277
1663,1,1,277
1664,1,1,276
1665,1,1,274
1666,1,1,276
1667,1,2,277
1668,1,0,278
1669,1,0,275
1670,1,1,275
1671,1,0,277
1672,1,0,278
1673,1,0,278
1674,1,1,277
1675,1,0,274
1676,1,0,277
1677,1,0,278
1678,1,0,278
1679,1,0,275
1680,1,0,274
1681,1,1,275
1682,1,1,276
1683,1,1,278
1684,1,1,277
1685,1,0,275
1686,1,1,274
1687,1,1,275
1688,1,1,278
1689,1,1,278
1690,1,0,277
1691,1,0,276
1692,1,0,275
1693,1,1,277
1694,1,0,277
1695,1,1,277
1696,1,0,275
1697,1,1,274
1698,1,0,276
1699,1,0,277
1700,1,0,278
1701,1,0,277
1702,0,1,275
1703,1,1,273
1704,1,1,276
1705,1,0,277
1706,1,0,278
1707,1,0,277
1708,1,1,275
1709,1,1,273
1710,2,1,276
1711,1,1,277
1712,1,1,278
1713,1,0,276
1714,1,1,274
1715,1,1,275
1716,1,0,276
1717,1,0,277
1718,1,0,278
1719,1,1,277
1720,1,1,275
1721,1,1,275
1722,1,0,275
1723,1,0,277
1724,1,2,277
1725,1,0,276
1726,1,0,274
1727,1,0,274
1728,1,0,276
1729,1,0,277
1730,1,1,277
1731,1,1,276
1732,1,0,274
1733,1,1,275
1734,1,1,277
1735,2,1,278
1736,1,1,277
1737,0,0,275
1738,1,1,274
1739,1,0,275
1740,1,1,276
1741,1,0,278
1742,1,0,277
1743,1,1,276
1744,1,1,274
1745,1,1,276
1746,1,1,277
1747,1,1,278
1748,2,0,278
1749,1,0,276
1750,1,0,274
1751,0,0,277
1752,1,1,278
1753,1,1,278
1754,1,1,277
1755,1,0,275
1756,2,1,274
1757,1,0,274
1758,1,1,276
1759,1,0,277
1760,1,1,278
1761,1,0,278
1762,1,1,275
1763,1,0,273
1764,1,0,275
1765,1,1,277
1766,1,0,278
1767,1,0,277
1768,1,1,276
1769,2,1,274
1770,1,1,274
1771,1,1,277
1772,1,0,277
1773,1,0,277
1774,1,0,276
1775,1,0,273
1776,1,0,275
1777,1,0,277
1778,1,1,278
1779,0,1,278
1780,1,1,276
1781,1,1,274
1782,1,1,275
1783,1,0,276
1784,1,1,278
1785,1,0,277
1786,1,1,276
1787,1,0,274
1788,1,0,278
1789,1,0,278
1790,1,0,276
1791,1,0,275
1792,1,0,277
1793,1,1,278
1794,1,1,278
1795,1,1,273
1796,1,0,275
1797,1,0,277
1798,1,0,277
1799,1,0,277
1800,1,1,275
1801,1,1,273
1802,1,1,275
1803,1,1,278
1804,1,0,278
1805,1,0,276
1806,1,0,275
1807,1,0,274
1808,1,0,275
1809,1,1,276
1810,1,1,277
1811,1,1,278
1812,1,1,276
1813,1,1,274
1814,1,1,275
1815,1,0,276
1816,1,1,277
1817,2,0,278
1818,2,0,278
1819,1,0,277
1820,1,0,275
1821,1,1,273
1822,0,1,274
1823,1,1,277
1824,1,1,277
1825,1,1,275
1826,1,1,274
1827,1,1,274
1828,1,0,276
1829,1,1,277
1830,1,1,278
1831,1,0,276
1832,1,1,274
1833,1,0,274
1834,1,0,276
1835,1,1,277
1836,1,1,278
1837,1,1,278
1838,1,1,277
1839,1,0,275
1840,2,0,273
1841,1,1,275
1842,1,1,276
1843,1,1,277
1844,1,1,278
1845,1,1,278
1846,1,0,275
1847,1,0,274
1848,1,0,275
1849,1,0,276
1850,1,0,277
1851,1,0,278
1852,1,0,278
1853,1,1,277
1854,1,1,275
1855,1,1,274
1856,1,1,276
1857,2,1,276
1858,1,1,278
1859,1,1,278
1860,1,0,277
1861,1,0,275
1862,1,0,274
1863,1,1,275
1864,1,0,276
1865,1,1,277
1866,0,0,278
1867,1,1,278
1868,1,1,276
1869,1,1,274
1870,1,1,276
1871,1,1,277
1872,2,2,278
1873,2,1,278
1874,1,0,276
1875,1,0,275
1876,1,0,273
1877,1,0,275
1878,1,0,277
1879,2,0,278
1880,1,0,278
1881,1,0,276
1882,1,0,275
1883,1,1,274
1884,1,0,275
1885,1,1,276
1886,1,1,277
1887,1,1,278
1888,2,1,277
1889,1,0,276
1890,1,1,275
1891,1,1,274
1892,1,1,276
1893,1,1,277
1894,1,0,278
1895,1,1,278
1896,1,1,276
1897,1,0,275
1898,1,0,273
1899,1,0,275
1900,1,1,277
1901,1,0,278
1902,1,1,278
1903,1,0,277
1904,1,0,275
1905,1,1,274
1906,1,0,275
1907,1,1,276
1908,1,1,277
1909,1,1,278
1910,1,0,278
1911,1,1,276
1912,1,1,274
1913,3,1,276
1914,1,1,278
1915,1,2,277
1916,1,1,277
1917,1,1,275
1918,1,1,274
1919,1,0,276
1920,1,0,277
1921,1,1,277
1922,1,1,276
1923,1,1,274
1924,1,1,275
1925,1,0,276
1926,1,0,277
1927,1,0,278
1928,1,1,278
1929,1,1,277
1930,1,0,273
1931,1,1,275
1932,1,0,277
1933,1,0,278
1934,0,0,278
1935,1,1,276
1936,1,1,275
1937,1,1,273
1938,1,0,275
1939,1,0,276
1940,1,1,277
1941,1,1,278
1942,2,0,278
1943,1,0,276
1944,1,0,274
1945,1,1,275
1946,1,1,276
1947,1,1,277
1948,1,0,278
1949,1,0,278
1950,1,1,276
1951,1,1,275
1952,1,1,274
1953,1,0,275
1954,1,0,276
1955,1,1,277
1956,1,0,278
1957,1,0,276
1958,1,0,275
1959,1,0,273
1960,1,0,275
1961,1,0,276
1962,1,0,277
1963,0,0,278
1964,1,0,278
1965,1,1,276
1966,1,1,274
1967,2,1,273
1968,1,1,276
1969,1,1,277
1970,2,2,278
1971,1,1,278
1972,1,1,276
1973,1,1,275
1974,1,1,274
1975,1,0,275
1976,1,1,277
1977,1,0,278
1978,1,1,278
1979,1,1,276
1980,1,0,275
1981,1,0,274
1982,1,0,275
1983,1,0,276
1984,1,1,277
1985,2,0,278
1986,1,0,277
1987,1,1,276
1988,1,1,274
1989,1,1,276
1990,1,0,277
1991,1,1,278
1992,1,1,278
1993,1,1,276
1994,1,1,275
1995,1,0,273
1996,1,0,275
1997,1,1,276
1998,1,1,278
1999,2,0,277
2000,1,0,277
2001,1,0,275
2002,1,0,273
2003,1,0,274
2004,1,0,276
2005,1,0,277
2006,0,1,278
2007,1,1,278
2008,1,1,276
2009,1,1,274
2010,1,1,274
2011,1,1,275
2012,1,1,277
2013,1,1,278
2014,1,1,278
2015,1,0,277
2016,1,0,275
2017,1,0,274
2018,1,0,275
2019,1,0,276
2020,1,1,277
2021,1,0,278
2022,1,0,277
2023,1,1,276
2024,1,1,274
2025,1,1,274
2026,1,1,275
2027,1,0,277
2028,1,1,278
2029,1,1,278
2030,1,0,277
2031,0,0,275
2032,1,0,274
2033,1,1,275
2034,1,0,276
2035,1,0,278
2036,0,0,278
2037,1,0,277
2038,1,0,275
2039,1,0,274
2040,1,1,275
2041,1,0,275
2042,1,1,276
2043,1,1,278
2044,1,1,277
2045,1,1,275
2046,1,0,277
2047,1,0,278
2048,1,0,276
2049,1,0,274
2050,1,0,276
2051,1,1,277
2052,2,1,278
2053,1,0,277
2054,1,0,274
2055,1,0,275
2056,1,0,276
2057,1,0,277
2058,1,0,277
2059,1,0,277
2060,1,1,275
2061,1,0,273
2062,1,0,275
2063,1,1,277
2064,2,1,278
2065,1,1,277
2066,1,0,275
2067,1,1,273
2068,1,1,276
2069,1,1,276
2070,1,1,278
2071,1,1,278
2072,1,1,277
2073,1,1,274
2074,1,0,275
2075,1,0,276
2076,1,1,278
2077,1,1,278
2078,1,1,276
2079,1,0,275
2080,1,1,274
2081,0,1,275
2082,1,1,276
2083,1,1,277
2084,1,0,278
2085,0,1,278
2086,1,1,276
2087,1,1,274
2088,1,1,274
2089,1,0,275
2090,1,0,277
2091,1,0,277
2092,1,1,278
2093,1,1,278
2094,1,1,276
2095,1,0,274
2096,1,0,275
2097,1,0,277
2098,1,1,278
2099,1,0,278
2100,1,1,277
2101,1,1,276
2102,1,1,274
2103,1,1,274
2104,1,0,276
2105,1,1,277
2106,1,1,278
2107,2,1,278
2108,1,1,274
2109,1,1,274
2110,1,1,275
2111,1,0,277
2112,1,0,278
2113,1,0,278
2114,1,1,277
2115,1,1,276
2116,1,1,274
2117,1,1,275
2118,2,1,276
2119,1,1,277
2120,1,1,278
2121,1,1,277
2122,1,1,275
2123,1,1,274
2124,1,0,275
2125,0,0,275
2126,1,0,276
2127,1,1,278
2128,1,0,278
2129,1,0,276
2130,1,1,274
2131,1,0,274
2132,1,0,275
2133,1,0,277
2134,1,1,278
2135,1,1,278
2136,1,0,277
2137,1,1,275
2138,1,1,274
2139,1,0,275
2140,1,0,276
2141,1,0,278
2142,0,0,278
2143,1,1,276
2144,1,0,275
2145,1,0,273
2146,1,0,275
2147,1,0,276
2148,1,0,277
2149,2,0,278
2150,1,1,278
2151,1,0,276
2152,1,0,274
2153,1,0,275
2154,0,0,276
2155,1,0,277
2156,1,0,278
2157,1,0,278
2158,1,1,277
2159,1,1,275
2160,1,1,273
2161,1,1,275
2162,1,1,276
2163,1,1,277
2164,2,1,279
2165,1,0,277
2166,1,0,276
2167,1,0,274
2168,1,0,277
2169,1,0,278
2170,0,1,278
2171,1,1,277
2172,1,1,274
2173,2,1,274
2174,1,1,276
2175,1,1,277
2176,2,1,277
2177,1,1,278
2178,1,0,277
2179,1,0,275
2180,1,0,274
2181,1,0,275
2182,1,0,276
2183,1,0,277
2184,1,0,278
2185,1,0,277
2186,1,0,276
2187,1,0,274
2188,1,1,274
2189,1,1,275
2190,1,1,277
2191,1,1,278
2192,1,1,278
2193,1,0,276
2194,1,0,274
2195,1,1,274
2196,1,0,276
2197,1,1,277
2198,0,1,278
2199,1,1,278
2200,1,0,277
2201,1,0,275
2202,1,0,274
2203,1,0,275
2204,1,0,276
2205,1,0,277
2206,1,1,278
2207,1,0,277
2208,1,0,276
2209,1,0,274
2210,1,1,274
2211,1,1,276
2212,1,0,277
2213,1,0,278
2214,1,0,278
2215,1,0,277
2216,1,1,275
2217,1,1,274
2218,2,0,275
2219,1,0,277
2220,1,1,278
2221,1,0,278
2222,1,0,277
2223,1,1,276
2224,1,1,274
2225,1,1,275
2226,1,1,276
2227,1,0,275
2228,1,0,274
2229,1,0,275
2230,1,0,277
2231,1,0,278
2232,1,0,278
2233,1,0,276
2234,1,0,274
2235,1,1,273
2236,1,1,275
2237,1,1,276
2238,1,1,277
2239,2,1,278
2240,1,1,275
2241,1,1,274
2242,1,0,275
2243,1,0,276
2244,1,0,277
2245,0,0,278
2246,1,0,278
2247,1,0,276
2248,1,1,275
2249,1,1,274
2250,1,1,276
2251,1,0,277
2252,1,1,278
2253,1,1,277
2254,1,0,276
2255,1,0,275
2256,1,0,273
2257,1,0,275
2258,1,0,277
2259,1,1,277
2260,1,1,278
2261,1,1,278
2262,1,1,275
2263,1,1,274
2264,1,1,275
2265,1,0,276
2266,1,1,277
2267,1,1,278
2268,1,1,277
2269,1,0,276
2270,1,0,275
2271,1,0,274
2272,1,0,275
2273,1,0,277
2274,1,0,278
2275,1,0,278
2276,2,1,277
2277,1,1,276
2278,1,1,273
2279,1,1,275
2280,1,1,276
2281,1,0,278
2282,1,0,278
2283,1,0,277
2284,1,0,275
2285,1,0,275
2286,1,0,276
2287,1,0,277
2288,1,0,278
2289,1,1,278
2290,1,1,277
2291,1,1,275
2292,1,0,273
2293,1,1,276
2294,1,0,277
2295,1,0,277
2296,1,1,278
2297,1,0,277
2298,1,0,275
2299,1,0,274
2300,1,0,275
2301,1,0,276
2302,1,1,277
2303,1,1,278
2304,0,1,278
2305,1,0,277
2306,1,1,275
2307,1,1,278
2308,1,0,278
2309,1,0,276
2310,0,0,275
2311,1,0,274
2312,1,0,275
2313,1,0,277
2314,1,0,277
2315,1,1,276
2316,1,1,275
2317,1,1,276
2318,1,2,278
2319,2,1,278
2320,1,0,278
2321,1,0,276
2322,1,0,275
2323,1,0,277
2324,1,1,277
2325,1,1,278
2326,1,1,277
2327,1,1,275
2328,1,1,274
2329,1,1,275
2330,1,1,276
2331,1,0,277
2332,1,0,278
2333,1,0,277
2334,1,0,276
2335,1,0,274
2336,1,0,274
2337,1,0,276
2338,1,0,277
2339,1,0,278
2340,1,1,278
2341,1,1,275
2342,1,1,274
2343,1,1,275
2344,1,0,276
2345,1,1,278
2346,1,0,278
2347,1,0,277
2348,1,0,275
2349,1,0,273
2350,1,0,275
2351,1,1,276
2352,1,0,278
2353,1,0,278
2354,1,1,278
2355,1,1,276
2356,1,1,275
2357,1,1,275
2358,1,0,276
2359,1,0,277
2360,2,1,278
2361,1,1,278
2362,1,0,275
2363,1,0,273
2364,1,0,276
2365,1,1,278
2366,1,0,278
2367,1,1,275
2368,1,1,274
2369,0,1,275
2370,1,0,277
2371,1,1,278
2372,1,1,277
2373,1,1,275
2374,1,0,276
2375,1,1,278
2376,1,1,278
2377,1,1,277
2378,1,1,274
2379,1,0,276
2380,1,1,277
2381,1,1,278
2382,1,0,276
2383,1,1,274
2384,1,1,276
2385,1,1,277
2386,1,0,278
2387,1,1,276
2388,1,1,274
2389,1,1,275
2390,0,0,278
2391,1,0,278
2392,1,0,276
2393,1,0,274
2394,1,0,275
2395,1,1,276
2396,1,0,278
2397,1,1,277
2398,1,1,274
2399,1,0,276
2400,1,1,278
2401,1,0,277
2402,1,0,275
2403,0,0,274
2404,1,1,276
2405,0,1,278
2406,1,0,275
2407,1,0,273
2408,1,1,276
2409,1,1,277
2410,2,1,278
2411,1,1,277
2412,1,1,276
2413,1,1,275
2414,1,0,277
2415,1,1,278
2416,1,1,277
2417,1,0,274
2418,1,0,274
2419,1,0,276
2420,1,1,278
2421,1,0,277
2422,1,1,274
2423,1,0,275
2424,1,0,276
2425,1,1,278
2426,1,1,278
2427,1,1,276
2428,1,1,274
2429,1,1,276
2430,1,1,278
2431,2,0,278
2432,2,0,275
2433,1,0,274
2434,1,0,275
2435,1,1,276
2436,1,1,277
2437,1,1,278
2438,1,1,278
2439,1,1,276
2440,1,1,274
2441,1,1,274
2442,1,1,276
2443,1,1,276
2444,1,0,278
2445,2,0,278
2446,1,0,277
2447,1,0,275
2448,1,0,274
2449,1,0,275
2450,1,0,276
2451,1,0,277
2452,1,0,278
2453,1,1,277
2454,1,0,276
2455,1,1,274
2456,1,1,274
2457,1,1,276
2458,1,0,277
2459,2,1,278
2460,1,0,277
2461,1,0,276
2462,1,0,274
2463,1,0,275
2464,1,0,276
2465,1,0,278
2466,1,1,278
2467,1,0,277
2468,1,0,276
2469,1,1,274
2470,1,1,274
2471,1,1,276
2472,1,1,277
2473,1,1,278
2474,1,1,278
2475,1,1,277
2476,1,0,275
2477,1,0,274
2478,1,0,275
2479,1,0,277
2480,1,0,277
2481,1,0,278
2482,1,0,277
2483,1,0,276
2484,1,1,274
2485,1,1,274
2486,1,0,276
2487,1,1,277
2488,1,1,278
2489,1,0,277
2490,1,1,276
2491,1,1,275
2492,1,0,274
2493,0,1,275
2494,1,0,277
2495,1,0,278
2496,0,0,278
2497,1,0,277
2498,1,0,275
2499,1,0,274
2500,1,0,275
2501,1,0,276
2502,1,1,278
2503,1,1,278
2504,1,1,277
2505,1,1,276
2506,1,0,273
2507,1,0,275
2508,1,0,276
2509,1,-1,277
2510,1,0,278
2511,1,0,278
2512,1,0,276
2513,1,0,274
2514,1,1,274
2515,1,1,276
2516,1,1,277
2517,2,1,278
2518,1,1,278
2519,1,1,275
2520,1,1,274
2521,1,0,275
2522,1,1,277
2523,0,0,278
2524,1,0,278
2525,1,0,277
2526,1,1,275
2527,1,0,274
2528,2,0,275
2529,1,1,276
2530,1,0,277
2531,1,1,278
2532,1,1,278
2533,1,1,277
