step,A0read,A1read,A2read
1255,0,1,254
1256,0,1,254
1257,0,1,254
1258,0,1,253
1259,0,1,252
1260,0,1,251
1261,0,1,252
1262,0,1,254
1263,0,1,254
1264,0,1,254
1265,0,1,254
1266,0,1,253
1267,0,1,252
1268,0,1,252
1269,0,1,253
1270,0,1,255
1271,0,1,255
1272,0,1,254
1273,0,1,252
1274,0,1,251
1275,0,1,252
1276,0,1,253
1277,0,1,254
1278,0,1,255
1279,0,1,254
1280,0,1,253
1281,0,1,252
1282,0,1,251
1283,0,1,252
1284,-1,1,253
1285,0,1,255
1286,0,1,254
1287,0,1,254
1288,1,0,253
1289,0,1,252
1290,0,1,251
1291,0,1,252
1292,0,1,253
1293,0,1,254
1294,0,2,255
1295,0,1,254
1296,0,1,252
1297,0,1,251
1298,-1,1,252
1299,0,1,253
1300,0,1,254
1301,0,1,254
1302,0,1,255
1303,0,1,253
1304,0,1,253
1305,0,1,252
1306,0,1,252
1307,0,1,254
1308,0,1,254
1309,0,1,255
1310,0,1,254
1311,0,1,253
1312,0,1,252
1313,0,1,251
1314,0,1,252
1315,-1,1,254
1316,0,1,254
1317,0,1,255
1318,0,1,254
1319,0,1,253
1320,0,1,252
1321,0,1,253
1322,0,1,254
1323,-1,1,254
1324,0,1,255
1325,-1,1,254
1326,0,1,253
1327,1,1,252
1328,0,1,252
1329,0,1,253
1330,0,0,254
1331,0,1,253
1332,0,1,252
1333,0,1,251
1334,0,1,253
1335,0,1,253
1336,0,1,254
1337,0,1,255
1338,0,1,255
1339,0,0,253
1340,0,1,252
1341,0,1,252
1342,0,1,254
1343,0,0,255
1344,0,1,255
1345,0,1,254
1346,0,1,253
1347,0,1,252
1348,0,0,253
1349,0,1,253
1350,0,1,254
1351,0,1,255
1352,0,1,255
1353,0,1,254
1354,0,1,251
1355,-1,1,253
1356,-1,1,254
1357,0,1,255
1358,0,0,255
1359,0,1,254
1360,-1,1,254
1361,0,1,252
1362,0,1,252
1363,0,1,253
1364,0,1,254
1365,0,1,255
1366,0,1,254
1367,0,1,253
1368,0,1,252
1369,0,1,252
1370,-1,1,253
1371,0,1,254
1372,0,1,255
1373,0,1,255
1374,0,1,254
1375,0,1,253
1376,0,1,252
1377,0,1,252
1378,0,1,255
1379,0,1,255
1380,0,1,253
1381,0,1,252
1382,0,1,253
1383,0,1,254
1384,0,1,254
1385,0,0,255
1386,0,1,255
1387,0,1,254
1388,0,1,253
1389,0,1,254
1390,0,1,255
1391,2,1,255
1392,0,1,254
1393,0,1,253
1394,0,1,252
1395,-1,1,253
1396,0,1,254
1397,0,1,255
1398,0,0,255
1399,-1,1,255
1400,0,0,254
1401,0,1,252
1402,0,1,253
1403,0,1,254
1404,0,1,255
1405,0,1,256
1406,0,1,254
1407,0,0,253
1408,0,1,253
1409,0,1,254
1410,0,1,255
1411,0,1,255
1412,0,1,256
1413,0,1,255
1414,0,1,253
1415,0,1,254
1416,0,1,255
1417,0,1,256
1418,0,1,255
1419,-2,1,253
1420,0,1,253
1421,0,1,254
1422,0,0,255
1423,0,1,256
1424,0,0,256
1425,0,0,256
1426,0,1,254
1427,0,1,253
1428,0,0,253
1429,2,0,254
1430,0,1,256
1431,-1,1,256
1432,0,1,256
1433,-1,1,255
1434,0,1,254
1435,0,1,254
1436,-1,1,254
1437,0,1,256
1438,0,1,256
1439,0,1,257
1440,0,1,256
1441,0,1,254
1442,0,1,253
1443,0,1,254
1444,0,1,255
1445,0,1,257
1446,0,1,257
1447,0,1,256
1448,0,1,255
1449,0,1,254
1450,0,1,255
1451,0,1,256
1452,0,0,257
1453,0,1,257
1454,0,1,255
1455,0,1,254
1456,0,1,255
1457,0,1,255
1458,0,1,257
1459,0,1,257
1460,0,1,256
1461,0,1,255
1462,0,1,254
1463,0,1,254
1464,0,0,256
1465,0,1,257
1466,0,0,257
1467,0,1,257
1468,0,1,256
1469,0,1,255
1470,0,1,254
1471,-1,1,256
1472,0,1,256
1473,0,1,257
1474,0,2,257
1475,0,1,257
1476,0,1,256
1477,0,1,255
1478,0,1,255
1479,0,1,256
1480,0,1,257
1481,0,1,258
1482,0,1,257
1483,-1,1,257
1484,0,1,255
1485,0,1,255
1486,0,1,256
1487,0,1,257
1488,0,1,258
1489,0,1,258
1490,0,1,257
1491,-1,1,255
1492,0,1,255
1493,0,1,257
1494,0,1,258
1495,0,1,258
1496,0,1,258
1497,0,1,257
1498,0,1,255
1499,0,1,255
1500,-1,1,256
1501,0,1,257
1502,0,1,258
1503,0,0,258
1504,0,1,256
1505,0,1,255
1506,0,1,256
1507,0,1,257
1508,0,1,258
1509,-1,0,258
1510,0,1,257
1511,0,1,256
1512,0,0,256
1513,0,1,258
1514,0,1,259
1515,0,1,259
1516,0,1,257
1517,0,1,257
1518,-1,1,256
1519,0,1,257
1520,0,1,258
1521,0,1,259
1522,0,1,259
1523,0,1,259
1524,0,1,256
1525,0,1,257
1526,0,1,258
1527,0,1,259
1528,0,1,260
1529,0,1,259
1530,0,1,258
1531,0,1,256
1532,0,1,256
1533,0,1,258
1534,0,1,259
1535,-1,1,259
1536,0,1,258
1537,0,1,257
1538,0,1,257
1539,0,0,257
1540,-1,1,259
1541,0,1,259
1542,0,1,260
1543,0,1,259
1544,0,1,257
1545,0,1,257
1546,0,1,259
1547,0,0,260
1548,0,1,260
1549,0,1,259
1550,0,1,258
1551,0,1,257
1552,0,1,257
1553,0,1,259
1554,0,1,259
1555,0,1,260
1556,0,1,260
1557,0,1,259
1558,0,0,257
1559,0,0,258
1560,0,1,259
1561,0,1,260
1562,0,0,260
1563,0,1,260
1564,0,1,259
1565,0,1,257
1566,0,1,258
1567,0,1,260
1568,0,1,260
1569,0,1,258
1570,0,1,258
1571,0,1,258
1572,0,1,259
1573,0,1,260
1574,-1,1,261
1575,0,1,261
1576,-1,1,260
1577,0,1,259
1578,0,1,258
1579,0,1,260
1580,0,1,261
1581,0,1,261
1582,0,1,261
1583,0,1,259
1584,0,1,258
1585,0,1,259
1586,0,1,260
1587,0,1,261
1588,0,0,261
1589,0,1,261
1590,-1,1,259
1591,-1,1,259
1592,0,1,260
1593,0,1,261
1594,0,1,262
1595,0,1,262
1596,0,1,261
1597,0,1,260
1598,0,1,259
1599,0,1,259
1600,0,1,260
1601,0,1,261
1602,0,1,262
1603,0,1,262
1604,0,1,261
1605,-1,1,260
1606,0,1,259
1607,-1,1,260
1608,0,1,261
1609,-1,1,262
1610,0,1,262
1611,0,1,262
1612,0,1,261
1613,0,0,260
1614,0,1,259
1615,0,1,260
1616,0,1,262
1617,-1,0,262
1618,0,0,262
1619,0,1,262
1620,0,1,261
1621,0,1,259
1622,0,1,260
1623,0,1,260
1624,0,1,262
1625,0,1,263
1626,0,1,263
1627,0,1,262
1628,0,1,260
1629,0,1,260
1630,0,1,262
1631,0,1,263
1632,0,1,263
1633,0,1,263
1634,0,1,262
1635,0,1,261
1636,0,1,260
1637,0,1,260
1638,0,1,262
1639,0,1,262
1640,0,1,263
1641,-1,1,263
1642,0,0,262
1643,0,1,261
1644,0,1,260
1645,-1,1,261
1646,0,1,262
1647,-1,1,263
1648,0,1,264
1649,0,1,263
1650,0,1,262
1651,-1,1,261
1652,-1,1,260
1653,0,1,262
1654,0,1,263
1655,0,1,264
1656,0,1,263
1657,0,1,264
1658,0,1,262
1659,0,1,261
1660,0,1,261
1661,0,1,262
1662,0,1,263
1663,-1,1,264
1664,0,1,264
1665,0,1,264
1666,0,1,262
1667,0,1,261
1668,0,1,262
1669,0,1,263
1670,0,0,264
1671,-1,1,264
1672,0,1,264
1673,0,1,264
1674,-1,1,262
1675,0,1,261
1676,0,1,262
1677,0,0,263
1678,0,1,264
1679,0,1,265
1680,0,1,265
1681,0,1,263
1682,0,1,262
1683,0,1,262
1684,0,1,263
1685,0,1,264
1686,0,1,265
1687,0,1,265
1688,0,0,264
1689,0,1,263
1690,0,1,262
1691,-1,1,264
1692,-1,1,265
1693,0,0,265
1694,-1,1,265
1695,0,1,265
1696,0,1,264
1697,-1,1,262
1698,0,1,263
1699,0,1,264
1700,-1,1,265
1701,0,1,266
1702,-1,1,266
1703,0,1,265
1704,0,1,264
1705,0,1,263
1706,0,1,264
1707,0,1,265
1708,0,1,265
1709,0,0,266
1710,0,1,266
1711,0,1,265
1712,0,1,264
1713,0,1,263
1714,0,1,264
1715,0,1,265
1716,0,1,266
1717,0,1,266
1718,0,1,266
1719,0,1,265
1720,0,1,263
1721,0,1,263
1722,0,1,265
1723,-1,1,266
1724,0,1,266
1725,0,1,266
1726,0,1,266
1727,0,1,265
1728,0,1,264
1729,-1,1,264
1730,0,1,265
1731,0,1,266
1732,0,1,267
1733,0,1,267
1734,0,1,266
1735,-1,1,265
1736,0,1,264
1737,0,1,264
1738,-1,1,265
1739,-1,0,266
1740,0,1,267
1741,0,0,267
1742,0,1,266
1743,0,1,265
1744,0,1,264
1745,0,1,265
1746,-1,1,265
1747,-1,1,267
1748,0,1,267
1749,0,1,266
1750,0,1,265
1751,-1,1,264
1752,0,1,266
1753,0,1,266
1754,-1,1,267
1755,-1,0,268
1756,-1,1,267
1757,0,1,267
1758,0,1,265
1759,-1,1,265
1760,0,1,266
1761,0,1,267
1762,-1,1,268
1763,0,1,268
1764,0,1,267
1765,0,1,267
1766,0,1,265
1767,0,1,266
1768,0,1,267
1769,0,1,267
1770,0,1,268
1771,0,1,268
1772,0,0,267
1773,0,1,266
1774,0,1,265
1775,0,1,266
1776,0,1,267
1777,-1,1,268
1778,0,1,269
1779,0,1,269
1780,0,1,268
1781,0,1,266
1782,0,1,266
1783,0,1,267
1784,0,1,268
1785,0,1,269
1786,0,1,269
1787,-1,1,269
1788,0,1,268
1789,0,1,267
1790,-1,1,265
1791,0,1,267
1792,0,1,268
1793,0,1,269
1794,0,1,269
1795,0,1,270
1796,-1,1,268
1797,0,1,267
1798,-1,1,267
1799,-1,1,268
1800,0,1,268
1801,0,1,269
1802,0,1,270
1803,0,1,269
1804,0,1,268
1805,0,1,266
1806,0,1,267
1807,-1,1,270
1808,0,1,270
1809,-1,1,269
1810,0,1,267
1811,-1,1,267
1812,0,0,268
1813,0,1,269
1814,0,1,270
1815,-1,1,270
1816,0,1,270
1817,-1,1,267
1818,0,1,268
1819,0,1,269
1820,0,1,270
1821,0,1,270
1822,-1,1,271
1823,-1,1,270
1824,-1,1,269
1825,-1,1,267
1826,0,1,268
1827,0,1,269
1828,-1,1,270
1829,0,1,271
1830,0,0,270
1831,0,1,269
1832,0,1,268
1833,-1,1,269
1834,0,1,269
1835,0,1,271
1836,0,1,271
1837,0,1,271
1838,0,1,270
1839,-1,1,269
1840,0,1,268
1841,-1,1,269
1842,0,1,270
1843,0,1,271
1844,0,1,271
1845,-1,1,271
1846,-1,1,270
1847,0,1,269
1848,0,1,269
1849,-1,1,270
1850,-1,1,271
1851,0,1,272
1852,0,1,272
1853,0,1,272
1854,-1,1,270
1855,-1,1,269
1856,0,1,269
1857,0,1,270
1858,0,1,272
1859,0,1,272
1860,0,1,272
1861,0,1,271
1862,0,1,271
1863,0,1,269
1864,0,1,270
1865,0,1,271
1866,0,1,272
1867,0,1,273
1868,0,0,271
1869,-1,1,270
1870,0,1,269
1871,0,1,271
1872,0,1,272
1873,-1,1,273
1874,-1,1,273
1875,-1,1,273
1876,0,1,272
1877,0,1,270
1878,0,1,270
1879,0,1,271
1880,0,1,273
1881,0,1,273
1882,0,1,273
1883,0,1,273
1884,0,1,271
1885,0,1,270
1886,-1,1,271
1887,0,1,272
1888,0,1,273
1889,0,1,273
1890,0,1,274
1891,-1,1,273
1892,0,1,272
1893,0,1,271
1894,0,1,272
1895,0,1,273
1896,-1,1,274
1897,0,1,274
1898,0,1,271
1899,0,1,272
1900,0,1,273
1901,-1,1,274
1902,-1,0,274
1903,0,1,272
1904,0,1,271
1905,0,1,273
1906,0,1,275
1907,0,1,275
1908,0,1,275
1909,0,1,273
1910,-1,1,272
1911,0,1,273
1912,0,1,274
1913,0,1,275
1914,0,1,272
1915,-1,1,273
1916,-1,1,275
1917,0,1,276
1918,0,0,276
1919,0,1,274
1920,0,1,273
1921,0,1,275
1922,0,1,276
1923,0,1,276
1924,-1,1,274
1925,0,1,275
1926,0,1,277
1927,0,1,277
1928,0,1,274
1929,0,0,274
1930,0,1,277
1931,0,1,277
1932,0,1,276
1933,-1,1,275
1934,0,1,275
1935,0,1,276
1936,0,0,278
1937,0,0,278
1938,0,1,275
1939,0,1,276
1940,0,1,277
1941,0,1,278
1942,0,1,279
1943,-1,1,278
1944,0,1,277
1945,0,1,276
1946,0,1,275
1947,0,1,277
1948,0,1,278
1949,-1,1,279
1950,0,1,278
1951,0,1,276
1952,0,1,276
1953,0,1,277
1954,0,1,278
1955,-1,1,278
1956,0,1,279
1957,0,2,279
1958,0,1,278
1959,0,1,277
1960,-1,1,276
1961,0,1,278
1962,-1,1,279
1963,-1,1,279
1964,0,1,279
1965,0,1,279
1966,0,1,277
1967,-1,1,277
1968,0,1,278
1969,0,2,279
1970,0,1,279
1971,0,1,280
1972,0,1,280
1973,-1,1,279
1974,0,1,277
1975,0,1,278
1976,-1,1,278
1977,0,1,280
1978,-1,0,280
1979,0,1,281
1980,0,1,280
1981,0,1,279
1982,-1,1,277
1983,0,1,278
1984,-1,1,279
1985,-1,1,280
1986,0,1,281
1987,-1,1,280
1988,0,1,278
1989,0,1,279
1990,0,1,280
1991,0,1,280
1992,0,1,282
1993,0,1,282
1994,0,1,281
1995,0,1,280
1996,-1,1,279
1997,0,1,279
1998,0,1,280
1999,0,1,282
2000,0,1,282
2001,0,1,282
2002,0,1,282
2003,0,1,280
2004,0,1,279
2005,0,1,280
2006,0,1,281
2007,-1,1,282
2008,0,1,282
2009,0,1,283
2010,0,1,282
2011,0,1,280
2012,0,1,279
2013,0,1,281
2014,0,1,282
2015,0,1,283
2016,0,1,283
2017,0,1,283
2018,0,1,282
2019,0,1,281
2020,0,1,280
2021,0,1,282
2022,0,1,282
2023,0,1,283
2024,0,1,284
2025,0,1,283
2026,0,1,282
2027,0,1,280
2028,0,1,281
2029,-1,1,282
2030,0,1,284
2031,0,1,284
2032,0,1,284
2033,0,1,284
2034,0,1,283
2035,-1,1,281
2036,0,1,282
2037,0,1,283
2038,0,1,284
2039,0,1,285
2040,0,1,285
2041,-1,1,284
2042,0,1,283
2043,-1,1,282
2044,0,1,283
2045,0,1,284
2046,0,1,285
2047,0,2,286
2048,0,1,284
2049,0,1,282
2050,0,1,282
2051,0,1,283
2052,0,1,285
2053,0,1,285
2054,0,1,286
2055,0,1,286
2056,0,1,284
2057,0,1,283
2058,0,1,284
2059,0,1,285
2060,-1,1,286
2061,-1,1,286
2062,0,1,286
2063,0,1,285
2064,0,1,284
2065,0,1,283
2066,0,1,285
2067,0,1,286
2068,0,1,287
2069,0,1,287
2070,0,1,286
2071,0,1,285
2072,-1,1,284
2073,0,1,284
2074,0,1,285
2075,0,1,287
2076,-1,1,287
2077,0,2,287
2078,0,1,286
2079,0,1,285
2080,0,1,284
2081,-1,1,285
2082,-1,1,286
2083,-1,1,287
2084,0,1,288
2085,0,1,287
2086,0,1,286
2087,0,1,285
2088,0,0,285
2089,0,2,286
2090,0,1,287
2091,0,1,288
2092,0,1,288
2093,0,2,288
2094,0,1,287
2095,0,1,285
2096,0,1,285
2097,0,1,286
2098,-1,1,287
2099,-1,1,288
2100,0,1,289
2101,0,1,288
2102,0,1,287
2103,0,1,286
2104,0,1,286
2105,0,1,288
2106,0,1,289
2107,0,1,289
2108,0,1,288
2109,0,1,287
2110,0,1,286
2111,0,1,287
2112,0,1,288
2113,0,1,289
2114,0,1,290
2115,0,1,289
2116,0,1,289
2117,0,1,287
2118,0,1,286
2119,0,1,288
2120,0,1,289
2121,0,1,290
2122,0,1,290
2123,0,1,290
2124,0,2,288
2125,0,1,287
2126,-1,1,287
2127,0,1,289
2128,0,1,289
2129,-1,1,290
2130,0,0,290
2131,0,1,290
2132,0,1,289
2133,0,1,287
2134,0,1,288
2135,0,1,289
2136,0,1,290
2137,0,1,291
2138,0,2,290
2139,0,1,290
2140,0,1,288
2141,0,1,287
2142,0,1,289
2143,0,1,289
2144,0,1,290
2145,0,0,291
2146,0,1,290
2147,0,1,290
2148,-1,1,288
2149,-1,1,287
2150,0,1,289
2151,0,1,290
2152,0,1,291
2153,0,1,291
2154,0,1,291
2155,0,1,290
2156,0,1,288
2157,0,1,289
2158,0,1,290
2159,0,1,290
2160,0,1,292
2161,0,1,291
2162,0,0,291
2163,0,1,289
2164,-1,1,288
2165,0,1,290
2166,0,1,291
2167,0,2,291
2168,0,1,292
2169,0,1,291
2170,0,1,289
2171,0,1,288
2172,0,1,289
2173,0,1,291
2174,0,1,291
2175,0,1,292
2176,0,1,292
2177,0,1,290
2178,-1,1,289
2179,0,2,289
2180,0,1,290
2181,-1,1,291
2182,0,1,292
2183,0,1,292
2184,0,1,292
2185,0,1,290
2186,0,1,289
2187,0,1,289
2188,0,1,291
2189,0,1,292
2190,0,1,293
2191,0,1,293
2192,0,1,292
2193,0,1,290
2194,0,1,289
2195,0,1,290
2196,0,1,291
2197,0,1,292
2198,0,2,293
2199,0,2,292
2200,0,1,292
2201,0,1,290
2202,0,1,289
2203,0,1,290
2204,0,1,292
2205,0,1,292
2206,0,1,293
2207,0,1,293
2208,-1,1,292
2209,0,1,290
2210,0,1,289
2211,0,1,290
2212,0,1,292
2213,0,1,293
2214,0,1,293
2215,-1,1,292
2216,0,1,292
2217,0,1,290
2218,0,1,289
2219,0,1,291
2220,0,1,292
2221,0,1,293
2222,0,1,293
2223,0,1,293
2224,-1,1,292
2225,0,1,290
2226,0,1,291
2227,0,1,292
2228,-1,1,293
2229,0,1,293
2230,0,1,292
2231,0,1,291
2232,0,1,290
2233,0,1,291
2234,0,1,292
2235,0,1,293
2236,0,1,293
2237,0,0,294
2238,-1,1,292
2239,-1,1,290
2240,-1,1,290
2241,0,2,291
2242,0,1,292
2243,0,1,293
2244,0,1,294
2245,-1,1,294
2246,0,1,293
2247,0,1,291
2248,-1,1,290
2249,0,1,292
2250,0,1,293
2251,0,1,294
2252,0,1,294
2253,0,1,292
2254,-1,1,291
2255,0,1,291
2256,0,1,293
2257,0,1,293
2258,0,1,294
2259,0,1,294
2260,0,1,293
2261,0,1,292
2262,0,1,290
2263,0,1,293
2264,0,1,294
2265,0,1,294
2266,0,1,294
2267,0,1,293
2268,0,1,292
2269,0,1,290
2270,0,1,292
2271,0,1,293
2272,0,1,294
2273,0,1,294
2274,0,1,292
2275,0,1,291
2276,0,1,292
2277,0,1,293
2278,0,1,294
2279,0,1,295
2280,0,1,294
2281,0,1,294
2282,-1,1,292
2283,0,1,291
2284,-1,1,292
2285,-1,1,295
2286,0,1,295
2287,0,1,293
2288,0,1,292
2289,0,1,291
2290,0,1,293
2291,-1,1,293
2292,0,1,295
2293,0,1,295
2294,0,1,295
2295,0,1,293
2296,0,1,292
2297,0,1,293
2298,0,1,294
2299,-1,1,295
2300,0,2,295
2301,0,1,294
2302,0,1,293
2303,0,1,291
2304,0,1,292
2305,0,1,294
2306,0,1,294
2307,-1,1,295
2308,0,1,295
2309,0,1,294
2310,0,1,292
2311,0,1,292
2312,-1,2,293
2313,0,1,294
2314,0,2,295
2315,0,1,295
2316,0,1,295
2317,0,1,293
2318,0,1,292
2319,0,1,293
2320,0,1,294
2321,0,1,294
2322,0,1,295
2323,0,1,295
2324,0,1,295
2325,0,1,293
2326,0,1,292
2327,0,1,292
2328,0,1,294
2329,0,1,295
2330,0,1,296
2331,0,1,295
2332,0,2,295
2333,-1,1,294
2334,0,1,292
2335,0,1,293
2336,0,1,294
2337,0,1,295
2338,0,1,296
2339,0,1,296
2340,0,1,294
2341,-1,1,293
2342,-1,1,292
2343,-1,1,294
2344,0,1,295
2345,0,1,296
2346,0,1,295
2347,0,1,294
2348,0,1,292
2349,0,1,293
2350,0,1,294
2351,0,1,295
2352,0,0,296
2353,0,1,296
2354,0,1,295
2355,0,1,294
2356,0,1,292
2357,0,1,293
2358,-1,1,294
2359,0,1,295
2360,0,1,296
2361,0,1,296
2362,0,1,295
2363,0,1,294
2364,-1,1,292
2365,0,1,293
2366,0,1,294
2367,0,1,296
2368,0,1,296
2369,0,1,296
2370,0,1,295
2371,0,1,293
2372,0,1,292
2373,0,1,294
2374,0,1,295
2375,0,2,295
2376,0,1,297
2377,0,1,296
2378,0,1,295
2379,0,1,293
2380,0,1,293
2381,-1,1,294
2382,0,1,295
2383,0,1,296
2384,-1,1,296
2385,0,1,296
2386,0,1,294
2387,0,1,293
2388,-1,1,293
2389,-1,1,295
2390,0,1,296
2391,0,1,296
2392,0,1,296
2393,0,1,295
2394,-1,1,294
2395,0,1,293
2396,0,1,294
2397,0,1,295
2398,0,1,296
2399,0,0,297
2400,0,1,296
2401,0,2,295
2402,-1,1,294
2403,0,1,293
2404,0,1,296
2405,0,1,296
2406,0,2,297
2407,0,1,296
2408,0,1,295
2409,-1,1,294
2410,-1,1,293
2411,0,1,295
2412,-1,1,295
2413,0,1,297
2414,-1,1,297
2415,0,1,296
2416,-1,1,294
2417,0,1,294
2418,-1,1,294
2419,0,1,295
2420,0,1,296
2421,-1,1,297
2422,0,1,297
2423,0,1,295
2424,0,1,294
2425,0,1,293
2426,-1,1,294
2427,0,1,295
2428,0,1,296
2429,-1,1,297
2430,-1,1,297
2431,0,1,296
2432,0,1,294
2433,0,1,293
2434,0,1,295
2435,-1,2,296
2436,0,1,296
2437,0,1,297
2438,0,2,297
2439,0,1,296
2440,0,1,294
2441,0,1,294
2442,0,1,295
2443,0,2,296
2444,0,1,297
2445,0,1,297
2446,-1,1,296
2447,0,1,295
2448,0,0,293
2449,-1,1,293
2450,0,1,295
2451,-1,1,296
2452,0,1,297
2453,0,1,297
2454,0,1,296
2455,0,1,295
2456,-1,1,294
2457,-1,1,294
2458,0,1,295
2459,0,1,296
2460,0,1,297
2461,0,1,297
2462,-1,1,297
2463,0,1,293
2464,0,1,295
2465,0,1,296
2466,0,1,297
2467,0,1,297
2468,0,1,297
2469,-1,1,296
2470,0,1,295
2471,0,1,293
2472,0,1,295
2473,0,1,296
2474,0,1,297
2475,-1,1,297
2476,0,1,297
2477,0,1,296
2478,-1,1,294
2479,-1,1,294
2480,0,1,295
2481,0,0,296
2482,0,2,297
2483,0,1,297
2484,0,1,297
2485,0,1,295
2486,-1,1,294
2487,0,1,294
2488,0,1,296
2489,0,1,297
2490,0,0,297
2491,0,1,297
2492,-1,1,297
2493,0,1,295
2494,0,1,294
2495,0,1,295
2496,-1,1,296
2497,-1,1,297
2498,-1,1,297
2499,0,1,297
2500,-1,1,296
2501,0,1,295
2502,0,1,294
2503,0,1,295
2504,0,1,296
2505,0,1,297
2506,0,1,298
2507,0,1,297
2508,0,1,296
2509,0,1,295
2510,0,1,294
2511,0,1,295
2512,0,1,297
