step,A0read,A1read,A2read
1404,1,1,274
1405,1,1,272
1406,0,0,275
1407,1,1,275
1408,0,1,274
1409,0,0,271
1410,0,1,273
1411,1,1,274
1412,0,1,275
1413,1,1,275
1414,0,0,274
1415,0,1,272
1416,1,0,271
1417,1,1,272
1418,1,1,272
1419,1,0,274
1420,1,0,275
1421,1,1,274
1422,0,0,272
1423,0,0,273
1424,0,1,275
1425,1,0,275
1426,0,1,271
1427,1,1,273
1428,0,1,276
1429,1,-1,272
1430,2,0,273
1431,2,-1,274
1432,2,-1,276
1433,1,0,273
1434,2,0,271
1435,1,-1,273
1436,2,0,275
1437,2,0,273
1438,2,-1,272
1439,2,0,274
1440,1,-1,271
1441,0,0,274
1442,0,1,271
1443,1,1,273
1444,1,1,274
1445,1,0,276
1446,1,1,275
1447,1,1,273
1448,0,1,272
1449,1,0,275
1450,1,1,274
1451,0,1,275
1452,1,0,272
1453,1,0,273
1454,0,1,272
1455,1,0,275
1456,0,0,275
1457,0,1,271
1458,0,0,274
1459,0,0,275
1460,0,1,274
1461,0,0,271
1462,1,1,274
1463,0,1,275
1464,1,0,274
1465,0,1,271
1466,1,0,273
1467,1,0,276
1468,0,0,274
1469,1,1,272
1470,0,1,273
1471,1,1,275
1472,1,1,274
1473,1,0,274
1474,0,1,275
1475,1,1,275
1476,1,1,272
1477,0,0,275
1478,1,1,275
1479,1,1,274
1480,0,0,272
1481,0,0,273
1482,0,0,275
1483,0,1,271
1484,0,1,274
1485,1,0,276
1486,0,0,274
1487,0,1,271
1488,0,1,273
1489,1,0,275
1490,0,1,275
1491,0,0,271
1492,1,0,273
1493,0,1,275
1494,1,1,275
1495,1,0,272
1496,0,1,275
1497,0,0,275
1498,0,1,273
1499,1,0,274
1500,0,1,276
1501,1,1,275
1502,0,1,273
1503,1,0,273
1504,0,0,276
1505,0,0,274
1506,1,1,273
1507,0,1,275
1508,1,0,272
1509,0,1,274
1510,1,1,275
1511,0,0,275
1512,0,1,272
1513,1,0,273
1514,1,0,275
1515,1,1,275
1516,0,1,272
1517,0,0,273
1518,1,1,274
1519,0,1,276
1520,0,1,273
1521,0,0,272
1522,1,0,274
1523,0,0,275
1524,0,0,276
1525,0,1,275
1526,1,1,272
1527,0,1,275
1528,1,1,276
1529,1,0,273
1530,0,0,271
1531,1,0,274
1532,0,0,275
1533,1,0,274
1534,0,1,272
1535,1,0,275
1536,1,1,272
1537,1,1,271
1538,1,0,272
1539,0,1,272
1540,0,1,272
1541,0,0,274
1542,1,1,274
1543,0,0,271
1544,0,1,274
1545,1,1,275
1546,0,0,273
1547,0,0,271
1548,0,1,275
1549,0,0,273
1550,1,1,271
1551,0,0,274
1552,0,0,273
1553,0,0,272
1554,1,0,273
1555,0,1,276
1556,0,1,272
1557,1,0,276
1558,0,1,275
1559,0,0,276
1560,1,1,275
1561,1,1,271
1562,0,1,276
1563,0,0,273
1564,0,1,273
1565,0,0,275
1566,1,0,276
1567,0,1,272
1568,0,0,271
1569,1,1,273
1570,0,0,275
1571,1,0,276
1572,0,0,274
1573,0,1,273
1574,0,0,271
1575,0,1,272
1576,1,1,275
1577,0,1,275
1578,0,1,274
1579,0,0,275
1580,0,1,274
1581,1,0,271
1582,0,1,273
1583,0,1,274
1584,1,0,276
1585,0,1,275
1586,1,1,272
1587,1,0,272
1588,0,0,274
1589,0,1,275
1590,0,0,276
1591,0,0,273
1592,1,1,271
1593,1,0,273
1594,0,0,274
1595,1,0,276
1596,1,1,275
1597,0,0,273
1598,0,0,271
1599,0,1,273
1600,1,0,275
1601,1,0,275
1602,1,1,272
1603,0,0,271
1604,0,0,274
1605,0,1,275
1606,0,0,272
1607,1,1,275
1608,0,1,275
1609,0,1,274
1610,0,0,272
1611,0,0,272
1612,1,0,274
1613,1,0,276
1614,1,0,274
1615,1,1,271
1616,0,0,273
1617,0,0,273
1618,0,1,275
1619,0,0,275
1620,1,0,275
1621,0,1,276
1622,0,1,273
1623,0,1,276
1624,0,1,275
1625,0,1,275
1626,0,1,275
1627,0,1,275
1628,1,0,274
1629,0,0,276
1630,0,0,274
1631,0,1,275
1632,0,1,273
1633,1,0,271
1634,0,1,272
1635,1,0,273
1636,1,1,276
1637,1,1,274
1638,0,0,276
1639,0,1,272
1640,0,1,275
1641,0,0,273
1642,1,1,272
1643,0,0,276
1644,0,0,271
1645,1,0,274
1646,1,0,272
1647,0,0,275
1648,0,0,276
1649,1,0,271
1650,0,1,275
1651,1,0,275
1652,1,0,271
1653,0,0,274
1654,0,0,271
1655,0,0,275
1656,0,0,272
1657,0,1,275
1658,1,1,271
1659,0,0,274
1660,0,0,275
1661,0,1,272
1662,0,1,274
1663,0,1,272
1664,1,1,275
1665,1,1,271
1666,0,1,274
1667,0,1,272
1668,0,0,274
1669,0,0,274
1670,1,0,275
1671,0,0,274
1672,1,0,274
1673,0,1,275
1674,0,0,273
1675,0,1,273
1676,1,1,272
1677,0,1,275
1678,1,0,275
1679,0,0,273
1680,1,1,271
1681,1,0,272
1682,0,1,274
1683,0,0,275
1684,0,1,275
1685,1,0,273
1686,1,0,271
1687,0,0,273
1688,0,1,275
1689,0,0,275
1690,1,1,273
1691,1,1,271
1692,1,0,273
1693,1,1,271
1694,0,1,273
1695,1,0,274
1696,0,0,275
1697,0,1,275
1698,0,0,272
1699,1,1,271
1700,0,1,273
1701,0,1,274
1702,1,0,276
1703,0,1,274
1704,0,0,273
1705,0,1,271
1706,0,0,273
1707,0,0,275
1708,0,0,273
1709,1,1,271
1710,1,1,273
1711,0,0,275
1712,0,1,275
1713,0,0,273
1714,1,0,270
1715,0,1,272
1716,1,1,274
1717,0,0,275
1718,0,0,275
1719,0,0,271
1720,0,0,272
1721,1,0,273
1722,1,1,275
1723,0,1,275
1724,0,0,274
1725,0,1,272
1726,0,0,271
1727,0,1,273
1728,0,1,275
1729,0,0,275
1730,0,0,271
1731,0,1,272
1732,0,0,274
1733,0,1,275
1734,0,1,275
1735,1,1,272
1736,0,1,271
1737,0,1,273
1738,0,1,274
1739,0,0,275
1740,1,0,276
1741,0,1,271
1742,1,1,272
1743,1,1,274
1744,0,0,275
1745,1,0,274
1746,0,0,272
1747,1,0,271
1748,1,1,274
1749,0,1,275
1750,0,1,276
1751,0,0,274
1752,1,1,272
1753,0,0,274
1754,0,1,275
1755,1,0,275
1756,1,1,274
1757,0,0,271
1758,1,1,272
1759,0,0,274
1760,1,1,276
1761,1,1,276
1762,0,1,274
1763,0,0,272
1764,0,0,273
1765,0,0,274
1766,0,1,275
1767,0,1,275
1768,0,0,275
1769,0,1,272
1770,0,1,271
1771,0,0,273
1772,0,0,275
1773,0,1,275
1774,0,0,272
1775,0,0,275
1776,1,1,275
1777,0,0,272
1778,1,0,276
1779,0,0,274
1780,0,1,272
1781,0,1,272
1782,0,1,274
1783,0,0,271
1784,0,0,273
1785,0,1,274
1786,0,0,275
1787,1,1,275
1788,0,1,275
1789,0,1,273
1790,1,1,275
1791,0,0,273
1792,0,0,274
1793,0,0,275
1794,0,1,271
1795,0,1,273
1796,0,0,275
1797,1,1,273
1798,0,0,271
1799,1,0,274
1800,0,1,275
1801,1,1,273
1802,1,1,274
1803,0,1,275
1804,0,0,272
1805,0,0,276
1806,0,0,272
1807,0,0,272
1808,0,0,275
1809,1,1,272
1810,0,1,273
1811,0,1,275
1812,0,0,272
1813,0,1,275
1814,0,0,275
1815,0,0,272
1816,0,1,274
1817,1,0,275
1818,1,1,275
1819,0,1,276
1820,0,1,272
1821,0,1,275
1822,1,1,275
1823,1,0,273
1824,0,1,272
1825,1,1,275
1826,1,0,276
1827,0,1,273
1828,1,0,272
1829,0,0,274
1830,0,1,274
1831,0,0,271
1832,1,0,275
1833,1,0,274
1834,0,1,275
1835,0,1,272
1836,0,0,276
1837,0,1,274
1838,0,0,272
1839,0,0,275
1840,0,0,274
1841,1,1,273
1842,0,0,274
1843,0,0,274
1844,0,0,271
1845,0,0,274
1846,0,0,275
1847,0,1,271
1848,1,0,273
1849,0,0,273
1850,0,0,273
1851,0,0,275
1852,0,0,274
1853,0,0,276
1854,0,1,271
1855,0,1,275
1856,0,1,272
1857,0,1,276
1858,0,0,273
1859,0,1,275
1860,1,0,275
1861,0,1,275
1862,1,1,272
1863,0,0,275
1864,0,0,271
1865,1,0,274
1866,0,0,275
1867,0,0,273
1868,0,0,275
1869,0,1,272
1870,0,0,272
1871,0,0,271
1872,0,1,275
1873,0,0,274
1874,0,0,271
1875,0,1,273
1876,0,0,275
1877,0,1,274
1878,0,0,272
1879,0,1,275
1880,0,0,272
1881,0,0,274
1882,0,0,273
1883,0,1,274
1884,0,1,273
1885,0,1,273
1886,0,1,275
1887,0,0,274
1888,0,0,275
1889,1,0,275
1890,0,1,276
1891,0,1,272
1892,0,0,274
1893,1,1,276
1894,0,1,274
1895,0,0,274
1896,0,1,275
1897,1,1,272
1898,0,1,272
1899,0,0,274
1900,1,1,275
1901,0,1,273
1902,0,0,274
1903,0,1,275
1904,0,0,273
1905,0,0,275
1906,0,0,275
1907,0,0,272
1908,0,1,273
1909,0,0,275
1910,0,0,273
1911,1,0,271
1912,0,0,271
1913,0,1,274
1914,0,0,273
1915,0,0,273
1916,0,0,273
1917,0,0,275
1918,0,0,271
1919,0,1,275
1920,0,1,273
1921,1,1,274
1922,0,0,271
1923,0,0,273
1924,0,1,276
1925,0,1,272
1926,1,0,273
1927,0,0,272
1928,0,0,274
1929,0,1,273
1930,0,1,275
1931,0,1,275
1932,0,1,272
1933,1,1,275
1934,1,0,275
1935,0,1,272
1936,0,0,274
1937,0,0,273
1938,1,1,271
1939,0,0,272
1940,1,0,275
1941,1,0,273
1942,0,1,271
1943,0,0,274
1944,0,0,271
1945,0,1,274
1946,0,0,275
1947,0,1,275
1948,0,0,274
1949,0,0,272
1950,0,1,275
1951,0,0,271
1952,0,1,275
1953,0,0,275
1954,0,1,275
1955,0,1,271
1956,0,1,273
1957,1,0,273
1958,0,0,274
1959,0,0,274
1960,0,1,273
1961,0,1,276
1962,1,0,274
1963,1,1,273
1964,0,0,276
1965,0,0,274
1966,0,1,275
1967,1,1,273
1968,1,0,273
1969,0,0,275
1970,0,1,276
1971,0,0,273
1972,0,0,271
1973,0,0,274
1974,1,0,276
1975,0,0,272
1976,0,0,275
1977,0,1,275
1978,0,1,273
1979,0,0,271
1980,1,1,273
1981,0,1,275
1982,0,1,276
1983,1,1,275
1984,0,0,272
1985,0,1,273
1986,0,0,273
1987,0,0,275
1988,0,0,275
1989,0,0,272
1990,0,1,274
1991,0,0,275
1992,0,0,273
1993,0,0,274
1994,0,0,276
1995,0,1,274
1996,0,0,271
1997,0,0,274
1998,0,1,275
1999,0,1,273
2000,0,0,271
2001,0,1,275
2002,0,1,273
2003,1,1,271
2004,0,1,274
2005,0,0,275
2006,1,0,276
2007,1,0,275
2008,1,0,275
2009,1,0,271
2010,0,0,276
2011,0,1,272
2012,0,0,274
2013,0,0,275
2014,0,1,273
2015,0,0,273
2016,1,0,274
2017,0,0,273
2018,0,0,275
2019,1,1,275
2020,0,0,272
2021,1,0,272
2022,0,0,276
2023,0,1,273
2024,0,1,276
2025,0,1,273
2026,1,1,271
2027,0,1,275
2028,0,0,274
2029,0,0,273
2030,1,1,275
2031,0,1,275
2032,0,0,273
2033,0,0,272
2034,1,0,274
2035,0,0,275
2036,0,0,275
2037,0,0,276
2038,0,1,274
2039,0,1,271
2040,0,0,273
2041,0,0,274
2042,0,1,276
2043,0,1,273
2044,0,1,271
2045,1,0,272
2046,0,0,273
2047,0,1,275
2048,0,0,273
2049,1,0,273
2050,0,1,271
2051,0,0,274
2052,1,0,275
2053,0,1,271
2054,1,1,273
2055,1,1,271
2056,0,1,276
2057,0,1,274
2058,0,0,272
2059,1,0,272
2060,0,1,274
2061,0,1,273
2062,0,0,275
2063,0,1,276
2064,0,0,273
2065,1,0,276
2066,0,1,271
2067,0,0,275
2068,0,0,272
2069,0,0,273
2070,0,1,272
2071,0,1,272
2072,1,0,273
2073,0,1,274
2074,0,0,272
2075,0,0,274
2076,0,0,272
2077,1,0,275
2078,0,1,274
2079,1,1,272
2080,0,0,272
2081,0,0,274
2082,0,1,276
2083,0,1,271
2084,0,0,276
2085,1,0,274
2086,0,0,272
2087,0,1,273
2088,0,0,271
2089,0,0,274
2090,1,1,274
2091,0,1,273
2092,0,0,275
2093,1,0,272
2094,1,1,272
2095,0,1,274
2096,0,1,275
2097,0,1,275
2098,0,0,275
2099,0,0,275
2100,0,1,272
2101,0,0,272
2102,0,0,275
2103,1,1,276
2104,0,0,273
2105,0,1,271
2106,0,0,273
2107,0,0,275
2108,0,0,275
2109,0,1,273
2110,0,0,271
2111,0,0,271
2112,1,0,274
2113,0,0,275
2114,0,1,275
2115,1,1,274
2116,0,0,271
2117,0,0,274
2118,1,1,276
2119,0,0,271
2120,1,0,273
2121,0,0,275
2122,1,0,271
2123,1,1,274
2124,1,1,275
2125,0,0,272
2126,0,1,271
2127,0,0,274
2128,0,1,275
2129,0,0,271
2130,0,0,274
2131,0,1,275
2132,0,1,273
2133,0,1,274
2134,0,0,273
2135,0,0,272
2136,0,0,276
2137,0,0,272
2138,0,0,274
2139,0,1,275
2140,0,1,275
2141,1,0,273
2142,0,1,271
2143,1,1,275
2144,0,1,274
2145,0,1,273
2146,0,0,275
2147,1,0,273
2148,0,0,275
2149,0,1,275
2150,0,1,272
2151,0,0,274
2152,0,0,275
2153,0,1,271
2154,1,0,273
2155,0,1,276
2156,1,1,273
2157,0,1,275
2158,0,0,275
2159,0,0,274
2160,0,0,272
2161,0,1,272
2162,0,1,274
2163,0,0,275
2164,0,0,275
2165,0,0,272
2166,0,1,273
2167,0,1,274
2168,0,1,275
2169,0,0,271
2170,0,0,274
2171,0,1,275
2172,0,0,275
2173,1,0,275
2174,0,0,272
2175,0,1,273
2176,0,0,275
2177,0,0,275
2178,0,0,272
2179,0,0,273
2180,1,1,275
2181,0,1,274
2182,0,0,272
2183,1,0,272
2184,1,0,274
2185,0,0,272
2186,1,0,274
2187,0,1,273
2188,1,0,273
2189,0,0,275
2190,1,1,271
2191,0,1,271
2192,0,0,275
2193,0,0,275
2194,1,0,275
2195,0,0,273
2196,0,0,275
2197,0,0,275
2198,0,1,272
2199,1,0,272
2200,1,0,275
2201,0,0,272
2202,0,1,272
2203,0,0,275
2204,0,0,272
2205,1,0,272
2206,0,0,274
2207,0,0,275
2208,0,0,275
2209,0,1,274
2210,0,0,274
2211,0,0,271
2212,1,0,274
2213,0,0,276
2214,0,0,275
2215,0,1,274
2216,0,0,271
2217,0,1,271
2218,0,0,273
2219,0,0,275
2220,0,0,274
2221,1,1,271
2222,0,1,274
2223,1,1,276
2224,1,1,271
2225,0,1,274
2226,0,0,275
2227,0,1,271
2228,0,0,274
2229,1,1,275
2230,0,0,273
2231,0,0,272
2232,1,1,273
2233,0,1,273
2234,0,0,274
2235,0,0,275
2236,1,0,273
2237,0,0,274
2238,1,1,275
2239,0,0,274
2240,1,0,271
2241,1,0,273
2242,0,1,276
2243,1,0,271
2244,0,0,274
2245,0,1,271
2246,0,0,274
2247,1,0,275
2248,0,0,271
2249,0,0,274
2250,0,1,275
2251,0,1,272
2252,0,0,275
2253,0,0,270
2254,0,0,276
2255,0,0,273
2256,0,1,276
2257,0,0,272
2258,0,0,275
2259,0,0,275
2260,0,1,271
2261,0,1,274
2262,1,1,274
2263,0,0,272
2264,0,1,274
2265,0,0,275
2266,0,0,274
2267,1,1,271
2268,0,0,275
2269,0,0,274
2270,0,0,273
2271,0,0,275
2272,1,1,272
2273,0,1,275
2274,0,0,276
2275,0,1,272
2276,0,0,272
2277,0,0,275
2278,1,1,275
2279,0,0,275
2280,0,0,275
2281,1,1,274
2282,1,0,271
2283,0,1,273
2284,0,1,273
2285,0,0,276
2286,1,0,273
2287,0,0,275
2288,0,0,271
2289,0,0,275
2290,3,1,275
2291,3,1,275
2292,4,1,273
2293,5,0,275
2294,3,1,274
2295,3,1,271
2296,3,1,274
2297,3,1,276
2298,4,1,272
2299,3,1,275
2300,3,0,276
2301,4,1,275
2302,3,1,272
2303,3,1,272
2304,3,1,275
2305,3,1,274
2306,3,1,272
2307,4,1,274
2308,0,0,275
2309,1,0,272
2310,0,0,275
2311,0,0,271
2312,0,0,273
2313,0,0,273
2314,0,1,275
2315,0,1,272
2316,1,0,271
2317,0,0,273
2318,0,0,275
2319,0,1,275
2320,0,0,273
2321,0,1,271
2322,0,0,273
2323,0,0,275
2324,0,0,274
2325,0,0,272
2326,0,0,275
2327,0,1,272
2328,0,0,272
2329,0,0,276
2330,0,0,275
2331,0,0,273
2332,0,1,274
2333,0,0,275
2334,0,0,273
2335,1,1,275
2336,0,0,274
2337,1,0,271
2338,0,0,274
2339,1,0,275
2340,0,1,275
2341,0,0,272
2342,0,0,272
2343,1,0,275
2344,0,1,275
2345,0,0,273
2346,0,0,271
2347,0,0,273
2348,0,0,275
2349,0,0,275
2350,1,0,274
2351,0,1,274
2352,0,1,275
2353,0,0,274
2354,0,0,274
2355,0,0,276
2356,1,1,271
2357,0,0,273
2358,0,1,274
2359,1,0,271
2360,0,0,272
2361,0,0,275
2362,0,1,272
2363,0,0,275
2364,0,0,275
2365,0,1,273
2366,0,1,275
2367,0,1,275
2368,0,1,271
2369,0,1,274
2370,0,1,276
2371,0,1,271
2372,0,1,273
2373,0,0,275
2374,0,1,275
2375,0,1,273
2376,0,0,271
2377,0,1,271
2378,0,1,273
2379,0,1,275
2380,0,1,275
2381,0,0,271
2382,0,0,273
2383,0,1,271
2384,0,1,273
2385,0,1,275
2386,1,0,271
2387,0,0,275
2388,1,0,275
2389,1,1,274
2390,0,0,272
2391,1,1,271
2392,0,0,272
2393,1,0,274
2394,0,1,275
2395,0,0,275
2396,1,0,271
2397,1,0,273
2398,0,0,274
2399,0,1,275
2400,1,0,273
2401,0,1,271
2402,0,1,273
2403,0,0,275
2404,0,1,274
2405,0,0,272
2406,1,0,274
2407,1,0,275
2408,0,0,275
2409,0,0,273
2410,0,1,273
2411,0,0,271
2412,0,1,273
2413,0,1,274
2414,1,1,275
2415,0,1,272
2416,0,0,272
2417,0,0,275
2418,0,0,275
2419,0,0,273
2420,0,0,275
2421,0,0,273
2422,0,1,271
2423,1,0,272
2424,0,0,275
2425,0,0,272
2426,1,1,273
2427,1,1,275
2428,0,1,275
2429,0,0,273
2430,0,0,271
2431,0,0,272
2432,0,0,274
2433,1,0,275
2434,0,0,275
2435,0,1,275
2436,0,1,273
2437,0,1,271
2438,0,0,274
2439,0,1,276
2440,1,0,275
2441,0,0,271
2442,0,1,273
2443,0,0,275
2444,0,0,275
2445,0,1,273
2446,0,0,274
2447,0,0,275
2448,0,0,273
2449,0,0,271
2450,0,0,275
2451,0,0,276
2452,0,0,275
2453,0,0,272
2454,1,1,271
2455,1,0,272
2456,0,1,274
2457,1,1,275
2458,0,0,275
2459,0,0,271
2460,0,1,274
2461,0,0,275
2462,0,1,275
2463,0,0,271
2464,1,1,272
2465,1,1,275
2466,0,0,273
2467,0,1,271
2468,0,0,273
2469,0,1,274
2470,0,0,275
2471,0,1,275
2472,0,0,273
2473,0,0,271
2474,0,0,274
2475,0,1,275
2476,0,1,275
2477,0,0,273
2478,0,0,272
2479,1,0,272
2480,0,0,274
2481,1,0,275
2482,0,0,275
2483,0,1,273
2484,0,0,271
2485,0,1,272
2486,0,0,274
2487,0,0,275
2488,1,1,275
2489,0,0,275
2490,1,0,273
2491,0,1,272
2492,0,0,271
2493,0,0,273
2494,0,0,274
2495,0,1,275
2496,0,0,273
2497,0,0,271
2498,0,1,272
2499,0,0,274
2500,1,1,275
2501,1,0,275
2502,0,0,275
2503,0,0,273
2504,0,0,271
2505,0,1,273
2506,0,1,273
2507,0,0,275
2508,0,0,275
2509,0,0,275
2510,0,0,274
2511,0,0,272
2512,1,1,272
2513,0,0,273
2514,1,1,274
2515,0,1,275
2516,0,1,275
2517,0,1,274
2518,0,0,272
2519,1,0,271
2520,1,1,273
2521,0,1,274
2522,0,1,275
2523,1,0,275
2524,0,1,275
2525,0,0,273
2526,1,0,271
2527,1,1,272
2528,0,1,274
2529,0,1,274
2530,0,0,276
2531,1,0,275
2532,0,1,274
2533,1,1,272
