step,A0read,A1read,A2read
2042,0,2,307
2043,0,1,307
2044,0,1,305
2045,0,1,303
2046,0,1,304
2047,0,1,305
2048,-1,1,306
2049,0,1,307
2050,0,1,307
2051,0,1,306
2052,0,1,305
2053,0,1,304
2054,0,1,305
2055,0,1,306
2056,0,1,307
2057,-1,1,307
2058,0,1,306
2059,0,1,305
2060,0,1,303
2061,0,1,305
2062,0,1,306
2063,-1,1,306
2064,0,1,307
2065,0,1,307
2066,0,1,306
2067,0,1,304
2068,0,1,303
2069,0,2,305
2070,0,1,305
2071,0,2,306
2072,0,2,307
2073,0,1,307
2074,0,1,305
2075,0,1,304
2076,-1,1,304
2077,0,1,305
2078,0,1,306
2079,0,1,307
2080,0,1,307
2081,0,1,306
2082,0,1,304
2083,0,1,303
2084,0,1,304
2085,0,1,305
2086,0,1,306
2087,0,2,306
2088,0,2,307
2089,0,1,306
2090,-1,1,304
2091,0,1,304
2092,0,1,305
2093,0,1,306
2094,0,1,306
2095,0,1,307
2096,0,1,306
2097,0,1,305
2098,0,1,304
2099,0,1,304
2100,-1,1,305
2101,0,1,306
2102,0,2,307
2103,0,1,307
2104,0,1,306
2105,0,1,305
2106,-1,1,303
2107,0,1,303
2108,0,1,305
2109,0,1,306
2110,0,1,307
2111,0,1,307
2112,0,1,304
2113,0,1,303
2114,0,1,304
2115,0,1,305
2116,0,1,306
2117,0,1,306
2118,0,1,306
2119,0,1,306
2120,0,1,304
2121,0,1,303
2122,0,1,304
2123,-1,0,305
2124,0,1,306
2125,0,1,306
2126,0,1,307
2127,0,1,305
2128,0,1,304
2129,0,1,303
2130,0,1,304
2131,0,1,305
2132,0,1,306
2133,0,1,307
2134,-1,2,307
2135,0,1,305
2136,0,1,304
2137,0,1,303
2138,0,1,304
2139,0,1,306
2140,0,1,306
2141,0,1,307
2142,0,1,307
2143,-1,1,305
2144,0,1,303
2145,0,1,303
2146,0,1,306
2147,0,2,307
2148,0,2,307
2149,0,1,305
2150,-1,1,304
2151,0,1,303
2152,0,1,305
2153,0,1,306
2154,0,1,307
2155,0,1,306
2156,0,1,304
2157,0,1,303
2158,0,1,305
2159,0,1,307
2160,0,2,307
2161,0,1,306
2162,0,1,304
2163,-1,1,304
2164,-1,1,305
2165,0,1,307
2166,0,1,307
2167,0,1,306
2168,0,1,304
2169,0,1,303
2170,0,1,304
2171,0,1,306
2172,0,1,307
2173,0,1,305
2174,0,1,304
2175,0,1,303
2176,0,1,305
2177,0,1,306
2178,0,1,307
2179,0,1,307
2180,0,1,304
2181,0,1,304
2182,-1,1,304
2183,-1,1,306
2184,0,2,306
2185,0,1,307
2186,0,1,306
2187,0,1,304
2188,0,1,303
2189,0,1,304
2190,0,1,306
2191,0,1,306
2192,0,1,306
2193,0,1,304
2194,0,1,303
2195,0,1,304
2196,0,1,306
2197,0,1,306
2198,0,1,307
2199,0,1,305
2200,0,1,305
2201,0,1,306
2202,0,1,306
2203,0,1,306
2204,0,1,305
2205,0,1,303
2206,0,1,304
2207,0,1,306
2208,-1,2,307
2209,0,1,303
2210,0,1,304
2211,0,1,305
2212,0,1,306
2213,0,1,307
2214,0,1,306
2215,0,1,304
2216,0,1,303
2217,-1,1,304
2218,0,1,305
2219,0,1,307
2220,0,1,306
2221,0,1,305
2222,0,1,303
2223,0,1,305
2224,0,1,306
2225,0,1,307
2226,0,1,305
2227,0,1,305
2228,0,1,306
2229,0,1,306
2230,0,1,303
2231,0,1,304
2232,0,1,306
2233,0,1,306
2234,0,1,304
2235,0,1,305
2236,0,1,306
2237,0,1,303
2238,0,1,304
2239,-1,1,306
2240,0,1,307
2241,0,1,306
2242,0,1,304
2243,0,1,304
2244,0,1,305
2245,0,1,306
2246,0,2,307
2247,0,1,305
2248,0,1,303
2249,0,1,305
2250,0,1,306
2251,0,1,307
2252,0,1,306
2253,0,1,304
2254,0,1,304
2255,0,1,305
2256,0,1,306
2257,0,2,306
2258,0,1,305
2259,0,1,303
2260,-1,1,304
2261,0,1,306
2262,0,0,307
2263,0,1,306
2264,0,1,304
2265,0,1,304
2266,0,1,305
2267,0,1,307
2268,0,1,306
2269,0,1,304
2270,0,1,302
2271,0,1,305
2272,0,1,306
2273,0,0,306
2274,0,1,305
2275,0,1,303
2276,0,1,304
2277,0,1,305
2278,0,1,307
2279,-1,1,306
2280,0,1,304
2281,0,1,303
2282,0,1,305
2283,0,1,307
2284,0,1,306
2285,0,1,306
2286,-1,2,304
2287,0,2,303
2288,0,1,306
2289,-1,1,306
2290,0,1,306
2291,0,1,304
2292,0,1,304
2293,-1,1,305
2294,0,1,306
2295,0,1,307
2296,0,1,305
2297,0,1,303
2298,0,1,303
2299,0,1,305
2300,0,1,306
2301,0,1,307
2302,0,2,306
2303,0,1,305
2304,0,1,303
2305,0,1,304
2306,0,1,306
2307,0,1,307
2308,0,1,306
2309,0,1,305
2310,0,1,302
2311,-1,1,304
2312,0,1,305
2313,0,1,306
2314,0,1,306
2315,0,1,304
2316,0,1,303
2317,-1,1,304
2318,0,1,305
2319,0,1,307
2320,0,1,307
2321,0,1,305
2322,-1,1,303
2323,0,1,303
2324,0,1,305
2325,0,1,306
2326,-3,1,305
2327,0,1,303
2328,0,1,304
2329,-1,1,304
2330,0,1,306
2331,0,1,306
2332,0,1,306
2333,0,1,304
2334,-1,1,303
2335,0,1,305
2336,0,1,305
2337,0,1,306
2338,0,2,306
2339,0,1,305
2340,0,1,302
2341,-1,1,304
2342,0,1,306
2343,0,1,306
2344,-1,1,305
2345,0,1,303
2346,-1,1,304
2347,0,1,305
2348,-1,1,306
2349,0,1,307
2350,0,1,306
2351,-1,1,303
2352,0,1,305
2353,0,1,306
2354,0,1,306
2355,0,1,306
2356,0,1,306
2357,0,1,304
2358,0,1,303
2359,-1,1,304
2360,0,1,305
2361,0,2,306
2362,0,1,306
2363,0,2,306
2364,0,1,306
2365,0,1,304
2366,0,1,303
2367,0,1,305
2368,0,1,306
2369,0,1,307
2370,0,1,306
2371,0,1,306
2372,-1,1,304
2373,0,1,303
2374,-1,1,304
2375,0,1,305
2376,-1,1,306
2377,0,1,306
2378,0,2,307
2379,0,1,306
2380,0,1,304
2381,0,1,303
2382,-1,0,304
2383,0,1,305
2384,0,1,306
2385,0,1,306
2386,0,1,306
2387,0,1,305
2388,0,1,303
2389,0,1,303
2390,0,2,304
2391,0,1,305
2392,0,2,306
2393,0,1,307
2394,0,2,306
2395,0,1,305
2396,0,1,303
2397,0,1,304
2398,0,1,304
2399,0,1,306
2400,0,1,307
2401,0,1,307
2402,0,1,307
2403,0,1,305
2404,0,1,303
2405,0,1,304
2406,0,1,304
2407,0,1,306
2408,0,1,306
2409,0,2,307
2410,0,1,306
2411,1,1,303
2412,0,1,304
2413,0,1,305
2414,0,1,306
2415,0,1,307
2416,0,1,306
2417,0,1,305
2418,0,1,303
2419,0,1,303
2420,0,1,305
2421,0,1,305
2422,0,2,306
2423,0,2,306
2424,0,1,306
2425,0,1,305
2426,0,1,303
2427,0,1,304
2428,0,1,304
2429,0,1,306
2430,0,1,306
2431,0,1,307
2432,-1,1,306
2433,0,1,304
2434,0,1,303
2435,0,1,303
2436,0,1,305
2437,0,1,306
2438,0,1,306
2439,0,2,307
2440,0,1,306
2441,0,1,304
2442,0,1,302
2443,0,1,304
2444,0,1,305
2445,0,1,306
2446,0,1,306
2447,0,1,306
2448,0,1,305
2449,0,1,304
2450,0,1,303
2451,0,1,304
2452,0,1,305
2453,0,1,306
2454,0,1,307
2455,0,1,306
2456,0,1,305
2457,0,1,304
2458,0,1,303
2459,0,1,304
2460,0,1,305
2461,0,1,306
2462,0,1,307
2463,0,1,307
2464,0,1,305
2465,0,1,303
2466,0,1,302
2467,0,1,304
2468,-1,1,306
2469,0,1,306
2470,-1,1,306
2471,0,1,304
2472,0,1,303
2473,0,1,304
2474,0,1,304
2475,0,1,305
2476,0,1,306
2477,-1,1,307
2478,0,1,306
2479,0,1,304
2480,0,1,303
2481,0,1,304
2482,0,1,305
2483,0,1,306
2484,0,1,306
2485,0,1,307
2486,0,1,305
2487,0,1,304
2488,0,1,303
2489,0,1,304
2490,0,1,305
2491,-1,1,306
2492,0,1,306
2493,0,1,306
2494,0,1,305
2495,0,1,304
2496,0,1,303
2497,0,1,304
2498,-1,1,305
2499,0,2,306
2500,0,1,306
2501,0,1,307
2502,0,1,305
2503,0,1,304
2504,0,1,303
2505,0,1,304
2506,0,1,306
2507,0,1,306
2508,0,1,307
2509,0,1,307
2510,0,1,305
2511,0,1,303
2512,0,1,303
2513,0,1,305
2514,0,1,305
2515,0,2,306
2516,-1,1,307
2517,0,1,306
2518,0,1,305
2519,-1,1,303
2520,0,1,304
2521,0,1,305
2522,0,1,306
2523,0,1,306
2524,0,1,306
2525,0,1,306
