step,A0read,A1read,A2read
1472,0,1,263
1473,1,0,262
1474,1,1,261
1475,0,1,262
1476,1,1,263
1477,1,0,264
1478,1,1,265
1479,1,0,263
1480,0,0,262
1481,0,0,260
1482,0,1,262
1483,0,0,263
1484,1,0,264
1485,0,0,265
1486,0,1,264
1487,0,1,262
1488,1,1,260
1489,0,1,262
1490,1,0,263
1491,1,1,264
1492,0,1,265
1493,1,1,264
1494,1,1,263
1495,1,0,261
1496,0,1,261
1497,1,1,262
1498,0,0,263
1499,0,1,264
1500,1,0,265
1501,1,1,263
1502,0,1,262
1503,0,1,260
1504,1,1,262
1505,1,0,263
1506,0,0,264
1507,1,1,265
1508,1,0,264
1509,1,1,262
1510,0,1,261
1511,0,0,261
1512,1,1,263
1513,1,1,264
1514,0,1,265
1515,0,0,263
1516,0,1,261
1517,1,1,260
1518,0,1,264
1519,0,1,264
1520,1,1,262
1521,0,0,260
1522,0,0,262
1523,1,0,263
1524,0,1,264
1525,0,0,265
1526,0,0,264
1527,0,1,262
1528,1,1,260
1529,0,1,262
1530,0,1,263
1531,1,1,264
1532,1,1,265
1533,1,1,264
1534,1,0,263
1535,1,1,261
1536,0,0,261
1537,1,0,262
1538,0,0,263
1539,0,0,265
1540,1,0,264
1541,1,1,263
1542,1,1,261
1543,1,1,261
1544,1,1,262
1545,0,1,264
1546,1,1,265
1547,1,1,265
1548,0,1,263
1549,0,0,262
1550,0,1,260
1551,0,1,262
1552,1,1,263
1553,0,0,264
1554,1,1,264
1555,1,1,263
1556,1,1,261
1557,1,1,260
1558,1,1,262
1559,0,1,264
1560,1,1,264
1561,1,0,265
1562,0,0,263
1563,0,1,262
1564,1,0,260
1565,0,1,262
1566,0,1,264
1567,0,1,265
1568,0,0,264
1569,0,0,264
1570,1,0,262
1571,1,1,260
1572,1,1,261
1573,0,1,263
1574,1,1,264
1575,1,1,264
1576,0,0,262
1577,0,0,260
1578,1,1,262
1579,1,1,263
1580,0,1,264
1581,0,0,265
1582,1,1,263
1583,0,1,261
1584,0,1,260
1585,1,0,261
1586,0,1,263
1587,1,1,264
1588,0,1,264
1589,0,0,263
1590,1,1,262
1591,1,0,260
1592,0,0,261
1593,1,1,263
1594,0,0,263
1595,0,0,265
1596,0,1,264
1597,0,1,262
1598,0,0,260
1599,1,1,261
1600,0,0,263
1601,1,0,264
1602,0,1,264
1603,0,1,264
1604,0,0,263
1605,0,0,261
1606,0,1,260
1607,0,1,262
1608,0,1,263
1609,0,0,264
1610,0,1,264
1611,1,1,262
1612,0,0,260
1613,0,1,261
1614,0,1,263
1615,0,1,263
1616,1,1,264
1617,0,1,265
1618,0,1,263
1619,0,0,261
1620,0,0,261
1621,1,0,262
1622,0,0,264
1623,0,0,265
1624,1,1,264
1625,0,0,262
1626,0,0,261
1627,1,1,260
1628,1,1,262
1629,1,1,263
1630,1,1,264
1631,0,1,264
1632,0,1,263
1633,1,0,261
1634,0,0,260
1635,0,1,263
1636,0,0,264
1637,0,0,265
1638,0,0,264
1639,1,1,262
1640,0,1,260
1641,1,1,262
1642,0,1,263
1643,1,1,264
1644,0,1,264
1645,0,0,263
1646,0,0,261
1647,0,1,260
1648,0,0,262
1649,1,1,263
1650,0,0,264
1651,1,0,264
1652,1,0,263
1653,1,1,261
1654,0,1,260
1655,1,1,262
1656,1,1,263
1657,0,1,264
1658,1,0,265
1659,0,0,264
1660,0,1,262
1661,0,1,260
1662,0,1,261
1663,0,0,263
1664,1,0,264
1665,1,1,264
1666,0,1,264
1667,0,1,262
1668,1,0,260
1669,0,0,261
1670,1,1,262
1671,1,1,264
1672,0,1,264
1673,0,0,264
1674,0,0,262
1675,0,1,261
1676,0,1,261
1677,1,1,262
1678,0,0,263
1679,0,0,264
1680,1,0,264
1681,0,1,263
1682,0,1,261
1683,0,0,260
1684,1,1,262
1685,0,1,263
1686,0,1,264
1687,0,0,264
1688,1,0,263
1689,1,0,261
1690,0,1,260
1691,0,1,262
1692,0,0,263
1693,1,0,264
1694,0,1,264
1695,1,0,261
1696,1,1,260
1697,0,1,262
1698,0,0,263
1699,1,1,264
1700,0,1,264
1701,0,1,264
1702,0,1,262
1703,1,1,260
1704,0,1,261
1705,0,-1,263
1706,0,0,264
1707,0,1,264
1708,0,0,264
1709,0,0,262
1710,1,0,260
1711,1,0,261
1712,1,1,262
1713,1,1,263
1714,1,1,264
1715,1,0,261
1716,0,0,260
1717,1,0,262
1718,0,1,263
1719,0,0,264
1720,0,1,264
1721,0,1,263
1722,0,0,261
1723,0,1,260
1724,1,0,262
1725,0,1,264
1726,1,0,265
1727,0,1,264
1728,0,1,262
1729,1,0,260
1730,1,0,261
1731,1,0,262
1732,0,0,263
1733,0,0,264
1734,0,0,264
1735,0,1,263
1736,0,1,261
1737,1,1,260
1738,0,0,262
1739,1,1,264
1740,1,1,264
1741,0,0,264
1742,1,1,262
1743,0,1,260
1744,0,0,261
1745,1,1,262
1746,0,0,263
1747,0,1,264
1748,1,0,265
1749,0,1,262
1750,0,1,260
1751,1,1,261
1752,1,0,263
1753,1,1,264
1754,1,1,264
1755,1,0,262
1756,0,1,260
1757,0,0,261
1758,0,1,262
1759,0,1,264
1760,0,0,264
1761,1,1,263
1762,1,1,262
1763,1,1,261
1764,0,1,261
1765,1,1,262
1766,0,1,263
1767,1,0,264
1768,1,0,264
1769,0,1,263
1770,0,0,261
1771,0,1,261
1772,1,0,263
1773,1,0,264
1774,0,0,264
1775,0,0,263
1776,1,1,260
1777,0,0,260
1778,0,1,262
1779,1,1,263
1780,1,1,264
1781,0,1,264
1782,0,0,262
1783,0,1,261
1784,0,1,261
1785,0,0,262
1786,1,0,263
1787,0,0,264
1788,0,0,264
1789,1,1,263
1790,1,1,261
1791,0,1,260
1792,1,1,262
1793,1,1,264
1794,1,1,264
1795,1,0,264
1796,0,0,263
1797,0,0,261
1798,1,0,260
1799,0,0,261
1800,1,1,263
1801,0,0,264
1802,1,0,264
1803,1,1,264
1804,0,0,261
1805,0,1,260
1806,1,0,261
1807,0,1,263
1808,0,0,264
1809,0,1,265
1810,0,0,264
1811,1,0,262
1812,0,1,261
1813,0,1,262
1814,0,0,264
1815,0,0,264
1816,0,0,262
1817,0,1,261
1818,1,1,260
1819,0,1,262
1820,0,1,263
1821,1,1,264
1822,1,0,265
1823,1,1,264
1824,0,1,261
1825,1,0,260
1826,0,0,262
1827,0,1,263
1828,0,1,264
1829,0,0,265
1830,0,0,264
1831,0,1,262
1832,0,1,261
1833,0,1,261
1834,0,1,262
1835,1,0,263
1836,0,1,264
1837,0,1,264
1838,1,1,263
1839,0,1,261
1840,0,0,260
1841,1,0,261
1842,0,1,263
1843,1,1,264
1844,1,0,264
1845,0,0,264
1846,0,0,262
1847,0,1,260
1848,0,0,262
1849,0,0,263
1850,1,1,264
1851,0,0,264
1852,0,1,264
1853,1,1,263
1854,0,0,261
1855,0,1,261
1856,0,0,263
1857,0,1,264
1858,0,0,264
1859,0,1,264
1860,0,1,263
1861,0,0,262
1862,0,1,260
1863,1,0,261
1864,1,1,263
1865,0,1,264
1866,1,1,265
1867,0,0,264
1868,0,0,263
1869,0,1,260
1870,1,0,261
1871,0,0,262
1872,0,1,263
1873,0,1,264
1874,0,1,261
1875,0,0,261
1876,0,1,262
1877,1,0,263
1878,0,1,264
1879,1,1,264
1880,0,0,263
1881,0,0,261
1882,0,0,260
1883,1,1,262
1884,0,0,262
1885,0,1,264
1886,-1,1,265
1887,0,1,264
1888,0,0,262
1889,0,1,261
1890,0,0,261
1891,1,1,262
1892,1,1,264
1893,0,0,264
1894,1,1,265
1895,0,0,263
1896,0,0,262
1897,0,0,260
1898,0,1,262
1899,0,0,263
1900,0,0,264
1901,0,0,264
1902,1,1,264
1903,0,0,262
1904,0,1,260
1905,0,0,261
1906,0,1,263
1907,0,1,264
1908,1,0,264
1909,0,0,264
1910,1,1,264
1911,0,0,261
1912,0,1,260
1913,1,0,262
1914,1,1,264
1915,0,1,265
1916,0,1,265
1917,1,1,263
1918,0,0,262
1919,0,1,260
1920,1,0,262
1921,0,0,263
1922,0,1,264
1923,1,1,264
1924,0,1,264
1925,0,0,262
1926,0,1,261
1927,0,0,262
1928,1,0,263
1929,1,0,264
1930,0,0,265
1931,0,1,264
1932,0,1,261
1933,0,1,261
1934,0,0,263
1935,1,1,264
1936,1,1,264
1937,1,1,264
1938,0,1,262
1939,1,0,261
1940,0,1,261
1941,0,1,262
1942,0,0,263
1943,0,0,264
1944,1,1,265
1945,0,1,264
1946,1,1,262
1947,0,1,261
1948,0,1,261
1949,0,1,263
1950,0,1,264
1951,1,1,265
1952,0,1,264
1953,1,1,263
1954,0,0,261
1955,0,1,261
1956,0,0,262
1957,0,1,263
1958,0,0,264
1959,0,0,265
1960,1,1,263
1961,0,1,261
1962,0,1,261
1963,0,0,262
1964,1,0,263
1965,0,1,264
1966,1,1,265
1967,0,1,264
1968,1,0,263
1969,0,0,261
1970,1,0,261
1971,0,1,263
1972,0,1,264
1973,1,0,265
1974,0,0,264
1975,0,1,263
1976,0,1,261
1977,0,0,261
1978,0,1,263
1979,1,0,264
1980,1,1,264
1981,0,0,265
1982,0,1,264
1983,1,1,261
1984,0,0,261
1985,0,1,263
1986,0,1,263
1987,0,1,265
1988,1,1,265
1989,0,0,264
1990,1,0,262
1991,0,1,261
1992,0,1,263
1993,0,1,265
1994,0,1,265
1995,0,1,264
1996,0,0,260
1997,0,0,263
1998,0,1,264
1999,0,1,264
2000,0,1,262
2001,0,1,263
2002,0,1,264
2003,1,1,265
2004,0,0,263
2005,0,0,260
2006,0,0,263
2007,0,0,264
2008,0,0,264
2009,1,1,263
2010,0,1,262
2011,1,1,264
2012,1,1,265
2013,1,0,265
2014,0,1,261
2015,0,0,262
2016,0,1,264
2017,0,1,265
2018,1,1,261
2019,0,1,261
2020,0,1,263
2021,1,0,264
2022,1,1,265
2023,1,1,264
2024,0,0,263
2025,1,0,261
2026,1,1,261
2027,0,1,263
2028,0,1,263
2029,1,1,265
2030,1,1,264
2031,1,0,263
2032,1,0,261
2033,0,1,261
2034,0,1,263
2035,0,1,264
2036,0,0,264
2037,0,1,265
2038,0,0,264
2039,0,0,262
2040,0,1,261
2041,0,1,262
2042,0,1,263
2043,0,0,264
2044,1,0,265
2045,0,0,265
2046,0,1,263
2047,0,0,261
2048,0,1,261
2049,0,1,263
2050,1,1,264
2051,1,1,265
2052,0,1,263
2053,1,1,261
2054,0,0,261
2055,0,0,263
2056,0,1,264
2057,0,0,265
2058,0,1,263
2059,1,0,261
2060,0,1,261
2061,0,0,262
2062,0,0,264
2063,1,1,264
2064,0,0,265
2065,0,0,264
2066,0,0,262
2067,0,1,261
2068,1,0,262
2069,0,0,263
2070,0,0,264
2071,0,0,265
2072,1,1,264
2073,1,1,263
2074,0,1,261
2075,1,0,262
2076,0,0,263
2077,1,1,264
2078,0,1,265
2079,0,1,264
2080,0,1,263
2081,0,1,261
2082,0,0,261
2083,0,0,263
2084,0,0,263
2085,0,0,264
2086,0,1,265
2087,0,0,263
2088,1,1,261
2089,0,0,261
2090,0,1,263
2091,0,1,264
2092,0,0,265
2093,0,1,265
2094,0,1,262
2095,0,0,261
2096,1,0,261
2097,1,0,263
2098,0,0,264
2099,0,0,265
2100,0,1,264
2101,0,0,261
2102,0,1,261
2103,0,1,262
2104,1,1,263
2105,0,1,264
2106,0,1,265
2107,0,1,265
2108,0,0,263
2109,0,0,261
2110,0,0,261
2111,0,0,263
2112,0,0,265
2113,1,1,265
2114,0,1,264
2115,0,0,262
2116,0,0,261
2117,0,0,262
2118,0,0,263
2119,1,1,264
2120,0,1,265
2121,0,1,265
2122,0,1,262
2123,0,0,261
2124,0,0,263
2125,0,1,264
2126,0,0,265
2127,0,0,265
2128,0,0,263
2129,0,0,262
2130,0,0,260
2131,1,0,262
2132,0,0,263
2133,1,1,264
2134,0,1,265
2135,0,0,263
2136,1,-1,262
2137,0,0,261
2138,0,1,262
2139,0,0,264
2140,1,0,264
2141,1,0,265
2142,0,1,263
2143,0,1,261
2144,0,0,263
2145,1,0,264
2146,0,1,264
2147,0,0,265
2148,0,0,263
2149,0,1,260
2150,0,0,262
2151,0,0,264
2152,0,0,265
2153,0,1,265
2154,0,0,263
2155,1,0,261
2156,0,1,260
2157,0,1,262
2158,0,1,263
2159,0,1,264
2160,1,0,264
2161,1,1,264
2162,0,0,263
2163,0,0,261
2164,0,1,261
2165,0,1,262
2166,0,1,264
2167,0,1,264
2168,0,1,265
2169,0,1,264
2170,0,0,261
2171,0,0,263
2172,0,1,264
2173,0,1,265
2174,0,0,265
2175,0,1,264
2176,0,0,261
2177,0,1,260
2178,0,0,263
2179,0,0,263
2180,0,1,265
2181,0,1,265
2182,0,1,264
2183,0,1,263
2184,0,0,262
2185,0,1,261
2186,0,0,262
2187,0,0,264
2188,1,1,265
2189,0,1,265
2190,0,1,264
2191,0,1,263
2192,1,1,261
2193,0,1,261
2194,0,1,263
2195,0,0,264
2196,0,0,265
2197,0,1,265
2198,0,1,264
2199,0,0,262
2200,0,1,260
2201,1,1,262
2202,0,1,263
2203,0,0,264
2204,0,1,265
2205,0,1,265
2206,0,0,264
2207,0,1,262
2208,1,1,261
2209,0,1,261
2210,0,1,263
2211,0,0,264
2212,0,0,265
2213,0,0,265
2214,0,0,263
2215,0,1,261
2216,0,1,260
2217,1,1,262
2218,0,0,263
2219,0,0,265
2220,0,1,265
2221,0,0,265
2222,0,0,263
2223,0,1,261
2224,0,1,260
2225,0,1,262
2226,1,1,264
2227,0,0,265
2228,0,0,265
2229,0,0,264
2230,0,0,261
2231,0,1,261
2232,1,1,263
2233,0,1,264
2234,1,0,265
2235,1,0,265
2236,0,0,264
2237,0,0,262
2238,0,0,261
2239,1,0,262
2240,0,0,263
2241,0,1,264
2242,1,1,265
2243,1,1,265
2244,0,0,264
2245,0,0,262
2246,0,0,261
2247,0,1,262
2248,1,1,263
2249,0,1,264
2250,0,1,265
2251,0,1,265
2252,0,1,264
2253,0,0,262
2254,0,0,260
2255,1,0,262
2256,0,0,264
2257,0,0,264
2258,0,0,265
2259,0,1,265
2260,0,1,263
2261,0,1,262
2262,0,1,261
2263,1,1,262
2264,0,1,263
2265,0,1,265
2266,0,1,265
2267,0,1,265
2268,0,1,263
2269,0,0,262
2270,0,1,261
2271,0,0,262
2272,0,0,264
2273,0,0,264
2274,0,0,265
2275,0,1,265
2276,0,1,263
2277,0,1,261
2278,0,1,261
2279,0,1,263
2280,1,1,264
2281,1,1,265
2282,0,1,265
2283,0,0,264
2284,0,1,263
2285,1,1,261
2286,0,1,262
2287,0,0,263
2288,0,1,264
2289,0,0,265
2290,0,1,264
2291,0,1,262
2292,1,0,261
2293,1,1,263
2294,0,0,264
2295,0,1,265
2296,0,0,265
2297,0,0,265
2298,0,1,263
2299,0,1,261
2300,0,0,261
2301,1,1,263
2302,0,0,264
2303,0,0,265
2304,1,0,265
2305,1,0,264
2306,0,1,262
2307,0,1,260
2308,0,1,262
2309,0,1,264
2310,0,0,265
2311,1,1,265
2312,0,0,263
2313,0,0,262
2314,0,0,261
2315,0,1,262
2316,0,0,263
2317,0,0,265
2318,0,0,265
2319,0,1,265
2320,0,1,263
2321,0,1,261
2322,0,1,261
2323,0,0,263
2324,1,0,264
2325,1,1,265
2326,0,0,265
2327,0,1,265
2328,0,1,263
2329,1,1,261
2330,0,1,262
2331,1,1,263
2332,0,0,264
2333,0,0,265
2334,1,0,265
2335,0,0,264
2336,0,1,263
2337,0,1,261
2338,0,1,262
2339,1,0,263
2340,1,1,264
2341,0,0,265
2342,0,1,265
2343,0,1,264
2344,1,0,262
2345,0,0,260
2346,0,0,262
2347,0,0,263
2348,0,0,264
2349,1,1,265
2350,0,0,263
2351,1,0,262
2352,1,0,261
2353,0,1,263
2354,0,0,263
2355,1,1,264
2356,0,1,265
2357,1,1,265
2358,0,1,263
2359,0,1,261
2360,1,1,261
2361,1,0,263
2362,0,1,263
2363,0,0,264
2364,0,1,265
2365,1,1,265
2366,1,1,263
2367,0,1,261
2368,1,1,261
2369,0,0,263
2370,0,0,264
2371,0,1,265
2372,1,1,265
2373,1,1,264
2374,0,1,263
2375,0,0,260
2376,0,0,262
2377,0,0,263
2378,0,0,264
2379,0,0,264
2380,1,1,265
2381,0,1,264
2382,0,0,262
2383,1,1,261
2384,0,1,262
2385,0,1,263
2386,0,0,264
2387,1,1,265
2388,0,0,265
2389,0,0,264
2390,0,1,262
2391,0,0,261
2392,0,0,262
2393,0,1,264
2394,0,0,264
2395,0,0,265
2396,1,0,265
2397,0,1,263
2398,1,0,262
2399,0,1,260
2400,0,1,262
2401,0,0,264
2402,0,1,264
2403,1,0,265
2404,0,0,265
2405,0,0,263
2406,0,0,262
2407,1,0,261
2408,0,1,263
2409,0,1,265
2410,0,0,265
2411,0,0,265
2412,1,0,263
2413,0,1,261
2414,0,1,261
2415,1,1,263
2416,0,1,264
2417,1,1,265
2418,1,1,265
2419,0,0,264
2420,1,1,262
2421,1,0,261
2422,0,1,262
2423,0,1,263
2424,0,0,264
2425,0,1,265
2426,0,0,265
2427,0,0,264
2428,0,0,262
2429,0,1,261
2430,0,1,262
2431,0,1,263
2432,0,1,264
2433,0,1,265
2434,1,1,265
2435,0,1,264
2436,0,0,261
2437,0,0,261
2438,1,0,262
2439,0,0,264
2440,0,0,264
2441,1,0,265
2442,0,1,265
2443,0,0,263
2444,0,1,261
2445,1,0,261
2446,0,1,263
2447,1,1,264
2448,0,1,264
2449,1,1,265
2450,0,0,264
2451,0,1,263
2452,1,0,261
2453,0,0,261
2454,0,1,263
2455,0,0,263
2456,0,0,265
2457,0,1,265
2458,1,1,265
2459,0,1,263
2460,0,0,261
2461,1,0,262
2462,0,0,263
2463,0,1,264
2464,0,1,265
2465,1,1,265
2466,0,0,264
2467,0,1,262
2468,0,0,261
2469,0,0,263
2470,0,0,264
2471,0,0,265
2472,0,0,265
2473,0,0,263
2474,0,1,262
2475,0,0,261
2476,0,0,262
2477,1,1,263
2478,0,0,265
2479,0,1,265
2480,0,1,265
2481,0,1,263
2482,0,1,261
2483,0,1,261
2484,0,0,263
2485,1,0,264
2486,0,0,265
2487,0,0,265
2488,0,0,265
2489,0,1,263
2490,0,0,261
2491,1,1,262
2492,0,1,263
2493,0,1,264
2494,0,1,265
2495,0,1,265
2496,0,0,263
2497,0,0,262
2498,0,0,261
2499,0,1,263
2500,0,1,264
2501,0,1,265
2502,0,0,265
2503,0,0,265
2504,1,0,263
2505,1,0,261
2506,0,1,261
2507,0,1,262
2508,0,1,264
2509,0,1,265
2510,0,1,265
2511,1,1,264
2512,0,0,263
2513,0,1,261
2514,0,0,261
2515,1,1,263
2516,1,0,264
2517,0,0,265
2518,0,0,265
2519,0,1,265
2520,1,1,262
2521,0,0,261
2522,0,1,262
2523,0,0,263
2524,0,0,264
2525,1,0,265
2526,0,0,265
2527,1,0,264
2528,1,0,262
2529,0,1,262
2530,0,1,263
2531,0,0,264
2532,0,0,265
2533,1,0,265
